timeMs,ax,ay,az,q0,q1,q2,q3
1311321,1234.0,8166.0,1269.0,0.715,0.632,0.131,0.269
1311337,642.0,8568.0,1317.0,0.718,0.627,0.128,0.272
1311363,1424.0,8082.0,1603.0,0.722,0.623,0.125,0.274
1311379,1102.0,7968.0,1447.0,0.725,0.618,0.122,0.277
1311395,872.0,8134.0,1831.0,0.729,0.613,0.119,0.279
1311412,1076.0,8274.0,1979.0,0.734,0.608,0.116,0.281
1311428,1136.0,7758.0,2153.0,0.738,0.602,0.112,0.284
1311454,814.0,7630.0,2477.0,0.742,0.597,0.109,0.286
1311470,926.0,7088.0,2477.0,0.745,0.592,0.105,0.288
1311486,784.0,7394.0,2673.0,0.748,0.588,0.102,0.289
1311502,984.0,7700.0,2735.0,0.751,0.584,0.099,0.29
1311518,1460.0,7328.0,2909.0,0.754,0.582,0.094,0.29
1311534,578.0,7102.0,2877.0,0.756,0.58,0.091,0.29
1311550,954.0,6554.0,2843.0,0.757,0.58,0.088,0.289
1311576,1212.0,6978.0,2665.0,0.758,0.58,0.085,0.286
1311592,1514.0,7668.0,2699.0,0.758,0.583,0.082,0.283
1311609,1022.0,7946.0,2201.0,0.757,0.585,0.079,0.28
1311625,3236.0,8166.0,2871.0,0.758,0.586,0.077,0.276
1311642,1594.0,8066.0,2669.0,0.758,0.587,0.076,0.274
1311658,1468.0,7754.0,2415.0,0.759,0.587,0.074,0.272
1311674,1538.0,7630.0,2435.0,0.759,0.587,0.073,0.27
1311701,1692.0,7698.0,2347.0,0.76,0.587,0.072,0.268
1311717,1678.0,7616.0,2227.0,0.761,0.587,0.071,0.266
1311734,2112.0,7668.0,2253.0,0.763,0.587,0.07,0.263
1311750,1772.0,7618.0,2589.0,0.764,0.586,0.07,0.261
1311766,2014.0,7844.0,2723.0,0.766,0.585,0.069,0.258
1311783,2092.0,7890.0,2785.0,0.768,0.584,0.068,0.255
1311799,2016.0,7662.0,2743.0,0.77,0.582,0.067,0.253
1311815,2052.0,7544.0,2623.0,0.772,0.58,0.066,0.251
1311841,2050.0,7422.0,2603.0,0.774,0.578,0.065,0.249
1311857,2140.0,7438.0,2789.0,0.776,0.576,0.063,0.248
1311873,2048.0,7640.0,2951.0,0.778,0.574,0.062,0.247
1311890,1990.0,7584.0,2961.0,0.781,0.572,0.061,0.246
1311906,2064.0,7308.0,2985.0,0.783,0.569,0.059,0.245
1311922,1984.0,7014.0,2923.0,0.784,0.567,0.058,0.245
1311948,1778.0,6838.0,3077.0,0.786,0.566,0.057,0.244
1311964,1908.0,7000.0,3059.0,0.786,0.565,0.056,0.243
1311981,1944.0,7092.0,3063.0,0.786,0.565,0.056,0.243
1311998,2060.0,7174.0,3041.0,0.786,0.566,0.057,0.243
1312014,2066.0,7206.0,3237.0,0.786,0.566,0.057,0.243
1312030,2018.0,7460.0,3381.0,0.785,0.566,0.058,0.244
1312046,2012.0,7424.0,3197.0,0.785,0.566,0.059,0.245
1312072,1740.0,7120.0,3089.0,0.785,0.566,0.06,0.246
1312088,2414.0,6630.0,3319.0,0.785,0.565,0.06,0.247
1312104,616.0,6840.0,2213.0,0.785,0.566,0.062,0.247
1312121,1224.0,8312.0,3251.0,0.783,0.567,0.062,0.247
1312137,636.0,7596.0,3523.0,0.783,0.567,0.063,0.248
1312153,554.0,7508.0,3059.0,0.782,0.569,0.063,0.247
1312169,284.0,8028.0,2479.0,0.781,0.571,0.063,0.246
1312195,208.0,8110.0,2531.0,0.78,0.573,0.063,0.245
1312212,650.0,8100.0,2543.0,0.779,0.574,0.062,0.243
1312228,1288.0,7798.0,2761.0,0.779,0.575,0.061,0.242
1312244,1434.0,7502.0,2763.0,0.779,0.576,0.061,0.24
1312260,1466.0,7542.0,2533.0,0.778,0.577,0.06,0.239
1312278,1500.0,7852.0,2421.0,0.778,0.579,0.059,0.238
1312294,1354.0,7902.0,2381.0,0.778,0.579,0.059,0.237
1312320,1220.0,7714.0,2435.0,0.777,0.58,0.059,0.236
1312336,1950.0,7574.0,2529.0,0.778,0.58,0.058,0.235
1312352,1804.0,7660.0,2541.0,0.778,0.581,0.058,0.234
1312368,1886.0,7392.0,2711.0,0.778,0.581,0.059,0.233
1312385,1716.0,7202.0,2625.0,0.777,0.581,0.059,0.233
1312402,1600.0,7660.0,2809.0,0.777,0.582,0.059,0.233
1312418,1618.0,7672.0,2781.0,0.776,0.582,0.06,0.233
1312444,1622.0,7504.0,2735.0,0.776,0.583,0.06,0.233
1312460,1672.0,7362.0,2691.0,0.776,0.583,0.06,0.234
1312476,1522.0,7688.0,2579.0,0.775,0.584,0.059,0.234
1312492,1666.0,7604.0,2587.0,0.775,0.585,0.06,0.233
1312508,1654.0,7538.0,2529.0,0.774,0.585,0.059,0.233
1312524,1794.0,7396.0,2583.0,0.774,0.586,0.059,0.233
1312541,1768.0,7480.0,2759.0,0.774,0.586,0.059,0.233
1312567,1634.0,7422.0,2739.0,0.773,0.587,0.059,0.233
1312583,1572.0,7280.0,2677.0,0.773,0.588,0.06,0.233
1312599,1624.0,7458.0,2783.0,0.771,0.589,0.06,0.233
1312616,1618.0,7708.0,2795.0,0.77,0.59,0.061,0.234
1312632,1572.0,7654.0,2707.0,0.77,0.591,0.062,0.234
1312648,1480.0,7624.0,2735.0,0.769,0.591,0.063,0.234
1312665,1508.0,7632.0,2717.0,0.769,0.592,0.063,0.234
1312691,1524.0,7696.0,2613.0,0.768,0.592,0.064,0.234
1312707,1384.0,7718.0,2599.0,0.768,0.593,0.065,0.233
1312724,1280.0,7798.0,2619.0,0.768,0.594,0.065,0.233
1312740,1036.0,8048.0,2457.0,0.767,0.594,0.065,0.232
1312756,1202.0,8136.0,2461.0,0.767,0.595,0.065,0.232
1312772,1128.0,7880.0,2337.0,0.768,0.595,0.064,0.231
1312798,1286.0,7558.0,2321.0,0.768,0.595,0.062,0.23
1312814,1326.0,7712.0,2273.0,0.768,0.595,0.061,0.228
1312831,1410.0,7810.0,2237.0,0.768,0.595,0.059,0.227
1312848,1538.0,7860.0,2305.0,0.769,0.596,0.058,0.226
1312865,1650.0,7656.0,2277.0,0.769,0.595,0.056,0.225
1312882,1652.0,7610.0,2339.0,0.77,0.595,0.055,0.224
1312898,1652.0,7676.0,2301.0,0.77,0.595,0.054,0.223
1312914,1604.0,7700.0,2333.0,0.771,0.595,0.053,0.222
1312931,1644.0,7750.0,2319.0,0.771,0.595,0.051,0.221
1312957,1598.0,7686.0,2349.0,0.772,0.595,0.05,0.22
1312974,1602.0,7578.0,2459.0,0.772,0.594,0.049,0.219
1312990,1536.0,7596.0,2583.0,0.773,0.594,0.049,0.218
1313006,1508.0,7538.0,2595.0,0.773,0.594,0.048,0.217
1313022,1592.0,7514.0,2653.0,0.774,0.594,0.047,0.216
1313039,1638.0,7462.0,2675.0,0.774,0.594,0.046,0.216
1313056,1646.0,7370.0,2641.0,0.774,0.594,0.046,0.215
1313072,1634.0,7514.0,2601.0,0.774,0.594,0.045,0.215
1313098,1570.0,7596.0,2519.0,0.773,0.595,0.045,0.215
1313114,1556.0,7700.0,2473.0,0.773,0.595,0.045,0.215
1313130,1608.0,7806.0,2491.0,0.773,0.596,0.045,0.215
1313146,1636.0,7714.0,2447.0,0.773,0.596,0.044,0.215
1313162,1622.0,7670.0,2317.0,0.773,0.596,0.044,0.215
1313179,1574.0,7696.0,2369.0,0.773,0.596,0.044,0.214
1313205,1560.0,7676.0,2423.0,0.773,0.596,0.043,0.214
1313221,1540.0,7602.0,2345.0,0.773,0.596,0.043,0.214
1313238,1562.0,7608.0,2369.0,0.773,0.596,0.043,0.213
1313254,1616.0,7678.0,2403.0,0.773,0.596,0.042,0.213
1313270,1564.0,7630.0,2409.0,0.773,0.596,0.041,0.212
1313287,1520.0,7640.0,2427.0,0.773,0.596,0.041,0.212
1313303,1556.0,7634.0,2427.0,0.773,0.596,0.04,0.211
1313329,1558.0,7636.0,2459.0,0.773,0.596,0.04,0.211
1313346,1602.0,7674.0,2473.0,0.774,0.596,0.039,0.21
1313362,1630.0,7620.0,2489.0,0.774,0.596,0.039,0.21
1313378,1536.0,7652.0,2523.0,0.774,0.596,0.039,0.21
1313395,1616.0,7610.0,2531.0,0.774,0.596,0.038,0.209
1313411,1588.0,7586.0,2459.0,0.774,0.596,0.038,0.209
1313427,1678.0,7614.0,2463.0,0.774,0.596,0.038,0.209
1313444,1666.0,7630.0,2459.0,0.775,0.596,0.037,0.208
1313470,1630.0,7632.0,2447.0,0.775,0.596,0.037,0.208
1313486,1612.0,7598.0,2473.0,0.775,0.596,0.037,0.207
1313503,1662.0,7640.0,2473.0,0.775,0.596,0.036,0.207
1313519,1588.0,7706.0,2469.0,0.775,0.596,0.036,0.207
1313536,1606.0,7634.0,2437.0,0.775,0.596,0.036,0.206
1313552,1608.0,7668.0,2429.0,0.775,0.596,0.035,0.206
1313569,1562.0,7642.0,2419.0,0.775,0.596,0.035,0.206
1313586,1582.0,7632.0,2353.0,0.775,0.596,0.035,0.205
1313612,1620.0,7680.0,2427.0,0.775,0.596,0.034,0.205
1313629,1588.0,7644.0,2445.0,0.776,0.596,0.034,0.205
1313645,1568.0,7614.0,2439.0,0.776,0.596,0.034,0.204
1313661,1590.0,7646.0,2459.0,0.776,0.596,0.033,0.204
1313678,1554.0,7616.0,2403.0,0.776,0.596,0.033,0.204
1313694,1570.0,7698.0,2479.0,0.776,0.596,0.033,0.203
1313710,1510.0,7646.0,2451.0,0.776,0.596,0.032,0.203
1313736,1594.0,7578.0,2455.0,0.776,0.596,0.032,0.202
1313753,1546.0,7702.0,2409.0,0.776,0.596,0.032,0.202
1313769,1626.0,7644.0,2431.0,0.776,0.596,0.031,0.202
1313785,1586.0,7630.0,2455.0,0.776,0.596,0.031,0.201
1313801,1610.0,7578.0,2489.0,0.777,0.596,0.03,0.201
1313817,1566.0,7622.0,2419.0,0.777,0.596,0.03,0.2
1313833,1628.0,7622.0,2465.0,0.777,0.597,0.03,0.2
1313859,1628.0,7666.0,2481.0,0.777,0.597,0.029,0.199
1313875,1600.0,7656.0,2425.0,0.777,0.597,0.029,0.199
1313891,1618.0,7626.0,2415.0,0.777,0.597,0.029,0.199
1313907,1622.0,7692.0,2431.0,0.777,0.597,0.029,0.199
1313923,1640.0,7626.0,2371.0,0.777,0.597,0.029,0.198
1313940,1644.0,7652.0,2397.0,0.777,0.597,0.028,0.198
1313966,1626.0,7692.0,2415.0,0.777,0.597,0.028,0.198
1313982,1578.0,7646.0,2469.0,0.777,0.597,0.028,0.197
1313999,1596.0,7656.0,2469.0,0.777,0.597,0.027,0.197
1314015,1602.0,7676.0,2423.0,0.778,0.597,0.027,0.196
1314031,1638.0,7678.0,2441.0,0.778,0.597,0.026,0.196
1314047,1632.0,7676.0,2451.0,0.778,0.597,0.026,0.196
1314066,1614.0,7632.0,2439.0,0.778,0.597,0.026,0.195
1314082,1652.0,7632.0,2411.0,0.778,0.597,0.026,0.195
1314108,1576.0,7642.0,2481.0,0.778,0.597,0.025,0.194
1314124,1616.0,7692.0,2489.0,0.778,0.597,0.025,0.194
1314141,1626.0,7678.0,2447.0,0.778,0.597,0.025,0.194
1314158,1644.0,7608.0,2437.0,0.778,0.597,0.024,0.193
1314174,1656.0,7658.0,2419.0,0.779,0.597,0.024,0.193
1314190,1572.0,7576.0,2463.0,0.779,0.597,0.024,0.193
1314206,1566.0,7610.0,2459.0,0.779,0.597,0.023,0.192
1314232,1556.0,7634.0,2417.0,0.779,0.597,0.023,0.192
1314248,1548.0,7572.0,2477.0,0.779,0.597,0.023,0.192
1314264,1606.0,7664.0,2487.0,0.779,0.597,0.023,0.192
1314280,1620.0,7674.0,2473.0,0.779,0.597,0.022,0.191
1314296,1612.0,7608.0,2355.0,0.779,0.597,0.022,0.191
1314313,1596.0,7648.0,2417.0,0.779,0.597,0.022,0.191
1314329,1620.0,7654.0,2401.0,0.779,0.597,0.022,0.191
1314356,1586.0,7644.0,2439.0,0.779,0.597,0.022,0.19
1314372,1564.0,7696.0,2381.0,0.779,0.597,0.022,0.19
1314388,1594.0,7710.0,2397.0,0.779,0.597,0.021,0.19
1314404,1550.0,7648.0,2451.0,0.779,0.597,0.021,0.19
1314420,1608.0,7660.0,2441.0,0.779,0.597,0.021,0.189
1314436,1622.0,7592.0,2385.0,0.779,0.597,0.021,0.189
1314462,1612.0,7668.0,2395.0,0.779,0.597,0.021,0.189
1314478,1560.0,7636.0,2473.0,0.78,0.597,0.02,0.188
1314494,1586.0,7572.0,2453.0,0.78,0.597,0.02,0.188
1314510,1548.0,7680.0,2429.0,0.78,0.597,0.02,0.188
1314527,1614.0,7660.0,2399.0,0.78,0.597,0.02,0.187
1314543,1632.0,7654.0,2427.0,0.78,0.597,0.02,0.187
1314559,1636.0,7626.0,2417.0,0.78,0.597,0.019,0.187
1314585,1596.0,7642.0,2405.0,0.78,0.597,0.019,0.187
1314602,1538.0,7638.0,2445.0,0.78,0.597,0.019,0.186
1314618,1602.0,7666.0,2495.0,0.781,0.596,0.019,0.186
1314635,1560.0,7656.0,2487.0,0.781,0.596,0.019,0.186
1314652,1584.0,7580.0,2427.0,0.781,0.596,0.019,0.186
1314668,1566.0,7602.0,2445.0,0.781,0.596,0.019,0.186
1314684,1596.0,7626.0,2481.0,0.781,0.596,0.019,0.185
1314701,1576.0,7636.0,2449.0,0.781,0.596,0.019,0.185
1314718,1544.0,7678.0,2409.0,0.781,0.596,0.018,0.185
1314744,1620.0,7610.0,2401.0,0.781,0.596,0.018,0.184
1314760,1546.0,7630.0,2451.0,0.781,0.596,0.018,0.184
1314776,1572.0,7634.0,2479.0,0.781,0.596,0.018,0.184
1314792,1554.0,7692.0,2407.0,0.781,0.596,0.018,0.184
1314808,1672.0,7614.0,2385.0,0.781,0.596,0.018,0.184
1314824,1622.0,7648.0,2401.0,0.781,0.596,0.017,0.183
1314850,1626.0,7560.0,2491.0,0.781,0.596,0.017,0.183
1314866,1574.0,7716.0,2459.0,0.782,0.596,0.017,0.183
1314882,1574.0,7746.0,2451.0,0.782,0.596,0.017,0.183
1314898,1572.0,7662.0,2465.0,0.782,0.596,0.017,0.182
1314915,1570.0,7636.0,2441.0,0.782,0.596,0.016,0.182
1314931,1638.0,7612.0,2441.0,0.782,0.596,0.016,0.182
1314948,1566.0,7650.0,2451.0,0.782,0.596,0.016,0.181
1314975,1636.0,7686.0,2525.0,0.782,0.596,0.016,0.181
1314991,1606.0,7590.0,2471.0,0.782,0.596,0.016,0.181
1315007,1612.0,7632.0,2471.0,0.782,0.596,0.016,0.181
1315023,1596.0,7634.0,2471.0,0.782,0.596,0.015,0.18
1315039,1606.0,7624.0,2477.0,0.783,0.596,0.015,0.18
1315055,1562.0,7628.0,2473.0,0.783,0.596,0.015,0.18
1315081,1586.0,7614.0,2439.0,0.783,0.596,0.015,0.18
1315097,1636.0,7640.0,2429.0,0.783,0.596,0.015,0.179
1315113,1588.0,7668.0,2441.0,0.783,0.596,0.015,0.179
1315129,1590.0,7648.0,2415.0,0.783,0.596,0.014,0.179
1315145,1568.0,7602.0,2389.0,0.783,0.596,0.014,0.179
1315161,1596.0,7682.0,2367.0,0.783,0.596,0.014,0.178
1315187,1610.0,7648.0,2495.0,0.783,0.596,0.014,0.178
1315203,1540.0,7664.0,2441.0,0.783,0.596,0.014,0.178
1315219,1612.0,7704.0,2435.0,0.783,0.596,0.014,0.178
1315235,1546.0,7642.0,2463.0,0.783,0.595,0.014,0.178
1315251,1580.0,7626.0,2503.0,0.784,0.595,0.013,0.177
1315267,1598.0,7658.0,2521.0,0.784,0.595,0.013,0.177
1315294,1562.0,7654.0,2453.0,0.784,0.595,0.013,0.177
1315310,1506.0,7632.0,2441.0,0.784,0.595,0.013,0.177
1315326,1492.0,7644.0,2513.0,0.784,0.595,0.013,0.177
1315342,1474.0,7670.0,2459.0,0.784,0.595,0.013,0.176
1315358,1528.0,7614.0,2495.0,0.784,0.595,0.013,0.176
1315374,1524.0,7650.0,2485.0,0.784,0.595,0.012,0.176
1315400,1608.0,7672.0,2417.0,0.784,0.595,0.012,0.176
1315417,1600.0,7676.0,2453.0,0.784,0.595,0.012,0.175
1315434,1608.0,7630.0,2413.0,0.784,0.595,0.012,0.175
1315451,1620.0,7658.0,2409.0,0.784,0.595,0.012,0.175
1315468,1580.0,7696.0,2459.0,0.784,0.595,0.012,0.175
1315485,1646.0,7660.0,2451.0,0.784,0.595,0.011,0.175
1315501,1612.0,7598.0,2443.0,0.784,0.595,0.011,0.174
1315518,1582.0,7668.0,2479.0,0.785,0.595,0.011,0.174
1315535,1546.0,7616.0,2501.0,0.785,0.595,0.011,0.174
1315552,1570.0,7638.0,2483.0,0.785,0.595,0.011,0.174
1315568,1598.0,7622.0,2461.0,0.785,0.595,0.011,0.173
1315585,1582.0,7604.0,2479.0,0.785,0.595,0.01,0.173
1315612,1542.0,7626.0,2481.0,0.785,0.595,0.01,0.173
1315628,1588.0,7666.0,2479.0,0.785,0.595,0.01,0.173
1315644,1572.0,7646.0,2481.0,0.785,0.595,0.01,0.173
1315660,1550.0,7646.0,2435.0,0.785,0.595,0.01,0.172
1315676,1602.0,7636.0,2429.0,0.785,0.595,0.01,0.172
1315692,1586.0,7700.0,2467.0,0.785,0.595,0.01,0.172
1315718,1558.0,7626.0,2477.0,0.785,0.595,0.01,0.172
1315734,1560.0,7620.0,2481.0,0.785,0.595,0.01,0.172
1315750,1544.0,7634.0,2485.0,0.785,0.595,0.01,0.172
1315766,1532.0,7642.0,2411.0,0.785,0.595,0.01,0.172
1315782,1554.0,7714.0,2441.0,0.785,0.595,0.01,0.171
1315798,1570.0,7706.0,2475.0,0.785,0.595,0.009,0.171
1315824,1534.0,7642.0,2489.0,0.786,0.595,0.009,0.171
1315840,1528.0,7720.0,2483.0,0.786,0.595,0.009,0.171
1315856,1516.0,7706.0,2493.0,0.786,0.595,0.009,0.17
1315872,1552.0,7674.0,2475.0,0.786,0.595,0.009,0.17
1315888,1540.0,7650.0,2467.0,0.786,0.595,0.009,0.17
1315904,1554.0,7640.0,2503.0,0.786,0.595,0.009,0.17
1315930,1562.0,7614.0,2473.0,0.786,0.595,0.008,0.17
1315946,1602.0,7658.0,2477.0,0.786,0.595,0.008,0.169
1315962,1560.0,7658.0,2457.0,0.786,0.595,0.008,0.169
1315978,1560.0,7644.0,2507.0,0.786,0.595,0.008,0.169
1315994,1506.0,7652.0,2461.0,0.786,0.595,0.008,0.169
1316010,1564.0,7618.0,2465.0,0.786,0.595,0.008,0.169
1316036,1566.0,7630.0,2483.0,0.786,0.595,0.008,0.168
1316052,1556.0,7668.0,2469.0,0.786,0.595,0.007,0.168
1316068,1582.0,7676.0,2463.0,0.786,0.595,0.007,0.168
1316084,1580.0,7652.0,2413.0,0.786,0.595,0.007,0.168
1316100,1578.0,7702.0,2435.0,0.786,0.595,0.007,0.167
1316116,1628.0,7634.0,2473.0,0.786,0.595,0.007,0.167
1316142,1600.0,7666.0,2479.0,0.786,0.595,0.006,0.167
1316158,1608.0,7682.0,2447.0,0.786,0.595,0.006,0.167
1316174,1586.0,7690.0,2471.0,0.786,0.595,0.006,0.167
1316190,1596.0,7686.0,2445.0,0.786,0.595,0.006,0.167
1316206,1566.0,7656.0,2443.0,0.786,0.595,0.006,0.166
1316232,1546.0,7626.0,2447.0,0.786,0.595,0.006,0.166
1316248,1570.0,7648.0,2499.0,0.787,0.595,0.006,0.166
1316264,1542.0,7622.0,2439.0,0.787,0.595,0.006,0.166
1316280,1538.0,7670.0,2447.0,0.787,0.595,0.006,0.166
1316296,1540.0,7650.0,2429.0,0.787,0.595,0.005,0.166
1316312,1598.0,7634.0,2477.0,0.787,0.595,0.005,0.165
1316338,1580.0,7610.0,2489.0,0.787,0.594,0.005,0.165
1316354,1576.0,7654.0,2495.0,0.787,0.594,0.005,0.165
1316370,1586.0,7656.0,2471.0,0.787,0.594,0.005,0.165
1316386,1556.0,7656.0,2459.0,0.787,0.594,0.005,0.165
1316402,1590.0,7640.0,2509.0,0.787,0.594,0.005,0.164
1316418,1542.0,7640.0,2517.0,0.787,0.594,0.005,0.164
1316444,1560.0,7634.0,2485.0,0.787,0.594,0.005,0.164
1316460,1524.0,7674.0,2483.0,0.787,0.594,0.004,0.164
1316477,1498.0,7658.0,2455.0,0.787,0.594,0.004,0.164
1316494,1544.0,7650.0,2443.0,0.787,0.594,0.004,0.164
1316511,1556.0,7626.0,2459.0,0.787,0.594,0.004,0.164
1316527,1592.0,7646.0,2447.0,0.787,0.594,0.004,0.163
1316544,1574.0,7692.0,2489.0,0.788,0.594,0.004,0.163
1316560,1542.0,7682.0,2467.0,0.788,0.594,0.004,0.163
1316586,1500.0,7664.0,2471.0,0.788,0.594,0.003,0.163
1316602,1562.0,7646.0,2453.0,0.788,0.594,0.003,0.162
1316618,1534.0,7676.0,2503.0,0.788,0.594,0.003,0.162
1316634,1530.0,7650.0,2443.0,0.788,0.594,0.003,0.162
1316650,1540.0,7626.0,2465.0,0.788,0.594,0.003,0.162
1316666,1574.0,7634.0,2467.0,0.788,0.594,0.003,0.162
1316683,1518.0,7658.0,2531.0,0.788,0.594,0.002,0.162
1316709,1562.0,7632.0,2467.0,0.788,0.594,0.002,0.161
1316725,1556.0,7662.0,2473.0,0.788,0.594,0.002,0.161
1316741,1514.0,7698.0,2497.0,0.788,0.594,0.002,0.161
1316757,1550.0,7640.0,2469.0,0.788,0.594,0.002,0.161
1316773,1540.0,7636.0,2427.0,0.788,0.594,0.002,0.161
1316789,1558.0,7642.0,2487.0,0.788,0.594,0.001,0.161
1316815,1534.0,7674.0,2469.0,0.788,0.594,0.001,0.16
1316831,1574.0,7642.0,2457.0,0.788,0.594,0.001,0.16
1316847,1578.0,7668.0,2435.0,0.788,0.594,0.001,0.16
1316863,1600.0,7570.0,2437.0,0.788,0.594,0.0,0.16
1316879,1588.0,7660.0,2461.0,0.788,0.594,0.0,0.16
1316896,1542.0,7664.0,2475.0,0.788,0.595,0.0,0.159
1316922,1576.0,7736.0,2377.0,0.788,0.595,-0.0,0.159
1316938,1626.0,7646.0,2499.0,0.788,0.595,-0.0,0.159
1316954,1542.0,7622.0,2467.0,0.788,0.595,-0.0,0.159
1316970,1572.0,7660.0,2467.0,0.788,0.595,-0.001,0.159
1316986,1494.0,7678.0,2459.0,0.788,0.595,-0.001,0.159
1317003,1578.0,7670.0,2431.0,0.788,0.595,-0.001,0.159
1317019,1602.0,7634.0,2459.0,0.788,0.595,-0.001,0.158
1317045,1520.0,7664.0,2427.0,0.788,0.595,-0.001,0.158
1317062,1588.0,7648.0,2409.0,0.788,0.595,-0.001,0.158
1317078,1548.0,7664.0,2297.0,0.788,0.595,-0.001,0.158
1317094,1656.0,7668.0,2459.0,0.788,0.595,-0.002,0.158
1317111,1558.0,7642.0,2437.0,0.788,0.595,-0.002,0.158
1317128,1526.0,7692.0,2427.0,0.788,0.595,-0.002,0.157
1317145,1598.0,7654.0,2441.0,0.788,0.595,-0.002,0.157
1317162,1564.0,7624.0,2473.0,0.788,0.595,-0.002,0.157
1317178,1620.0,7664.0,2475.0,0.788,0.595,-0.002,0.157
1317205,1616.0,7642.0,2437.0,0.788,0.595,-0.003,0.156
1317222,1620.0,7652.0,2451.0,0.788,0.595,-0.003,0.156
1317238,1616.0,7632.0,2491.0,0.788,0.595,-0.003,0.156
1317254,1614.0,7644.0,2439.0,0.788,0.595,-0.003,0.156
1317270,1574.0,7658.0,2453.0,0.788,0.595,-0.004,0.155
1317286,1576.0,7672.0,2449.0,0.788,0.595,-0.004,0.155
1317302,1612.0,7692.0,2435.0,0.788,0.595,-0.004,0.155
1317328,1542.0,7658.0,2411.0,0.788,0.595,-0.004,0.155
1317345,1552.0,7640.0,2417.0,0.788,0.595,-0.004,0.155
1317362,1600.0,7610.0,2415.0,0.788,0.595,-0.004,0.154
1317379,1574.0,7682.0,2431.0,0.788,0.595,-0.004,0.154
1317396,1622.0,7712.0,2389.0,0.788,0.596,-0.005,0.154
1317412,1580.0,7642.0,2423.0,0.788,0.596,-0.005,0.154
1317428,1596.0,7654.0,2439.0,0.788,0.596,-0.005,0.154
1317444,1554.0,7646.0,2453.0,0.788,0.596,-0.005,0.154
1317470,1564.0,7694.0,2445.0,0.788,0.596,-0.005,0.154
1317486,1564.0,7668.0,2475.0,0.788,0.596,-0.005,0.154
1317503,1584.0,7660.0,2345.0,0.788,0.596,-0.005,0.153
1317519,1588.0,7666.0,2443.0,0.788,0.596,-0.005,0.153
