timeMs,ax,ay,az,q0,q1,q2,q3
1885758,-1738.0,7951.0,-1187.0,0.516,0.502,0.573,0.391
1885775,-1748.0,7933.0,-1151.0,0.515,0.501,0.575,0.392
1885791,-1830.0,7853.0,-1121.0,0.514,0.5,0.576,0.392
1885807,-1732.0,7879.0,-1165.0,0.513,0.5,0.577,0.392
1885833,-1672.0,7851.0,-1237.0,0.512,0.499,0.579,0.392
1885850,-1680.0,7763.0,-1269.0,0.511,0.498,0.58,0.392
1885867,-1708.0,7727.0,-1257.0,0.509,0.498,0.582,0.392
1885884,-1754.0,7885.0,-1297.0,0.508,0.498,0.584,0.391
1885901,-1742.0,7947.0,-1321.0,0.506,0.498,0.586,0.391
1885917,-1796.0,7991.0,-1319.0,0.505,0.497,0.588,0.391
1885933,-1808.0,8093.0,-1391.0,0.503,0.497,0.589,0.391
1885949,-1790.0,8385.0,-1469.0,0.502,0.496,0.591,0.391
1885975,-1650.0,8923.0,-1669.0,0.502,0.493,0.592,0.394
1885992,-1622.0,8501.0,-1717.0,0.503,0.489,0.592,0.397
1886009,-1872.0,7649.0,-1409.0,0.504,0.484,0.592,0.401
1886025,-2074.0,7369.0,-1093.0,0.505,0.48,0.592,0.405
1886042,-2080.0,7327.0,-929.0,0.505,0.477,0.593,0.407
1886059,-2038.0,7491.0,-1019.0,0.505,0.475,0.594,0.408
1886076,-1674.0,9247.0,-1593.0,0.506,0.473,0.594,0.41
1886093,-1802.0,8579.0,-1481.0,0.507,0.468,0.594,0.413
1886109,-1920.0,7547.0,-1203.0,0.509,0.464,0.593,0.417
1886125,-1950.0,7231.0,-923.0,0.509,0.461,0.593,0.42
1886151,-1890.0,7349.0,-927.0,0.509,0.459,0.594,0.421
1886168,-1980.0,7617.0,-993.0,0.508,0.458,0.595,0.422
1886185,-1900.0,8179.0,-1131.0,0.507,0.457,0.595,0.423
1886202,-1902.0,8239.0,-1145.0,0.507,0.456,0.595,0.425
1886218,-1884.0,8291.0,-1253.0,0.508,0.454,0.595,0.427
1886234,-2132.0,7963.0,-1011.0,0.508,0.451,0.595,0.429
1886250,-2026.0,7761.0,-947.0,0.508,0.45,0.595,0.431
1886267,-2120.0,7593.0,-947.0,0.507,0.448,0.595,0.432
1886293,-1884.0,8685.0,-1213.0,0.508,0.447,0.595,0.434
1886310,-2004.0,8245.0,-1033.0,0.509,0.444,0.594,0.437
1886327,-2122.0,7737.0,-959.0,0.51,0.442,0.593,0.439
1886344,-2116.0,7667.0,-937.0,0.511,0.44,0.592,0.441
1886360,-2038.0,7795.0,-933.0,0.512,0.439,0.591,0.442
1886376,-2050.0,8131.0,-941.0,0.514,0.437,0.59,0.444
1886392,-2014.0,8057.0,-917.0,0.516,0.435,0.588,0.446
1886418,-2042.0,7905.0,-847.0,0.518,0.433,0.586,0.447
1886435,-2078.0,8011.0,-787.0,0.52,0.432,0.584,0.449
1886452,-2080.0,7959.0,-773.0,0.522,0.43,0.582,0.451
1886469,-2062.0,7685.0,-545.0,0.524,0.429,0.58,0.452
1886485,-2136.0,7545.0,-383.0,0.526,0.429,0.578,0.453
1886501,-2146.0,7367.0,-23.0,0.528,0.429,0.576,0.453
1886517,-2318.0,6395.0,-27.0,0.53,0.432,0.574,0.451
1886533,-2004.0,6033.0,-65.0,0.529,0.437,0.574,0.447
1886559,-1844.0,6693.0,-525.0,0.527,0.444,0.576,0.44
1886575,-1886.0,7949.0,-369.0,0.524,0.451,0.579,0.432
1886591,-1762.0,10315.0,-491.0,0.522,0.457,0.581,0.425
1886608,-1584.0,9861.0,-563.0,0.523,0.46,0.581,0.422
1886625,-1512.0,8505.0,-533.0,0.524,0.461,0.579,0.421
1886642,-1528.0,8021.0,-549.0,0.525,0.462,0.578,0.421
1886659,-1430.0,7947.0,-471.0,0.526,0.461,0.577,0.421
1886675,-1500.0,8049.0,-283.0,0.527,0.461,0.576,0.422
1886701,-1710.0,7987.0,-165.0,0.527,0.46,0.576,0.423
1886718,-1726.0,8015.0,-181.0,0.528,0.459,0.575,0.424
1886735,-1682.0,8011.0,-295.0,0.528,0.458,0.575,0.425
1886752,-1600.0,7989.0,-339.0,0.528,0.457,0.575,0.427
1886768,-1674.0,7887.0,-355.0,0.528,0.456,0.575,0.427
1886784,-1686.0,7831.0,-369.0,0.528,0.455,0.575,0.428
1886800,-1756.0,7761.0,-319.0,0.527,0.455,0.576,0.429
1886816,-1742.0,7985.0,-281.0,0.526,0.455,0.577,0.428
1886833,-1702.0,8029.0,-361.0,0.525,0.455,0.577,0.428
1886860,-1744.0,8147.0,-375.0,0.524,0.455,0.578,0.428
1886876,-1698.0,8091.0,-347.0,0.524,0.455,0.579,0.428
1886893,-1710.0,7953.0,-451.0,0.523,0.455,0.58,0.428
1886909,-1694.0,8001.0,-399.0,0.522,0.455,0.582,0.428
1886926,-1764.0,8135.0,-469.0,0.521,0.454,0.583,0.428
1886942,-1696.0,8201.0,-547.0,0.52,0.454,0.584,0.428
1886958,-1724.0,8709.0,-687.0,0.519,0.452,0.585,0.429
1886975,-1670.0,8491.0,-783.0,0.52,0.449,0.585,0.431
1887002,-1784.0,7807.0,-709.0,0.52,0.447,0.585,0.434
1887022,-1940.0,7349.0,-517.0,0.519,0.444,0.586,0.435
1887038,-1972.0,7693.0,-565.0,0.518,0.443,0.587,0.437
1887054,-2020.0,7831.0,-623.0,0.517,0.441,0.588,0.437
1887070,-2018.0,7885.0,-605.0,0.516,0.44,0.59,0.438
1887086,-2008.0,7859.0,-661.0,0.515,0.44,0.591,0.438
1887102,-2000.0,7865.0,-637.0,0.515,0.44,0.591,0.438
1887118,-2046.0,7937.0,-515.0,0.514,0.44,0.592,0.438
1887135,-1994.0,7841.0,-591.0,0.513,0.44,0.593,0.438
1887161,-1954.0,7753.0,-729.0,0.512,0.44,0.593,0.438
1887177,-1960.0,7821.0,-759.0,0.512,0.44,0.594,0.437
1887193,-1972.0,8067.0,-723.0,0.511,0.44,0.595,0.437
1887210,-1962.0,7995.0,-777.0,0.51,0.44,0.596,0.437
1887227,-2052.0,8063.0,-777.0,0.51,0.44,0.597,0.436
1887243,-1958.0,7943.0,-813.0,0.509,0.44,0.597,0.437
1887259,-2030.0,7817.0,-801.0,0.509,0.439,0.598,0.437
1887285,-1980.0,7767.0,-857.0,0.508,0.439,0.599,0.437
1887301,-2026.0,7763.0,-869.0,0.507,0.438,0.6,0.437
1887317,-2178.0,7869.0,-759.0,0.506,0.438,0.601,0.437
1887333,-2230.0,7971.0,-677.0,0.505,0.438,0.602,0.437
1887349,-2004.0,7909.0,-957.0,0.505,0.438,0.603,0.436
1887366,-1922.0,7801.0,-1121.0,0.503,0.439,0.604,0.436
1887382,-1904.0,7861.0,-1269.0,0.502,0.439,0.605,0.436
1887409,-1858.0,7951.0,-1401.0,0.5,0.439,0.606,0.435
1887425,-1914.0,8083.0,-1223.0,0.499,0.439,0.607,0.436
1887441,-2062.0,8009.0,-1149.0,0.498,0.438,0.608,0.436
1887457,-2154.0,8099.0,-1071.0,0.497,0.438,0.608,0.437
1887474,-2058.0,8195.0,-963.0,0.497,0.438,0.608,0.437
1887490,-2036.0,8183.0,-1017.0,0.497,0.438,0.607,0.438
1887507,-1930.0,8077.0,-1029.0,0.498,0.439,0.606,0.439
1887533,-1876.0,8089.0,-949.0,0.498,0.439,0.604,0.44
1887549,-1910.0,8205.0,-885.0,0.499,0.439,0.603,0.441
1887566,-1842.0,8103.0,-839.0,0.501,0.439,0.6,0.442
1887582,-1856.0,8043.0,-857.0,0.502,0.44,0.598,0.443
1887598,-1734.0,7995.0,-761.0,0.504,0.441,0.596,0.444
1887614,-1670.0,8033.0,-801.0,0.506,0.442,0.594,0.443
1887630,-1646.0,8205.0,-777.0,0.507,0.443,0.592,0.443
1887656,-1488.0,8363.0,-843.0,0.509,0.444,0.59,0.443
1887673,-1476.0,7925.0,-777.0,0.511,0.444,0.588,0.442
1887689,-1514.0,7987.0,-745.0,0.513,0.444,0.587,0.442
1887705,-1444.0,7739.0,-459.0,0.514,0.444,0.586,0.441
1887722,-1412.0,7565.0,-329.0,0.516,0.444,0.585,0.441
1887738,-1358.0,7177.0,-479.0,0.517,0.444,0.584,0.441
1887754,-1342.0,7223.0,-629.0,0.518,0.443,0.584,0.442
1887771,-1504.0,7409.0,-487.0,0.519,0.442,0.583,0.442
1887797,-1692.0,7799.0,-213.0,0.52,0.44,0.583,0.443
1887814,-1896.0,7211.0,-157.0,0.521,0.438,0.583,0.444
1887830,-1956.0,7251.0,-137.0,0.522,0.437,0.582,0.445
1887846,-2392.0,8265.0,-495.0,0.522,0.435,0.583,0.445
1887862,-2482.0,10393.0,-1031.0,0.523,0.433,0.585,0.443
1887878,-1952.0,9387.0,-529.0,0.525,0.43,0.587,0.442
1887904,-1166.0,7497.0,-137.0,0.526,0.426,0.588,0.442
1887920,-1474.0,6145.0,497.0,0.527,0.423,0.59,0.442
1887936,-1912.0,7539.0,451.0,0.527,0.42,0.592,0.442
1887952,-2072.0,8243.0,-25.0,0.527,0.417,0.595,0.441
1887968,-2110.0,8669.0,-29.0,0.527,0.413,0.598,0.441
1887984,-2232.0,8377.0,199.0,0.527,0.41,0.6,0.441
1888010,-2174.0,7815.0,165.0,0.526,0.407,0.602,0.442
1888026,-2186.0,7603.0,-93.0,0.526,0.405,0.604,0.442
1888042,-2374.0,8223.0,-177.0,0.526,0.403,0.605,0.442
1888058,-2540.0,8391.0,-215.0,0.526,0.401,0.605,0.443
1888074,-2616.0,8277.0,-185.0,0.527,0.4,0.604,0.445
1888090,-2696.0,7863.0,-3.0,0.528,0.399,0.602,0.446
1888116,-2542.0,7369.0,47.0,0.528,0.4,0.601,0.447
1888132,-2340.0,7697.0,-171.0,0.529,0.402,0.599,0.447
1888148,-2210.0,7763.0,-365.0,0.529,0.404,0.598,0.447
1888164,-2086.0,7765.0,-587.0,0.528,0.406,0.597,0.447
1888180,-2036.0,7801.0,-525.0,0.528,0.408,0.596,0.446
1888196,-2076.0,7893.0,-439.0,0.527,0.41,0.596,0.446
1888222,-1918.0,7883.0,-363.0,0.526,0.411,0.596,0.446
1888238,-1988.0,7767.0,-493.0,0.525,0.411,0.596,0.446
1888254,-2100.0,7651.0,-635.0,0.524,0.412,0.597,0.446
1888270,-1968.0,7787.0,-635.0,0.521,0.413,0.599,0.446
1888286,-1972.0,7819.0,-739.0,0.519,0.413,0.601,0.446
1888302,-2140.0,8371.0,-1123.0,0.517,0.412,0.603,0.446
1888328,-2350.0,8051.0,-805.0,0.515,0.411,0.605,0.447
1888344,-2460.0,7715.0,-601.0,0.514,0.409,0.606,0.448
1888360,-2510.0,7529.0,-607.0,0.513,0.407,0.608,0.449
1888376,-2564.0,7887.0,-677.0,0.512,0.406,0.609,0.449
1888392,-2542.0,8149.0,-701.0,0.513,0.405,0.61,0.449
1888418,-2546.0,7925.0,-731.0,0.513,0.404,0.61,0.449
1888434,-2526.0,7875.0,-821.0,0.514,0.404,0.609,0.449
1888450,-2508.0,7923.0,-693.0,0.515,0.403,0.608,0.45
1888466,-2486.0,7927.0,-715.0,0.517,0.403,0.607,0.45
1888482,-2402.0,7773.0,-711.0,0.518,0.402,0.606,0.45
1888498,-2350.0,7829.0,-667.0,0.52,0.402,0.605,0.45
1888524,-2386.0,7895.0,-679.0,0.522,0.401,0.603,0.45
1888540,-2318.0,8287.0,-489.0,0.524,0.401,0.601,0.451
1888556,-2382.0,7477.0,-311.0,0.526,0.4,0.6,0.451
1888572,-2408.0,7663.0,-273.0,0.528,0.399,0.598,0.451
1888588,-2494.0,7581.0,19.0,0.531,0.399,0.597,0.451
1888604,-2410.0,7607.0,21.0,0.533,0.398,0.595,0.451
1888630,-2400.0,7915.0,145.0,0.536,0.397,0.593,0.451
1888646,-2416.0,8229.0,195.0,0.539,0.396,0.592,0.451
1888662,-2488.0,7993.0,329.0,0.542,0.394,0.59,0.451
1888678,-2570.0,7667.0,521.0,0.544,0.393,0.587,0.452
1888694,-2766.0,8025.0,623.0,0.547,0.391,0.585,0.453
1888710,-2590.0,7991.0,447.0,0.549,0.389,0.583,0.455
1888736,-2500.0,8209.0,379.0,0.551,0.388,0.581,0.457
1888752,-2614.0,7791.0,577.0,0.552,0.387,0.578,0.459
1888768,-2402.0,7383.0,571.0,0.553,0.386,0.576,0.461
1888784,-2288.0,7257.0,393.0,0.553,0.387,0.576,0.462
1888800,-2324.0,7595.0,737.0,0.552,0.387,0.575,0.464
1888816,-2462.0,7363.0,785.0,0.55,0.388,0.576,0.465
1888842,-2302.0,7461.0,621.0,0.547,0.389,0.577,0.465
1888858,-2158.0,7473.0,483.0,0.544,0.391,0.578,0.465
1888874,-2130.0,7663.0,379.0,0.541,0.394,0.58,0.465
1888890,-2006.0,7661.0,297.0,0.537,0.396,0.582,0.464
1888906,-1980.0,7777.0,215.0,0.532,0.399,0.585,0.464
1888922,-1956.0,7935.0,159.0,0.528,0.401,0.588,0.464
1888948,-2068.0,8099.0,109.0,0.524,0.404,0.59,0.463
1888964,-1912.0,8309.0,29.0,0.52,0.406,0.591,0.463
1888980,-1854.0,8237.0,-117.0,0.517,0.408,0.593,0.463
1888996,-1806.0,8087.0,-259.0,0.514,0.41,0.594,0.464
1889013,-1690.0,8133.0,-545.0,0.511,0.412,0.595,0.464
1889030,-1666.0,8105.0,-501.0,0.508,0.414,0.595,0.465
1889056,-1592.0,8235.0,-443.0,0.506,0.415,0.596,0.465
1889072,-1616.0,8369.0,-451.0,0.503,0.417,0.596,0.466
1889088,-1606.0,8459.0,-473.0,0.501,0.419,0.596,0.467
1889104,-1486.0,8189.0,-545.0,0.5,0.42,0.596,0.468
1889120,-1448.0,7949.0,-655.0,0.499,0.421,0.595,0.469
1889136,-1358.0,7831.0,-687.0,0.498,0.421,0.594,0.47
1889152,-1394.0,8001.0,-679.0,0.498,0.422,0.594,0.471
1889178,-1458.0,8053.0,-657.0,0.497,0.423,0.594,0.471
1889195,-1388.0,8189.0,-661.0,0.498,0.423,0.593,0.471
1889211,-1374.0,8045.0,-691.0,0.498,0.423,0.593,0.471
1889227,-1456.0,7917.0,-535.0,0.499,0.422,0.592,0.471
1889243,-1562.0,7771.0,-583.0,0.5,0.421,0.592,0.471
1889259,-1582.0,7807.0,-399.0,0.5,0.421,0.593,0.47
1889276,-1736.0,7819.0,-313.0,0.501,0.42,0.593,0.469
1889302,-1678.0,8121.0,-393.0,0.502,0.42,0.594,0.468
1889318,-1638.0,8115.0,-629.0,0.503,0.419,0.594,0.468
1889334,-1576.0,8267.0,-615.0,0.503,0.418,0.595,0.467
1889351,-1674.0,8105.0,-427.0,0.504,0.417,0.595,0.467
1889368,-1706.0,8105.0,-469.0,0.504,0.416,0.595,0.467
1889384,-1796.0,8079.0,-291.0,0.505,0.414,0.596,0.468
1889400,-1946.0,8261.0,21.0,0.505,0.413,0.596,0.469
1889426,-2006.0,8299.0,23.0,0.506,0.412,0.595,0.47
1889442,-1952.0,7911.0,-93.0,0.507,0.411,0.594,0.471
1889458,-1984.0,7847.0,-243.0,0.508,0.41,0.593,0.472
1889474,-1946.0,7899.0,-127.0,0.509,0.409,0.592,0.472
1889491,-1920.0,8155.0,133.0,0.51,0.409,0.591,0.473
1889507,-1788.0,7837.0,-33.0,0.511,0.408,0.59,0.474
1889533,-1574.0,7709.0,-223.0,0.511,0.408,0.59,0.474
1889549,-1608.0,7739.0,-335.0,0.51,0.407,0.591,0.474
1889565,-1684.0,7869.0,-217.0,0.509,0.407,0.592,0.474
1889581,-1704.0,7921.0,-113.0,0.508,0.407,0.593,0.474
1889597,-1758.0,7993.0,-195.0,0.506,0.407,0.595,0.474
1889613,-1712.0,7923.0,-231.0,0.505,0.407,0.596,0.474
1889639,-1724.0,7969.0,-243.0,0.503,0.407,0.598,0.473
1889655,-1758.0,7979.0,-297.0,0.501,0.407,0.6,0.473
1889671,-1762.0,7979.0,-347.0,0.499,0.407,0.601,0.472
1889687,-1806.0,8019.0,-437.0,0.498,0.408,0.603,0.472
1889703,-1795.0,8028.0,-580.0,0.496,0.408,0.605,0.471
1889719,-1761.0,8052.0,-594.0,0.495,0.408,0.606,0.47
1889745,-1707.0,8084.0,-608.0,0.493,0.409,0.608,0.469
1889762,-1739.0,8114.0,-614.0,0.492,0.409,0.609,0.469
1889778,-1733.0,8112.0,-620.0,0.491,0.409,0.61,0.468
1889794,-1777.0,8056.0,-654.0,0.49,0.41,0.611,0.468
1889810,-1681.0,8036.0,-712.0,0.489,0.41,0.612,0.467
1889826,-1727.0,7932.0,-730.0,0.488,0.41,0.613,0.467
1889852,-1777.0,8010.0,-770.0,0.487,0.41,0.614,0.466
1889868,-1747.0,7966.0,-812.0,0.487,0.41,0.615,0.465
1889884,-1803.0,8034.0,-788.0,0.487,0.409,0.616,0.465
1889900,-1799.0,8100.0,-844.0,0.486,0.409,0.617,0.464
1889916,-1791.0,7794.0,-822.0,0.486,0.408,0.618,0.464
1889933,-1849.0,8126.0,-912.0,0.486,0.407,0.619,0.463
1889949,-1855.0,8178.0,-928.0,0.486,0.406,0.62,0.463
1889975,-1945.0,7824.0,-874.0,0.486,0.404,0.621,0.463
1889991,-2001.0,7768.0,-836.0,0.486,0.403,0.622,0.463
1890007,-2077.0,7908.0,-854.0,0.486,0.402,0.623,0.462
1890023,-2047.0,8158.0,-818.0,0.486,0.401,0.624,0.462
1890039,-2057.0,7836.0,-776.0,0.486,0.4,0.625,0.462
1890055,-2095.0,7866.0,-848.0,0.486,0.4,0.626,0.461
1890081,-2079.0,8062.0,-856.0,0.486,0.399,0.626,0.461
1890097,-2123.0,8016.0,-860.0,0.487,0.398,0.626,0.46
1890113,-2135.0,7866.0,-838.0,0.487,0.398,0.627,0.46
1890129,-2209.0,7832.0,-806.0,0.488,0.397,0.627,0.46
1890146,-2215.0,8002.0,-818.0,0.489,0.397,0.627,0.459
1890162,-2135.0,7908.0,-736.0,0.489,0.396,0.627,0.459
1890179,-2175.0,7906.0,-814.0,0.49,0.395,0.627,0.459
1890206,-2189.0,7854.0,-784.0,0.491,0.395,0.626,0.459
1890222,-2161.0,7850.0,-754.0,0.492,0.394,0.626,0.459
1890238,-2214.0,7867.0,-763.0,0.493,0.393,0.626,0.458
1890255,-2151.0,7842.0,-707.0,0.494,0.393,0.626,0.458
1890271,-2219.0,7808.0,-736.0,0.495,0.392,0.626,0.458
1890287,-2216.0,7866.0,-687.0,0.496,0.391,0.626,0.457
1890313,-2222.0,7924.0,-686.0,0.497,0.391,0.625,0.457
1890329,-2267.0,7943.0,-674.0,0.498,0.39,0.625,0.457
1890346,-2246.0,8028.0,-686.0,0.5,0.389,0.625,0.456
1890362,-2167.0,7909.0,-650.0,0.501,0.388,0.624,0.456
1890379,-2230.0,7929.0,-582.0,0.503,0.388,0.624,0.456
1890396,-2036.0,8467.0,-710.0,0.504,0.386,0.623,0.456
1890412,-2070.0,8191.0,-708.0,0.506,0.385,0.622,0.457
1890429,-2130.0,8093.0,-632.0,0.508,0.382,0.621,0.458
1890446,-2234.0,7891.0,-438.0,0.511,0.38,0.619,0.459
1890462,-2162.0,7819.0,-412.0,0.514,0.378,0.618,0.459
1890489,-2110.0,7881.0,-536.0,0.517,0.377,0.617,0.459
1890505,-2082.0,7925.0,-438.0,0.52,0.374,0.615,0.46
1890521,-2162.0,7765.0,-380.0,0.523,0.372,0.613,0.46
1890537,-2130.0,7745.0,-290.0,0.527,0.37,0.612,0.46
1890553,-2196.0,7731.0,-322.0,0.531,0.368,0.61,0.459
1890569,-2234.0,7713.0,-108.0,0.535,0.365,0.609,0.458
1890595,-2292.0,8175.0,16.0,0.539,0.362,0.607,0.458
1890611,-2362.0,7761.0,132.0,0.543,0.359,0.605,0.458
1890628,-2330.0,7553.0,14.0,0.548,0.356,0.603,0.458
1890644,-2322.0,7621.0,282.0,0.552,0.353,0.601,0.458
1890660,-2370.0,7673.0,272.0,0.556,0.35,0.599,0.457
1890676,-2318.0,7241.0,200.0,0.56,0.347,0.598,0.457
1890692,-2490.0,7193.0,366.0,0.563,0.343,0.597,0.456
1890719,-2636.0,7323.0,650.0,0.566,0.34,0.597,0.455
1890735,-2752.0,7441.0,704.0,0.568,0.336,0.598,0.455
1890751,-2942.0,7301.0,768.0,0.57,0.332,0.599,0.454
1890767,-3116.0,7351.0,930.0,0.571,0.329,0.6,0.453
1890783,-3388.0,7563.0,900.0,0.572,0.325,0.602,0.453
1890799,-3594.0,7571.0,1102.0,0.572,0.321,0.604,0.453
1890825,-3608.0,7373.0,1076.0,0.573,0.318,0.605,0.453
1890841,-4260.0,7555.0,1008.0,0.573,0.315,0.606,0.453
1890857,-4210.0,7573.0,1182.0,0.574,0.313,0.606,0.453
1890873,-4412.0,8073.0,1216.0,0.576,0.31,0.605,0.455
1890889,-4496.0,7147.0,1034.0,0.578,0.307,0.603,0.456
1890905,-4176.0,6843.0,926.0,0.579,0.306,0.601,0.458
1890931,-4032.0,7543.0,752.0,0.581,0.305,0.599,0.459
1890947,-4412.0,7807.0,884.0,0.582,0.305,0.597,0.46
1890963,-4244.0,7599.0,878.0,0.584,0.304,0.594,0.461
1890979,-4050.0,7343.0,776.0,0.586,0.304,0.592,0.462
1890995,-4000.0,7279.0,758.0,0.586,0.303,0.591,0.464
1891011,-4314.0,7131.0,1080.0,0.587,0.303,0.589,0.465
1891028,-4188.0,6961.0,1044.0,0.588,0.303,0.588,0.466
1891054,-4206.0,6913.0,1052.0,0.588,0.303,0.587,0.467
1891070,-4274.0,7041.0,1194.0,0.588,0.303,0.587,0.467
1891086,-4160.0,7067.0,1216.0,0.587,0.304,0.586,0.468
1891102,-4054.0,7113.0,1144.0,0.587,0.304,0.586,0.469
1891118,-3948.0,7113.0,1172.0,0.586,0.305,0.585,0.47
1891144,-3760.0,7065.0,1172.0,0.584,0.307,0.586,0.47
1891160,-3562.0,7227.0,1074.0,0.583,0.309,0.586,0.47
1891176,-3360.0,7255.0,984.0,0.58,0.312,0.588,0.47
1891192,-3254.0,7407.0,1012.0,0.577,0.315,0.589,0.469
1891208,-3126.0,7411.0,1032.0,0.574,0.319,0.591,0.468
1891224,-2906.0,7491.0,816.0,0.57,0.323,0.593,0.467
1891250,-2878.0,7479.0,698.0,0.566,0.327,0.596,0.466
1891266,-2870.0,7197.0,712.0,0.561,0.332,0.598,0.465
1891282,-2824.0,7435.0,470.0,0.557,0.337,0.602,0.464
1891298,-2762.0,7633.0,434.0,0.551,0.342,0.605,0.462
1891314,-2676.0,8169.0,266.0,0.547,0.346,0.607,0.461
1891330,-2602.0,8035.0,216.0,0.542,0.35,0.61,0.461
1891356,-2642.0,7945.0,16.0,0.537,0.353,0.612,0.461
