timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1329750,370.0,1033.0,8149.0,-3.0,19.0,1.0,0.643,0.039,0.036,0.764
1329763,334.0,991.0,8103.0,0.0,10.0,-1.0,0.643,0.039,0.036,0.764
1329776,348.0,981.0,8119.0,1.0,1.0,-9.0,0.643,0.039,0.036,0.764
1329799,330.0,863.0,8125.0,-7.0,0.0,-2.0,0.643,0.039,0.036,0.764
1329812,324.0,845.0,8181.0,2.0,0.0,1.0,0.643,0.039,0.036,0.764
1329835,366.0,963.0,8195.0,12.0,8.0,-6.0,0.643,0.039,0.036,0.764
1329848,362.0,927.0,8137.0,8.0,7.0,-5.0,0.643,0.039,0.036,0.764
1329871,412.0,907.0,8053.0,4.0,5.0,-1.0,0.643,0.04,0.036,0.764
1329884,352.0,927.0,8111.0,-7.0,0.0,0.0,0.643,0.04,0.036,0.764
1329907,474.0,963.0,8145.0,-7.0,2.0,-9.0,0.643,0.04,0.036,0.764
1329920,444.0,847.0,8167.0,-8.0,-3.0,2.0,0.643,0.04,0.036,0.764
1329943,394.0,959.0,8101.0,-5.0,-2.0,-13.0,0.643,0.04,0.036,0.764
1329956,382.0,953.0,8111.0,-6.0,11.0,3.0,0.643,0.04,0.036,0.764
1329969,352.0,1011.0,8145.0,-2.0,7.0,-3.0,0.643,0.04,0.036,0.764
1329992,394.0,989.0,8173.0,-5.0,11.0,-2.0,0.643,0.04,0.036,0.764
1330005,348.0,975.0,8169.0,-1.0,0.0,2.0,0.642,0.04,0.036,0.764
1330028,312.0,963.0,8155.0,-1.0,8.0,-4.0,0.642,0.04,0.036,0.764
1330041,364.0,975.0,8151.0,-6.0,3.0,-5.0,0.642,0.04,0.036,0.764
1330064,348.0,931.0,8123.0,-2.0,1.0,0.0,0.642,0.04,0.036,0.764
1330077,394.0,879.0,8149.0,-5.0,-1.0,1.0,0.642,0.04,0.036,0.764
1330100,350.0,947.0,8137.0,-3.0,3.0,-2.0,0.642,0.04,0.036,0.764
1330113,352.0,931.0,8163.0,-5.0,10.0,-3.0,0.642,0.04,0.036,0.764
1330126,366.0,979.0,8143.0,-6.0,0.0,-4.0,0.642,0.04,0.036,0.764
1330149,394.0,939.0,8139.0,-2.0,-6.0,-1.0,0.642,0.04,0.036,0.765
1330162,388.0,955.0,8191.0,-6.0,-4.0,0.0,0.642,0.04,0.036,0.765
1330185,412.0,939.0,8121.0,-12.0,-2.0,0.0,0.642,0.04,0.036,0.765
1330198,438.0,983.0,8153.0,-9.0,-1.0,2.0,0.642,0.04,0.036,0.765
1330221,410.0,987.0,8133.0,-8.0,3.0,1.0,0.642,0.04,0.035,0.765
1330234,378.0,975.0,8139.0,-7.0,6.0,-5.0,0.642,0.04,0.035,0.765
1330257,358.0,913.0,8133.0,-11.0,6.0,-2.0,0.642,0.04,0.035,0.765
1330270,366.0,949.0,8133.0,-7.0,0.0,3.0,0.642,0.04,0.035,0.765
1330293,364.0,963.0,8177.0,-8.0,-6.0,-1.0,0.642,0.04,0.035,0.765
1330306,412.0,941.0,8151.0,-5.0,4.0,-3.0,0.642,0.04,0.035,0.765
1330319,386.0,875.0,8139.0,-10.0,-1.0,11.0,0.642,0.04,0.035,0.765
1330342,478.0,981.0,8131.0,6.0,11.0,-7.0,0.642,0.04,0.035,0.765
1330355,414.0,961.0,8149.0,-3.0,17.0,-6.0,0.642,0.04,0.035,0.765
1330378,368.0,931.0,8147.0,-3.0,16.0,-13.0,0.642,0.04,0.035,0.765
1330391,376.0,973.0,8153.0,-3.0,21.0,-11.0,0.642,0.04,0.035,0.765
1330414,364.0,923.0,8101.0,2.0,19.0,-13.0,0.642,0.04,0.035,0.765
1330427,336.0,945.0,8113.0,0.0,20.0,-10.0,0.642,0.039,0.036,0.765
1330450,386.0,905.0,8117.0,1.0,14.0,-7.0,0.642,0.039,0.036,0.765
1330463,390.0,919.0,8191.0,-5.0,8.0,-9.0,0.642,0.039,0.036,0.765
1330486,360.0,951.0,8177.0,2.0,10.0,-7.0,0.642,0.039,0.036,0.765
1330499,394.0,911.0,8177.0,4.0,11.0,-6.0,0.642,0.039,0.036,0.765
1330512,356.0,931.0,8153.0,3.0,11.0,-9.0,0.642,0.039,0.036,0.765
1330535,328.0,909.0,8143.0,-3.0,5.0,-10.0,0.642,0.039,0.036,0.765
1330548,306.0,895.0,8153.0,-1.0,4.0,1.0,0.642,0.039,0.036,0.765
1330571,376.0,989.0,8091.0,3.0,4.0,1.0,0.642,0.039,0.036,0.765
1330584,378.0,969.0,8105.0,-2.0,8.0,-5.0,0.642,0.039,0.036,0.765
1330607,354.0,995.0,8147.0,-9.0,10.0,-11.0,0.642,0.039,0.036,0.765
1330620,364.0,1017.0,8151.0,-7.0,8.0,-10.0,0.642,0.039,0.036,0.765
1330643,372.0,983.0,8171.0,-3.0,16.0,-4.0,0.642,0.039,0.036,0.765
1330656,354.0,953.0,8151.0,1.0,13.0,-4.0,0.642,0.039,0.036,0.765
1330669,334.0,911.0,8155.0,-3.0,14.0,-8.0,0.642,0.039,0.036,0.765
1330692,336.0,985.0,8187.0,-4.0,5.0,-6.0,0.642,0.039,0.036,0.765
1330705,350.0,993.0,8147.0,-5.0,4.0,-6.0,0.642,0.039,0.036,0.765
1330728,368.0,959.0,8129.0,-10.0,0.0,-2.0,0.642,0.039,0.036,0.765
1330741,372.0,955.0,8149.0,-10.0,5.0,3.0,0.642,0.039,0.036,0.765
1330764,376.0,909.0,8107.0,-14.0,8.0,-3.0,0.642,0.039,0.036,0.765
1330777,388.0,963.0,8143.0,-12.0,16.0,-1.0,0.642,0.039,0.036,0.765
1330800,402.0,927.0,8103.0,-5.0,17.0,-6.0,0.642,0.039,0.036,0.765
1330813,398.0,955.0,8193.0,0.0,11.0,0.0,0.642,0.039,0.036,0.765
1330836,364.0,921.0,8165.0,1.0,14.0,-3.0,0.642,0.039,0.036,0.765
1330849,354.0,971.0,8131.0,3.0,12.0,0.0,0.642,0.039,0.036,0.765
1330862,360.0,957.0,8127.0,5.0,14.0,0.0,0.642,0.039,0.036,0.765
1330885,318.0,933.0,8167.0,-3.0,10.0,0.0,0.642,0.039,0.036,0.765
1330898,332.0,927.0,8129.0,-4.0,6.0,-10.0,0.642,0.039,0.036,0.765
1330921,348.0,907.0,8133.0,-6.0,3.0,-8.0,0.642,0.039,0.036,0.765
1330934,352.0,931.0,8137.0,-9.0,4.0,-6.0,0.642,0.039,0.036,0.765
1330957,346.0,957.0,8165.0,0.0,9.0,-9.0,0.642,0.039,0.036,0.765
1330970,344.0,935.0,8145.0,-2.0,9.0,-7.0,0.642,0.039,0.036,0.765
1330993,366.0,943.0,8107.0,2.0,8.0,-3.0,0.642,0.039,0.036,0.765
1331006,352.0,1033.0,8107.0,-1.0,16.0,-6.0,0.642,0.039,0.036,0.765
1331029,366.0,971.0,8125.0,-1.0,12.0,-2.0,0.642,0.038,0.036,0.765
1331042,402.0,1021.0,8113.0,-9.0,18.0,-8.0,0.642,0.038,0.036,0.765
1331055,360.0,1047.0,8133.0,-20.0,36.0,-19.0,0.643,0.038,0.036,0.764
1331078,236.0,929.0,8161.0,-27.0,20.0,-8.0,0.643,0.038,0.036,0.764
1331091,346.0,949.0,8171.0,-26.0,5.0,8.0,0.643,0.038,0.036,0.765
1331114,414.0,869.0,8149.0,-9.0,6.0,10.0,0.642,0.038,0.036,0.765
1331127,346.0,895.0,8159.0,3.0,7.0,10.0,0.642,0.038,0.036,0.765
1331150,382.0,917.0,8115.0,8.0,3.0,-3.0,0.642,0.038,0.036,0.765
1331163,382.0,977.0,8123.0,4.0,7.0,-6.0,0.643,0.038,0.036,0.764
1331186,280.0,973.0,8055.0,-5.0,-2.0,-1.0,0.643,0.038,0.036,0.764
1331199,450.0,933.0,8063.0,-11.0,-2.0,2.0,0.642,0.038,0.036,0.765
1331212,348.0,925.0,8191.0,-9.0,-1.0,-3.0,0.643,0.038,0.036,0.764
1331235,344.0,913.0,8193.0,5.0,-3.0,-7.0,0.643,0.038,0.036,0.764
1331248,346.0,907.0,8155.0,5.0,-1.0,-6.0,0.643,0.038,0.036,0.764
1331271,384.0,913.0,8137.0,22.0,1.0,-6.0,0.643,0.038,0.036,0.764
1331284,318.0,959.0,8135.0,13.0,-3.0,-6.0,0.643,0.038,0.036,0.764
1331307,352.0,989.0,8127.0,12.0,-2.0,-14.0,0.643,0.039,0.036,0.764
1331320,350.0,945.0,8137.0,11.0,0.0,-11.0,0.643,0.039,0.036,0.764
1331343,372.0,969.0,8161.0,11.0,0.0,-1.0,0.643,0.039,0.036,0.764
1331356,360.0,983.0,8115.0,-5.0,4.0,-3.0,0.643,0.039,0.036,0.764
1331379,306.0,985.0,8101.0,-24.0,-3.0,-8.0,0.643,0.039,0.036,0.764
1331392,328.0,999.0,8157.0,-41.0,-5.0,-3.0,0.643,0.039,0.036,0.764
1331405,342.0,1027.0,8151.0,-56.0,16.0,4.0,0.643,0.038,0.035,0.764
1331428,362.0,853.0,8131.0,-76.0,9.0,9.0,0.643,0.038,0.035,0.764
1331441,346.0,817.0,8171.0,-50.0,-4.0,10.0,0.643,0.038,0.034,0.764
1331469,332.0,915.0,8177.0,-34.0,-10.0,-6.0,0.643,0.037,0.034,0.764
1331482,346.0,875.0,8119.0,-13.0,-12.0,-8.0,0.643,0.037,0.034,0.764
1331495,384.0,917.0,8171.0,4.0,-5.0,-3.0,0.643,0.038,0.034,0.764
1331518,394.0,861.0,8135.0,5.0,-4.0,-8.0,0.643,0.038,0.034,0.764
1331531,414.0,913.0,8165.0,4.0,4.0,-13.0,0.643,0.038,0.034,0.764
1331554,426.0,905.0,8175.0,21.0,13.0,-14.0,0.643,0.038,0.034,0.764
1331567,402.0,949.0,8147.0,22.0,19.0,-9.0,0.643,0.038,0.034,0.764
1331580,300.0,941.0,8161.0,23.0,20.0,-12.0,0.643,0.038,0.035,0.764
1331603,352.0,897.0,8101.0,18.0,13.0,-6.0,0.643,0.038,0.035,0.764
1331616,342.0,891.0,8155.0,13.0,12.0,-6.0,0.643,0.038,0.035,0.764
1331639,396.0,893.0,8145.0,16.0,14.0,1.0,0.643,0.038,0.035,0.764
1331652,350.0,963.0,8125.0,16.0,14.0,-2.0,0.643,0.038,0.035,0.764
1331675,336.0,917.0,8145.0,12.0,14.0,9.0,0.643,0.038,0.035,0.764
1331688,308.0,945.0,8115.0,3.0,11.0,-2.0,0.643,0.038,0.035,0.764
1331711,322.0,943.0,8159.0,4.0,8.0,-13.0,0.643,0.038,0.036,0.764
1331724,376.0,971.0,8151.0,7.0,11.0,-6.0,0.643,0.038,0.036,0.764
1331747,328.0,937.0,8133.0,1.0,6.0,-4.0,0.643,0.038,0.036,0.764
1331760,346.0,1001.0,8099.0,6.0,12.0,-5.0,0.643,0.038,0.036,0.764
1331773,356.0,941.0,8097.0,5.0,9.0,-2.0,0.643,0.038,0.036,0.764
1331796,364.0,943.0,8091.0,-4.0,10.0,-3.0,0.643,0.038,0.036,0.764
1331809,372.0,921.0,8119.0,0.0,11.0,-9.0,0.643,0.038,0.036,0.764
1331832,386.0,941.0,8145.0,1.0,13.0,-8.0,0.643,0.038,0.036,0.764
1331845,314.0,911.0,8145.0,-1.0,13.0,0.0,0.643,0.038,0.036,0.764
1331868,292.0,925.0,8153.0,1.0,12.0,4.0,0.643,0.038,0.036,0.764
1331881,382.0,895.0,8137.0,1.0,7.0,2.0,0.643,0.038,0.036,0.764
1331904,364.0,911.0,8133.0,-3.0,3.0,-3.0,0.643,0.038,0.036,0.764
1331917,354.0,919.0,8121.0,-1.0,5.0,-4.0,0.643,0.038,0.036,0.764
1331940,346.0,933.0,8155.0,-6.0,-4.0,-3.0,0.643,0.038,0.036,0.764
1331953,372.0,911.0,8127.0,5.0,8.0,-6.0,0.643,0.038,0.036,0.764
1331966,382.0,977.0,8139.0,5.0,8.0,1.0,0.643,0.038,0.036,0.764
1331989,356.0,939.0,8149.0,-4.0,8.0,-1.0,0.643,0.038,0.036,0.764
1332002,294.0,931.0,8163.0,-7.0,4.0,-6.0,0.643,0.038,0.036,0.764
1332025,366.0,927.0,8167.0,1.0,-3.0,-3.0,0.643,0.038,0.036,0.764
1332038,316.0,943.0,8141.0,-8.0,-4.0,-1.0,0.643,0.038,0.036,0.764
1332061,402.0,949.0,8171.0,-4.0,-2.0,0.0,0.643,0.038,0.036,0.764
1332074,320.0,987.0,8167.0,1.0,3.0,-1.0,0.643,0.038,0.036,0.764
1332097,300.0,927.0,8137.0,-1.0,1.0,-1.0,0.643,0.039,0.036,0.764
1332110,318.0,947.0,8135.0,0.0,2.0,-3.0,0.643,0.039,0.036,0.764
1332123,362.0,949.0,8135.0,-6.0,1.0,-6.0,0.643,0.039,0.036,0.764
1332146,400.0,925.0,8113.0,-3.0,3.0,-3.0,0.643,0.039,0.036,0.764
1332159,356.0,987.0,8125.0,-9.0,5.0,-7.0,0.643,0.039,0.036,0.764
1332182,364.0,1013.0,8155.0,-4.0,4.0,-10.0,0.643,0.039,0.036,0.764
1332195,440.0,991.0,8139.0,-2.0,10.0,-7.0,0.643,0.039,0.036,0.764
1332218,336.0,921.0,8115.0,3.0,12.0,-7.0,0.643,0.039,0.036,0.764
1332231,308.0,911.0,8133.0,-2.0,5.0,0.0,0.643,0.039,0.036,0.764
1332254,354.0,955.0,8139.0,-2.0,4.0,-3.0,0.643,0.039,0.036,0.764
1332267,384.0,969.0,8093.0,-2.0,0.0,-2.0,0.643,0.039,0.036,0.764
1332290,408.0,933.0,8079.0,-13.0,-1.0,-1.0,0.643,0.039,0.036,0.764
1332303,384.0,979.0,8137.0,-12.0,-2.0,-1.0,0.643,0.039,0.036,0.764
1332316,408.0,925.0,8173.0,-14.0,5.0,4.0,0.643,0.039,0.035,0.764
1332339,416.0,945.0,8169.0,-4.0,10.0,0.0,0.643,0.039,0.035,0.764
1332352,360.0,905.0,8123.0,0.0,6.0,1.0,0.643,0.039,0.035,0.764
1332375,368.0,903.0,8159.0,2.0,11.0,2.0,0.643,0.039,0.035,0.764
1332388,344.0,945.0,8111.0,-5.0,2.0,1.0,0.643,0.039,0.035,0.764
1332411,318.0,959.0,8159.0,-2.0,1.0,-2.0,0.643,0.039,0.035,0.764
1332424,312.0,987.0,8205.0,2.0,-7.0,-3.0,0.643,0.039,0.035,0.764
1332447,394.0,949.0,8247.0,2.0,-11.0,-4.0,0.643,0.039,0.035,0.764
1332460,354.0,973.0,8135.0,16.0,-16.0,-2.0,0.643,0.039,0.035,0.764
1332483,394.0,957.0,7991.0,2.0,-16.0,-1.0,0.643,0.04,0.035,0.764
1332496,404.0,971.0,8047.0,-18.0,-10.0,-10.0,0.643,0.04,0.035,0.764
1332509,388.0,861.0,8113.0,-24.0,-10.0,-11.0,0.643,0.04,0.035,0.764
1332532,370.0,911.0,8099.0,-7.0,-10.0,2.0,0.643,0.04,0.035,0.764
1332545,382.0,965.0,8113.0,1.0,-2.0,4.0,0.643,0.04,0.035,0.764
1332568,446.0,921.0,8137.0,1.0,9.0,5.0,0.643,0.04,0.035,0.764
1332581,406.0,987.0,8139.0,-3.0,12.0,4.0,0.643,0.04,0.035,0.764
1332604,394.0,915.0,8147.0,-5.0,16.0,4.0,0.643,0.04,0.035,0.764
1332617,370.0,899.0,8147.0,-1.0,14.0,-3.0,0.643,0.039,0.035,0.764
1332640,388.0,923.0,8149.0,6.0,13.0,0.0,0.642,0.039,0.035,0.764
1332653,396.0,941.0,8177.0,8.0,10.0,5.0,0.642,0.04,0.035,0.765
1332666,374.0,1009.0,8147.0,9.0,6.0,2.0,0.642,0.04,0.035,0.765
1332689,364.0,923.0,8097.0,1.0,7.0,0.0,0.642,0.04,0.035,0.765
1332702,334.0,1007.0,8109.0,-8.0,11.0,-4.0,0.642,0.04,0.035,0.765
1332725,346.0,941.0,8157.0,-6.0,16.0,-5.0,0.642,0.039,0.035,0.765
1332738,334.0,941.0,8165.0,-9.0,10.0,-4.0,0.642,0.039,0.035,0.765
1332761,326.0,909.0,8155.0,-4.0,14.0,-4.0,0.642,0.039,0.035,0.765
1332774,340.0,915.0,8175.0,-1.0,8.0,1.0,0.642,0.039,0.035,0.765
1332797,366.0,911.0,8209.0,2.0,2.0,0.0,0.642,0.039,0.035,0.765
1332810,348.0,921.0,8127.0,5.0,3.0,-4.0,0.642,0.039,0.035,0.765
1332833,386.0,953.0,8125.0,-3.0,-3.0,-5.0,0.642,0.039,0.035,0.765
1332846,346.0,977.0,8173.0,-4.0,6.0,-6.0,0.642,0.039,0.035,0.765
1332859,368.0,927.0,8167.0,-2.0,5.0,-8.0,0.642,0.039,0.035,0.765
1332882,398.0,941.0,8129.0,-3.0,8.0,-3.0,0.642,0.039,0.035,0.765
1332895,378.0,973.0,8079.0,-1.0,11.0,-6.0,0.642,0.039,0.035,0.765
1332918,390.0,921.0,8133.0,-7.0,6.0,-7.0,0.642,0.039,0.035,0.765
1332931,412.0,947.0,8131.0,-5.0,6.0,-3.0,0.642,0.039,0.035,0.765
1332954,416.0,1003.0,8175.0,-1.0,15.0,-7.0,0.642,0.039,0.035,0.765
1332967,394.0,947.0,8171.0,-3.0,19.0,-11.0,0.642,0.039,0.035,0.765
1332990,322.0,949.0,8149.0,3.0,20.0,-8.0,0.642,0.039,0.035,0.765
1333003,346.0,967.0,8079.0,0.0,13.0,-1.0,0.642,0.039,0.035,0.765
1333026,366.0,955.0,8151.0,-5.0,16.0,-5.0,0.642,0.039,0.035,0.765
1333039,416.0,941.0,8151.0,-3.0,12.0,-3.0,0.642,0.039,0.036,0.765
1333052,404.0,961.0,8179.0,3.0,20.0,-1.0,0.642,0.039,0.036,0.765
1333075,462.0,945.0,8189.0,2.0,20.0,2.0,0.642,0.039,0.036,0.765
1333088,394.0,897.0,8101.0,-5.0,23.0,-8.0,0.642,0.039,0.036,0.765
1333111,348.0,975.0,8131.0,0.0,14.0,-8.0,0.642,0.039,0.036,0.765
1333124,332.0,949.0,8147.0,-3.0,10.0,-6.0,0.642,0.039,0.036,0.765
1333147,328.0,943.0,8171.0,-5.0,8.0,-8.0,0.642,0.039,0.036,0.765
1333160,384.0,949.0,8145.0,5.0,6.0,-9.0,0.642,0.039,0.036,0.765
1333183,346.0,963.0,8139.0,-1.0,8.0,-9.0,0.642,0.039,0.036,0.765
1333196,318.0,939.0,8149.0,-2.0,8.0,-7.0,0.642,0.039,0.036,0.765
1333209,308.0,941.0,8151.0,-2.0,11.0,-13.0,0.642,0.039,0.036,0.765
1333232,332.0,955.0,8201.0,4.0,15.0,-6.0,0.642,0.038,0.036,0.765
1333245,376.0,981.0,8063.0,-2.0,13.0,-2.0,0.642,0.038,0.036,0.765
1333268,338.0,871.0,8175.0,0.0,7.0,-5.0,0.642,0.038,0.036,0.765
1333281,292.0,951.0,8131.0,-1.0,13.0,-11.0,0.642,0.038,0.036,0.765
1333304,338.0,997.0,8115.0,2.0,10.0,-13.0,0.642,0.038,0.036,0.765
1333317,356.0,959.0,8151.0,3.0,13.0,-9.0,0.642,0.038,0.036,0.765
1333340,358.0,919.0,8131.0,-5.0,8.0,-2.0,0.642,0.038,0.036,0.765
1333353,372.0,959.0,8111.0,-7.0,8.0,-5.0,0.642,0.038,0.036,0.765
1333376,370.0,951.0,8115.0,-2.0,7.0,-6.0,0.642,0.038,0.036,0.765
1333389,418.0,939.0,8113.0,-4.0,6.0,-6.0,0.642,0.038,0.036,0.765
1333402,326.0,933.0,8161.0,2.0,7.0,-1.0,0.642,0.038,0.036,0.765
1333425,328.0,943.0,8177.0,0.0,10.0,-4.0,0.642,0.038,0.036,0.765
1333438,350.0,917.0,8163.0,3.0,7.0,-6.0,0.642,0.038,0.036,0.765
1333461,382.0,939.0,8161.0,0.0,7.0,-3.0,0.642,0.038,0.037,0.765
1333479,310.0,963.0,8163.0,-3.0,8.0,-3.0,0.642,0.038,0.037,0.765
1333492,364.0,945.0,8169.0,-2.0,7.0,-7.0,0.642,0.038,0.037,0.765
1333515,388.0,915.0,8175.0,-5.0,1.0,-6.0,0.642,0.038,0.036,0.765
1333528,370.0,943.0,8157.0,-4.0,1.0,-5.0,0.642,0.038,0.036,0.765
1333551,274.0,921.0,8151.0,0.0,1.0,-3.0,0.642,0.038,0.036,0.765
1333564,364.0,927.0,8139.0,-1.0,2.0,-6.0,0.642,0.038,0.036,0.765
1333577,312.0,947.0,8141.0,1.0,-4.0,0.0,0.642,0.038,0.036,0.765
1333600,356.0,901.0,8127.0,2.0,3.0,-3.0,0.642,0.038,0.036,0.765
1333613,390.0,913.0,8157.0,-1.0,7.0,6.0,0.642,0.038,0.036,0.765
1333636,364.0,959.0,8127.0,3.0,13.0,-3.0,0.642,0.038,0.036,0.765
1333649,362.0,951.0,8157.0,3.0,11.0,-4.0,0.642,0.038,0.036,0.765
1333672,340.0,939.0,8101.0,-5.0,11.0,-3.0,0.642,0.038,0.036,0.765
1333685,356.0,927.0,8121.0,-3.0,9.0,-4.0,0.642,0.038,0.037,0.765
1333708,338.0,949.0,8135.0,2.0,14.0,-1.0,0.642,0.038,0.037,0.765
1333721,326.0,941.0,8201.0,-2.0,12.0,5.0,0.642,0.038,0.037,0.765
1333744,396.0,929.0,8123.0,1.0,10.0,-5.0,0.642,0.038,0.037,0.765
1333757,334.0,957.0,8143.0,-1.0,4.0,-2.0,0.642,0.038,0.037,0.765
1333770,336.0,943.0,8179.0,-1.0,9.0,-4.0,0.642,0.038,0.037,0.765
1333793,314.0,953.0,8151.0,-1.0,5.0,-2.0,0.642,0.038,0.037,0.765
1333806,320.0,945.0,8163.0,0.0,6.0,-9.0,0.642,0.038,0.037,0.765
