timeMs,ax,ay,az,q0,q1,q2,q3
846310,-615.0,8161.0,122.0,0.435,0.398,0.584,0.558
846326,-539.0,8221.0,84.0,0.435,0.398,0.584,0.558
846342,-533.0,8163.0,94.0,0.435,0.398,0.584,0.558
846358,-527.0,8249.0,124.0,0.435,0.399,0.583,0.558
846385,-599.0,8257.0,126.0,0.435,0.399,0.583,0.558
846401,-573.0,8227.0,112.0,0.435,0.399,0.583,0.559
846418,-543.0,8237.0,96.0,0.435,0.398,0.583,0.559
846434,-509.0,8153.0,130.0,0.435,0.399,0.583,0.559
846450,-499.0,8169.0,114.0,0.435,0.398,0.583,0.559
846466,-497.0,8187.0,112.0,0.435,0.398,0.583,0.559
846482,-531.0,8217.0,118.0,0.435,0.398,0.583,0.559
846509,-525.0,8197.0,102.0,0.435,0.398,0.583,0.559
846525,-525.0,8221.0,146.0,0.435,0.398,0.583,0.559
846541,-525.0,8225.0,126.0,0.435,0.398,0.583,0.559
846557,-523.0,8191.0,92.0,0.435,0.398,0.583,0.559
846574,-539.0,8159.0,118.0,0.435,0.398,0.582,0.56
846590,-545.0,8235.0,106.0,0.435,0.398,0.582,0.56
846606,-561.0,8211.0,100.0,0.435,0.398,0.582,0.56
846633,-547.0,8169.0,110.0,0.435,0.398,0.582,0.56
846650,-503.0,8245.0,114.0,0.435,0.398,0.582,0.56
846667,-461.0,8247.0,130.0,0.435,0.398,0.582,0.56
846683,-569.0,8219.0,130.0,0.435,0.398,0.582,0.56
846699,-487.0,8159.0,164.0,0.435,0.398,0.582,0.56
846715,-503.0,8221.0,194.0,0.436,0.398,0.582,0.56
846731,-519.0,8195.0,204.0,0.436,0.398,0.582,0.56
846757,-557.0,8197.0,186.0,0.436,0.397,0.582,0.56
846774,-485.0,8187.0,182.0,0.435,0.397,0.582,0.56
846790,-519.0,8203.0,204.0,0.435,0.397,0.582,0.56
846807,-465.0,8181.0,196.0,0.435,0.397,0.582,0.56
846824,-553.0,8217.0,170.0,0.435,0.397,0.582,0.561
846841,-505.0,8093.0,120.0,0.435,0.397,0.582,0.561
846858,-529.0,8181.0,142.0,0.435,0.397,0.582,0.561
846874,-499.0,8219.0,184.0,0.435,0.397,0.582,0.561
846891,-569.0,8217.0,140.0,0.435,0.397,0.582,0.561
846908,-557.0,8225.0,168.0,0.435,0.397,0.582,0.561
