timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5862866,-1622.0,7785.0,2031.0,-18.0,2.0,7.0,0.505,0.286,0.545,0.605
5862879,-1638.0,7767.0,2027.0,0.0,-6.0,-6.0,0.506,0.286,0.545,0.605
5862892,-1672.0,7771.0,2025.0,-12.0,-3.0,1.0,0.506,0.286,0.544,0.605
5862915,-1674.0,7791.0,1981.0,-2.0,3.0,-1.0,0.506,0.286,0.544,0.605
5862928,-1662.0,7809.0,2017.0,-4.0,-2.0,5.0,0.506,0.286,0.544,0.605
5862951,-1682.0,7843.0,2041.0,-3.0,2.0,-2.0,0.506,0.286,0.544,0.605
5862964,-1674.0,7799.0,1997.0,-13.0,-1.0,-1.0,0.506,0.286,0.544,0.605
5862987,-1684.0,7803.0,1969.0,5.0,2.0,4.0,0.506,0.286,0.544,0.605
5863000,-1628.0,7773.0,2043.0,0.0,2.0,1.0,0.506,0.286,0.544,0.605
5863023,-1700.0,7793.0,1973.0,3.0,-3.0,1.0,0.506,0.287,0.544,0.605
5863036,-1614.0,7837.0,2029.0,0.0,1.0,4.0,0.506,0.287,0.544,0.605
5863059,-1630.0,7875.0,2029.0,3.0,2.0,1.0,0.506,0.287,0.544,0.605
5863072,-1664.0,7751.0,2035.0,-4.0,-3.0,4.0,0.506,0.287,0.544,0.605
5863085,-1610.0,7793.0,2015.0,0.0,-3.0,1.0,0.506,0.287,0.544,0.605
5863108,-1596.0,7817.0,2019.0,-3.0,0.0,0.0,0.506,0.287,0.544,0.605
5863121,-1620.0,7775.0,2019.0,-7.0,-1.0,1.0,0.506,0.287,0.544,0.605
5863144,-1626.0,7803.0,2013.0,2.0,-2.0,-1.0,0.506,0.287,0.544,0.605
5863157,-1586.0,7839.0,2053.0,-6.0,-6.0,6.0,0.506,0.287,0.544,0.605
5863180,-1646.0,7777.0,2069.0,-8.0,-3.0,1.0,0.506,0.287,0.544,0.605
5863193,-1618.0,7845.0,2011.0,-4.0,-8.0,-2.0,0.506,0.287,0.543,0.605
5863216,-1670.0,7897.0,2039.0,-14.0,-1.0,-3.0,0.506,0.287,0.543,0.605
5863229,-1648.0,7763.0,2053.0,-7.0,-3.0,0.0,0.506,0.287,0.543,0.605
5863242,-1626.0,7753.0,2025.0,-13.0,1.0,1.0,0.506,0.287,0.543,0.605
5863265,-1654.0,7705.0,1999.0,-5.0,-8.0,3.0,0.506,0.287,0.543,0.605
5863278,-1696.0,7781.0,2069.0,-4.0,-6.0,-1.0,0.506,0.287,0.543,0.605
5863301,-1638.0,7771.0,2017.0,-3.0,-6.0,0.0,0.506,0.288,0.543,0.605
5863314,-1668.0,7851.0,2015.0,-6.0,-5.0,0.0,0.506,0.288,0.543,0.605
5863337,-1634.0,7845.0,1991.0,-8.0,-4.0,3.0,0.506,0.288,0.543,0.605
5863350,-1646.0,7841.0,2039.0,-7.0,-1.0,-3.0,0.506,0.288,0.543,0.605
5863373,-1614.0,7791.0,2003.0,-2.0,-3.0,-1.0,0.506,0.288,0.543,0.605
5863386,-1628.0,7751.0,2071.0,-8.0,-6.0,1.0,0.507,0.288,0.542,0.605
5863409,-1582.0,7787.0,2101.0,-2.0,-7.0,2.0,0.507,0.288,0.542,0.605
5863422,-1648.0,7823.0,2055.0,-7.0,-5.0,6.0,0.507,0.288,0.542,0.605
5863435,-1620.0,7871.0,2071.0,-10.0,-4.0,1.0,0.507,0.288,0.542,0.605
5863458,-1588.0,7801.0,2041.0,-17.0,-4.0,-1.0,0.507,0.288,0.542,0.605
5863471,-1632.0,7867.0,2051.0,-18.0,-10.0,0.0,0.507,0.288,0.542,0.606
5863494,-1620.0,7795.0,2083.0,-14.0,-7.0,2.0,0.507,0.288,0.542,0.606
5863507,-1616.0,7829.0,2117.0,-15.0,-5.0,0.0,0.507,0.288,0.542,0.606
5863530,-1604.0,7819.0,2067.0,-13.0,-9.0,5.0,0.507,0.288,0.541,0.606
5863543,-1632.0,7845.0,2089.0,-14.0,-7.0,-1.0,0.507,0.288,0.541,0.606
5863566,-1640.0,7821.0,2051.0,-25.0,-6.0,-5.0,0.507,0.288,0.541,0.606
5863579,-1588.0,7799.0,2101.0,-20.0,-2.0,-5.0,0.507,0.288,0.541,0.606
5863602,-1608.0,7789.0,2027.0,-15.0,-5.0,-1.0,0.507,0.288,0.541,0.606
5863615,-1652.0,7741.0,2065.0,-10.0,-1.0,1.0,0.507,0.288,0.541,0.606
5863628,-1624.0,7815.0,2059.0,-10.0,-1.0,-2.0,0.507,0.288,0.541,0.606
5863651,-1586.0,7753.0,2065.0,-2.0,-1.0,0.0,0.507,0.288,0.541,0.606
5863664,-1574.0,7753.0,2065.0,-3.0,-1.0,-1.0,0.507,0.288,0.54,0.606
5863687,-1624.0,7827.0,2073.0,-7.0,0.0,0.0,0.508,0.288,0.54,0.606
5863700,-1590.0,7723.0,2057.0,-4.0,-5.0,-3.0,0.508,0.288,0.54,0.606
5863723,-1560.0,7829.0,2181.0,3.0,2.0,-13.0,0.508,0.288,0.54,0.606
5863736,-1604.0,7827.0,2087.0,0.0,3.0,-6.0,0.508,0.288,0.54,0.606
5863759,-1636.0,7757.0,2075.0,-7.0,7.0,-6.0,0.508,0.288,0.54,0.606
5863772,-1548.0,7749.0,2131.0,-9.0,11.0,-6.0,0.508,0.288,0.54,0.606
5863785,-1588.0,7759.0,2045.0,-7.0,9.0,-8.0,0.508,0.288,0.54,0.606
5863808,-1588.0,7767.0,2059.0,-11.0,11.0,-12.0,0.508,0.288,0.54,0.606
5863821,-1584.0,7795.0,2099.0,2.0,10.0,-16.0,0.508,0.288,0.54,0.606
5863844,-1632.0,7817.0,2055.0,-6.0,7.0,-9.0,0.508,0.288,0.54,0.606
5863857,-1592.0,7767.0,2121.0,-6.0,15.0,-12.0,0.508,0.288,0.54,0.606
5863880,-1552.0,7829.0,2123.0,-6.0,9.0,-11.0,0.508,0.288,0.54,0.606
5863893,-1602.0,7819.0,2099.0,1.0,8.0,-8.0,0.508,0.288,0.54,0.606
5863916,-1598.0,7819.0,2135.0,-5.0,5.0,-10.0,0.508,0.288,0.54,0.606
5863929,-1614.0,7817.0,2079.0,-3.0,8.0,-12.0,0.508,0.288,0.54,0.606
5863952,-1648.0,7795.0,2055.0,-6.0,7.0,-12.0,0.508,0.288,0.54,0.606
5863965,-1628.0,7749.0,2071.0,-15.0,15.0,-13.0,0.508,0.288,0.54,0.606
5863978,-1644.0,7765.0,2043.0,-16.0,13.0,-9.0,0.508,0.287,0.54,0.606
5864001,-1624.0,7793.0,2047.0,-15.0,12.0,-12.0,0.508,0.287,0.54,0.606
5864014,-1634.0,7687.0,2033.0,-11.0,14.0,-13.0,0.508,0.287,0.54,0.606
5864037,-1620.0,7805.0,2055.0,4.0,15.0,-19.0,0.508,0.287,0.54,0.606
5864050,-1650.0,7793.0,2063.0,-4.0,23.0,-9.0,0.508,0.287,0.54,0.606
5864073,-1630.0,7799.0,2097.0,-9.0,18.0,-8.0,0.508,0.287,0.54,0.606
5864086,-1662.0,7769.0,2081.0,3.0,20.0,-12.0,0.508,0.287,0.54,0.606
5864109,-1628.0,7769.0,2125.0,-1.0,16.0,-12.0,0.508,0.287,0.541,0.606
5864122,-1674.0,7745.0,2155.0,1.0,11.0,-11.0,0.508,0.287,0.541,0.606
5864145,-1590.0,7793.0,2107.0,0.0,12.0,-14.0,0.509,0.287,0.541,0.606
5864158,-1574.0,7823.0,2119.0,2.0,13.0,-14.0,0.509,0.286,0.541,0.606
5864171,-1664.0,7797.0,2085.0,-7.0,10.0,-12.0,0.509,0.286,0.541,0.606
5864194,-1638.0,7805.0,2085.0,-3.0,16.0,-10.0,0.509,0.286,0.541,0.606
5864207,-1654.0,7807.0,2097.0,-2.0,10.0,-11.0,0.509,0.286,0.541,0.606
5864230,-1664.0,7789.0,2105.0,-6.0,15.0,-9.0,0.509,0.286,0.541,0.606
5864243,-1698.0,7693.0,2047.0,-5.0,11.0,-10.0,0.509,0.286,0.541,0.606
5864266,-1664.0,7823.0,2053.0,5.0,14.0,-13.0,0.509,0.286,0.541,0.606
5864279,-1648.0,7751.0,2089.0,-3.0,13.0,-9.0,0.509,0.286,0.541,0.606
5864302,-1658.0,7805.0,2097.0,9.0,15.0,-9.0,0.509,0.286,0.541,0.606
5864315,-1680.0,7791.0,2099.0,1.0,15.0,-6.0,0.509,0.286,0.541,0.606
5864328,-1674.0,7771.0,2117.0,2.0,11.0,-10.0,0.509,0.286,0.541,0.605
5864351,-1698.0,7777.0,2043.0,9.0,13.0,-11.0,0.509,0.286,0.541,0.605
5864364,-1636.0,7755.0,2067.0,-4.0,18.0,-6.0,0.509,0.286,0.541,0.605
5864387,-1662.0,7791.0,2109.0,1.0,11.0,-8.0,0.509,0.286,0.541,0.605
5864400,-1666.0,7809.0,2125.0,2.0,10.0,-11.0,0.509,0.286,0.541,0.605
5864423,-1644.0,7801.0,2091.0,-2.0,9.0,-7.0,0.509,0.286,0.541,0.605
5864436,-1652.0,7767.0,2051.0,2.0,9.0,-7.0,0.509,0.286,0.541,0.605
5864459,-1696.0,7829.0,2117.0,0.0,7.0,-12.0,0.509,0.286,0.541,0.605
5864472,-1638.0,7815.0,2061.0,-6.0,10.0,-8.0,0.509,0.286,0.541,0.605
5864495,-1618.0,7773.0,2055.0,7.0,11.0,-12.0,0.509,0.286,0.541,0.605
5864508,-1682.0,7783.0,2107.0,-5.0,13.0,-9.0,0.509,0.286,0.541,0.605
5864521,-1610.0,7755.0,2055.0,-4.0,14.0,-6.0,0.509,0.286,0.541,0.605
5864549,-1680.0,7809.0,2095.0,1.0,14.0,-10.0,0.509,0.286,0.542,0.605
5864562,-1680.0,7847.0,2063.0,1.0,15.0,-7.0,0.509,0.285,0.542,0.605
5864575,-1674.0,7711.0,2065.0,4.0,12.0,-7.0,0.509,0.285,0.542,0.605
5864598,-1680.0,7789.0,2107.0,2.0,9.0,-10.0,0.509,0.285,0.542,0.605
5864611,-1686.0,7761.0,2137.0,-5.0,8.0,-8.0,0.509,0.285,0.542,0.605
5864634,-1680.0,7787.0,2119.0,7.0,4.0,-13.0,0.509,0.285,0.542,0.605
5864647,-1664.0,7827.0,2071.0,2.0,4.0,-8.0,0.509,0.285,0.542,0.605
5864670,-1704.0,7815.0,2103.0,9.0,7.0,-17.0,0.509,0.285,0.542,0.605
5864683,-1692.0,7787.0,2069.0,5.0,7.0,-8.0,0.509,0.285,0.542,0.605
5864696,-1688.0,7711.0,2067.0,6.0,6.0,-4.0,0.509,0.285,0.542,0.605
5864719,-1688.0,7811.0,2109.0,4.0,5.0,-5.0,0.509,0.286,0.542,0.605
5864732,-1658.0,7793.0,2083.0,-3.0,3.0,-3.0,0.509,0.286,0.542,0.605
5864755,-1670.0,7783.0,2089.0,-6.0,3.0,-1.0,0.509,0.286,0.542,0.605
5864768,-1664.0,7795.0,2113.0,-7.0,3.0,-6.0,0.509,0.285,0.542,0.605
5864791,-1710.0,7819.0,2083.0,-1.0,5.0,-3.0,0.509,0.285,0.542,0.605
5864804,-1712.0,7793.0,2061.0,2.0,10.0,-3.0,0.509,0.285,0.542,0.605
5864827,-1698.0,7735.0,2037.0,2.0,6.0,-6.0,0.509,0.285,0.542,0.605
5864840,-1724.0,7811.0,2085.0,11.0,13.0,-4.0,0.509,0.286,0.542,0.605
5864863,-1702.0,7759.0,2077.0,1.0,3.0,-1.0,0.509,0.285,0.542,0.605
5864876,-1662.0,7777.0,2065.0,4.0,2.0,-4.0,0.509,0.286,0.542,0.605
5864889,-1676.0,7813.0,2063.0,1.0,4.0,-4.0,0.509,0.286,0.542,0.605
5864912,-1668.0,7791.0,2111.0,3.0,3.0,-6.0,0.509,0.286,0.542,0.605
5864925,-1704.0,7773.0,2053.0,-4.0,2.0,-8.0,0.509,0.286,0.542,0.605
5864948,-1660.0,7779.0,2083.0,-8.0,-1.0,-5.0,0.509,0.286,0.542,0.605
5864961,-1666.0,7617.0,2047.0,-3.0,7.0,-6.0,0.509,0.285,0.542,0.605
5864984,-1704.0,7865.0,2069.0,-2.0,-1.0,-15.0,0.509,0.285,0.542,0.605
5864997,-1686.0,7763.0,2095.0,-4.0,2.0,-3.0,0.509,0.285,0.542,0.605
5865020,-1706.0,7765.0,2067.0,0.0,0.0,-9.0,0.509,0.285,0.542,0.604
5865033,-1722.0,7783.0,2045.0,6.0,3.0,-8.0,0.51,0.286,0.542,0.604
5865046,-1706.0,7679.0,2063.0,0.0,7.0,-7.0,0.509,0.285,0.542,0.604
5865069,-1750.0,7891.0,2071.0,8.0,-4.0,-14.0,0.51,0.286,0.542,0.604
5865082,-1688.0,7805.0,2085.0,-8.0,11.0,-3.0,0.51,0.286,0.542,0.604
5865105,-1728.0,7719.0,2053.0,5.0,2.0,-10.0,0.51,0.286,0.542,0.604
5865118,-1684.0,7805.0,2049.0,-5.0,1.0,-12.0,0.51,0.286,0.542,0.604
5865141,-1716.0,7753.0,2059.0,4.0,4.0,-15.0,0.51,0.286,0.542,0.604
5865154,-1692.0,7747.0,2061.0,0.0,7.0,-8.0,0.51,0.286,0.542,0.604
5865177,-1686.0,7763.0,2051.0,15.0,7.0,-8.0,0.51,0.286,0.542,0.604
5865190,-1746.0,7737.0,1941.0,20.0,1.0,-6.0,0.51,0.286,0.542,0.604
5865213,-1752.0,7673.0,1951.0,44.0,10.0,-17.0,0.51,0.286,0.542,0.603
5865226,-1722.0,7721.0,2035.0,126.0,-24.0,-31.0,0.51,0.287,0.543,0.603
5865239,-1732.0,7791.0,2001.0,142.0,-38.0,-27.0,0.51,0.287,0.544,0.601
5865262,-1684.0,7713.0,1847.0,268.0,-59.0,-54.0,0.51,0.289,0.545,0.6
5865275,-1580.0,7975.0,1931.0,307.0,-62.0,-76.0,0.51,0.29,0.547,0.598
5865298,-1528.0,7959.0,2127.0,328.0,-93.0,-94.0,0.51,0.292,0.548,0.595
5865311,-1574.0,8625.0,2037.0,303.0,-105.0,-143.0,0.51,0.293,0.55,0.593
5865334,-1440.0,8229.0,2149.0,174.0,-66.0,-147.0,0.511,0.294,0.551,0.591
5865347,-1618.0,8257.0,2041.0,92.0,-42.0,-165.0,0.512,0.294,0.551,0.59
5865370,-1708.0,8143.0,2079.0,83.0,-35.0,-195.0,0.513,0.293,0.552,0.588
5865383,-1530.0,8527.0,2341.0,113.0,8.0,-228.0,0.514,0.293,0.553,0.587
5865406,-1278.0,7739.0,2255.0,103.0,31.0,-203.0,0.514,0.292,0.554,0.585
5865419,-1114.0,7167.0,1871.0,107.0,74.0,-188.0,0.515,0.292,0.556,0.584
5865432,-1422.0,7557.0,1877.0,135.0,126.0,-151.0,0.515,0.291,0.557,0.583
5865455,-1572.0,7597.0,1901.0,99.0,191.0,-89.0,0.514,0.29,0.559,0.583
5865468,-1644.0,7593.0,1777.0,29.0,208.0,-38.0,0.513,0.289,0.56,0.583
5865491,-1548.0,7339.0,1707.0,121.0,237.0,-5.0,0.511,0.288,0.562,0.583
5865504,-1772.0,7399.0,1729.0,206.0,230.0,16.0,0.51,0.288,0.564,0.583
5865527,-1912.0,7437.0,1653.0,286.0,232.0,73.0,0.507,0.289,0.566,0.582
5865540,-2022.0,7423.0,1371.0,354.0,235.0,108.0,0.504,0.29,0.569,0.581
5865563,-2156.0,7497.0,1385.0,389.0,232.0,129.0,0.502,0.291,0.572,0.58
5865576,-2218.0,7841.0,1631.0,404.0,216.0,110.0,0.499,0.292,0.575,0.579
5865589,-2234.0,8009.0,1627.0,420.0,216.0,119.0,0.496,0.294,0.578,0.578
5865612,-2354.0,8169.0,1425.0,358.0,204.0,85.0,0.493,0.295,0.58,0.577
5865625,-2338.0,8161.0,1529.0,366.0,210.0,85.0,0.491,0.296,0.583,0.576
5865648,-2296.0,7915.0,1397.0,386.0,213.0,67.0,0.488,0.296,0.586,0.575
5865661,-2236.0,8029.0,1403.0,429.0,218.0,31.0,0.486,0.297,0.589,0.573
5865684,-2160.0,7831.0,1283.0,505.0,219.0,33.0,0.483,0.299,0.592,0.571
5865697,-2274.0,7943.0,1213.0,604.0,215.0,10.0,0.48,0.3,0.597,0.569
5865720,-2156.0,8347.0,869.0,540.0,236.0,-16.0,0.477,0.301,0.6,0.566
5865733,-1890.0,7959.0,1181.0,475.0,246.0,-31.0,0.475,0.302,0.604,0.564
5865756,-1494.0,8181.0,1231.0,518.0,281.0,-64.0,0.472,0.302,0.608,0.562
5865769,-1552.0,7805.0,547.0,670.0,321.0,-76.0,0.469,0.303,0.613,0.559
5865792,-1498.0,8185.0,325.0,828.0,354.0,-129.0,0.465,0.305,0.619,0.555
5865805,-1518.0,8547.0,447.0,701.0,408.0,-149.0,0.461,0.305,0.625,0.551
5865818,-1428.0,8369.0,601.0,670.0,472.0,-152.0,0.458,0.304,0.631,0.548
5865841,-1368.0,8423.0,395.0,645.0,517.0,-206.0,0.454,0.303,0.637,0.545
5865854,-1232.0,8447.0,381.0,672.0,591.0,-262.0,0.449,0.302,0.643,0.541
5865877,-1288.0,8507.0,345.0,664.0,652.0,-307.0,0.445,0.3,0.65,0.538
5865890,-1320.0,8443.0,475.0,611.0,706.0,-308.0,0.441,0.297,0.657,0.535
5865913,-1232.0,8605.0,611.0,541.0,759.0,-334.0,0.436,0.293,0.663,0.533
5865926,-1506.0,8253.0,543.0,387.0,797.0,-259.0,0.431,0.289,0.669,0.532
5865949,-1790.0,8281.0,63.0,329.0,789.0,-246.0,0.427,0.285,0.674,0.531
5865962,-1728.0,8371.0,3.0,287.0,770.0,-229.0,0.422,0.281,0.679,0.531
5865975,-1938.0,8553.0,-117.0,173.0,795.0,-213.0,0.418,0.277,0.683,0.531
5865998,-2048.0,8469.0,-291.0,-57.0,819.0,-222.0,0.414,0.271,0.687,0.533
5866011,-2120.0,8445.0,-541.0,-175.0,823.0,-243.0,0.41,0.265,0.689,0.535
5866034,-2212.0,8397.0,-677.0,-201.0,848.0,-275.0,0.407,0.258,0.692,0.537
5866047,-2304.0,8549.0,-709.0,-278.0,873.0,-301.0,0.403,0.251,0.695,0.54
5866070,-2502.0,8579.0,-863.0,-344.0,871.0,-350.0,0.4,0.243,0.697,0.543
5866083,-2708.0,8747.0,-847.0,-407.0,880.0,-413.0,0.398,0.235,0.699,0.546
5866106,-2840.0,8855.0,-907.0,-455.0,841.0,-457.0,0.395,0.226,0.701,0.549
5866119,-2960.0,8939.0,-729.0,-498.0,811.0,-520.0,0.394,0.217,0.702,0.552
5866132,-3146.0,9119.0,-741.0,-583.0,755.0,-592.0,0.393,0.207,0.703,0.555
5866155,-3298.0,9219.0,-677.0,-682.0,676.0,-664.0,0.394,0.197,0.703,0.558
5866168,-3324.0,9251.0,-555.0,-787.0,562.0,-752.0,0.396,0.186,0.703,0.561
5866191,-3528.0,9241.0,-611.0,-892.0,545.0,-855.0,0.398,0.175,0.701,0.565
5866204,-3546.0,9253.0,-651.0,-961.0,584.0,-952.0,0.401,0.162,0.7,0.568
5866227,-3752.0,9273.0,-503.0,-1024.0,600.0,-1056.0,0.404,0.148,0.698,0.572
5866240,-3812.0,9037.0,-367.0,-1094.0,611.0,-1163.0,0.408,0.134,0.696,0.575
5866263,-3984.0,9161.0,-329.0,-1182.0,597.0,-1257.0,0.413,0.118,0.693,0.579
5866276,-3994.0,9045.0,-243.0,-1272.0,567.0,-1341.0,0.418,0.102,0.69,0.582
5866299,-4204.0,8727.0,-101.0,-1376.0,552.0,-1407.0,0.424,0.085,0.686,0.586
5866312,-4220.0,8555.0,67.0,-1452.0,546.0,-1481.0,0.43,0.067,0.681,0.589
5866325,-4272.0,8513.0,31.0,-1543.0,521.0,-1532.0,0.436,0.049,0.675,0.593
5866348,-4312.0,8155.0,193.0,-1663.0,484.0,-1582.0,0.443,0.03,0.669,0.596
5866361,-4464.0,7735.0,303.0,-1721.0,453.0,-1643.0,0.45,0.011,0.661,0.6
5866384,-4556.0,7577.0,525.0,-1775.0,457.0,-1689.0,0.457,-0.009,0.653,0.603
5866397,-4552.0,7401.0,597.0,-1833.0,478.0,-1707.0,0.464,-0.029,0.645,0.607
5866420,-4630.0,6865.0,895.0,-1879.0,488.0,-1722.0,0.47,-0.05,0.636,0.61
5866433,-4720.0,6563.0,1157.0,-1899.0,505.0,-1748.0,0.476,-0.07,0.627,0.613
5866456,-4732.0,6479.0,1287.0,-1937.0,541.0,-1737.0,0.482,-0.091,0.617,0.616
5866469,-4938.0,6001.0,1389.0,-1976.0,535.0,-1712.0,0.487,-0.113,0.606,0.619
5866492,-5180.0,5595.0,1355.0,-2025.0,535.0,-1685.0,0.491,-0.134,0.595,0.622
5866505,-5288.0,5139.0,1197.0,-2058.0,512.0,-1661.0,0.495,-0.156,0.584,0.625
5866518,-5444.0,4525.0,1313.0,-2074.0,496.0,-1610.0,0.498,-0.177,0.571,0.628
5866541,-5470.0,4381.0,1469.0,-2056.0,484.0,-1538.0,0.501,-0.197,0.559,0.631
5866559,-5636.0,4063.0,1709.0,-2053.0,498.0,-1488.0,0.503,-0.218,0.546,0.633
5866572,-5620.0,3631.0,1763.0,-2078.0,510.0,-1423.0,0.505,-0.237,0.533,0.636
5866595,-5816.0,3167.0,1833.0,-2062.0,528.0,-1355.0,0.506,-0.257,0.52,0.639
5866608,-5856.0,2973.0,1929.0,-2089.0,575.0,-1240.0,0.505,-0.276,0.507,0.641
5866631,-6022.0,2703.0,1677.0,-2167.0,566.0,-1150.0,0.504,-0.295,0.494,0.644
5866644,-6048.0,2395.0,1857.0,-2296.0,604.0,-1047.0,0.501,-0.314,0.48,0.648
5866667,-6086.0,2055.0,1893.0,-2457.0,641.0,-936.0,0.496,-0.333,0.465,0.653
5866680,-6326.0,1965.0,1899.0,-2593.0,699.0,-846.0,0.49,-0.353,0.45,0.658
5866693,-6472.0,1383.0,1633.0,-2561.0,687.0,-798.0,0.483,-0.372,0.434,0.662
5866716,-6296.0,1491.0,2105.0,-2379.0,781.0,-802.0,0.477,-0.391,0.42,0.666
5866729,-6762.0,1299.0,1925.0,-2335.0,791.0,-739.0,0.47,-0.409,0.407,0.668
5866752,-6800.0,753.0,1925.0,-2248.0,793.0,-716.0,0.462,-0.426,0.393,0.671
5866765,-6922.0,697.0,2027.0,-2184.0,801.0,-654.0,0.455,-0.443,0.38,0.673
5866788,-7190.0,247.0,1891.0,-2150.0,765.0,-575.0,0.447,-0.459,0.368,0.674
5866801,-7226.0,509.0,1283.0,-2053.0,737.0,-577.0,0.439,-0.474,0.355,0.676
5866824,-7302.0,-187.0,1475.0,-1874.0,694.0,-562.0,0.432,-0.488,0.344,0.676
5866837,-7230.0,201.0,1707.0,-1728.0,697.0,-503.0,0.425,-0.501,0.333,0.677
5866860,-7470.0,97.0,1465.0,-1665.0,617.0,-414.0,0.418,-0.513,0.323,0.677
5866873,-7404.0,-141.0,1255.0,-1600.0,572.0,-393.0,0.411,-0.524,0.314,0.677
5866886,-7692.0,-221.0,1043.0,-1617.0,535.0,-352.0,0.403,-0.534,0.304,0.678
5866909,-7608.0,-301.0,911.0,-1589.0,469.0,-389.0,0.396,-0.544,0.293,0.679
5866922,-7666.0,-397.0,783.0,-1571.0,459.0,-391.0,0.389,-0.554,0.283,0.679
5866945,-7556.0,-551.0,1077.0,-1551.0,428.0,-386.0,0.383,-0.563,0.273,0.679
5866958,-7622.0,-539.0,797.0,-1537.0,415.0,-392.0,0.376,-0.573,0.263,0.68
5866981,-7526.0,-581.0,743.0,-1475.0,402.0,-398.0,0.369,-0.581,0.253,0.679
5866994,-7522.0,-1011.0,825.0,-1363.0,391.0,-371.0,0.363,-0.589,0.243,0.679
5867017,-7758.0,-1027.0,447.0,-1230.0,356.0,-329.0,0.358,-0.597,0.235,0.679
5867030,-7766.0,-1205.0,461.0,-1116.0,341.0,-278.0,0.353,-0.603,0.228,0.678
5867043,-7806.0,-1155.0,293.0,-980.0,303.0,-231.0,0.348,-0.609,0.221,0.678
5867066,-7958.0,-1745.0,179.0,-907.0,265.0,-179.0,0.343,-0.614,0.215,0.677
5867079,-8010.0,-1435.0,429.0,-805.0,249.0,-127.0,0.339,-0.619,0.21,0.677
5867102,-7980.0,-1499.0,529.0,-809.0,230.0,-80.0,0.334,-0.623,0.205,0.677
5867115,-8122.0,-1599.0,421.0,-748.0,191.0,-72.0,0.33,-0.627,0.201,0.677
5867138,-7992.0,-1549.0,537.0,-687.0,196.0,-92.0,0.326,-0.63,0.196,0.677
5867151,-8230.0,-1839.0,497.0,-618.0,135.0,-103.0,0.323,-0.633,0.192,0.677
5867174,-8162.0,-1585.0,297.0,-600.0,121.0,-83.0,0.32,-0.636,0.188,0.677
5867187,-8122.0,-1737.0,433.0,-577.0,79.0,-101.0,0.317,-0.638,0.184,0.677
5867210,-8062.0,-1719.0,357.0,-525.0,62.0,-90.0,0.314,-0.641,0.181,0.677
5867223,-8050.0,-1543.0,595.0,-465.0,60.0,-81.0,0.312,-0.642,0.177,0.677
5867236,-8032.0,-1803.0,353.0,-427.0,25.0,-89.0,0.31,-0.644,0.174,0.677
5867259,-8108.0,-1719.0,101.0,-316.0,-9.0,-72.0,0.309,-0.645,0.172,0.678
5867272,-8150.0,-1553.0,417.0,-347.0,-20.0,-267.0,0.308,-0.646,0.168,0.677
5867295,-7808.0,-1829.0,807.0,-251.0,-15.0,-232.0,0.308,-0.647,0.165,0.677
5867308,-7714.0,-1877.0,867.0,-163.0,-121.0,96.0,0.307,-0.647,0.164,0.679
5867331,-7906.0,-2283.0,753.0,203.0,112.0,234.0,0.307,-0.647,0.167,0.678
5867344,-7908.0,-1327.0,895.0,183.0,30.0,18.0,0.307,-0.646,0.168,0.678
5867367,-7904.0,-1743.0,901.0,188.0,14.0,-91.0,0.309,-0.646,0.169,0.677
5867380,-7884.0,-1325.0,1121.0,173.0,-3.0,-92.0,0.311,-0.646,0.169,0.677
5867403,-7834.0,-1733.0,1163.0,162.0,5.0,-140.0,0.313,-0.645,0.169,0.676
5867416,-7816.0,-1601.0,1097.0,178.0,5.0,-48.0,0.314,-0.645,0.17,0.676
5867429,-7828.0,-1563.0,1071.0,200.0,5.0,-36.0,0.316,-0.644,0.171,0.675
5867452,-7820.0,-1601.0,1127.0,153.0,33.0,-27.0,0.317,-0.644,0.172,0.675
5867465,-7976.0,-1683.0,889.0,147.0,36.0,37.0,0.317,-0.644,0.173,0.675
5867488,-7888.0,-1559.0,901.0,148.0,35.0,93.0,0.318,-0.643,0.175,0.674
5867501,-7910.0,-1633.0,849.0,155.0,27.0,161.0,0.317,-0.643,0.177,0.674
5867524,-7894.0,-1443.0,927.0,124.0,40.0,189.0,0.317,-0.642,0.179,0.675
5867537,-7982.0,-1425.0,811.0,80.0,28.0,203.0,0.316,-0.642,0.181,0.675
5867560,-7966.0,-1451.0,815.0,37.0,29.0,156.0,0.315,-0.642,0.182,0.675
5867573,-7906.0,-1391.0,883.0,0.0,38.0,95.0,0.315,-0.642,0.183,0.675
5867586,-7984.0,-1409.0,767.0,-30.0,49.0,46.0,0.314,-0.642,0.183,0.675
5867609,-7942.0,-1191.0,921.0,-32.0,54.0,-22.0,0.314,-0.642,0.183,0.675
5867622,-7870.0,-1197.0,933.0,-39.0,50.0,-54.0,0.314,-0.643,0.182,0.675
5867645,-7984.0,-1441.0,785.0,-34.0,44.0,-44.0,0.314,-0.643,0.182,0.674
5867658,-7970.0,-1245.0,623.0,-34.0,24.0,8.0,0.314,-0.643,0.182,0.674
5867681,-8098.0,-1223.0,697.0,-48.0,-5.0,50.0,0.313,-0.643,0.182,0.674
5867694,-7974.0,-1211.0,817.0,-13.0,-21.0,49.0,0.313,-0.643,0.182,0.675
5867717,-8114.0,-1139.0,785.0,-10.0,-33.0,27.0,0.312,-0.643,0.182,0.675
5867730,-8114.0,-1259.0,811.0,-26.0,-30.0,9.0,0.312,-0.643,0.182,0.675
