timeMs,ax,ay,az,q0,q1,q2,q3
2141747,441.0,7769.0,1501.0,0.682,0.57,0.247,0.385
2141763,203.0,7701.0,1497.0,0.681,0.567,0.251,0.39
2141789,273.0,7501.0,1035.0,0.679,0.565,0.255,0.393
2141805,151.0,8125.0,1379.0,0.678,0.564,0.257,0.394
2141821,219.0,7607.0,1635.0,0.678,0.563,0.26,0.396
2141837,233.0,7779.0,1519.0,0.677,0.562,0.262,0.396
2141853,279.0,7659.0,1461.0,0.677,0.561,0.265,0.395
2141869,483.0,7705.0,1281.0,0.677,0.561,0.269,0.394
2141895,429.0,7411.0,1275.0,0.676,0.56,0.273,0.392
2141911,457.0,7137.0,1197.0,0.675,0.56,0.279,0.391
2141927,221.0,6847.0,1271.0,0.673,0.562,0.285,0.389
2141948,147.0,6523.0,1215.0,0.669,0.565,0.29,0.386
2141964,27.0,6901.0,1303.0,0.665,0.569,0.296,0.383
2141980,5.0,7473.0,1405.0,0.661,0.573,0.301,0.38
2141996,-97.0,7525.0,1541.0,0.658,0.577,0.303,0.376
2142012,285.0,7429.0,1177.0,0.655,0.582,0.305,0.374
2142028,231.0,7549.0,1375.0,0.652,0.586,0.307,0.371
2142054,53.0,8827.0,1349.0,0.65,0.589,0.309,0.367
2142070,-187.0,10159.0,1361.0,0.648,0.592,0.312,0.364
2142086,-415.0,11367.0,1281.0,0.646,0.593,0.317,0.36
2142102,-685.0,10803.0,1179.0,0.646,0.594,0.321,0.356
2142119,-771.0,9617.0,1139.0,0.646,0.593,0.326,0.353
2142135,-505.0,8507.0,975.0,0.648,0.592,0.329,0.35
2142161,-23.0,7417.0,737.0,0.649,0.59,0.331,0.347
2142177,239.0,7203.0,507.0,0.65,0.59,0.333,0.345
2142193,237.0,7467.0,495.0,0.65,0.59,0.334,0.343
2142209,103.0,8033.0,373.0,0.65,0.591,0.335,0.341
2142225,-121.0,8169.0,197.0,0.649,0.592,0.336,0.339
2142241,-421.0,8889.0,111.0,0.649,0.593,0.337,0.337
2142267,-417.0,8237.0,-149.0,0.649,0.594,0.338,0.334
2142283,-639.0,7989.0,-11.0,0.649,0.595,0.339,0.331
2142299,-859.0,8367.0,75.0,0.649,0.597,0.34,0.328
2142315,-585.0,8409.0,-165.0,0.648,0.598,0.342,0.324
2142332,-685.0,8085.0,-17.0,0.647,0.599,0.344,0.321
2142348,-749.0,8341.0,-83.0,0.647,0.6,0.346,0.319
2142365,-673.0,8491.0,17.0,0.647,0.6,0.348,0.316
2142382,-765.0,7805.0,-41.0,0.647,0.6,0.35,0.314
2142409,-885.0,7995.0,-9.0,0.647,0.6,0.353,0.312
2142426,-1017.0,8325.0,233.0,0.647,0.599,0.355,0.31
2142442,-1079.0,8213.0,183.0,0.647,0.599,0.357,0.308
2142458,-1163.0,8159.0,197.0,0.647,0.599,0.359,0.306
2142474,-1273.0,8241.0,273.0,0.647,0.599,0.36,0.304
2142490,-1441.0,8323.0,363.0,0.647,0.599,0.361,0.302
2142506,-1569.0,8159.0,499.0,0.648,0.6,0.361,0.3
2142532,-1625.0,8197.0,491.0,0.649,0.599,0.361,0.298
2142548,-1531.0,8445.0,285.0,0.652,0.598,0.36,0.296
2142564,-1587.0,8231.0,425.0,0.655,0.596,0.359,0.295
2142580,-1433.0,8709.0,361.0,0.658,0.594,0.358,0.294
2142596,-1409.0,8581.0,541.0,0.66,0.592,0.356,0.294
2142622,-1089.0,8241.0,361.0,0.662,0.591,0.354,0.295
2142638,-725.0,8203.0,381.0,0.663,0.59,0.352,0.296
2142654,-475.0,8181.0,347.0,0.663,0.591,0.35,0.297
2142670,-317.0,8003.0,387.0,0.663,0.592,0.348,0.298
2142686,-57.0,8577.0,265.0,0.662,0.593,0.346,0.3
2142702,45.0,8331.0,341.0,0.662,0.595,0.344,0.301
2142728,55.0,8193.0,369.0,0.661,0.596,0.341,0.302
2142744,165.0,8351.0,327.0,0.661,0.597,0.339,0.303
2142760,165.0,8809.0,457.0,0.661,0.598,0.337,0.304
2142776,247.0,8923.0,535.0,0.661,0.598,0.335,0.305
2142792,159.0,8697.0,677.0,0.662,0.597,0.334,0.307
2142808,201.0,8649.0,801.0,0.663,0.596,0.333,0.308
2142834,97.0,8563.0,839.0,0.665,0.593,0.331,0.309
2142850,-75.0,8533.0,911.0,0.668,0.59,0.33,0.311
2142866,-313.0,8429.0,1143.0,0.671,0.586,0.329,0.313
2142882,-451.0,8461.0,1109.0,0.675,0.581,0.328,0.315
2142898,-457.0,9349.0,1137.0,0.68,0.575,0.326,0.318
2142914,-519.0,8279.0,1413.0,0.686,0.567,0.324,0.321
