timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6468176,-1761.0,7548.0,2424.0,7.0,41.0,12.0,0.578,0.319,0.497,0.564
6468199,-1755.0,7662.0,2620.0,13.0,20.0,-18.0,0.578,0.319,0.497,0.563
6468212,-1789.0,7682.0,2516.0,19.0,36.0,-4.0,0.577,0.319,0.497,0.563
6468235,-1757.0,7672.0,2536.0,-10.0,22.0,-8.0,0.578,0.319,0.497,0.563
6468248,-1757.0,7570.0,2544.0,-13.0,16.0,-7.0,0.578,0.319,0.497,0.564
6468271,-1761.0,7606.0,2544.0,-15.0,16.0,0.0,0.577,0.319,0.497,0.564
6468284,-1783.0,7610.0,2626.0,-36.0,-17.0,-1.0,0.578,0.319,0.497,0.564
6468297,-1759.0,7540.0,2570.0,-31.0,-28.0,9.0,0.578,0.319,0.496,0.564
6468320,-1941.0,7772.0,2630.0,-11.0,-97.0,11.0,0.578,0.319,0.496,0.564
6468333,-1751.0,7538.0,2656.0,-11.0,-138.0,28.0,0.579,0.32,0.495,0.564
6468356,-1707.0,7472.0,2564.0,-8.0,-115.0,48.0,0.579,0.321,0.494,0.564
6468369,-1677.0,7616.0,2460.0,21.0,-98.0,11.0,0.579,0.322,0.494,0.563
6468392,-1609.0,7608.0,2316.0,1.0,-50.0,16.0,0.579,0.322,0.493,0.563
6468405,-1747.0,7836.0,2512.0,5.0,-30.0,-7.0,0.58,0.322,0.493,0.563
6468428,-1681.0,7784.0,2646.0,-11.0,-30.0,3.0,0.58,0.322,0.493,0.563
6468441,-1687.0,7602.0,2672.0,-16.0,-52.0,7.0,0.58,0.323,0.492,0.563
6468454,-1695.0,7596.0,2596.0,3.0,-55.0,11.0,0.58,0.323,0.492,0.563
6468477,-1631.0,7628.0,2520.0,-7.0,-24.0,8.0,0.58,0.323,0.492,0.563
6468490,-1607.0,7650.0,2506.0,4.0,-29.0,0.0,0.58,0.323,0.492,0.563
6468513,-1673.0,7640.0,2542.0,-5.0,-16.0,0.0,0.581,0.324,0.491,0.563
6468526,-1647.0,7722.0,2590.0,0.0,-24.0,-9.0,0.581,0.324,0.491,0.563
6468549,-1655.0,7638.0,2642.0,-17.0,-12.0,5.0,0.581,0.324,0.491,0.563
6468562,-1693.0,7658.0,2610.0,-14.0,-18.0,-6.0,0.581,0.324,0.491,0.563
6468585,-1659.0,7644.0,2558.0,-5.0,-20.0,-7.0,0.581,0.324,0.491,0.563
6468598,-1645.0,7614.0,2534.0,-28.0,-1.0,-7.0,0.581,0.324,0.491,0.563
6468621,-1613.0,7704.0,2608.0,-4.0,-13.0,-11.0,0.581,0.324,0.491,0.563
6468634,-1699.0,7610.0,2610.0,-16.0,-1.0,3.0,0.581,0.324,0.49,0.563
6468647,-1681.0,7628.0,2666.0,-7.0,-13.0,-8.0,0.582,0.324,0.49,0.563
6468670,-1619.0,7706.0,2674.0,7.0,-18.0,-2.0,0.582,0.324,0.49,0.563
6468683,-1639.0,7626.0,2648.0,0.0,-23.0,3.0,0.582,0.324,0.49,0.563
6468706,-1681.0,7646.0,2640.0,-5.0,-27.0,5.0,0.582,0.324,0.49,0.563
6468719,-1699.0,7680.0,2522.0,-1.0,-31.0,2.0,0.582,0.325,0.489,0.562
6468742,-1639.0,7690.0,2528.0,2.0,-12.0,-1.0,0.582,0.325,0.489,0.562
6468755,-1647.0,7646.0,2582.0,3.0,-10.0,-5.0,0.582,0.325,0.489,0.562
6468778,-1663.0,7644.0,2570.0,-9.0,-9.0,-3.0,0.582,0.325,0.489,0.562
6468791,-1695.0,7636.0,2644.0,-17.0,-25.0,0.0,0.582,0.325,0.489,0.562
6468814,-1675.0,7606.0,2570.0,-16.0,-19.0,6.0,0.583,0.325,0.489,0.562
6468827,-1621.0,7656.0,2610.0,-19.0,-15.0,0.0,0.583,0.325,0.488,0.562
6468840,-1617.0,7666.0,2552.0,-10.0,-12.0,0.0,0.583,0.325,0.488,0.562
6468863,-1661.0,7620.0,2566.0,-18.0,-9.0,-3.0,0.583,0.325,0.488,0.562
6468876,-1593.0,7604.0,2540.0,-20.0,3.0,-1.0,0.583,0.325,0.488,0.563
6468899,-1641.0,7542.0,2608.0,-31.0,16.0,5.0,0.583,0.325,0.488,0.563
6468912,-1605.0,7574.0,2564.0,-34.0,15.0,-10.0,0.583,0.325,0.488,0.563
6468935,-1577.0,7718.0,2688.0,-81.0,5.0,-15.0,0.583,0.324,0.487,0.563
6468948,-1667.0,7614.0,2698.0,-86.0,9.0,0.0,0.584,0.324,0.487,0.564
6468971,-1641.0,7612.0,2596.0,-98.0,17.0,-5.0,0.584,0.323,0.487,0.564
6468984,-1655.0,7630.0,2622.0,-68.0,8.0,0.0,0.584,0.323,0.486,0.564
6469007,-1657.0,7640.0,2596.0,-51.0,-1.0,2.0,0.584,0.322,0.486,0.565
6469020,-1661.0,7638.0,2742.0,-36.0,-12.0,3.0,0.584,0.322,0.486,0.565
6469033,-1581.0,7502.0,2726.0,-13.0,-3.0,1.0,0.584,0.322,0.485,0.565
6469056,-1647.0,7580.0,2732.0,-10.0,-6.0,-1.0,0.584,0.322,0.485,0.565
6469069,-1619.0,7562.0,2706.0,-28.0,-3.0,13.0,0.584,0.322,0.485,0.565
6469092,-1619.0,7614.0,2720.0,-16.0,-7.0,9.0,0.584,0.322,0.485,0.565
6469105,-1615.0,7612.0,2688.0,-7.0,6.0,10.0,0.584,0.322,0.485,0.566
6469128,-1593.0,7552.0,2698.0,2.0,16.0,8.0,0.584,0.322,0.485,0.566
6469141,-1461.0,7768.0,938.0,18.0,144.0,-8.0,0.583,0.322,0.486,0.566
6469164,-1423.0,7866.0,2772.0,26.0,30.0,-25.0,0.583,0.322,0.486,0.566
6469177,-1579.0,7494.0,2742.0,-5.0,45.0,30.0,0.583,0.322,0.486,0.566
6469190,-1539.0,7632.0,2690.0,55.0,68.0,-31.0,0.582,0.322,0.487,0.566
6469213,-1627.0,7650.0,2572.0,32.0,87.0,-14.0,0.582,0.321,0.488,0.566
6469226,-1629.0,7592.0,2736.0,24.0,83.0,-14.0,0.582,0.321,0.488,0.566
6469249,-1665.0,7518.0,2640.0,43.0,84.0,-17.0,0.581,0.321,0.489,0.566
6469262,-1617.0,7602.0,2584.0,47.0,78.0,-23.0,0.581,0.321,0.49,0.566
6469285,-1697.0,7736.0,2540.0,41.0,69.0,-39.0,0.581,0.32,0.49,0.565
6469298,-1647.0,7754.0,2690.0,16.0,52.0,-30.0,0.581,0.32,0.491,0.565
6469321,-1735.0,7636.0,2756.0,14.0,45.0,-13.0,0.58,0.32,0.491,0.565
6469339,-1637.0,7546.0,2776.0,39.0,58.0,-9.0,0.58,0.32,0.491,0.565
6469352,-1701.0,7696.0,2656.0,66.0,46.0,-25.0,0.58,0.32,0.492,0.565
6469365,-1725.0,7692.0,2594.0,61.0,31.0,-10.0,0.58,0.32,0.493,0.565
6469388,-1691.0,7664.0,2562.0,43.0,15.0,-19.0,0.579,0.32,0.493,0.565
6469401,-1725.0,7650.0,2676.0,42.0,10.0,-10.0,0.579,0.32,0.493,0.565
6469424,-1731.0,7560.0,2614.0,40.0,7.0,0.0,0.579,0.32,0.493,0.564
6469437,-1673.0,7650.0,2620.0,41.0,21.0,-9.0,0.579,0.32,0.494,0.564
6469460,-1653.0,7652.0,2504.0,43.0,30.0,-15.0,0.579,0.32,0.494,0.564
6469473,-1705.0,7710.0,2536.0,39.0,24.0,-13.0,0.578,0.32,0.495,0.564
6469496,-1695.0,7664.0,2520.0,36.0,10.0,-8.0,0.578,0.321,0.495,0.564
6469509,-1705.0,7630.0,2510.0,26.0,12.0,-11.0,0.578,0.321,0.495,0.564
6469532,-1689.0,7756.0,2576.0,21.0,15.0,-10.0,0.578,0.321,0.495,0.564
6469545,-1677.0,7644.0,2598.0,-2.0,20.0,2.0,0.578,0.321,0.495,0.564
6469558,-1697.0,7724.0,2510.0,-3.0,56.0,-3.0,0.578,0.32,0.496,0.564
6469581,-1703.0,7744.0,2390.0,-12.0,26.0,-8.0,0.578,0.32,0.496,0.564
6469594,-1675.0,7646.0,2468.0,-19.0,18.0,-4.0,0.578,0.32,0.496,0.564
6469617,-1667.0,7668.0,2612.0,-13.0,10.0,-12.0,0.578,0.32,0.496,0.564
6469630,-1669.0,7688.0,2576.0,-8.0,-6.0,-17.0,0.578,0.32,0.496,0.564
6469653,-1725.0,7626.0,2636.0,-8.0,1.0,-9.0,0.578,0.32,0.495,0.564
6469666,-1655.0,7696.0,2530.0,-8.0,-4.0,-18.0,0.578,0.32,0.495,0.564
6469689,-1749.0,7694.0,2524.0,-6.0,-16.0,-17.0,0.578,0.32,0.495,0.564
6469702,-1733.0,7690.0,2532.0,-17.0,-15.0,-6.0,0.578,0.32,0.495,0.564
6469725,-1683.0,7672.0,2540.0,-10.0,-10.0,-15.0,0.578,0.32,0.495,0.564
6469738,-1681.0,7720.0,2546.0,-22.0,5.0,-17.0,0.579,0.319,0.495,0.564
6469751,-1685.0,7642.0,2498.0,-23.0,7.0,-6.0,0.579,0.319,0.495,0.564
6469774,-1665.0,7670.0,2516.0,-17.0,13.0,-23.0,0.579,0.319,0.495,0.564
6469787,-1695.0,7656.0,2522.0,-22.0,11.0,-24.0,0.579,0.319,0.495,0.564
6469810,-1727.0,7670.0,2548.0,-29.0,15.0,-14.0,0.579,0.319,0.495,0.564
6469823,-1705.0,7558.0,2582.0,-44.0,15.0,-23.0,0.579,0.318,0.495,0.564
6469846,-1723.0,7720.0,2610.0,-28.0,10.0,-24.0,0.579,0.318,0.495,0.564
6469859,-1781.0,7740.0,2594.0,-32.0,3.0,-15.0,0.58,0.318,0.494,0.564
6469882,-1731.0,7536.0,2598.0,-35.0,4.0,-15.0,0.58,0.318,0.494,0.564
6469895,-1773.0,7640.0,2636.0,-33.0,9.0,-25.0,0.58,0.317,0.494,0.565
6469908,-1743.0,7674.0,2590.0,-38.0,7.0,-20.0,0.58,0.317,0.494,0.565
6469931,-1707.0,7674.0,2580.0,-43.0,3.0,-14.0,0.58,0.317,0.494,0.565
6469944,-1621.0,7632.0,2642.0,-37.0,6.0,-16.0,0.58,0.317,0.494,0.565
6469967,-1747.0,7708.0,2626.0,-34.0,15.0,-18.0,0.581,0.316,0.494,0.565
6469980,-1753.0,7714.0,2558.0,-46.0,14.0,-26.0,0.581,0.316,0.494,0.565
6470003,-1675.0,7560.0,2520.0,-39.0,20.0,-20.0,0.581,0.315,0.494,0.565
6470016,-1689.0,7582.0,2508.0,-55.0,8.0,-41.0,0.581,0.315,0.493,0.565
6470039,-1653.0,7524.0,2662.0,-76.0,0.0,-56.0,0.582,0.314,0.493,0.565
6470052,-1741.0,7530.0,2730.0,-99.0,10.0,-67.0,0.582,0.313,0.493,0.566
6470075,-1661.0,7588.0,2700.0,-101.0,11.0,-65.0,0.583,0.313,0.492,0.566
6470088,-1749.0,7644.0,2654.0,-115.0,40.0,-57.0,0.583,0.312,0.492,0.566
6470101,-1813.0,7444.0,2712.0,-119.0,-9.0,-52.0,0.584,0.311,0.492,0.566
6470124,-1807.0,7576.0,2754.0,-133.0,-50.0,-64.0,0.585,0.31,0.491,0.566
6470137,-1779.0,7562.0,2854.0,-104.0,-52.0,-70.0,0.586,0.309,0.49,0.566
6470160,-1727.0,7540.0,2848.0,-82.0,-29.0,-46.0,0.586,0.309,0.49,0.567
6470173,-1607.0,7614.0,2730.0,-42.0,30.0,-58.0,0.587,0.308,0.49,0.566
6470196,-1771.0,7274.0,2522.0,18.0,117.0,-44.0,0.586,0.308,0.49,0.567
6470209,-1833.0,7870.0,2826.0,99.0,81.0,-76.0,0.586,0.308,0.492,0.566
6470232,-1937.0,7494.0,2998.0,126.0,-1.0,-38.0,0.586,0.308,0.492,0.565
6470245,-1769.0,7578.0,2592.0,120.0,15.0,-28.0,0.586,0.309,0.493,0.565
6470268,-1767.0,7638.0,2722.0,219.0,66.0,-38.0,0.585,0.309,0.495,0.564
6470281,-1943.0,7744.0,2880.0,203.0,51.0,-23.0,0.584,0.31,0.496,0.563
6470294,-1989.0,7642.0,2638.0,176.0,-2.0,-10.0,0.584,0.311,0.497,0.562
6470317,-2063.0,7700.0,2760.0,157.0,12.0,7.0,0.583,0.312,0.498,0.561
6470330,-2051.0,7604.0,2824.0,187.0,1.0,37.0,0.582,0.313,0.499,0.561
6470353,-2167.0,7826.0,2836.0,198.0,-84.0,54.0,0.582,0.315,0.499,0.56
6470366,-2089.0,7670.0,2924.0,199.0,-95.0,122.0,0.581,0.317,0.499,0.559
6470389,-2009.0,7724.0,2546.0,229.0,-98.0,100.0,0.58,0.319,0.5,0.558
6470402,-2145.0,8312.0,2498.0,297.0,-144.0,158.0,0.579,0.322,0.5,0.557
6470425,-2031.0,7836.0,2512.0,341.0,-243.0,278.0,0.578,0.326,0.499,0.557
6470438,-2293.0,7720.0,2762.0,424.0,-260.0,308.0,0.576,0.331,0.499,0.556
6470451,-2155.0,7754.0,2830.0,372.0,-314.0,286.0,0.575,0.336,0.499,0.554
6470474,-2051.0,7772.0,2664.0,353.0,-348.0,315.0,0.574,0.341,0.498,0.553
6470487,-1983.0,7746.0,2364.0,294.0,-404.0,326.0,0.574,0.346,0.496,0.552
6470510,-1791.0,8148.0,2154.0,188.0,-514.0,308.0,0.574,0.352,0.493,0.551
6470523,-1473.0,7978.0,1954.0,83.0,-509.0,321.0,0.574,0.356,0.49,0.551
6470546,-1325.0,7672.0,2170.0,34.0,-491.0,291.0,0.575,0.36,0.486,0.551
6470559,-1189.0,7868.0,2028.0,47.0,-480.0,192.0,0.576,0.364,0.483,0.55
6470582,-885.0,7868.0,1854.0,20.0,-490.0,106.0,0.577,0.367,0.48,0.549
6470595,-705.0,8014.0,1506.0,-87.0,-467.0,-35.0,0.58,0.369,0.478,0.548
6470618,-415.0,8202.0,1344.0,-305.0,-402.0,-162.0,0.583,0.369,0.474,0.547
6470631,-37.0,7272.0,1264.0,-534.0,-78.0,-305.0,0.587,0.365,0.472,0.547
6470644,-519.0,6546.0,1654.0,-478.0,208.0,-480.0,0.59,0.36,0.473,0.547
6470667,-283.0,8854.0,2036.0,-323.0,339.0,-717.0,0.593,0.353,0.475,0.546
6470680,-307.0,9172.0,1676.0,-502.0,670.0,-749.0,0.596,0.344,0.479,0.546
6470703,-1367.0,8262.0,2576.0,-106.0,835.0,-763.0,0.596,0.335,0.485,0.545
6470716,-1429.0,7184.0,2916.0,-53.0,728.0,-561.0,0.596,0.329,0.49,0.544
6470739,-1759.0,7388.0,2574.0,15.0,537.0,-467.0,0.596,0.324,0.495,0.543
6470752,-2395.0,5358.0,1182.0,994.0,-981.0,213.0,0.596,0.336,0.494,0.537
6470775,-2103.0,8146.0,872.0,153.0,-319.0,134.0,0.596,0.339,0.493,0.536
6470788,-2127.0,7124.0,938.0,-63.0,-525.0,373.0,0.597,0.343,0.488,0.536
6470811,-1549.0,7548.0,1500.0,-250.0,-438.0,293.0,0.598,0.345,0.484,0.538
6470824,-1063.0,7234.0,2372.0,-104.0,-111.0,187.0,0.598,0.346,0.482,0.539
6470837,-1235.0,7828.0,3100.0,268.0,152.0,-2.0,0.596,0.347,0.484,0.538
6470860,-1363.0,7812.0,3996.0,593.0,406.0,-110.0,0.593,0.348,0.489,0.536
6470873,-1603.0,7796.0,4226.0,577.0,312.0,-69.0,0.591,0.349,0.494,0.534
6470896,-2049.0,8022.0,3374.0,381.0,262.0,1.0,0.588,0.35,0.497,0.533
6470909,-2245.0,7892.0,2904.0,252.0,253.0,12.0,0.586,0.35,0.5,0.533
6470932,-2057.0,7304.0,3070.0,329.0,211.0,-24.0,0.585,0.351,0.502,0.532
6470945,-2051.0,7614.0,2822.0,197.0,234.0,45.0,0.583,0.351,0.504,0.532
6470968,-1689.0,6792.0,2948.0,201.0,343.0,119.0,0.58,0.35,0.507,0.533
6470981,-2253.0,7032.0,2850.0,110.0,297.0,-57.0,0.579,0.349,0.509,0.533
6470994,-1819.0,7494.0,2678.0,31.0,388.0,-69.0,0.577,0.347,0.511,0.534
6471017,-2663.0,7354.0,3140.0,146.0,216.0,70.0,0.575,0.347,0.513,0.535
6471030,-1463.0,7134.0,2570.0,435.0,270.0,0.0,0.573,0.348,0.516,0.534
6471053,-1983.0,8082.0,1924.0,597.0,469.0,54.0,0.568,0.349,0.521,0.532
6471066,-2031.0,7704.0,1426.0,1034.0,524.0,-21.0,0.563,0.352,0.529,0.529
6471089,-1503.0,8750.0,1632.0,1139.0,629.0,-89.0,0.556,0.354,0.538,0.525
6471102,-1625.0,8118.0,812.0,1023.0,938.0,-96.0,0.548,0.354,0.549,0.522
6471125,-2153.0,7830.0,784.0,1041.0,869.0,-155.0,0.541,0.355,0.559,0.519
6471138,-2309.0,7722.0,872.0,1086.0,689.0,-67.0,0.534,0.356,0.568,0.515
6471161,-1743.0,7296.0,786.0,971.0,522.0,-135.0,0.529,0.358,0.575,0.511
6471174,-1519.0,7652.0,252.0,733.0,554.0,-174.0,0.524,0.358,0.582,0.508
6471187,-2045.0,7754.0,164.0,620.0,511.0,-158.0,0.52,0.358,0.588,0.506
6471210,-2019.0,7998.0,574.0,617.0,407.0,-159.0,0.516,0.358,0.593,0.503
6471223,-1887.0,8340.0,592.0,566.0,270.0,-117.0,0.514,0.359,0.598,0.5
6471246,-1987.0,7672.0,666.0,460.0,149.0,-114.0,0.512,0.36,0.601,0.498
6471259,-1561.0,7702.0,100.0,339.0,138.0,-101.0,0.51,0.36,0.603,0.496
6471282,-2123.0,7946.0,-24.0,130.0,157.0,-29.0,0.509,0.36,0.605,0.496
6471295,-2497.0,7398.0,8.0,67.0,116.0,-70.0,0.509,0.359,0.606,0.495
6471318,-1851.0,8130.0,-146.0,184.0,-9.0,10.0,0.508,0.36,0.607,0.494
6471331,-2263.0,8074.0,182.0,167.0,54.0,47.0,0.507,0.361,0.608,0.494
6471349,-2291.0,7660.0,400.0,-9.0,-163.0,-61.0,0.508,0.361,0.607,0.493
6471362,-2561.0,8262.0,372.0,-82.0,-297.0,33.0,0.51,0.362,0.605,0.493
6471385,-2185.0,8324.0,508.0,-185.0,-395.0,140.0,0.512,0.364,0.602,0.493
6471398,-1991.0,7916.0,-274.0,-220.0,-335.0,294.0,0.513,0.366,0.598,0.495
6471421,-2389.0,8272.0,-340.0,-111.0,-186.0,334.0,0.513,0.368,0.596,0.496
6471434,-2629.0,7754.0,564.0,-64.0,-211.0,307.0,0.513,0.371,0.593,0.497
6471457,-2571.0,7896.0,220.0,-61.0,-292.0,221.0,0.514,0.373,0.591,0.498
6471470,-2689.0,8162.0,334.0,18.0,-331.0,182.0,0.515,0.375,0.589,0.497
6471493,-2533.0,7944.0,224.0,-5.0,-377.0,151.0,0.516,0.378,0.587,0.496
6471506,-2537.0,8402.0,270.0,-36.0,-464.0,122.0,0.519,0.38,0.584,0.496
6471529,-2293.0,8010.0,362.0,-123.0,-453.0,194.0,0.521,0.383,0.58,0.496
6471542,-2431.0,8064.0,412.0,-166.0,-485.0,200.0,0.523,0.385,0.577,0.496
6471555,-2073.0,8076.0,422.0,-192.0,-494.0,203.0,0.525,0.388,0.573,0.496
6471578,-2125.0,7862.0,272.0,-204.0,-380.0,216.0,0.527,0.39,0.569,0.497
6471591,-2041.0,8124.0,60.0,-197.0,-466.0,178.0,0.529,0.392,0.565,0.497
6471614,-1561.0,8144.0,220.0,-202.0,-480.0,158.0,0.532,0.394,0.561,0.497
6471627,-1737.0,7898.0,300.0,-202.0,-462.0,160.0,0.534,0.396,0.558,0.497
6471650,-1567.0,7850.0,272.0,-131.0,-496.0,81.0,0.537,0.398,0.554,0.496
6471663,-1529.0,7848.0,184.0,-100.0,-475.0,78.0,0.539,0.4,0.551,0.495
6471686,-1597.0,7576.0,374.0,3.0,-443.0,86.0,0.541,0.403,0.549,0.494
6471699,-1613.0,7404.0,502.0,114.0,-415.0,62.0,0.543,0.406,0.547,0.492
6471712,-1723.0,7540.0,8.0,219.0,-405.0,89.0,0.543,0.409,0.545,0.49
6471735,-1997.0,8116.0,-106.0,20.0,-545.0,81.0,0.546,0.412,0.542,0.488
6471748,-1203.0,9514.0,1376.0,-334.0,-752.0,147.0,0.55,0.415,0.537,0.487
6471771,-713.0,10516.0,2936.0,-608.0,-1011.0,380.0,0.556,0.418,0.527,0.489
6471784,-367.0,10448.0,2890.0,-852.0,-1238.0,639.0,0.562,0.422,0.514,0.491
6471807,-879.0,8684.0,1336.0,-923.0,-1111.0,815.0,0.567,0.426,0.501,0.496
6471820,-1795.0,7498.0,920.0,-857.0,-986.0,751.0,0.572,0.43,0.489,0.499
6471843,-1677.0,7506.0,940.0,-806.0,-976.0,688.0,0.576,0.433,0.477,0.503
6471856,-1315.0,7742.0,1130.0,-562.0,-949.0,590.0,0.58,0.437,0.467,0.504
6471879,-767.0,7750.0,1446.0,-401.0,-914.0,546.0,0.583,0.442,0.458,0.505
6471892,-917.0,7362.0,1392.0,-352.0,-804.0,510.0,0.585,0.446,0.45,0.506
6471905,-819.0,7272.0,998.0,-275.0,-711.0,386.0,0.588,0.449,0.443,0.506
6471928,-513.0,7854.0,822.0,-218.0,-556.0,248.0,0.59,0.452,0.438,0.506
6471941,-123.0,7840.0,826.0,-98.0,-374.0,153.0,0.591,0.454,0.435,0.506
6471964,29.0,7518.0,666.0,47.0,-154.0,41.0,0.591,0.456,0.434,0.505
6471977,-243.0,7786.0,430.0,180.0,-18.0,-65.0,0.591,0.457,0.435,0.504
6472000,29.0,7572.0,622.0,288.0,125.0,-148.0,0.589,0.457,0.437,0.502
6472013,167.0,7392.0,990.0,417.0,325.0,-291.0,0.588,0.457,0.442,0.5
6472036,21.0,7654.0,672.0,546.0,512.0,-446.0,0.585,0.456,0.45,0.497
6472049,-61.0,7458.0,318.0,602.0,693.0,-524.0,0.582,0.454,0.458,0.495
6472072,-155.0,7312.0,180.0,679.0,873.0,-627.0,0.578,0.451,0.469,0.492
6472085,-473.0,7384.0,130.0,707.0,1030.0,-729.0,0.574,0.448,0.48,0.489
6472098,-423.0,7652.0,286.0,765.0,1138.0,-794.0,0.569,0.443,0.493,0.486
6472121,-273.0,7556.0,146.0,805.0,1471.0,-817.0,0.563,0.437,0.508,0.484
6472134,-787.0,8026.0,674.0,651.0,1392.0,-724.0,0.557,0.431,0.521,0.483
6472157,-847.0,8534.0,888.0,658.0,1270.0,-820.0,0.552,0.425,0.533,0.48
6472170,-1105.0,9280.0,808.0,500.0,1066.0,-664.0,0.547,0.42,0.544,0.478
6472193,-1021.0,8900.0,1370.0,441.0,962.0,-598.0,0.544,0.415,0.553,0.477
6472206,-1227.0,8560.0,1632.0,419.0,853.0,-541.0,0.54,0.41,0.561,0.475
6472229,-1355.0,9552.0,1702.0,240.0,613.0,-493.0,0.538,0.406,0.567,0.474
6472242,-1481.0,8748.0,1772.0,-4.0,459.0,-272.0,0.537,0.403,0.57,0.474
6472265,-1437.0,7980.0,1566.0,-66.0,334.0,-191.0,0.536,0.4,0.572,0.475
6472278,-1715.0,8488.0,1072.0,-70.0,151.0,-111.0,0.536,0.398,0.572,0.476
6472291,-1547.0,8336.0,916.0,-177.0,89.0,42.0,0.536,0.397,0.572,0.477
6472314,-1973.0,7642.0,-16.0,-216.0,187.0,108.0,0.536,0.396,0.571,0.48
6472327,-2249.0,7232.0,42.0,-103.0,79.0,91.0,0.535,0.395,0.571,0.481
6472350,-2229.0,7650.0,250.0,-128.0,9.0,77.0,0.535,0.395,0.57,0.482
6472363,-2907.0,7482.0,-522.0,-469.0,-25.0,157.0,0.536,0.394,0.568,0.485
6472386,-3477.0,5802.0,-2510.0,-547.0,460.0,40.0,0.536,0.389,0.567,0.49
6472399,-4001.0,6854.0,-1932.0,-152.0,620.0,-334.0,0.535,0.384,0.571,0.49
6472422,-1707.0,9370.0,1528.0,180.0,754.0,-517.0,0.532,0.378,0.578,0.49
6472435,-2219.0,9550.0,1860.0,30.0,891.0,-289.0,0.529,0.373,0.583,0.491
6472448,-3407.0,8414.0,1044.0,33.0,743.0,-189.0,0.525,0.369,0.588,0.493
6472471,-3427.0,8108.0,702.0,128.0,567.0,-169.0,0.523,0.366,0.592,0.493
6472484,-3663.0,7858.0,680.0,266.0,495.0,-137.0,0.52,0.364,0.596,0.492
6472507,-3449.0,8004.0,276.0,404.0,497.0,-179.0,0.517,0.362,0.601,0.491
6472520,-2865.0,8152.0,296.0,496.0,404.0,-181.0,0.514,0.362,0.606,0.488
6472543,-2845.0,8564.0,316.0,534.0,302.0,-198.0,0.511,0.362,0.61,0.485
6472556,-2555.0,8184.0,28.0,521.0,207.0,-175.0,0.509,0.362,0.614,0.482
6472579,-2341.0,7252.0,150.0,608.0,218.0,-247.0,0.507,0.363,0.619,0.478
6472592,-2151.0,7658.0,94.0,785.0,225.0,-231.0,0.504,0.364,0.624,0.474
6472615,-1689.0,8302.0,-96.0,657.0,71.0,-247.0,0.502,0.365,0.628,0.469
6472628,-1597.0,7858.0,-20.0,704.0,66.0,-194.0,0.5,0.367,0.632,0.464
6472641,-1451.0,7698.0,-368.0,737.0,99.0,-248.0,0.498,0.369,0.636,0.459
6472664,-1597.0,8516.0,-736.0,787.0,116.0,-266.0,0.496,0.371,0.641,0.454
6472677,-1585.0,8430.0,-8.0,658.0,72.0,-203.0,0.494,0.372,0.644,0.449
6472700,-1399.0,8544.0,76.0,541.0,-61.0,-187.0,0.493,0.374,0.647,0.445
6472713,-1161.0,8352.0,-574.0,434.0,31.0,-155.0,0.492,0.375,0.649,0.442
6472736,-1625.0,8382.0,-660.0,393.0,54.0,-191.0,0.491,0.376,0.651,0.44
6472749,-1243.0,9098.0,-150.0,238.0,107.0,-233.0,0.491,0.375,0.654,0.438
6472772,-1331.0,9164.0,96.0,132.0,152.0,-233.0,0.49,0.374,0.656,0.436
6472785,-1237.0,9664.0,662.0,-210.0,106.0,-176.0,0.491,0.371,0.656,0.437
6472808,-1523.0,9312.0,282.0,-455.0,218.0,-121.0,0.492,0.367,0.655,0.44
6472821,-1499.0,9896.0,446.0,-634.0,264.0,-219.0,0.493,0.362,0.655,0.444
6472834,-1647.0,10126.0,584.0,-871.0,438.0,-187.0,0.494,0.355,0.654,0.45
6472857,-1747.0,10260.0,868.0,-1158.0,520.0,-212.0,0.496,0.346,0.652,0.458
6472870,-2079.0,10322.0,716.0,-1461.0,608.0,-223.0,0.498,0.336,0.649,0.467
6472893,-2229.0,9996.0,860.0,-1706.0,767.0,-272.0,0.499,0.323,0.646,0.479
6472906,-2249.0,10372.0,782.0,-1934.0,820.0,-359.0,0.502,0.308,0.642,0.491
6472929,-2415.0,10024.0,648.0,-2271.0,928.0,-314.0,0.504,0.291,0.637,0.506
6472942,-2499.0,9798.0,812.0,-2518.0,996.0,-361.0,0.507,0.272,0.63,0.521
6472965,-2783.0,9508.0,766.0,-2732.0,1096.0,-411.0,0.509,0.252,0.623,0.538
6472978,-2769.0,9236.0,846.0,-2880.0,1225.0,-457.0,0.511,0.229,0.615,0.555
6472991,-3395.0,8794.0,958.0,-2966.0,1274.0,-519.0,0.512,0.205,0.607,0.572
6473014,-3151.0,9138.0,1626.0,-3246.0,1140.0,-625.0,0.515,0.18,0.596,0.59
6473027,-3093.0,8684.0,1684.0,-3458.0,1175.0,-613.0,0.517,0.153,0.583,0.608
6473050,-3203.0,8514.0,2084.0,-3400.0,1223.0,-705.0,0.519,0.126,0.57,0.624
6473063,-3287.0,9028.0,2606.0,-3383.0,1101.0,-738.0,0.521,0.1,0.556,0.639
6473086,-3353.0,8352.0,2576.0,-3646.0,1051.0,-716.0,0.523,0.072,0.54,0.655
6473099,-2961.0,7900.0,2450.0,-3669.0,1105.0,-713.0,0.524,0.044,0.523,0.671
6473122,-3413.0,7248.0,2536.0,-3560.0,1205.0,-722.0,0.523,0.016,0.507,0.685
