timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
612804,542.0,7136.0,7428.0,762.0,-1037.0,-88.0,0.671,0.226,-0.175,-0.684
612826,220.0,6152.0,6230.0,541.0,-1029.0,-145.0,0.667,0.223,-0.185,-0.686
612838,736.0,5804.0,6318.0,538.0,-1052.0,-229.0,0.663,0.22,-0.194,-0.688
612860,656.0,5706.0,6884.0,566.0,-1034.0,-283.0,0.658,0.218,-0.204,-0.691
612872,568.0,5816.0,6982.0,563.0,-995.0,-323.0,0.653,0.215,-0.213,-0.694
612894,348.0,6348.0,5996.0,626.0,-983.0,-397.0,0.647,0.214,-0.223,-0.697
612906,276.0,5856.0,4690.0,553.0,-1027.0,-465.0,0.641,0.212,-0.232,-0.701
612928,1300.0,4952.0,5286.0,392.0,-1134.0,-340.0,0.635,0.207,-0.241,-0.704
612940,1074.0,4734.0,7164.0,-64.0,-1105.0,-75.0,0.632,0.2,-0.247,-0.707
612962,1070.0,5510.0,7068.0,-81.0,-1014.0,18.0,0.63,0.192,-0.252,-0.709
612974,1112.0,7054.0,7452.0,-396.0,-921.0,93.0,0.629,0.184,-0.255,-0.711
613001,1006.0,4988.0,6636.0,-833.0,-851.0,74.0,0.629,0.173,-0.255,-0.714
613013,1208.0,4868.0,6760.0,-948.0,-844.0,48.0,0.629,0.162,-0.254,-0.717
613035,2328.0,-1576.0,4524.0,-1881.0,-898.0,-86.0,0.629,0.145,-0.246,-0.723
613047,1042.0,6684.0,7790.0,-1153.0,-654.0,266.0,0.631,0.133,-0.242,-0.725
613069,-326.0,6790.0,7496.0,-1710.0,-942.0,-541.0,0.627,0.118,-0.236,-0.733
613081,786.0,2094.0,6246.0,-1503.0,-1080.0,-582.0,0.622,0.103,-0.231,-0.741
613103,878.0,6866.0,5430.0,-1480.0,-1220.0,-668.0,0.616,0.088,-0.228,-0.749
613115,1344.0,6094.0,5748.0,-1447.0,-1155.0,-717.0,0.61,0.073,-0.224,-0.757
613137,2020.0,422.0,7722.0,-1092.0,-1131.0,-591.0,0.604,0.06,-0.222,-0.763
613159,3560.0,2058.0,9038.0,-203.0,-760.0,-272.0,0.601,0.054,-0.225,-0.765
613171,3592.0,2376.0,8674.0,387.0,-445.0,-300.0,0.597,0.053,-0.23,-0.766
613193,3296.0,2740.0,8330.0,723.0,-169.0,-443.0,0.593,0.057,-0.236,-0.767
613205,2418.0,3376.0,7370.0,994.0,254.0,-526.0,0.59,0.065,-0.241,-0.768
613227,2314.0,4172.0,7148.0,1125.0,42.0,-568.0,0.585,0.073,-0.249,-0.768
613239,1880.0,8542.0,7098.0,1131.0,-64.0,-354.0,0.581,0.08,-0.257,-0.768
613261,1120.0,3884.0,6934.0,1156.0,144.0,-294.0,0.579,0.088,-0.264,-0.766
613273,874.0,4578.0,6520.0,1018.0,198.0,-126.0,0.578,0.095,-0.27,-0.764
613295,54.0,3956.0,5924.0,944.0,-486.0,230.0,0.577,0.096,-0.28,-0.761
613307,1720.0,3774.0,5016.0,560.0,-39.0,285.0,0.578,0.098,-0.284,-0.758
613329,1820.0,5218.0,5846.0,333.0,127.0,138.0,0.579,0.1,-0.286,-0.756
613351,3420.0,3768.0,6490.0,-455.0,-73.0,-509.0,0.576,0.098,-0.283,-0.76
613363,3210.0,3926.0,6268.0,-251.0,170.0,-404.0,0.574,0.099,-0.281,-0.763
613385,2930.0,4390.0,6056.0,-247.0,41.0,-648.0,0.57,0.099,-0.278,-0.767
613397,1906.0,5246.0,5976.0,-380.0,146.0,-980.0,0.564,0.101,-0.274,-0.773
613419,2488.0,4592.0,6548.0,-146.0,200.0,-612.0,0.56,0.103,-0.272,-0.776
613431,2258.0,5520.0,6764.0,6.0,162.0,-684.0,0.555,0.106,-0.27,-0.779
613453,1662.0,4546.0,7328.0,228.0,274.0,-710.0,0.551,0.111,-0.27,-0.782
613465,1842.0,5044.0,7492.0,495.0,303.0,-727.0,0.545,0.117,-0.271,-0.784
613487,1106.0,4570.0,7280.0,559.0,480.0,-696.0,0.541,0.125,-0.272,-0.786
613509,944.0,4494.0,7018.0,557.0,558.0,-379.0,0.539,0.133,-0.273,-0.786
613521,582.0,5468.0,6380.0,227.0,685.0,-6.0,0.54,0.139,-0.271,-0.784
613543,488.0,4960.0,6374.0,390.0,693.0,88.0,0.542,0.146,-0.27,-0.782
613555,684.0,5756.0,6394.0,319.0,726.0,-156.0,0.542,0.154,-0.269,-0.781
613577,180.0,4862.0,6210.0,224.0,764.0,-172.0,0.543,0.161,-0.267,-0.78
613589,-48.0,4840.0,6314.0,177.0,808.0,-80.0,0.544,0.168,-0.264,-0.779
613611,-160.0,5294.0,6376.0,154.0,813.0,-135.0,0.545,0.175,-0.261,-0.778
613623,-72.0,5340.0,6346.0,167.0,800.0,-101.0,0.545,0.182,-0.258,-0.777
613645,-68.0,5136.0,6152.0,182.0,816.0,-95.0,0.546,0.189,-0.255,-0.775
613657,-334.0,5032.0,6134.0,149.0,822.0,-84.0,0.547,0.196,-0.251,-0.774
613679,-456.0,5200.0,6320.0,138.0,830.0,-68.0,0.549,0.203,-0.248,-0.772
613701,-614.0,5254.0,6444.0,120.0,841.0,-27.0,0.55,0.21,-0.245,-0.77
613713,-788.0,4810.0,6150.0,140.0,807.0,-91.0,0.551,0.216,-0.241,-0.769
613735,-850.0,4544.0,5676.0,139.0,767.0,15.0,0.553,0.223,-0.238,-0.767
613747,-1052.0,4334.0,5140.0,169.0,716.0,157.0,0.555,0.228,-0.236,-0.764
613769,-1188.0,4606.0,4806.0,203.0,641.0,175.0,0.557,0.233,-0.235,-0.762
613781,-1214.0,5316.0,4686.0,125.0,527.0,152.0,0.559,0.237,-0.233,-0.759
613803,-1038.0,6138.0,4800.0,62.0,425.0,120.0,0.561,0.241,-0.232,-0.758
613815,-966.0,6682.0,5060.0,12.0,376.0,72.0,0.562,0.244,-0.231,-0.756
613837,-1064.0,6636.0,5400.0,-44.0,342.0,-14.0,0.562,0.246,-0.229,-0.755
613859,-1026.0,6600.0,5896.0,-51.0,316.0,-79.0,0.563,0.248,-0.227,-0.755
613871,-1052.0,5904.0,6216.0,-53.0,293.0,-146.0,0.562,0.251,-0.225,-0.755
613893,-1114.0,5692.0,6358.0,56.0,281.0,-177.0,0.562,0.253,-0.223,-0.755
613905,-1072.0,5256.0,6410.0,115.0,252.0,-187.0,0.56,0.256,-0.222,-0.756
613927,-1190.0,5184.0,6414.0,182.0,251.0,-193.0,0.559,0.259,-0.222,-0.756
613939,-1202.0,5246.0,6224.0,211.0,247.0,-126.0,0.558,0.262,-0.222,-0.755
613961,-1370.0,5328.0,6256.0,181.0,235.0,-65.0,0.558,0.265,-0.222,-0.755
613973,-1352.0,5542.0,6370.0,94.0,231.0,-35.0,0.559,0.268,-0.221,-0.753
613995,-1200.0,5458.0,6132.0,20.0,191.0,-20.0,0.56,0.269,-0.22,-0.752
614017,-1242.0,5142.0,5862.0,6.0,179.0,-18.0,0.56,0.271,-0.219,-0.752
614029,-1298.0,5228.0,5774.0,32.0,165.0,-14.0,0.56,0.272,-0.218,-0.752
614051,-1354.0,5480.0,5814.0,23.0,158.0,3.0,0.56,0.273,-0.217,-0.751
614063,-1324.0,5722.0,5956.0,-36.0,145.0,6.0,0.561,0.274,-0.216,-0.75
614085,-1316.0,5714.0,6090.0,-105.0,154.0,-11.0,0.563,0.275,-0.215,-0.749
614097,-1454.0,5472.0,6204.0,-130.0,165.0,-24.0,0.564,0.276,-0.212,-0.749
614119,-1480.0,5420.0,6200.0,-88.0,187.0,-4.0,0.565,0.277,-0.211,-0.748
614131,-1530.0,5370.0,6030.0,-15.0,202.0,28.0,0.567,0.279,-0.209,-0.747
614153,-1336.0,5174.0,6130.0,7.0,237.0,25.0,0.567,0.28,-0.208,-0.746
614165,-1388.0,5626.0,6286.0,55.0,280.0,9.0,0.569,0.283,-0.207,-0.744
614187,-1482.0,5660.0,6510.0,63.0,335.0,-1.0,0.57,0.286,-0.205,-0.743
614209,-1496.0,5580.0,6764.0,158.0,421.0,10.0,0.57,0.289,-0.204,-0.741
614221,-1562.0,5624.0,6656.0,190.0,519.0,26.0,0.572,0.294,-0.203,-0.739
614243,-1666.0,5542.0,6512.0,172.0,614.0,45.0,0.574,0.299,-0.2,-0.736
614255,-1810.0,5768.0,6360.0,131.0,688.0,48.0,0.576,0.305,-0.197,-0.733
614277,-1894.0,5794.0,6346.0,67.0,706.0,55.0,0.578,0.31,-0.194,-0.73
614289,-1992.0,5874.0,6478.0,3.0,725.0,74.0,0.58,0.315,-0.19,-0.727
614311,-2350.0,5808.0,6436.0,-91.0,675.0,112.0,0.583,0.319,-0.186,-0.723
614323,-2446.0,5928.0,6360.0,-155.0,764.0,145.0,0.587,0.323,-0.18,-0.72
614345,-2606.0,5986.0,6158.0,-295.0,823.0,147.0,0.591,0.327,-0.174,-0.716
614367,-2588.0,6230.0,5794.0,-465.0,855.0,96.0,0.595,0.331,-0.166,-0.713
614379,-2456.0,6120.0,5724.0,-637.0,930.0,2.0,0.599,0.334,-0.157,-0.711
614401,-2584.0,5696.0,5388.0,-807.0,953.0,-84.0,0.603,0.336,-0.145,-0.709
614413,-2684.0,4948.0,5128.0,-758.0,948.0,-152.0,0.606,0.338,-0.134,-0.707
614435,-2610.0,5208.0,5100.0,-584.0,914.0,-205.0,0.609,0.342,-0.124,-0.705
614447,-2702.0,5114.0,5188.0,-617.0,877.0,-206.0,0.611,0.344,-0.114,-0.703
614469,-2832.0,5032.0,5416.0,-638.0,832.0,-208.0,0.613,0.347,-0.105,-0.702
614481,-2926.0,4834.0,5178.0,-658.0,820.0,-203.0,0.616,0.349,-0.095,-0.7
614503,-3054.0,4550.0,5006.0,-653.0,771.0,-178.0,0.618,0.35,-0.085,-0.699
614525,-3156.0,4262.0,4824.0,-617.0,742.0,-104.0,0.62,0.352,-0.076,-0.697
614537,-3194.0,4262.0,4946.0,-535.0,709.0,-7.0,0.623,0.353,-0.068,-0.694
614559,-3178.0,4348.0,4916.0,-438.0,652.0,82.0,0.626,0.355,-0.061,-0.691
614571,-3236.0,4654.0,4946.0,-369.0,558.0,147.0,0.63,0.356,-0.056,-0.688
614593,-3158.0,4976.0,5266.0,-314.0,488.0,178.0,0.633,0.358,-0.052,-0.685
614605,-3296.0,5068.0,5290.0,-274.0,402.0,203.0,0.636,0.359,-0.048,-0.682
614627,-3556.0,4970.0,5074.0,-232.0,320.0,278.0,0.639,0.36,-0.045,-0.678
614639,-3488.0,5086.0,4964.0,-212.0,249.0,248.0,0.642,0.36,-0.043,-0.675
614661,-3710.0,4830.0,5154.0,-233.0,169.0,113.0,0.644,0.36,-0.041,-0.673
614673,-3990.0,4708.0,5300.0,-232.0,89.0,20.0,0.646,0.359,-0.038,-0.672
614695,-4166.0,4860.0,5686.0,-240.0,15.0,-47.0,0.647,0.358,-0.036,-0.672
614717,-3994.0,5070.0,6114.0,-303.0,-19.0,-116.0,0.648,0.357,-0.034,-0.672
614729,-4282.0,4594.0,6354.0,-436.0,-22.0,-185.0,0.649,0.354,-0.03,-0.673
614751,-4378.0,4466.0,6152.0,-476.0,-25.0,-244.0,0.65,0.351,-0.026,-0.674
614763,-4408.0,3796.0,5740.0,-563.0,-32.0,-272.0,0.65,0.348,-0.021,-0.675
614785,-4710.0,3184.0,5660.0,-625.0,-72.0,-266.0,0.651,0.344,-0.016,-0.676
614797,-4536.0,3308.0,6306.0,-580.0,-95.0,-216.0,0.652,0.34,-0.012,-0.677
614819,-4382.0,2978.0,6244.0,-625.0,-95.0,-177.0,0.654,0.335,-0.008,-0.678
614831,-4736.0,2828.0,5790.0,-677.0,-146.0,-120.0,0.656,0.331,-0.003,-0.679
614853,-4786.0,2626.0,5468.0,-703.0,-250.0,-25.0,0.658,0.325,0.0,-0.679
614875,-4400.0,2868.0,6284.0,-645.0,-355.0,72.0,0.661,0.319,0.003,-0.679
614887,-2844.0,4988.0,7554.0,-471.0,-324.0,97.0,0.664,0.314,0.003,-0.679
614909,-2986.0,5370.0,7086.0,-706.0,-273.0,66.0,0.667,0.308,0.006,-0.679
614921,-2900.0,3810.0,5658.0,-852.0,-308.0,23.0,0.67,0.3,0.01,-0.679
614943,-2728.0,2626.0,4992.0,-713.0,-408.0,-10.0,0.672,0.293,0.012,-0.68
614955,-2426.0,3710.0,5904.0,-472.0,-472.0,0.0,0.674,0.288,0.012,-0.68
614977,-2552.0,4448.0,6786.0,-493.0,-488.0,19.0,0.676,0.281,0.012,-0.681
614994,-2430.0,4584.0,6956.0,-668.0,-457.0,29.0,0.679,0.274,0.013,-0.681
615006,-520.0,2194.0,6892.0,-739.0,-280.0,2864.0,0.699,0.268,0.009,-0.662
615028,-2600.0,4056.0,6098.0,-588.0,-467.0,1129.0,0.708,0.262,0.007,-0.655
615050,-1274.0,2374.0,6276.0,-703.0,-487.0,1437.0,0.719,0.254,0.004,-0.647
615062,-1092.0,3084.0,6190.0,-620.0,-552.0,1173.0,0.727,0.247,0.002,-0.64
615084,-628.0,3326.0,6688.0,-605.0,-518.0,1338.0,0.737,0.239,-0.002,-0.632
615096,-338.0,3882.0,7202.0,-716.0,-491.0,1067.0,0.746,0.231,-0.003,-0.625
615118,-234.0,2946.0,7666.0,-605.0,-405.0,995.0,0.753,0.225,-0.005,-0.619
615130,-350.0,2648.0,7774.0,-531.0,-376.0,780.0,0.759,0.218,-0.007,-0.614
615152,210.0,2968.0,7552.0,-332.0,-297.0,565.0,0.763,0.214,-0.008,-0.61
615164,-54.0,3276.0,7690.0,-356.0,-201.0,394.0,0.767,0.21,-0.009,-0.606
615186,-572.0,3114.0,7902.0,-390.0,-127.0,247.0,0.77,0.206,-0.008,-0.604
615208,-802.0,3054.0,7584.0,-472.0,-81.0,120.0,0.772,0.203,-0.006,-0.602
615220,-996.0,3014.0,7454.0,-491.0,-93.0,-29.0,0.774,0.198,-0.004,-0.602
615242,-1024.0,2932.0,8012.0,-464.0,-61.0,-99.0,0.774,0.195,-0.002,-0.602
615254,-1066.0,2828.0,8686.0,-426.0,39.0,-101.0,0.775,0.192,0.001,-0.602
615276,-1566.0,2642.0,8764.0,-352.0,122.0,-67.0,0.776,0.19,0.005,-0.601
615288,-1792.0,2532.0,8340.0,-202.0,135.0,-44.0,0.777,0.189,0.007,-0.6
615310,-1826.0,2578.0,7682.0,-44.0,82.0,-48.0,0.778,0.189,0.008,-0.6
615322,-1644.0,2656.0,7646.0,0.0,78.0,-50.0,0.778,0.19,0.009,-0.599
615344,-1530.0,2690.0,8004.0,-30.0,112.0,-29.0,0.779,0.19,0.01,-0.598
615366,-1670.0,2614.0,7688.0,-71.0,98.0,-38.0,0.779,0.19,0.011,-0.597
615378,-1606.0,2718.0,7586.0,-72.0,48.0,-49.0,0.78,0.19,0.012,-0.597
615400,-1774.0,2556.0,7726.0,-88.0,24.0,-63.0,0.78,0.189,0.013,-0.596
615412,-1820.0,2530.0,7890.0,-75.0,21.0,-51.0,0.781,0.189,0.014,-0.596
615434,-1774.0,2544.0,7836.0,-77.0,42.0,-22.0,0.781,0.189,0.015,-0.595
615446,-1678.0,2608.0,7852.0,-38.0,50.0,-18.0,0.782,0.189,0.015,-0.594
615468,-1778.0,2542.0,7836.0,0.0,37.0,-23.0,0.783,0.189,0.016,-0.593
615480,-1746.0,2636.0,7696.0,-20.0,66.0,33.0,0.783,0.189,0.017,-0.592
615502,-1786.0,2714.0,7514.0,43.0,31.0,59.0,0.784,0.189,0.017,-0.59
615514,-1506.0,2744.0,7388.0,-13.0,35.0,61.0,0.785,0.19,0.017,-0.589
615536,-1336.0,2704.0,7368.0,-48.0,25.0,19.0,0.786,0.189,0.017,-0.588
615558,-1232.0,2716.0,7884.0,-60.0,18.0,-117.0,0.786,0.189,0.018,-0.588
615570,-1164.0,2676.0,7908.0,-76.0,15.0,-244.0,0.786,0.188,0.019,-0.589
615592,-732.0,2684.0,7662.0,-7.0,-20.0,-440.0,0.784,0.188,0.019,-0.591
615604,350.0,2474.0,7990.0,53.0,43.0,-770.0,0.781,0.188,0.021,-0.596
615626,1914.0,2360.0,8490.0,381.0,291.0,-823.0,0.776,0.192,0.022,-0.6
615638,2478.0,2890.0,8382.0,1073.0,428.0,-869.0,0.77,0.202,0.021,-0.605
615660,704.0,3384.0,7664.0,1897.0,593.0,-1482.0,0.758,0.219,0.017,-0.614
615682,376.0,3884.0,6162.0,2265.0,571.0,-2364.0,0.74,0.237,0.013,-0.629
615694,0.0,4508.0,6084.0,2046.0,502.0,-2552.0,0.721,0.254,0.01,-0.644
615716,-188.0,4514.0,5822.0,1433.0,296.0,-2082.0,0.706,0.265,0.008,-0.657
615728,-498.0,3128.0,5832.0,987.0,159.0,-1452.0,0.695,0.272,0.007,-0.665
615750,-1020.0,2992.0,5284.0,1138.0,-12.0,-1035.0,0.687,0.28,0.003,-0.671
615762,-1924.0,3034.0,5040.0,1151.0,-182.0,-634.0,0.68,0.286,-0.003,-0.675
615784,-2390.0,3212.0,5066.0,1113.0,-390.0,-454.0,0.675,0.29,-0.011,-0.678
615796,-2740.0,3388.0,5688.0,958.0,-546.0,-347.0,0.671,0.293,-0.02,-0.681
615818,-2920.0,2822.0,6786.0,817.0,-649.0,-202.0,0.668,0.294,-0.028,-0.683
615830,-3136.0,1944.0,7082.0,870.0,-633.0,33.0,0.666,0.295,-0.037,-0.684
615852,-3074.0,2460.0,7274.0,993.0,-572.0,270.0,0.666,0.297,-0.047,-0.683
615874,-3198.0,3112.0,7146.0,991.0,-508.0,610.0,0.667,0.3,-0.057,-0.679
615886,-3216.0,3208.0,7298.0,863.0,-480.0,1093.0,0.672,0.302,-0.068,-0.673
615908,-3076.0,3546.0,7370.0,1006.0,-333.0,506.0,0.673,0.306,-0.078,-0.669
615920,-3410.0,4148.0,7358.0,800.0,-292.0,508.0,0.674,0.309,-0.086,-0.665
615942,-3440.0,4048.0,7140.0,594.0,-233.0,1086.0,0.68,0.31,-0.093,-0.658
615954,-3722.0,5402.0,6850.0,378.0,-258.0,437.0,0.682,0.311,-0.098,-0.655
615976,-3836.0,4940.0,6982.0,-186.0,-404.0,890.0,0.688,0.306,-0.102,-0.65
615988,-3708.0,4298.0,7040.0,-414.0,-503.0,1184.0,0.697,0.299,-0.106,-0.643
616010,-3558.0,4420.0,7182.0,-359.0,-543.0,1152.0,0.705,0.293,-0.11,-0.637
616022,-3358.0,5888.0,7776.0,-321.0,-550.0,1105.0,0.712,0.286,-0.114,-0.631
616044,-3392.0,6190.0,7690.0,-421.0,-566.0,958.0,0.719,0.279,-0.118,-0.625
616066,-2930.0,5104.0,6776.0,-453.0,-478.0,989.0,0.726,0.273,-0.12,-0.62
616078,-2762.0,4524.0,5632.0,-438.0,-394.0,718.0,0.731,0.267,-0.122,-0.616
616100,-2056.0,4538.0,5414.0,-339.0,-256.0,745.0,0.737,0.263,-0.123,-0.611
616112,-1968.0,5392.0,5658.0,-192.0,-195.0,488.0,0.74,0.26,-0.125,-0.607
616134,-1560.0,5592.0,7556.0,-103.0,-107.0,360.0,0.743,0.259,-0.125,-0.604
616146,-1322.0,5992.0,7538.0,-35.0,0.0,227.0,0.745,0.258,-0.125,-0.602
616168,-1128.0,4638.0,7748.0,-15.0,174.0,125.0,0.747,0.259,-0.124,-0.6
616180,-964.0,4730.0,7310.0,-20.0,298.0,207.0,0.749,0.261,-0.122,-0.597
616202,-814.0,5682.0,6682.0,-63.0,300.0,-76.0,0.749,0.262,-0.119,-0.596
616224,-340.0,5644.0,6550.0,-71.0,304.0,-278.0,0.749,0.264,-0.116,-0.596
616236,-112.0,4806.0,6426.0,-37.0,311.0,-41.0,0.75,0.266,-0.114,-0.595
616258,130.0,4852.0,6760.0,129.0,376.0,40.0,0.751,0.268,-0.112,-0.593
616270,-120.0,4728.0,6636.0,272.0,405.0,-43.0,0.751,0.273,-0.111,-0.591
616292,-326.0,4610.0,6338.0,324.0,427.0,-18.0,0.751,0.277,-0.109,-0.589
616304,-558.0,4608.0,6200.0,333.0,433.0,-29.0,0.751,0.282,-0.108,-0.587
616326,-888.0,5112.0,6220.0,324.0,418.0,-77.0,0.751,0.287,-0.106,-0.585
616338,-1178.0,5104.0,6356.0,303.0,362.0,-155.0,0.751,0.291,-0.105,-0.584
616360,-1268.0,5348.0,6638.0,296.0,289.0,-160.0,0.75,0.295,-0.104,-0.583
616372,-1334.0,5300.0,6800.0,252.0,265.0,-159.0,0.749,0.299,-0.103,-0.582
616394,-1544.0,5258.0,6814.0,207.0,217.0,-197.0,0.748,0.302,-0.101,-0.582
616416,-1548.0,5426.0,6742.0,316.0,194.0,-229.0,0.747,0.306,-0.101,-0.582
616428,-1520.0,5596.0,6822.0,285.0,205.0,-219.0,0.746,0.309,-0.1,-0.582
616450,-1504.0,6086.0,6918.0,226.0,245.0,-311.0,0.744,0.312,-0.098,-0.582
616462,-1522.0,6318.0,7088.0,66.0,289.0,-351.0,0.743,0.315,-0.095,-0.583
616484,-1460.0,5828.0,7036.0,-124.0,314.0,-343.0,0.743,0.316,-0.091,-0.583
616496,-1432.0,5354.0,6880.0,-159.0,361.0,-383.0,0.742,0.317,-0.087,-0.584
616518,-1532.0,4822.0,6454.0,-175.0,410.0,-390.0,0.741,0.319,-0.081,-0.585
616530,-1704.0,4884.0,6298.0,-122.0,463.0,-329.0,0.741,0.321,-0.076,-0.585
616552,-1720.0,4966.0,6236.0,-203.0,476.0,-276.0,0.741,0.322,-0.071,-0.585
616574,-1904.0,4686.0,5870.0,-270.0,406.0,-202.0,0.742,0.323,-0.066,-0.585
616586,-1890.0,3768.0,5478.0,-228.0,321.0,-61.0,0.743,0.323,-0.062,-0.583
616608,-1986.0,3602.0,4910.0,-14.0,287.0,30.0,0.744,0.324,-0.059,-0.582
616620,-2332.0,4066.0,4852.0,140.0,226.0,64.0,0.744,0.327,-0.059,-0.58
616642,-2254.0,5324.0,5280.0,-106.0,220.0,104.0,0.746,0.327,-0.057,-0.577
616654,-2066.0,4482.0,5840.0,138.0,315.0,281.0,0.748,0.33,-0.056,-0.574
616676,-2146.0,6874.0,6020.0,-164.0,331.0,487.0,0.751,0.33,-0.054,-0.569
616688,-2688.0,5142.0,5686.0,-456.0,203.0,-199.0,0.752,0.329,-0.049,-0.569
616710,-2318.0,4320.0,5342.0,-195.0,192.0,-379.0,0.752,0.328,-0.045,-0.57
616732,-2780.0,4416.0,5312.0,-46.0,125.0,-326.0,0.751,0.329,-0.043,-0.571
616744,-2736.0,4012.0,5294.0,22.0,30.0,-187.0,0.75,0.33,-0.042,-0.572
616766,-2796.0,3756.0,5504.0,46.0,-98.0,-113.0,0.75,0.329,-0.042,-0.572
616778,-2644.0,2858.0,6180.0,15.0,-171.0,82.0,0.751,0.329,-0.043,-0.571
616800,-2540.0,3264.0,7516.0,-1.0,-184.0,310.0,0.753,0.327,-0.045,-0.569
616812,-2422.0,6344.0,7996.0,-267.0,70.0,381.0,0.757,0.326,-0.044,-0.565
616834,-3522.0,5276.0,7264.0,-1092.0,-54.0,349.0,0.762,0.318,-0.039,-0.563
616846,-3692.0,1436.0,7610.0,-1011.0,-242.0,261.0,0.767,0.309,-0.035,-0.561
616868,-3792.0,1134.0,8054.0,-50.0,-337.0,172.0,0.769,0.306,-0.037,-0.561
