timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6232445,1760.0,4968.0,6232.0,91.0,268.0,80.0,0.785,0.319,0.074,0.525
6232468,1710.0,4826.0,6550.0,61.0,246.0,66.0,0.784,0.319,0.076,0.527
6232481,1668.0,4846.0,6514.0,53.0,221.0,50.0,0.784,0.318,0.078,0.528
6232494,1644.0,4710.0,6572.0,29.0,204.0,45.0,0.783,0.317,0.079,0.529
6232512,1608.0,4818.0,6888.0,30.0,192.0,30.0,0.783,0.317,0.081,0.53
6232535,1688.0,4920.0,6846.0,29.0,171.0,4.0,0.782,0.316,0.082,0.53
6232548,1602.0,4748.0,6908.0,7.0,128.0,-2.0,0.782,0.315,0.083,0.531
6232571,1516.0,4884.0,6838.0,13.0,121.0,-15.0,0.782,0.315,0.084,0.531
6232584,1508.0,4814.0,6832.0,3.0,81.0,-33.0,0.782,0.314,0.085,0.531
6232607,1526.0,4582.0,6668.0,-46.0,37.0,-34.0,0.782,0.314,0.085,0.532
6232620,1524.0,4518.0,6704.0,-27.0,25.0,-32.0,0.782,0.313,0.085,0.532
6232643,1636.0,4638.0,6736.0,-9.0,25.0,-23.0,0.782,0.313,0.085,0.532
6232656,1584.0,4666.0,6740.0,-10.0,15.0,-30.0,0.782,0.313,0.085,0.532
6232669,1656.0,4608.0,6654.0,-16.0,1.0,-26.0,0.783,0.313,0.085,0.532
6232692,1676.0,4532.0,6656.0,10.0,-2.0,-16.0,0.782,0.313,0.086,0.532
6232705,1662.0,4650.0,6590.0,34.0,7.0,-19.0,0.782,0.313,0.086,0.532
6232728,1654.0,4742.0,6516.0,38.0,12.0,-31.0,0.782,0.313,0.086,0.532
6232741,1682.0,4806.0,6434.0,31.0,7.0,-41.0,0.782,0.313,0.087,0.532
6232764,1614.0,4790.0,6412.0,14.0,8.0,-44.0,0.782,0.313,0.087,0.532
6232777,1688.0,4938.0,6428.0,1.0,29.0,-53.0,0.782,0.313,0.087,0.531
6232800,1724.0,4816.0,6390.0,-9.0,35.0,-55.0,0.782,0.313,0.088,0.531
6232813,1782.0,4770.0,6278.0,-4.0,57.0,-34.0,0.782,0.313,0.088,0.531
6232826,1814.0,4846.0,6350.0,10.0,94.0,-34.0,0.782,0.312,0.089,0.532
6232849,1816.0,4798.0,6370.0,7.0,130.0,-15.0,0.782,0.312,0.09,0.532
6232862,1810.0,4718.0,6322.0,-7.0,160.0,-6.0,0.782,0.311,0.091,0.533
6232885,1714.0,4370.0,6308.0,-43.0,203.0,33.0,0.781,0.31,0.092,0.534
6232898,1576.0,4566.0,6516.0,-67.0,251.0,27.0,0.781,0.308,0.094,0.535
6232921,1798.0,4814.0,6728.0,-83.0,346.0,15.0,0.781,0.306,0.096,0.536
6232934,1654.0,4548.0,6734.0,-152.0,333.0,31.0,0.781,0.303,0.097,0.538
6232957,2034.0,4058.0,6828.0,-57.0,375.0,80.0,0.78,0.301,0.099,0.54
6232970,1844.0,4516.0,6890.0,82.0,443.0,87.0,0.779,0.299,0.102,0.542
6232993,1856.0,4530.0,7080.0,138.0,505.0,101.0,0.777,0.298,0.106,0.544
6233006,1862.0,4350.0,7002.0,183.0,493.0,115.0,0.776,0.297,0.11,0.546
6233019,1442.0,5084.0,6780.0,247.0,517.0,156.0,0.773,0.296,0.115,0.549
6233042,1472.0,4628.0,6628.0,250.0,412.0,151.0,0.771,0.296,0.119,0.551
6233055,1292.0,4436.0,6696.0,239.0,327.0,118.0,0.77,0.296,0.122,0.553
6233078,1332.0,4724.0,7078.0,221.0,217.0,43.0,0.768,0.296,0.125,0.553
6233091,1414.0,4824.0,6856.0,214.0,123.0,14.0,0.767,0.297,0.126,0.554
6233114,1246.0,4660.0,6654.0,227.0,77.0,11.0,0.766,0.299,0.128,0.554
6233127,1310.0,4744.0,6708.0,227.0,11.0,-3.0,0.766,0.3,0.129,0.554
6233150,1448.0,5218.0,6568.0,195.0,-11.0,12.0,0.765,0.302,0.13,0.554
6233163,1378.0,4930.0,6820.0,190.0,48.0,45.0,0.764,0.303,0.132,0.555
6233186,1614.0,5568.0,6298.0,233.0,149.0,65.0,0.762,0.304,0.134,0.556
6233199,1212.0,5324.0,5826.0,287.0,168.0,133.0,0.76,0.305,0.136,0.557
6233212,1370.0,5232.0,5866.0,272.0,177.0,138.0,0.758,0.307,0.138,0.558
6233235,1480.0,5160.0,6260.0,331.0,280.0,136.0,0.756,0.308,0.142,0.56
6233248,1372.0,5276.0,5954.0,414.0,306.0,163.0,0.753,0.309,0.146,0.562
6233271,1158.0,5004.0,6042.0,464.0,334.0,178.0,0.751,0.311,0.15,0.563
6233284,1226.0,5092.0,6336.0,490.0,392.0,206.0,0.747,0.313,0.155,0.566
6233307,1314.0,4762.0,6216.0,528.0,469.0,222.0,0.744,0.314,0.16,0.568
6233320,1294.0,5008.0,6014.0,621.0,491.0,256.0,0.74,0.316,0.166,0.571
6233343,1428.0,5276.0,5920.0,658.0,501.0,231.0,0.735,0.319,0.172,0.573
6233356,1658.0,5434.0,6034.0,783.0,548.0,221.0,0.731,0.321,0.179,0.575
6233369,1576.0,5572.0,5860.0,963.0,630.0,201.0,0.725,0.325,0.188,0.577
6233392,1498.0,5902.0,5862.0,1124.0,695.0,193.0,0.72,0.329,0.198,0.578
6233405,1502.0,6184.0,5886.0,1237.0,709.0,139.0,0.713,0.334,0.209,0.579
6233428,1440.0,6492.0,5648.0,1356.0,752.0,112.0,0.707,0.339,0.221,0.58
6233441,1386.0,6712.0,5858.0,1493.0,853.0,60.0,0.7,0.345,0.234,0.58
6233464,1088.0,6746.0,5846.0,1591.0,945.0,-5.0,0.692,0.35,0.249,0.58
6233477,854.0,7066.0,5838.0,1615.0,995.0,-45.0,0.685,0.355,0.264,0.579
6233500,676.0,6910.0,5458.0,1662.0,1076.0,-90.0,0.677,0.359,0.281,0.578
6233513,402.0,7176.0,4948.0,1721.0,1139.0,-147.0,0.668,0.363,0.298,0.577
6233536,354.0,7376.0,5092.0,1704.0,1203.0,-226.0,0.66,0.367,0.315,0.575
6233549,302.0,7410.0,4812.0,1648.0,1235.0,-283.0,0.652,0.369,0.332,0.573
6233562,300.0,7506.0,4570.0,1708.0,1321.0,-319.0,0.643,0.371,0.351,0.571
6233585,-128.0,7730.0,4458.0,1604.0,1375.0,-418.0,0.635,0.372,0.369,0.568
6233598,-288.0,7834.0,4092.0,1496.0,1404.0,-439.0,0.627,0.372,0.386,0.565
6233621,-536.0,7734.0,4072.0,1426.0,1441.0,-466.0,0.619,0.37,0.404,0.563
6233634,-728.0,7926.0,3644.0,1405.0,1485.0,-517.0,0.611,0.369,0.422,0.56
6233657,-916.0,7938.0,3486.0,1360.0,1499.0,-539.0,0.602,0.366,0.439,0.557
6233670,-1198.0,7742.0,2948.0,1320.0,1507.0,-532.0,0.594,0.363,0.457,0.554
6233693,-1604.0,7852.0,2602.0,1135.0,1441.0,-584.0,0.587,0.359,0.473,0.551
6233706,-1534.0,7838.0,2434.0,1116.0,1400.0,-569.0,0.579,0.355,0.488,0.548
6233729,-1916.0,7440.0,2152.0,1158.0,1375.0,-563.0,0.571,0.351,0.503,0.545
6233742,-1974.0,7470.0,1596.0,1284.0,1316.0,-564.0,0.563,0.348,0.519,0.54
6233755,-2108.0,7748.0,938.0,1287.0,1308.0,-535.0,0.555,0.345,0.534,0.536
6233778,-2066.0,7876.0,808.0,1067.0,1239.0,-486.0,0.547,0.342,0.548,0.532
6233791,-2130.0,7214.0,574.0,949.0,1164.0,-433.0,0.54,0.338,0.56,0.529
6233814,-2238.0,7190.0,-168.0,940.0,1001.0,-431.0,0.533,0.335,0.572,0.525
6233827,-2324.0,7612.0,-232.0,851.0,880.0,-493.0,0.528,0.332,0.582,0.521
6233850,-2102.0,7498.0,-44.0,787.0,710.0,-461.0,0.523,0.33,0.591,0.517
6233863,-2388.0,7714.0,-464.0,671.0,560.0,-463.0,0.52,0.328,0.599,0.513
6233886,-2246.0,7476.0,-450.0,586.0,437.0,-441.0,0.517,0.325,0.606,0.51
6233899,-2306.0,7604.0,-808.0,578.0,352.0,-431.0,0.515,0.324,0.612,0.506
6233912,-2360.0,7436.0,-514.0,555.0,274.0,-410.0,0.513,0.322,0.617,0.502
6233935,-2508.0,7502.0,-502.0,535.0,212.0,-398.0,0.512,0.321,0.622,0.498
6233948,-2614.0,7474.0,-486.0,435.0,144.0,-377.0,0.511,0.32,0.626,0.494
6233971,-2672.0,7384.0,-594.0,334.0,104.0,-354.0,0.51,0.318,0.63,0.491
6233984,-2810.0,7436.0,-616.0,283.0,86.0,-342.0,0.51,0.317,0.633,0.488
6234007,-3052.0,7412.0,-500.0,187.0,95.0,-316.0,0.51,0.315,0.636,0.487
6234020,-3030.0,7590.0,-308.0,162.0,70.0,-308.0,0.51,0.313,0.638,0.485
6234043,-3286.0,7358.0,-282.0,123.0,26.0,-280.0,0.51,0.311,0.64,0.483
6234056,-3240.0,7434.0,-154.0,154.0,7.0,-315.0,0.511,0.31,0.642,0.481
6234079,-3524.0,7476.0,-426.0,103.0,-61.0,-317.0,0.512,0.308,0.643,0.479
6234092,-3404.0,7364.0,-414.0,190.0,-63.0,-339.0,0.513,0.307,0.645,0.476
6234105,-3330.0,7450.0,-590.0,224.0,-76.0,-347.0,0.514,0.305,0.647,0.474
6234128,-3398.0,7428.0,-828.0,247.0,-73.0,-337.0,0.515,0.304,0.649,0.47
6234141,-3324.0,7366.0,-890.0,251.0,-110.0,-311.0,0.516,0.304,0.65,0.467
6234164,-3278.0,7388.0,-736.0,323.0,-120.0,-294.0,0.516,0.303,0.652,0.464
6234177,-3336.0,6878.0,-1146.0,349.0,-220.0,-222.0,0.517,0.304,0.654,0.461
6234200,-3376.0,7096.0,-1292.0,369.0,-297.0,-164.0,0.518,0.306,0.655,0.457
6234213,-3528.0,6836.0,-1402.0,342.0,-400.0,-99.0,0.52,0.308,0.655,0.454
6234236,-3616.0,6644.0,-1680.0,400.0,-460.0,-83.0,0.521,0.311,0.655,0.45
6234249,-3706.0,6744.0,-1806.0,481.0,-505.0,-60.0,0.523,0.314,0.655,0.445
6234272,-3664.0,6696.0,-1872.0,548.0,-556.0,-17.0,0.524,0.319,0.656,0.44
6234285,-3724.0,6404.0,-1528.0,630.0,-603.0,31.0,0.525,0.324,0.656,0.435
6234298,-3698.0,6636.0,-1498.0,632.0,-692.0,54.0,0.527,0.33,0.655,0.43
6234321,-3636.0,6566.0,-1456.0,641.0,-737.0,110.0,0.529,0.336,0.654,0.424
6234334,-3720.0,6554.0,-1392.0,611.0,-807.0,146.0,0.531,0.342,0.652,0.419
6234357,-3584.0,6544.0,-1620.0,644.0,-841.0,176.0,0.533,0.349,0.651,0.413
6234370,-3552.0,6502.0,-1772.0,719.0,-863.0,222.0,0.534,0.357,0.649,0.408
6234393,-3436.0,6882.0,-1522.0,776.0,-860.0,257.0,0.535,0.365,0.647,0.402
6234406,-3328.0,7036.0,-1592.0,748.0,-895.0,286.0,0.537,0.373,0.645,0.396
6234429,-3244.0,7110.0,-1396.0,712.0,-890.0,325.0,0.538,0.381,0.642,0.391
6234442,-3038.0,7260.0,-1318.0,705.0,-894.0,343.0,0.539,0.39,0.64,0.386
6234455,-2950.0,7202.0,-1394.0,684.0,-884.0,399.0,0.54,0.398,0.637,0.381
6234478,-2898.0,7730.0,-1640.0,707.0,-850.0,427.0,0.54,0.406,0.634,0.376
6234491,-2716.0,7832.0,-1250.0,657.0,-880.0,444.0,0.541,0.415,0.63,0.372
6234519,-2662.0,7938.0,-1392.0,619.0,-862.0,413.0,0.542,0.423,0.627,0.368
6234532,-2264.0,7264.0,-1852.0,643.0,-669.0,288.0,0.541,0.429,0.625,0.363
6234545,-2774.0,7772.0,-1232.0,541.0,-751.0,379.0,0.542,0.436,0.622,0.36
6234568,-2006.0,8414.0,-978.0,466.0,-786.0,313.0,0.543,0.442,0.619,0.356
6234581,-1934.0,8070.0,-888.0,419.0,-699.0,342.0,0.544,0.448,0.615,0.353
6234604,-1832.0,8006.0,-854.0,363.0,-687.0,332.0,0.545,0.454,0.612,0.351
6234617,-1912.0,8268.0,-160.0,241.0,-578.0,331.0,0.545,0.458,0.609,0.35
6234640,-1724.0,8484.0,546.0,-1.0,-402.0,462.0,0.546,0.461,0.605,0.351
6234653,-1992.0,8260.0,1568.0,-381.0,-231.0,485.0,0.547,0.462,0.6,0.356
6234666,-1558.0,9234.0,586.0,-811.0,-91.0,590.0,0.549,0.461,0.595,0.364
6234689,-2124.0,11018.0,-410.0,-831.0,-93.0,559.0,0.551,0.459,0.59,0.372
6234702,-1304.0,9812.0,516.0,-528.0,-2.0,555.0,0.55,0.459,0.586,0.378
6234725,-1580.0,9838.0,668.0,-545.0,-80.0,472.0,0.551,0.458,0.582,0.384
6234738,-1554.0,10338.0,1178.0,-555.0,-104.0,314.0,0.553,0.457,0.579,0.388
6234761,-1860.0,9006.0,810.0,-702.0,-127.0,272.0,0.555,0.454,0.575,0.394
6234774,-2292.0,7366.0,-1196.0,-763.0,-301.0,300.0,0.558,0.453,0.57,0.399
6234797,-1708.0,7358.0,-2092.0,-697.0,-426.0,335.0,0.561,0.452,0.565,0.403
6234810,-1108.0,7096.0,-788.0,-646.0,-435.0,455.0,0.564,0.452,0.558,0.407
6234823,-1198.0,6782.0,-918.0,-498.0,-530.0,539.0,0.566,0.453,0.552,0.411
6234846,-1128.0,6932.0,-1214.0,-385.0,-426.0,619.0,0.567,0.456,0.546,0.415
6234859,-1386.0,6802.0,-836.0,-744.0,-403.0,790.0,0.569,0.457,0.538,0.422
6234882,-502.0,8032.0,-214.0,-347.0,-360.0,683.0,0.569,0.459,0.532,0.427
6234895,-992.0,9586.0,-676.0,131.0,-333.0,454.0,0.568,0.463,0.53,0.428
6234918,-1916.0,9708.0,-636.0,312.0,-199.0,278.0,0.566,0.466,0.529,0.427
6234931,-1986.0,9628.0,-1754.0,300.0,-126.0,111.0,0.564,0.469,0.529,0.426
6234954,-2530.0,7932.0,-1158.0,83.0,-101.0,61.0,0.564,0.469,0.53,0.426
6234967,-1498.0,6994.0,2840.0,142.0,58.0,39.0,0.562,0.469,0.531,0.427
6234990,-1122.0,8006.0,2006.0,-33.0,195.0,-165.0,0.562,0.467,0.532,0.428
6235003,-1130.0,6530.0,624.0,-113.0,289.0,-36.0,0.561,0.464,0.534,0.43
6235016,-1862.0,6998.0,-1060.0,-6.0,188.0,-59.0,0.56,0.463,0.536,0.431
6235039,-1758.0,7998.0,-320.0,87.0,103.0,62.0,0.558,0.462,0.537,0.432
6235052,-1760.0,8582.0,776.0,-87.0,27.0,127.0,0.558,0.462,0.536,0.434
6235075,-1884.0,8976.0,652.0,-214.0,-50.0,76.0,0.558,0.461,0.535,0.436
6235088,-2136.0,8608.0,-206.0,-275.0,-137.0,13.0,0.559,0.46,0.534,0.437
6235111,-2198.0,8506.0,-408.0,-323.0,-229.0,-51.0,0.562,0.458,0.532,0.438
6235124,-1444.0,8786.0,-386.0,-381.0,-277.0,-90.0,0.565,0.456,0.53,0.438
6235147,-392.0,8252.0,-142.0,-504.0,-223.0,-110.0,0.568,0.454,0.527,0.44
6235160,-870.0,7302.0,30.0,-395.0,-196.0,-73.0,0.57,0.452,0.525,0.441
6235183,-1108.0,8008.0,978.0,-285.0,-172.0,-197.0,0.573,0.45,0.524,0.441
6235196,-632.0,8008.0,774.0,-263.0,-115.0,-234.0,0.575,0.447,0.524,0.442
6235209,-986.0,8166.0,228.0,-178.0,-32.0,-272.0,0.576,0.445,0.525,0.442
6235232,-948.0,8112.0,830.0,-195.0,67.0,-343.0,0.578,0.441,0.526,0.442
6235245,-952.0,8174.0,842.0,-178.0,128.0,-387.0,0.579,0.437,0.528,0.442
6235268,-1232.0,8240.0,948.0,-149.0,225.0,-389.0,0.58,0.433,0.53,0.442
6235281,-1140.0,8094.0,1076.0,-162.0,251.0,-394.0,0.58,0.429,0.532,0.442
6235304,-1166.0,8412.0,1184.0,-176.0,272.0,-415.0,0.581,0.425,0.535,0.442
6235317,-1212.0,8398.0,1086.0,-141.0,312.0,-413.0,0.581,0.42,0.538,0.443
6235340,-1366.0,8152.0,1042.0,-84.0,335.0,-412.0,0.581,0.416,0.541,0.443
6235353,-1338.0,8674.0,866.0,-20.0,406.0,-417.0,0.581,0.412,0.545,0.443
6235366,-1588.0,8142.0,1158.0,-90.0,416.0,-374.0,0.58,0.407,0.548,0.444
6235389,-1726.0,8192.0,1122.0,-97.0,425.0,-375.0,0.58,0.403,0.552,0.444
6235402,-1914.0,8454.0,746.0,-55.0,510.0,-330.0,0.578,0.398,0.556,0.445
6235425,-2264.0,8648.0,656.0,-218.0,584.0,-285.0,0.577,0.393,0.559,0.447
6235438,-2174.0,8282.0,1334.0,-262.0,593.0,-257.0,0.575,0.387,0.563,0.45
6235461,-2152.0,8636.0,2250.0,-255.0,678.0,-270.0,0.573,0.381,0.566,0.453
6235474,-2230.0,8500.0,2388.0,-178.0,769.0,-294.0,0.571,0.375,0.571,0.455
6235497,-2446.0,9214.0,1922.0,-177.0,887.0,-360.0,0.568,0.368,0.576,0.458
6235510,-2732.0,9252.0,1956.0,-190.0,959.0,-398.0,0.565,0.36,0.582,0.461
6235533,-2884.0,9628.0,1612.0,-240.0,1001.0,-503.0,0.562,0.352,0.588,0.463
6235546,-2926.0,9478.0,1988.0,-354.0,1005.0,-585.0,0.56,0.342,0.594,0.465
6235559,-3056.0,9332.0,1526.0,-450.0,1063.0,-681.0,0.558,0.331,0.6,0.468
6235582,-3198.0,9256.0,1356.0,-573.0,1097.0,-770.0,0.557,0.318,0.606,0.471
6235595,-3114.0,9108.0,1364.0,-701.0,1124.0,-860.0,0.556,0.305,0.611,0.474
6235618,-3156.0,9194.0,1190.0,-850.0,1102.0,-958.0,0.556,0.289,0.616,0.477
6235631,-3190.0,8754.0,1154.0,-983.0,1084.0,-1015.0,0.557,0.273,0.62,0.481
6235654,-3288.0,8804.0,922.0,-1055.0,1103.0,-1086.0,0.557,0.256,0.624,0.484
6235667,-3372.0,8550.0,954.0,-1119.0,1112.0,-1146.0,0.558,0.239,0.627,0.488
6235690,-3514.0,8222.0,1036.0,-1182.0,1116.0,-1193.0,0.56,0.22,0.63,0.491
6235703,-3606.0,8162.0,1018.0,-1241.0,1118.0,-1257.0,0.561,0.201,0.633,0.494
6235726,-3830.0,7938.0,830.0,-1304.0,1091.0,-1292.0,0.563,0.182,0.635,0.498
6235739,-3990.0,7932.0,1066.0,-1328.0,1039.0,-1336.0,0.565,0.162,0.636,0.5
6235762,-4090.0,7516.0,964.0,-1367.0,1029.0,-1374.0,0.567,0.142,0.637,0.503
6235775,-4174.0,7376.0,858.0,-1366.0,1022.0,-1397.0,0.569,0.122,0.638,0.505
6235788,-4194.0,7028.0,916.0,-1362.0,1016.0,-1419.0,0.571,0.102,0.638,0.507
6235811,-4302.0,6826.0,740.0,-1341.0,1025.0,-1422.0,0.572,0.082,0.639,0.508
6235824,-4454.0,6506.0,878.0,-1357.0,1009.0,-1418.0,0.574,0.062,0.639,0.509
6235847,-4598.0,6354.0,894.0,-1405.0,965.0,-1396.0,0.575,0.042,0.638,0.51
6235860,-4738.0,6008.0,688.0,-1428.0,902.0,-1380.0,0.577,0.022,0.636,0.512
6235883,-4676.0,5746.0,1040.0,-1392.0,884.0,-1333.0,0.578,0.003,0.635,0.513
6235896,-5010.0,5438.0,974.0,-1425.0,834.0,-1275.0,0.579,-0.016,0.632,0.514
6235909,-5108.0,5352.0,694.0,-1446.0,758.0,-1249.0,0.58,-0.035,0.629,0.516
6235932,-5190.0,4992.0,734.0,-1460.0,706.0,-1208.0,0.581,-0.053,0.626,0.517
6235945,-5356.0,4726.0,946.0,-1465.0,680.0,-1168.0,0.582,-0.071,0.622,0.519
6235968,-5506.0,4660.0,842.0,-1489.0,678.0,-1124.0,0.583,-0.089,0.617,0.521
6235981,-5788.0,4258.0,992.0,-1506.0,698.0,-1111.0,0.583,-0.107,0.613,0.523
6236004,-5966.0,4206.0,1358.0,-1578.0,720.0,-1069.0,0.582,-0.125,0.608,0.526
6236017,-6264.0,4090.0,1152.0,-1663.0,718.0,-1063.0,0.581,-0.143,0.602,0.528
6236040,-6558.0,3442.0,878.0,-1688.0,743.0,-1105.0,0.58,-0.162,0.596,0.531
6236053,-6616.0,3408.0,1582.0,-1606.0,806.0,-1064.0,0.578,-0.181,0.591,0.533
6236076,-6812.0,3138.0,1640.0,-1582.0,855.0,-1005.0,0.576,-0.199,0.586,0.534
6236089,-6976.0,3116.0,1582.0,-1628.0,886.0,-1159.0,0.573,-0.218,0.58,0.535
6236102,-6756.0,2764.0,1786.0,-1589.0,911.0,-961.0,0.57,-0.237,0.575,0.537
6236125,-7274.0,2618.0,1348.0,-1590.0,911.0,-937.0,0.566,-0.254,0.57,0.538
6236138,-7342.0,2568.0,940.0,-1625.0,825.0,-981.0,0.563,-0.272,0.564,0.54
6236161,-7246.0,2156.0,1202.0,-1611.0,751.0,-897.0,0.559,-0.289,0.557,0.541
6236174,-7376.0,1928.0,1174.0,-1543.0,713.0,-756.0,0.555,-0.305,0.551,0.543
6236197,-7484.0,1726.0,992.0,-1468.0,648.0,-689.0,0.551,-0.319,0.545,0.545
6236210,-7494.0,1826.0,992.0,-1397.0,622.0,-643.0,0.547,-0.333,0.539,0.547
6236233,-7590.0,1584.0,646.0,-1386.0,555.0,-624.0,0.542,-0.346,0.533,0.549
6236246,-7592.0,1304.0,770.0,-1351.0,526.0,-648.0,0.539,-0.359,0.527,0.551
6236269,-7664.0,1438.0,914.0,-1403.0,513.0,-617.0,0.535,-0.371,0.52,0.553
6236282,-7672.0,944.0,904.0,-1409.0,461.0,-584.0,0.53,-0.384,0.513,0.555
6236295,-7750.0,904.0,816.0,-1300.0,430.0,-540.0,0.526,-0.395,0.507,0.557
6236318,-7876.0,656.0,922.0,-1226.0,385.0,-460.0,0.523,-0.405,0.5,0.559
6236331,-7932.0,834.0,572.0,-1102.0,313.0,-406.0,0.519,-0.414,0.495,0.561
6236354,-8176.0,536.0,262.0,-1168.0,239.0,-329.0,0.515,-0.422,0.489,0.564
6236367,-7978.0,564.0,480.0,-1206.0,180.0,-344.0,0.511,-0.431,0.482,0.567
6236390,-8030.0,196.0,578.0,-1200.0,135.0,-341.0,0.507,-0.439,0.475,0.57
6236403,-8010.0,426.0,498.0,-1088.0,82.0,-333.0,0.504,-0.446,0.468,0.572
6236426,-7982.0,204.0,676.0,-976.0,26.0,-332.0,0.502,-0.452,0.462,0.575
6236439,-8008.0,198.0,308.0,-821.0,-76.0,-305.0,0.5,-0.457,0.456,0.577
6236452,-7916.0,182.0,236.0,-852.0,-22.0,-259.0,0.498,-0.462,0.45,0.58
6236475,-8116.0,400.0,-40.0,-1105.0,-81.0,-154.0,0.494,-0.468,0.443,0.584
6236488,-7792.0,76.0,940.0,-1046.0,-95.0,-222.0,0.491,-0.473,0.436,0.587
6236511,-7860.0,466.0,818.0,-1156.0,-58.0,-145.0,0.487,-0.478,0.429,0.592
6236529,-7662.0,714.0,818.0,-1347.0,21.0,-122.0,0.482,-0.485,0.421,0.596
6236542,-7984.0,-174.0,720.0,-1430.0,-34.0,-112.0,0.476,-0.492,0.412,0.601
6236565,-7696.0,-240.0,1002.0,-1095.0,-46.0,-222.0,0.472,-0.497,0.405,0.605
6236578,-7864.0,-722.0,958.0,-914.0,-66.0,-199.0,0.47,-0.502,0.398,0.607
6236601,-7574.0,166.0,1284.0,-748.0,14.0,-224.0,0.467,-0.506,0.393,0.609
6236614,-7662.0,-58.0,1064.0,-803.0,40.0,-149.0,0.464,-0.51,0.388,0.611
6236627,-7934.0,-632.0,852.0,-777.0,63.0,-137.0,0.461,-0.514,0.383,0.613
6236650,-7812.0,-462.0,894.0,-600.0,56.0,-107.0,0.459,-0.518,0.379,0.614
6236663,-7872.0,-508.0,1228.0,-430.0,48.0,-49.0,0.457,-0.52,0.377,0.616
6236686,-7926.0,-698.0,1342.0,-315.0,19.0,-6.0,0.455,-0.522,0.375,0.616
6236699,-8072.0,-186.0,1146.0,-331.0,32.0,73.0,0.453,-0.523,0.374,0.618
6236722,-7952.0,-550.0,1432.0,-405.0,-9.0,105.0,0.451,-0.524,0.372,0.62
6236735,-8154.0,-646.0,1500.0,-401.0,-30.0,103.0,0.448,-0.525,0.37,0.622
6236758,-7924.0,-280.0,1838.0,-387.0,-58.0,108.0,0.446,-0.526,0.368,0.624
6236771,-8018.0,-254.0,1860.0,-373.0,-53.0,112.0,0.444,-0.527,0.366,0.626
6236794,-8010.0,-444.0,1852.0,-333.0,-65.0,90.0,0.442,-0.528,0.364,0.628
6236807,-7946.0,-128.0,1508.0,-344.0,-84.0,81.0,0.44,-0.528,0.362,0.63
6236820,-8020.0,-334.0,1634.0,-403.0,-88.0,84.0,0.438,-0.529,0.36,0.632
6236843,-7884.0,-234.0,1886.0,-401.0,-114.0,65.0,0.436,-0.53,0.357,0.634
6236856,-7884.0,-34.0,1802.0,-374.0,-104.0,69.0,0.434,-0.53,0.355,0.636
6236879,-7762.0,34.0,1810.0,-335.0,-112.0,58.0,0.432,-0.531,0.352,0.638
6236892,-7860.0,-112.0,1870.0,-316.0,-78.0,55.0,0.431,-0.531,0.351,0.64
6236915,-7974.0,-154.0,1524.0,-276.0,-67.0,43.0,0.429,-0.532,0.349,0.641
6236928,-7888.0,-202.0,1484.0,-265.0,-69.0,-14.0,0.428,-0.532,0.347,0.642
6236951,-7938.0,-212.0,1598.0,-250.0,-17.0,32.0,0.427,-0.533,0.345,0.644
6236964,-8050.0,-278.0,1508.0,-221.0,10.0,-20.0,0.426,-0.534,0.344,0.644
6236987,-8062.0,-558.0,1860.0,-65.0,-14.0,37.0,0.426,-0.534,0.344,0.645
6237000,-8412.0,-436.0,1602.0,-28.0,28.0,42.0,0.425,-0.534,0.344,0.645
6237013,-8476.0,-50.0,1608.0,-72.0,-12.0,-23.0,0.425,-0.534,0.343,0.645
6237036,-8362.0,-280.0,1634.0,-119.0,-27.0,-76.0,0.425,-0.535,0.342,0.645
6237049,-8386.0,-474.0,1580.0,-119.0,-47.0,-57.0,0.425,-0.535,0.341,0.646
6237072,-8206.0,-150.0,1732.0,-51.0,-39.0,-95.0,0.425,-0.536,0.34,0.646
6237085,-8240.0,-438.0,1732.0,-17.0,-28.0,-122.0,0.426,-0.536,0.339,0.645
6237108,-8150.0,-228.0,1780.0,52.0,-2.0,-164.0,0.428,-0.536,0.338,0.645
6237121,-8174.0,-306.0,1512.0,6.0,-23.0,-178.0,0.429,-0.536,0.337,0.644
6237144,-7982.0,-460.0,1558.0,0.0,-29.0,-174.0,0.43,-0.537,0.336,0.643
6237157,-7884.0,-166.0,1546.0,-16.0,-40.0,-165.0,0.431,-0.537,0.335,0.643
6237170,-7888.0,-442.0,1666.0,7.0,-54.0,-152.0,0.432,-0.537,0.334,0.643
6237193,-7672.0,-174.0,1744.0,40.0,-33.0,-136.0,0.434,-0.537,0.335,0.642
6237206,-7750.0,-310.0,1678.0,-20.0,-24.0,-114.0,0.435,-0.537,0.334,0.641
6237229,-7752.0,-416.0,1506.0,-83.0,-26.0,-103.0,0.436,-0.537,0.334,0.64
6237242,-7610.0,-338.0,1754.0,-48.0,-27.0,-126.0,0.437,-0.537,0.333,0.64
6237265,-7658.0,-412.0,1756.0,-12.0,-26.0,-115.0,0.438,-0.537,0.332,0.64
6237278,-7712.0,-444.0,1790.0,49.0,-17.0,-117.0,0.44,-0.537,0.332,0.639
6237301,-7680.0,-342.0,1922.0,64.0,-13.0,-94.0,0.441,-0.536,0.332,0.638
6237314,-7910.0,-464.0,1676.0,26.0,-12.0,-61.0,0.441,-0.536,0.332,0.638
6237337,-7878.0,-492.0,1546.0,0.0,-44.0,-74.0,0.442,-0.536,0.331,0.638
