timeMs,ax,ay,az,q0,q1,q2,q3
795726,-1781.0,7882.0,-958.0,0.508,0.662,-0.346,-0.428
795743,-1705.0,7876.0,-884.0,0.508,0.662,-0.346,-0.428
795760,-1653.0,7972.0,-884.0,0.509,0.662,-0.346,-0.428
795779,-1717.0,7948.0,-974.0,0.509,0.662,-0.346,-0.428
795787,-1715.0,7900.0,-972.0,0.509,0.662,-0.347,-0.428
795807,-1701.0,8020.0,-1018.0,0.509,0.661,-0.346,-0.428
795825,-1743.0,7962.0,-968.0,0.51,0.661,-0.347,-0.428
795844,-1709.0,7924.0,-968.0,0.51,0.661,-0.347,-0.428
795863,-1747.0,7922.0,-964.0,0.51,0.661,-0.347,-0.428
795883,-1779.0,7990.0,-956.0,0.51,0.661,-0.347,-0.428
795904,-1711.0,8002.0,-950.0,0.51,0.661,-0.347,-0.428
795912,-1683.0,8010.0,-982.0,0.51,0.66,-0.347,-0.428
795930,-1761.0,8046.0,-990.0,0.51,0.66,-0.347,-0.428
795949,-1783.0,7964.0,-918.0,0.511,0.66,-0.347,-0.429
795969,-1771.0,7942.0,-904.0,0.511,0.66,-0.347,-0.429
795989,-1741.0,8004.0,-918.0,0.511,0.659,-0.347,-0.429
795999,-1711.0,7982.0,-978.0,0.511,0.659,-0.347,-0.429
796019,-1731.0,7962.0,-858.0,0.511,0.659,-0.347,-0.43
796038,-1725.0,7982.0,-908.0,0.511,0.659,-0.347,-0.43
796058,-1765.0,7992.0,-844.0,0.511,0.658,-0.347,-0.43
796078,-1815.0,7964.0,-886.0,0.512,0.658,-0.347,-0.43
796089,-1795.0,7962.0,-844.0,0.512,0.658,-0.347,-0.431
796109,-1773.0,7932.0,-862.0,0.512,0.657,-0.347,-0.431
796130,-1795.0,7932.0,-866.0,0.512,0.657,-0.347,-0.431
796140,-1727.0,8002.0,-856.0,0.512,0.657,-0.347,-0.431
796159,-1771.0,7976.0,-830.0,0.512,0.657,-0.347,-0.432
796178,-1779.0,7976.0,-796.0,0.512,0.656,-0.347,-0.432
796197,-1773.0,7976.0,-784.0,0.512,0.656,-0.347,-0.432
796216,-1745.0,7980.0,-824.0,0.512,0.656,-0.347,-0.432
796226,-1695.0,8008.0,-830.0,0.512,0.656,-0.347,-0.433
796246,-1755.0,7914.0,-816.0,0.512,0.655,-0.348,-0.433
796266,-1759.0,7960.0,-790.0,0.512,0.655,-0.348,-0.433
796285,-1741.0,7962.0,-782.0,0.512,0.655,-0.348,-0.434
796303,-1839.0,7966.0,-858.0,0.512,0.655,-0.348,-0.434
796313,-1757.0,7952.0,-776.0,0.512,0.655,-0.348,-0.435
796332,-1745.0,7842.0,-826.0,0.511,0.655,-0.348,-0.435
796353,-1719.0,7920.0,-872.0,0.511,0.655,-0.348,-0.435
796373,-1747.0,7896.0,-810.0,0.511,0.655,-0.348,-0.435
796384,-1781.0,8014.0,-742.0,0.511,0.655,-0.348,-0.435
796401,-1779.0,8048.0,-756.0,0.511,0.655,-0.348,-0.435
796419,-1729.0,8074.0,-802.0,0.51,0.655,-0.348,-0.436
796437,-1755.0,8028.0,-734.0,0.51,0.655,-0.348,-0.436
796457,-1709.0,8026.0,-706.0,0.51,0.654,-0.348,-0.436
796478,-1681.0,8054.0,-752.0,0.51,0.654,-0.348,-0.436
796489,-1633.0,8032.0,-748.0,0.511,0.654,-0.348,-0.436
796508,-1629.0,8048.0,-734.0,0.511,0.654,-0.348,-0.437
796528,-1621.0,8012.0,-740.0,0.511,0.653,-0.349,-0.437
796547,-1661.0,8024.0,-758.0,0.511,0.653,-0.349,-0.437
796567,-1683.0,8048.0,-780.0,0.512,0.653,-0.349,-0.437
796577,-1687.0,7962.0,-698.0,0.512,0.652,-0.348,-0.437
796598,-1697.0,8080.0,-732.0,0.512,0.652,-0.348,-0.437
796618,-1719.0,8034.0,-708.0,0.513,0.652,-0.348,-0.437
796626,-1727.0,8008.0,-752.0,0.513,0.651,-0.348,-0.437
796642,-1675.0,7922.0,-714.0,0.514,0.651,-0.348,-0.437
796663,-1731.0,8002.0,-734.0,0.514,0.651,-0.347,-0.437
796681,-1673.0,7924.0,-744.0,0.515,0.651,-0.347,-0.437
796700,-1749.0,7996.0,-752.0,0.515,0.651,-0.347,-0.437
796720,-1733.0,7890.0,-662.0,0.515,0.651,-0.346,-0.437
796738,-1819.0,7950.0,-738.0,0.516,0.651,-0.346,-0.437
796757,-1853.0,7990.0,-704.0,0.516,0.651,-0.346,-0.437
796780,-1833.0,7866.0,-716.0,0.516,0.651,-0.345,-0.437
796790,-1821.0,7914.0,-682.0,0.516,0.651,-0.345,-0.437
796810,-1829.0,7920.0,-682.0,0.516,0.651,-0.345,-0.436
796821,-1837.0,7940.0,-750.0,0.516,0.651,-0.345,-0.436
796841,-1809.0,7976.0,-760.0,0.516,0.651,-0.345,-0.436
796860,-1851.0,7984.0,-752.0,0.516,0.651,-0.345,-0.436
796881,-1809.0,7888.0,-726.0,0.516,0.651,-0.346,-0.436
796892,-1771.0,7990.0,-776.0,0.516,0.651,-0.346,-0.436
796912,-1799.0,7972.0,-780.0,0.516,0.651,-0.346,-0.436
796930,-1761.0,7944.0,-842.0,0.516,0.651,-0.346,-0.436
796949,-1813.0,7954.0,-722.0,0.516,0.651,-0.346,-0.436
796967,-1835.0,8040.0,-854.0,0.516,0.651,-0.346,-0.436
796987,-1809.0,8008.0,-830.0,0.516,0.651,-0.346,-0.436
796998,-1799.0,8004.0,-782.0,0.516,0.651,-0.346,-0.436
797019,-1815.0,8074.0,-800.0,0.516,0.651,-0.346,-0.437
797037,-1723.0,7978.0,-850.0,0.516,0.65,-0.346,-0.437
797048,-1753.0,8002.0,-824.0,0.516,0.65,-0.346,-0.438
797070,-1753.0,7940.0,-752.0,0.516,0.65,-0.345,-0.438
797089,-1757.0,8052.0,-774.0,0.517,0.649,-0.345,-0.439
797108,-1785.0,8024.0,-716.0,0.517,0.648,-0.345,-0.44
797118,-1785.0,8064.0,-696.0,0.518,0.648,-0.344,-0.44
797138,-1805.0,8112.0,-642.0,0.519,0.647,-0.344,-0.441
797155,-1789.0,8090.0,-556.0,0.519,0.646,-0.344,-0.442
797174,-1733.0,8150.0,-646.0,0.52,0.645,-0.343,-0.443
797195,-1659.0,8072.0,-554.0,0.521,0.643,-0.343,-0.444
797206,-1663.0,8004.0,-488.0,0.522,0.642,-0.343,-0.444
797224,-1609.0,7964.0,-382.0,0.523,0.641,-0.343,-0.445
797245,-1577.0,8042.0,-360.0,0.524,0.64,-0.343,-0.445
797267,-1519.0,8170.0,-400.0,0.526,0.639,-0.342,-0.446
797278,-1513.0,8076.0,-300.0,0.527,0.637,-0.342,-0.446
797299,-1543.0,8140.0,-254.0,0.529,0.636,-0.341,-0.446
797318,-1535.0,8072.0,-252.0,0.53,0.635,-0.34,-0.446
797329,-1395.0,8320.0,-356.0,0.532,0.634,-0.34,-0.447
797351,-1109.0,8326.0,-522.0,0.534,0.633,-0.339,-0.447
797369,-1261.0,7896.0,-234.0,0.535,0.633,-0.337,-0.447
797380,-1415.0,7990.0,-124.0,0.535,0.633,-0.336,-0.447
797402,-1259.0,8272.0,-254.0,0.535,0.633,-0.335,-0.447
797423,-1163.0,8398.0,-424.0,0.536,0.634,-0.333,-0.448
797434,-1173.0,8292.0,-390.0,0.536,0.634,-0.331,-0.449
797454,-1321.0,7884.0,-378.0,0.536,0.634,-0.329,-0.45
797473,-1501.0,7830.0,-268.0,0.536,0.635,-0.326,-0.451
797492,-1609.0,7818.0,-196.0,0.536,0.636,-0.324,-0.451
797502,-1743.0,7716.0,-78.0,0.535,0.637,-0.322,-0.452
797521,-1913.0,7758.0,-20.0,0.535,0.637,-0.32,-0.452
797540,-2213.0,7914.0,-34.0,0.536,0.638,-0.317,-0.453
797560,-2403.0,7718.0,220.0,0.536,0.638,-0.315,-0.454
797578,-2509.0,7672.0,320.0,0.537,0.638,-0.312,-0.456
797596,-2651.0,7564.0,368.0,0.538,0.637,-0.31,-0.457
797615,-2647.0,7738.0,162.0,0.538,0.637,-0.308,-0.458
797625,-2599.0,7874.0,110.0,0.539,0.636,-0.306,-0.46
797645,-2617.0,8032.0,16.0,0.54,0.635,-0.304,-0.461
797663,-2611.0,7910.0,140.0,0.542,0.634,-0.302,-0.462
797682,-2555.0,7914.0,178.0,0.543,0.632,-0.3,-0.464
797701,-2623.0,7852.0,284.0,0.545,0.63,-0.299,-0.465
797721,-2521.0,7726.0,252.0,0.546,0.629,-0.298,-0.466
797732,-2477.0,8036.0,232.0,0.548,0.627,-0.297,-0.468
797751,-2237.0,7830.0,186.0,0.549,0.625,-0.296,-0.469
797770,-2087.0,7966.0,152.0,0.55,0.624,-0.295,-0.469
797787,-1935.0,8110.0,56.0,0.552,0.623,-0.295,-0.47
797806,-1775.0,8134.0,118.0,0.553,0.622,-0.295,-0.47
797818,-1753.0,8238.0,316.0,0.554,0.621,-0.294,-0.471
797836,-1747.0,7868.0,486.0,0.554,0.62,-0.294,-0.471
797856,-1639.0,8240.0,428.0,0.555,0.619,-0.293,-0.471
797876,-1517.0,8034.0,428.0,0.556,0.619,-0.293,-0.472
797885,-1611.0,8076.0,440.0,0.557,0.618,-0.291,-0.472
797903,-1785.0,7878.0,656.0,0.558,0.618,-0.29,-0.472
797922,-1921.0,7712.0,788.0,0.558,0.618,-0.289,-0.472
797939,-2047.0,7632.0,930.0,0.558,0.618,-0.288,-0.473
797957,-2261.0,7718.0,820.0,0.558,0.618,-0.287,-0.474
797975,-2273.0,7844.0,784.0,0.558,0.618,-0.286,-0.474
797997,-2353.0,7746.0,882.0,0.558,0.618,-0.285,-0.474
798016,-2359.0,7836.0,736.0,0.558,0.619,-0.284,-0.475
798025,-2443.0,7672.0,760.0,0.558,0.619,-0.283,-0.475
798043,-2545.0,7444.0,826.0,0.557,0.62,-0.283,-0.474
798063,-2501.0,7584.0,766.0,0.557,0.622,-0.282,-0.474
798084,-2519.0,7592.0,740.0,0.556,0.623,-0.281,-0.473
798103,-2557.0,7652.0,706.0,0.555,0.624,-0.281,-0.472
798124,-2571.0,7722.0,702.0,0.555,0.626,-0.28,-0.471
798136,-2639.0,7772.0,706.0,0.555,0.627,-0.28,-0.47
798156,-2645.0,7766.0,582.0,0.554,0.628,-0.279,-0.469
798165,-2715.0,7768.0,542.0,0.554,0.629,-0.279,-0.468
798184,-2611.0,7718.0,488.0,0.554,0.63,-0.279,-0.467
798205,-2653.0,7982.0,486.0,0.554,0.631,-0.279,-0.466
798226,-2593.0,7874.0,430.0,0.554,0.632,-0.279,-0.464
798236,-2603.0,7926.0,412.0,0.554,0.633,-0.279,-0.463
798259,-2509.0,7910.0,364.0,0.554,0.634,-0.279,-0.462
798279,-2379.0,7716.0,372.0,0.554,0.634,-0.279,-0.462
798289,-2395.0,7864.0,308.0,0.554,0.635,-0.28,-0.461
798309,-2239.0,7738.0,192.0,0.554,0.635,-0.28,-0.461
798330,-2245.0,7838.0,246.0,0.553,0.635,-0.28,-0.46
798351,-2251.0,7940.0,276.0,0.553,0.636,-0.28,-0.46
798361,-2231.0,7918.0,200.0,0.553,0.636,-0.28,-0.46
798380,-2201.0,7866.0,160.0,0.553,0.636,-0.279,-0.46
798400,-2301.0,7920.0,200.0,0.553,0.636,-0.279,-0.46
798420,-2245.0,7930.0,216.0,0.553,0.637,-0.279,-0.46
798431,-2239.0,7914.0,242.0,0.553,0.637,-0.279,-0.46
798452,-2255.0,8002.0,168.0,0.552,0.637,-0.279,-0.46
798472,-2195.0,7784.0,270.0,0.552,0.637,-0.279,-0.46
798481,-2321.0,7882.0,222.0,0.552,0.638,-0.279,-0.46
798500,-2295.0,7888.0,230.0,0.551,0.638,-0.278,-0.46
798517,-2221.0,7814.0,158.0,0.551,0.638,-0.278,-0.46
798536,-2237.0,7904.0,192.0,0.551,0.639,-0.278,-0.46
798556,-2285.0,7836.0,270.0,0.551,0.639,-0.278,-0.459
798577,-2325.0,7998.0,218.0,0.55,0.639,-0.278,-0.459
798587,-2273.0,7910.0,266.0,0.55,0.64,-0.278,-0.459
798608,-2317.0,7900.0,204.0,0.55,0.64,-0.277,-0.459
798628,-2345.0,7900.0,200.0,0.55,0.64,-0.277,-0.459
798638,-2315.0,7874.0,260.0,0.55,0.641,-0.277,-0.459
798656,-2271.0,7916.0,186.0,0.549,0.641,-0.277,-0.459
798674,-2331.0,7930.0,192.0,0.549,0.641,-0.276,-0.459
798693,-2317.0,7882.0,258.0,0.549,0.641,-0.276,-0.459
798712,-2351.0,7928.0,254.0,0.549,0.641,-0.276,-0.459
798734,-2353.0,7946.0,154.0,0.55,0.641,-0.276,-0.459
798744,-2379.0,7878.0,170.0,0.55,0.641,-0.276,-0.459
798764,-2331.0,7800.0,208.0,0.55,0.641,-0.275,-0.46
798783,-2371.0,7904.0,236.0,0.55,0.641,-0.275,-0.459
798803,-2343.0,7890.0,208.0,0.55,0.641,-0.275,-0.46
798814,-2309.0,7870.0,236.0,0.55,0.641,-0.275,-0.46
798836,-2337.0,7924.0,238.0,0.55,0.641,-0.275,-0.46
798857,-2325.0,7832.0,184.0,0.55,0.641,-0.275,-0.46
798868,-2387.0,7884.0,204.0,0.55,0.641,-0.275,-0.46
798889,-2383.0,7828.0,290.0,0.55,0.641,-0.274,-0.46
798909,-2421.0,7830.0,278.0,0.55,0.641,-0.274,-0.46
798919,-2389.0,7870.0,250.0,0.55,0.641,-0.274,-0.46
798939,-2427.0,7832.0,242.0,0.55,0.641,-0.273,-0.46
798958,-2453.0,7844.0,304.0,0.55,0.641,-0.273,-0.46
798977,-2495.0,7882.0,246.0,0.55,0.641,-0.272,-0.46
798988,-2501.0,7842.0,272.0,0.55,0.641,-0.272,-0.46
799008,-2463.0,7792.0,252.0,0.55,0.641,-0.272,-0.461
799029,-2447.0,7814.0,182.0,0.55,0.641,-0.272,-0.461
799049,-2457.0,7856.0,274.0,0.55,0.641,-0.272,-0.461
799060,-2451.0,7796.0,206.0,0.55,0.641,-0.271,-0.461
799080,-2495.0,7856.0,262.0,0.55,0.641,-0.271,-0.461
799098,-2411.0,7856.0,320.0,0.55,0.641,-0.271,-0.461
799117,-2463.0,7852.0,314.0,0.55,0.641,-0.271,-0.461
799127,-2411.0,7876.0,268.0,0.551,0.641,-0.271,-0.461
799148,-2379.0,7820.0,268.0,0.551,0.641,-0.271,-0.46
799167,-2467.0,7872.0,306.0,0.551,0.641,-0.271,-0.46
799186,-2369.0,7898.0,272.0,0.551,0.641,-0.271,-0.46
799204,-2427.0,7824.0,234.0,0.551,0.641,-0.271,-0.46
799224,-2403.0,7798.0,206.0,0.551,0.641,-0.271,-0.46
799233,-2361.0,7834.0,260.0,0.551,0.641,-0.271,-0.46
799252,-2335.0,7788.0,216.0,0.551,0.642,-0.271,-0.46
799274,-2393.0,7886.0,250.0,0.551,0.642,-0.271,-0.46
799294,-2385.0,7874.0,186.0,0.551,0.642,-0.271,-0.46
799305,-2333.0,7890.0,224.0,0.551,0.642,-0.271,-0.459
799324,-2383.0,7874.0,272.0,0.551,0.642,-0.271,-0.459
799345,-2375.0,7872.0,278.0,0.551,0.642,-0.271,-0.459
799356,-2371.0,7854.0,196.0,0.551,0.642,-0.27,-0.459
799375,-2363.0,7842.0,208.0,0.551,0.643,-0.27,-0.459
799395,-2379.0,7824.0,212.0,0.551,0.643,-0.27,-0.459
799417,-2385.0,7834.0,260.0,0.551,0.643,-0.27,-0.459
799428,-2381.0,7858.0,214.0,0.551,0.643,-0.27,-0.459
799448,-2405.0,7822.0,276.0,0.551,0.643,-0.27,-0.458
799468,-2425.0,7826.0,256.0,0.551,0.643,-0.27,-0.458
799479,-2439.0,7788.0,224.0,0.551,0.643,-0.269,-0.458
799500,-2439.0,7882.0,192.0,0.551,0.643,-0.269,-0.458
799519,-2501.0,7856.0,230.0,0.551,0.644,-0.269,-0.458
799528,-2473.0,7872.0,248.0,0.551,0.644,-0.269,-0.458
799545,-2439.0,7888.0,214.0,0.551,0.643,-0.269,-0.458
799565,-2395.0,7802.0,194.0,0.551,0.643,-0.269,-0.458
799585,-2423.0,7806.0,170.0,0.551,0.643,-0.269,-0.458
799605,-2451.0,7828.0,258.0,0.552,0.643,-0.269,-0.458
799628,-2431.0,7844.0,220.0,0.552,0.644,-0.269,-0.458
799637,-2475.0,7800.0,224.0,0.552,0.643,-0.269,-0.458
799655,-2439.0,7890.0,216.0,0.552,0.643,-0.268,-0.458
799674,-2443.0,7832.0,244.0,0.552,0.643,-0.269,-0.458
799694,-2451.0,7816.0,204.0,0.552,0.643,-0.269,-0.458
799706,-2427.0,7830.0,226.0,0.552,0.643,-0.269,-0.458
799727,-2415.0,7842.0,202.0,0.552,0.643,-0.269,-0.458
799748,-2433.0,7888.0,236.0,0.552,0.643,-0.269,-0.458
799760,-2393.0,7788.0,260.0,0.552,0.643,-0.269,-0.458
799781,-2435.0,7790.0,206.0,0.552,0.643,-0.269,-0.458
799791,-2425.0,7802.0,244.0,0.552,0.643,-0.269,-0.458
799809,-2401.0,7818.0,218.0,0.552,0.643,-0.269,-0.458
799829,-2393.0,7850.0,254.0,0.552,0.643,-0.269,-0.458
799848,-2469.0,7850.0,248.0,0.552,0.643,-0.269,-0.458
799869,-2387.0,7776.0,242.0,0.552,0.643,-0.269,-0.458
799879,-2401.0,7800.0,270.0,0.552,0.643,-0.269,-0.458
799898,-2419.0,7800.0,302.0,0.552,0.643,-0.269,-0.458
799919,-2425.0,7842.0,264.0,0.552,0.643,-0.269,-0.458
799940,-2415.0,7880.0,294.0,0.552,0.643,-0.269,-0.458
799947,-2395.0,7858.0,308.0,0.552,0.643,-0.269,-0.458
799965,-2393.0,7848.0,266.0,0.552,0.642,-0.269,-0.458
799983,-2423.0,7826.0,270.0,0.552,0.642,-0.269,-0.458
800000,-2417.0,7886.0,306.0,0.552,0.642,-0.269,-0.458
800018,-2489.0,7864.0,298.0,0.552,0.642,-0.269,-0.458
800035,-2399.0,7808.0,268.0,0.553,0.642,-0.269,-0.458
800052,-2353.0,7804.0,254.0,0.553,0.642,-0.269,-0.458
800070,-2399.0,7776.0,256.0,0.553,0.642,-0.269,-0.459
800088,-2393.0,7826.0,292.0,0.553,0.642,-0.269,-0.459
800105,-2359.0,7852.0,276.0,0.553,0.642,-0.268,-0.459
800123,-2449.0,7780.0,270.0,0.553,0.642,-0.268,-0.459
800141,-2443.0,7864.0,282.0,0.553,0.642,-0.268,-0.459
800159,-2481.0,7864.0,298.0,0.553,0.642,-0.268,-0.459
800177,-2413.0,7850.0,266.0,0.553,0.642,-0.267,-0.459
800195,-2447.0,7854.0,256.0,0.553,0.642,-0.267,-0.459
800213,-2467.0,7742.0,298.0,0.553,0.642,-0.267,-0.46
800231,-2405.0,7756.0,280.0,0.553,0.642,-0.267,-0.46
800249,-2397.0,7816.0,246.0,0.553,0.642,-0.267,-0.46
800266,-2395.0,7914.0,174.0,0.553,0.642,-0.267,-0.459
800284,-2421.0,7824.0,230.0,0.553,0.642,-0.267,-0.459
800301,-2415.0,7854.0,264.0,0.553,0.643,-0.266,-0.459
800318,-2419.0,7790.0,270.0,0.552,0.643,-0.267,-0.459
800336,-2389.0,7748.0,226.0,0.552,0.643,-0.266,-0.459
800353,-2413.0,7848.0,238.0,0.552,0.644,-0.267,-0.458
800371,-2449.0,7858.0,292.0,0.552,0.644,-0.267,-0.458
800389,-2439.0,7988.0,164.0,0.551,0.644,-0.267,-0.458
800407,-2399.0,7882.0,132.0,0.551,0.644,-0.267,-0.458
800425,-2339.0,7854.0,68.0,0.551,0.645,-0.267,-0.457
800443,-2333.0,7842.0,122.0,0.551,0.645,-0.267,-0.457
800461,-2381.0,7906.0,112.0,0.551,0.645,-0.267,-0.457
