timeMs,ax,ay,az,q0,q1,q2,q3
2940016,7119.0,2175.0,1585.0,0.539,0.561,-0.148,0.61
2940032,6901.0,2295.0,1583.0,0.54,0.563,-0.143,0.61
2940048,6749.0,2391.0,1581.0,0.54,0.564,-0.138,0.609
2940074,6637.0,2073.0,1839.0,0.541,0.565,-0.135,0.609
2940091,6535.0,967.0,2243.0,0.541,0.565,-0.134,0.609
2940107,6527.0,593.0,2519.0,0.538,0.567,-0.132,0.61
2940123,6645.0,1115.0,2549.0,0.534,0.569,-0.13,0.611
2940139,6551.0,2377.0,2173.0,0.529,0.573,-0.128,0.613
2940155,6559.0,3501.0,1875.0,0.525,0.575,-0.129,0.614
2940171,6605.0,3559.0,1905.0,0.522,0.575,-0.133,0.615
2940197,6869.0,2903.0,2175.0,0.521,0.574,-0.14,0.616
2940213,7071.0,2655.0,2337.0,0.519,0.572,-0.148,0.617
2940229,7079.0,2487.0,2409.0,0.517,0.571,-0.155,0.619
2940245,7155.0,2425.0,2499.0,0.514,0.569,-0.163,0.62
2940261,7195.0,2497.0,2539.0,0.511,0.568,-0.171,0.622
2940287,7243.0,2677.0,2505.0,0.507,0.567,-0.178,0.624
2940303,7331.0,2841.0,2517.0,0.503,0.566,-0.186,0.626
2940319,7371.0,3001.0,2661.0,0.5,0.565,-0.193,0.628
2940336,7507.0,3019.0,2837.0,0.496,0.564,-0.201,0.629
2940353,7671.0,2951.0,2971.0,0.492,0.563,-0.209,0.63
2940370,7775.0,2907.0,3019.0,0.489,0.562,-0.215,0.631
2940387,7853.0,2881.0,3123.0,0.485,0.561,-0.221,0.633
2940403,7851.0,2911.0,3195.0,0.482,0.561,-0.226,0.634
2940419,7865.0,2997.0,3225.0,0.478,0.561,-0.229,0.636
2940445,7903.0,3061.0,3193.0,0.475,0.561,-0.232,0.637
2940462,7875.0,3217.0,3193.0,0.472,0.562,-0.234,0.638
2940478,7817.0,3335.0,3123.0,0.469,0.562,-0.235,0.639
2940494,7895.0,3373.0,3123.0,0.468,0.563,-0.236,0.64
2940510,7881.0,3349.0,3065.0,0.467,0.563,-0.237,0.64
2940526,7865.0,3259.0,3007.0,0.466,0.563,-0.237,0.64
2940552,7903.0,3059.0,2931.0,0.467,0.563,-0.236,0.64
2940568,7755.0,3009.0,2891.0,0.467,0.563,-0.234,0.64
2940584,7721.0,3047.0,2761.0,0.468,0.563,-0.232,0.64
2940600,7649.0,3083.0,2589.0,0.47,0.563,-0.23,0.64
2940616,7689.0,2917.0,2577.0,0.472,0.563,-0.228,0.639
2940632,7705.0,2883.0,2545.0,0.474,0.563,-0.226,0.638
2940658,7641.0,2765.0,2479.0,0.477,0.563,-0.224,0.637
2940674,7599.0,2715.0,2321.0,0.48,0.563,-0.221,0.636
2940690,7527.0,2653.0,2313.0,0.483,0.563,-0.219,0.634
2940707,7529.0,2619.0,2295.0,0.486,0.563,-0.216,0.633
2940723,7463.0,2533.0,2277.0,0.489,0.563,-0.214,0.631
2940740,7513.0,2549.0,2301.0,0.492,0.563,-0.211,0.63
2940756,7447.0,2253.0,2261.0,0.495,0.563,-0.209,0.628
2940782,7609.0,2427.0,2247.0,0.499,0.562,-0.206,0.627
2940798,7837.0,2103.0,2495.0,0.503,0.561,-0.202,0.626
2940814,7475.0,1935.0,2249.0,0.506,0.561,-0.196,0.625
2940830,7421.0,2485.0,2101.0,0.507,0.562,-0.189,0.625
2940846,7343.0,2941.0,2407.0,0.509,0.563,-0.183,0.624
2940862,7553.0,3175.0,2535.0,0.511,0.563,-0.179,0.624
2940888,7349.0,2771.0,2195.0,0.514,0.563,-0.175,0.623
2940904,6729.0,2625.0,2249.0,0.517,0.563,-0.173,0.622
2940921,7033.0,2355.0,2485.0,0.519,0.563,-0.171,0.62
2940937,7203.0,2721.0,2507.0,0.521,0.563,-0.17,0.618
2940953,7427.0,2593.0,2653.0,0.523,0.562,-0.17,0.617
2940969,7597.0,2395.0,2903.0,0.527,0.56,-0.17,0.616
2940986,7217.0,1843.0,3149.0,0.53,0.557,-0.169,0.616
2941006,6935.0,1537.0,3085.0,0.532,0.556,-0.168,0.617
2941022,6923.0,1759.0,2849.0,0.531,0.556,-0.166,0.618
2941039,7043.0,2271.0,2775.0,0.53,0.557,-0.164,0.619
2941065,7255.0,2619.0,2833.0,0.529,0.557,-0.162,0.619
2941081,7355.0,2839.0,2993.0,0.529,0.557,-0.16,0.62
2941097,7177.0,2795.0,3103.0,0.528,0.557,-0.158,0.621
2941113,7047.0,2673.0,3055.0,0.528,0.556,-0.157,0.622
2941129,7381.0,2783.0,2947.0,0.527,0.556,-0.155,0.624
2941145,7377.0,3005.0,3015.0,0.526,0.556,-0.152,0.625
2941172,7359.0,3327.0,2977.0,0.527,0.556,-0.147,0.626
2941188,6729.0,3431.0,3081.0,0.526,0.556,-0.142,0.627
2941204,6729.0,3861.0,2867.0,0.526,0.557,-0.138,0.628
2941220,6933.0,4199.0,2733.0,0.526,0.557,-0.134,0.629
2941237,6885.0,4253.0,2801.0,0.527,0.557,-0.131,0.628
2941253,6595.0,4055.0,2843.0,0.529,0.556,-0.128,0.628
2941269,6523.0,4011.0,2861.0,0.531,0.556,-0.125,0.627
2941295,6581.0,4013.0,2871.0,0.532,0.556,-0.123,0.627
2941311,6511.0,3961.0,2987.0,0.533,0.555,-0.122,0.627
2941327,6545.0,3973.0,3055.0,0.534,0.555,-0.12,0.626
2941343,6287.0,3911.0,3063.0,0.534,0.555,-0.119,0.626
2941359,6177.0,3845.0,2935.0,0.534,0.556,-0.119,0.626
2941375,6045.0,3747.0,2793.0,0.533,0.557,-0.119,0.626
2941401,5749.0,3619.0,2717.0,0.531,0.558,-0.122,0.626
2941417,5767.0,3503.0,2563.0,0.527,0.56,-0.128,0.627
2941433,6083.0,3571.0,2449.0,0.522,0.562,-0.136,0.627
2941449,6767.0,3729.0,2381.0,0.517,0.565,-0.146,0.626
2941465,7395.0,3631.0,2401.0,0.514,0.566,-0.158,0.625
2941481,7601.0,3335.0,2479.0,0.512,0.566,-0.17,0.624
2941508,7795.0,2775.0,2515.0,0.511,0.565,-0.181,0.622
2941525,7975.0,2459.0,2443.0,0.512,0.563,-0.191,0.621
2941541,7909.0,2249.0,2457.0,0.512,0.561,-0.199,0.619
2941557,7693.0,2285.0,2445.0,0.513,0.559,-0.204,0.618
2941573,7485.0,2609.0,2383.0,0.514,0.559,-0.209,0.617
2941589,7493.0,2727.0,2325.0,0.515,0.559,-0.213,0.615
2941605,7459.0,2873.0,2229.0,0.516,0.558,-0.216,0.612
2941632,7529.0,3023.0,2203.0,0.518,0.558,-0.221,0.61
2941648,7561.0,3047.0,2149.0,0.521,0.557,-0.226,0.606
2941664,7611.0,2911.0,2193.0,0.524,0.555,-0.232,0.603
2941681,7485.0,2687.0,2201.0,0.528,0.553,-0.239,0.599
2941698,7521.0,2439.0,2269.0,0.532,0.55,-0.245,0.595
2941714,7527.0,2307.0,2339.0,0.535,0.549,-0.251,0.591
2941731,7551.0,2119.0,2507.0,0.539,0.547,-0.257,0.587
2941748,7663.0,2033.0,2645.0,0.541,0.546,-0.261,0.584
2941765,7597.0,1847.0,2767.0,0.543,0.546,-0.265,0.58
2941782,7569.0,1505.0,2961.0,0.544,0.547,-0.268,0.578
2941809,7749.0,1375.0,3011.0,0.543,0.549,-0.269,0.576
2941825,7793.0,1505.0,3081.0,0.542,0.551,-0.268,0.575
2941841,7797.0,1691.0,3097.0,0.54,0.554,-0.267,0.575
2941857,7899.0,2057.0,2999.0,0.538,0.556,-0.266,0.575
2941873,7827.0,2381.0,2789.0,0.537,0.557,-0.265,0.576
2941890,7723.0,2679.0,2593.0,0.536,0.556,-0.264,0.577
2941906,7623.0,2623.0,2391.0,0.536,0.555,-0.264,0.578
2941932,7569.0,2459.0,2203.0,0.537,0.554,-0.265,0.579
2941948,7555.0,2439.0,2103.0,0.537,0.553,-0.266,0.579
2941964,7595.0,2549.0,2019.0,0.537,0.552,-0.267,0.579
2941980,7601.0,2605.0,2037.0,0.538,0.551,-0.268,0.579
2941996,7607.0,2539.0,2005.0,0.538,0.55,-0.269,0.579
2942012,7613.0,2409.0,2017.0,0.539,0.55,-0.27,0.579
2942038,7631.0,2275.0,2049.0,0.539,0.549,-0.271,0.578
2942055,7627.0,2203.0,2111.0,0.54,0.549,-0.271,0.578
2942071,7555.0,2115.0,2173.0,0.54,0.549,-0.272,0.577
2942087,7623.0,2199.0,2199.0,0.54,0.549,-0.272,0.577
2942103,7607.0,2111.0,2229.0,0.54,0.55,-0.273,0.576
2942119,7687.0,2105.0,2283.0,0.54,0.55,-0.273,0.576
2942145,7633.0,2105.0,2279.0,0.54,0.55,-0.273,0.576
2942161,7655.0,2217.0,2267.0,0.54,0.55,-0.273,0.576
2942177,7671.0,2257.0,2247.0,0.54,0.55,-0.273,0.576
2942193,7639.0,2255.0,2261.0,0.539,0.55,-0.273,0.577
2942209,7653.0,2275.0,2179.0,0.54,0.549,-0.273,0.577
2942225,7715.0,2311.0,2147.0,0.54,0.549,-0.273,0.577
2942251,7683.0,2253.0,2165.0,0.54,0.549,-0.273,0.577
2942267,7689.0,2171.0,2183.0,0.54,0.549,-0.273,0.577
2942283,7709.0,2115.0,2175.0,0.54,0.549,-0.273,0.577
2942299,7723.0,2141.0,2141.0,0.539,0.549,-0.273,0.577
2942315,7611.0,2193.0,2161.0,0.539,0.549,-0.272,0.578
2942331,7619.0,2231.0,2189.0,0.539,0.55,-0.272,0.578
2942357,7535.0,2209.0,2127.0,0.539,0.55,-0.272,0.578
2942373,7633.0,2355.0,2203.0,0.538,0.55,-0.271,0.578
2942389,7537.0,2245.0,2213.0,0.538,0.55,-0.271,0.578
2942405,7589.0,2321.0,2243.0,0.538,0.55,-0.271,0.578
2942421,7629.0,2307.0,2261.0,0.538,0.55,-0.271,0.578
2942437,7677.0,2285.0,2207.0,0.538,0.55,-0.271,0.578
2942463,7665.0,2259.0,2233.0,0.538,0.55,-0.271,0.578
2942479,7591.0,2235.0,2245.0,0.538,0.549,-0.271,0.578
2942495,7651.0,2203.0,2209.0,0.538,0.549,-0.271,0.579
2942511,7665.0,2261.0,2169.0,0.538,0.549,-0.271,0.579
2942527,7591.0,2175.0,2161.0,0.538,0.549,-0.272,0.579
2942553,7607.0,2137.0,2167.0,0.538,0.549,-0.272,0.579
2942569,7689.0,2151.0,2193.0,0.538,0.549,-0.272,0.579
2942585,7647.0,2205.0,2163.0,0.538,0.548,-0.272,0.579
2942601,7633.0,2165.0,2179.0,0.538,0.548,-0.272,0.58
2942617,7679.0,2231.0,2223.0,0.538,0.548,-0.272,0.58
2942633,7689.0,2175.0,2225.0,0.538,0.548,-0.272,0.58
2942659,7695.0,2159.0,2237.0,0.538,0.548,-0.271,0.58
2942675,7647.0,2181.0,2255.0,0.537,0.548,-0.271,0.581
2942691,7653.0,2089.0,2265.0,0.537,0.548,-0.271,0.581
2942707,7697.0,1955.0,2355.0,0.536,0.549,-0.27,0.582
2942723,7747.0,2059.0,2339.0,0.536,0.549,-0.269,0.583
2942740,7625.0,1987.0,2251.0,0.535,0.549,-0.268,0.584
2942756,7573.0,2203.0,2169.0,0.534,0.55,-0.266,0.585
2942783,7529.0,2391.0,2105.0,0.532,0.551,-0.264,0.586
2942799,7541.0,2449.0,2063.0,0.532,0.551,-0.263,0.587
2942815,7567.0,2433.0,2047.0,0.531,0.551,-0.263,0.587
2942831,7587.0,2367.0,2141.0,0.531,0.551,-0.262,0.588
2942847,7613.0,2233.0,2203.0,0.531,0.551,-0.262,0.588
2942863,7661.0,2149.0,2283.0,0.531,0.552,-0.262,0.588
2942889,7685.0,2159.0,2307.0,0.53,0.552,-0.262,0.588
2942906,7631.0,2149.0,2353.0,0.53,0.552,-0.261,0.589
2942922,7631.0,2071.0,2339.0,0.53,0.552,-0.261,0.589
2942939,7607.0,2069.0,2309.0,0.529,0.552,-0.26,0.59
2942956,7597.0,2055.0,2483.0,0.528,0.552,-0.259,0.591
2942973,7723.0,2029.0,2517.0,0.527,0.553,-0.257,0.592
2942990,7665.0,1863.0,2613.0,0.525,0.554,-0.254,0.594
2943007,7697.0,1867.0,2777.0,0.522,0.556,-0.251,0.596
2943023,7789.0,1767.0,2863.0,0.519,0.558,-0.246,0.599
2943039,7919.0,1683.0,2835.0,0.515,0.561,-0.239,0.603
2943066,7913.0,1671.0,2975.0,0.509,0.565,-0.231,0.607
2943083,7949.0,1689.0,3151.0,0.502,0.569,-0.22,0.613
2943100,7927.0,1565.0,3105.0,0.494,0.575,-0.208,0.619
2943116,7913.0,2269.0,3165.0,0.485,0.581,-0.192,0.625
2943132,7903.0,2325.0,2965.0,0.474,0.588,-0.174,0.632
2943148,8059.0,3163.0,2707.0,0.462,0.596,-0.153,0.638
2943165,8047.0,3837.0,2969.0,0.451,0.604,-0.131,0.644
2943181,8045.0,4247.0,3225.0,0.439,0.612,-0.107,0.649
2943207,8475.0,4629.0,3277.0,0.428,0.62,-0.079,0.653
2943223,8063.0,5159.0,2861.0,0.418,0.627,-0.048,0.656
2943239,7457.0,6171.0,2551.0,0.408,0.633,-0.014,0.657
2943256,7013.0,7013.0,2235.0,0.399,0.639,0.017,0.658
2943272,7029.0,7059.0,1645.0,0.395,0.641,0.045,0.657
2943289,6749.0,6937.0,1781.0,0.393,0.642,0.069,0.654
2943306,6529.0,6581.0,1703.0,0.393,0.642,0.091,0.652
2943332,6881.0,7461.0,843.0,0.393,0.643,0.113,0.648
2943348,6701.0,7429.0,329.0,0.396,0.642,0.134,0.642
2943364,6041.0,8125.0,45.0,0.401,0.642,0.154,0.635
2943380,6477.0,9531.0,-727.0,0.408,0.641,0.172,0.627
2943396,5891.0,8833.0,-893.0,0.418,0.64,0.187,0.617
2943412,6013.0,8953.0,-1451.0,0.431,0.637,0.201,0.607
2943438,5757.0,8605.0,-1463.0,0.447,0.632,0.211,0.596
2943455,5085.0,7493.0,-1623.0,0.465,0.627,0.221,0.585
2943472,4757.0,7225.0,-1661.0,0.482,0.623,0.229,0.572
2943489,4629.0,7123.0,-1869.0,0.499,0.62,0.236,0.558
2943506,4087.0,6483.0,-1721.0,0.517,0.616,0.241,0.543
2943523,3927.0,6773.0,-1581.0,0.535,0.612,0.245,0.528
2943539,3863.0,6291.0,-871.0,0.554,0.607,0.247,0.514
2943556,3497.0,6069.0,-585.0,0.572,0.601,0.248,0.5
2943573,3477.0,5501.0,-329.0,0.589,0.596,0.249,0.486
2943589,3329.0,5135.0,-441.0,0.604,0.593,0.251,0.471
2943606,2853.0,5609.0,-91.0,0.616,0.591,0.253,0.455
2943633,2511.0,6017.0,-37.0,0.628,0.589,0.255,0.44
2943649,2071.0,5655.0,-95.0,0.64,0.587,0.254,0.425
2943665,2251.0,5195.0,-13.0,0.65,0.587,0.252,0.41
2943681,2057.0,5013.0,159.0,0.659,0.59,0.25,0.395
2943697,2267.0,5835.0,125.0,0.665,0.592,0.247,0.382
2943713,1797.0,6137.0,455.0,0.673,0.594,0.242,0.37
2943739,2011.0,5863.0,899.0,0.68,0.594,0.235,0.36
2943756,1727.0,5157.0,1591.0,0.686,0.597,0.227,0.348
2943773,1535.0,5137.0,1745.0,0.69,0.602,0.221,0.336
2943789,1325.0,5663.0,1395.0,0.69,0.611,0.214,0.323
2943806,1377.0,6255.0,1505.0,0.69,0.62,0.207,0.311
2943823,1071.0,6289.0,1763.0,0.691,0.627,0.198,0.302
2943839,943.0,6377.0,1887.0,0.692,0.632,0.186,0.295
2943856,717.0,6279.0,1433.0,0.692,0.638,0.173,0.29
2943872,1219.0,6391.0,803.0,0.693,0.642,0.156,0.288
2943889,1911.0,6567.0,193.0,0.694,0.645,0.137,0.287
2943906,2607.0,6797.0,397.0,0.699,0.644,0.116,0.288
2943932,2951.0,5945.0,771.0,0.708,0.637,0.094,0.29
2943948,2805.0,4455.0,1247.0,0.72,0.625,0.07,0.294
2943964,2789.0,3095.0,1623.0,0.733,0.609,0.046,0.299
2943980,2555.0,2187.0,2505.0,0.747,0.591,0.019,0.305
2943996,1841.0,5341.0,4973.0,0.76,0.57,-0.016,0.313
2944012,4585.0,16069.0,13229.0,0.77,0.544,-0.064,0.326
2944038,7737.0,27073.0,10943.0,0.781,0.516,-0.106,0.334
2944055,10501.0,11019.0,6927.0,0.799,0.478,-0.137,0.337
2944071,8863.0,-719.0,5033.0,0.815,0.452,-0.144,0.332
2944088,4153.0,-1739.0,4327.0,0.825,0.439,-0.14,0.326
2944105,3263.0,-2119.0,4905.0,0.829,0.438,-0.132,0.321
2944122,3393.0,-929.0,4851.0,0.826,0.449,-0.123,0.317
2944139,3957.0,2279.0,5017.0,0.819,0.464,-0.119,0.317
2944156,3813.0,3609.0,4991.0,0.809,0.481,-0.119,0.318
2944173,4945.0,5843.0,4599.0,0.797,0.497,-0.121,0.322
2944190,5499.0,8473.0,3811.0,0.785,0.513,-0.121,0.325
2944216,5889.0,9887.0,3169.0,0.776,0.525,-0.119,0.328
2944233,5407.0,9485.0,2547.0,0.771,0.533,-0.115,0.329
2944249,4601.0,7859.0,2213.0,0.769,0.538,-0.109,0.328
2944265,4189.0,6909.0,2231.0,0.768,0.541,-0.104,0.325
2944281,3933.0,6563.0,2249.0,0.769,0.543,-0.101,0.323
2944297,3821.0,6481.0,2383.0,0.769,0.542,-0.1,0.322
2944313,3979.0,6609.0,2533.0,0.771,0.54,-0.102,0.32
2944339,4197.0,6881.0,2779.0,0.774,0.536,-0.106,0.319
2944356,4381.0,6859.0,3089.0,0.778,0.531,-0.109,0.317
2944372,4465.0,6887.0,3417.0,0.782,0.525,-0.113,0.315
2944389,4447.0,6883.0,3757.0,0.787,0.52,-0.115,0.312
2944406,4343.0,6531.0,3921.0,0.791,0.515,-0.117,0.309
2944422,4245.0,6295.0,3933.0,0.795,0.51,-0.119,0.306
2944438,3999.0,5839.0,3985.0,0.8,0.505,-0.121,0.302
2944464,4101.0,5309.0,4283.0,0.804,0.499,-0.122,0.3
2944480,4037.0,4947.0,4781.0,0.807,0.494,-0.123,0.299
2944496,3871.0,4797.0,4495.0,0.81,0.49,-0.124,0.298
2944512,3969.0,4877.0,4293.0,0.811,0.488,-0.126,0.298
2944528,4021.0,5151.0,4301.0,0.811,0.488,-0.127,0.298
2944544,4133.0,5645.0,4155.0,0.81,0.488,-0.128,0.298
2944570,4279.0,5923.0,4131.0,0.81,0.487,-0.129,0.298
2944586,4345.0,5815.0,4085.0,0.811,0.487,-0.13,0.299
2944602,4351.0,6035.0,4101.0,0.811,0.486,-0.13,0.299
2944618,4405.0,6051.0,3999.0,0.811,0.486,-0.131,0.299
2944634,4457.0,6067.0,3987.0,0.811,0.485,-0.132,0.298
2944650,4403.0,6027.0,3993.0,0.812,0.484,-0.132,0.298
2944676,4379.0,6027.0,4103.0,0.813,0.483,-0.133,0.297
2944692,4295.0,5953.0,4119.0,0.814,0.481,-0.133,0.297
2944708,4285.0,5651.0,4185.0,0.816,0.478,-0.134,0.296
2944724,4269.0,5443.0,4339.0,0.817,0.476,-0.135,0.295
2944740,4207.0,5493.0,4505.0,0.819,0.474,-0.135,0.295
2944756,4355.0,5595.0,4741.0,0.819,0.473,-0.135,0.294
2944782,4355.0,5399.0,4789.0,0.82,0.472,-0.134,0.294
2944798,4123.0,5277.0,4657.0,0.82,0.473,-0.132,0.294
2944814,4031.0,5275.0,4513.0,0.82,0.473,-0.131,0.294
2944830,4113.0,5353.0,4345.0,0.82,0.475,-0.129,0.294
2944846,4071.0,5375.0,4175.0,0.819,0.476,-0.128,0.293
2944862,3973.0,5339.0,4005.0,0.819,0.478,-0.127,0.293
2944888,4005.0,5401.0,3911.0,0.818,0.479,-0.126,0.292
2944905,3941.0,5335.0,3839.0,0.818,0.479,-0.126,0.292
2944921,4081.0,5327.0,3897.0,0.818,0.479,-0.127,0.291
2944938,4137.0,5119.0,3975.0,0.819,0.478,-0.128,0.29
2944954,4243.0,5021.0,4131.0,0.819,0.477,-0.13,0.29
2944972,4491.0,4981.0,4365.0,0.82,0.476,-0.132,0.29
2944989,4569.0,5125.0,4529.0,0.82,0.475,-0.134,0.29
2945006,4437.0,5177.0,4613.0,0.82,0.474,-0.135,0.29
2945022,4495.0,5227.0,4795.0,0.82,0.474,-0.136,0.29
2945039,4453.0,5207.0,4801.0,0.82,0.474,-0.137,0.29
2945065,4365.0,5161.0,4617.0,0.819,0.475,-0.138,0.29
2945081,4393.0,5353.0,4447.0,0.818,0.476,-0.139,0.291
2945097,4417.0,5581.0,4375.0,0.816,0.478,-0.139,0.293
2945113,4411.0,6077.0,4291.0,0.815,0.48,-0.14,0.294
2945129,4425.0,6343.0,4137.0,0.813,0.482,-0.141,0.295
2945145,4263.0,6387.0,4105.0,0.812,0.483,-0.141,0.295
2945171,4165.0,6183.0,3919.0,0.811,0.485,-0.141,0.296
2945188,4145.0,5891.0,3777.0,0.81,0.486,-0.141,0.296
2945205,4151.0,5713.0,3747.0,0.81,0.487,-0.141,0.297
2945221,4209.0,5747.0,3833.0,0.809,0.487,-0.141,0.297
2945238,4197.0,5815.0,3975.0,0.809,0.487,-0.142,0.298
2945255,4265.0,5719.0,4089.0,0.809,0.486,-0.143,0.298
2945271,4255.0,5475.0,4153.0,0.81,0.484,-0.144,0.299
2945288,4185.0,5141.0,4163.0,0.81,0.482,-0.146,0.3
2945314,4235.0,4993.0,4303.0,0.811,0.48,-0.147,0.301
2945330,4419.0,4879.0,4637.0,0.81,0.479,-0.149,0.303
2945346,4573.0,4783.0,4805.0,0.809,0.479,-0.15,0.305
2945362,4767.0,4773.0,4837.0,0.808,0.48,-0.151,0.307
2945378,4883.0,4775.0,4785.0,0.805,0.482,-0.152,0.31
2945394,4923.0,4573.0,4637.0,0.803,0.485,-0.153,0.313
2945420,4843.0,4551.0,4389.0,0.799,0.488,-0.153,0.316
2945436,4505.0,4933.0,4143.0,0.795,0.492,-0.152,0.32
2945453,4279.0,5411.0,3757.0,0.791,0.496,-0.151,0.325
2945470,3905.0,5931.0,3473.0,0.786,0.5,-0.151,0.33
2945487,3773.0,6297.0,3249.0,0.782,0.505,-0.152,0.334
2945504,3837.0,6721.0,3137.0,0.777,0.509,-0.153,0.337
2945521,3841.0,7499.0,2965.0,0.773,0.513,-0.155,0.34
2945538,4199.0,8041.0,3087.0,0.77,0.515,-0.158,0.342
2945555,4323.0,7953.0,3117.0,0.768,0.515,-0.161,0.344
2945572,4411.0,7977.0,2741.0,0.769,0.514,-0.164,0.344
2945589,4987.0,7413.0,2785.0,0.77,0.511,-0.167,0.343
2945605,4873.0,7111.0,2787.0,0.772,0.508,-0.17,0.342
2945632,5079.0,6465.0,2917.0,0.774,0.506,-0.171,0.34
2945648,5181.0,6019.0,2817.0,0.775,0.506,-0.172,0.338
2945664,5227.0,5813.0,2789.0,0.774,0.509,-0.171,0.335
2945680,5115.0,5343.0,2621.0,0.773,0.514,-0.169,0.331
2945696,4783.0,4905.0,2455.0,0.77,0.522,-0.166,0.327
2945712,4533.0,5369.0,2203.0,0.767,0.529,-0.163,0.323
2945738,4527.0,5643.0,1947.0,0.766,0.535,-0.161,0.319
2945755,4115.0,5087.0,1821.0,0.767,0.536,-0.161,0.315
2945772,4007.0,4615.0,1931.0,0.768,0.535,-0.164,0.311
2945788,4307.0,4361.0,2429.0,0.771,0.531,-0.171,0.308
2945805,4785.0,3965.0,3381.0,0.774,0.524,-0.181,0.305
2945822,5269.0,3559.0,4209.0,0.777,0.516,-0.195,0.304
2945838,5607.0,3243.0,4893.0,0.778,0.508,-0.21,0.305
2945855,5375.0,1825.0,5285.0,0.779,0.499,-0.225,0.307
2945871,4859.0,-97.0,5917.0,0.777,0.492,-0.238,0.312
2945898,4591.0,3109.0,6179.0,0.773,0.488,-0.251,0.319
2945914,6045.0,6193.0,6767.0,0.768,0.484,-0.264,0.327
2945930,7265.0,8135.0,6231.0,0.764,0.474,-0.28,0.336
2945946,7883.0,7189.0,5417.0,0.766,0.456,-0.294,0.345
2945962,7741.0,5585.0,3693.0,0.773,0.432,-0.308,0.349
2945978,8159.0,2999.0,4047.0,0.78,0.406,-0.319,0.353
2946004,7807.0,3317.0,4397.0,0.787,0.382,-0.328,0.357
2946021,7739.0,2333.0,4295.0,0.791,0.361,-0.338,0.361
