timeMs,ax,ay,az,q0,q1,q2,q3
1562964,3379.0,5140.0,5433.0,0.792,0.416,-0.023,0.447
1562981,3385.0,5134.0,5441.0,0.792,0.416,-0.023,0.447
1562997,3357.0,5160.0,5397.0,0.792,0.416,-0.022,0.447
1563014,3335.0,5206.0,5389.0,0.792,0.416,-0.022,0.447
1563040,3297.0,5192.0,5425.0,0.792,0.416,-0.022,0.447
1563056,3361.0,5120.0,5395.0,0.792,0.416,-0.023,0.447
1563073,3423.0,5122.0,5399.0,0.792,0.415,-0.023,0.447
1563089,3389.0,5072.0,5427.0,0.792,0.415,-0.023,0.447
1563105,3373.0,5138.0,5399.0,0.792,0.415,-0.023,0.447
1563121,3387.0,5168.0,5437.0,0.792,0.415,-0.023,0.447
1563147,3389.0,5108.0,5373.0,0.792,0.415,-0.023,0.447
1563164,3399.0,5116.0,5399.0,0.792,0.415,-0.023,0.447
1563181,3365.0,5168.0,5449.0,0.792,0.415,-0.023,0.447
1563198,3429.0,5140.0,5457.0,0.792,0.415,-0.023,0.447
1563215,3353.0,5100.0,5379.0,0.792,0.415,-0.023,0.447
1563232,3415.0,5116.0,5419.0,0.792,0.415,-0.023,0.447
1563248,3437.0,5140.0,5445.0,0.792,0.415,-0.023,0.447
1563265,3405.0,5162.0,5389.0,0.792,0.415,-0.023,0.447
1563282,3339.0,5126.0,5395.0,0.792,0.415,-0.023,0.447
1563298,3393.0,5066.0,5423.0,0.792,0.415,-0.023,0.448
1563324,3397.0,5088.0,5397.0,0.792,0.415,-0.023,0.448
1563341,3383.0,5098.0,5469.0,0.792,0.415,-0.023,0.448
1563358,3411.0,5164.0,5369.0,0.792,0.415,-0.023,0.448
1563374,3397.0,5124.0,5411.0,0.792,0.415,-0.023,0.448
1563390,3383.0,5128.0,5415.0,0.792,0.415,-0.023,0.448
1563406,3411.0,5108.0,5433.0,0.792,0.415,-0.023,0.448
1563423,3361.0,5082.0,5397.0,0.792,0.415,-0.023,0.448
1563440,3419.0,5126.0,5411.0,0.792,0.415,-0.023,0.448
1563466,3357.0,5146.0,5439.0,0.791,0.415,-0.023,0.448
1563483,3399.0,5170.0,5441.0,0.791,0.415,-0.023,0.448
1563500,3425.0,5096.0,5423.0,0.791,0.415,-0.023,0.448
1563517,3397.0,5158.0,5441.0,0.791,0.415,-0.023,0.448
1563533,3411.0,5142.0,5421.0,0.791,0.415,-0.023,0.448
1563549,3389.0,5132.0,5435.0,0.791,0.415,-0.023,0.448
1563565,3399.0,5146.0,5419.0,0.791,0.415,-0.023,0.448
1563582,3433.0,5138.0,5419.0,0.791,0.415,-0.023,0.448
1563599,3399.0,5142.0,5411.0,0.791,0.415,-0.023,0.448
1563616,3393.0,5170.0,5425.0,0.791,0.415,-0.023,0.448
1563642,3439.0,5136.0,5393.0,0.791,0.415,-0.023,0.448
1563658,3407.0,5148.0,5435.0,0.791,0.415,-0.023,0.448
1563674,3417.0,5142.0,5471.0,0.791,0.415,-0.023,0.448
1563690,3349.0,5102.0,5413.0,0.791,0.415,-0.023,0.449
1563706,3427.0,5150.0,5387.0,0.791,0.415,-0.023,0.449
1563722,3377.0,5164.0,5457.0,0.791,0.415,-0.023,0.449
1563748,3377.0,5148.0,5391.0,0.791,0.415,-0.023,0.449
1563764,3379.0,5128.0,5413.0,0.791,0.415,-0.022,0.449
1563780,3357.0,5170.0,5415.0,0.791,0.415,-0.022,0.449
1563796,3415.0,5112.0,5405.0,0.791,0.415,-0.022,0.449
1563812,3419.0,5172.0,5469.0,0.791,0.415,-0.022,0.449
1563828,3431.0,5092.0,5417.0,0.791,0.415,-0.022,0.449
1563854,3415.0,5034.0,5389.0,0.791,0.415,-0.022,0.449
1563870,3375.0,5124.0,5375.0,0.791,0.415,-0.022,0.449
1563887,3397.0,5190.0,5453.0,0.791,0.415,-0.022,0.449
1563904,3409.0,5132.0,5441.0,0.791,0.416,-0.022,0.449
1563921,3337.0,5168.0,5421.0,0.79,0.416,-0.022,0.449
1563938,3369.0,5156.0,5421.0,0.79,0.416,-0.022,0.449
1563955,3363.0,5158.0,5425.0,0.79,0.416,-0.022,0.449
1563971,3413.0,5202.0,5415.0,0.79,0.416,-0.022,0.449
1563997,3377.0,5124.0,5391.0,0.79,0.416,-0.022,0.45
1564013,3407.0,5114.0,5399.0,0.79,0.416,-0.022,0.45
1564029,3473.0,5088.0,5403.0,0.79,0.416,-0.022,0.45
1564045,3433.0,5102.0,5405.0,0.79,0.416,-0.021,0.45
1564061,3391.0,5102.0,5431.0,0.79,0.416,-0.021,0.45
1564077,3385.0,5160.0,5383.0,0.79,0.416,-0.021,0.45
1564103,3359.0,5054.0,5451.0,0.79,0.416,-0.021,0.45
1564119,3365.0,5118.0,5377.0,0.79,0.416,-0.021,0.45
1564135,3337.0,5230.0,5439.0,0.79,0.416,-0.021,0.45
1564151,3389.0,5184.0,5449.0,0.79,0.416,-0.021,0.45
1564168,3403.0,5136.0,5425.0,0.79,0.416,-0.021,0.45
1564185,3375.0,5142.0,5433.0,0.79,0.416,-0.021,0.45
1564202,3395.0,5152.0,5399.0,0.79,0.416,-0.021,0.45
1564218,3359.0,5188.0,5405.0,0.79,0.416,-0.021,0.45
1564244,3399.0,5172.0,5439.0,0.79,0.416,-0.021,0.45
1564260,3423.0,5104.0,5389.0,0.79,0.416,-0.021,0.45
1564276,3455.0,5088.0,5359.0,0.79,0.416,-0.021,0.45
1564292,3451.0,5074.0,5385.0,0.79,0.416,-0.021,0.45
1564308,3431.0,5154.0,5405.0,0.79,0.416,-0.021,0.45
1564324,3369.0,5260.0,5377.0,0.79,0.416,-0.021,0.45
1564350,3273.0,5344.0,5375.0,0.79,0.416,-0.02,0.45
1564366,3317.0,5318.0,5447.0,0.79,0.416,-0.02,0.45
1564382,3331.0,5174.0,5431.0,0.79,0.415,-0.021,0.451
1564398,3357.0,5138.0,5475.0,0.79,0.415,-0.021,0.451
1564414,3427.0,5044.0,5395.0,0.79,0.415,-0.021,0.451
1564430,3391.0,5006.0,5421.0,0.79,0.415,-0.021,0.451
1564456,3461.0,4998.0,5417.0,0.79,0.415,-0.021,0.451
1564472,3491.0,4946.0,5365.0,0.79,0.415,-0.021,0.451
1564488,3467.0,4916.0,5403.0,0.79,0.415,-0.021,0.451
1564504,3425.0,5044.0,5475.0,0.79,0.415,-0.021,0.451
1564520,3389.0,5150.0,5451.0,0.79,0.415,-0.021,0.451
1564536,3339.0,5140.0,5481.0,0.79,0.415,-0.021,0.451
1564562,3339.0,5148.0,5385.0,0.79,0.415,-0.021,0.452
1564578,3371.0,5152.0,5373.0,0.789,0.415,-0.021,0.452
1564594,3447.0,5224.0,5391.0,0.789,0.415,-0.021,0.452
1564610,3449.0,5194.0,5337.0,0.789,0.415,-0.021,0.452
1564626,3433.0,5244.0,5327.0,0.789,0.415,-0.021,0.452
1564652,3477.0,5136.0,5401.0,0.789,0.415,-0.021,0.452
1564668,3363.0,5060.0,5449.0,0.789,0.415,-0.021,0.452
1564684,3353.0,5010.0,5477.0,0.789,0.415,-0.02,0.452
1564700,3323.0,5136.0,5495.0,0.789,0.415,-0.02,0.452
1564716,3197.0,5114.0,5457.0,0.789,0.415,-0.02,0.453
1564732,3199.0,5318.0,5439.0,0.789,0.416,-0.02,0.453
1564758,3277.0,5374.0,5425.0,0.789,0.415,-0.02,0.453
1564774,3363.0,5148.0,5361.0,0.789,0.415,-0.021,0.453
1564790,3477.0,5110.0,5363.0,0.789,0.415,-0.021,0.453
1564806,3599.0,5032.0,5401.0,0.789,0.415,-0.022,0.453
1564822,3665.0,4978.0,5393.0,0.789,0.415,-0.022,0.453
1564838,3653.0,4978.0,5395.0,0.789,0.415,-0.022,0.453
1564864,3553.0,4934.0,5471.0,0.789,0.415,-0.022,0.453
1564880,3511.0,5004.0,5445.0,0.789,0.415,-0.021,0.453
1564896,3391.0,5130.0,5373.0,0.788,0.415,-0.021,0.454
1564912,3397.0,5176.0,5377.0,0.788,0.415,-0.02,0.454
1564928,3277.0,5148.0,5421.0,0.788,0.415,-0.02,0.454
1564944,3187.0,5170.0,5465.0,0.788,0.416,-0.02,0.454
1564970,3151.0,5284.0,5449.0,0.788,0.416,-0.02,0.454
1564986,3237.0,5330.0,5453.0,0.788,0.416,-0.02,0.454
1565002,3311.0,5290.0,5431.0,0.788,0.415,-0.02,0.454
1565018,3459.0,5158.0,5369.0,0.788,0.415,-0.02,0.454
1565034,3533.0,4958.0,5367.0,0.788,0.415,-0.021,0.454
1565050,3591.0,4902.0,5409.0,0.788,0.415,-0.021,0.454
1565076,3601.0,4924.0,5411.0,0.788,0.415,-0.021,0.454
1565093,3519.0,5002.0,5423.0,0.788,0.415,-0.021,0.454
1565109,3397.0,5038.0,5425.0,0.788,0.415,-0.021,0.454
1565125,3323.0,5170.0,5383.0,0.788,0.415,-0.02,0.454
1565141,3315.0,5164.0,5413.0,0.788,0.415,-0.02,0.454
1565157,3331.0,5186.0,5415.0,0.788,0.415,-0.02,0.454
1565183,3379.0,5180.0,5439.0,0.788,0.415,-0.02,0.454
1565199,3375.0,5158.0,5443.0,0.788,0.415,-0.02,0.454
1565215,3421.0,5154.0,5431.0,0.788,0.416,-0.019,0.454
1565231,3405.0,5200.0,5425.0,0.788,0.416,-0.019,0.454
1565247,3407.0,5192.0,5391.0,0.788,0.416,-0.019,0.454
1565263,3449.0,5154.0,5433.0,0.788,0.416,-0.019,0.454
1565289,3445.0,5076.0,5401.0,0.788,0.416,-0.019,0.454
1565306,3451.0,5060.0,5419.0,0.788,0.416,-0.018,0.454
1565322,3473.0,5030.0,5409.0,0.788,0.416,-0.018,0.454
1565339,3345.0,5056.0,5377.0,0.787,0.416,-0.018,0.455
1565355,3395.0,5140.0,5405.0,0.787,0.416,-0.017,0.455
1565371,3335.0,5206.0,5399.0,0.787,0.416,-0.017,0.455
1565387,3291.0,5230.0,5423.0,0.787,0.416,-0.017,0.455
1565413,3291.0,5254.0,5461.0,0.787,0.416,-0.017,0.455
1565429,3293.0,5188.0,5419.0,0.787,0.416,-0.017,0.455
1565445,3367.0,5244.0,5425.0,0.787,0.416,-0.017,0.455
1565461,3371.0,5196.0,5419.0,0.787,0.416,-0.017,0.455
1565477,3399.0,5196.0,5375.0,0.787,0.416,-0.017,0.455
1565493,3375.0,5162.0,5357.0,0.787,0.416,-0.017,0.455
1565519,3369.0,5156.0,5439.0,0.787,0.416,-0.018,0.455
1565535,3399.0,5118.0,5407.0,0.787,0.416,-0.018,0.455
1565551,3387.0,5104.0,5419.0,0.787,0.415,-0.018,0.455
1565567,3377.0,5102.0,5415.0,0.787,0.415,-0.018,0.455
1565583,3371.0,5144.0,5445.0,0.787,0.415,-0.019,0.455
1565599,3411.0,5098.0,5437.0,0.787,0.415,-0.019,0.456
1565625,3403.0,5102.0,5403.0,0.787,0.415,-0.019,0.456
1565642,3413.0,5126.0,5427.0,0.787,0.415,-0.019,0.456
1565659,3379.0,5202.0,5431.0,0.787,0.415,-0.02,0.456
1565675,3347.0,5138.0,5367.0,0.787,0.414,-0.02,0.456
1565692,3381.0,5130.0,5415.0,0.787,0.414,-0.02,0.456
1565709,3409.0,5106.0,5415.0,0.787,0.414,-0.02,0.456
1565725,3405.0,5180.0,5419.0,0.787,0.414,-0.02,0.456
1565742,3471.0,5090.0,5395.0,0.787,0.414,-0.02,0.456
1565759,3421.0,5112.0,5449.0,0.788,0.414,-0.021,0.456
1565775,3455.0,4950.0,5459.0,0.788,0.414,-0.021,0.456
1565802,3503.0,4984.0,5559.0,0.788,0.413,-0.021,0.456
1565818,3461.0,5008.0,5461.0,0.788,0.413,-0.021,0.456
1565834,3457.0,5014.0,5427.0,0.788,0.414,-0.021,0.456
1565850,3437.0,5086.0,5375.0,0.788,0.414,-0.021,0.456
1565866,3393.0,5046.0,5413.0,0.788,0.414,-0.021,0.456
1565882,3403.0,5028.0,5415.0,0.788,0.414,-0.021,0.456
1565908,3437.0,5104.0,5385.0,0.788,0.414,-0.021,0.456
1565924,3409.0,5126.0,5453.0,0.788,0.414,-0.021,0.456
1565940,3423.0,5086.0,5455.0,0.788,0.414,-0.021,0.456
1565956,3453.0,5094.0,5423.0,0.788,0.414,-0.021,0.456
1565972,3463.0,5100.0,5381.0,0.787,0.415,-0.021,0.456
1565988,3413.0,5108.0,5437.0,0.787,0.415,-0.02,0.456
1566014,3385.0,5120.0,5441.0,0.787,0.415,-0.02,0.456
1566030,3341.0,5132.0,5445.0,0.787,0.415,-0.02,0.455
1566046,3409.0,5140.0,5391.0,0.787,0.416,-0.019,0.455
1566063,3443.0,5132.0,5395.0,0.787,0.416,-0.019,0.455
1566079,3405.0,5140.0,5401.0,0.787,0.416,-0.019,0.455
1566096,3391.0,5134.0,5393.0,0.787,0.416,-0.018,0.455
1566112,3389.0,5122.0,5369.0,0.787,0.416,-0.018,0.455
1566138,3415.0,5154.0,5429.0,0.787,0.417,-0.018,0.455
1566154,3395.0,5128.0,5421.0,0.787,0.417,-0.018,0.455
1566170,3409.0,5120.0,5377.0,0.787,0.417,-0.017,0.455
1566186,3377.0,5176.0,5401.0,0.787,0.417,-0.017,0.455
1566202,3411.0,5168.0,5399.0,0.787,0.417,-0.017,0.455
1566218,3395.0,5166.0,5415.0,0.786,0.418,-0.017,0.455
1566244,3439.0,5162.0,5451.0,0.786,0.418,-0.017,0.455
1566263,3453.0,5046.0,5491.0,0.786,0.418,-0.017,0.455
1566279,3467.0,5024.0,5457.0,0.786,0.419,-0.017,0.455
1566295,3517.0,5084.0,5551.0,0.785,0.42,-0.016,0.455
1566311,3605.0,4870.0,5631.0,0.784,0.422,-0.015,0.455
1566328,3601.0,4516.0,5755.0,0.783,0.425,-0.013,0.455
1566344,3645.0,4224.0,5709.0,0.78,0.429,-0.011,0.455
1566360,3709.0,4326.0,5739.0,0.777,0.435,-0.006,0.455
1566386,3867.0,4506.0,5751.0,0.773,0.442,-0.0,0.456
1566402,3725.0,4344.0,5773.0,0.767,0.45,0.007,0.457
1566418,3857.0,4290.0,5587.0,0.761,0.459,0.016,0.458
1566434,3739.0,4470.0,5097.0,0.753,0.47,0.027,0.46
1566450,3571.0,4884.0,4705.0,0.744,0.48,0.039,0.463
1566466,3333.0,4868.0,4587.0,0.735,0.489,0.051,0.467
1566492,3297.0,4762.0,4419.0,0.726,0.498,0.062,0.47
1566508,3465.0,4672.0,4257.0,0.716,0.507,0.073,0.475
1566525,3499.0,4468.0,4237.0,0.704,0.517,0.085,0.479
1566542,3561.0,4494.0,3875.0,0.69,0.528,0.098,0.485
1566558,3601.0,4792.0,3521.0,0.675,0.539,0.113,0.49
1566574,3415.0,5196.0,3365.0,0.659,0.551,0.127,0.497
1566591,3423.0,5364.0,3219.0,0.641,0.561,0.141,0.504
1566608,3611.0,5406.0,2893.0,0.622,0.571,0.152,0.513
1566634,3861.0,5286.0,2445.0,0.603,0.579,0.162,0.524
1566650,3993.0,4988.0,1909.0,0.584,0.587,0.169,0.535
1566666,4185.0,4808.0,1529.0,0.564,0.593,0.173,0.549
1566682,4721.0,4312.0,1159.0,0.543,0.598,0.176,0.563
1566698,4847.0,4866.0,749.0,0.525,0.601,0.174,0.577
1566714,5557.0,4724.0,523.0,0.507,0.603,0.168,0.592
1566740,6183.0,4766.0,283.0,0.491,0.604,0.159,0.608
1566757,6727.0,4714.0,257.0,0.475,0.604,0.146,0.623
1566773,7247.0,4574.0,403.0,0.458,0.604,0.13,0.639
1566789,7849.0,4156.0,569.0,0.441,0.603,0.112,0.655
1566805,8215.0,4086.0,685.0,0.422,0.602,0.094,0.671
1566822,8531.0,4386.0,689.0,0.404,0.602,0.077,0.685
1566838,8663.0,4696.0,761.0,0.385,0.602,0.059,0.698
1566864,8793.0,4986.0,949.0,0.367,0.601,0.042,0.709
1566880,8795.0,5350.0,939.0,0.35,0.6,0.024,0.719
1566896,8841.0,5560.0,943.0,0.335,0.599,0.007,0.727
1566912,8751.0,5334.0,1189.0,0.322,0.598,-0.01,0.734
1566928,8689.0,5610.0,1509.0,0.31,0.596,-0.026,0.74
1566944,8391.0,5800.0,1741.0,0.3,0.596,-0.041,0.744
1566970,8163.0,5388.0,1913.0,0.292,0.595,-0.056,0.747
1566986,8061.0,4234.0,2173.0,0.286,0.594,-0.071,0.748
1567002,7915.0,3582.0,2891.0,0.282,0.593,-0.087,0.749
1567018,8221.0,4528.0,3365.0,0.279,0.591,-0.106,0.749
1567034,8079.0,5294.0,3371.0,0.276,0.588,-0.127,0.75
1567050,8141.0,5978.0,3675.0,0.273,0.584,-0.15,0.75
1567076,8269.0,6240.0,4009.0,0.272,0.579,-0.17,0.75
1567092,8595.0,5264.0,4269.0,0.273,0.575,-0.183,0.749
1567108,8829.0,4230.0,4411.0,0.277,0.573,-0.188,0.748
1567125,8757.0,4000.0,4267.0,0.281,0.573,-0.184,0.748
1567141,8677.0,4474.0,3999.0,0.285,0.574,-0.173,0.748
1567158,8471.0,4734.0,3729.0,0.29,0.576,-0.16,0.747
1567175,8437.0,4950.0,3715.0,0.297,0.578,-0.145,0.746
1567191,8547.0,5032.0,3789.0,0.305,0.579,-0.129,0.745
1567218,8619.0,4966.0,3793.0,0.316,0.58,-0.111,0.742
1567234,8727.0,4942.0,3765.0,0.328,0.581,-0.09,0.74
1567250,8727.0,4884.0,3599.0,0.341,0.581,-0.068,0.736
1567266,9157.0,5086.0,3557.0,0.356,0.579,-0.044,0.732
1567282,9047.0,4878.0,3583.0,0.373,0.576,-0.019,0.727
1567298,8709.0,4814.0,3349.0,0.389,0.573,0.008,0.721
1567324,8679.0,4656.0,3071.0,0.404,0.57,0.034,0.714
1567341,8655.0,4950.0,2585.0,0.417,0.569,0.061,0.706
1567357,8219.0,6184.0,2337.0,0.43,0.567,0.087,0.697
1567374,7609.0,7266.0,2211.0,0.445,0.565,0.111,0.685
1567390,7439.0,8218.0,1883.0,0.462,0.562,0.132,0.673
1567407,7309.0,8710.0,1637.0,0.483,0.556,0.148,0.66
1567424,7151.0,8066.0,1457.0,0.507,0.547,0.16,0.647
1567440,6895.0,6952.0,1343.0,0.532,0.537,0.17,0.633
1567467,6731.0,6112.0,1403.0,0.557,0.527,0.18,0.617
1567483,6629.0,6298.0,1383.0,0.581,0.517,0.189,0.6
1567499,6053.0,6040.0,1649.0,0.604,0.508,0.198,0.582
1567515,5721.0,5780.0,1973.0,0.625,0.5,0.206,0.563
1567531,5389.0,5836.0,2065.0,0.645,0.492,0.214,0.545
1567547,5025.0,5864.0,2267.0,0.663,0.484,0.222,0.526
1567563,4483.0,5514.0,2531.0,0.68,0.477,0.23,0.507
1567589,3653.0,4762.0,2939.0,0.695,0.472,0.239,0.487
1567605,3193.0,4882.0,3043.0,0.706,0.471,0.25,0.467
1567621,2731.0,6568.0,2945.0,0.714,0.472,0.261,0.446
1567637,2169.0,7892.0,2777.0,0.723,0.472,0.271,0.426
1567653,1937.0,8422.0,2831.0,0.731,0.472,0.281,0.405
1567669,1561.0,8672.0,2927.0,0.74,0.47,0.29,0.385
1567695,1251.0,8234.0,2863.0,0.75,0.467,0.297,0.363
1567711,1161.0,7792.0,3089.0,0.761,0.462,0.303,0.341
1567727,1083.0,7272.0,3213.0,0.771,0.458,0.309,0.317
1567743,861.0,6738.0,3347.0,0.78,0.454,0.316,0.292
1567759,617.0,7506.0,3337.0,0.789,0.452,0.321,0.267
1567775,147.0,7962.0,3545.0,0.798,0.447,0.325,0.242
1567801,-385.0,6608.0,3871.0,0.808,0.439,0.328,0.218
1567817,-733.0,5986.0,4055.0,0.818,0.43,0.33,0.194
1567833,-1027.0,5658.0,3951.0,0.827,0.422,0.332,0.17
1567849,-1625.0,5262.0,3865.0,0.834,0.414,0.335,0.146
1567865,-2207.0,5522.0,3973.0,0.84,0.408,0.337,0.122
1567891,-2451.0,5352.0,3885.0,0.844,0.404,0.339,0.098
1567907,-3201.0,3238.0,4321.0,0.846,0.403,0.341,0.071
1567924,-3743.0,1470.0,5171.0,0.845,0.408,0.342,0.039
1567941,-3647.0,1130.0,6569.0,0.842,0.417,0.341,0.002
1567957,-3437.0,990.0,6743.0,0.839,0.426,0.338,-0.034
1567973,-3133.0,-712.0,7039.0,0.835,0.43,0.336,-0.067
1567990,-3487.0,-3078.0,7411.0,0.831,0.433,0.336,-0.096
1568007,-3339.0,-4380.0,6961.0,0.825,0.44,0.336,-0.117
1568024,-2731.0,-2574.0,6201.0,0.815,0.454,0.336,-0.127
1568051,-2113.0,408.0,5339.0,0.806,0.47,0.338,-0.126
1568067,-1737.0,3380.0,4481.0,0.798,0.483,0.342,-0.113
1568083,-1927.0,4126.0,3719.0,0.794,0.49,0.348,-0.09
1568099,-2723.0,2744.0,3403.0,0.792,0.494,0.354,-0.06
1568115,-2875.0,1632.0,3409.0,0.79,0.497,0.357,-0.028
1568131,-2347.0,1942.0,3303.0,0.786,0.505,0.358,0.005
1568147,-875.0,4356.0,2887.0,0.778,0.517,0.355,0.039
1568173,-173.0,6928.0,2507.0,0.769,0.529,0.351,0.074
1568190,-211.0,7880.0,2101.0,0.764,0.534,0.345,0.111
1568206,-217.0,7170.0,1613.0,0.761,0.533,0.339,0.148
1568223,369.0,7106.0,1205.0,0.757,0.53,0.333,0.185
1568240,651.0,7136.0,1247.0,0.752,0.528,0.326,0.222
1568257,473.0,6488.0,1677.0,0.746,0.524,0.319,0.259
1568274,447.0,5084.0,2193.0,0.741,0.517,0.309,0.296
1568290,837.0,2566.0,2603.0,0.735,0.511,0.299,0.331
1568307,2203.0,-898.0,2811.0,0.718,0.519,0.29,0.363
1568324,5493.0,-1286.0,1771.0,0.685,0.544,0.288,0.389
1568351,7875.0,2912.0,-265.0,0.64,0.58,0.295,0.41
1568367,8251.0,8148.0,-1675.0,0.59,0.613,0.308,0.427
1568383,8443.0,12202.0,-1685.0,0.545,0.634,0.318,0.447
1568399,8769.0,14182.0,-2397.0,0.506,0.643,0.323,0.475
1568415,8315.0,13570.0,-3259.0,0.475,0.643,0.32,0.509
1568431,7627.0,11444.0,-3307.0,0.448,0.639,0.311,0.542
1568457,6981.0,9932.0,-2641.0,0.426,0.634,0.3,0.571
1568473,6665.0,8444.0,-1911.0,0.408,0.629,0.287,0.596
1568489,7197.0,7110.0,-1365.0,0.39,0.625,0.273,0.618
