timeMs,ax,ay,az,q0,q1,q2,q3
675585,-2901.0,7848.0,55.0,0.459,0.251,0.666,0.531
675601,-3047.0,7996.0,-25.0,0.459,0.25,0.667,0.531
675617,-2855.0,8076.0,-119.0,0.46,0.25,0.667,0.531
675643,-2899.0,7820.0,-169.0,0.46,0.249,0.666,0.531
675660,-2889.0,7626.0,-163.0,0.461,0.248,0.666,0.531
675677,-2945.0,7558.0,-115.0,0.461,0.248,0.666,0.532
675694,-2957.0,7566.0,-41.0,0.461,0.247,0.666,0.532
675710,-2945.0,7662.0,-65.0,0.462,0.247,0.666,0.532
675726,-2919.0,7794.0,-105.0,0.463,0.247,0.665,0.531
675742,-2897.0,7802.0,-147.0,0.463,0.247,0.665,0.531
675758,-2891.0,7918.0,-141.0,0.463,0.247,0.665,0.532
675775,-2859.0,7798.0,-113.0,0.464,0.247,0.664,0.532
675801,-2973.0,7818.0,-57.0,0.464,0.246,0.663,0.533
675818,-2891.0,7974.0,-49.0,0.465,0.246,0.662,0.534
675835,-2877.0,7792.0,-17.0,0.465,0.246,0.661,0.536
675851,-2861.0,7614.0,59.0,0.466,0.245,0.659,0.537
675867,-2885.0,7604.0,169.0,0.466,0.245,0.658,0.538
675883,-2897.0,7530.0,175.0,0.467,0.245,0.657,0.539
675899,-3001.0,7616.0,123.0,0.468,0.245,0.656,0.539
675925,-2915.0,7728.0,193.0,0.469,0.245,0.654,0.54
675941,-2983.0,7686.0,223.0,0.47,0.245,0.653,0.541
675958,-2827.0,7780.0,161.0,0.471,0.245,0.652,0.541
676070,-2773.0,7724.0,191.0,0.472,0.246,0.651,0.542
676077,-2809.0,7670.0,189.0,0.473,0.246,0.649,0.542
676083,-2799.0,7714.0,271.0,0.475,0.246,0.647,0.543
676090,-2841.0,7726.0,313.0,0.476,0.246,0.646,0.544
676096,-2733.0,7728.0,279.0,0.478,0.246,0.644,0.545
676102,-2823.0,7782.0,245.0,0.479,0.246,0.642,0.546
676109,-2823.0,7870.0,359.0,0.48,0.246,0.64,0.547
676115,-2801.0,7816.0,527.0,0.482,0.246,0.638,0.548
676122,-2877.0,7558.0,689.0,0.484,0.246,0.636,0.549
676139,-2811.0,7506.0,765.0,0.486,0.246,0.634,0.55
676155,-2961.0,7844.0,715.0,0.487,0.247,0.632,0.55
676171,-2925.0,7894.0,1037.0,0.49,0.248,0.629,0.55
676187,-2761.0,7576.0,785.0,0.492,0.248,0.627,0.551
676203,-2827.0,7434.0,421.0,0.494,0.249,0.625,0.551
676219,-2557.0,7742.0,545.0,0.496,0.249,0.622,0.552
676245,-2933.0,7996.0,783.0,0.498,0.248,0.62,0.553
676261,-2733.0,7572.0,1017.0,0.499,0.248,0.619,0.554
676277,-2841.0,7636.0,907.0,0.5,0.248,0.617,0.554
676293,-2787.0,7592.0,911.0,0.502,0.248,0.616,0.555
676309,-2711.0,7552.0,1005.0,0.503,0.248,0.614,0.555
676325,-2601.0,7542.0,1037.0,0.504,0.248,0.613,0.556
676351,-2635.0,7570.0,999.0,0.505,0.248,0.612,0.556
676367,-2587.0,7526.0,1105.0,0.506,0.248,0.611,0.556
676383,-2663.0,7810.0,1271.0,0.506,0.248,0.611,0.556
676399,-2725.0,7490.0,1265.0,0.506,0.248,0.611,0.556
676415,-2757.0,7442.0,1149.0,0.506,0.248,0.611,0.556
676431,-2661.0,7622.0,1295.0,0.506,0.248,0.611,0.556
676457,-2661.0,7622.0,1399.0,0.506,0.248,0.611,0.556
676473,-2657.0,7484.0,1389.0,0.506,0.249,0.612,0.555
676489,-2705.0,7522.0,1325.0,0.505,0.249,0.613,0.554
676505,-2659.0,7480.0,1307.0,0.505,0.249,0.614,0.553
676521,-2713.0,7648.0,1305.0,0.504,0.25,0.615,0.552
676537,-2701.0,7638.0,1213.0,0.504,0.25,0.617,0.551
676563,-2715.0,7616.0,1135.0,0.503,0.251,0.618,0.549
676579,-2735.0,7618.0,1081.0,0.502,0.251,0.62,0.548
676595,-2755.0,7670.0,903.0,0.501,0.251,0.622,0.547
676611,-2835.0,7710.0,883.0,0.5,0.251,0.623,0.546
676627,-2843.0,7762.0,937.0,0.499,0.252,0.625,0.545
676643,-2863.0,7624.0,827.0,0.498,0.252,0.626,0.545
676669,-2831.0,7576.0,889.0,0.496,0.253,0.628,0.544
676685,-2787.0,7642.0,917.0,0.495,0.254,0.629,0.543
676701,-2855.0,7634.0,837.0,0.494,0.255,0.631,0.541
676717,-2875.0,7690.0,713.0,0.493,0.255,0.632,0.54
676733,-2789.0,7714.0,569.0,0.492,0.256,0.634,0.539
676749,-2793.0,7652.0,471.0,0.491,0.256,0.635,0.539
676775,-2943.0,7782.0,283.0,0.49,0.256,0.636,0.538
676791,-2605.0,7684.0,535.0,0.489,0.256,0.637,0.538
676807,-2713.0,7654.0,631.0,0.488,0.256,0.639,0.538
676823,-2813.0,7706.0,545.0,0.486,0.255,0.64,0.538
676839,-2823.0,7730.0,353.0,0.485,0.255,0.641,0.537
676855,-2675.0,7614.0,357.0,0.483,0.254,0.643,0.537
676881,-2805.0,7540.0,357.0,0.482,0.254,0.644,0.537
676897,-2743.0,7720.0,337.0,0.48,0.253,0.646,0.536
676913,-2853.0,7874.0,289.0,0.479,0.253,0.648,0.536
676930,-2835.0,7806.0,309.0,0.477,0.252,0.649,0.536
676946,-2863.0,7878.0,213.0,0.476,0.252,0.65,0.536
676962,-2789.0,7692.0,317.0,0.475,0.251,0.651,0.536
676988,-2797.0,7640.0,193.0,0.473,0.25,0.652,0.537
677004,-2697.0,7450.0,173.0,0.472,0.25,0.653,0.537
677020,-2751.0,7502.0,151.0,0.47,0.25,0.655,0.536
677036,-2749.0,7562.0,81.0,0.469,0.25,0.656,0.536
677053,-2909.0,7772.0,51.0,0.467,0.249,0.658,0.536
677070,-2897.0,7926.0,31.0,0.466,0.249,0.659,0.535
677086,-2947.0,7760.0,-29.0,0.465,0.249,0.66,0.535
677112,-2943.0,7656.0,-39.0,0.464,0.249,0.661,0.535
677128,-2879.0,7738.0,-183.0,0.463,0.249,0.662,0.535
677144,-2883.0,7684.0,-217.0,0.462,0.248,0.663,0.534
677160,-2875.0,7920.0,-191.0,0.461,0.248,0.664,0.534
677176,-2925.0,7792.0,-97.0,0.46,0.247,0.665,0.534
677192,-2915.0,7596.0,-111.0,0.459,0.246,0.666,0.535
677218,-2883.0,7302.0,-139.0,0.458,0.246,0.667,0.534
677234,-2877.0,7502.0,-221.0,0.457,0.245,0.668,0.534
677250,-2849.0,7796.0,-281.0,0.456,0.245,0.669,0.533
677266,-2885.0,7976.0,-257.0,0.455,0.245,0.67,0.533
677282,-3003.0,7844.0,-169.0,0.454,0.244,0.671,0.533
677298,-2929.0,7630.0,-293.0,0.454,0.243,0.671,0.533
677324,-2909.0,7528.0,-285.0,0.453,0.243,0.672,0.533
677340,-2895.0,7728.0,-279.0,0.452,0.243,0.673,0.533
677356,-2937.0,7736.0,-275.0,0.452,0.242,0.674,0.533
677372,-2873.0,7596.0,-253.0,0.451,0.242,0.674,0.533
677388,-2925.0,7488.0,-257.0,0.451,0.242,0.675,0.532
677405,-2871.0,7652.0,-337.0,0.45,0.242,0.675,0.532
677431,-2905.0,7884.0,-243.0,0.45,0.242,0.676,0.531
677447,-2923.0,7748.0,-313.0,0.449,0.241,0.677,0.531
677464,-2909.0,7698.0,-373.0,0.449,0.241,0.677,0.531
677480,-2925.0,7562.0,-409.0,0.448,0.241,0.678,0.53
677496,-2863.0,7714.0,-375.0,0.448,0.242,0.679,0.53
677512,-2917.0,7772.0,-331.0,0.447,0.242,0.679,0.529
677528,-2831.0,7726.0,-409.0,0.447,0.242,0.68,0.529
677554,-2859.0,7696.0,-463.0,0.446,0.242,0.681,0.528
677570,-2817.0,7598.0,-399.0,0.446,0.242,0.681,0.528
677586,-2891.0,7564.0,-361.0,0.446,0.242,0.682,0.527
677603,-2887.0,7790.0,-427.0,0.446,0.242,0.682,0.526
677619,-2811.0,7692.0,-451.0,0.446,0.243,0.683,0.526
677635,-2931.0,7692.0,-427.0,0.446,0.243,0.683,0.525
677661,-2983.0,7742.0,-433.0,0.446,0.243,0.684,0.524
677678,-2893.0,7716.0,-467.0,0.446,0.243,0.684,0.523
677694,-2933.0,7802.0,-423.0,0.446,0.244,0.684,0.523
677710,-2911.0,7830.0,-487.0,0.446,0.244,0.684,0.523
677726,-2931.0,7708.0,-495.0,0.446,0.244,0.685,0.522
677742,-2915.0,7686.0,-577.0,0.446,0.244,0.685,0.522
677758,-2887.0,7766.0,-647.0,0.446,0.244,0.685,0.521
677784,-3027.0,8016.0,-627.0,0.446,0.244,0.686,0.52
677800,-3063.0,7908.0,-757.0,0.446,0.245,0.686,0.519
677816,-2977.0,8434.0,-801.0,0.445,0.247,0.688,0.517
677832,-3161.0,9578.0,-791.0,0.444,0.249,0.689,0.516
677848,-3111.0,8490.0,-879.0,0.443,0.25,0.689,0.516
677864,-3205.0,7838.0,-1027.0,0.444,0.25,0.688,0.516
677890,-3091.0,7660.0,-689.0,0.445,0.25,0.688,0.516
677906,-2853.0,7294.0,-1101.0,0.446,0.25,0.687,0.515
677922,-2839.0,7406.0,-1295.0,0.449,0.25,0.687,0.515
677939,-2599.0,6958.0,-715.0,0.45,0.249,0.685,0.515
677955,-2409.0,6534.0,-563.0,0.452,0.249,0.685,0.515
677971,-2877.0,6970.0,-421.0,0.455,0.248,0.683,0.514
677988,-2951.0,7104.0,-257.0,0.457,0.248,0.682,0.514
678014,-2969.0,7728.0,-81.0,0.46,0.248,0.681,0.513
678030,-3193.0,7446.0,121.0,0.463,0.248,0.679,0.512
678046,-3281.0,7580.0,189.0,0.467,0.249,0.677,0.512
678062,-3195.0,7978.0,115.0,0.47,0.249,0.674,0.512
678078,-3225.0,7700.0,255.0,0.474,0.25,0.671,0.513
678094,-3371.0,7648.0,365.0,0.478,0.25,0.667,0.514
678120,-3355.0,7632.0,365.0,0.483,0.251,0.662,0.515
678137,-3259.0,7382.0,371.0,0.487,0.252,0.658,0.516
678153,-3195.0,7036.0,349.0,0.492,0.254,0.653,0.516
678169,-3163.0,6922.0,169.0,0.497,0.256,0.649,0.516
678185,-3001.0,7240.0,-147.0,0.501,0.257,0.646,0.516
678201,-3067.0,7228.0,-69.0,0.505,0.259,0.642,0.515
678227,-3295.0,6264.0,221.0,0.509,0.26,0.639,0.514
678243,-3471.0,6562.0,131.0,0.513,0.262,0.638,0.511
678259,-3521.0,7198.0,71.0,0.517,0.264,0.637,0.508
678275,-3597.0,7456.0,81.0,0.52,0.265,0.636,0.504
678291,-3887.0,7380.0,301.0,0.524,0.265,0.636,0.501
678317,-4047.0,7042.0,359.0,0.529,0.265,0.635,0.497
678333,-3983.0,6598.0,553.0,0.534,0.264,0.635,0.492
678349,-4011.0,6578.0,457.0,0.539,0.264,0.635,0.487
678365,-3931.0,6460.0,413.0,0.544,0.264,0.635,0.481
678381,-4057.0,6300.0,311.0,0.548,0.264,0.635,0.475
678397,-3945.0,6970.0,379.0,0.552,0.266,0.636,0.468
678413,-4081.0,7332.0,143.0,0.556,0.268,0.637,0.461
678439,-3787.0,7654.0,-157.0,0.559,0.271,0.638,0.455
678455,-3987.0,7802.0,11.0,0.562,0.274,0.638,0.45
678471,-4173.0,7138.0,-93.0,0.564,0.276,0.638,0.445
678487,-3967.0,6706.0,291.0,0.567,0.28,0.639,0.439
678503,-3961.0,7176.0,539.0,0.569,0.284,0.639,0.433
678529,-3949.0,7268.0,637.0,0.571,0.289,0.639,0.427
678545,-3597.0,7988.0,469.0,0.573,0.293,0.639,0.421
678561,-3557.0,8470.0,383.0,0.574,0.296,0.639,0.416
678577,-3543.0,8606.0,415.0,0.576,0.298,0.639,0.413
678593,-3551.0,8512.0,717.0,0.578,0.297,0.639,0.412
678609,-3669.0,7952.0,853.0,0.579,0.296,0.638,0.412
678625,-3613.0,8174.0,617.0,0.581,0.294,0.637,0.412
678651,-3577.0,8092.0,481.0,0.582,0.29,0.636,0.414
678667,-3623.0,7290.0,689.0,0.584,0.287,0.635,0.418
678683,-3651.0,6932.0,697.0,0.585,0.283,0.633,0.42
678699,-3697.0,7188.0,529.0,0.585,0.281,0.633,0.423
678716,-3741.0,7182.0,295.0,0.585,0.279,0.632,0.425
678732,-3615.0,7084.0,171.0,0.585,0.278,0.632,0.426
678758,-3619.0,6960.0,7.0,0.584,0.277,0.632,0.427
678774,-3625.0,6960.0,13.0,0.582,0.278,0.633,0.428
678790,-3697.0,6870.0,51.0,0.58,0.279,0.635,0.427
678806,-3597.0,6984.0,-71.0,0.577,0.282,0.637,0.426
678822,-3731.0,7204.0,-287.0,0.574,0.284,0.64,0.425
678838,-3757.0,7448.0,-361.0,0.571,0.286,0.642,0.424
678855,-3789.0,6990.0,-275.0,0.568,0.287,0.645,0.423
678881,-3887.0,6944.0,-349.0,0.564,0.289,0.648,0.422
678897,-3935.0,7030.0,-299.0,0.561,0.29,0.651,0.42
678914,-3837.0,7358.0,-565.0,0.557,0.292,0.655,0.419
678930,-3849.0,7612.0,-705.0,0.554,0.293,0.658,0.418
678946,-3939.0,7250.0,-649.0,0.551,0.294,0.661,0.417
678962,-3963.0,7182.0,-777.0,0.548,0.295,0.664,0.415
678988,-4079.0,7720.0,-947.0,0.545,0.295,0.666,0.414
679004,-4099.0,7218.0,-867.0,0.543,0.296,0.668,0.414
679020,-4167.0,6900.0,-797.0,0.541,0.297,0.67,0.413
679037,-4135.0,7010.0,-891.0,0.539,0.298,0.672,0.411
679054,-4047.0,7572.0,-1031.0,0.538,0.3,0.673,0.41
679070,-4071.0,7344.0,-995.0,0.537,0.302,0.674,0.409
679086,-4023.0,7506.0,-1103.0,0.536,0.303,0.674,0.408
679103,-4029.0,7534.0,-1093.0,0.536,0.304,0.674,0.408
679130,-4069.0,7258.0,-1033.0,0.536,0.305,0.673,0.408
679146,-4053.0,7228.0,-951.0,0.537,0.306,0.672,0.409
679162,-3957.0,7290.0,-1029.0,0.538,0.306,0.67,0.409
679178,-3927.0,7422.0,-1011.0,0.539,0.307,0.669,0.41
679194,-3935.0,7440.0,-961.0,0.54,0.307,0.667,0.411
679210,-3861.0,7252.0,-839.0,0.542,0.307,0.665,0.413
679236,-3989.0,7126.0,-737.0,0.543,0.307,0.663,0.414
679252,-3993.0,7144.0,-753.0,0.545,0.306,0.661,0.415
679269,-3957.0,7086.0,-693.0,0.547,0.306,0.659,0.416
679285,-3951.0,7104.0,-625.0,0.549,0.305,0.657,0.417
679301,-3895.0,7060.0,-621.0,0.551,0.305,0.655,0.418
679317,-3949.0,7146.0,-585.0,0.554,0.304,0.653,0.418
679333,-3953.0,7120.0,-523.0,0.556,0.304,0.651,0.418
679359,-3949.0,7172.0,-369.0,0.558,0.304,0.649,0.419
679375,-3941.0,7212.0,-285.0,0.56,0.304,0.647,0.419
679391,-4005.0,7242.0,-223.0,0.562,0.304,0.645,0.419
679407,-4009.0,7130.0,-151.0,0.565,0.305,0.643,0.419
679423,-3937.0,7188.0,-127.0,0.567,0.305,0.641,0.418
679439,-4009.0,7370.0,-253.0,0.57,0.305,0.639,0.418
679466,-3993.0,7364.0,-201.0,0.572,0.305,0.637,0.417
679482,-3981.0,7184.0,-129.0,0.575,0.305,0.635,0.416
679498,-3889.0,6868.0,-127.0,0.577,0.306,0.634,0.414
679514,-3765.0,6958.0,-129.0,0.58,0.307,0.632,0.412
679530,-3903.0,7248.0,-33.0,0.582,0.309,0.631,0.409
679546,-3963.0,7814.0,57.0,0.585,0.312,0.63,0.406
679572,-4139.0,8612.0,65.0,0.587,0.313,0.628,0.403
679588,-3985.0,8204.0,15.0,0.59,0.315,0.627,0.401
679604,-3697.0,7346.0,235.0,0.592,0.316,0.624,0.4
679621,-3243.0,6730.0,397.0,0.595,0.319,0.621,0.399
679638,-2877.0,7218.0,435.0,0.597,0.322,0.617,0.399
679654,-2935.0,7704.0,425.0,0.598,0.324,0.614,0.401
679671,-3089.0,7546.0,453.0,0.599,0.327,0.609,0.403
679687,-3315.0,7530.0,343.0,0.6,0.33,0.605,0.405
679714,-3293.0,7216.0,291.0,0.601,0.333,0.601,0.408
679730,-3103.0,6748.0,269.0,0.602,0.336,0.597,0.41
679746,-3073.0,6730.0,255.0,0.603,0.339,0.594,0.411
679763,-2995.0,7014.0,199.0,0.604,0.343,0.591,0.411
679779,-2971.0,7236.0,175.0,0.604,0.346,0.589,0.41
679795,-3081.0,7478.0,185.0,0.604,0.35,0.588,0.41
679811,-3127.0,7258.0,275.0,0.604,0.353,0.587,0.408
679837,-3181.0,7446.0,195.0,0.603,0.356,0.586,0.407
679853,-3319.0,7542.0,183.0,0.603,0.359,0.585,0.406
679870,-3389.0,7560.0,197.0,0.602,0.362,0.585,0.406
679886,-3411.0,7510.0,229.0,0.601,0.365,0.584,0.405
679902,-3569.0,7776.0,217.0,0.6,0.368,0.583,0.405
679919,-3673.0,7814.0,269.0,0.599,0.37,0.582,0.406
679935,-3665.0,7650.0,305.0,0.599,0.372,0.581,0.407
679961,-3717.0,7560.0,493.0,0.598,0.374,0.579,0.408
679977,-3709.0,7340.0,667.0,0.598,0.376,0.578,0.409
679993,-3723.0,7822.0,643.0,0.598,0.378,0.576,0.41
680009,-3379.0,8620.0,443.0,0.599,0.379,0.573,0.412
680025,-3291.0,8660.0,615.0,0.599,0.379,0.569,0.416
680041,-3279.0,8444.0,915.0,0.601,0.378,0.565,0.421
680067,-3173.0,8390.0,1133.0,0.602,0.377,0.56,0.427
