timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6354347,-2433.0,8080.0,1079.0,359.0,-318.0,-34.0,0.514,0.337,0.571,0.544
6354370,-1447.0,8228.0,855.0,233.0,-197.0,-64.0,0.515,0.339,0.571,0.542
6354383,-2165.0,8316.0,749.0,20.0,-142.0,23.0,0.515,0.34,0.571,0.542
6354406,-1927.0,7724.0,707.0,48.0,-184.0,2.0,0.516,0.341,0.57,0.541
6354419,-2231.0,7616.0,469.0,255.0,-255.0,-47.0,0.517,0.343,0.57,0.538
6354442,-2291.0,7592.0,579.0,429.0,-482.0,-97.0,0.518,0.347,0.571,0.534
6354455,-1153.0,7788.0,303.0,574.0,-273.0,-101.0,0.518,0.351,0.572,0.53
6354468,-1479.0,9052.0,655.0,329.0,102.0,-105.0,0.517,0.352,0.575,0.528
6354491,-2533.0,8092.0,473.0,143.0,145.0,-47.0,0.516,0.351,0.576,0.527
6354504,-2251.0,8276.0,847.0,68.0,-20.0,-101.0,0.517,0.351,0.577,0.526
6354527,-2105.0,7768.0,711.0,38.0,-50.0,-26.0,0.517,0.351,0.577,0.525
6354540,-2119.0,7984.0,721.0,54.0,-166.0,-31.0,0.518,0.352,0.577,0.524
6354563,-2077.0,7852.0,663.0,67.0,-210.0,14.0,0.519,0.354,0.576,0.523
6354576,-1327.0,7708.0,321.0,277.0,50.0,-70.0,0.518,0.355,0.578,0.522
6354599,-2471.0,8294.0,133.0,325.0,-18.0,-64.0,0.517,0.356,0.579,0.519
6354612,-1953.0,8532.0,583.0,186.0,-105.0,-39.0,0.517,0.357,0.58,0.518
6354635,-2053.0,8232.0,793.0,76.0,-138.0,23.0,0.518,0.358,0.58,0.517
6354648,-1805.0,7948.0,1013.0,0.0,-142.0,35.0,0.518,0.359,0.579,0.517
6354661,-1615.0,7908.0,627.0,-19.0,45.0,66.0,0.518,0.359,0.579,0.518
6354684,-2017.0,8276.0,237.0,-55.0,48.0,71.0,0.517,0.359,0.578,0.518
6354697,-2001.0,7980.0,527.0,-101.0,2.0,82.0,0.517,0.359,0.578,0.519
6354720,-1897.0,7980.0,793.0,-73.0,-81.0,73.0,0.518,0.36,0.577,0.52
6354733,-1785.0,8020.0,879.0,-61.0,-147.0,96.0,0.518,0.361,0.575,0.52
6354756,-1829.0,8176.0,919.0,-133.0,-243.0,108.0,0.52,0.362,0.573,0.521
6354769,-1465.0,8042.0,941.0,-142.0,-249.0,142.0,0.521,0.363,0.571,0.521
6354792,-1579.0,7854.0,377.0,-105.0,-7.0,101.0,0.52,0.363,0.57,0.522
6354805,-1871.0,8340.0,629.0,-142.0,-142.0,83.0,0.521,0.364,0.568,0.523
6354828,-1543.0,7876.0,701.0,-131.0,-90.0,98.0,0.522,0.364,0.567,0.524
6354841,-1789.0,8056.0,671.0,-95.0,-169.0,58.0,0.523,0.365,0.565,0.524
6354854,-1561.0,8034.0,809.0,-72.0,-233.0,57.0,0.524,0.366,0.563,0.524
6354877,-1249.0,7780.0,665.0,3.0,-92.0,40.0,0.524,0.367,0.563,0.524
6354890,-1593.0,8094.0,579.0,12.0,-34.0,22.0,0.524,0.367,0.563,0.524
6354913,-1629.0,8054.0,811.0,-1.0,-49.0,14.0,0.524,0.367,0.562,0.524
6354926,-1563.0,7986.0,783.0,-14.0,-13.0,19.0,0.524,0.367,0.562,0.524
6354949,-1661.0,7952.0,817.0,-12.0,-43.0,19.0,0.524,0.368,0.562,0.524
6354962,-1477.0,8068.0,923.0,14.0,-82.0,16.0,0.525,0.368,0.561,0.524
6354985,-1599.0,8040.0,917.0,22.0,-39.0,12.0,0.525,0.369,0.561,0.523
6354998,-1667.0,8042.0,803.0,21.0,-54.0,-7.0,0.525,0.369,0.561,0.523
6355011,-1667.0,8072.0,869.0,24.0,-74.0,11.0,0.525,0.37,0.561,0.523
6355034,-1567.0,8048.0,871.0,9.0,-60.0,17.0,0.525,0.37,0.56,0.522
6355047,-1715.0,8098.0,893.0,36.0,-101.0,13.0,0.526,0.371,0.56,0.522
6355070,-1535.0,8032.0,907.0,37.0,-129.0,3.0,0.526,0.372,0.559,0.521
6355083,-1721.0,7982.0,849.0,35.0,-78.0,-14.0,0.527,0.372,0.559,0.521
6355106,-1629.0,8028.0,899.0,59.0,-69.0,-23.0,0.527,0.373,0.559,0.52
6355119,-1645.0,8056.0,709.0,49.0,16.0,-30.0,0.527,0.373,0.56,0.52
6355142,-1703.0,8086.0,793.0,36.0,0.0,-26.0,0.527,0.373,0.56,0.52
6355155,-1675.0,8018.0,817.0,53.0,-1.0,-20.0,0.527,0.373,0.56,0.519
6355178,-1715.0,8090.0,715.0,33.0,-18.0,-24.0,0.527,0.374,0.56,0.519
6355191,-1599.0,8400.0,913.0,-23.0,5.0,-12.0,0.527,0.373,0.56,0.519
6355204,-1609.0,7980.0,965.0,-41.0,28.0,41.0,0.527,0.373,0.56,0.519
6355227,-1755.0,7984.0,709.0,-21.0,13.0,-1.0,0.527,0.373,0.56,0.519
6355240,-1647.0,7972.0,627.0,8.0,-6.0,11.0,0.527,0.373,0.56,0.519
6355263,-1797.0,8116.0,791.0,3.0,-53.0,-10.0,0.527,0.374,0.559,0.519
6355276,-1619.0,8324.0,1021.0,-81.0,-83.0,-1.0,0.528,0.374,0.559,0.519
6355299,-1659.0,7990.0,779.0,-95.0,-68.0,40.0,0.528,0.374,0.558,0.52
6355312,-1621.0,8060.0,661.0,-79.0,-38.0,9.0,0.529,0.374,0.557,0.52
6355335,-1671.0,7976.0,677.0,-69.0,-30.0,24.0,0.529,0.374,0.556,0.52
6355348,-1683.0,8070.0,777.0,-77.0,-60.0,-9.0,0.53,0.374,0.556,0.521
6355371,-1553.0,8084.0,849.0,-98.0,-35.0,-1.0,0.53,0.373,0.555,0.521
6355384,-1659.0,8128.0,767.0,-116.0,-43.0,10.0,0.531,0.373,0.554,0.521
6355397,-1605.0,8114.0,837.0,-176.0,-52.0,16.0,0.532,0.373,0.553,0.522
6355420,-1677.0,7962.0,793.0,-165.0,-64.0,23.0,0.533,0.372,0.552,0.523
6355433,-1519.0,8046.0,659.0,-149.0,-51.0,-7.0,0.533,0.372,0.551,0.523
6355456,-1487.0,7966.0,847.0,-92.0,-24.0,1.0,0.534,0.372,0.55,0.524
6355469,-1661.0,8120.0,829.0,-151.0,-40.0,-15.0,0.535,0.371,0.549,0.524
6355492,-1559.0,8052.0,921.0,-109.0,-52.0,-5.0,0.535,0.371,0.549,0.524
6355505,-1487.0,8110.0,959.0,-68.0,-52.0,-15.0,0.536,0.371,0.548,0.525
6355528,-1653.0,8002.0,879.0,-65.0,-55.0,-11.0,0.536,0.371,0.547,0.525
6355541,-1691.0,8092.0,969.0,-50.0,-64.0,-16.0,0.537,0.371,0.547,0.524
6355554,-1619.0,8126.0,931.0,-75.0,-65.0,-6.0,0.538,0.371,0.546,0.525
6355577,-1667.0,7932.0,1037.0,-73.0,-56.0,3.0,0.538,0.371,0.545,0.525
6355590,-1641.0,8058.0,1061.0,-90.0,-46.0,-8.0,0.539,0.371,0.545,0.525
6355613,-1561.0,8084.0,1073.0,-84.0,-20.0,2.0,0.539,0.37,0.544,0.525
6355626,-1627.0,8070.0,1069.0,-66.0,-23.0,-1.0,0.54,0.37,0.544,0.526
6355649,-1657.0,7946.0,1121.0,-46.0,-37.0,2.0,0.54,0.37,0.543,0.526
6355667,-1663.0,7984.0,1123.0,-14.0,-39.0,-12.0,0.54,0.37,0.543,0.525
6355680,-1613.0,8006.0,1141.0,-21.0,-28.0,5.0,0.54,0.37,0.543,0.525
6355703,-1745.0,7912.0,1191.0,-40.0,-20.0,0.0,0.541,0.37,0.542,0.526
6355716,-1643.0,7984.0,1197.0,-38.0,8.0,-2.0,0.541,0.37,0.542,0.526
6355729,-1537.0,7906.0,1221.0,-25.0,31.0,-7.0,0.541,0.37,0.542,0.526
6355752,-1641.0,8062.0,1215.0,-8.0,21.0,-7.0,0.541,0.37,0.542,0.526
6355765,-1591.0,8034.0,1177.0,-30.0,35.0,-11.0,0.541,0.37,0.542,0.526
6355788,-1663.0,7968.0,1183.0,-25.0,18.0,-6.0,0.541,0.369,0.542,0.526
6355801,-1561.0,8034.0,1233.0,-66.0,33.0,4.0,0.541,0.369,0.542,0.527
6355824,-1635.0,7948.0,1317.0,-43.0,31.0,-4.0,0.541,0.369,0.542,0.527
6355837,-1471.0,8036.0,1421.0,-27.0,33.0,-6.0,0.541,0.368,0.542,0.527
6355860,-1547.0,8050.0,1291.0,-11.0,29.0,-21.0,0.541,0.368,0.542,0.527
6355873,-1447.0,7940.0,1141.0,-19.0,49.0,-9.0,0.541,0.368,0.542,0.528
6355896,-1567.0,7958.0,1249.0,3.0,71.0,-26.0,0.541,0.367,0.543,0.528
6355909,-1485.0,7928.0,1147.0,-1.0,144.0,-33.0,0.54,0.366,0.543,0.528
6355922,-1709.0,7888.0,1027.0,25.0,168.0,-39.0,0.539,0.366,0.544,0.528
6355945,-1667.0,7928.0,1169.0,1.0,152.0,-51.0,0.539,0.365,0.545,0.529
6355958,-1551.0,7924.0,1097.0,10.0,160.0,-66.0,0.538,0.364,0.546,0.529
6355981,-1627.0,7990.0,1185.0,0.0,164.0,-69.0,0.538,0.363,0.547,0.529
6355994,-1595.0,8122.0,1343.0,-14.0,109.0,-43.0,0.538,0.362,0.548,0.529
6356017,-1553.0,7968.0,1127.0,-21.0,110.0,-34.0,0.537,0.361,0.548,0.529
6356030,-1765.0,8012.0,1215.0,-4.0,73.0,-38.0,0.537,0.361,0.549,0.53
6356053,-1457.0,7982.0,1241.0,6.0,106.0,-47.0,0.537,0.36,0.549,0.53
6356066,-1729.0,7854.0,1175.0,36.0,98.0,-38.0,0.536,0.359,0.55,0.53
6356089,-1711.0,8398.0,1017.0,21.0,46.0,-46.0,0.536,0.359,0.551,0.529
6356102,-1537.0,7984.0,1193.0,37.0,69.0,0.0,0.536,0.359,0.551,0.529
6356115,-1817.0,7866.0,1153.0,79.0,57.0,-41.0,0.535,0.359,0.552,0.529
6356138,-1643.0,7908.0,1061.0,92.0,53.0,-37.0,0.535,0.359,0.553,0.528
6356151,-1795.0,7740.0,885.0,142.0,74.0,-45.0,0.534,0.359,0.554,0.528
6356174,-1869.0,7834.0,1051.0,254.0,50.0,-85.0,0.534,0.36,0.556,0.526
6356187,-1539.0,7836.0,1097.0,344.0,106.0,-123.0,0.533,0.361,0.558,0.524
6356210,-1893.0,8054.0,1053.0,345.0,172.0,-161.0,0.531,0.361,0.561,0.522
6356223,-2001.0,7850.0,599.0,227.0,229.0,-175.0,0.53,0.36,0.564,0.521
6356246,-1787.0,7624.0,827.0,341.0,304.0,-209.0,0.529,0.359,0.568,0.519
6356259,-1819.0,8348.0,1301.0,370.0,198.0,-256.0,0.528,0.358,0.571,0.516
6356272,-1685.0,8146.0,949.0,406.0,163.0,-229.0,0.526,0.358,0.575,0.514
6356295,-1837.0,8094.0,631.0,447.0,223.0,-269.0,0.525,0.358,0.579,0.511
6356308,-1801.0,7586.0,651.0,544.0,291.0,-273.0,0.523,0.358,0.584,0.507
6356331,-2039.0,7870.0,117.0,611.0,351.0,-351.0,0.521,0.357,0.59,0.504
6356344,-2027.0,7670.0,345.0,681.0,351.0,-337.0,0.518,0.357,0.596,0.499
6356367,-2039.0,7692.0,337.0,679.0,366.0,-314.0,0.515,0.357,0.601,0.495
6356380,-2221.0,7600.0,585.0,641.0,315.0,-268.0,0.513,0.357,0.607,0.491
6356403,-2077.0,7910.0,369.0,629.0,231.0,-252.0,0.51,0.358,0.611,0.487
6356416,-2005.0,7868.0,195.0,568.0,245.0,-219.0,0.508,0.358,0.616,0.484
6356439,-2121.0,7958.0,273.0,570.0,204.0,-200.0,0.506,0.359,0.62,0.48
6356452,-2211.0,7906.0,-137.0,598.0,154.0,-210.0,0.504,0.36,0.624,0.476
6356465,-1989.0,7894.0,-11.0,635.0,93.0,-214.0,0.502,0.361,0.628,0.472
6356488,-2109.0,8198.0,-215.0,631.0,10.0,-197.0,0.501,0.363,0.631,0.468
6356501,-1893.0,7802.0,-339.0,583.0,34.0,-176.0,0.5,0.365,0.634,0.464
6356524,-2053.0,7534.0,-973.0,665.0,92.0,-215.0,0.498,0.366,0.638,0.459
6356537,-2073.0,7852.0,-979.0,755.0,121.0,-295.0,0.496,0.368,0.643,0.453
6356560,-2181.0,7730.0,-955.0,796.0,162.0,-276.0,0.493,0.369,0.648,0.448
6356573,-2277.0,7778.0,-731.0,764.0,141.0,-294.0,0.491,0.37,0.653,0.443
6356596,-2251.0,7756.0,-1193.0,808.0,169.0,-331.0,0.488,0.372,0.658,0.437
6356609,-2231.0,7684.0,-1397.0,808.0,188.0,-368.0,0.486,0.372,0.663,0.431
6356632,-2265.0,7504.0,-1543.0,834.0,250.0,-363.0,0.483,0.373,0.669,0.425
6356645,-2551.0,7868.0,-1283.0,735.0,234.0,-374.0,0.48,0.373,0.674,0.419
6356658,-2467.0,7448.0,-1505.0,751.0,214.0,-341.0,0.478,0.374,0.679,0.414
6356681,-2627.0,7214.0,-1891.0,755.0,268.0,-356.0,0.475,0.374,0.684,0.408
6356694,-2769.0,7366.0,-1811.0,832.0,312.0,-385.0,0.471,0.374,0.69,0.402
6356717,-2779.0,7636.0,-1925.0,787.0,288.0,-376.0,0.468,0.374,0.695,0.396
6356730,-2947.0,7254.0,-2143.0,714.0,300.0,-365.0,0.465,0.374,0.701,0.391
6356753,-3003.0,7232.0,-2307.0,709.0,355.0,-415.0,0.462,0.373,0.706,0.386
6356766,-2969.0,7024.0,-2405.0,795.0,437.0,-447.0,0.458,0.372,0.712,0.38
6356789,-3197.0,7184.0,-2391.0,818.0,442.0,-495.0,0.454,0.371,0.719,0.374
6356802,-3027.0,7246.0,-2149.0,758.0,407.0,-460.0,0.45,0.369,0.725,0.369
6356825,-3105.0,7068.0,-2757.0,744.0,400.0,-400.0,0.446,0.368,0.73,0.363
6356838,-3139.0,6760.0,-3047.0,768.0,416.0,-399.0,0.442,0.368,0.736,0.358
6356851,-3105.0,6826.0,-3249.0,837.0,457.0,-433.0,0.438,0.367,0.742,0.352
6356874,-3073.0,6828.0,-2921.0,840.0,487.0,-375.0,0.433,0.366,0.748,0.346
6356887,-2913.0,7546.0,-2641.0,818.0,412.0,-377.0,0.429,0.366,0.753,0.34
6356910,-2939.0,6818.0,-3013.0,778.0,409.0,-273.0,0.424,0.366,0.758,0.335
6356923,-3059.0,6292.0,-3527.0,869.0,501.0,-268.0,0.418,0.366,0.763,0.329
6356946,-3117.0,7022.0,-3553.0,1052.0,597.0,-386.0,0.412,0.366,0.77,0.322
6356959,-2977.0,7014.0,-3171.0,1006.0,629.0,-397.0,0.405,0.365,0.777,0.316
6356982,-2895.0,7060.0,-3291.0,863.0,598.0,-451.0,0.399,0.363,0.783,0.31
6356995,-2725.0,7148.0,-3443.0,775.0,584.0,-441.0,0.394,0.361,0.788,0.305
6357008,-2587.0,6878.0,-3661.0,650.0,659.0,-421.0,0.388,0.359,0.794,0.301
6357031,-2653.0,7070.0,-3671.0,618.0,698.0,-432.0,0.382,0.357,0.799,0.297
6357044,-2399.0,7142.0,-3979.0,481.0,726.0,-377.0,0.376,0.354,0.804,0.295
6357067,-2347.0,7060.0,-4317.0,308.0,751.0,-274.0,0.37,0.351,0.808,0.294
6357080,-2499.0,7242.0,-4263.0,199.0,748.0,-251.0,0.365,0.348,0.812,0.294
6357103,-2507.0,7358.0,-4725.0,-2.0,724.0,-186.0,0.36,0.345,0.815,0.296
6357116,-2739.0,6882.0,-5205.0,-125.0,761.0,-187.0,0.355,0.341,0.818,0.299
6357139,-2595.0,7312.0,-5109.0,-294.0,763.0,-257.0,0.351,0.336,0.82,0.302
6357152,-2737.0,7042.0,-5443.0,-424.0,750.0,-299.0,0.347,0.331,0.822,0.307
6357175,-2731.0,7270.0,-5205.0,-549.0,731.0,-359.0,0.345,0.324,0.824,0.312
6357188,-2907.0,7192.0,-5591.0,-694.0,682.0,-358.0,0.343,0.318,0.825,0.318
6357201,-2991.0,7018.0,-5585.0,-774.0,673.0,-400.0,0.341,0.31,0.826,0.325
6357224,-2999.0,7054.0,-5517.0,-858.0,645.0,-434.0,0.34,0.302,0.826,0.332
6357237,-3363.0,6894.0,-5821.0,-883.0,641.0,-480.0,0.339,0.294,0.827,0.339
6357260,-3321.0,7360.0,-5525.0,-960.0,597.0,-554.0,0.339,0.285,0.827,0.346
6357273,-3461.0,7404.0,-5425.0,-1061.0,541.0,-570.0,0.339,0.275,0.827,0.354
6357296,-3585.0,7458.0,-5323.0,-1106.0,466.0,-658.0,0.341,0.265,0.826,0.361
6357309,-3637.0,7752.0,-5133.0,-1232.0,407.0,-710.0,0.343,0.255,0.825,0.369
6357332,-3893.0,7656.0,-4957.0,-1279.0,355.0,-751.0,0.346,0.244,0.824,0.378
6357345,-4083.0,7658.0,-4929.0,-1318.0,289.0,-831.0,0.35,0.232,0.822,0.386
6357358,-4249.0,8004.0,-4655.0,-1405.0,169.0,-884.0,0.355,0.22,0.819,0.394
6357381,-4263.0,7900.0,-4157.0,-1495.0,72.0,-910.0,0.361,0.208,0.815,0.402
6357394,-4369.0,8264.0,-4159.0,-1653.0,-39.0,-935.0,0.368,0.196,0.811,0.412
6357417,-4431.0,8218.0,-3899.0,-1767.0,-49.0,-963.0,0.375,0.183,0.805,0.421
6357430,-4531.0,8264.0,-3699.0,-1860.0,-125.0,-996.0,0.383,0.169,0.799,0.432
6357453,-4719.0,8468.0,-3467.0,-1999.0,-183.0,-995.0,0.391,0.155,0.792,0.443
6357466,-4691.0,8342.0,-2963.0,-2115.0,-251.0,-974.0,0.4,0.141,0.783,0.454
6357489,-4613.0,8286.0,-3305.0,-2120.0,-236.0,-978.0,0.409,0.127,0.775,0.466
6357502,-4637.0,8278.0,-3185.0,-1816.0,-132.0,-1029.0,0.416,0.114,0.767,0.475
6357525,-4905.0,7372.0,-2869.0,-1741.0,5.0,-1089.0,0.423,0.099,0.761,0.483
6357538,-4837.0,7698.0,-1537.0,-1724.0,-86.0,-1129.0,0.43,0.085,0.753,0.49
6357551,-4573.0,7698.0,-1675.0,-1955.0,-89.0,-1085.0,0.437,0.07,0.745,0.499
6357574,-4683.0,7104.0,-1181.0,-2122.0,34.0,-1025.0,0.443,0.054,0.735,0.51
6357587,-4697.0,7004.0,-811.0,-2342.0,-26.0,-996.0,0.449,0.038,0.725,0.522
6357610,-4185.0,5800.0,-1383.0,-2320.0,267.0,-1071.0,0.453,0.02,0.714,0.533
6357623,-4903.0,6434.0,-739.0,-2049.0,188.0,-1137.0,0.458,0.003,0.705,0.541
6357646,-4515.0,6764.0,-763.0,-2233.0,157.0,-1128.0,0.462,-0.014,0.695,0.551
6357659,-4731.0,5804.0,-367.0,-2451.0,214.0,-1099.0,0.466,-0.033,0.683,0.562
6357677,-4553.0,5628.0,-15.0,-2660.0,219.0,-1064.0,0.47,-0.052,0.669,0.574
6357700,-4653.0,5208.0,-7.0,-2557.0,353.0,-1116.0,0.472,-0.072,0.656,0.584
6357713,-4839.0,4790.0,183.0,-2314.0,449.0,-1163.0,0.474,-0.091,0.645,0.593
6357726,-5079.0,5264.0,683.0,-2358.0,464.0,-1143.0,0.476,-0.111,0.633,0.601
6357749,-5301.0,5286.0,1071.0,-2665.0,419.0,-1094.0,0.477,-0.131,0.618,0.611
6357762,-5095.0,4808.0,799.0,-2722.0,447.0,-1133.0,0.477,-0.152,0.603,0.621
6357785,-5435.0,4032.0,1321.0,-2613.0,545.0,-1141.0,0.477,-0.173,0.589,0.629
6357798,-5741.0,4376.0,1449.0,-2599.0,513.0,-1086.0,0.477,-0.193,0.574,0.637
6357821,-5819.0,4036.0,1867.0,-2693.0,531.0,-1057.0,0.475,-0.214,0.558,0.646
6357834,-6045.0,3794.0,1877.0,-2728.0,501.0,-981.0,0.473,-0.233,0.542,0.654
6357857,-5987.0,3162.0,1935.0,-2563.0,540.0,-1028.0,0.471,-0.253,0.526,0.661
6357870,-6235.0,3368.0,2499.0,-2455.0,541.0,-917.0,0.469,-0.271,0.511,0.667
6357893,-6393.0,3270.0,2259.0,-2480.0,526.0,-862.0,0.466,-0.289,0.496,0.674
6357906,-6547.0,2984.0,2367.0,-2544.0,504.0,-801.0,0.462,-0.306,0.48,0.68
6357919,-6625.0,2738.0,2703.0,-2620.0,459.0,-736.0,0.457,-0.323,0.464,0.687
6357942,-6729.0,2084.0,2569.0,-2399.0,507.0,-808.0,0.453,-0.34,0.448,0.692
6357955,-6869.0,2310.0,2815.0,-2256.0,472.0,-661.0,0.448,-0.355,0.433,0.696
6357978,-6957.0,2116.0,3019.0,-2260.0,419.0,-563.0,0.443,-0.369,0.419,0.701
6357991,-7181.0,2026.0,2527.0,-2347.0,381.0,-479.0,0.437,-0.383,0.403,0.707
6358014,-6935.0,1236.0,2801.0,-2234.0,422.0,-513.0,0.431,-0.396,0.389,0.711
6358027,-7219.0,1594.0,2573.0,-2018.0,337.0,-467.0,0.426,-0.408,0.375,0.715
6358050,-7213.0,1324.0,3019.0,-2003.0,299.0,-405.0,0.42,-0.419,0.362,0.719
6358063,-7321.0,1128.0,3111.0,-2050.0,229.0,-327.0,0.414,-0.429,0.348,0.723
6358086,-7261.0,956.0,2729.0,-1993.0,199.0,-312.0,0.408,-0.439,0.334,0.727
6358099,-7309.0,468.0,2883.0,-1806.0,227.0,-360.0,0.403,-0.448,0.322,0.73
6358112,-7375.0,786.0,2945.0,-1761.0,185.0,-262.0,0.397,-0.457,0.309,0.733
6358135,-7281.0,456.0,2871.0,-1801.0,188.0,-233.0,0.391,-0.465,0.297,0.737
6358148,-7229.0,326.0,2941.0,-1728.0,171.0,-213.0,0.385,-0.473,0.285,0.739
6358171,-7323.0,204.0,2661.0,-1626.0,195.0,-176.0,0.379,-0.48,0.274,0.742
6358184,-7399.0,144.0,2609.0,-1591.0,195.0,-165.0,0.373,-0.487,0.264,0.744
6358207,-7177.0,80.0,2639.0,-1536.0,208.0,-151.0,0.367,-0.494,0.254,0.746
6358220,-7349.0,14.0,2731.0,-1441.0,171.0,-101.0,0.362,-0.5,0.244,0.748
6358243,-7099.0,-142.0,2891.0,-1391.0,171.0,-50.0,0.355,-0.506,0.235,0.75
6358256,-7357.0,-102.0,2773.0,-1268.0,126.0,-25.0,0.35,-0.511,0.227,0.752
6358269,-7273.0,-338.0,2527.0,-1277.0,122.0,0.0,0.344,-0.516,0.219,0.753
6358292,-7147.0,-256.0,2571.0,-1220.0,100.0,-7.0,0.339,-0.52,0.211,0.755
6358305,-7107.0,-428.0,2311.0,-1096.0,93.0,-17.0,0.334,-0.524,0.204,0.756
6358328,-7129.0,-326.0,2161.0,-1016.0,83.0,-7.0,0.329,-0.528,0.197,0.758
6358341,-7105.0,-354.0,2331.0,-909.0,34.0,-17.0,0.326,-0.531,0.191,0.759
6358364,-7109.0,-354.0,2291.0,-904.0,32.0,30.0,0.322,-0.534,0.186,0.76
6358377,-7061.0,-422.0,2441.0,-854.0,-1.0,32.0,0.317,-0.536,0.18,0.761
6358400,-7043.0,-414.0,2351.0,-799.0,-15.0,49.0,0.313,-0.538,0.175,0.763
6358413,-7161.0,-474.0,2315.0,-727.0,-2.0,88.0,0.309,-0.54,0.17,0.764
6358436,-7169.0,-740.0,2343.0,-570.0,-5.0,53.0,0.305,-0.542,0.166,0.765
6358449,-7143.0,-324.0,2223.0,-537.0,12.0,125.0,0.302,-0.543,0.163,0.766
6358462,-7267.0,-532.0,2079.0,-511.0,4.0,113.0,0.298,-0.545,0.16,0.767
6358485,-7331.0,-510.0,2203.0,-409.0,-22.0,112.0,0.295,-0.545,0.158,0.768
6358498,-7447.0,-440.0,2083.0,-373.0,-44.0,141.0,0.292,-0.546,0.156,0.77
6358521,-7447.0,-664.0,2195.0,-316.0,-22.0,138.0,0.29,-0.547,0.154,0.77
6358534,-7567.0,-634.0,2135.0,-261.0,-13.0,133.0,0.287,-0.547,0.153,0.771
6358557,-7485.0,-590.0,2279.0,-187.0,-7.0,107.0,0.286,-0.547,0.152,0.772
6358570,-7643.0,-658.0,2285.0,-142.0,17.0,116.0,0.284,-0.548,0.152,0.772
6358593,-7725.0,-594.0,2373.0,-85.0,10.0,123.0,0.283,-0.548,0.152,0.773
6358606,-7823.0,-552.0,2519.0,-38.0,-11.0,129.0,0.283,-0.548,0.153,0.773
6358629,-7823.0,-704.0,2593.0,7.0,-51.0,137.0,0.282,-0.547,0.154,0.773
6358642,-7911.0,-546.0,2485.0,33.0,-35.0,121.0,0.282,-0.546,0.155,0.773
6358655,-7997.0,-672.0,2519.0,38.0,-58.0,116.0,0.283,-0.545,0.157,0.773
6358678,-7967.0,-612.0,2803.0,47.0,-91.0,103.0,0.282,-0.545,0.157,0.774
6358691,-8025.0,-826.0,2819.0,105.0,-133.0,54.0,0.283,-0.543,0.158,0.775
6358714,-7983.0,-428.0,2701.0,135.0,-147.0,25.0,0.283,-0.542,0.159,0.775
6358727,-7947.0,-678.0,2941.0,2.0,-135.0,-72.0,0.285,-0.541,0.159,0.775
6358750,-7725.0,-910.0,2919.0,-233.0,-196.0,21.0,0.284,-0.54,0.157,0.777
6358763,-7721.0,-1188.0,2735.0,-110.0,-127.0,-17.0,0.285,-0.539,0.156,0.777
6358786,-7655.0,-402.0,3011.0,72.0,-98.0,1.0,0.286,-0.538,0.156,0.777
6358799,-7733.0,-378.0,2861.0,60.0,-80.0,-130.0,0.288,-0.537,0.157,0.777
6358812,-7677.0,-440.0,3223.0,-43.0,-143.0,-122.0,0.29,-0.536,0.156,0.777
6358835,-7751.0,-858.0,3103.0,-88.0,-152.0,-47.0,0.291,-0.535,0.155,0.778
6358848,-7743.0,-534.0,3097.0,-39.0,-139.0,-62.0,0.293,-0.534,0.155,0.778
6358871,-7673.0,-524.0,2967.0,-28.0,-130.0,-84.0,0.294,-0.533,0.155,0.778
6358884,-7649.0,-544.0,3281.0,-32.0,-92.0,-124.0,0.296,-0.533,0.155,0.778
6358907,-7555.0,-602.0,3429.0,-70.0,-73.0,-111.0,0.298,-0.532,0.154,0.777
6358920,-7531.0,-622.0,3343.0,-36.0,-63.0,-86.0,0.299,-0.532,0.154,0.777
6358943,-7555.0,-672.0,3425.0,-31.0,-37.0,-48.0,0.301,-0.531,0.154,0.777
6358956,-7613.0,-674.0,3237.0,-39.0,-13.0,-52.0,0.302,-0.531,0.154,0.777
6358979,-7501.0,-532.0,3197.0,-107.0,23.0,-72.0,0.303,-0.531,0.154,0.776
6358992,-7445.0,-784.0,3293.0,-104.0,47.0,-116.0,0.304,-0.532,0.153,0.775
6359005,-7341.0,-790.0,3597.0,-87.0,42.0,-93.0,0.305,-0.532,0.153,0.775
6359028,-7409.0,-806.0,3365.0,-101.0,51.0,-77.0,0.306,-0.533,0.153,0.774
6359041,-7509.0,-854.0,3415.0,-116.0,39.0,-64.0,0.307,-0.533,0.152,0.774
6359064,-7545.0,-882.0,3341.0,-158.0,29.0,-39.0,0.307,-0.534,0.151,0.773
6359077,-7437.0,-960.0,3185.0,-165.0,20.0,-45.0,0.307,-0.534,0.151,0.773
6359100,-7463.0,-1108.0,3223.0,-117.0,11.0,-58.0,0.308,-0.534,0.15,0.773
6359113,-7479.0,-838.0,3215.0,-110.0,14.0,-54.0,0.309,-0.535,0.15,0.772
6359136,-7443.0,-848.0,3091.0,-154.0,55.0,-63.0,0.309,-0.535,0.149,0.772
6359149,-7577.0,-1012.0,3307.0,-185.0,40.0,-42.0,0.31,-0.536,0.148,0.771
6359172,-7485.0,-1048.0,3061.0,-162.0,58.0,-75.0,0.31,-0.537,0.147,0.771
6359185,-7667.0,-1112.0,3179.0,-143.0,29.0,-64.0,0.311,-0.537,0.147,0.77
