timeMs,ax,ay,az,q0,q1,q2,q3
1855204,-500.0,5125.0,-799.0,0.545,0.399,0.581,0.453
1855220,-1632.0,1369.0,531.0,0.547,0.394,0.579,0.459
1855246,-1848.0,1603.0,887.0,0.546,0.395,0.579,0.459
1855262,-2766.0,6763.0,221.0,0.544,0.399,0.581,0.455
1855278,-3398.0,11601.0,-311.0,0.543,0.403,0.584,0.45
1855294,-2982.0,12165.0,-879.0,0.543,0.406,0.585,0.445
1855310,-2284.0,9599.0,-641.0,0.543,0.407,0.586,0.443
1855327,-2018.0,6843.0,21.0,0.543,0.408,0.587,0.441
1855343,-2040.0,6711.0,-45.0,0.542,0.41,0.588,0.437
1855370,-1906.0,6949.0,-469.0,0.541,0.413,0.59,0.434
1855386,-1720.0,6725.0,-581.0,0.539,0.415,0.591,0.432
1855402,-1746.0,6609.0,-463.0,0.537,0.417,0.592,0.432
1855419,-1970.0,7151.0,-347.0,0.535,0.418,0.594,0.431
1855435,-2188.0,8447.0,-385.0,0.533,0.418,0.596,0.431
1855451,-2396.0,9447.0,-499.0,0.531,0.418,0.598,0.431
1855467,-2432.0,9759.0,-625.0,0.53,0.417,0.6,0.431
1855493,-2348.0,8777.0,-619.0,0.529,0.414,0.601,0.433
1855510,-2254.0,7717.0,-529.0,0.528,0.412,0.603,0.434
1855526,-2200.0,7201.0,-523.0,0.526,0.411,0.604,0.435
1855543,-2122.0,7197.0,-613.0,0.525,0.41,0.605,0.436
1855560,-2136.0,7387.0,-711.0,0.523,0.409,0.607,0.437
1855576,-2232.0,7635.0,-699.0,0.522,0.407,0.608,0.437
1855592,-2362.0,7711.0,-511.0,0.521,0.406,0.609,0.438
1855618,-2540.0,7555.0,-323.0,0.52,0.405,0.61,0.439
1855634,-2544.0,7541.0,-363.0,0.52,0.404,0.61,0.44
1855650,-2372.0,7147.0,-417.0,0.52,0.403,0.61,0.441
1855667,-2278.0,6863.0,-343.0,0.52,0.403,0.61,0.443
1855684,-2184.0,6589.0,-367.0,0.52,0.402,0.608,0.445
1855701,-2084.0,6213.0,-415.0,0.52,0.402,0.606,0.447
1855717,-1874.0,5645.0,-335.0,0.52,0.403,0.604,0.451
1855733,-1824.0,5083.0,-177.0,0.519,0.404,0.601,0.454
1855750,-1922.0,4929.0,-221.0,0.516,0.407,0.598,0.458
1855778,-4808.0,13635.0,1339.0,0.512,0.412,0.604,0.452
1855794,-5570.0,22131.0,-1505.0,0.514,0.409,0.609,0.445
1855811,-1048.0,9089.0,-1663.0,0.517,0.405,0.605,0.45
1855827,-1056.0,2477.0,-591.0,0.521,0.399,0.599,0.459
1855843,-1318.0,723.0,381.0,0.522,0.397,0.597,0.462
1855860,-2312.0,3461.0,327.0,0.521,0.4,0.597,0.46
1855876,-2902.0,9683.0,-85.0,0.52,0.404,0.601,0.454
1855893,-2852.0,12363.0,-791.0,0.52,0.406,0.603,0.449
1855919,-2272.0,10391.0,-1161.0,0.52,0.407,0.604,0.447
1855936,-1916.0,8115.0,-637.0,0.52,0.406,0.604,0.446
1855952,-2156.0,7317.0,-339.0,0.52,0.406,0.606,0.444
1855968,-2464.0,8293.0,-577.0,0.519,0.407,0.608,0.441
1855985,-2312.0,8519.0,-1011.0,0.518,0.408,0.611,0.438
1856001,-1908.0,7563.0,-943.0,0.517,0.409,0.612,0.437
1856017,-1624.0,6417.0,-747.0,0.515,0.41,0.614,0.435
1856043,-1788.0,6683.0,-629.0,0.513,0.411,0.616,0.434
1856060,-2002.0,7579.0,-645.0,0.51,0.412,0.619,0.432
1856076,-2118.0,8255.0,-739.0,0.507,0.413,0.621,0.431
1856093,-2272.0,8543.0,-779.0,0.505,0.414,0.624,0.43
1856110,-2318.0,8529.0,-757.0,0.503,0.414,0.626,0.429
1856126,-2110.0,8531.0,-1001.0,0.501,0.413,0.627,0.43
1856142,-2214.0,8151.0,-1015.0,0.5,0.411,0.628,0.432
1856158,-2232.0,7353.0,-843.0,0.499,0.408,0.629,0.435
1856184,-2272.0,6975.0,-805.0,0.498,0.405,0.63,0.437
1856200,-2320.0,6967.0,-827.0,0.497,0.403,0.631,0.44
1856216,-2320.0,6925.0,-779.0,0.495,0.401,0.631,0.442
1856232,-2204.0,6839.0,-585.0,0.494,0.399,0.632,0.444
1856249,-2300.0,6685.0,-491.0,0.493,0.398,0.631,0.447
1856266,-2358.0,7275.0,-617.0,0.493,0.396,0.63,0.45
1856282,-2426.0,7551.0,-569.0,0.493,0.395,0.629,0.454
1856308,-2480.0,7647.0,-541.0,0.493,0.393,0.627,0.457
1856325,-2102.0,7581.0,-663.0,0.493,0.392,0.625,0.461
1856341,-2076.0,6665.0,-587.0,0.492,0.39,0.623,0.466
1856358,-2576.0,5773.0,-355.0,0.491,0.39,0.621,0.471
1856375,-4560.0,15097.0,-559.0,0.489,0.39,0.628,0.464
1856392,-2892.0,15849.0,-1187.0,0.49,0.386,0.629,0.464
1856408,-1380.0,6797.0,-947.0,0.493,0.379,0.625,0.472
1856424,-1372.0,1883.0,-731.0,0.494,0.374,0.622,0.478
1856450,-1908.0,2605.0,-451.0,0.493,0.375,0.622,0.479
1856467,-2736.0,7123.0,-283.0,0.491,0.378,0.625,0.475
1856484,-2736.0,10421.0,-285.0,0.489,0.38,0.628,0.471
1856501,-2234.0,10765.0,-789.0,0.489,0.379,0.63,0.47
1856518,-1854.0,8329.0,-1033.0,0.489,0.377,0.63,0.472
1856534,-1980.0,6915.0,-735.0,0.488,0.376,0.63,0.473
1856551,-2388.0,6915.0,-315.0,0.486,0.376,0.631,0.474
1856567,-2586.0,7511.0,-413.0,0.485,0.376,0.631,0.474
1856583,-2376.0,7827.0,-759.0,0.485,0.377,0.632,0.473
1856609,-2032.0,8635.0,-1097.0,0.484,0.377,0.633,0.473
1856625,-1952.0,8379.0,-1021.0,0.483,0.376,0.633,0.473
1856642,-1990.0,7853.0,-867.0,0.481,0.376,0.634,0.475
1856659,-2154.0,7753.0,-599.0,0.479,0.376,0.635,0.476
1856675,-2090.0,7855.0,-779.0,0.477,0.376,0.636,0.476
1856691,-2052.0,8063.0,-979.0,0.475,0.376,0.637,0.476
1856707,-2018.0,8315.0,-1083.0,0.473,0.376,0.639,0.477
1856733,-2108.0,8491.0,-1099.0,0.471,0.375,0.641,0.476
1856750,-2210.0,9001.0,-1087.0,0.469,0.375,0.643,0.475
1856767,-2072.0,8851.0,-1091.0,0.467,0.374,0.645,0.474
1856784,-1790.0,8219.0,-1181.0,0.466,0.374,0.647,0.474
1856801,-1674.0,7649.0,-1251.0,0.464,0.373,0.648,0.474
1856817,-1660.0,7117.0,-1159.0,0.463,0.373,0.649,0.474
1856833,-1920.0,6985.0,-979.0,0.462,0.372,0.65,0.475
1856849,-2046.0,7277.0,-873.0,0.461,0.371,0.651,0.475
1856875,-2180.0,7617.0,-839.0,0.46,0.37,0.653,0.476
1856892,-2168.0,8185.0,-869.0,0.459,0.368,0.653,0.476
1856912,-2260.0,8139.0,-881.0,0.459,0.366,0.654,0.478
1856928,-2294.0,7767.0,-991.0,0.46,0.362,0.653,0.48
1856944,-2284.0,7319.0,-993.0,0.46,0.359,0.653,0.482
1856960,-2256.0,7467.0,-1153.0,0.461,0.357,0.653,0.484
1856976,-2258.0,6997.0,-1073.0,0.462,0.354,0.652,0.486
1856992,-2266.0,6847.0,-1019.0,0.463,0.352,0.651,0.489
1857008,-2254.0,6869.0,-1053.0,0.464,0.35,0.649,0.491
1857034,-2222.0,6437.0,-833.0,0.465,0.349,0.646,0.495
1857050,-2172.0,5915.0,-847.0,0.465,0.348,0.642,0.5
1857066,-2304.0,5671.0,-1215.0,0.466,0.348,0.637,0.506
1857082,-4870.0,10265.0,171.0,0.467,0.349,0.636,0.505
1857098,-5730.0,22675.0,531.0,0.469,0.346,0.643,0.497
1857114,-726.0,9611.0,-519.0,0.473,0.337,0.638,0.505
1857140,-1304.0,71.0,-1731.0,0.476,0.334,0.632,0.511
1857156,-2238.0,3331.0,-1371.0,0.478,0.335,0.629,0.513
1857172,-2572.0,6401.0,-781.0,0.481,0.335,0.626,0.514
1857188,-2858.0,8933.0,-23.0,0.484,0.335,0.623,0.515
1857204,-3012.0,11363.0,403.0,0.487,0.335,0.622,0.514
1857220,-2524.0,9655.0,301.0,0.49,0.333,0.619,0.516
1857246,-2140.0,6581.0,-57.0,0.493,0.332,0.615,0.518
1857262,-2252.0,5791.0,-211.0,0.496,0.331,0.612,0.52
1857278,-2438.0,6409.0,-205.0,0.499,0.332,0.609,0.52
1857294,-2592.0,7163.0,-53.0,0.501,0.333,0.608,0.519
1857310,-2660.0,7407.0,179.0,0.501,0.336,0.608,0.516
1857326,-2504.0,7239.0,177.0,0.501,0.341,0.609,0.511
1857352,-2340.0,7135.0,211.0,0.501,0.347,0.611,0.506
1857368,-2262.0,7503.0,31.0,0.5,0.353,0.613,0.5
1857384,-2180.0,7563.0,63.0,0.499,0.359,0.615,0.494
1857400,-2324.0,7527.0,261.0,0.498,0.365,0.617,0.488
1857416,-2174.0,9869.0,175.0,0.498,0.369,0.618,0.483
1857432,-2092.0,9225.0,-15.0,0.499,0.373,0.618,0.48
1857458,-1724.0,8483.0,-135.0,0.501,0.375,0.616,0.478
1857474,-1772.0,8109.0,7.0,0.501,0.377,0.615,0.477
1857490,-1804.0,8103.0,227.0,0.501,0.378,0.615,0.477
1857506,-1676.0,7827.0,249.0,0.501,0.379,0.615,0.477
1857522,-1596.0,8051.0,77.0,0.499,0.379,0.615,0.478
1857538,-1738.0,8205.0,-43.0,0.498,0.378,0.615,0.48
1857564,-1684.0,7989.0,-119.0,0.496,0.376,0.616,0.483
1857580,-1740.0,7789.0,107.0,0.494,0.374,0.617,0.485
1857596,-1836.0,7727.0,169.0,0.492,0.371,0.618,0.487
1857612,-1910.0,7675.0,263.0,0.49,0.37,0.62,0.489
1857628,-1978.0,7739.0,171.0,0.487,0.369,0.622,0.49
1857644,-1956.0,7989.0,19.0,0.485,0.368,0.624,0.49
1857670,-1920.0,8123.0,-59.0,0.482,0.369,0.625,0.491
1857686,-1862.0,8221.0,-175.0,0.479,0.37,0.626,0.491
1857702,-1796.0,8355.0,-325.0,0.476,0.372,0.627,0.491
1857718,-1632.0,8463.0,-621.0,0.474,0.373,0.627,0.493
1857734,-1570.0,8461.0,-611.0,0.471,0.375,0.627,0.495
1857760,-1478.0,8829.0,-1013.0,0.468,0.375,0.626,0.498
1857776,-1616.0,8987.0,-939.0,0.467,0.374,0.625,0.502
1857792,-1892.0,8319.0,-385.0,0.465,0.372,0.622,0.508
1857808,-1942.0,7365.0,-279.0,0.465,0.371,0.62,0.512
1857824,-1784.0,7165.0,-631.0,0.464,0.369,0.618,0.515
1857840,-1754.0,7297.0,-667.0,0.464,0.369,0.617,0.517
1857866,-1796.0,7721.0,-567.0,0.463,0.369,0.617,0.519
1857882,-1816.0,7793.0,-541.0,0.464,0.368,0.617,0.519
1857898,-1800.0,7957.0,-407.0,0.464,0.366,0.617,0.52
1857914,-1704.0,7803.0,-507.0,0.465,0.365,0.617,0.52
1857930,-1624.0,7885.0,-573.0,0.466,0.363,0.617,0.52
1857946,-1662.0,8061.0,-647.0,0.467,0.361,0.618,0.519
1857972,-1712.0,8171.0,-625.0,0.468,0.359,0.619,0.519
1857988,-1664.0,8059.0,-683.0,0.469,0.357,0.619,0.519
1858004,-1882.0,7851.0,-485.0,0.469,0.356,0.62,0.518
1858020,-1986.0,8125.0,-457.0,0.47,0.355,0.622,0.517
1858036,-1912.0,8353.0,-469.0,0.471,0.354,0.623,0.515
1858052,-2004.0,8739.0,-441.0,0.472,0.354,0.624,0.513
1858078,-2168.0,8783.0,-325.0,0.473,0.354,0.626,0.509
1858094,-1908.0,8525.0,-301.0,0.475,0.356,0.627,0.505
1858110,-1614.0,7469.0,-187.0,0.476,0.358,0.629,0.5
1858126,-1672.0,7355.0,-283.0,0.477,0.359,0.632,0.494
1858142,-1946.0,7863.0,-483.0,0.478,0.361,0.634,0.489
1858158,-1978.0,7717.0,-481.0,0.48,0.361,0.635,0.486
1858184,-2088.0,7207.0,-229.0,0.482,0.36,0.636,0.484
1858200,-2150.0,7023.0,-217.0,0.483,0.359,0.637,0.482
1858216,-2286.0,7397.0,-323.0,0.484,0.357,0.638,0.481
1858232,-2488.0,7643.0,-403.0,0.485,0.355,0.639,0.48
1858248,-2486.0,7815.0,-471.0,0.486,0.352,0.64,0.48
1858264,-2588.0,7547.0,-469.0,0.486,0.35,0.641,0.48
1858290,-2718.0,7399.0,-467.0,0.486,0.347,0.642,0.481
1858307,-2702.0,6839.0,-173.0,0.486,0.346,0.642,0.482
1858324,-2528.0,6289.0,-241.0,0.485,0.345,0.642,0.483
1858340,-2280.0,5589.0,-75.0,0.483,0.346,0.643,0.484
1858356,-2200.0,5609.0,-87.0,0.479,0.348,0.643,0.485
1858372,-2978.0,6083.0,297.0,0.475,0.351,0.644,0.486
1858388,-6090.0,17395.0,-943.0,0.472,0.352,0.653,0.477
1858414,-3294.0,15531.0,-2001.0,0.471,0.351,0.654,0.477
1858430,-1132.0,5485.0,-257.0,0.47,0.348,0.652,0.483
1858446,-2018.0,1641.0,7.0,0.468,0.347,0.651,0.487
1858462,-2286.0,3777.0,-631.0,0.463,0.351,0.653,0.486
1858478,-2698.0,7027.0,-839.0,0.458,0.356,0.657,0.482
1858494,-2820.0,9787.0,-891.0,0.453,0.361,0.66,0.478
1858520,-2446.0,9927.0,-807.0,0.448,0.365,0.664,0.475
1858536,-1912.0,9375.0,-893.0,0.444,0.369,0.666,0.473
1858552,-1826.0,8087.0,-809.0,0.441,0.371,0.666,0.474
1858568,-1484.0,6535.0,-1533.0,0.438,0.373,0.666,0.475
1858584,-1296.0,6323.0,-1895.0,0.435,0.374,0.668,0.474
1858600,-1310.0,8005.0,-1827.0,0.43,0.376,0.671,0.473
1858626,-1426.0,9109.0,-1867.0,0.425,0.377,0.674,0.472
1858642,-1592.0,8943.0,-1831.0,0.421,0.377,0.676,0.473
1858658,-1800.0,8341.0,-1561.0,0.418,0.376,0.677,0.475
1858674,-1598.0,7997.0,-1815.0,0.415,0.376,0.678,0.477
1858690,-1526.0,7667.0,-1973.0,0.413,0.375,0.678,0.478
1858716,-1490.0,7681.0,-1949.0,0.411,0.375,0.679,0.479
1858732,-1370.0,8365.0,-2035.0,0.41,0.374,0.68,0.48
1858748,-1432.0,8401.0,-1943.0,0.41,0.373,0.679,0.482
1858764,-1498.0,8109.0,-1949.0,0.41,0.371,0.679,0.483
1858780,-1464.0,8213.0,-1959.0,0.41,0.369,0.678,0.485
1858796,-1536.0,8107.0,-1871.0,0.411,0.367,0.678,0.487
1858822,-1616.0,7735.0,-1787.0,0.412,0.365,0.677,0.489
1858838,-1706.0,7725.0,-1743.0,0.413,0.363,0.676,0.49
1858854,-1672.0,7681.0,-1589.0,0.415,0.361,0.676,0.491
1858870,-1730.0,7621.0,-1533.0,0.416,0.359,0.675,0.492
1858886,-2124.0,8009.0,-1083.0,0.417,0.358,0.675,0.492
1858902,-1902.0,8133.0,-1351.0,0.419,0.357,0.674,0.493
1858928,-1900.0,7769.0,-1277.0,0.421,0.356,0.673,0.493
1858944,-2078.0,7649.0,-1133.0,0.423,0.355,0.672,0.494
1858960,-2016.0,7673.0,-1163.0,0.424,0.354,0.671,0.494
1858976,-2138.0,7559.0,-1095.0,0.426,0.353,0.671,0.494
1858992,-2148.0,8125.0,-1215.0,0.428,0.352,0.67,0.495
1859008,-2190.0,7797.0,-1091.0,0.429,0.351,0.669,0.495
1859035,-2350.0,7781.0,-953.0,0.431,0.35,0.668,0.496
1859051,-2136.0,8057.0,-1207.0,0.433,0.349,0.667,0.496
1859067,-2038.0,8131.0,-1275.0,0.435,0.348,0.666,0.496
1859083,-1998.0,8061.0,-1279.0,0.437,0.348,0.664,0.497
1859099,-1998.0,7635.0,-1273.0,0.438,0.347,0.663,0.499
1859115,-1998.0,7863.0,-1309.0,0.44,0.346,0.661,0.5
1859131,-2022.0,8041.0,-1197.0,0.442,0.345,0.66,0.5
1859157,-2066.0,8153.0,-1227.0,0.443,0.343,0.659,0.501
1859174,-2168.0,8299.0,-1255.0,0.445,0.342,0.658,0.502
1859190,-2286.0,8441.0,-1223.0,0.445,0.341,0.659,0.502
1859206,-2332.0,9095.0,-1339.0,0.446,0.34,0.659,0.501
1859222,-2336.0,9203.0,-1199.0,0.448,0.339,0.66,0.499
1859238,-1952.0,8143.0,-1217.0,0.449,0.338,0.661,0.498
1859264,-1820.0,6577.0,-1213.0,0.45,0.338,0.66,0.498
1859280,-1772.0,5869.0,-1107.0,0.45,0.339,0.66,0.497
1859296,-1770.0,6097.0,-979.0,0.451,0.34,0.659,0.496
1859312,-1952.0,6691.0,-805.0,0.452,0.341,0.658,0.496
1859328,-2208.0,7323.0,-601.0,0.453,0.342,0.657,0.496
1859344,-2340.0,7681.0,-445.0,0.454,0.342,0.655,0.497
1859370,-2350.0,7529.0,-409.0,0.456,0.342,0.653,0.499
1859386,-2388.0,7201.0,-389.0,0.457,0.342,0.65,0.501
1859402,-2380.0,6943.0,-411.0,0.458,0.341,0.648,0.504
1859418,-2308.0,6299.0,-427.0,0.459,0.341,0.645,0.507
1859434,-3170.0,6291.0,-363.0,0.459,0.343,0.645,0.506
1859450,-4764.0,14919.0,-257.0,0.457,0.345,0.652,0.496
1859476,-1996.0,15333.0,-853.0,0.461,0.341,0.651,0.497
1859492,-1324.0,5651.0,-773.0,0.465,0.336,0.645,0.505
1859508,-1658.0,2147.0,-531.0,0.468,0.334,0.64,0.511
1859524,-2268.0,5045.0,-397.0,0.468,0.334,0.639,0.511
1859540,-2564.0,9225.0,-29.0,0.469,0.335,0.639,0.51
1859556,-2510.0,10323.0,13.0,0.47,0.335,0.638,0.51
1859582,-2276.0,8851.0,21.0,0.471,0.335,0.636,0.512
1859598,-2148.0,7057.0,43.0,0.472,0.335,0.633,0.515
1859614,-2066.0,6771.0,-75.0,0.473,0.336,0.631,0.516
1859630,-2168.0,6529.0,-57.0,0.473,0.338,0.629,0.516
1859646,-2050.0,7987.0,297.0,0.474,0.341,0.629,0.514
1859662,-1902.0,9369.0,-303.0,0.475,0.343,0.628,0.513
1859688,-1798.0,8221.0,-201.0,0.476,0.344,0.626,0.513
1859704,-1588.0,7733.0,-133.0,0.477,0.346,0.624,0.513
1859720,-1394.0,7837.0,43.0,0.479,0.347,0.622,0.513
1859736,-1434.0,8135.0,169.0,0.48,0.347,0.621,0.513
1859752,-1490.0,8275.0,59.0,0.481,0.347,0.62,0.514
1859778,-1576.0,8073.0,135.0,0.482,0.346,0.619,0.515
