timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1325555,-631.0,8161.0,61.0,-13.0,-3.0,-3.0,0.258,0.209,0.672,0.661
1325578,-667.0,8237.0,123.0,-6.0,-11.0,-5.0,0.258,0.209,0.672,0.661
1325591,-591.0,8173.0,107.0,-12.0,-21.0,-3.0,0.258,0.209,0.672,0.662
1325614,-635.0,8161.0,133.0,-10.0,-7.0,-3.0,0.258,0.209,0.672,0.662
1325627,-607.0,8193.0,119.0,-3.0,-9.0,7.0,0.258,0.209,0.672,0.662
1325640,-573.0,8171.0,61.0,-5.0,-15.0,6.0,0.258,0.209,0.672,0.662
1325663,-647.0,8185.0,111.0,-24.0,-9.0,15.0,0.258,0.209,0.672,0.662
1325676,-571.0,8189.0,81.0,-22.0,-4.0,14.0,0.258,0.21,0.672,0.662
1325699,-603.0,8203.0,87.0,-8.0,-3.0,21.0,0.258,0.21,0.672,0.662
1325712,-617.0,8167.0,85.0,4.0,-2.0,18.0,0.258,0.21,0.672,0.662
1325735,-569.0,8175.0,27.0,6.0,1.0,17.0,0.257,0.21,0.672,0.662
1325748,-619.0,8149.0,93.0,3.0,-2.0,17.0,0.257,0.21,0.672,0.662
1325771,-587.0,8201.0,81.0,9.0,-4.0,13.0,0.257,0.21,0.672,0.662
1325789,-511.0,8165.0,37.0,-7.0,-3.0,10.0,0.257,0.21,0.672,0.662
1325802,-557.0,8193.0,69.0,7.0,-13.0,13.0,0.257,0.211,0.672,0.662
1325815,-549.0,8201.0,115.0,2.0,-18.0,14.0,0.257,0.211,0.672,0.662
1325838,-561.0,8147.0,85.0,1.0,18.0,15.0,0.257,0.211,0.672,0.662
1325851,-481.0,8217.0,-7.0,-6.0,12.0,9.0,0.257,0.211,0.672,0.662
1325874,-497.0,8183.0,37.0,-8.0,5.0,5.0,0.257,0.211,0.672,0.662
1325887,-569.0,8265.0,41.0,-14.0,3.0,8.0,0.256,0.211,0.671,0.663
1325910,-489.0,8159.0,37.0,-36.0,-5.0,23.0,0.256,0.211,0.671,0.663
1325923,-493.0,8245.0,107.0,-22.0,-5.0,5.0,0.256,0.211,0.671,0.663
1325946,-503.0,8137.0,111.0,-26.0,2.0,13.0,0.256,0.211,0.671,0.663
1325959,-547.0,8131.0,127.0,-24.0,2.0,1.0,0.256,0.211,0.671,0.663
1325982,-553.0,8167.0,69.0,-38.0,-8.0,3.0,0.256,0.211,0.67,0.664
1325995,-475.0,8079.0,127.0,-29.0,-1.0,0.0,0.256,0.211,0.67,0.664
1326008,-559.0,8203.0,97.0,-19.0,-7.0,4.0,0.256,0.211,0.67,0.664
1326031,-505.0,8193.0,57.0,-27.0,-11.0,-6.0,0.256,0.211,0.67,0.664
1326044,-551.0,8101.0,165.0,-35.0,-5.0,4.0,0.257,0.211,0.67,0.664
1326067,-553.0,8227.0,159.0,-21.0,-17.0,-4.0,0.257,0.211,0.67,0.664
1326080,-501.0,8217.0,157.0,-26.0,-6.0,-3.0,0.257,0.211,0.669,0.665
1326103,-581.0,8215.0,197.0,-18.0,-4.0,-4.0,0.257,0.211,0.669,0.665
1326116,-557.0,8137.0,119.0,-21.0,-5.0,-1.0,0.257,0.211,0.669,0.665
1326139,-511.0,8251.0,159.0,-18.0,2.0,-5.0,0.257,0.211,0.669,0.665
1326152,-569.0,8125.0,191.0,-7.0,8.0,-2.0,0.257,0.211,0.669,0.665
1326175,-551.0,8215.0,47.0,-19.0,25.0,-11.0,0.257,0.21,0.669,0.665
1326188,-551.0,8157.0,131.0,-19.0,17.0,-10.0,0.257,0.21,0.669,0.665
1326201,-503.0,8161.0,185.0,-17.0,18.0,-8.0,0.257,0.21,0.669,0.665
1326224,-537.0,8199.0,185.0,-14.0,20.0,-8.0,0.257,0.21,0.669,0.665
1326237,-521.0,8155.0,165.0,-6.0,12.0,-9.0,0.256,0.21,0.669,0.665
1326260,-543.0,8201.0,239.0,5.0,5.0,-7.0,0.256,0.21,0.669,0.665
1326273,-507.0,8183.0,205.0,18.0,13.0,-6.0,0.256,0.21,0.669,0.665
1326296,-541.0,8109.0,191.0,25.0,15.0,-6.0,0.256,0.21,0.669,0.665
1326309,-513.0,8191.0,203.0,30.0,15.0,-11.0,0.256,0.21,0.669,0.665
1326332,-507.0,8177.0,151.0,29.0,18.0,-11.0,0.256,0.209,0.67,0.665
1326345,-541.0,8175.0,125.0,32.0,3.0,0.0,0.256,0.209,0.67,0.665
1326358,-473.0,8127.0,87.0,30.0,19.0,-5.0,0.256,0.209,0.67,0.665
1326381,-547.0,8245.0,101.0,40.0,17.0,-21.0,0.255,0.209,0.671,0.664
1326394,-475.0,8181.0,117.0,33.0,12.0,-11.0,0.255,0.209,0.671,0.664
1326417,-459.0,8091.0,79.0,39.0,25.0,-19.0,0.255,0.209,0.671,0.664
1326430,-527.0,8219.0,11.0,27.0,36.0,-29.0,0.255,0.209,0.671,0.664
1326453,-547.0,8229.0,139.0,18.0,28.0,-26.0,0.255,0.208,0.672,0.664
1326466,-623.0,8215.0,147.0,37.0,10.0,-10.0,0.255,0.208,0.672,0.663
1326489,-511.0,8147.0,77.0,30.0,12.0,-28.0,0.255,0.208,0.672,0.663
1326502,-571.0,8205.0,55.0,23.0,30.0,-31.0,0.255,0.208,0.673,0.663
1326525,-565.0,8155.0,69.0,14.0,30.0,-27.0,0.255,0.208,0.673,0.663
1326538,-599.0,8175.0,67.0,23.0,16.0,-33.0,0.255,0.207,0.673,0.663
1326551,-589.0,8277.0,-13.0,-3.0,13.0,-27.0,0.255,0.207,0.673,0.663
1326574,-637.0,8255.0,69.0,-7.0,15.0,-19.0,0.255,0.207,0.673,0.663
1326587,-589.0,8217.0,29.0,-8.0,15.0,-28.0,0.255,0.207,0.673,0.663
1326610,-551.0,8233.0,35.0,-22.0,13.0,-24.0,0.255,0.206,0.673,0.663
1326623,-621.0,8191.0,35.0,-31.0,11.0,-18.0,0.255,0.206,0.673,0.663
1326646,-575.0,8217.0,107.0,-36.0,2.0,-9.0,0.255,0.206,0.673,0.663
1326659,-555.0,8173.0,-19.0,-47.0,4.0,-16.0,0.255,0.206,0.673,0.664
1326682,-649.0,8249.0,-17.0,-63.0,1.0,-21.0,0.255,0.206,0.672,0.664
1326695,-807.0,8415.0,79.0,-98.0,-22.0,10.0,0.256,0.206,0.672,0.664
1326718,-727.0,8421.0,209.0,-143.0,-68.0,46.0,0.256,0.206,0.67,0.665
1326731,-839.0,8473.0,347.0,-181.0,-141.0,82.0,0.257,0.207,0.669,0.666
1326744,-721.0,8301.0,271.0,-234.0,-145.0,113.0,0.257,0.208,0.667,0.668
1326767,-565.0,8175.0,201.0,-204.0,-131.0,107.0,0.258,0.209,0.665,0.669
1326780,-411.0,7937.0,129.0,-179.0,-91.0,79.0,0.258,0.21,0.663,0.67
1326803,-451.0,8089.0,173.0,-156.0,-79.0,47.0,0.259,0.21,0.662,0.671
1326816,-501.0,8069.0,213.0,-152.0,-53.0,53.0,0.259,0.21,0.661,0.672
1326839,-485.0,8017.0,391.0,-107.0,-45.0,42.0,0.259,0.211,0.66,0.673
1326852,-553.0,8121.0,341.0,-64.0,-42.0,26.0,0.259,0.211,0.66,0.673
1326875,-539.0,8239.0,389.0,-68.0,-37.0,35.0,0.26,0.211,0.659,0.674
1326888,-459.0,8133.0,319.0,-73.0,-21.0,37.0,0.259,0.211,0.659,0.674
1326901,-421.0,8123.0,213.0,-74.0,-3.0,11.0,0.259,0.211,0.658,0.675
1326924,-397.0,8129.0,355.0,-73.0,-2.0,24.0,0.259,0.211,0.658,0.675
1326937,-475.0,8203.0,393.0,-44.0,-6.0,7.0,0.259,0.211,0.657,0.675
1326960,-517.0,8101.0,487.0,-38.0,-5.0,24.0,0.259,0.211,0.657,0.676
1326973,-501.0,8185.0,369.0,-14.0,2.0,10.0,0.259,0.211,0.657,0.676
1326996,-429.0,8219.0,375.0,-11.0,9.0,12.0,0.259,0.211,0.657,0.676
1327009,-421.0,8193.0,361.0,-13.0,17.0,9.0,0.259,0.211,0.657,0.676
1327032,-425.0,8159.0,337.0,-35.0,14.0,2.0,0.259,0.211,0.657,0.676
1327045,-405.0,8201.0,319.0,-54.0,30.0,1.0,0.259,0.211,0.656,0.677
1327068,-509.0,8273.0,379.0,-62.0,21.0,-3.0,0.259,0.211,0.656,0.677
1327081,-473.0,8305.0,351.0,-86.0,6.0,5.0,0.259,0.21,0.655,0.678
1327094,-465.0,8231.0,477.0,-120.0,5.0,21.0,0.259,0.21,0.655,0.678
1327117,-469.0,8163.0,457.0,-104.0,8.0,16.0,0.259,0.21,0.654,0.679
1327130,-417.0,8205.0,469.0,-105.0,3.0,16.0,0.259,0.21,0.653,0.68
1327153,-451.0,8167.0,505.0,-105.0,9.0,21.0,0.259,0.21,0.653,0.681
1327166,-505.0,8109.0,509.0,-109.0,12.0,14.0,0.259,0.209,0.652,0.681
1327189,-519.0,8075.0,607.0,-112.0,25.0,20.0,0.259,0.209,0.651,0.682
1327202,-467.0,8027.0,607.0,-79.0,38.0,11.0,0.258,0.209,0.651,0.683
1327225,-533.0,8183.0,593.0,-57.0,31.0,3.0,0.258,0.208,0.651,0.683
1327238,-413.0,8071.0,493.0,-46.0,42.0,8.0,0.258,0.208,0.65,0.683
1327261,-469.0,8193.0,609.0,-4.0,39.0,-18.0,0.258,0.208,0.65,0.684
1327274,-481.0,8133.0,575.0,-23.0,18.0,0.0,0.258,0.208,0.65,0.684
1327287,-479.0,8179.0,597.0,-8.0,21.0,-5.0,0.258,0.207,0.65,0.684
1327310,-435.0,8121.0,549.0,-19.0,21.0,-6.0,0.258,0.207,0.65,0.684
1327323,-445.0,8243.0,573.0,-10.0,25.0,-6.0,0.257,0.207,0.65,0.684
1327346,-381.0,8175.0,583.0,-19.0,14.0,-9.0,0.257,0.207,0.65,0.684
1327359,-389.0,8199.0,697.0,-13.0,16.0,-9.0,0.257,0.207,0.65,0.684
1327382,-425.0,8097.0,591.0,-5.0,26.0,-6.0,0.257,0.207,0.65,0.684
1327395,-427.0,8077.0,685.0,14.0,32.0,-14.0,0.257,0.206,0.65,0.684
1327418,-493.0,8395.0,641.0,9.0,-3.0,-5.0,0.257,0.206,0.651,0.684
1327431,-307.0,8315.0,599.0,-20.0,-9.0,13.0,0.257,0.206,0.65,0.684
1327444,-313.0,8135.0,597.0,-23.0,-2.0,9.0,0.257,0.206,0.65,0.685
1327467,-395.0,8181.0,555.0,-13.0,9.0,-2.0,0.257,0.206,0.65,0.685
1327480,-419.0,8137.0,657.0,-10.0,-3.0,3.0,0.257,0.206,0.65,0.685
1327503,-453.0,8103.0,627.0,-5.0,-1.0,1.0,0.257,0.206,0.65,0.685
1327516,-403.0,8161.0,613.0,-11.0,-8.0,7.0,0.257,0.207,0.65,0.685
1327539,-417.0,8185.0,515.0,-2.0,11.0,-4.0,0.257,0.207,0.65,0.685
1327552,-497.0,8051.0,647.0,17.0,11.0,-10.0,0.257,0.206,0.65,0.685
1327575,-481.0,8171.0,621.0,30.0,-11.0,-3.0,0.257,0.207,0.65,0.685
1327588,-365.0,8133.0,523.0,20.0,11.0,-7.0,0.257,0.207,0.65,0.685
1327611,-449.0,8079.0,529.0,23.0,15.0,-20.0,0.257,0.206,0.651,0.684
1327624,-475.0,8131.0,609.0,42.0,0.0,-17.0,0.257,0.206,0.651,0.684
1327637,-449.0,8121.0,551.0,33.0,16.0,-22.0,0.257,0.206,0.651,0.684
1327660,-429.0,8161.0,579.0,19.0,17.0,-20.0,0.257,0.206,0.651,0.684
1327673,-437.0,8135.0,553.0,34.0,25.0,-24.0,0.256,0.206,0.652,0.683
1327696,-467.0,8223.0,545.0,25.0,25.0,-18.0,0.256,0.206,0.652,0.683
1327709,-509.0,8149.0,555.0,26.0,29.0,-11.0,0.256,0.206,0.652,0.683
1327732,-495.0,8159.0,503.0,26.0,18.0,-1.0,0.256,0.206,0.652,0.683
1327745,-519.0,8293.0,505.0,19.0,13.0,5.0,0.256,0.206,0.653,0.683
1327768,-549.0,8253.0,567.0,13.0,-14.0,17.0,0.256,0.206,0.653,0.683
1327781,-751.0,8247.0,703.0,42.0,-46.0,29.0,0.256,0.207,0.653,0.683
1327799,-855.0,8511.0,743.0,19.0,-91.0,76.0,0.256,0.208,0.652,0.682
1327812,-685.0,8345.0,703.0,5.0,-109.0,121.0,0.256,0.209,0.652,0.683
1327835,-451.0,8231.0,627.0,-4.0,-132.0,138.0,0.256,0.211,0.651,0.683
1327848,-317.0,8063.0,389.0,-18.0,-128.0,133.0,0.256,0.212,0.651,0.683
1327871,-229.0,8285.0,323.0,-43.0,-147.0,123.0,0.256,0.214,0.65,0.683
1327884,-229.0,8143.0,301.0,-74.0,-144.0,127.0,0.256,0.216,0.649,0.683
1327907,-231.0,8113.0,323.0,-94.0,-124.0,105.0,0.256,0.217,0.648,0.684
1327920,-259.0,7991.0,429.0,-88.0,-89.0,88.0,0.256,0.218,0.647,0.685
1327943,-351.0,8133.0,547.0,-73.0,-66.0,85.0,0.256,0.219,0.646,0.685
1327956,-313.0,8055.0,497.0,-77.0,-39.0,87.0,0.256,0.219,0.645,0.686
1327979,-307.0,8219.0,539.0,-68.0,-38.0,75.0,0.256,0.22,0.644,0.686
1327992,-129.0,8023.0,493.0,-59.0,8.0,60.0,0.256,0.22,0.644,0.687
1328005,-85.0,8225.0,351.0,-49.0,19.0,25.0,0.255,0.22,0.644,0.687
1328028,-199.0,8297.0,621.0,-53.0,-8.0,21.0,0.255,0.22,0.643,0.687
1328041,-157.0,8019.0,631.0,-62.0,36.0,17.0,0.255,0.22,0.643,0.688
1328064,-187.0,8243.0,625.0,-56.0,25.0,-20.0,0.255,0.219,0.643,0.688
1328077,-125.0,8171.0,633.0,-62.0,26.0,-10.0,0.255,0.219,0.642,0.689
1328100,-109.0,8107.0,567.0,-69.0,25.0,-34.0,0.255,0.219,0.642,0.689
1328113,-245.0,8311.0,703.0,-61.0,-8.0,-48.0,0.256,0.218,0.642,0.689
1328136,-225.0,8073.0,671.0,-75.0,1.0,-30.0,0.256,0.218,0.641,0.69
1328149,-187.0,8091.0,657.0,-62.0,7.0,-60.0,0.257,0.217,0.641,0.69
1328162,-281.0,8219.0,729.0,-50.0,-21.0,-58.0,0.257,0.217,0.641,0.69
1328185,-291.0,8177.0,841.0,-32.0,-33.0,-45.0,0.258,0.217,0.641,0.69
1328198,-215.0,8015.0,899.0,-41.0,-8.0,-49.0,0.258,0.217,0.64,0.69
1328221,-301.0,8233.0,799.0,3.0,-19.0,-67.0,0.259,0.216,0.641,0.69
1328234,-223.0,8185.0,675.0,-20.0,-36.0,-57.0,0.259,0.216,0.64,0.69
1328257,-267.0,8101.0,841.0,-40.0,-14.0,-62.0,0.26,0.216,0.64,0.69
1328270,-237.0,8049.0,735.0,-29.0,29.0,-66.0,0.26,0.215,0.64,0.69
1328293,-273.0,8199.0,695.0,-7.0,27.0,-87.0,0.26,0.215,0.64,0.69
1328306,-321.0,8179.0,797.0,-3.0,12.0,-49.0,0.26,0.214,0.641,0.69
1328329,-417.0,8133.0,777.0,4.0,1.0,-47.0,0.261,0.214,0.641,0.69
1328342,-441.0,8273.0,847.0,0.0,-20.0,-26.0,0.261,0.214,0.641,0.69
1328355,-311.0,8087.0,715.0,-14.0,-2.0,-15.0,0.261,0.214,0.641,0.69
1328378,-389.0,8145.0,779.0,-10.0,1.0,-12.0,0.261,0.214,0.641,0.69
1328391,-427.0,8037.0,883.0,-5.0,14.0,-9.0,0.261,0.214,0.641,0.69
1328414,-483.0,8133.0,965.0,25.0,13.0,-8.0,0.261,0.213,0.641,0.69
1328427,-463.0,8019.0,935.0,39.0,12.0,8.0,0.261,0.214,0.641,0.69
1328450,-439.0,8101.0,769.0,48.0,21.0,3.0,0.261,0.214,0.641,0.689
1328463,-327.0,8073.0,705.0,70.0,38.0,7.0,0.26,0.214,0.642,0.689
1328486,-357.0,8133.0,647.0,79.0,55.0,-3.0,0.26,0.213,0.643,0.689
1328499,-443.0,8079.0,721.0,91.0,61.0,5.0,0.259,0.213,0.643,0.688
1328521,-405.0,8283.0,753.0,105.0,43.0,13.0,0.259,0.213,0.644,0.688
1328534,-327.0,8203.0,713.0,72.0,5.0,30.0,0.258,0.214,0.644,0.687
1328557,-271.0,8155.0,667.0,96.0,21.0,28.0,0.258,0.214,0.645,0.687
1328570,-345.0,8197.0,613.0,112.0,10.0,26.0,0.257,0.215,0.646,0.686
1328583,-215.0,8159.0,529.0,112.0,18.0,25.0,0.257,0.215,0.646,0.686
1328606,-219.0,8183.0,539.0,104.0,18.0,17.0,0.256,0.215,0.647,0.685
1328619,-233.0,8207.0,487.0,89.0,6.0,11.0,0.256,0.216,0.648,0.685
1328642,-135.0,7987.0,553.0,97.0,27.0,5.0,0.256,0.216,0.648,0.684
1328655,-223.0,8165.0,453.0,119.0,38.0,-17.0,0.255,0.216,0.649,0.683
1328678,-227.0,8169.0,407.0,114.0,49.0,-30.0,0.255,0.216,0.65,0.683
1328691,-241.0,8189.0,451.0,103.0,42.0,-36.0,0.255,0.215,0.651,0.682
1328714,-279.0,8211.0,271.0,83.0,50.0,-51.0,0.254,0.215,0.652,0.682
1328727,-249.0,8285.0,457.0,40.0,20.0,-54.0,0.254,0.215,0.652,0.681
1328750,-181.0,8039.0,473.0,36.0,35.0,-57.0,0.254,0.214,0.652,0.681
1328763,-311.0,8177.0,419.0,55.0,43.0,-78.0,0.254,0.214,0.653,0.681
1328776,-279.0,8161.0,341.0,47.0,53.0,-77.0,0.255,0.213,0.654,0.68
1328799,-411.0,8193.0,349.0,50.0,51.0,-86.0,0.255,0.212,0.654,0.68
1328812,-377.0,8439.0,217.0,18.0,58.0,-81.0,0.255,0.211,0.655,0.68
1328835,-393.0,8371.0,275.0,-35.0,36.0,-73.0,0.255,0.211,0.655,0.68
1328848,-451.0,8199.0,343.0,-58.0,15.0,-42.0,0.255,0.21,0.655,0.68
1328871,-461.0,8057.0,493.0,-27.0,18.0,-55.0,0.255,0.21,0.655,0.68
1328884,-429.0,8113.0,475.0,0.0,17.0,-67.0,0.256,0.209,0.655,0.68
1328907,-527.0,8113.0,403.0,9.0,15.0,-71.0,0.256,0.209,0.655,0.68
1328920,-479.0,8159.0,263.0,-18.0,24.0,-81.0,0.256,0.208,0.655,0.68
1328933,-519.0,8147.0,91.0,-60.0,15.0,-99.0,0.257,0.207,0.655,0.68
1328956,-393.0,8105.0,247.0,-98.0,30.0,-130.0,0.258,0.206,0.655,0.68
1328969,-447.0,8119.0,457.0,-73.0,60.0,-141.0,0.258,0.205,0.655,0.68
1328992,-491.0,8157.0,541.0,-29.0,52.0,-151.0,0.259,0.204,0.655,0.68
1329005,-491.0,8143.0,519.0,-52.0,41.0,-145.0,0.26,0.202,0.655,0.68
1329028,-531.0,8111.0,521.0,-87.0,35.0,-143.0,0.261,0.201,0.655,0.68
1329041,-519.0,7975.0,587.0,-56.0,79.0,-149.0,0.261,0.2,0.655,0.681
1329064,-603.0,8075.0,499.0,-46.0,63.0,-159.0,0.262,0.198,0.655,0.681
1329077,-583.0,8253.0,567.0,-32.0,60.0,-158.0,0.263,0.197,0.655,0.68
1329100,-625.0,8339.0,557.0,-47.0,47.0,-147.0,0.263,0.195,0.655,0.681
1329113,-701.0,8165.0,703.0,-53.0,42.0,-136.0,0.264,0.194,0.655,0.681
1329126,-893.0,8195.0,617.0,-35.0,47.0,-123.0,0.264,0.193,0.655,0.681
1329149,-913.0,8115.0,719.0,-37.0,46.0,-99.0,0.265,0.192,0.655,0.681
1329162,-933.0,8203.0,639.0,-43.0,20.0,-79.0,0.265,0.191,0.655,0.681
1329185,-913.0,8111.0,699.0,-40.0,14.0,-55.0,0.266,0.191,0.655,0.681
1329198,-975.0,8131.0,689.0,-32.0,26.0,-35.0,0.266,0.19,0.655,0.681
1329221,-937.0,8219.0,659.0,-13.0,14.0,-22.0,0.266,0.19,0.655,0.681
1329234,-927.0,8105.0,667.0,-10.0,8.0,9.0,0.266,0.19,0.655,0.681
1329257,-951.0,8115.0,709.0,6.0,-10.0,36.0,0.266,0.191,0.655,0.681
1329270,-875.0,8245.0,623.0,15.0,-25.0,54.0,0.266,0.191,0.655,0.681
1329293,-835.0,8203.0,437.0,-13.0,-34.0,66.0,0.265,0.192,0.655,0.681
1329306,-849.0,8207.0,673.0,-21.0,-52.0,75.0,0.265,0.192,0.654,0.682
1329319,-915.0,8259.0,777.0,-4.0,-98.0,79.0,0.266,0.194,0.654,0.682
1329342,-847.0,8237.0,889.0,13.0,-135.0,90.0,0.266,0.195,0.653,0.682
1329355,-591.0,8029.0,701.0,8.0,-130.0,100.0,0.266,0.197,0.653,0.682
1329378,-481.0,8147.0,471.0,26.0,-103.0,72.0,0.266,0.198,0.653,0.681
1329391,-307.0,7849.0,163.0,-4.0,-30.0,57.0,0.266,0.199,0.652,0.681
1329414,-353.0,8171.0,277.0,-27.0,3.0,8.0,0.266,0.199,0.652,0.682
1329427,-493.0,8225.0,577.0,-32.0,3.0,26.0,0.266,0.199,0.652,0.682
1329450,-547.0,8111.0,865.0,1.0,6.0,24.0,0.265,0.199,0.652,0.682
1329463,-387.0,8213.0,499.0,-2.0,29.0,-2.0,0.265,0.199,0.652,0.682
1329476,-461.0,8181.0,435.0,-9.0,47.0,-9.0,0.265,0.198,0.652,0.682
1329499,-549.0,8039.0,473.0,-11.0,48.0,-20.0,0.265,0.198,0.652,0.682
1329512,-513.0,8125.0,549.0,-4.0,67.0,-41.0,0.265,0.198,0.652,0.682
1329535,-671.0,8219.0,607.0,-16.0,52.0,-41.0,0.265,0.197,0.652,0.682
1329548,-649.0,8103.0,633.0,-26.0,46.0,-35.0,0.265,0.196,0.652,0.682
1329571,-697.0,8231.0,635.0,-7.0,17.0,-48.0,0.265,0.196,0.653,0.682
1329584,-713.0,7921.0,677.0,-23.0,61.0,-40.0,0.265,0.195,0.653,0.683
1329607,-829.0,8149.0,575.0,-20.0,50.0,-59.0,0.265,0.195,0.653,0.683
1329620,-689.0,8197.0,561.0,-12.0,25.0,-50.0,0.265,0.194,0.653,0.683
1329643,-755.0,8167.0,657.0,3.0,0.0,-44.0,0.265,0.194,0.653,0.682
1329656,-821.0,8175.0,655.0,5.0,31.0,-28.0,0.265,0.194,0.653,0.682
1329669,-749.0,8107.0,565.0,-4.0,18.0,-27.0,0.265,0.193,0.653,0.682
1329692,-851.0,8149.0,647.0,6.0,22.0,-14.0,0.265,0.193,0.653,0.682
1329705,-849.0,8107.0,733.0,26.0,18.0,-4.0,0.265,0.193,0.653,0.682
1329728,-821.0,8143.0,731.0,30.0,20.0,3.0,0.265,0.193,0.654,0.682
1329741,-779.0,8153.0,671.0,34.0,16.0,18.0,0.265,0.193,0.654,0.682
1329764,-745.0,8159.0,573.0,32.0,9.0,28.0,0.264,0.194,0.654,0.682
1329777,-795.0,8161.0,671.0,34.0,14.0,33.0,0.264,0.194,0.654,0.682
1329805,-765.0,8123.0,655.0,28.0,5.0,45.0,0.264,0.194,0.654,0.682
1329818,-747.0,8175.0,639.0,33.0,-6.0,50.0,0.263,0.194,0.654,0.682
1329831,-711.0,8221.0,567.0,31.0,-21.0,59.0,0.263,0.195,0.654,0.682
1329844,-699.0,8133.0,527.0,23.0,-26.0,60.0,0.263,0.196,0.654,0.682
1329867,-649.0,8197.0,515.0,15.0,-29.0,55.0,0.262,0.196,0.654,0.682
1329880,-589.0,8179.0,523.0,16.0,-33.0,59.0,0.262,0.197,0.654,0.682
1329903,-575.0,8133.0,463.0,20.0,-28.0,52.0,0.262,0.198,0.654,0.681
1329916,-605.0,8177.0,485.0,24.0,-26.0,49.0,0.262,0.198,0.654,0.681
1329939,-539.0,8195.0,531.0,18.0,-27.0,55.0,0.262,0.199,0.654,0.681
1329952,-503.0,8127.0,555.0,25.0,-9.0,43.0,0.261,0.199,0.654,0.681
1329975,-511.0,8177.0,421.0,18.0,0.0,33.0,0.261,0.199,0.654,0.681
1329988,-449.0,8135.0,373.0,12.0,15.0,29.0,0.261,0.2,0.654,0.681
1330011,-479.0,8109.0,463.0,3.0,19.0,16.0,0.26,0.2,0.654,0.681
1330024,-497.0,8173.0,477.0,2.0,25.0,0.0,0.26,0.2,0.654,0.681
1330037,-569.0,8127.0,539.0,5.0,21.0,-4.0,0.26,0.199,0.655,0.681
1330060,-497.0,8159.0,441.0,3.0,16.0,-12.0,0.26,0.199,0.655,0.681
1330073,-537.0,8185.0,503.0,5.0,24.0,-22.0,0.26,0.199,0.655,0.681
1330096,-481.0,8191.0,407.0,-15.0,31.0,-32.0,0.26,0.199,0.655,0.681
1330109,-521.0,8079.0,457.0,-20.0,40.0,-47.0,0.26,0.198,0.655,0.681
1330132,-705.0,8147.0,665.0,-5.0,24.0,-44.0,0.26,0.198,0.655,0.681
1330145,-515.0,8189.0,495.0,-18.0,22.0,-49.0,0.26,0.197,0.655,0.681
1330168,-577.0,8159.0,463.0,-24.0,41.0,-62.0,0.261,0.197,0.655,0.681
1330181,-707.0,8215.0,639.0,-8.0,24.0,-51.0,0.261,0.196,0.655,0.681
1330194,-663.0,8191.0,561.0,-13.0,22.0,-42.0,0.261,0.196,0.655,0.681
1330217,-607.0,8103.0,513.0,-23.0,20.0,-44.0,0.261,0.196,0.655,0.681
1330230,-653.0,8113.0,467.0,-26.0,18.0,-45.0,0.261,0.195,0.655,0.682
1330253,-735.0,8115.0,601.0,-22.0,30.0,-38.0,0.261,0.195,0.655,0.682
1330266,-867.0,8191.0,717.0,-6.0,7.0,-24.0,0.262,0.194,0.655,0.682
1330289,-701.0,8077.0,581.0,-10.0,6.0,-14.0,0.262,0.194,0.655,0.682
1330302,-647.0,8199.0,521.0,-6.0,15.0,-21.0,0.262,0.194,0.655,0.682
1330325,-681.0,8161.0,561.0,-3.0,11.0,-15.0,0.262,0.194,0.655,0.682
1330338,-687.0,8107.0,597.0,-8.0,26.0,-6.0,0.262,0.194,0.655,0.682
1330361,-683.0,8069.0,569.0,-1.0,16.0,-4.0,0.262,0.194,0.655,0.682
1330374,-727.0,8203.0,603.0,20.0,13.0,-2.0,0.262,0.194,0.655,0.682
1330387,-671.0,8193.0,617.0,19.0,13.0,1.0,0.261,0.194,0.655,0.682
1330410,-661.0,8185.0,507.0,12.0,20.0,7.0,0.261,0.194,0.655,0.682
1330423,-663.0,8071.0,587.0,10.0,27.0,4.0,0.261,0.194,0.656,0.682
1330446,-645.0,8133.0,493.0,15.0,40.0,-5.0,0.261,0.194,0.656,0.682
1330459,-745.0,8163.0,489.0,14.0,23.0,0.0,0.261,0.193,0.656,0.681
1330482,-657.0,8155.0,553.0,13.0,12.0,0.0,0.26,0.193,0.656,0.681
1330495,-675.0,8143.0,553.0,23.0,8.0,5.0,0.26,0.194,0.656,0.681
1330518,-635.0,8171.0,555.0,21.0,9.0,1.0,0.26,0.194,0.656,0.681
1330531,-677.0,8187.0,563.0,27.0,10.0,1.0,0.26,0.194,0.657,0.681
1330554,-609.0,8153.0,509.0,23.0,22.0,3.0,0.26,0.194,0.657,0.681
1330567,-595.0,8075.0,567.0,26.0,41.0,-10.0,0.259,0.193,0.657,0.681
1330580,-655.0,8189.0,561.0,33.0,22.0,-7.0,0.259,0.193,0.657,0.681
1330603,-623.0,8137.0,465.0,19.0,26.0,-9.0,0.259,0.193,0.658,0.681
1330616,-665.0,8243.0,527.0,24.0,16.0,-15.0,0.259,0.193,0.658,0.68
1330639,-689.0,8185.0,519.0,32.0,13.0,-2.0,0.259,0.193,0.658,0.68
1330652,-633.0,8207.0,501.0,31.0,11.0,-9.0,0.259,0.193,0.658,0.68
1330675,-599.0,8101.0,413.0,37.0,24.0,-16.0,0.259,0.193,0.658,0.68
1330688,-523.0,8133.0,461.0,26.0,33.0,-14.0,0.259,0.193,0.659,0.68
