timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1616301,-5447.0,3555.0,3460.0,1323.0,146.0,1295.0,0.265,-0.261,0.388,0.843
1616324,-5307.0,3385.0,3664.0,1856.0,-192.0,1280.0,0.259,-0.25,0.405,0.84
1616337,-5063.0,4617.0,3162.0,2194.0,-492.0,1272.0,0.256,-0.236,0.424,0.836
1616360,-4917.0,5101.0,2388.0,1859.0,-660.0,1226.0,0.253,-0.222,0.44,0.833
1616373,-4979.0,4159.0,2366.0,1731.0,-721.0,1145.0,0.25,-0.208,0.454,0.83
1616386,-5007.0,4231.0,2930.0,2172.0,-1133.0,1051.0,0.251,-0.19,0.47,0.825
1616409,-4845.0,6029.0,3436.0,2608.0,-1602.0,1161.0,0.253,-0.167,0.488,0.819
1616432,-4081.0,7153.0,2720.0,2713.0,-1659.0,1256.0,0.255,-0.142,0.507,0.811
1616445,-3723.0,6557.0,2474.0,2481.0,-1126.0,1135.0,0.254,-0.122,0.524,0.803
1616458,-3279.0,8303.0,1090.0,2048.0,-1103.0,875.0,0.255,-0.105,0.538,0.796
1616481,-3891.0,4525.0,10.0,2217.0,-922.0,799.0,0.255,-0.089,0.553,0.788
1616494,-3075.0,7741.0,1206.0,2220.0,-967.0,828.0,0.255,-0.072,0.568,0.779
1616517,-2749.0,9267.0,1514.0,918.0,-917.0,688.0,0.256,-0.06,0.573,0.776
1616530,-2915.0,8545.0,1206.0,-32.0,-1042.0,1190.0,0.252,-0.046,0.571,0.78
1616553,-2953.0,10101.0,1306.0,228.0,-1546.0,1438.0,0.25,-0.027,0.569,0.783
1616566,-1655.0,8855.0,2200.0,691.0,-2041.0,1482.0,0.25,-0.003,0.57,0.783
1616579,-225.0,8449.0,2016.0,836.0,-2088.0,1222.0,0.251,0.021,0.571,0.781
1616602,-373.0,11129.0,4238.0,397.0,-1889.0,559.0,0.257,0.039,0.57,0.78
1616615,-113.0,13419.0,2714.0,-207.0,-1245.0,106.0,0.263,0.048,0.565,0.781
1616638,1085.0,10651.0,9606.0,-401.0,-113.0,63.0,0.263,0.048,0.562,0.783
1616651,-2609.0,6409.0,6618.0,-60.0,654.0,454.0,0.256,0.045,0.563,0.785
1616674,-1779.0,7771.0,5684.0,133.0,273.0,-11.0,0.255,0.043,0.564,0.784
1616687,-1857.0,6455.0,4670.0,86.0,346.0,-167.0,0.254,0.04,0.565,0.784
1616710,-1623.0,7201.0,3494.0,116.0,463.0,-51.0,0.252,0.036,0.567,0.783
1616723,-2401.0,6741.0,2334.0,369.0,504.0,-15.0,0.249,0.033,0.571,0.781
1616746,-2663.0,6185.0,1804.0,986.0,292.0,-125.0,0.248,0.033,0.579,0.776
1616759,-2731.0,7997.0,1502.0,1082.0,143.0,-241.0,0.249,0.033,0.588,0.769
1616772,-1867.0,7177.0,2242.0,801.0,48.0,-159.0,0.249,0.033,0.593,0.765
1616795,-1487.0,5391.0,2322.0,1057.0,188.0,20.0,0.248,0.035,0.601,0.759
1616808,-1475.0,4411.0,2598.0,1880.0,351.0,93.0,0.244,0.037,0.615,0.748
1616831,-2235.0,4405.0,2760.0,2886.0,369.0,193.0,0.24,0.042,0.636,0.732
1616844,-1145.0,6085.0,3542.0,2879.0,376.0,791.0,0.231,0.05,0.656,0.717
1616867,-1845.0,8465.0,1800.0,2094.0,602.0,689.0,0.221,0.055,0.671,0.706
1616880,-1393.0,13629.0,-180.0,868.0,442.0,626.0,0.214,0.058,0.677,0.702
1616903,-755.0,15225.0,-2042.0,-34.0,269.0,277.0,0.21,0.058,0.677,0.703
1616916,679.0,9053.0,-2178.0,-762.0,3.0,189.0,0.209,0.057,0.672,0.708
1616929,161.0,6881.0,-276.0,-806.0,77.0,101.0,0.209,0.056,0.667,0.713
1616952,-1583.0,6655.0,386.0,-347.0,252.0,163.0,0.206,0.054,0.665,0.716
1616965,-1483.0,7159.0,240.0,60.0,192.0,144.0,0.204,0.054,0.666,0.716
1616988,-1031.0,6597.0,468.0,347.0,188.0,254.0,0.201,0.055,0.668,0.714
1617001,-1465.0,7977.0,50.0,439.0,217.0,276.0,0.197,0.056,0.671,0.712
1617024,-1243.0,9111.0,630.0,291.0,209.0,336.0,0.193,0.057,0.674,0.711
1617037,-889.0,7983.0,818.0,341.0,292.0,352.0,0.189,0.058,0.676,0.71
1617060,-1021.0,8685.0,126.0,294.0,402.0,261.0,0.184,0.057,0.679,0.709
1617073,-827.0,9481.0,78.0,109.0,604.0,248.0,0.179,0.055,0.68,0.709
1617096,-1175.0,8223.0,614.0,266.0,635.0,347.0,0.172,0.053,0.683,0.708
1617109,-415.0,8533.0,726.0,81.0,523.0,231.0,0.167,0.052,0.684,0.708
1617132,-297.0,7311.0,1184.0,18.0,387.0,213.0,0.163,0.05,0.685,0.709
1617145,-97.0,7499.0,632.0,175.0,293.0,180.0,0.159,0.05,0.686,0.708
1617158,-401.0,8057.0,152.0,159.0,318.0,148.0,0.156,0.049,0.688,0.707
1617181,-503.0,7421.0,-316.0,202.0,294.0,147.0,0.153,0.048,0.689,0.706
1617194,-1147.0,8331.0,-602.0,104.0,196.0,64.0,0.151,0.047,0.691,0.706
1617217,-855.0,8035.0,-378.0,-116.0,148.0,3.0,0.15,0.046,0.69,0.707
1617230,-899.0,7877.0,-186.0,-299.0,236.0,-23.0,0.148,0.044,0.689,0.709
1617253,-1343.0,8205.0,-314.0,-469.0,336.0,-26.0,0.146,0.041,0.686,0.712
1617266,-1165.0,8261.0,-422.0,-634.0,414.0,0.0,0.144,0.037,0.683,0.716
1617289,-1269.0,8467.0,172.0,-808.0,401.0,46.0,0.141,0.033,0.678,0.721
1617302,-947.0,7961.0,914.0,-736.0,349.0,49.0,0.139,0.03,0.673,0.726
1617315,-1165.0,7615.0,1348.0,-592.0,237.0,69.0,0.137,0.028,0.669,0.73
1617338,-1185.0,7835.0,1376.0,-439.0,34.0,113.0,0.136,0.028,0.666,0.733
1617351,-915.0,7705.0,1168.0,-324.0,-82.0,128.0,0.135,0.029,0.664,0.735
1617374,-989.0,8303.0,1198.0,-220.0,-201.0,123.0,0.135,0.031,0.662,0.736
1617387,-703.0,8145.0,1282.0,-146.0,-283.0,144.0,0.136,0.033,0.661,0.737
1617410,-849.0,8101.0,1276.0,-169.0,-314.0,106.0,0.137,0.036,0.659,0.739
1617423,-889.0,8255.0,1318.0,-238.0,-415.0,140.0,0.139,0.039,0.657,0.74
1617446,-431.0,7917.0,850.0,-103.0,-525.0,80.0,0.141,0.043,0.655,0.741
1617459,-225.0,8273.0,1068.0,-83.0,-493.0,69.0,0.143,0.047,0.654,0.741
1617472,-193.0,8143.0,1364.0,-121.0,-430.0,128.0,0.145,0.05,0.653,0.742
1617495,-293.0,7863.0,1416.0,-53.0,-447.0,59.0,0.147,0.054,0.652,0.742
1617508,87.0,8173.0,1516.0,-81.0,-414.0,24.0,0.149,0.057,0.65,0.743
1617531,-89.0,7409.0,1282.0,27.0,-386.0,-10.0,0.151,0.059,0.65,0.742
1617544,351.0,8037.0,966.0,65.0,-250.0,-89.0,0.153,0.061,0.65,0.742
1617567,-127.0,8469.0,1230.0,-29.0,-155.0,-105.0,0.155,0.061,0.65,0.742
1617580,-13.0,7733.0,1534.0,66.0,-165.0,-126.0,0.156,0.062,0.65,0.741
1617603,111.0,8393.0,1368.0,8.0,-113.0,-168.0,0.158,0.062,0.65,0.741
1617616,-97.0,7801.0,1526.0,-99.0,-93.0,-235.0,0.16,0.061,0.649,0.741
1617639,-15.0,7469.0,1334.0,-54.0,-77.0,-228.0,0.162,0.06,0.649,0.741
1617652,-283.0,7965.0,1038.0,2.0,-30.0,-263.0,0.164,0.059,0.649,0.741
1617665,-329.0,8029.0,746.0,-56.0,-5.0,-275.0,0.165,0.057,0.649,0.741
1617688,-799.0,8221.0,1170.0,-150.0,18.0,-244.0,0.167,0.055,0.648,0.741
1617701,-1101.0,8751.0,1824.0,-418.0,-9.0,-145.0,0.168,0.054,0.645,0.743
1617724,-1033.0,8275.0,1276.0,-519.0,40.0,-35.0,0.168,0.052,0.642,0.747
1617737,-631.0,7713.0,1066.0,-416.0,177.0,-39.0,0.168,0.05,0.639,0.749
1617760,-661.0,8191.0,1270.0,-382.0,205.0,-65.0,0.167,0.048,0.637,0.751
1617773,-977.0,7951.0,1222.0,-392.0,264.0,27.0,0.165,0.046,0.634,0.754
1617796,-1153.0,7999.0,1158.0,-420.0,275.0,75.0,0.163,0.043,0.632,0.756
1617809,-1021.0,7611.0,1752.0,-376.0,246.0,67.0,0.161,0.041,0.63,0.759
1617832,-1241.0,7881.0,1798.0,-340.0,224.0,86.0,0.159,0.04,0.627,0.761
1617845,-1309.0,8369.0,1942.0,-411.0,154.0,95.0,0.158,0.038,0.625,0.764
1617858,-1085.0,7563.0,2162.0,-249.0,127.0,118.0,0.156,0.038,0.623,0.765
1617881,-1131.0,8133.0,1988.0,-151.0,78.0,86.0,0.155,0.038,0.622,0.767
1617894,-1107.0,8277.0,1922.0,-235.0,15.0,90.0,0.155,0.038,0.62,0.768
1617917,-883.0,7599.0,1780.0,-169.0,18.0,31.0,0.154,0.037,0.619,0.769
1617930,-1017.0,8049.0,1604.0,-126.0,12.0,13.0,0.154,0.037,0.618,0.77
1617953,-977.0,7567.0,1544.0,-65.0,35.0,25.0,0.154,0.037,0.618,0.77
1617966,-969.0,7823.0,1532.0,54.0,38.0,5.0,0.153,0.037,0.618,0.77
1617984,-831.0,7793.0,1760.0,124.0,31.0,-21.0,0.153,0.036,0.619,0.769
1618007,-867.0,8079.0,1564.0,99.0,54.0,7.0,0.153,0.036,0.62,0.769
1618020,-723.0,8459.0,1726.0,2.0,71.0,91.0,0.151,0.036,0.62,0.769
1618033,-823.0,7803.0,1724.0,-4.0,65.0,29.0,0.151,0.036,0.62,0.769
1618056,-677.0,7817.0,1584.0,63.0,56.0,24.0,0.15,0.036,0.621,0.768
1618069,-679.0,7851.0,1570.0,81.0,73.0,15.0,0.149,0.035,0.622,0.768
1618092,-589.0,8053.0,1502.0,67.0,148.0,-18.0,0.148,0.034,0.623,0.768
1618105,-769.0,8019.0,1598.0,-27.0,91.0,-37.0,0.148,0.033,0.622,0.768
1618128,-669.0,7831.0,1730.0,-73.0,83.0,-73.0,0.148,0.032,0.622,0.768
1618141,-605.0,8015.0,1642.0,-53.0,39.0,-94.0,0.148,0.031,0.622,0.768
1618164,-593.0,8225.0,1608.0,12.0,38.0,-149.0,0.149,0.03,0.622,0.768
1618177,-673.0,7883.0,1442.0,-25.0,92.0,-75.0,0.149,0.029,0.622,0.768
1618200,-521.0,7837.0,1772.0,-3.0,91.0,-131.0,0.149,0.028,0.622,0.768
1618213,-479.0,8199.0,1596.0,-73.0,251.0,-145.0,0.148,0.025,0.622,0.768
1618226,-1085.0,8145.0,1592.0,-173.0,244.0,-166.0,0.148,0.022,0.621,0.769
1618249,-1007.0,7853.0,1900.0,-216.0,162.0,-131.0,0.148,0.02,0.62,0.77
1618262,-971.0,7837.0,2118.0,-209.0,100.0,-127.0,0.148,0.018,0.619,0.771
1618285,-1109.0,7805.0,2186.0,-175.0,51.0,-118.0,0.149,0.017,0.617,0.772
1618298,-995.0,7533.0,2328.0,-123.0,-3.0,-122.0,0.15,0.016,0.617,0.773
1618321,-871.0,7683.0,2246.0,-55.0,-53.0,-124.0,0.151,0.016,0.616,0.773
1618334,-951.0,7569.0,1954.0,21.0,-73.0,-157.0,0.152,0.016,0.616,0.773
1618357,-895.0,7623.0,1726.0,72.0,-64.0,-170.0,0.154,0.015,0.617,0.772
1618370,-979.0,8203.0,1636.0,67.0,-55.0,-163.0,0.155,0.015,0.617,0.771
1618383,-967.0,7845.0,1886.0,14.0,-24.0,-153.0,0.156,0.014,0.617,0.771
1618406,-725.0,7687.0,2100.0,47.0,94.0,-155.0,0.157,0.013,0.618,0.771
1618419,-951.0,7859.0,2140.0,94.0,181.0,-169.0,0.157,0.011,0.618,0.77
1618442,-1111.0,7463.0,2472.0,62.0,191.0,-200.0,0.157,0.008,0.619,0.769
1618455,-1091.0,7453.0,2714.0,6.0,236.0,-233.0,0.157,0.005,0.619,0.769
1618478,-1385.0,6859.0,2716.0,121.0,127.0,-188.0,0.158,0.004,0.62,0.768
1618491,-1549.0,7939.0,2142.0,282.0,10.0,-118.0,0.159,0.003,0.622,0.767
1618514,-1631.0,8389.0,1370.0,267.0,-81.0,-71.0,0.16,0.004,0.624,0.765
1618527,-2127.0,9239.0,1548.0,-19.0,-289.0,-128.0,0.162,0.005,0.624,0.765
1618550,-1879.0,7991.0,3154.0,-332.0,-527.0,-210.0,0.167,0.007,0.62,0.766
1618563,-1451.0,7375.0,4134.0,-154.0,-565.0,-170.0,0.171,0.01,0.618,0.767
1618576,-907.0,8481.0,2718.0,-20.0,-409.0,-213.0,0.175,0.012,0.617,0.767
1618599,-839.0,8725.0,1122.0,-52.0,-152.0,-154.0,0.177,0.012,0.616,0.767
1618612,-1183.0,8263.0,362.0,-166.0,162.0,-163.0,0.177,0.01,0.616,0.768
1618635,-1343.0,6775.0,1168.0,-52.0,253.0,-243.0,0.177,0.006,0.616,0.768
1618648,-1573.0,7183.0,1880.0,254.0,185.0,-271.0,0.178,0.004,0.618,0.766
1618671,-1445.0,8471.0,2214.0,371.0,49.0,-339.0,0.18,0.002,0.621,0.763
1618684,-1299.0,8361.0,1186.0,372.0,19.0,-331.0,0.182,0.001,0.624,0.76
1618707,-1537.0,8907.0,1070.0,333.0,97.0,-407.0,0.184,-0.002,0.626,0.758
1618720,-2031.0,7673.0,880.0,252.0,168.0,-233.0,0.185,-0.004,0.628,0.756
1618743,-1911.0,7201.0,970.0,620.0,225.0,-223.0,0.185,-0.006,0.633,0.752
1618756,-1989.0,7817.0,1486.0,822.0,175.0,-192.0,0.185,-0.007,0.639,0.746
1618769,-2157.0,5693.0,1216.0,1093.0,231.0,100.0,0.183,-0.006,0.647,0.74
1618792,-1991.0,7575.0,824.0,1169.0,53.0,106.0,0.182,-0.004,0.655,0.733
1618805,-1781.0,8603.0,468.0,932.0,230.0,174.0,0.179,-0.003,0.662,0.728
1618828,-1987.0,7705.0,748.0,959.0,127.0,142.0,0.177,-0.002,0.669,0.722
1618841,-1561.0,8363.0,1238.0,905.0,66.0,143.0,0.176,0.0,0.675,0.717
1618864,-1521.0,8403.0,1646.0,812.0,-7.0,104.0,0.175,0.002,0.68,0.712
1618877,-1533.0,8457.0,1512.0,595.0,-79.0,61.0,0.175,0.004,0.684,0.708
1618900,-1597.0,7559.0,904.0,250.0,-104.0,130.0,0.175,0.006,0.685,0.707
1618913,-1651.0,7379.0,228.0,89.0,-36.0,105.0,0.174,0.007,0.686,0.707
1618926,-2153.0,7741.0,1192.0,-238.0,-84.0,189.0,0.173,0.008,0.684,0.709
1618949,-2201.0,7017.0,1804.0,-13.0,-297.0,300.0,0.173,0.012,0.683,0.709
1618962,-415.0,9901.0,388.0,-474.0,-207.0,145.0,0.174,0.014,0.68,0.713
1618985,-241.0,8597.0,-848.0,-1024.0,-190.0,4.0,0.175,0.013,0.673,0.719
1618998,-1035.0,7845.0,-474.0,-1268.0,-207.0,-105.0,0.177,0.012,0.664,0.726
1619021,-793.0,7261.0,-214.0,-1052.0,-152.0,-229.0,0.179,0.01,0.657,0.732
1619034,-981.0,7719.0,302.0,-784.0,-54.0,-310.0,0.181,0.007,0.651,0.737
1619057,-1057.0,7535.0,1360.0,-480.0,2.0,-259.0,0.183,0.005,0.648,0.739
1619070,-1417.0,7689.0,1720.0,-348.0,-1.0,-307.0,0.185,0.002,0.646,0.741
1619093,-1767.0,7865.0,1596.0,-258.0,-41.0,-300.0,0.187,0.0,0.644,0.742
1619106,-1797.0,7663.0,1096.0,-202.0,-139.0,-286.0,0.19,-0.001,0.642,0.743
1619119,-1945.0,7575.0,938.0,-64.0,-33.0,-213.0,0.191,-0.002,0.642,0.743
1619142,-1859.0,8003.0,1232.0,89.0,31.0,-173.0,0.192,-0.003,0.643,0.742
1619155,-2039.0,8205.0,1764.0,151.0,43.0,-114.0,0.193,-0.004,0.644,0.741
1619178,-2119.0,7725.0,1752.0,150.0,61.0,-89.0,0.193,-0.005,0.645,0.74
1619191,-2111.0,7789.0,906.0,163.0,146.0,-65.0,0.192,-0.006,0.646,0.739
1619214,-2193.0,7863.0,1008.0,267.0,175.0,9.0,0.191,-0.007,0.648,0.737
1619227,-2321.0,8089.0,1486.0,292.0,168.0,83.0,0.189,-0.007,0.651,0.735
1619250,-2499.0,7929.0,1778.0,214.0,169.0,122.0,0.188,-0.007,0.652,0.734
1619263,-2649.0,7773.0,1948.0,235.0,155.0,167.0,0.185,-0.007,0.654,0.733
1619286,-2811.0,7521.0,1664.0,285.0,158.0,239.0,0.183,-0.006,0.656,0.732
1619299,-2855.0,7819.0,950.0,351.0,204.0,315.0,0.18,-0.006,0.659,0.73
1619312,-3007.0,7689.0,960.0,422.0,202.0,345.0,0.176,-0.004,0.662,0.728
1619335,-2941.0,8299.0,1358.0,306.0,169.0,373.0,0.173,-0.003,0.664,0.727
1619348,-2619.0,7741.0,1570.0,299.0,159.0,458.0,0.169,-0.001,0.667,0.726
1619371,-2383.0,7931.0,1746.0,432.0,131.0,524.0,0.164,0.002,0.67,0.724
1619384,-2351.0,7971.0,1770.0,363.0,124.0,582.0,0.16,0.005,0.672,0.723
1619407,-1741.0,8065.0,2254.0,87.0,154.0,517.0,0.155,0.007,0.673,0.723
1619420,-1149.0,8323.0,2360.0,-213.0,305.0,491.0,0.15,0.008,0.671,0.726
1619443,-1617.0,7167.0,618.0,-69.0,495.0,485.0,0.144,0.008,0.671,0.727
1619456,-771.0,7765.0,872.0,522.0,259.0,347.0,0.139,0.009,0.675,0.724
1619469,81.0,9627.0,1464.0,597.0,10.0,248.0,0.137,0.011,0.679,0.721
1619492,783.0,8645.0,412.0,431.0,-95.0,283.0,0.135,0.014,0.682,0.718
1619505,749.0,7997.0,136.0,403.0,-118.0,277.0,0.134,0.017,0.685,0.716
1619528,1219.0,7757.0,-198.0,548.0,-4.0,291.0,0.131,0.02,0.688,0.713
1619541,971.0,7531.0,232.0,678.0,18.0,338.0,0.128,0.023,0.693,0.709
1619564,1413.0,7927.0,-666.0,754.0,-23.0,319.0,0.125,0.026,0.698,0.705
1619577,1031.0,7895.0,-482.0,749.0,43.0,288.0,0.122,0.029,0.703,0.7
1619600,843.0,7645.0,-374.0,566.0,81.0,291.0,0.119,0.031,0.707,0.697
1619613,1055.0,8365.0,38.0,397.0,40.0,266.0,0.117,0.033,0.709,0.695
1619636,969.0,8061.0,-356.0,218.0,46.0,289.0,0.114,0.035,0.71,0.694
1619649,1025.0,7967.0,-572.0,201.0,83.0,198.0,0.111,0.036,0.712,0.692
1619662,775.0,8361.0,-930.0,165.0,156.0,46.0,0.109,0.036,0.713,0.691
1619685,563.0,8357.0,-682.0,274.0,232.0,-38.0,0.108,0.034,0.715,0.69
1619698,407.0,8611.0,-900.0,323.0,199.0,-138.0,0.107,0.032,0.718,0.687
1619721,501.0,9057.0,-1006.0,312.0,342.0,-254.0,0.106,0.028,0.72,0.685
1619734,77.0,8945.0,-1356.0,319.0,455.0,-317.0,0.104,0.023,0.723,0.683
1619757,9.0,8377.0,-1358.0,365.0,373.0,-566.0,0.105,0.018,0.726,0.68
1619770,-387.0,8243.0,-1070.0,248.0,439.0,-586.0,0.105,0.011,0.728,0.678
1619793,-617.0,8325.0,-916.0,200.0,425.0,-623.0,0.106,0.004,0.73,0.676
1619806,-783.0,8175.0,-1192.0,297.0,427.0,-667.0,0.107,-0.003,0.732,0.673
1619829,-907.0,8391.0,-1190.0,333.0,466.0,-691.0,0.108,-0.01,0.735,0.67
1619842,-1451.0,8443.0,-708.0,304.0,417.0,-689.0,0.109,-0.017,0.737,0.667
1619855,-1621.0,8561.0,-784.0,216.0,308.0,-711.0,0.111,-0.024,0.738,0.665
1619878,-2007.0,8645.0,-700.0,81.0,193.0,-701.0,0.114,-0.03,0.739,0.663
1619891,-1875.0,8381.0,-980.0,47.0,121.0,-671.0,0.118,-0.036,0.739,0.662
1619914,-2051.0,8619.0,-694.0,-77.0,15.0,-628.0,0.121,-0.04,0.738,0.662
1619927,-1953.0,7927.0,-1272.0,-134.0,19.0,-513.0,0.124,-0.044,0.737,0.662
1619950,-2157.0,8179.0,-820.0,-82.0,-7.0,-491.0,0.127,-0.048,0.737,0.662
1619963,-2081.0,8221.0,-1068.0,-209.0,-21.0,-395.0,0.13,-0.051,0.735,0.663
1619991,-2237.0,7693.0,-1038.0,-186.0,-55.0,-286.0,0.132,-0.052,0.734,0.664
1620004,-2269.0,7329.0,-1096.0,-135.0,-93.0,-248.0,0.134,-0.054,0.733,0.665
1620017,-2441.0,7583.0,-1044.0,-121.0,-101.0,-240.0,0.136,-0.055,0.732,0.665
1620030,-3483.0,7631.0,-958.0,-132.0,-16.0,-166.0,0.137,-0.057,0.731,0.666
1620053,-2823.0,7827.0,-836.0,-85.0,68.0,-190.0,0.138,-0.058,0.731,0.666
1620066,-2657.0,7787.0,-1066.0,-133.0,281.0,-252.0,0.137,-0.062,0.73,0.667
1620089,-2809.0,8077.0,-1038.0,-52.0,463.0,-276.0,0.136,-0.067,0.73,0.666
1620102,-3347.0,7663.0,-752.0,39.0,325.0,-265.0,0.135,-0.071,0.731,0.665
1620125,-2781.0,8199.0,-970.0,147.0,174.0,-365.0,0.137,-0.075,0.732,0.664
1620138,-2817.0,8253.0,-268.0,139.0,141.0,-412.0,0.138,-0.078,0.732,0.662
1620161,-3223.0,9237.0,54.0,-229.0,-33.0,-453.0,0.141,-0.081,0.73,0.663
1620174,-3011.0,7901.0,-464.0,-461.0,-100.0,-477.0,0.145,-0.084,0.727,0.666
1620197,-3211.0,9213.0,-116.0,-677.0,-217.0,-482.0,0.148,-0.087,0.722,0.67
1620210,-3095.0,8645.0,-488.0,-851.0,-147.0,-491.0,0.152,-0.091,0.716,0.675
1620223,-3173.0,8785.0,-464.0,-728.0,-51.0,-501.0,0.155,-0.095,0.711,0.679
1620246,-3343.0,9385.0,340.0,-723.0,-21.0,-629.0,0.158,-0.1,0.706,0.683
1620259,-3327.0,9753.0,106.0,-857.0,28.0,-805.0,0.162,-0.107,0.7,0.687
1620282,-3717.0,9873.0,742.0,-1059.0,124.0,-931.0,0.167,-0.115,0.692,0.693
1620295,-3563.0,8857.0,478.0,-943.0,300.0,-1096.0,0.171,-0.125,0.685,0.697
1620318,-3765.0,9901.0,878.0,-719.0,490.0,-1214.0,0.175,-0.137,0.68,0.699
1620331,-4467.0,10567.0,2328.0,-868.0,544.0,-1311.0,0.179,-0.15,0.673,0.701
1620354,-4469.0,10989.0,3136.0,-1288.0,545.0,-1482.0,0.184,-0.165,0.664,0.706
1620367,-4267.0,10139.0,1100.0,-1975.0,561.0,-1507.0,0.188,-0.181,0.649,0.714
1620380,-5147.0,7297.0,1126.0,-2185.0,702.0,-1798.0,0.192,-0.2,0.633,0.723
1620403,-4105.0,9463.0,2428.0,-1922.0,922.0,-2116.0,0.198,-0.222,0.617,0.728
1620416,-5191.0,8585.0,3514.0,-2313.0,955.0,-2145.0,0.202,-0.244,0.599,0.735
1620439,-4515.0,8491.0,2544.0,-2548.0,995.0,-2193.0,0.206,-0.268,0.578,0.743
1620452,-5003.0,6197.0,564.0,-2857.0,1143.0,-2237.0,0.209,-0.293,0.555,0.75
1620475,-5249.0,5381.0,1660.0,-2749.0,1177.0,-2300.0,0.212,-0.317,0.532,0.756
1620488,-5515.0,5773.0,2022.0,-2677.0,1080.0,-2295.0,0.215,-0.341,0.509,0.761
1620511,-5505.0,5287.0,1992.0,-2956.0,982.0,-2204.0,0.218,-0.363,0.483,0.767
1620524,-5651.0,4967.0,1898.0,-3220.0,885.0,-2105.0,0.218,-0.385,0.455,0.773
1620547,-5391.0,3995.0,2338.0,-3245.0,1115.0,-2128.0,0.218,-0.408,0.426,0.778
1620560,-3897.0,911.0,2064.0,-3117.0,1099.0,-2099.0,0.218,-0.429,0.398,0.781
1620583,-7095.0,4313.0,2220.0,-2267.0,766.0,-1839.0,0.22,-0.446,0.376,0.782
1620596,-5839.0,5099.0,2536.0,-2898.0,728.0,-1845.0,0.22,-0.463,0.35,0.784
1620609,-6109.0,2039.0,1112.0,-3112.0,738.0,-1938.0,0.219,-0.48,0.321,0.787
1620632,-6301.0,2483.0,2612.0,-2914.0,812.0,-1793.0,0.218,-0.496,0.293,0.787
1620645,-6393.0,2355.0,2730.0,-2721.0,875.0,-1703.0,0.216,-0.512,0.268,0.787
1620668,-6711.0,1171.0,3252.0,-2283.0,918.0,-1609.0,0.216,-0.527,0.246,0.784
1620681,-6977.0,1143.0,1878.0,-2081.0,856.0,-1478.0,0.215,-0.541,0.226,0.781
1620704,-7151.0,2311.0,1416.0,-2859.0,832.0,-1449.0,0.21,-0.555,0.2,0.78
1620717,-7007.0,-1483.0,1876.0,-2689.0,1001.0,-1561.0,0.207,-0.57,0.175,0.776
1620740,-7527.0,-1171.0,2362.0,-1912.0,952.0,-1335.0,0.206,-0.582,0.156,0.771
1620753,-7709.0,-681.0,2486.0,-1643.0,837.0,-1161.0,0.205,-0.593,0.141,0.766
1620766,-7805.0,-743.0,2126.0,-1776.0,755.0,-898.0,0.202,-0.603,0.125,0.762
1620789,-7409.0,-601.0,2092.0,-2109.0,670.0,-928.0,0.197,-0.612,0.107,0.758
1620802,-7081.0,-1747.0,2154.0,-1934.0,606.0,-821.0,0.192,-0.62,0.09,0.755
1620825,-7069.0,-1247.0,1996.0,-1577.0,466.0,-595.0,0.188,-0.627,0.077,0.752
1620838,-7329.0,-1595.0,1828.0,-1474.0,391.0,-468.0,0.183,-0.632,0.065,0.75
1620861,-7399.0,-1367.0,16.0,-1446.0,288.0,-424.0,0.178,-0.637,0.054,0.748
1620874,-7225.0,-1233.0,1190.0,-1477.0,215.0,-529.0,0.174,-0.641,0.042,0.746
1620897,-6913.0,-1359.0,1578.0,-1329.0,141.0,-498.0,0.17,-0.644,0.03,0.745
1620910,-6783.0,-1127.0,1290.0,-1222.0,47.0,-371.0,0.166,-0.647,0.02,0.744
1620923,-6869.0,-1739.0,940.0,-1153.0,-60.0,-300.0,0.162,-0.648,0.011,0.744
1620946,-6655.0,-1809.0,218.0,-1238.0,-105.0,-282.0,0.157,-0.649,0.001,0.744
1620959,-6295.0,-1881.0,912.0,-1278.0,-81.0,-275.0,0.152,-0.651,-0.009,0.744
1620982,-6147.0,-1893.0,1192.0,-927.0,-147.0,-249.0,0.149,-0.651,-0.016,0.744
1620995,-6351.0,-1763.0,1110.0,-903.0,-184.0,-10.0,0.144,-0.651,-0.022,0.745
1621018,-6347.0,-2009.0,596.0,-945.0,-179.0,84.0,0.139,-0.651,-0.028,0.746
1621031,-6055.0,-1951.0,862.0,-970.0,-128.0,66.0,0.133,-0.651,-0.033,0.746
1621054,-6201.0,-1951.0,1118.0,-809.0,-124.0,119.0,0.128,-0.651,-0.038,0.747
1621067,-6347.0,-1819.0,1546.0,-760.0,-162.0,261.0,0.123,-0.651,-0.041,0.748
1621090,-6161.0,-2073.0,560.0,-779.0,-139.0,323.0,0.116,-0.651,-0.044,0.748
1621103,-6315.0,-1821.0,1060.0,-819.0,-119.0,238.0,0.11,-0.652,-0.048,0.749
1621116,-6041.0,-1791.0,922.0,-809.0,-14.0,200.0,0.105,-0.652,-0.051,0.749
1621139,-6393.0,-2071.0,802.0,-711.0,25.0,219.0,0.1,-0.653,-0.054,0.748
1621152,-6371.0,-1481.0,782.0,-753.0,4.0,231.0,0.094,-0.654,-0.058,0.748
1621175,-6551.0,-1323.0,1056.0,-879.0,147.0,150.0,0.089,-0.656,-0.062,0.747
1621188,-6617.0,-2131.0,1346.0,-823.0,227.0,136.0,0.083,-0.659,-0.066,0.745
