timeMs,ax,ay,az,q0,q1,q2,q3
1432900,-1596.0,8042.0,593.0,0.544,0.431,0.536,0.481
1432917,-1650.0,8050.0,589.0,0.543,0.431,0.537,0.481
1432933,-1704.0,8234.0,579.0,0.541,0.432,0.538,0.481
1432949,-1750.0,8210.0,635.0,0.54,0.432,0.538,0.481
1432965,-1692.0,8320.0,597.0,0.54,0.432,0.539,0.481
1432981,-1758.0,8254.0,629.0,0.54,0.432,0.539,0.481
1433007,-1700.0,8262.0,625.0,0.54,0.433,0.538,0.482
1433024,-1622.0,8268.0,563.0,0.54,0.433,0.538,0.482
1433040,-1540.0,8144.0,561.0,0.54,0.433,0.537,0.482
1433056,-1448.0,8084.0,577.0,0.541,0.433,0.536,0.483
1433073,-1402.0,8078.0,487.0,0.541,0.433,0.535,0.483
1433090,-1410.0,8032.0,483.0,0.542,0.433,0.534,0.483
1433106,-1348.0,8022.0,495.0,0.542,0.433,0.534,0.484
1433123,-1288.0,8042.0,531.0,0.542,0.434,0.533,0.484
1433149,-1378.0,8062.0,505.0,0.542,0.434,0.533,0.484
1433165,-1316.0,8064.0,537.0,0.542,0.434,0.533,0.483
1433181,-1342.0,8176.0,599.0,0.542,0.434,0.533,0.483
1433197,-1356.0,8166.0,689.0,0.542,0.434,0.533,0.483
1433213,-1370.0,8274.0,703.0,0.543,0.434,0.533,0.483
1433229,-1364.0,8226.0,691.0,0.543,0.435,0.532,0.483
1433256,-1330.0,8200.0,661.0,0.544,0.435,0.532,0.482
1433272,-1310.0,8102.0,659.0,0.545,0.434,0.531,0.482
1433289,-1338.0,8106.0,615.0,0.545,0.434,0.53,0.482
1433305,-1320.0,8132.0,633.0,0.546,0.434,0.53,0.482
1433322,-1322.0,8152.0,589.0,0.547,0.434,0.529,0.482
1433338,-1322.0,8148.0,581.0,0.547,0.434,0.529,0.482
1433354,-1362.0,8104.0,645.0,0.548,0.434,0.529,0.482
1433371,-1312.0,8116.0,691.0,0.548,0.434,0.528,0.482
1433397,-1382.0,8172.0,671.0,0.549,0.433,0.528,0.482
1433413,-1418.0,8130.0,755.0,0.55,0.433,0.528,0.481
1433430,-1410.0,8164.0,761.0,0.55,0.433,0.527,0.481
1433446,-1460.0,8158.0,761.0,0.551,0.433,0.527,0.481
1433463,-1410.0,8146.0,867.0,0.552,0.432,0.526,0.481
1433479,-1462.0,8214.0,927.0,0.553,0.432,0.526,0.481
1433495,-1414.0,8122.0,909.0,0.554,0.432,0.525,0.481
1433512,-1448.0,8110.0,907.0,0.555,0.431,0.524,0.481
1433538,-1378.0,8064.0,967.0,0.556,0.431,0.523,0.481
1433555,-1290.0,8092.0,1093.0,0.556,0.431,0.522,0.482
1433572,-1296.0,8118.0,1121.0,0.556,0.431,0.522,0.482
1433588,-1336.0,7728.0,1047.0,0.557,0.431,0.521,0.483
1433605,-1272.0,7742.0,985.0,0.556,0.431,0.521,0.483
1433621,-1326.0,7842.0,1111.0,0.556,0.431,0.522,0.483
1433637,-1656.0,8096.0,1433.0,0.555,0.431,0.522,0.483
1433654,-1800.0,8720.0,1507.0,0.554,0.432,0.523,0.483
1433671,-1524.0,8358.0,1275.0,0.554,0.432,0.523,0.482
1433697,-1400.0,8258.0,1243.0,0.554,0.433,0.523,0.482
1433714,-1576.0,7820.0,845.0,0.555,0.432,0.522,0.483
1433731,-1558.0,8378.0,691.0,0.556,0.431,0.522,0.483
1433748,-1288.0,8110.0,715.0,0.557,0.43,0.521,0.484
1433764,-1224.0,8762.0,389.0,0.558,0.427,0.52,0.486
1433780,-1130.0,7842.0,579.0,0.559,0.425,0.519,0.487
1433796,-1172.0,7580.0,875.0,0.559,0.423,0.519,0.489
1433813,-1396.0,7716.0,853.0,0.558,0.423,0.519,0.49
1433839,-1720.0,7860.0,1153.0,0.557,0.423,0.519,0.491
1433855,-1622.0,8108.0,1073.0,0.557,0.423,0.519,0.491
1433871,-1664.0,9428.0,813.0,0.557,0.422,0.519,0.492
1433888,-1896.0,8274.0,997.0,0.558,0.421,0.517,0.494
1433904,-1860.0,7520.0,1241.0,0.559,0.421,0.515,0.495
1433920,-1612.0,7954.0,993.0,0.56,0.422,0.514,0.494
1433946,-1410.0,7650.0,357.0,0.56,0.424,0.513,0.494
1433962,-1646.0,7884.0,619.0,0.56,0.426,0.512,0.493
1433978,-1726.0,8330.0,1095.0,0.56,0.428,0.511,0.492
1433995,-1724.0,8620.0,1483.0,0.562,0.43,0.509,0.491
1434011,-1558.0,8590.0,1111.0,0.563,0.431,0.506,0.491
1434027,-1138.0,8162.0,531.0,0.565,0.432,0.503,0.491
1434043,-1020.0,7876.0,515.0,0.567,0.432,0.501,0.491
1434069,-1070.0,7774.0,475.0,0.568,0.433,0.499,0.491
