timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3810243,-5717.0,6168.0,4134.0,-1133.0,1079.0,-530.0,0.473,0.471,-0.079,-0.74
3810255,-6567.0,5682.0,2488.0,-584.0,639.0,-548.0,0.473,0.473,-0.07,-0.74
3810277,-7297.0,6422.0,1450.0,35.0,120.0,-580.0,0.469,0.475,-0.067,-0.742
3810289,-7339.0,4488.0,614.0,880.0,-407.0,-589.0,0.46,0.477,-0.072,-0.745
3810311,-8529.0,4480.0,924.0,1569.0,-939.0,-858.0,0.447,0.478,-0.084,-0.752
3810333,-7439.0,3520.0,1746.0,1879.0,-1796.0,-942.0,0.43,0.474,-0.1,-0.762
3810345,-7667.0,2904.0,2840.0,1269.0,-2242.0,-447.0,0.419,0.464,-0.115,-0.772
3810367,-6139.0,2162.0,4200.0,499.0,-2071.0,-322.0,0.412,0.451,-0.125,-0.782
3810379,-6727.0,1906.0,5684.0,-166.0,-1848.0,57.0,0.411,0.437,-0.13,-0.79
3810401,-6081.0,4200.0,7968.0,-550.0,-1631.0,162.0,0.412,0.423,-0.133,-0.796
3810413,-5753.0,4604.0,9160.0,-656.0,-1376.0,244.0,0.415,0.41,-0.134,-0.801
3810435,-6001.0,3632.0,9292.0,-584.0,-1178.0,179.0,0.417,0.398,-0.135,-0.806
3810447,-5871.0,2490.0,7974.0,-366.0,-955.0,63.0,0.418,0.39,-0.136,-0.809
3810469,-5957.0,1532.0,6940.0,-342.0,-687.0,212.0,0.42,0.383,-0.137,-0.811
3810491,-5703.0,1962.0,7156.0,-501.0,-482.0,561.0,0.426,0.376,-0.137,-0.811
3810503,-5165.0,3122.0,7348.0,-550.0,-365.0,794.0,0.433,0.37,-0.137,-0.81
3810525,-5043.0,3590.0,6672.0,-776.0,-364.0,1037.0,0.443,0.363,-0.136,-0.808
3810537,-4657.0,4228.0,5622.0,-993.0,-427.0,1199.0,0.455,0.354,-0.134,-0.806
3810559,-4255.0,3768.0,5282.0,-1044.0,-531.0,1286.0,0.468,0.345,-0.133,-0.803
3810571,-2973.0,5140.0,5668.0,-1013.0,-586.0,1284.0,0.48,0.334,-0.132,-0.8
3810593,-2191.0,5992.0,6024.0,-1155.0,-602.0,1196.0,0.492,0.323,-0.13,-0.798
3810605,-2059.0,5056.0,5214.0,-1434.0,-694.0,1098.0,0.504,0.31,-0.126,-0.796
3810627,-2135.0,3112.0,4204.0,-1475.0,-856.0,908.0,0.514,0.295,-0.122,-0.796
3810649,-1187.0,3064.0,5804.0,-1321.0,-847.0,687.0,0.522,0.282,-0.118,-0.796
3810661,343.0,4926.0,8444.0,-1137.0,-705.0,482.0,0.528,0.271,-0.114,-0.797
3810683,3711.0,6904.0,7964.0,-1030.0,-467.0,2247.0,0.547,0.26,-0.115,-0.788
3810695,173.0,4432.0,6944.0,-924.0,-574.0,663.0,0.554,0.25,-0.113,-0.786
3810717,887.0,2486.0,6018.0,-503.0,-779.0,343.0,0.557,0.241,-0.114,-0.787
3810729,297.0,2536.0,5478.0,-41.0,-803.0,237.0,0.558,0.235,-0.118,-0.787
3810751,-289.0,3906.0,6140.0,-162.0,-751.0,203.0,0.56,0.228,-0.121,-0.787
3810763,-645.0,2852.0,7306.0,-537.0,-674.0,189.0,0.562,0.22,-0.121,-0.788
3810785,-899.0,1830.0,7914.0,-195.0,-648.0,267.0,0.564,0.213,-0.123,-0.788
3810797,-617.0,2046.0,7776.0,52.0,-569.0,362.0,0.566,0.209,-0.127,-0.787
3810819,345.0,3752.0,9000.0,-266.0,-180.0,202.0,0.569,0.206,-0.127,-0.786
3810841,-883.0,3812.0,9640.0,1.0,-2.0,-81.0,0.568,0.206,-0.126,-0.786
3810853,-1027.0,2958.0,8978.0,391.0,87.0,-12.0,0.568,0.209,-0.129,-0.786
3810875,-1919.0,2552.0,8284.0,915.0,168.0,83.0,0.568,0.215,-0.134,-0.783
3810887,-1963.0,3124.0,8490.0,1077.0,279.0,378.0,0.569,0.222,-0.141,-0.779
3810909,-2349.0,4202.0,7962.0,981.0,187.0,554.0,0.572,0.228,-0.149,-0.774
3810921,-1451.0,4566.0,6668.0,898.0,270.0,741.0,0.576,0.234,-0.155,-0.768
3810943,-2887.0,3758.0,6324.0,1075.0,-6.0,-568.0,0.57,0.24,-0.161,-0.769
3810955,-253.0,5204.0,6942.0,1204.0,-4.0,-605.0,0.563,0.248,-0.169,-0.77
3810977,-403.0,6410.0,7988.0,628.0,140.0,-606.0,0.558,0.253,-0.171,-0.772
3810999,123.0,6020.0,7282.0,195.0,28.0,-188.0,0.557,0.255,-0.172,-0.772
3811011,91.0,5620.0,5758.0,26.0,40.0,-158.0,0.556,0.255,-0.172,-0.772
3811033,-307.0,5414.0,5276.0,-110.0,-9.0,-106.0,0.556,0.255,-0.171,-0.772
3811045,-317.0,4430.0,5264.0,-162.0,-101.0,-191.0,0.555,0.254,-0.17,-0.774
3811067,-359.0,5008.0,5518.0,-414.0,-190.0,-338.0,0.554,0.251,-0.167,-0.776
3811079,-593.0,4414.0,6148.0,-800.0,-310.0,-389.0,0.553,0.245,-0.163,-0.78
3811101,-927.0,3154.0,6376.0,-890.0,-270.0,-164.0,0.554,0.238,-0.157,-0.782
3811113,-1975.0,2130.0,6284.0,-667.0,-318.0,-21.0,0.555,0.233,-0.154,-0.784
3811135,-2113.0,2620.0,6250.0,-410.0,-367.0,55.0,0.556,0.228,-0.153,-0.785
3811157,-2507.0,2782.0,6410.0,-181.0,-343.0,144.0,0.557,0.224,-0.153,-0.785
3811169,-2077.0,4898.0,6868.0,-310.0,-184.0,169.0,0.559,0.221,-0.152,-0.785
3811191,-1457.0,5706.0,8200.0,-680.0,64.0,189.0,0.562,0.218,-0.147,-0.784
3811203,-2029.0,4718.0,8128.0,-612.0,34.0,142.0,0.564,0.215,-0.143,-0.784
3811225,-2149.0,4994.0,8216.0,-195.0,-89.0,-154.0,0.564,0.214,-0.142,-0.785
3811237,-779.0,7404.0,8158.0,-22.0,147.0,-594.0,0.56,0.215,-0.139,-0.788
3811259,-1305.0,8458.0,8238.0,-203.0,381.0,-910.0,0.554,0.218,-0.134,-0.792
3811271,-1875.0,8220.0,8160.0,-325.0,568.0,-1025.0,0.548,0.222,-0.127,-0.796
3811288,-3043.0,6364.0,7124.0,-299.0,505.0,-1191.0,0.541,0.226,-0.119,-0.801
3811310,-3451.0,6252.0,6094.0,-142.0,421.0,-1560.0,0.53,0.23,-0.113,-0.808
3811332,-4203.0,5018.0,5014.0,-58.0,76.0,-1929.0,0.516,0.233,-0.108,-0.817
3811344,-3993.0,4776.0,3552.0,367.0,-333.0,-2271.0,0.497,0.234,-0.107,-0.828
3811366,-3467.0,4710.0,3182.0,619.0,-762.0,-2455.0,0.477,0.234,-0.11,-0.84
3811378,-2715.0,4146.0,3480.0,607.0,-1134.0,-2531.0,0.454,0.23,-0.115,-0.853
3811400,-2387.0,2362.0,4618.0,335.0,-1369.0,-2487.0,0.433,0.223,-0.118,-0.866
3811412,-2357.0,298.0,5714.0,58.0,-1483.0,-2309.0,0.412,0.214,-0.119,-0.878
3811434,-3681.0,176.0,7516.0,-641.0,-1325.0,-153.0,0.411,0.201,-0.118,-0.881
3811446,-1341.0,-1376.0,8830.0,-637.0,-1428.0,3.0,0.411,0.186,-0.118,-0.885
3811468,-853.0,1124.0,9286.0,-298.0,-1089.0,239.0,0.412,0.176,-0.12,-0.886
3811480,-1073.0,1868.0,9396.0,-169.0,-972.0,399.0,0.415,0.167,-0.123,-0.886
3811502,-891.0,-280.0,9980.0,-116.0,-790.0,204.0,0.416,0.16,-0.126,-0.886
3811524,-245.0,638.0,10272.0,-182.0,-493.0,417.0,0.42,0.154,-0.127,-0.885
3811536,229.0,1110.0,9560.0,-337.0,-302.0,291.0,0.423,0.15,-0.126,-0.885
3811558,453.0,1388.0,9406.0,-447.0,-221.0,37.0,0.424,0.147,-0.123,-0.885
3811570,811.0,1234.0,8578.0,-335.0,-164.0,207.0,0.427,0.143,-0.121,-0.885
3811592,51.0,712.0,7594.0,-132.0,-246.0,276.0,0.43,0.14,-0.121,-0.884
3811604,335.0,1312.0,7246.0,-133.0,-407.0,-39.0,0.43,0.136,-0.121,-0.884
3811626,1671.0,1788.0,8358.0,-390.0,-273.0,35.0,0.432,0.132,-0.119,-0.884
3811638,2037.0,2844.0,9858.0,-483.0,-116.0,291.0,0.436,0.129,-0.115,-0.883
3811660,975.0,2742.0,9048.0,-417.0,65.0,141.0,0.439,0.128,-0.112,-0.882
3811682,-295.0,2210.0,7978.0,-352.0,80.0,-10.0,0.441,0.127,-0.108,-0.882
3811694,1.0,1728.0,8026.0,-269.0,37.0,-64.0,0.442,0.126,-0.106,-0.882
3811716,-535.0,2096.0,7744.0,-163.0,77.0,-20.0,0.444,0.126,-0.104,-0.881
3811728,-731.0,2594.0,7860.0,-175.0,52.0,-10.0,0.445,0.126,-0.102,-0.881
3811750,-757.0,2538.0,7954.0,-198.0,71.0,23.0,0.447,0.125,-0.1,-0.88
3811762,-949.0,2662.0,8024.0,-202.0,97.0,26.0,0.449,0.125,-0.098,-0.879
3811784,-895.0,2552.0,7872.0,-220.0,135.0,-1.0,0.451,0.126,-0.096,-0.879
3811796,-1017.0,2396.0,7966.0,-187.0,109.0,-26.0,0.452,0.126,-0.094,-0.878
3811818,-769.0,2342.0,8058.0,-146.0,138.0,-14.0,0.454,0.126,-0.092,-0.877
3811840,-1099.0,2278.0,7764.0,-132.0,146.0,33.0,0.456,0.127,-0.09,-0.876
3811852,-823.0,2162.0,7784.0,-138.0,116.0,113.0,0.458,0.127,-0.088,-0.875
3811874,-871.0,2076.0,8202.0,-86.0,149.0,59.0,0.461,0.128,-0.087,-0.874
3811886,-553.0,2148.0,8210.0,-130.0,153.0,79.0,0.463,0.129,-0.085,-0.873
3811908,-855.0,1828.0,8056.0,-75.0,161.0,20.0,0.465,0.13,-0.084,-0.872
3811920,-557.0,2094.0,7804.0,-109.0,152.0,28.0,0.467,0.131,-0.082,-0.871
3811942,-831.0,2230.0,7796.0,-117.0,141.0,3.0,0.468,0.131,-0.08,-0.87
3811954,-1033.0,1990.0,8002.0,-120.0,153.0,-43.0,0.47,0.132,-0.078,-0.869
3811976,-1181.0,1962.0,8008.0,-69.0,109.0,-34.0,0.471,0.133,-0.077,-0.869
3811988,-1189.0,2054.0,7938.0,-29.0,83.0,-15.0,0.472,0.133,-0.076,-0.868
3812010,-1187.0,2044.0,7942.0,-19.0,60.0,-6.0,0.474,0.134,-0.076,-0.867
3812032,-1085.0,2032.0,7978.0,-12.0,37.0,-7.0,0.475,0.134,-0.075,-0.866
3812044,-1169.0,1966.0,8004.0,-20.0,45.0,-8.0,0.476,0.134,-0.075,-0.866
3812066,-1163.0,2018.0,7978.0,20.0,-24.0,-22.0,0.478,0.134,-0.075,-0.865
3812078,-1005.0,2148.0,7834.0,28.0,-50.0,-23.0,0.479,0.134,-0.075,-0.864
3812100,-855.0,2052.0,8012.0,30.0,-65.0,-31.0,0.48,0.134,-0.075,-0.864
3812112,-849.0,2038.0,7924.0,43.0,-57.0,-69.0,0.481,0.133,-0.076,-0.863
3812134,-903.0,2108.0,7950.0,73.0,-92.0,-99.0,0.481,0.133,-0.077,-0.863
3812146,-789.0,2150.0,8082.0,66.0,-85.0,-102.0,0.481,0.133,-0.077,-0.863
3812168,-997.0,2038.0,7442.0,9.0,-24.0,-103.0,0.482,0.133,-0.077,-0.863
3812190,-869.0,2140.0,7932.0,33.0,-19.0,-103.0,0.482,0.133,-0.077,-0.862
3812202,-971.0,2184.0,7944.0,-3.0,11.0,-103.0,0.483,0.133,-0.077,-0.862
3812224,-1061.0,2252.0,7976.0,4.0,37.0,-103.0,0.483,0.133,-0.077,-0.862
3812236,-993.0,2216.0,7852.0,-28.0,82.0,-101.0,0.484,0.134,-0.076,-0.862
3812258,-1099.0,2198.0,7816.0,-28.0,122.0,-82.0,0.484,0.135,-0.075,-0.861
3812270,-1097.0,2134.0,7958.0,-26.0,160.0,-55.0,0.485,0.136,-0.074,-0.861
3812292,-1299.0,2076.0,8082.0,2.0,161.0,-12.0,0.487,0.137,-0.073,-0.86
3812304,-1151.0,2244.0,7864.0,21.0,144.0,24.0,0.488,0.139,-0.072,-0.859
3812326,-1099.0,2156.0,7828.0,17.0,136.0,59.0,0.49,0.14,-0.072,-0.857
3812348,-1045.0,2118.0,7890.0,40.0,89.0,50.0,0.492,0.141,-0.072,-0.856
3812360,-1053.0,2156.0,7980.0,35.0,82.0,12.0,0.493,0.141,-0.071,-0.855
3812382,-1085.0,2044.0,7920.0,29.0,56.0,-15.0,0.494,0.142,-0.071,-0.855
3812394,-1039.0,2122.0,7906.0,29.0,22.0,-39.0,0.495,0.142,-0.071,-0.854
3812416,-1145.0,2046.0,7900.0,29.0,17.0,-68.0,0.496,0.143,-0.071,-0.854
3812428,-1213.0,2124.0,7930.0,49.0,-11.0,-61.0,0.496,0.143,-0.071,-0.853
3812450,-1203.0,2112.0,7910.0,68.0,-22.0,-49.0,0.497,0.143,-0.072,-0.853
3812462,-1255.0,2264.0,7796.0,58.0,-16.0,-11.0,0.498,0.143,-0.072,-0.852
3812484,-1197.0,2322.0,7888.0,16.0,5.0,13.0,0.499,0.143,-0.072,-0.851
3812496,-1175.0,2190.0,7998.0,4.0,14.0,46.0,0.501,0.144,-0.072,-0.85
3812518,-1329.0,2062.0,8002.0,26.0,0.0,30.0,0.502,0.144,-0.072,-0.85
3812540,-1005.0,2258.0,7890.0,30.0,-14.0,34.0,0.504,0.144,-0.072,-0.849
3812552,-1059.0,2262.0,7780.0,3.0,10.0,31.0,0.505,0.144,-0.072,-0.848
3812574,-985.0,2242.0,7844.0,-18.0,30.0,33.0,0.506,0.144,-0.072,-0.847
3812586,-1353.0,2070.0,7954.0,6.0,-1.0,3.0,0.508,0.144,-0.072,-0.846
3812608,-1277.0,2174.0,8048.0,48.0,-14.0,24.0,0.509,0.144,-0.072,-0.846
3812620,-967.0,2364.0,7930.0,67.0,-13.0,99.0,0.511,0.144,-0.073,-0.844
3812642,-1469.0,2110.0,7694.0,51.0,44.0,121.0,0.513,0.145,-0.073,-0.843
3812654,-865.0,2348.0,8342.0,68.0,45.0,116.0,0.515,0.145,-0.073,-0.842
3812676,-1075.0,2338.0,7966.0,58.0,105.0,85.0,0.517,0.146,-0.073,-0.84
3812698,-949.0,2332.0,7646.0,42.0,136.0,19.0,0.518,0.148,-0.073,-0.839
3812710,-939.0,2152.0,7386.0,14.0,90.0,-74.0,0.519,0.148,-0.072,-0.839
3812732,-1173.0,2054.0,7450.0,74.0,-168.0,-182.0,0.518,0.148,-0.073,-0.839
3812744,-1043.0,1698.0,7870.0,261.0,-460.0,-361.0,0.516,0.145,-0.077,-0.841
3812766,691.0,1578.0,8236.0,502.0,-509.0,-355.0,0.513,0.144,-0.083,-0.842
3812778,903.0,1426.0,8046.0,714.0,-236.0,-373.0,0.51,0.145,-0.089,-0.843
3812800,61.0,2330.0,8254.0,864.0,-158.0,-787.0,0.504,0.148,-0.095,-0.846
3812812,639.0,4262.0,8338.0,793.0,75.0,-1422.0,0.492,0.154,-0.099,-0.851
3812834,2139.0,3320.0,7856.0,698.0,162.0,-1559.0,0.48,0.159,-0.102,-0.856
3812856,3889.0,4090.0,7412.0,708.0,-422.0,-1730.0,0.466,0.161,-0.107,-0.863
3812868,4769.0,790.0,7788.0,1506.0,593.0,-1394.0,0.454,0.174,-0.114,-0.866
3812890,369.0,5742.0,7416.0,1437.0,66.0,-1071.0,0.444,0.181,-0.124,-0.869
3812902,1045.0,3554.0,6784.0,1747.0,35.0,-2017.0,0.425,0.191,-0.135,-0.875
3812924,917.0,4406.0,6146.0,1751.0,15.0,-1926.0,0.407,0.2,-0.146,-0.879
3812936,-539.0,4264.0,5230.0,1998.0,60.0,-2222.0,0.385,0.211,-0.158,-0.884
3812958,-1979.0,6022.0,5516.0,1695.0,-241.0,-2750.0,0.359,0.219,-0.168,-0.892
3812970,-1109.0,5596.0,6220.0,1146.0,-610.0,-2763.0,0.333,0.222,-0.174,-0.9
3812992,-1223.0,3776.0,5842.0,1186.0,-707.0,-2452.0,0.309,0.224,-0.181,-0.907
3813014,-2557.0,2682.0,5632.0,1492.0,-809.0,-2031.0,0.287,0.225,-0.191,-0.911
3813026,-3465.0,2126.0,5724.0,1911.0,-918.0,-1733.0,0.267,0.225,-0.207,-0.914
3813048,-3589.0,2120.0,5338.0,2115.0,-1128.0,-1191.0,0.25,0.223,-0.225,-0.915
3813060,-3597.0,-1448.0,3666.0,1499.0,-1717.0,-1828.0,0.228,0.215,-0.238,-0.919
3813082,-17.0,5702.0,6666.0,1743.0,-1970.0,-648.0,0.215,0.203,-0.256,-0.92
3813094,-3459.0,786.0,6522.0,1501.0,-1157.0,-59.0,0.209,0.197,-0.27,-0.919
3813116,-4249.0,2822.0,6128.0,1504.0,-1398.0,34.0,0.202,0.188,-0.285,-0.918
3813128,-3015.0,2350.0,6744.0,1163.0,-1484.0,-338.0,0.193,0.178,-0.297,-0.918
3813150,-2017.0,3972.0,7638.0,847.0,-1188.0,339.0,0.192,0.169,-0.306,-0.917
3813162,-2543.0,3774.0,8000.0,717.0,-965.0,321.0,0.191,0.161,-0.315,-0.916
3813184,-2399.0,3462.0,7824.0,523.0,-779.0,287.0,0.19,0.154,-0.32,-0.915
3813206,-2197.0,2582.0,7124.0,397.0,-611.0,390.0,0.191,0.148,-0.325,-0.914
3813218,-2051.0,3486.0,6346.0,-20.0,-330.0,707.0,0.196,0.144,-0.326,-0.914
3813240,-2755.0,3340.0,5768.0,-302.0,-168.0,872.0,0.203,0.139,-0.325,-0.913
3813252,-3035.0,3838.0,6936.0,-420.0,-349.0,899.0,0.21,0.133,-0.323,-0.913
3813274,-2471.0,4730.0,8752.0,-415.0,-553.0,952.0,0.217,0.124,-0.321,-0.913
3813291,-2027.0,5656.0,9662.0,-800.0,-639.0,1288.0,0.227,0.113,-0.317,-0.914
3813303,-2011.0,4128.0,8368.0,-1317.0,-738.0,1676.0,0.24,0.099,-0.309,-0.915
3813325,-2015.0,600.0,5944.0,-1483.0,-967.0,1682.0,0.253,0.082,-0.3,-0.916
3813337,-1673.0,1746.0,5114.0,-901.0,-1409.0,1160.0,0.259,0.065,-0.297,-0.917
3813359,827.0,6976.0,8164.0,-606.0,-1775.0,1099.0,0.264,0.045,-0.297,-0.917
3813381,3423.0,8494.0,9676.0,-1516.0,-1533.0,1634.0,0.274,0.024,-0.288,-0.917
3813393,2477.0,5168.0,10006.0,-2001.0,-1136.0,1730.0,0.286,0.004,-0.274,-0.918
3813415,1361.0,3640.0,9952.0,-1631.0,-1218.0,1378.0,0.294,-0.014,-0.263,-0.919
3813427,2103.0,3120.0,9508.0,-1211.0,-1406.0,1085.0,0.299,-0.033,-0.257,-0.918
3813449,2095.0,3086.0,7414.0,-1296.0,-1302.0,933.0,0.304,-0.05,-0.249,-0.918
3813461,4111.0,14392.0,10042.0,-969.0,-2245.0,1478.0,0.31,-0.075,-0.246,-0.915
3813483,1631.0,218.0,3824.0,-924.0,-856.0,1188.0,0.318,-0.088,-0.24,-0.913
3813495,3743.0,4676.0,6224.0,431.0,-1621.0,212.0,0.316,-0.101,-0.249,-0.91
3813517,4971.0,7658.0,9686.0,1046.0,-923.0,434.0,0.318,-0.107,-0.26,-0.905
3813529,3469.0,8100.0,9866.0,822.0,-298.0,122.0,0.319,-0.107,-0.268,-0.903
3813551,3285.0,6998.0,8398.0,195.0,243.0,501.0,0.324,-0.106,-0.268,-0.901
3813573,2535.0,5696.0,6072.0,-798.0,329.0,402.0,0.327,-0.107,-0.26,-0.902
3813585,2133.0,2282.0,4904.0,-1196.0,340.0,464.0,0.331,-0.109,-0.249,-0.904
3813607,1595.0,624.0,4728.0,-484.0,271.0,255.0,0.333,-0.108,-0.244,-0.904
3813619,3795.0,1296.0,5694.0,593.0,309.0,344.0,0.337,-0.105,-0.247,-0.902
3813641,4671.0,5638.0,7314.0,497.0,513.0,643.0,0.344,-0.1,-0.249,-0.9
3813653,5143.0,4050.0,8114.0,1695.0,683.0,886.0,0.355,-0.091,-0.261,-0.893
3813675,6527.0,5716.0,7742.0,1419.0,913.0,1100.0,0.367,-0.082,-0.268,-0.887
3813687,5499.0,3626.0,7366.0,1727.0,1114.0,698.0,0.377,-0.069,-0.278,-0.881
3813709,5335.0,3372.0,6926.0,1840.0,1266.0,83.0,0.382,-0.052,-0.289,-0.877
3813731,5027.0,2524.0,6458.0,2114.0,1276.0,-622.0,0.381,-0.033,-0.302,-0.873
3813743,4851.0,3124.0,6176.0,2623.0,1332.0,-469.0,0.382,-0.012,-0.318,-0.868
3813765,3679.0,3458.0,5812.0,2930.0,1212.0,-426.0,0.382,0.009,-0.338,-0.86
3813777,2957.0,5592.0,5270.0,2801.0,1008.0,-507.0,0.381,0.028,-0.357,-0.852
3813799,2023.0,7842.0,4958.0,1589.0,1146.0,-95.0,0.384,0.043,-0.365,-0.847
3813811,479.0,7270.0,4202.0,1001.0,666.0,-397.0,0.382,0.054,-0.371,-0.845
3813833,669.0,7862.0,4272.0,495.0,594.0,180.0,0.385,0.06,-0.374,-0.842
3813845,-379.0,7012.0,3868.0,20.0,-124.0,-73.0,0.383,0.06,-0.374,-0.842
3813867,1459.0,6724.0,4320.0,-368.0,-329.0,546.0,0.386,0.054,-0.373,-0.842
3813889,1747.0,6762.0,5494.0,-646.0,-538.0,629.0,0.39,0.045,-0.371,-0.842
3813901,1641.0,5742.0,5386.0,-819.0,-610.0,428.0,0.391,0.036,-0.367,-0.843
3813923,1753.0,5486.0,5244.0,-935.0,-812.0,270.0,0.39,0.025,-0.363,-0.846
