timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3646031,-179.0,6890.0,8548.0,1860.0,-2988.0,-977.0,0.264,0.135,-0.207,-0.932
3646053,557.0,6108.0,7124.0,1335.0,-2899.0,-1188.0,0.247,0.116,-0.224,-0.936
3646065,1225.0,5056.0,5562.0,1035.0,-2739.0,-1231.0,0.23,0.096,-0.239,-0.939
3646087,2725.0,5746.0,6694.0,1357.0,-2960.0,-596.0,0.217,0.075,-0.256,-0.939
3646109,2419.0,7504.0,8130.0,1282.0,-2441.0,-483.0,0.207,0.057,-0.272,-0.938
3646121,2151.0,6446.0,7706.0,807.0,-1857.0,114.0,0.203,0.042,-0.283,-0.936
3646143,1121.0,3516.0,6338.0,1162.0,-2566.0,-625.0,0.191,0.024,-0.297,-0.935
3646155,5241.0,6840.0,6918.0,923.0,-2241.0,25.0,0.185,0.006,-0.309,-0.933
3646177,3561.0,6194.0,8142.0,686.0,-1846.0,166.0,0.182,-0.009,-0.318,-0.93
3646189,3219.0,5556.0,8648.0,557.0,-1748.0,215.0,0.178,-0.024,-0.326,-0.928
3646211,2865.0,4034.0,6040.0,365.0,-1618.0,97.0,0.174,-0.038,-0.332,-0.926
3646223,4103.0,6884.0,6464.0,353.0,-1740.0,45.0,0.17,-0.053,-0.338,-0.924
3646245,5853.0,4552.0,7118.0,-124.0,-1937.0,915.0,0.171,-0.073,-0.339,-0.922
3646267,3067.0,5536.0,7644.0,2.0,-1012.0,680.0,0.174,-0.083,-0.341,-0.92
3646279,2845.0,5336.0,7112.0,-80.0,-1325.0,440.0,0.174,-0.096,-0.342,-0.919
3646301,4301.0,4676.0,5268.0,-364.0,-1178.0,601.0,0.175,-0.109,-0.34,-0.918
3646313,3537.0,3612.0,5142.0,-231.0,-1117.0,412.0,0.175,-0.121,-0.339,-0.916
3646335,5097.0,5434.0,6232.0,-44.0,-1211.0,397.0,0.174,-0.132,-0.341,-0.914
3646347,5211.0,5704.0,6306.0,-384.0,-879.0,765.0,0.177,-0.143,-0.338,-0.913
3646369,4509.0,5096.0,6350.0,-524.0,-743.0,592.0,0.179,-0.152,-0.334,-0.913
3646381,5709.0,7162.0,7322.0,-1027.0,-696.0,529.0,0.18,-0.161,-0.325,-0.914
3646403,5421.0,5896.0,8456.0,-1169.0,-314.0,503.0,0.182,-0.168,-0.315,-0.916
3646415,7093.0,6666.0,9696.0,-862.0,-181.0,382.0,0.183,-0.172,-0.308,-0.918
3646437,7449.0,1450.0,9074.0,-129.0,255.0,232.0,0.186,-0.171,-0.306,-0.918
3646459,7129.0,5406.0,7802.0,544.0,447.0,129.0,0.189,-0.166,-0.309,-0.917
3646471,5529.0,3708.0,5930.0,216.0,434.0,34.0,0.191,-0.163,-0.31,-0.917
3646493,4825.0,4190.0,5704.0,84.0,469.0,-93.0,0.192,-0.159,-0.311,-0.917
3646505,4631.0,2498.0,5808.0,-151.0,477.0,-198.0,0.191,-0.155,-0.309,-0.919
3646527,5055.0,3518.0,6358.0,-350.0,724.0,48.0,0.193,-0.15,-0.304,-0.921
3646539,3999.0,2644.0,6778.0,-305.0,793.0,42.0,0.196,-0.144,-0.3,-0.923
3646561,4903.0,2618.0,7304.0,150.0,767.0,21.0,0.198,-0.137,-0.3,-0.923
3646573,3461.0,3018.0,4992.0,336.0,901.0,256.0,0.203,-0.13,-0.3,-0.923
3646595,2711.0,4798.0,5636.0,171.0,871.0,278.0,0.208,-0.123,-0.3,-0.923
3646617,2859.0,4308.0,6186.0,10.0,807.0,169.0,0.212,-0.116,-0.299,-0.923
3646629,2781.0,4172.0,6468.0,-87.0,847.0,102.0,0.215,-0.109,-0.296,-0.924
3646651,1987.0,4406.0,7268.0,-105.0,847.0,-69.0,0.216,-0.102,-0.294,-0.926
3646663,2029.0,3592.0,7264.0,47.0,782.0,-63.0,0.218,-0.095,-0.292,-0.926
3646685,1863.0,4234.0,7204.0,231.0,782.0,-57.0,0.22,-0.087,-0.293,-0.926
3646697,2249.0,4870.0,7590.0,395.0,757.0,-59.0,0.222,-0.08,-0.295,-0.926
3646719,2895.0,5242.0,8038.0,411.0,794.0,-64.0,0.224,-0.072,-0.297,-0.926
3646731,2957.0,5554.0,8232.0,290.0,1025.0,-143.0,0.226,-0.062,-0.297,-0.926
3646753,2125.0,4444.0,8212.0,249.0,1185.0,-318.0,0.227,-0.05,-0.297,-0.926
3646765,1689.0,4422.0,8494.0,412.0,1161.0,-424.0,0.227,-0.038,-0.298,-0.926
3646787,1873.0,3928.0,8670.0,450.0,1270.0,-592.0,0.225,-0.025,-0.3,-0.927
3646809,1767.0,3022.0,9020.0,630.0,1402.0,-469.0,0.226,-0.01,-0.302,-0.926
3646821,1437.0,2318.0,9206.0,939.0,1565.0,-570.0,0.226,0.007,-0.307,-0.925
3646843,1125.0,3774.0,9016.0,1339.0,1697.0,-694.0,0.225,0.027,-0.315,-0.922
3646855,1077.0,4930.0,8394.0,1388.0,1982.0,-570.0,0.226,0.048,-0.323,-0.918
3646877,15.0,4310.0,8076.0,1169.0,2205.0,-362.0,0.229,0.071,-0.328,-0.914
3646889,-569.0,5184.0,6958.0,909.0,2256.0,-265.0,0.233,0.093,-0.33,-0.91
3646911,-1159.0,5902.0,5936.0,453.0,2313.0,-181.0,0.239,0.114,-0.329,-0.907
3646923,-1475.0,6492.0,4766.0,-173.0,2348.0,-128.0,0.245,0.135,-0.322,-0.904
3646945,-2303.0,5794.0,4714.0,-807.0,2324.0,-173.0,0.252,0.153,-0.31,-0.904
3646967,-2273.0,5030.0,4686.0,-1136.0,2285.0,-90.0,0.26,0.17,-0.295,-0.904
3646979,-2571.0,4286.0,4414.0,-1309.0,2229.0,140.0,0.269,0.185,-0.278,-0.903
3647001,-3189.0,3534.0,4340.0,-1193.0,1977.0,256.0,0.279,0.198,-0.264,-0.902
3647013,-2705.0,4220.0,4618.0,-997.0,1743.0,307.0,0.288,0.21,-0.251,-0.9
3647035,-2231.0,4848.0,5082.0,-907.0,1557.0,362.0,0.296,0.219,-0.24,-0.898
3647047,-1987.0,5536.0,5258.0,-835.0,1376.0,391.0,0.305,0.228,-0.231,-0.896
3647069,-1665.0,6350.0,5070.0,-877.0,1260.0,402.0,0.313,0.235,-0.221,-0.893
3647081,-1759.0,5936.0,5130.0,-987.0,1154.0,350.0,0.32,0.241,-0.211,-0.891
3647103,-2079.0,4564.0,5386.0,-913.0,1008.0,235.0,0.327,0.246,-0.2,-0.89
3647125,-2307.0,4190.0,5822.0,-621.0,870.0,171.0,0.331,0.251,-0.193,-0.889
3647137,-2291.0,4308.0,6152.0,-369.0,781.0,138.0,0.335,0.257,-0.188,-0.887
3647159,-2205.0,4556.0,7008.0,-352.0,771.0,180.0,0.339,0.261,-0.183,-0.885
3647171,-2305.0,4440.0,6908.0,-482.0,803.0,225.0,0.344,0.266,-0.177,-0.883
3647193,-2807.0,3770.0,6436.0,-624.0,828.0,344.0,0.35,0.27,-0.17,-0.881
3647205,-3301.0,2800.0,5268.0,-679.0,743.0,465.0,0.357,0.273,-0.163,-0.878
3647227,-3707.0,2762.0,5120.0,-617.0,624.0,527.0,0.364,0.276,-0.158,-0.876
3647239,-3631.0,3428.0,5470.0,-594.0,498.0,562.0,0.371,0.277,-0.152,-0.873
3647261,-3059.0,4348.0,6140.0,-638.0,356.0,564.0,0.378,0.277,-0.147,-0.871
3647273,-2727.0,4790.0,5534.0,-878.0,250.0,503.0,0.385,0.275,-0.141,-0.87
3647300,-3047.0,4422.0,4852.0,-1145.0,141.0,470.0,0.392,0.272,-0.132,-0.869
3647312,-3567.0,3294.0,4860.0,-1265.0,6.0,487.0,0.399,0.267,-0.123,-0.869
3647334,-3521.0,2964.0,4786.0,-1049.0,-241.0,495.0,0.406,0.26,-0.117,-0.868
3647346,-2767.0,3558.0,5778.0,-703.0,-484.0,420.0,0.41,0.253,-0.114,-0.869
3647368,-1721.0,4426.0,6682.0,-608.0,-550.0,311.0,0.414,0.246,-0.112,-0.869
3647380,-1147.0,5388.0,7148.0,-677.0,-612.0,144.0,0.416,0.238,-0.109,-0.871
3647402,-1165.0,4102.0,6792.0,-705.0,-665.0,-86.0,0.417,0.23,-0.106,-0.873
3647414,-1911.0,3976.0,6628.0,-730.0,-712.0,-346.0,0.415,0.222,-0.103,-0.876
3647436,113.0,390.0,7218.0,-696.0,-645.0,1087.0,0.425,0.213,-0.102,-0.874
3647448,-2061.0,4164.0,8080.0,-560.0,-780.0,314.0,0.429,0.204,-0.101,-0.874
3647470,-949.0,3026.0,8244.0,-638.0,-885.0,382.0,0.433,0.193,-0.1,-0.875
3647492,-1001.0,1580.0,8676.0,-467.0,-737.0,621.0,0.439,0.184,-0.1,-0.874
3647504,-1163.0,1968.0,8790.0,-377.0,-651.0,664.0,0.445,0.177,-0.101,-0.872
3647526,-1355.0,2124.0,8846.0,-395.0,-639.0,368.0,0.448,0.17,-0.101,-0.872
3647538,-733.0,2014.0,8332.0,-371.0,-619.0,305.0,0.452,0.163,-0.1,-0.871
3647560,-977.0,2602.0,8266.0,-402.0,-514.0,351.0,0.456,0.157,-0.1,-0.871
3647572,-759.0,3074.0,8462.0,-482.0,-490.0,301.0,0.459,0.15,-0.098,-0.87
3647594,-383.0,2614.0,9056.0,-564.0,-364.0,266.0,0.463,0.145,-0.096,-0.869
3647606,-331.0,2328.0,8972.0,-490.0,-202.0,354.0,0.467,0.141,-0.093,-0.868
3647628,-547.0,2440.0,8622.0,-316.0,-204.0,221.0,0.471,0.137,-0.091,-0.867
3647650,-341.0,3156.0,7912.0,-203.0,-228.0,59.0,0.472,0.135,-0.091,-0.866
3647662,-75.0,2706.0,7480.0,-179.0,-189.0,55.0,0.474,0.132,-0.09,-0.866
3647684,-751.0,2456.0,7670.0,-195.0,-124.0,55.0,0.476,0.13,-0.089,-0.865
3647696,-863.0,1936.0,7956.0,-239.0,-192.0,-68.0,0.477,0.128,-0.088,-0.865
3647718,-959.0,1778.0,7774.0,-179.0,-198.0,-7.0,0.478,0.125,-0.087,-0.865
3647730,-1063.0,2014.0,7512.0,-69.0,-296.0,33.0,0.48,0.123,-0.088,-0.864
3647752,-725.0,2406.0,7660.0,-108.0,-286.0,12.0,0.481,0.12,-0.088,-0.864
3647764,-737.0,2382.0,8338.0,-174.0,-198.0,-9.0,0.482,0.118,-0.088,-0.864
3647786,-831.0,1986.0,8794.0,-216.0,-112.0,-14.0,0.484,0.116,-0.086,-0.863
3647808,-1007.0,1856.0,8130.0,-96.0,-117.0,-9.0,0.485,0.115,-0.086,-0.863
3647820,-867.0,1962.0,7838.0,-5.0,-165.0,-38.0,0.486,0.113,-0.086,-0.862
3647842,-419.0,2284.0,8394.0,-69.0,-55.0,-40.0,0.487,0.113,-0.086,-0.862
3647854,-823.0,2036.0,8472.0,-121.0,72.0,-27.0,0.489,0.113,-0.084,-0.861
3647876,-1145.0,1960.0,8148.0,-89.0,71.0,-4.0,0.49,0.113,-0.083,-0.86
3647888,-1113.0,1878.0,7862.0,-15.0,25.0,34.0,0.492,0.113,-0.083,-0.859
3647910,-1213.0,1786.0,7814.0,12.0,-35.0,72.0,0.494,0.113,-0.083,-0.858
3647922,-1109.0,1822.0,7880.0,4.0,-121.0,62.0,0.496,0.112,-0.083,-0.857
3647944,-475.0,1964.0,8398.0,-16.0,-103.0,22.0,0.498,0.111,-0.083,-0.856
3647966,-503.0,2066.0,8308.0,-10.0,-32.0,-8.0,0.499,0.111,-0.083,-0.855
3647978,-585.0,2152.0,8018.0,-2.0,-13.0,-24.0,0.5,0.111,-0.083,-0.855
3648000,-847.0,1936.0,7912.0,-21.0,7.0,-21.0,0.502,0.111,-0.083,-0.854
3648012,-1235.0,1626.0,8102.0,9.0,-44.0,-28.0,0.503,0.111,-0.083,-0.853
3648034,-1101.0,1772.0,8020.0,69.0,-99.0,-35.0,0.504,0.111,-0.084,-0.852
3648046,-605.0,2260.0,8142.0,69.0,-59.0,-15.0,0.506,0.111,-0.084,-0.851
3648068,-575.0,2548.0,7930.0,-35.0,67.0,26.0,0.507,0.111,-0.084,-0.85
3648080,-285.0,2730.0,8124.0,-75.0,102.0,33.0,0.509,0.112,-0.083,-0.849
3648102,-139.0,2338.0,8086.0,-3.0,80.0,-45.0,0.511,0.112,-0.082,-0.848
3648114,-485.0,2010.0,7928.0,-4.0,58.0,-138.0,0.511,0.113,-0.082,-0.848
3648136,-601.0,1906.0,7836.0,47.0,-40.0,-226.0,0.511,0.113,-0.082,-0.848
3648158,-173.0,2026.0,8048.0,123.0,-171.0,-360.0,0.509,0.112,-0.083,-0.849
3648170,361.0,1992.0,8384.0,242.0,-265.0,-589.0,0.506,0.112,-0.086,-0.851
3648192,1577.0,1420.0,9264.0,384.0,-234.0,-644.0,0.501,0.112,-0.089,-0.853
3648204,2349.0,1602.0,9606.0,470.0,52.0,-827.0,0.496,0.116,-0.091,-0.856
3648226,2921.0,2422.0,9060.0,645.0,400.0,-1051.0,0.488,0.123,-0.093,-0.859
3648238,2765.0,2646.0,8080.0,692.0,851.0,-1250.0,0.48,0.133,-0.094,-0.862
3648260,1513.0,2112.0,7844.0,704.0,1040.0,-980.0,0.473,0.145,-0.094,-0.864
3648272,695.0,94.0,6994.0,683.0,963.0,-1015.0,0.466,0.157,-0.094,-0.866
3648294,89.0,1004.0,5954.0,728.0,1020.0,-808.0,0.46,0.169,-0.094,-0.867
3648316,-1225.0,394.0,5672.0,718.0,818.0,-658.0,0.454,0.179,-0.095,-0.867
3648328,-351.0,636.0,6022.0,847.0,726.0,-304.0,0.452,0.189,-0.098,-0.866
3648350,-771.0,1416.0,6644.0,1334.0,932.0,225.0,0.452,0.202,-0.105,-0.862
3648362,-1815.0,3190.0,6804.0,1587.0,1029.0,-192.0,0.449,0.217,-0.113,-0.859
3648384,-2405.0,4180.0,7288.0,794.0,698.0,-114.0,0.447,0.226,-0.117,-0.857
3648396,-2499.0,1990.0,7038.0,460.0,486.0,-249.0,0.445,0.232,-0.118,-0.857
3648418,-2363.0,1872.0,6956.0,317.0,432.0,351.0,0.448,0.236,-0.119,-0.854
3648430,-2803.0,2032.0,7044.0,376.0,495.0,826.0,0.454,0.241,-0.121,-0.849
3648452,-3341.0,2964.0,7636.0,347.0,435.0,841.0,0.461,0.245,-0.124,-0.844
3648464,-3295.0,3722.0,7710.0,230.0,332.0,797.0,0.467,0.248,-0.126,-0.84
3648486,-3785.0,3708.0,7470.0,-16.0,236.0,882.0,0.474,0.248,-0.127,-0.835
3648508,-4267.0,3374.0,6760.0,-106.0,119.0,983.0,0.482,0.248,-0.128,-0.831
3648520,-4647.0,3812.0,6572.0,-152.0,67.0,943.0,0.49,0.247,-0.128,-0.826
3648542,-4483.0,4472.0,6796.0,-219.0,-8.0,824.0,0.496,0.245,-0.128,-0.823
3648554,-4329.0,4494.0,7120.0,-275.0,-62.0,778.0,0.503,0.242,-0.128,-0.82
3648576,-3873.0,4884.0,7486.0,-275.0,-82.0,824.0,0.51,0.239,-0.129,-0.816
3648588,-3499.0,5404.0,7714.0,-307.0,-51.0,809.0,0.516,0.236,-0.128,-0.813
3648610,-3121.0,5600.0,7574.0,-289.0,-11.0,681.0,0.522,0.234,-0.128,-0.81
3648622,-2951.0,5294.0,7106.0,-141.0,45.0,449.0,0.526,0.233,-0.128,-0.808
3648644,-2545.0,5692.0,7092.0,-35.0,151.0,286.0,0.528,0.234,-0.127,-0.806
3648666,-2319.0,5586.0,7232.0,-30.0,272.0,176.0,0.53,0.235,-0.126,-0.805
3648678,-2321.0,5286.0,7238.0,-35.0,321.0,17.0,0.531,0.238,-0.124,-0.804
3648700,-2395.0,4654.0,6864.0,-24.0,353.0,-139.0,0.53,0.24,-0.122,-0.804
3648712,-2453.0,4256.0,6716.0,15.0,358.0,-205.0,0.529,0.243,-0.12,-0.804
3648734,-2421.0,3880.0,6568.0,63.0,335.0,-199.0,0.528,0.247,-0.119,-0.804
3648746,-2509.0,3364.0,6598.0,122.0,291.0,-152.0,0.527,0.25,-0.118,-0.804
3648768,-2319.0,3322.0,6678.0,174.0,243.0,-99.0,0.526,0.252,-0.118,-0.804
3648780,-2387.0,3066.0,6796.0,172.0,241.0,-70.0,0.525,0.255,-0.117,-0.803
3648802,-2437.0,3266.0,7036.0,86.0,274.0,-20.0,0.525,0.257,-0.117,-0.803
3648824,-2569.0,2896.0,7200.0,47.0,292.0,18.0,0.525,0.26,-0.115,-0.802
3648836,-2559.0,2662.0,7398.0,44.0,309.0,65.0,0.526,0.262,-0.114,-0.801
3648858,-2393.0,2824.0,7486.0,18.0,350.0,147.0,0.528,0.264,-0.113,-0.799
3648870,-2327.0,2718.0,7720.0,-44.0,375.0,249.0,0.53,0.266,-0.111,-0.797
3648892,-2309.0,2772.0,7310.0,-70.0,408.0,358.0,0.533,0.268,-0.109,-0.795
3648904,-2419.0,3056.0,7174.0,-143.0,422.0,467.0,0.538,0.27,-0.107,-0.791
3648926,-2515.0,2994.0,7020.0,-201.0,415.0,570.0,0.543,0.272,-0.105,-0.788
3648938,-2517.0,3134.0,7138.0,-211.0,363.0,689.0,0.549,0.272,-0.103,-0.784
3648960,-2563.0,3450.0,7208.0,-250.0,310.0,795.0,0.555,0.272,-0.102,-0.779
3648972,-2445.0,4074.0,6894.0,-286.0,244.0,831.0,0.562,0.272,-0.101,-0.774
3648994,-2453.0,3858.0,6228.0,-265.0,169.0,827.0,0.569,0.271,-0.1,-0.77
3649016,-2311.0,4334.0,6054.0,-232.0,145.0,782.0,0.576,0.27,-0.1,-0.765
3649028,-2311.0,4786.0,6352.0,-333.0,127.0,724.0,0.582,0.269,-0.099,-0.761
3649050,-2355.0,4872.0,6380.0,-427.0,81.0,658.0,0.588,0.267,-0.097,-0.758
3649062,-2319.0,4878.0,6386.0,-449.0,35.0,666.0,0.593,0.264,-0.096,-0.754
3649084,-2345.0,4462.0,6102.0,-331.0,-27.0,536.0,0.598,0.261,-0.095,-0.752
3649096,-2189.0,4304.0,6004.0,-251.0,-65.0,419.0,0.601,0.259,-0.095,-0.75
3649118,-2121.0,4574.0,5818.0,-223.0,-94.0,363.0,0.604,0.257,-0.095,-0.748
3649130,-2107.0,4228.0,5600.0,-260.0,-110.0,359.0,0.607,0.255,-0.095,-0.747
3649152,-1993.0,4288.0,6012.0,-224.0,-166.0,328.0,0.61,0.252,-0.095,-0.745
3649174,-1663.0,4610.0,6534.0,-64.0,-228.0,211.0,0.611,0.25,-0.097,-0.745
3649186,-1505.0,4440.0,6736.0,90.0,-284.0,143.0,0.612,0.248,-0.1,-0.744
3649208,-1505.0,4516.0,7182.0,54.0,-221.0,142.0,0.612,0.247,-0.102,-0.744
3649220,-1715.0,4914.0,7402.0,-195.0,-95.0,210.0,0.614,0.245,-0.102,-0.743
3649242,-2233.0,3972.0,7338.0,-213.0,-64.0,86.0,0.615,0.243,-0.101,-0.743
3649254,-2537.0,3446.0,7192.0,-164.0,43.0,42.0,0.616,0.243,-0.1,-0.743
3649276,-2859.0,2752.0,6464.0,-155.0,115.0,47.0,0.616,0.243,-0.098,-0.743
3649288,-3209.0,2140.0,5666.0,-218.0,139.0,170.0,0.618,0.242,-0.096,-0.742
3649305,-3353.0,1820.0,5532.0,-270.0,78.0,299.0,0.621,0.241,-0.094,-0.74
3649327,-3271.0,1982.0,6192.0,-250.0,54.0,347.0,0.624,0.239,-0.093,-0.738
3649349,-3135.0,2644.0,7060.0,-237.0,36.0,306.0,0.627,0.238,-0.092,-0.736
3649361,-2919.0,3196.0,7906.0,-249.0,17.0,213.0,0.629,0.237,-0.09,-0.735
3649383,-2663.0,3528.0,8512.0,-186.0,95.0,105.0,0.63,0.236,-0.089,-0.735
3649395,-2479.0,4228.0,9078.0,-62.0,180.0,15.0,0.63,0.237,-0.087,-0.734
3649417,-2139.0,5446.0,9078.0,-64.0,226.0,-56.0,0.63,0.238,-0.086,-0.734
3649429,-1747.0,5514.0,8742.0,-91.0,180.0,-125.0,0.63,0.239,-0.084,-0.734
3649451,-1301.0,5302.0,8616.0,-11.0,121.0,-199.0,0.628,0.24,-0.082,-0.735
3649463,-1101.0,4848.0,8768.0,79.0,94.0,-206.0,0.627,0.241,-0.082,-0.736
3649485,-927.0,4224.0,8984.0,126.0,105.0,-147.0,0.626,0.242,-0.082,-0.737
3649507,-831.0,3740.0,8670.0,121.0,118.0,-42.0,0.625,0.244,-0.082,-0.737
3649519,-471.0,3414.0,8508.0,141.0,94.0,-11.0,0.625,0.245,-0.083,-0.737
3649541,-427.0,3340.0,8638.0,162.0,49.0,-15.0,0.624,0.247,-0.083,-0.736
3649553,-245.0,3554.0,9130.0,147.0,10.0,-20.0,0.624,0.248,-0.084,-0.736
3649575,173.0,3954.0,9836.0,200.0,42.0,-38.0,0.623,0.249,-0.086,-0.736
3649587,761.0,4158.0,10584.0,381.0,116.0,-126.0,0.622,0.252,-0.087,-0.736
3649609,1095.0,2766.0,10630.0,1059.0,-70.0,-501.0,0.616,0.258,-0.094,-0.739
3649621,1527.0,4434.0,8964.0,1563.0,27.0,-877.0,0.606,0.268,-0.102,-0.742
3649643,1247.0,5346.0,7026.0,961.0,217.0,-844.0,0.598,0.275,-0.106,-0.745
3649665,2159.0,5252.0,6102.0,341.0,101.0,-945.0,0.591,0.278,-0.107,-0.75
3649677,1325.0,5318.0,6970.0,334.0,101.0,-909.0,0.584,0.281,-0.107,-0.754
3649699,327.0,5024.0,7130.0,363.0,105.0,-686.0,0.579,0.284,-0.108,-0.757
3649711,-1125.0,3346.0,5886.0,221.0,-33.0,-520.0,0.575,0.286,-0.108,-0.759
3649733,-2269.0,2684.0,4730.0,19.0,-289.0,-328.0,0.572,0.284,-0.109,-0.762
3649745,-3257.0,2236.0,4182.0,12.0,-598.0,-290.0,0.569,0.28,-0.111,-0.765
3649767,-3701.0,1990.0,4086.0,251.0,-925.0,-54.0,0.567,0.275,-0.118,-0.767
3649779,-4467.0,1274.0,3424.0,568.0,-1226.0,117.0,0.565,0.269,-0.129,-0.769
3649801,-4883.0,1394.0,3134.0,869.0,-1532.0,147.0,0.562,0.262,-0.143,-0.771
3649813,-5153.0,1922.0,2978.0,956.0,-1846.0,567.0,0.562,0.253,-0.161,-0.771
3649835,-5041.0,1324.0,3212.0,788.0,-2013.0,1053.0,0.564,0.241,-0.18,-0.769
3649857,-5207.0,908.0,3912.0,502.0,-2131.0,1311.0,0.569,0.226,-0.198,-0.766
3649869,-4855.0,1076.0,4628.0,200.0,-2129.0,1315.0,0.574,0.21,-0.213,-0.763
3649891,-5209.0,962.0,4280.0,-23.0,-2128.0,1372.0,0.579,0.192,-0.227,-0.759
3649903,-4829.0,1832.0,4574.0,45.0,-2174.0,1353.0,0.584,0.174,-0.242,-0.755
3649925,-3879.0,3206.0,5380.0,68.0,-2260.0,1084.0,0.586,0.155,-0.256,-0.753
3649937,-2555.0,3526.0,7052.0,-213.0,-2239.0,1056.0,0.588,0.136,-0.268,-0.751
3649959,-1877.0,2380.0,7428.0,-430.0,-2120.0,1210.0,0.592,0.116,-0.277,-0.748
3649981,-1137.0,1940.0,7318.0,-451.0,-2067.0,1467.0,0.597,0.096,-0.286,-0.743
3649993,-107.0,2130.0,7814.0,-403.0,-2103.0,1702.0,0.604,0.074,-0.296,-0.737
3650015,1401.0,3680.0,9516.0,-297.0,-2235.0,1830.0,0.61,0.052,-0.308,-0.728
3650027,4027.0,5354.0,9782.0,-172.0,-2371.0,1840.0,0.615,0.03,-0.321,-0.719
3650049,5677.0,4288.0,7570.0,-143.0,-2105.0,1841.0,0.621,0.009,-0.332,-0.71
3650061,5891.0,4712.0,6412.0,-249.0,-1819.0,1962.0,0.628,-0.01,-0.341,-0.699
3650083,6233.0,4006.0,6324.0,98.0,-1583.0,1924.0,0.635,-0.026,-0.351,-0.687
3650095,5877.0,2976.0,5820.0,527.0,-1412.0,1904.0,0.643,-0.039,-0.362,-0.674
3650117,5805.0,2788.0,5164.0,922.0,-1347.0,1975.0,0.651,-0.049,-0.376,-0.658
3650129,5895.0,2306.0,4576.0,1333.0,-1421.0,2103.0,0.659,-0.057,-0.392,-0.64
3650151,6987.0,2406.0,4182.0,1639.0,-1481.0,2250.0,0.668,-0.065,-0.409,-0.618
3650173,7639.0,3034.0,3578.0,1642.0,-1345.0,2401.0,0.677,-0.072,-0.426,-0.596
3650185,7853.0,3270.0,2904.0,1422.0,-1234.0,2486.0,0.686,-0.08,-0.44,-0.573
3650207,8233.0,3200.0,2216.0,1185.0,-1235.0,2490.0,0.695,-0.089,-0.453,-0.552
3650219,9047.0,3698.0,2180.0,846.0,-1278.0,2396.0,0.702,-0.101,-0.463,-0.531
3650241,10079.0,4230.0,2632.0,292.0,-1341.0,2280.0,0.708,-0.115,-0.471,-0.514
3650253,10647.0,4592.0,3354.0,-377.0,-1268.0,2216.0,0.712,-0.134,-0.475,-0.5
