timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3435417,1442.0,3951.0,8293.0,-471.0,-185.0,981.0,0.609,0.062,-0.117,-0.782
3435429,1398.0,2543.0,7267.0,-414.0,-310.0,999.0,0.616,0.056,-0.116,-0.777
3435451,1808.0,4247.0,7137.0,-356.0,-446.0,765.0,0.622,0.05,-0.117,-0.773
3435473,2194.0,5365.0,7389.0,-622.0,-411.0,629.0,0.626,0.043,-0.116,-0.77
3435485,1628.0,4431.0,6985.0,-738.0,-398.0,389.0,0.628,0.035,-0.114,-0.769
3435507,1856.0,3611.0,6975.0,-671.0,-499.0,338.0,0.63,0.028,-0.112,-0.768
3435519,1550.0,2999.0,6913.0,-580.0,-330.0,401.0,0.633,0.021,-0.111,-0.766
3435541,1152.0,2627.0,6963.0,-443.0,-244.0,643.0,0.637,0.016,-0.109,-0.763
3435553,660.0,2015.0,7277.0,-326.0,-222.0,630.0,0.642,0.012,-0.109,-0.759
3435575,626.0,3029.0,7551.0,-205.0,-210.0,493.0,0.645,0.009,-0.109,-0.756
3435587,198.0,3541.0,7177.0,-91.0,-186.0,193.0,0.646,0.008,-0.11,-0.755
3435609,276.0,3455.0,6311.0,85.0,-213.0,258.0,0.648,0.007,-0.111,-0.754
3435621,260.0,3429.0,5463.0,226.0,-172.0,409.0,0.65,0.006,-0.114,-0.751
3435643,-682.0,2895.0,5139.0,561.0,-226.0,102.0,0.651,0.008,-0.12,-0.75
3435665,230.0,3105.0,5779.0,863.0,-402.0,117.0,0.651,0.01,-0.128,-0.748
3435677,354.0,2835.0,6559.0,980.0,-444.0,77.0,0.651,0.013,-0.138,-0.746
3435699,238.0,2601.0,6149.0,1252.0,-493.0,-174.0,0.649,0.017,-0.149,-0.746
3435711,784.0,3357.0,6105.0,1231.0,-541.0,-173.0,0.647,0.021,-0.161,-0.745
3435733,930.0,3737.0,6557.0,632.0,-388.0,-57.0,0.646,0.023,-0.168,-0.744
3435745,730.0,2005.0,6869.0,183.0,-280.0,242.0,0.647,0.022,-0.171,-0.743
3435767,422.0,1261.0,6825.0,90.0,-311.0,343.0,0.649,0.019,-0.174,-0.74
3435779,660.0,1039.0,6833.0,154.0,-423.0,377.0,0.651,0.017,-0.178,-0.738
3435801,944.0,1365.0,6927.0,172.0,-390.0,451.0,0.653,0.014,-0.181,-0.735
3435823,628.0,1283.0,7483.0,277.0,-337.0,487.0,0.656,0.013,-0.185,-0.731
3435835,1318.0,2615.0,8173.0,458.0,-392.0,315.0,0.658,0.013,-0.19,-0.729
3435857,1726.0,2923.0,8157.0,701.0,-346.0,174.0,0.658,0.014,-0.197,-0.726
3435869,1812.0,3257.0,7835.0,858.0,-383.0,230.0,0.659,0.017,-0.206,-0.723
3435891,1922.0,3561.0,7447.0,874.0,-404.0,396.0,0.661,0.019,-0.214,-0.719
3435903,1930.0,3261.0,7281.0,778.0,-477.0,462.0,0.663,0.02,-0.223,-0.715
3435925,2128.0,3889.0,7677.0,644.0,-583.0,259.0,0.663,0.019,-0.231,-0.712
3435937,2308.0,4467.0,8035.0,385.0,-585.0,-109.0,0.661,0.018,-0.237,-0.712
3435959,2328.0,4619.0,8463.0,397.0,-513.0,-619.0,0.656,0.018,-0.243,-0.714
3435971,2276.0,4811.0,8983.0,554.0,-497.0,-1012.0,0.648,0.021,-0.249,-0.719
3435994,2738.0,5023.0,8891.0,394.0,-292.0,-792.0,0.642,0.023,-0.253,-0.723
3436006,2452.0,4889.0,9037.0,71.0,70.0,-208.0,0.641,0.024,-0.253,-0.724
3436029,1038.0,6335.0,9207.0,-455.0,66.0,-590.0,0.637,0.024,-0.25,-0.729
3436051,2476.0,2477.0,9563.0,-949.0,-185.0,-913.0,0.631,0.019,-0.244,-0.736
3436063,3276.0,1613.0,9459.0,-948.0,62.0,-848.0,0.625,0.016,-0.237,-0.743
3436085,2936.0,431.0,8883.0,-386.0,466.0,-420.0,0.623,0.017,-0.232,-0.746
3436097,2448.0,2875.0,7305.0,-157.0,436.0,-659.0,0.62,0.021,-0.228,-0.751
3436119,3032.0,3775.0,7391.0,-595.0,310.0,-882.0,0.614,0.021,-0.222,-0.757
3436131,3430.0,1435.0,8117.0,-1093.0,430.0,-790.0,0.61,0.019,-0.212,-0.763
3436153,2794.0,-905.0,8275.0,-869.0,519.0,-646.0,0.607,0.019,-0.202,-0.768
3436165,2116.0,343.0,7109.0,-2.0,422.0,-794.0,0.602,0.023,-0.2,-0.773
3436187,1582.0,2487.0,6267.0,717.0,321.0,-1003.0,0.595,0.031,-0.203,-0.777
3436199,1102.0,3655.0,6279.0,1238.0,207.0,-1059.0,0.588,0.041,-0.21,-0.78
3436221,642.0,4943.0,5689.0,1508.0,-21.0,-1474.0,0.577,0.053,-0.221,-0.785
3436243,660.0,4891.0,5035.0,1477.0,-477.0,-1910.0,0.561,0.061,-0.233,-0.792
3436255,1202.0,4623.0,4563.0,1614.0,-809.0,-2142.0,0.543,0.068,-0.248,-0.8
3436277,1262.0,4427.0,4021.0,1843.0,-1057.0,-2457.0,0.521,0.076,-0.266,-0.808
3436289,1300.0,4713.0,3625.0,2133.0,-1286.0,-2676.0,0.496,0.083,-0.286,-0.816
3436311,1284.0,4811.0,4303.0,2332.0,-1458.0,-2735.0,0.469,0.09,-0.308,-0.823
3436323,1282.0,5459.0,6341.0,1958.0,-1501.0,-2646.0,0.443,0.095,-0.327,-0.829
3436345,1544.0,4691.0,7057.0,1377.0,-1281.0,-2435.0,0.419,0.098,-0.341,-0.836
3436357,806.0,4031.0,6803.0,952.0,-904.0,-2120.0,0.399,0.101,-0.35,-0.842
3436379,-60.0,3675.0,6847.0,775.0,-620.0,-1730.0,0.383,0.105,-0.356,-0.846
3436401,-852.0,2177.0,7467.0,866.0,-558.0,-1521.0,0.369,0.108,-0.362,-0.849
3436413,-2570.0,3471.0,7543.0,1012.0,-1088.0,-2589.0,0.344,0.112,-0.37,-0.856
3436435,4258.0,10781.0,7841.0,976.0,-899.0,1189.0,0.349,0.104,-0.382,-0.849
3436447,796.0,5523.0,6235.0,558.0,-154.0,64.0,0.349,0.105,-0.387,-0.847
3436469,-512.0,8461.0,5317.0,554.0,-606.0,-558.0,0.342,0.104,-0.393,-0.847
3436481,460.0,7433.0,5157.0,100.0,-734.0,-549.0,0.335,0.1,-0.396,-0.849
3436503,606.0,5791.0,6607.0,347.0,-925.0,-593.0,0.327,0.096,-0.4,-0.851
3436525,2462.0,9877.0,8437.0,-33.0,-1150.0,-186.0,0.321,0.088,-0.403,-0.852
3436537,2830.0,6893.0,8805.0,-373.0,-760.0,-1090.0,0.31,0.085,-0.402,-0.858
3436549,3410.0,6505.0,8137.0,-920.0,-474.0,-1049.0,0.3,0.082,-0.395,-0.864
3436572,2862.0,4867.0,7163.0,-1051.0,-113.0,-610.0,0.296,0.081,-0.386,-0.87
3436594,2368.0,2903.0,6665.0,-493.0,-51.0,-674.0,0.291,0.081,-0.382,-0.874
3436606,3612.0,2133.0,3693.0,346.0,364.0,516.0,0.296,0.083,-0.384,-0.871
3436628,364.0,6619.0,5353.0,115.0,229.0,-318.0,0.295,0.086,-0.384,-0.871
3436640,290.0,5663.0,4865.0,76.0,-327.0,-1134.0,0.284,0.088,-0.385,-0.874
3436662,3064.0,6473.0,4667.0,-104.0,-229.0,-240.0,0.282,0.086,-0.385,-0.875
3436679,724.0,7255.0,4153.0,-221.0,306.0,-403.0,0.28,0.09,-0.382,-0.876
3436691,164.0,6509.0,4285.0,-369.0,23.0,-762.0,0.274,0.092,-0.379,-0.879
3436713,1168.0,6593.0,4595.0,-517.0,55.0,-561.0,0.27,0.093,-0.374,-0.882
3436735,98.0,5967.0,5015.0,-510.0,158.0,-596.0,0.266,0.095,-0.369,-0.885
3436747,502.0,5873.0,5717.0,-429.0,79.0,-576.0,0.262,0.096,-0.365,-0.888
3436769,1318.0,5739.0,5979.0,-351.0,304.0,-95.0,0.263,0.098,-0.362,-0.889
3436781,224.0,5787.0,5673.0,-309.0,472.0,-162.0,0.263,0.102,-0.358,-0.89
3436803,928.0,4035.0,6599.0,-41.0,436.0,-298.0,0.263,0.106,-0.356,-0.891
3436815,294.0,5361.0,5423.0,-102.0,411.0,-233.0,0.262,0.11,-0.354,-0.891
3436837,94.0,5561.0,5835.0,103.0,382.0,-445.0,0.26,0.114,-0.353,-0.891
3436849,510.0,5745.0,6259.0,120.0,394.0,-588.0,0.256,0.12,-0.353,-0.892
3436871,776.0,5549.0,6411.0,41.0,492.0,-361.0,0.255,0.125,-0.352,-0.892
3436883,158.0,5241.0,6279.0,15.0,685.0,-197.0,0.255,0.131,-0.35,-0.892
3436905,-580.0,4907.0,6261.0,170.0,651.0,-334.0,0.255,0.138,-0.349,-0.891
3436917,-242.0,5231.0,6103.0,330.0,575.0,-322.0,0.253,0.144,-0.35,-0.89
3436939,156.0,5411.0,6519.0,422.0,557.0,-334.0,0.252,0.151,-0.352,-0.889
3436961,526.0,6631.0,6483.0,348.0,756.0,-278.0,0.252,0.159,-0.352,-0.887
3436973,52.0,5853.0,6539.0,95.0,967.0,63.0,0.255,0.166,-0.351,-0.885
3436995,-16.0,5053.0,6079.0,-102.0,955.0,502.0,0.263,0.172,-0.349,-0.883
3437007,-1142.0,4649.0,5895.0,1.0,1135.0,587.0,0.271,0.179,-0.347,-0.88
3437029,-1486.0,5329.0,6179.0,130.0,983.0,528.0,0.279,0.186,-0.346,-0.876
3437041,-1668.0,5491.0,6067.0,120.0,778.0,86.0,0.281,0.192,-0.345,-0.875
3437063,-646.0,6659.0,6583.0,-83.0,716.0,234.0,0.286,0.197,-0.343,-0.873
3437075,-922.0,6519.0,6427.0,-344.0,1007.0,568.0,0.294,0.203,-0.338,-0.871
3437097,-1952.0,5849.0,6079.0,-282.0,977.0,458.0,0.301,0.208,-0.334,-0.868
3437119,-1500.0,5941.0,6337.0,-133.0,888.0,506.0,0.308,0.213,-0.332,-0.866
3437131,-1518.0,6367.0,6457.0,-96.0,993.0,632.0,0.317,0.219,-0.329,-0.862
3437153,-2016.0,6221.0,6165.0,-64.0,1029.0,738.0,0.326,0.225,-0.327,-0.858
3437165,-2080.0,6567.0,6061.0,-62.0,1041.0,711.0,0.335,0.231,-0.325,-0.854
3437187,-2074.0,6679.0,6387.0,-150.0,1006.0,649.0,0.343,0.236,-0.322,-0.85
3437199,-2098.0,6569.0,6161.0,-263.0,1071.0,641.0,0.352,0.242,-0.318,-0.846
3437221,-2372.0,6233.0,5849.0,-347.0,1119.0,759.0,0.362,0.248,-0.313,-0.842
3437233,-2092.0,5223.0,5975.0,-415.0,1075.0,979.0,0.374,0.252,-0.309,-0.838
3437255,-2780.0,6277.0,6085.0,-350.0,1196.0,642.0,0.383,0.258,-0.303,-0.834
3437277,-2510.0,6537.0,5823.0,-605.0,1096.0,456.0,0.391,0.263,-0.296,-0.831
3437289,-2362.0,6173.0,5959.0,-834.0,1186.0,401.0,0.399,0.268,-0.286,-0.829
3437311,-2762.0,5871.0,6335.0,-932.0,1181.0,297.0,0.407,0.273,-0.275,-0.827
3437323,-2974.0,5783.0,6299.0,-1019.0,1105.0,134.0,0.413,0.277,-0.263,-0.827
3437345,-2712.0,5359.0,6221.0,-1132.0,1051.0,296.0,0.421,0.28,-0.251,-0.826
3437357,-2726.0,5483.0,5899.0,-1263.0,1096.0,499.0,0.43,0.282,-0.239,-0.824
3437379,-2816.0,5261.0,5519.0,-1261.0,1067.0,551.0,0.44,0.284,-0.226,-0.821
3437391,-2854.0,5017.0,5137.0,-1156.0,972.0,504.0,0.448,0.286,-0.215,-0.819
3437413,-2828.0,4843.0,5215.0,-1063.0,862.0,453.0,0.456,0.287,-0.204,-0.817
3437425,-2652.0,5237.0,5041.0,-1062.0,808.0,460.0,0.464,0.288,-0.194,-0.815
3437447,-2624.0,5583.0,4991.0,-1071.0,771.0,408.0,0.471,0.289,-0.184,-0.813
3437469,-2726.0,5659.0,4749.0,-1201.0,706.0,266.0,0.477,0.289,-0.173,-0.812
3437481,-2756.0,5329.0,4699.0,-1209.0,584.0,96.0,0.482,0.288,-0.162,-0.812
3437503,-2732.0,5187.0,4781.0,-1065.0,425.0,-86.0,0.485,0.287,-0.152,-0.812
3437515,-2656.0,5045.0,5003.0,-858.0,262.0,-259.0,0.485,0.285,-0.144,-0.814
3437537,-2556.0,4853.0,5383.0,-646.0,135.0,-341.0,0.484,0.284,-0.138,-0.816
3437549,-2252.0,5247.0,5539.0,-552.0,60.0,-318.0,0.483,0.282,-0.133,-0.818
3437571,-2342.0,5063.0,5521.0,-554.0,53.0,-281.0,0.483,0.281,-0.128,-0.82
3437583,-2298.0,4933.0,5599.0,-542.0,15.0,-282.0,0.482,0.279,-0.124,-0.822
3437605,-2238.0,4199.0,6069.0,-498.0,-1.0,-265.0,0.481,0.277,-0.119,-0.823
3437627,-2030.0,3623.0,6463.0,-374.0,18.0,-233.0,0.48,0.275,-0.116,-0.825
3437639,-2012.0,3399.0,6629.0,-161.0,58.0,-182.0,0.479,0.275,-0.114,-0.826
3437661,-2058.0,3019.0,6581.0,46.0,86.0,-118.0,0.478,0.276,-0.114,-0.826
3437673,-2184.0,2869.0,6491.0,241.0,92.0,-65.0,0.477,0.278,-0.115,-0.826
3437695,-2266.0,2883.0,6489.0,384.0,77.0,-15.0,0.476,0.28,-0.118,-0.825
3437707,-2338.0,3001.0,6539.0,462.0,83.0,79.0,0.476,0.282,-0.121,-0.824
3437729,-2386.0,2951.0,6513.0,474.0,83.0,247.0,0.476,0.284,-0.125,-0.823
3437741,-2976.0,3593.0,6475.0,446.0,54.0,136.0,0.476,0.287,-0.128,-0.821
3437763,-2980.0,3649.0,6373.0,324.0,-100.0,53.0,0.476,0.287,-0.131,-0.821
3437785,-2844.0,3777.0,6283.0,326.0,-111.0,224.0,0.476,0.288,-0.135,-0.82
3437797,-3228.0,4291.0,6335.0,369.0,-122.0,362.0,0.478,0.288,-0.139,-0.818
3437819,-3196.0,4675.0,6307.0,361.0,-203.0,315.0,0.479,0.288,-0.144,-0.817
3437831,-3128.0,4939.0,6229.0,315.0,-263.0,245.0,0.48,0.287,-0.148,-0.816
3437853,-3048.0,5195.0,6181.0,309.0,-306.0,180.0,0.48,0.286,-0.153,-0.815
3437865,-3262.0,5191.0,6273.0,232.0,-389.0,4.0,0.478,0.284,-0.156,-0.816
3437887,-3114.0,4883.0,6655.0,225.0,-450.0,-112.0,0.476,0.282,-0.16,-0.817
3437899,-3020.0,4455.0,6795.0,290.0,-419.0,-30.0,0.475,0.28,-0.164,-0.818
3437921,-2968.0,4339.0,6921.0,381.0,-316.0,176.0,0.474,0.279,-0.169,-0.818
3437933,-3064.0,4519.0,6897.0,419.0,-236.0,220.0,0.475,0.279,-0.173,-0.817
3437955,-3440.0,4639.0,6807.0,535.0,-141.0,-110.0,0.472,0.28,-0.178,-0.817
3437977,-3394.0,5777.0,6917.0,1.0,-418.0,-623.0,0.467,0.278,-0.178,-0.821
3437989,-2162.0,3339.0,6923.0,-8.0,-277.0,-368.0,0.463,0.276,-0.178,-0.823
3438011,-2508.0,4305.0,6927.0,100.0,-47.0,30.0,0.463,0.276,-0.179,-0.823
3438023,-2838.0,4155.0,6913.0,126.0,-3.0,77.0,0.464,0.277,-0.18,-0.822
3438045,-2588.0,4437.0,6975.0,146.0,19.0,103.0,0.464,0.277,-0.181,-0.822
3438057,-2444.0,4567.0,6971.0,116.0,82.0,148.0,0.465,0.278,-0.182,-0.821
3438079,-2564.0,4865.0,6861.0,77.0,131.0,71.0,0.465,0.279,-0.182,-0.82
3438091,-2482.0,4733.0,6789.0,60.0,121.0,-28.0,0.465,0.28,-0.182,-0.82
3438113,-2368.0,4713.0,6821.0,87.0,147.0,15.0,0.466,0.282,-0.182,-0.819
3438135,-2474.0,4897.0,6807.0,107.0,163.0,82.0,0.466,0.283,-0.183,-0.818
3438147,-2610.0,4957.0,6745.0,51.0,119.0,70.0,0.467,0.284,-0.183,-0.817
3438169,-2454.0,5133.0,6887.0,-44.0,69.0,57.0,0.468,0.284,-0.182,-0.817
3438181,-2316.0,5119.0,6953.0,-163.0,94.0,89.0,0.469,0.284,-0.181,-0.816
3438203,-2324.0,4911.0,6933.0,-298.0,89.0,129.0,0.471,0.283,-0.179,-0.816
3438215,-2152.0,5115.0,6805.0,-502.0,76.0,160.0,0.474,0.281,-0.175,-0.816
3438237,-2200.0,4771.0,6861.0,-762.0,125.0,201.0,0.477,0.278,-0.169,-0.816
3438249,-2278.0,4317.0,6837.0,-955.0,132.0,270.0,0.482,0.275,-0.162,-0.816
3438271,-2318.0,3599.0,6837.0,-978.0,133.0,297.0,0.487,0.271,-0.155,-0.816
3438283,-2432.0,3341.0,6829.0,-890.0,111.0,347.0,0.492,0.267,-0.149,-0.815
3438306,-2410.0,3745.0,6795.0,-837.0,96.0,436.0,0.497,0.263,-0.143,-0.814
3438318,-2462.0,3881.0,6745.0,-831.0,100.0,508.0,0.503,0.259,-0.137,-0.813
3438341,-2592.0,3885.0,6789.0,-822.0,86.0,481.0,0.509,0.255,-0.132,-0.811
3438363,-2836.0,3795.0,6559.0,-855.0,22.0,436.0,0.514,0.251,-0.126,-0.81
3438375,-2666.0,3861.0,6715.0,-812.0,-93.0,332.0,0.518,0.246,-0.121,-0.81
3438397,-2428.0,3709.0,6837.0,-643.0,-145.0,214.0,0.521,0.242,-0.118,-0.81
3438409,-2436.0,3915.0,6809.0,-438.0,-131.0,143.0,0.523,0.238,-0.116,-0.81
3438431,-2550.0,4165.0,6743.0,-361.0,-137.0,85.0,0.524,0.236,-0.114,-0.81
3438443,-2700.0,4479.0,6483.0,-394.0,-161.0,34.0,0.525,0.233,-0.112,-0.811
3438465,-2792.0,4411.0,6119.0,-458.0,-241.0,-10.0,0.526,0.229,-0.11,-0.812
3438477,-2894.0,4201.0,5539.0,-467.0,-344.0,-92.0,0.525,0.225,-0.108,-0.814
3438499,-2938.0,4241.0,5143.0,-414.0,-512.0,-188.0,0.524,0.219,-0.107,-0.816
3438521,-2830.0,4009.0,5051.0,-396.0,-717.0,-322.0,0.522,0.212,-0.107,-0.819
3438533,-2762.0,3905.0,4931.0,-439.0,-972.0,-484.0,0.518,0.202,-0.107,-0.824
3438555,-2690.0,3039.0,5075.0,-507.0,-1262.0,-666.0,0.513,0.191,-0.108,-0.83
3438567,-2690.0,2123.0,5089.0,-496.0,-1590.0,-858.0,0.505,0.177,-0.111,-0.837
3438589,-2204.0,2347.0,6059.0,-346.0,-1982.0,-1081.0,0.495,0.161,-0.116,-0.846
3438601,-1088.0,2753.0,6807.0,-289.0,-2249.0,-1227.0,0.483,0.143,-0.122,-0.855
3438623,-332.0,3223.0,7221.0,-347.0,-2386.0,-1210.0,0.471,0.124,-0.128,-0.864
3438635,392.0,3873.0,7669.0,-485.0,-2379.0,-1183.0,0.459,0.104,-0.134,-0.872
3438657,858.0,3791.0,8115.0,-671.0,-2283.0,-1149.0,0.447,0.084,-0.137,-0.88
3438669,774.0,3059.0,8603.0,-702.0,-2136.0,-1081.0,0.436,0.065,-0.14,-0.887
3438686,1030.0,3507.0,9099.0,-618.0,-2007.0,-1054.0,0.425,0.047,-0.142,-0.893
3438708,1452.0,3365.0,9683.0,-637.0,-1755.0,-970.0,0.415,0.031,-0.143,-0.898
3438730,1256.0,2597.0,9843.0,-647.0,-1404.0,-786.0,0.406,0.018,-0.143,-0.902
3438742,1002.0,2321.0,9785.0,-586.0,-1092.0,-625.0,0.4,0.007,-0.142,-0.905
3438764,1020.0,2091.0,9649.0,-476.0,-801.0,-494.0,0.395,-0.001,-0.141,-0.908
3438776,1012.0,1609.0,9635.0,-337.0,-504.0,-387.0,0.391,-0.006,-0.14,-0.91
3438798,1182.0,1713.0,9613.0,-225.0,-218.0,-252.0,0.388,-0.008,-0.139,-0.911
3438810,1300.0,1443.0,9329.0,-113.0,81.0,-88.0,0.387,-0.008,-0.138,-0.911
3438832,1206.0,1315.0,9047.0,16.0,326.0,29.0,0.388,-0.005,-0.137,-0.911
3438844,1248.0,1377.0,8659.0,164.0,496.0,104.0,0.39,-0.001,-0.137,-0.911
3438866,1168.0,1613.0,8281.0,325.0,634.0,191.0,0.392,0.005,-0.137,-0.91
3438888,896.0,1863.0,8075.0,407.0,707.0,270.0,0.396,0.012,-0.138,-0.908
3438900,798.0,2213.0,7937.0,432.0,764.0,342.0,0.4,0.02,-0.139,-0.906
3438922,436.0,2271.0,7937.0,447.0,817.0,363.0,0.404,0.028,-0.14,-0.904
3438934,280.0,2445.0,7799.0,471.0,820.0,402.0,0.408,0.036,-0.141,-0.901
3438956,126.0,2673.0,7617.0,467.0,845.0,436.0,0.413,0.045,-0.142,-0.899
3438968,30.0,2573.0,7613.0,528.0,881.0,441.0,0.418,0.054,-0.143,-0.896
3438990,-8.0,2745.0,7623.0,681.0,927.0,441.0,0.422,0.063,-0.145,-0.893
3439002,-116.0,2879.0,7513.0,836.0,991.0,431.0,0.427,0.074,-0.149,-0.889
3439024,-212.0,3165.0,7323.0,909.0,1033.0,416.0,0.431,0.086,-0.152,-0.885
3439046,-326.0,3555.0,7201.0,890.0,1070.0,411.0,0.435,0.098,-0.156,-0.881
3439058,-584.0,3671.0,7111.0,803.0,1080.0,415.0,0.439,0.109,-0.159,-0.877
3439080,-774.0,3739.0,7177.0,685.0,1065.0,392.0,0.443,0.12,-0.16,-0.874
3439092,-926.0,3551.0,7363.0,568.0,989.0,350.0,0.447,0.13,-0.161,-0.87
3439114,-1012.0,3521.0,7191.0,488.0,937.0,423.0,0.451,0.139,-0.162,-0.866
3439126,-1152.0,3285.0,7239.0,468.0,865.0,441.0,0.456,0.148,-0.163,-0.863
3439148,-1218.0,3283.0,7265.0,507.0,756.0,404.0,0.459,0.155,-0.164,-0.859
3439160,-1124.0,3469.0,7305.0,538.0,663.0,347.0,0.463,0.162,-0.166,-0.856
3439182,-1148.0,3631.0,7353.0,536.0,577.0,275.0,0.465,0.169,-0.168,-0.853
3439204,-1128.0,3641.0,7477.0,508.0,468.0,168.0,0.466,0.175,-0.171,-0.85
3439216,-1228.0,3805.0,7355.0,439.0,361.0,66.0,0.467,0.179,-0.173,-0.849
3439238,-1206.0,3797.0,7423.0,347.0,243.0,8.0,0.467,0.183,-0.174,-0.848
3439250,-1158.0,3713.0,7437.0,280.0,136.0,-34.0,0.466,0.185,-0.176,-0.847
3439272,-1166.0,3721.0,7519.0,237.0,22.0,-74.0,0.465,0.186,-0.178,-0.847
3439284,-1046.0,3691.0,7573.0,169.0,-56.0,-132.0,0.464,0.186,-0.179,-0.848
3439306,-1084.0,3543.0,7523.0,121.0,-109.0,-157.0,0.462,0.186,-0.18,-0.848
3439318,-1044.0,3575.0,7451.0,90.0,-150.0,-184.0,0.46,0.186,-0.181,-0.849
3439340,-1066.0,3499.0,7503.0,93.0,-173.0,-190.0,0.458,0.185,-0.182,-0.85
3439352,-1014.0,3529.0,7547.0,97.0,-169.0,-170.0,0.457,0.184,-0.183,-0.851
3439374,-1014.0,3539.0,7663.0,146.0,-154.0,-144.0,0.455,0.184,-0.185,-0.852
3439396,-1076.0,3631.0,7653.0,232.0,-137.0,-118.0,0.453,0.184,-0.187,-0.852
3439408,-1070.0,3849.0,7467.0,279.0,-101.0,-86.0,0.452,0.184,-0.189,-0.852
3439430,-1022.0,4099.0,7389.0,288.0,-66.0,-68.0,0.451,0.185,-0.192,-0.852
3439442,-968.0,4347.0,7341.0,220.0,-12.0,-35.0,0.45,0.185,-0.194,-0.852
3439464,-1050.0,4401.0,7295.0,137.0,47.0,24.0,0.45,0.186,-0.195,-0.851
3439476,-1118.0,4485.0,7347.0,115.0,81.0,66.0,0.451,0.187,-0.196,-0.851
3439498,-1078.0,4427.0,7207.0,124.0,126.0,99.0,0.452,0.189,-0.196,-0.85
3439510,-1192.0,4351.0,6941.0,180.0,158.0,72.0,0.452,0.19,-0.197,-0.849
3439532,-1138.0,4421.0,6805.0,266.0,147.0,4.0,0.452,0.193,-0.199,-0.848
3439554,-1126.0,4467.0,6841.0,418.0,150.0,-94.0,0.451,0.196,-0.201,-0.847
3439566,-1274.0,4091.0,6855.0,701.0,154.0,-173.0,0.448,0.2,-0.206,-0.846
3439588,-1318.0,3743.0,6765.0,1245.0,156.0,-256.0,0.444,0.207,-0.215,-0.845
3439600,-1402.0,4295.0,6491.0,1622.0,153.0,-316.0,0.439,0.216,-0.226,-0.842
3439622,-1348.0,5365.0,6319.0,1678.0,183.0,-317.0,0.434,0.225,-0.238,-0.84
3439634,-1320.0,6077.0,6189.0,1370.0,240.0,-296.0,0.429,0.233,-0.247,-0.837
3439656,-1390.0,5889.0,5755.0,869.0,339.0,-301.0,0.426,0.24,-0.252,-0.835
3439668,-1754.0,5681.0,5545.0,415.0,387.0,-263.0,0.424,0.245,-0.253,-0.834
3439690,-1960.0,5397.0,5931.0,215.0,362.0,-194.0,0.422,0.249,-0.253,-0.834
3439702,-1946.0,5153.0,6137.0,213.0,326.0,-66.0,0.422,0.253,-0.254,-0.833
3439724,-2114.0,5121.0,6443.0,215.0,325.0,11.0,0.422,0.256,-0.254,-0.832
3439746,-2208.0,5323.0,6245.0,138.0,293.0,1.0,0.423,0.259,-0.254,-0.831
3439758,-2216.0,5493.0,5841.0,-75.0,280.0,-15.0,0.423,0.261,-0.252,-0.83
3439780,-2308.0,5465.0,5543.0,-229.0,234.0,-29.0,0.424,0.262,-0.25,-0.83
3439792,-2392.0,4985.0,5419.0,-260.0,155.0,35.0,0.425,0.262,-0.247,-0.83
3439814,-2634.0,4953.0,5321.0,-297.0,91.0,62.0,0.427,0.262,-0.244,-0.831
3439826,-2870.0,4881.0,5487.0,-211.0,-49.0,-25.0,0.427,0.261,-0.243,-0.831
3439848,-3000.0,5257.0,5957.0,-101.0,-229.0,-69.0,0.426,0.259,-0.243,-0.832
3439860,-2724.0,5437.0,6411.0,74.0,-381.0,-113.0,0.424,0.256,-0.245,-0.834
3439882,-2250.0,5785.0,6525.0,237.0,-414.0,-151.0,0.421,0.255,-0.248,-0.835
3439904,-2182.0,5785.0,6471.0,264.0,-369.0,-141.0,0.418,0.253,-0.251,-0.835
3439916,-2088.0,6189.0,6445.0,142.0,-340.0,-124.0,0.416,0.251,-0.253,-0.836
3439938,-1952.0,6105.0,6589.0,-44.0,-335.0,-100.0,0.415,0.249,-0.254,-0.838
3439950,-1620.0,6069.0,6741.0,-243.0,-283.0,-35.0,0.414,0.245,-0.253,-0.839
3439972,-1512.0,5771.0,6969.0,-414.0,-210.0,21.0,0.415,0.242,-0.251,-0.84
3439984,-1414.0,5249.0,6971.0,-424.0,-199.0,5.0,0.415,0.239,-0.248,-0.842
3440006,-1176.0,4889.0,6853.0,-349.0,-187.0,-69.0,0.415,0.236,-0.246,-0.843
3440018,-938.0,4701.0,6579.0,-267.0,-144.0,-175.0,0.414,0.234,-0.244,-0.845
3440040,-950.0,4707.0,6535.0,-194.0,-108.0,-255.0,0.412,0.233,-0.243,-0.847
3440052,-946.0,4629.0,6491.0,-122.0,-74.0,-284.0,0.41,0.232,-0.241,-0.848
3440075,-1058.0,4387.0,6521.0,-33.0,-56.0,-215.0,0.409,0.232,-0.241,-0.849
3440087,-928.0,4523.0,6617.0,-6.0,-13.0,-77.0,0.408,0.232,-0.241,-0.85
3440110,-996.0,4335.0,6493.0,-24.0,37.0,11.0,0.408,0.232,-0.241,-0.85
3440122,-1152.0,4461.0,6313.0,-47.0,62.0,79.0,0.409,0.232,-0.24,-0.849
3440145,-1282.0,4507.0,6227.0,-70.0,73.0,84.0,0.41,0.232,-0.239,-0.849
3440167,-1368.0,4531.0,6157.0,-67.0,75.0,109.0,0.411,0.232,-0.239,-0.848
