timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1295828,-783.0,8121.0,1123.0,9.0,15.0,-5.0,0.301,0.202,0.625,0.691
1295851,-755.0,8059.0,1099.0,12.0,9.0,-3.0,0.301,0.202,0.625,0.691
1295864,-799.0,8041.0,1135.0,12.0,16.0,-4.0,0.301,0.202,0.626,0.691
1295887,-861.0,8141.0,1081.0,-1.0,16.0,-11.0,0.301,0.201,0.626,0.691
1295900,-771.0,8053.0,1111.0,5.0,15.0,-13.0,0.301,0.201,0.626,0.691
1295923,-827.0,8083.0,1113.0,4.0,15.0,-20.0,0.301,0.201,0.626,0.691
1295936,-805.0,8063.0,1095.0,-8.0,14.0,-16.0,0.301,0.201,0.626,0.691
1295959,-837.0,8005.0,1207.0,-11.0,29.0,-20.0,0.3,0.201,0.626,0.691
1295972,-911.0,8033.0,1151.0,-8.0,24.0,-15.0,0.3,0.2,0.626,0.691
1295985,-807.0,8055.0,1117.0,-15.0,22.0,-18.0,0.3,0.2,0.626,0.691
1296008,-895.0,8089.0,1155.0,-1.0,18.0,-25.0,0.3,0.2,0.626,0.691
1296021,-921.0,8145.0,1205.0,-6.0,13.0,-14.0,0.3,0.2,0.626,0.691
1296044,-899.0,8109.0,1199.0,-2.0,8.0,-19.0,0.3,0.199,0.626,0.691
1296057,-893.0,8143.0,1145.0,0.0,15.0,-11.0,0.3,0.199,0.626,0.691
1296080,-879.0,8095.0,1125.0,-3.0,11.0,-11.0,0.3,0.199,0.626,0.691
1296093,-881.0,8047.0,1165.0,-3.0,11.0,-5.0,0.3,0.199,0.626,0.691
1296116,-915.0,8135.0,1191.0,6.0,7.0,-4.0,0.3,0.199,0.626,0.691
1296129,-847.0,8065.0,1143.0,4.0,12.0,1.0,0.3,0.199,0.626,0.691
1296142,-813.0,8141.0,1127.0,22.0,14.0,0.0,0.3,0.199,0.627,0.691
1296165,-823.0,8135.0,1091.0,21.0,26.0,1.0,0.3,0.199,0.627,0.691
1296178,-843.0,8085.0,1099.0,16.0,15.0,-6.0,0.3,0.199,0.627,0.691
1296201,-865.0,8099.0,1159.0,12.0,12.0,3.0,0.299,0.199,0.627,0.691
1296214,-837.0,8099.0,1113.0,15.0,7.0,-3.0,0.299,0.199,0.627,0.691
1296237,-749.0,8053.0,1087.0,14.0,15.0,3.0,0.299,0.199,0.627,0.691
1296250,-785.0,8029.0,1075.0,19.0,20.0,-9.0,0.299,0.199,0.627,0.691
1296273,-819.0,8129.0,1055.0,16.0,25.0,-4.0,0.299,0.199,0.628,0.691
1296286,-853.0,8093.0,1097.0,11.0,10.0,-2.0,0.299,0.199,0.628,0.691
1296309,-813.0,8071.0,1125.0,11.0,8.0,-4.0,0.299,0.199,0.628,0.691
1296322,-823.0,8075.0,1069.0,5.0,11.0,-14.0,0.299,0.199,0.628,0.691
1296335,-859.0,8163.0,1163.0,6.0,5.0,-7.0,0.299,0.199,0.628,0.691
1296358,-783.0,8087.0,1099.0,3.0,5.0,-8.0,0.299,0.199,0.628,0.691
1296371,-827.0,8097.0,1061.0,0.0,0.0,-14.0,0.299,0.199,0.628,0.691
1296394,-827.0,8079.0,1065.0,2.0,12.0,-11.0,0.299,0.198,0.628,0.691
1296407,-835.0,8033.0,1011.0,-6.0,18.0,-11.0,0.299,0.198,0.628,0.691
1296430,-847.0,8095.0,1085.0,-5.0,6.0,-14.0,0.299,0.198,0.628,0.691
1296443,-899.0,8061.0,1091.0,-3.0,9.0,-8.0,0.299,0.198,0.628,0.691
1296466,-879.0,8111.0,1101.0,-1.0,5.0,-8.0,0.299,0.198,0.628,0.691
1296479,-881.0,8083.0,1063.0,-5.0,7.0,-16.0,0.299,0.198,0.628,0.691
1296502,-905.0,8101.0,1139.0,-2.0,5.0,-11.0,0.299,0.198,0.628,0.691
1296515,-831.0,8105.0,1087.0,-4.0,9.0,-9.0,0.299,0.198,0.628,0.691
1296528,-871.0,8107.0,1059.0,-9.0,9.0,-9.0,0.298,0.198,0.628,0.691
1296551,-893.0,8125.0,1125.0,-9.0,3.0,-3.0,0.299,0.198,0.628,0.691
1296564,-847.0,8095.0,1063.0,-10.0,3.0,-9.0,0.299,0.197,0.628,0.691
1296587,-841.0,8069.0,1047.0,-15.0,7.0,-6.0,0.298,0.197,0.628,0.691
1296600,-887.0,8107.0,1095.0,-12.0,8.0,-11.0,0.298,0.197,0.628,0.691
1296623,-887.0,8079.0,1113.0,-16.0,5.0,-6.0,0.298,0.197,0.628,0.691
1296636,-841.0,8077.0,1147.0,-13.0,13.0,-5.0,0.298,0.197,0.628,0.691
1296659,-873.0,8141.0,1071.0,-22.0,4.0,-7.0,0.298,0.197,0.628,0.691
1296672,-853.0,8079.0,1105.0,-26.0,2.0,-7.0,0.298,0.197,0.628,0.692
1296685,-869.0,8121.0,1079.0,-31.0,3.0,-8.0,0.299,0.197,0.628,0.692
1296708,-865.0,8089.0,1063.0,-41.0,-11.0,-23.0,0.299,0.196,0.627,0.692
1296721,-813.0,8031.0,1105.0,-65.0,-15.0,-32.0,0.299,0.196,0.627,0.692
1296744,-869.0,7995.0,1191.0,-74.0,-18.0,-21.0,0.299,0.196,0.626,0.693
1296757,-947.0,8119.0,1163.0,-86.0,-19.0,-36.0,0.3,0.196,0.626,0.693
1296780,-799.0,7921.0,1255.0,-102.0,6.0,-44.0,0.3,0.195,0.625,0.693
1296793,-891.0,8129.0,1205.0,-96.0,13.0,-47.0,0.301,0.195,0.625,0.694
1296816,-859.0,8043.0,1173.0,-97.0,38.0,-53.0,0.301,0.194,0.624,0.694
1296829,-821.0,8005.0,1267.0,-103.0,44.0,-55.0,0.301,0.193,0.624,0.695
1296852,-881.0,7985.0,1413.0,-51.0,74.0,-67.0,0.301,0.192,0.624,0.695
1296865,-941.0,8023.0,1269.0,-42.0,75.0,-58.0,0.301,0.191,0.624,0.695
1296878,-827.0,7869.0,1381.0,-29.0,103.0,-69.0,0.301,0.19,0.624,0.696
1296901,-973.0,8035.0,1313.0,22.0,99.0,-58.0,0.301,0.189,0.625,0.695
1296914,-773.0,7901.0,1235.0,72.0,101.0,-73.0,0.301,0.188,0.625,0.695
1296937,-849.0,8099.0,1121.0,107.0,122.0,-85.0,0.3,0.187,0.627,0.694
1296950,-1091.0,8035.0,1261.0,113.0,95.0,-69.0,0.3,0.187,0.628,0.694
1296973,-929.0,8097.0,1121.0,91.0,106.0,-74.0,0.3,0.186,0.629,0.693
1296986,-1041.0,8157.0,1111.0,74.0,62.0,-75.0,0.3,0.185,0.629,0.693
1297009,-1089.0,7945.0,1179.0,51.0,65.0,-53.0,0.299,0.185,0.63,0.692
1297022,-1099.0,8121.0,1069.0,44.0,69.0,-48.0,0.299,0.184,0.631,0.692
1297045,-1059.0,8129.0,1133.0,16.0,58.0,-39.0,0.299,0.184,0.631,0.692
1297058,-1003.0,8037.0,1105.0,4.0,59.0,-30.0,0.299,0.183,0.631,0.692
1297071,-1075.0,8049.0,1155.0,-5.0,51.0,-36.0,0.299,0.182,0.631,0.692
1297094,-1139.0,8139.0,1189.0,-22.0,39.0,-14.0,0.299,0.182,0.631,0.692
1297107,-1091.0,8027.0,1157.0,-21.0,24.0,-10.0,0.299,0.182,0.631,0.692
1297130,-1047.0,7977.0,1307.0,2.0,29.0,-14.0,0.298,0.182,0.631,0.692
1297143,-1121.0,8135.0,1297.0,18.0,6.0,-14.0,0.298,0.181,0.632,0.692
1297166,-1067.0,7995.0,1247.0,29.0,18.0,13.0,0.298,0.182,0.632,0.692
1297179,-1107.0,8045.0,1159.0,40.0,6.0,-6.0,0.298,0.182,0.632,0.692
1297202,-1055.0,8161.0,1059.0,47.0,-5.0,13.0,0.298,0.182,0.632,0.692
1297215,-1031.0,7889.0,1113.0,44.0,16.0,17.0,0.298,0.182,0.633,0.691
1297228,-1079.0,8081.0,1103.0,52.0,6.0,4.0,0.297,0.182,0.633,0.691
1297251,-1093.0,8075.0,1115.0,53.0,17.0,8.0,0.297,0.182,0.633,0.691
1297264,-1135.0,8137.0,1053.0,50.0,28.0,15.0,0.297,0.182,0.634,0.691
1297287,-1085.0,8243.0,989.0,15.0,-2.0,6.0,0.297,0.182,0.634,0.691
1297300,-1001.0,8057.0,1085.0,-5.0,-32.0,22.0,0.297,0.183,0.634,0.691
1297323,-1083.0,8117.0,1053.0,-13.0,-42.0,31.0,0.297,0.183,0.633,0.691
1297336,-1051.0,8095.0,1097.0,-29.0,-75.0,35.0,0.297,0.184,0.633,0.691
1297359,-1157.0,8169.0,1045.0,-87.0,-164.0,52.0,0.298,0.185,0.632,0.691
1297372,-955.0,8453.0,1083.0,-209.0,-295.0,62.0,0.299,0.187,0.63,0.692
1297395,-823.0,8005.0,1009.0,-228.0,-213.0,110.0,0.3,0.188,0.627,0.694
1297408,-869.0,7869.0,1029.0,-163.0,-136.0,69.0,0.301,0.189,0.626,0.694
1297421,-903.0,7879.0,1071.0,-77.0,-74.0,28.0,0.301,0.189,0.625,0.695
1297444,-945.0,8053.0,1123.0,-29.0,-19.0,23.0,0.301,0.19,0.625,0.695
1297457,-973.0,8033.0,1145.0,-8.0,10.0,7.0,0.301,0.19,0.625,0.695
1297480,-993.0,8147.0,1103.0,13.0,13.0,-4.0,0.301,0.189,0.625,0.695
1297493,-925.0,7977.0,1055.0,10.0,49.0,5.0,0.3,0.189,0.625,0.695
1297516,-903.0,8003.0,1141.0,41.0,58.0,-17.0,0.3,0.189,0.626,0.695
1297529,-1007.0,8049.0,1211.0,35.0,73.0,-27.0,0.3,0.188,0.626,0.695
1297552,-1003.0,8225.0,1207.0,3.0,39.0,-22.0,0.3,0.188,0.626,0.695
1297565,-1013.0,8003.0,1173.0,-21.0,37.0,-4.0,0.299,0.188,0.626,0.695
1297593,-991.0,8181.0,1235.0,-14.0,30.0,-9.0,0.299,0.187,0.626,0.695
1297606,-879.0,8111.0,1171.0,-23.0,45.0,6.0,0.299,0.187,0.626,0.695
1297619,-987.0,8105.0,1257.0,-12.0,20.0,-4.0,0.299,0.187,0.626,0.695
1297632,-979.0,7989.0,1131.0,-21.0,18.0,5.0,0.299,0.187,0.626,0.696
1297655,-993.0,8065.0,1283.0,-15.0,4.0,-6.0,0.299,0.187,0.626,0.696
1297668,-945.0,8063.0,1287.0,-10.0,7.0,0.0,0.299,0.187,0.626,0.696
1297691,-877.0,8067.0,1151.0,-9.0,8.0,1.0,0.299,0.187,0.626,0.696
1297704,-963.0,8163.0,1165.0,-14.0,7.0,1.0,0.298,0.187,0.626,0.696
1297727,-983.0,7935.0,1451.0,-6.0,2.0,4.0,0.298,0.187,0.626,0.696
1297740,-1015.0,7985.0,1307.0,12.0,15.0,4.0,0.298,0.187,0.626,0.696
1297763,-933.0,8099.0,1211.0,-18.0,-11.0,11.0,0.298,0.187,0.626,0.696
1297776,-925.0,7923.0,1243.0,-26.0,-13.0,24.0,0.298,0.187,0.626,0.696
1297789,-1017.0,8051.0,1317.0,-14.0,-24.0,5.0,0.298,0.187,0.625,0.696
1297812,-959.0,8017.0,1253.0,-14.0,-14.0,18.0,0.298,0.187,0.625,0.697
1297825,-937.0,8115.0,1185.0,-27.0,-7.0,17.0,0.298,0.187,0.625,0.697
1297848,-903.0,8027.0,1189.0,-41.0,-4.0,18.0,0.298,0.187,0.625,0.697
1297861,-905.0,7901.0,1233.0,-27.0,17.0,13.0,0.298,0.187,0.624,0.697
1297884,-971.0,8185.0,1267.0,-19.0,5.0,12.0,0.298,0.187,0.624,0.697
1297897,-873.0,8005.0,1267.0,-17.0,15.0,23.0,0.298,0.187,0.624,0.698
1297920,-871.0,8089.0,1297.0,-17.0,20.0,21.0,0.297,0.187,0.624,0.698
1297933,-933.0,8175.0,1297.0,-20.0,9.0,28.0,0.297,0.187,0.624,0.698
1297946,-925.0,8069.0,1267.0,-30.0,-11.0,33.0,0.297,0.188,0.624,0.698
1297969,-909.0,7987.0,1349.0,-23.0,-15.0,26.0,0.297,0.188,0.623,0.699
1297982,-931.0,8031.0,1355.0,-9.0,-19.0,12.0,0.297,0.188,0.623,0.699
1298005,-913.0,8111.0,1267.0,-13.0,-17.0,20.0,0.297,0.188,0.623,0.699
1298018,-861.0,7969.0,1279.0,-11.0,-20.0,23.0,0.297,0.188,0.623,0.699
1298041,-895.0,7997.0,1283.0,-3.0,-5.0,10.0,0.297,0.189,0.623,0.699
1298054,-847.0,8041.0,1325.0,-6.0,5.0,12.0,0.297,0.189,0.623,0.699
1298077,-889.0,8035.0,1231.0,8.0,9.0,18.0,0.296,0.189,0.623,0.699
1298090,-813.0,8043.0,1237.0,12.0,9.0,9.0,0.296,0.189,0.623,0.699
1298113,-971.0,8041.0,1211.0,-1.0,11.0,10.0,0.296,0.189,0.623,0.699
1298126,-845.0,8067.0,1315.0,-4.0,2.0,13.0,0.296,0.189,0.623,0.699
1298139,-921.0,8011.0,1343.0,1.0,2.0,11.0,0.296,0.189,0.623,0.699
1298162,-825.0,8075.0,1263.0,2.0,1.0,7.0,0.296,0.189,0.623,0.699
1298175,-813.0,8057.0,1251.0,-8.0,-5.0,9.0,0.296,0.189,0.623,0.699
1298198,-811.0,8049.0,1281.0,2.0,-10.0,5.0,0.296,0.189,0.623,0.699
1298211,-879.0,8055.0,1269.0,9.0,-12.0,5.0,0.296,0.189,0.623,0.699
1298234,-849.0,8043.0,1251.0,11.0,-12.0,3.0,0.296,0.19,0.623,0.699
1298247,-869.0,7993.0,1269.0,21.0,-14.0,-2.0,0.296,0.19,0.623,0.699
1298270,-897.0,8025.0,1215.0,14.0,-8.0,-10.0,0.296,0.19,0.623,0.699
1298283,-843.0,8049.0,1221.0,11.0,-11.0,-10.0,0.296,0.19,0.623,0.699
1298306,-809.0,8057.0,1255.0,21.0,-2.0,-10.0,0.296,0.19,0.623,0.699
1298319,-783.0,8055.0,1169.0,11.0,10.0,-9.0,0.296,0.19,0.623,0.698
1298332,-871.0,8061.0,1225.0,3.0,9.0,-10.0,0.296,0.19,0.623,0.698
1298355,-913.0,8119.0,1267.0,-32.0,-8.0,-15.0,0.296,0.19,0.623,0.699
1298368,-919.0,8183.0,1155.0,-98.0,-47.0,-7.0,0.297,0.19,0.622,0.699
1298391,-835.0,8251.0,1263.0,-161.0,-70.0,10.0,0.297,0.19,0.621,0.7
1298404,-873.0,7999.0,1323.0,-139.0,-70.0,23.0,0.298,0.19,0.62,0.701
1298427,-915.0,8097.0,1353.0,-110.0,-74.0,2.0,0.298,0.19,0.619,0.701
1298440,-885.0,8035.0,1323.0,-90.0,-66.0,18.0,0.299,0.191,0.618,0.702
1298463,-923.0,8063.0,1289.0,-72.0,-64.0,14.0,0.299,0.191,0.618,0.702
1298476,-915.0,7907.0,1367.0,-50.0,-25.0,4.0,0.299,0.191,0.617,0.702
1298489,-993.0,8085.0,1313.0,-50.0,-22.0,10.0,0.299,0.191,0.617,0.702
1298512,-899.0,8017.0,1305.0,-57.0,-4.0,20.0,0.299,0.191,0.616,0.703
1298525,-907.0,8023.0,1377.0,-35.0,4.0,13.0,0.299,0.191,0.616,0.703
1298548,-905.0,8021.0,1351.0,-22.0,13.0,26.0,0.299,0.191,0.616,0.703
1298561,-871.0,8039.0,1387.0,-27.0,16.0,18.0,0.299,0.191,0.616,0.703
1298584,-901.0,8035.0,1405.0,-1.0,18.0,22.0,0.299,0.191,0.616,0.704
1298597,-915.0,8103.0,1415.0,6.0,10.0,24.0,0.298,0.191,0.616,0.704
1298620,-837.0,8007.0,1435.0,-1.0,26.0,24.0,0.298,0.191,0.616,0.704
1298633,-809.0,8027.0,1499.0,21.0,37.0,23.0,0.298,0.191,0.616,0.704
1298656,-785.0,8053.0,1507.0,25.0,12.0,12.0,0.298,0.192,0.616,0.704
1298669,-843.0,7909.0,1499.0,34.0,9.0,24.0,0.297,0.192,0.616,0.704
1298682,-871.0,7901.0,1657.0,61.0,43.0,29.0,0.297,0.192,0.617,0.703
1298705,-765.0,7679.0,1451.0,101.0,103.0,14.0,0.296,0.192,0.618,0.703
1298718,-783.0,8177.0,1249.0,127.0,75.0,-12.0,0.295,0.191,0.619,0.702
1298741,-707.0,8055.0,1235.0,91.0,53.0,12.0,0.295,0.191,0.619,0.702
1298754,-791.0,8149.0,1285.0,79.0,88.0,-3.0,0.294,0.191,0.62,0.702
1298777,-891.0,8295.0,1229.0,50.0,41.0,6.0,0.293,0.191,0.621,0.702
1298790,-853.0,8079.0,1215.0,39.0,51.0,43.0,0.293,0.191,0.621,0.702
1298813,-807.0,8059.0,1411.0,35.0,10.0,31.0,0.292,0.191,0.621,0.701
1298826,-781.0,8079.0,1413.0,44.0,-15.0,40.0,0.292,0.192,0.621,0.701
1298849,-785.0,8093.0,1319.0,44.0,-29.0,39.0,0.292,0.192,0.621,0.701
1298862,-693.0,8047.0,1211.0,34.0,-41.0,35.0,0.292,0.193,0.622,0.701
1298875,-669.0,8095.0,1291.0,2.0,-53.0,40.0,0.292,0.194,0.621,0.701
1298898,-669.0,8041.0,1301.0,2.0,-56.0,32.0,0.292,0.194,0.621,0.701
1298911,-631.0,7979.0,1293.0,11.0,-43.0,20.0,0.292,0.195,0.621,0.701
1298934,-635.0,7995.0,1241.0,16.0,-32.0,12.0,0.292,0.195,0.621,0.701
1298947,-619.0,7981.0,1195.0,31.0,-9.0,-3.0,0.292,0.195,0.621,0.701
1298970,-679.0,8073.0,1113.0,29.0,4.0,-19.0,0.292,0.195,0.621,0.7
1298983,-693.0,8059.0,1207.0,29.0,21.0,-23.0,0.292,0.195,0.622,0.7
1299006,-721.0,8049.0,1173.0,26.0,22.0,-30.0,0.292,0.195,0.622,0.7
1299019,-687.0,7999.0,1131.0,27.0,27.0,-40.0,0.292,0.195,0.622,0.7
1299032,-759.0,7957.0,1189.0,33.0,32.0,-41.0,0.292,0.194,0.623,0.699
1299055,-773.0,8149.0,1217.0,37.0,42.0,-52.0,0.292,0.194,0.623,0.699
1299068,-783.0,8067.0,1231.0,29.0,38.0,-38.0,0.292,0.194,0.623,0.699
1299091,-795.0,8119.0,1153.0,27.0,32.0,-49.0,0.292,0.193,0.624,0.699
1299104,-741.0,8189.0,1167.0,6.0,20.0,-49.0,0.292,0.193,0.624,0.699
1299127,-829.0,8133.0,1221.0,-2.0,15.0,-41.0,0.292,0.192,0.624,0.698
1299140,-853.0,8031.0,1241.0,15.0,18.0,-40.0,0.293,0.192,0.624,0.698
1299163,-797.0,8099.0,1201.0,9.0,19.0,-45.0,0.293,0.192,0.624,0.698
1299176,-809.0,8047.0,1171.0,19.0,30.0,-38.0,0.293,0.192,0.625,0.698
1299199,-893.0,8129.0,1181.0,14.0,27.0,-41.0,0.293,0.191,0.625,0.698
1299212,-877.0,8085.0,1177.0,15.0,27.0,-35.0,0.293,0.191,0.625,0.698
1299225,-849.0,8105.0,1137.0,14.0,34.0,-37.0,0.293,0.191,0.626,0.698
1299248,-921.0,8095.0,1203.0,11.0,29.0,-33.0,0.293,0.19,0.626,0.698
1299261,-899.0,8101.0,1195.0,10.0,32.0,-27.0,0.293,0.19,0.626,0.697
1299284,-909.0,8129.0,1177.0,-4.0,22.0,-31.0,0.293,0.19,0.626,0.697
1299297,-833.0,8103.0,1223.0,-2.0,20.0,-25.0,0.293,0.189,0.626,0.697
1299320,-957.0,8095.0,1229.0,1.0,12.0,-27.0,0.293,0.189,0.626,0.697
1299333,-923.0,8015.0,1195.0,4.0,12.0,-19.0,0.293,0.189,0.626,0.697
1299356,-937.0,8089.0,1179.0,8.0,7.0,-22.0,0.293,0.189,0.626,0.697
1299369,-909.0,8021.0,1147.0,-2.0,6.0,-14.0,0.293,0.189,0.626,0.697
1299392,-911.0,8217.0,1241.0,-8.0,-4.0,-23.0,0.293,0.189,0.626,0.697
1299405,-855.0,8065.0,1211.0,-11.0,-12.0,-17.0,0.294,0.189,0.626,0.697
1299418,-897.0,8101.0,1223.0,-4.0,-7.0,-21.0,0.294,0.189,0.626,0.697
1299441,-899.0,8023.0,1175.0,1.0,16.0,-13.0,0.294,0.189,0.626,0.697
1299454,-861.0,8117.0,1247.0,-1.0,18.0,-8.0,0.294,0.188,0.626,0.697
1299477,-939.0,8079.0,1181.0,5.0,7.0,-10.0,0.294,0.188,0.626,0.697
1299490,-859.0,8081.0,1235.0,1.0,6.0,-12.0,0.294,0.188,0.626,0.697
1299513,-841.0,8051.0,1201.0,4.0,17.0,-9.0,0.294,0.188,0.627,0.697
1299526,-837.0,7981.0,1187.0,11.0,34.0,-9.0,0.293,0.188,0.627,0.697
1299549,-867.0,8037.0,1297.0,27.0,34.0,-17.0,0.293,0.188,0.627,0.697
1299562,-883.0,8019.0,1189.0,24.0,42.0,-9.0,0.293,0.188,0.627,0.697
1299575,-903.0,8017.0,1219.0,26.0,44.0,-19.0,0.293,0.187,0.628,0.697
1299603,-891.0,8139.0,1213.0,19.0,49.0,-19.0,0.293,0.187,0.628,0.697
1299616,-865.0,8051.0,1149.0,15.0,52.0,-8.0,0.292,0.187,0.628,0.697
1299629,-889.0,8039.0,1219.0,18.0,37.0,-15.0,0.292,0.186,0.628,0.696
1299652,-917.0,8077.0,1249.0,25.0,32.0,-13.0,0.292,0.186,0.629,0.696
1299665,-925.0,8045.0,1175.0,23.0,23.0,-10.0,0.292,0.186,0.629,0.696
1299688,-871.0,8001.0,1127.0,22.0,31.0,-6.0,0.292,0.186,0.629,0.696
1299701,-877.0,8085.0,1141.0,19.0,23.0,-16.0,0.292,0.186,0.629,0.696
1299724,-897.0,8079.0,1133.0,20.0,22.0,-10.0,0.292,0.186,0.629,0.696
1299737,-959.0,8137.0,1317.0,25.0,3.0,-11.0,0.292,0.186,0.63,0.696
1299760,-865.0,8065.0,1067.0,17.0,11.0,-9.0,0.292,0.186,0.63,0.696
1299773,-831.0,8075.0,1137.0,17.0,17.0,-9.0,0.291,0.186,0.63,0.696
1299786,-915.0,7943.0,1167.0,19.0,16.0,-13.0,0.291,0.186,0.63,0.695
1299809,-891.0,8083.0,1227.0,27.0,11.0,-14.0,0.291,0.186,0.63,0.695
1299822,-943.0,8075.0,1129.0,30.0,14.0,-11.0,0.291,0.186,0.631,0.695
1299845,-847.0,8043.0,1111.0,27.0,17.0,-11.0,0.291,0.186,0.631,0.695
1299858,-857.0,8013.0,1073.0,28.0,23.0,-14.0,0.291,0.185,0.631,0.695
1299881,-935.0,8019.0,1171.0,31.0,29.0,-20.0,0.291,0.185,0.631,0.695
1299894,-947.0,8059.0,1187.0,45.0,23.0,-23.0,0.291,0.185,0.632,0.694
1299917,-913.0,8029.0,1139.0,49.0,31.0,-18.0,0.291,0.185,0.632,0.694
1299930,-905.0,8091.0,1121.0,47.0,38.0,-28.0,0.29,0.185,0.633,0.694
1299943,-891.0,8055.0,1149.0,54.0,57.0,-24.0,0.29,0.184,0.633,0.694
1299966,-1051.0,8155.0,1139.0,55.0,15.0,-21.0,0.29,0.184,0.634,0.693
1299979,-1049.0,8135.0,1195.0,5.0,-14.0,-6.0,0.29,0.184,0.634,0.693
1300002,-925.0,8217.0,1155.0,-47.0,-94.0,16.0,0.291,0.185,0.633,0.693
1300015,-841.0,7979.0,1049.0,-14.0,-49.0,18.0,0.291,0.185,0.633,0.693
1300038,-829.0,8001.0,1123.0,51.0,0.0,-5.0,0.291,0.186,0.633,0.693
1300051,-885.0,8011.0,1135.0,86.0,11.0,-11.0,0.291,0.186,0.634,0.693
1300074,-947.0,8065.0,1015.0,68.0,6.0,-14.0,0.29,0.186,0.634,0.692
1300087,-881.0,8057.0,1099.0,59.0,-2.0,-14.0,0.29,0.186,0.634,0.692
1300110,-821.0,8075.0,1107.0,55.0,-11.0,-15.0,0.29,0.186,0.635,0.691
1300123,-801.0,8033.0,1117.0,63.0,-11.0,-17.0,0.291,0.186,0.635,0.691
1300136,-923.0,8103.0,1085.0,74.0,3.0,-13.0,0.29,0.187,0.636,0.691
1300159,-925.0,8123.0,1097.0,95.0,-28.0,-3.0,0.291,0.187,0.636,0.69
1300172,-1007.0,8351.0,1037.0,94.0,-105.0,-13.0,0.291,0.188,0.636,0.689
1300195,-979.0,8535.0,967.0,63.0,-241.0,-18.0,0.292,0.19,0.636,0.688
1300208,-1005.0,8617.0,1341.0,88.0,-387.0,-24.0,0.295,0.192,0.636,0.687
1300231,-931.0,9027.0,1419.0,13.0,-540.0,-27.0,0.298,0.196,0.634,0.686
1300244,-581.0,9327.0,779.0,-101.0,-458.0,-50.0,0.301,0.198,0.633,0.686
1300267,-539.0,9277.0,1719.0,-152.0,-528.0,-57.0,0.305,0.201,0.63,0.685
1300280,-169.0,8565.0,1157.0,-218.0,-355.0,-78.0,0.308,0.202,0.628,0.686
1300303,-231.0,8073.0,961.0,-250.0,-267.0,-92.0,0.31,0.202,0.626,0.686
1300316,-311.0,7187.0,91.0,-74.0,-134.0,-89.0,0.312,0.203,0.625,0.686
1300329,1.0,7807.0,1125.0,43.0,-252.0,-218.0,0.314,0.203,0.625,0.685
1300352,-1193.0,7213.0,1555.0,-411.0,-237.0,-174.0,0.318,0.203,0.622,0.687
1300365,-711.0,6995.0,801.0,-395.0,-215.0,90.0,0.319,0.203,0.618,0.689
1300388,-515.0,7333.0,919.0,-473.0,-150.0,-29.0,0.321,0.203,0.615,0.691
1300401,-687.0,6847.0,459.0,-283.0,-128.0,43.0,0.322,0.203,0.613,0.693
1300424,-585.0,7557.0,519.0,-71.0,-13.0,-5.0,0.322,0.203,0.612,0.693
1300437,-1029.0,7371.0,571.0,174.0,155.0,-180.0,0.322,0.202,0.614,0.692
1300460,-1255.0,8013.0,795.0,503.0,221.0,-375.0,0.322,0.2,0.619,0.688
1300473,-621.0,8763.0,1553.0,535.0,297.0,-513.0,0.323,0.197,0.624,0.684
1300486,-1293.0,8573.0,1135.0,476.0,322.0,-582.0,0.324,0.193,0.629,0.68
1300509,-1103.0,8541.0,1053.0,443.0,293.0,-588.0,0.325,0.189,0.634,0.676
1300522,-1223.0,8751.0,1313.0,313.0,236.0,-600.0,0.327,0.185,0.638,0.673
1300545,-1217.0,8515.0,1589.0,222.0,197.0,-567.0,0.329,0.181,0.64,0.67
1300558,-1315.0,8893.0,1621.0,58.0,111.0,-482.0,0.331,0.178,0.642,0.668
1300581,-1255.0,8541.0,1537.0,-144.0,68.0,-402.0,0.333,0.174,0.642,0.668
1300594,-849.0,8223.0,335.0,-253.0,71.0,-406.0,0.335,0.171,0.641,0.669
1300617,-1155.0,7563.0,-203.0,-144.0,292.0,-526.0,0.337,0.166,0.642,0.668
1300630,-881.0,8127.0,1307.0,75.0,298.0,-676.0,0.339,0.16,0.645,0.666
1300653,-481.0,9801.0,1833.0,-28.0,249.0,-622.0,0.342,0.155,0.646,0.665
1300666,-891.0,8923.0,1443.0,-285.0,366.0,-616.0,0.344,0.148,0.646,0.665
1300679,-939.0,8623.0,1743.0,-389.0,397.0,-537.0,0.345,0.141,0.646,0.666
1300702,-809.0,8977.0,1229.0,-346.0,579.0,-630.0,0.346,0.133,0.646,0.667
1300715,-1169.0,9481.0,1945.0,-457.0,672.0,-693.0,0.347,0.123,0.646,0.668
1300738,-1399.0,10169.0,2663.0,-565.0,809.0,-727.0,0.347,0.112,0.646,0.67
1300751,-1713.0,10221.0,2931.0,-839.0,808.0,-782.0,0.348,0.1,0.644,0.674
1300774,-1907.0,10551.0,3141.0,-1210.0,884.0,-860.0,0.349,0.085,0.64,0.679
1300787,-2649.0,9837.0,2663.0,-1320.0,1031.0,-886.0,0.35,0.069,0.636,0.684
1300810,-2601.0,9957.0,3395.0,-1444.0,1072.0,-1040.0,0.351,0.051,0.631,0.69
1300823,-3255.0,9821.0,3569.0,-1594.0,1157.0,-1142.0,0.352,0.032,0.625,0.696
1300846,-3251.0,9863.0,4117.0,-1936.0,1087.0,-1182.0,0.354,0.012,0.616,0.704
