timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
180309,1122.0,6390.0,5334.0,169.0,-18.0,234.0,0.539,0.12,-0.344,-0.759
180321,950.0,5710.0,5474.0,166.0,-54.0,164.0,0.54,0.12,-0.346,-0.758
180343,1020.0,5934.0,5286.0,140.0,-123.0,109.0,0.54,0.12,-0.347,-0.757
180355,726.0,4956.0,5388.0,178.0,-144.0,3.0,0.54,0.12,-0.349,-0.757
180377,1828.0,7310.0,5638.0,169.0,-244.0,60.0,0.539,0.119,-0.352,-0.756
180389,1146.0,6318.0,6012.0,179.0,-131.0,-50.0,0.538,0.119,-0.354,-0.756
180416,1534.0,6514.0,6038.0,269.0,-94.0,-125.0,0.536,0.12,-0.356,-0.756
180428,1690.0,6504.0,5650.0,273.0,-68.0,-139.0,0.535,0.122,-0.358,-0.756
180440,1644.0,6448.0,5650.0,276.0,-83.0,-176.0,0.533,0.123,-0.361,-0.756
180462,1524.0,6316.0,5788.0,349.0,-141.0,-223.0,0.53,0.125,-0.363,-0.756
180484,1736.0,6434.0,5672.0,395.0,-122.0,-312.0,0.527,0.127,-0.367,-0.756
180496,1640.0,6554.0,5326.0,360.0,-73.0,-364.0,0.524,0.129,-0.369,-0.756
180518,1254.0,6352.0,5170.0,363.0,-83.0,-392.0,0.521,0.132,-0.372,-0.757
180530,952.0,6268.0,5172.0,443.0,-120.0,-376.0,0.517,0.135,-0.375,-0.758
180552,812.0,6616.0,5088.0,525.0,-67.0,-394.0,0.513,0.139,-0.379,-0.758
180564,922.0,7846.0,4482.0,403.0,-32.0,-615.0,0.508,0.142,-0.381,-0.759
180586,568.0,7158.0,4092.0,195.0,14.0,-765.0,0.502,0.146,-0.382,-0.762
180598,226.0,6242.0,4048.0,146.0,-28.0,-852.0,0.496,0.15,-0.382,-0.766
180620,2.0,6732.0,3528.0,58.0,-101.0,-868.0,0.489,0.153,-0.382,-0.769
180642,-290.0,6404.0,3494.0,-87.0,-158.0,-846.0,0.482,0.155,-0.38,-0.774
180654,-214.0,6218.0,4068.0,-46.0,-231.0,-766.0,0.476,0.156,-0.38,-0.778
180676,142.0,5916.0,4214.0,-13.0,-264.0,-728.0,0.47,0.156,-0.38,-0.781
180688,252.0,6342.0,4170.0,-179.0,-260.0,-616.0,0.464,0.156,-0.379,-0.785
180710,328.0,6378.0,4164.0,-263.0,-286.0,-419.0,0.461,0.155,-0.378,-0.788
180722,1040.0,6390.0,4670.0,-195.0,-334.0,-226.0,0.458,0.152,-0.378,-0.79
180744,1830.0,6072.0,5022.0,-254.0,-390.0,-151.0,0.456,0.149,-0.378,-0.792
180756,1678.0,5018.0,5228.0,-168.0,-353.0,-107.0,0.454,0.145,-0.378,-0.794
180778,2764.0,5058.0,5912.0,-227.0,-338.0,39.0,0.454,0.141,-0.378,-0.795
180790,3622.0,4364.0,6718.0,-194.0,-237.0,155.0,0.455,0.138,-0.377,-0.795
180813,4108.0,5232.0,6710.0,-56.0,-70.0,42.0,0.455,0.137,-0.377,-0.795
180825,3812.0,7728.0,5690.0,-170.0,-26.0,-231.0,0.453,0.137,-0.376,-0.797
180848,2750.0,6722.0,5296.0,-502.0,143.0,-406.0,0.451,0.137,-0.371,-0.8
180870,1254.0,6196.0,5294.0,-555.0,194.0,-323.0,0.45,0.137,-0.366,-0.803
180882,332.0,5926.0,5256.0,-461.0,140.0,-89.0,0.451,0.137,-0.362,-0.804
180904,-232.0,5492.0,5384.0,-347.0,79.0,147.0,0.454,0.136,-0.359,-0.804
180916,144.0,5208.0,5506.0,-174.0,16.0,273.0,0.456,0.135,-0.358,-0.804
180938,304.0,5252.0,5674.0,48.0,27.0,292.0,0.459,0.134,-0.358,-0.802
180950,786.0,6804.0,5494.0,147.0,40.0,217.0,0.461,0.135,-0.359,-0.8
180972,1012.0,6840.0,5150.0,87.0,61.0,-18.0,0.462,0.136,-0.36,-0.799
180984,1142.0,6874.0,5262.0,-119.0,107.0,-127.0,0.462,0.137,-0.358,-0.8
181006,764.0,5922.0,5534.0,-164.0,168.0,-135.0,0.462,0.139,-0.356,-0.8
181018,742.0,6038.0,5340.0,-124.0,162.0,-86.0,0.463,0.14,-0.354,-0.8
181040,606.0,5552.0,5348.0,-77.0,125.0,-23.0,0.464,0.141,-0.353,-0.8
181062,766.0,5638.0,5190.0,7.0,67.0,5.0,0.464,0.142,-0.353,-0.8
181074,988.0,6320.0,5068.0,-67.0,21.0,-17.0,0.465,0.142,-0.352,-0.8
181096,940.0,6232.0,5426.0,-140.0,15.0,-16.0,0.466,0.142,-0.351,-0.8
181108,848.0,5940.0,6014.0,-102.0,34.0,23.0,0.467,0.142,-0.35,-0.8
181130,704.0,5904.0,6002.0,-15.0,75.0,10.0,0.468,0.143,-0.35,-0.799
181142,402.0,5952.0,5604.0,-16.0,92.0,-40.0,0.468,0.144,-0.349,-0.799
181164,280.0,5734.0,5428.0,-62.0,85.0,-72.0,0.469,0.145,-0.348,-0.799
181176,346.0,5826.0,5464.0,-99.0,66.0,-101.0,0.469,0.145,-0.347,-0.799
181198,554.0,6060.0,5318.0,-115.0,60.0,-143.0,0.468,0.146,-0.346,-0.8
181220,564.0,6106.0,5408.0,-190.0,64.0,-184.0,0.468,0.147,-0.344,-0.801
181232,680.0,5904.0,5578.0,-170.0,106.0,-153.0,0.468,0.148,-0.342,-0.801
181254,576.0,5688.0,5940.0,-86.0,138.0,-121.0,0.468,0.149,-0.34,-0.802
181266,412.0,5806.0,5594.0,-103.0,116.0,-85.0,0.469,0.15,-0.339,-0.802
181288,566.0,6002.0,5494.0,-154.0,134.0,-66.0,0.469,0.151,-0.337,-0.802
181300,570.0,6288.0,5372.0,-225.0,111.0,-60.0,0.47,0.151,-0.335,-0.802
181322,698.0,5930.0,5518.0,-311.0,115.0,-82.0,0.471,0.151,-0.332,-0.803
181334,616.0,5742.0,5594.0,-287.0,117.0,-84.0,0.472,0.151,-0.329,-0.804
181356,588.0,5772.0,5728.0,-297.0,127.0,-72.0,0.472,0.152,-0.326,-0.805
181378,482.0,5694.0,5790.0,-222.0,86.0,-20.0,0.473,0.152,-0.324,-0.805
181390,538.0,5760.0,5810.0,-164.0,54.0,7.0,0.475,0.151,-0.323,-0.805
181412,506.0,5676.0,5796.0,-143.0,36.0,9.0,0.476,0.151,-0.321,-0.805
181424,484.0,5672.0,5938.0,-121.0,6.0,9.0,0.476,0.151,-0.32,-0.805
181446,546.0,5582.0,5942.0,-90.0,3.0,-3.0,0.477,0.151,-0.32,-0.805
181458,578.0,5542.0,6040.0,-61.0,-16.0,-16.0,0.478,0.151,-0.319,-0.805
181480,614.0,5682.0,6074.0,-55.0,13.0,-40.0,0.478,0.151,-0.318,-0.804
181492,658.0,5652.0,6032.0,-44.0,42.0,-59.0,0.479,0.152,-0.318,-0.804
181514,560.0,5614.0,5856.0,-45.0,56.0,-78.0,0.479,0.153,-0.317,-0.804
181526,460.0,5604.0,5728.0,-66.0,68.0,-81.0,0.479,0.153,-0.316,-0.804
181548,334.0,5598.0,5876.0,-79.0,61.0,-51.0,0.48,0.154,-0.315,-0.804
181570,296.0,5592.0,5998.0,-65.0,50.0,-37.0,0.48,0.154,-0.314,-0.804
181582,218.0,5526.0,6104.0,-38.0,47.0,-33.0,0.481,0.155,-0.314,-0.804
181604,220.0,5506.0,6004.0,-27.0,53.0,-38.0,0.481,0.156,-0.313,-0.804
181616,146.0,5518.0,5916.0,-24.0,50.0,-16.0,0.482,0.156,-0.313,-0.804
181638,120.0,5630.0,5856.0,-26.0,20.0,36.0,0.483,0.156,-0.312,-0.803
181650,304.0,5744.0,5856.0,-15.0,9.0,50.0,0.484,0.157,-0.312,-0.802
181672,426.0,5866.0,5778.0,-36.0,7.0,23.0,0.485,0.157,-0.312,-0.802
181684,514.0,6022.0,5740.0,-76.0,9.0,-8.0,0.485,0.157,-0.311,-0.802
181706,462.0,5890.0,5636.0,-125.0,31.0,-45.0,0.486,0.157,-0.31,-0.802
181728,402.0,5908.0,5680.0,-169.0,33.0,-50.0,0.486,0.157,-0.309,-0.802
181740,298.0,5620.0,5900.0,-118.0,23.0,-26.0,0.487,0.157,-0.308,-0.802
181762,408.0,5588.0,6010.0,-73.0,23.0,0.0,0.488,0.157,-0.307,-0.802
181774,322.0,5526.0,5992.0,-57.0,22.0,-6.0,0.488,0.157,-0.306,-0.802
181796,480.0,5546.0,5894.0,-75.0,34.0,-30.0,0.489,0.158,-0.306,-0.802
181808,412.0,5600.0,5864.0,-104.0,38.0,-64.0,0.489,0.158,-0.304,-0.802
181830,434.0,5504.0,5876.0,-129.0,35.0,-74.0,0.49,0.158,-0.303,-0.802
181842,350.0,5508.0,5920.0,-147.0,30.0,-45.0,0.49,0.158,-0.302,-0.802
181864,334.0,5516.0,6078.0,-151.0,5.0,2.0,0.491,0.158,-0.301,-0.802
181886,534.0,5470.0,6256.0,-89.0,-13.0,29.0,0.492,0.157,-0.3,-0.802
181898,332.0,5394.0,6044.0,-76.0,-4.0,29.0,0.493,0.157,-0.299,-0.802
181920,428.0,5218.0,6088.0,-46.0,-14.0,70.0,0.494,0.157,-0.299,-0.801
181932,372.0,5374.0,6234.0,-8.0,-32.0,95.0,0.495,0.156,-0.299,-0.8
181954,564.0,5586.0,6076.0,143.0,-142.0,170.0,0.497,0.156,-0.301,-0.799
181966,568.0,5500.0,6060.0,30.0,-14.0,107.0,0.498,0.156,-0.302,-0.798
181988,704.0,5444.0,5952.0,109.0,-89.0,96.0,0.499,0.156,-0.303,-0.797
182000,370.0,6132.0,5990.0,-17.0,-30.0,-27.0,0.499,0.156,-0.303,-0.797
182022,648.0,5150.0,6120.0,-36.0,-95.0,-173.0,0.498,0.155,-0.303,-0.797
182034,324.0,5828.0,6032.0,-102.0,-127.0,-266.0,0.497,0.155,-0.302,-0.799
182056,82.0,4986.0,6362.0,-125.0,-92.0,-298.0,0.495,0.155,-0.301,-0.8
182078,382.0,6222.0,6296.0,-14.0,-45.0,-368.0,0.493,0.156,-0.301,-0.801
182090,70.0,5612.0,6504.0,40.0,-80.0,-433.0,0.49,0.157,-0.301,-0.803
182112,286.0,4966.0,6196.0,46.0,-60.0,-468.0,0.487,0.158,-0.301,-0.805
182124,636.0,5522.0,6228.0,96.0,-60.0,-605.0,0.482,0.16,-0.301,-0.807
182146,788.0,5608.0,6592.0,189.0,-49.0,-829.0,0.476,0.163,-0.301,-0.81
182158,984.0,6464.0,6756.0,365.0,-10.0,-1132.0,0.468,0.168,-0.302,-0.814
182180,584.0,6968.0,6628.0,398.0,129.0,-1340.0,0.458,0.175,-0.302,-0.818
182192,10.0,5380.0,5392.0,196.0,426.0,-1339.0,0.449,0.183,-0.3,-0.822
182214,-224.0,5046.0,5708.0,106.0,209.0,-1365.0,0.439,0.189,-0.297,-0.826
182236,10.0,7264.0,5548.0,33.0,35.0,-1406.0,0.429,0.193,-0.295,-0.832
182248,254.0,5226.0,6244.0,-149.0,248.0,-1162.0,0.421,0.198,-0.29,-0.836
182270,-144.0,7430.0,6334.0,-99.0,213.0,-1046.0,0.414,0.202,-0.287,-0.84
182282,-678.0,3174.0,5964.0,-80.0,580.0,-640.0,0.411,0.208,-0.282,-0.841
182304,-46.0,6116.0,5582.0,-162.0,189.0,-923.0,0.405,0.211,-0.279,-0.845
182316,1426.0,15986.0,4904.0,-1235.0,505.0,1835.0,0.424,0.206,-0.271,-0.839
182338,-6860.0,-8298.0,4508.0,-176.0,959.0,644.0,0.432,0.211,-0.267,-0.835
182350,62.0,9868.0,5656.0,715.0,150.0,-994.0,0.424,0.218,-0.27,-0.837
182372,-1130.0,5480.0,5622.0,-397.0,581.0,-272.0,0.424,0.222,-0.264,-0.838
182394,-2248.0,7368.0,5576.0,-174.0,401.0,-223.0,0.424,0.225,-0.26,-0.838
182406,6728.0,-782.0,7292.0,626.0,2562.0,8422.0,0.494,0.226,-0.271,-0.795
182423,-6276.0,3126.0,5250.0,2232.0,1447.0,5679.0,0.534,0.234,-0.292,-0.758
182445,-2804.0,10636.0,4898.0,1386.0,360.0,2237.0,0.548,0.237,-0.304,-0.742
182457,-212.0,6290.0,5560.0,347.0,413.0,1290.0,0.558,0.238,-0.307,-0.733
182479,-1014.0,7760.0,6404.0,9.0,328.0,221.0,0.561,0.24,-0.306,-0.731
182491,-792.0,7330.0,6632.0,-359.0,311.0,-144.0,0.563,0.241,-0.301,-0.731
182513,-752.0,5386.0,6412.0,-451.0,361.0,-476.0,0.562,0.243,-0.295,-0.734
182525,-604.0,4488.0,6470.0,80.0,690.0,-142.0,0.563,0.249,-0.291,-0.732
182547,-664.0,6048.0,6576.0,220.0,875.0,-39.0,0.566,0.256,-0.287,-0.729
182569,-858.0,5430.0,6508.0,-11.0,892.0,236.0,0.57,0.262,-0.283,-0.726
182581,-690.0,6396.0,6668.0,-89.0,929.0,272.0,0.575,0.267,-0.278,-0.721
182603,-798.0,7170.0,7410.0,-150.0,1126.0,399.0,0.582,0.273,-0.271,-0.716
182615,-1642.0,6766.0,8088.0,-337.0,1284.0,616.0,0.591,0.278,-0.263,-0.71
182637,-1794.0,5836.0,8462.0,-478.0,1414.0,558.0,0.6,0.284,-0.254,-0.704
182649,-1732.0,5522.0,8198.0,-559.0,1562.0,388.0,0.608,0.29,-0.242,-0.698
182671,-2082.0,5108.0,6904.0,-679.0,1610.0,252.0,0.616,0.297,-0.228,-0.693
182683,-2218.0,5292.0,6310.0,-832.0,1719.0,213.0,0.624,0.303,-0.213,-0.688
182705,-2374.0,5900.0,6412.0,-1125.0,1798.0,193.0,0.632,0.307,-0.196,-0.684
182717,-2528.0,5148.0,6330.0,-1325.0,1801.0,210.0,0.641,0.311,-0.177,-0.679
182739,-3018.0,4392.0,5694.0,-1389.0,1723.0,343.0,0.651,0.313,-0.158,-0.674
182761,-3524.0,3846.0,5272.0,-1385.0,1619.0,632.0,0.661,0.314,-0.141,-0.666
182773,-3660.0,3054.0,5198.0,-1418.0,1466.0,694.0,0.672,0.314,-0.124,-0.659
182795,-3270.0,3972.0,5640.0,-1249.0,1444.0,600.0,0.682,0.314,-0.109,-0.652
182807,-3344.0,5218.0,5234.0,-1279.0,1268.0,406.0,0.69,0.314,-0.094,-0.646
182829,-3542.0,4760.0,4648.0,-1295.0,1083.0,318.0,0.696,0.312,-0.08,-0.642
182841,-3304.0,3934.0,4032.0,-1260.0,929.0,144.0,0.701,0.309,-0.067,-0.639
182863,-3382.0,3678.0,3794.0,-1017.0,724.0,-88.0,0.704,0.307,-0.056,-0.638
182875,-3336.0,3844.0,3840.0,-930.0,531.0,-175.0,0.706,0.304,-0.046,-0.638
182897,-3336.0,3950.0,4090.0,-899.0,254.0,-241.0,0.707,0.3,-0.039,-0.639
182919,-2932.0,4454.0,4696.0,-938.0,32.0,-86.0,0.709,0.294,-0.032,-0.64
182931,-2396.0,4406.0,5706.0,-1036.0,-129.0,21.0,0.712,0.287,-0.027,-0.64
182953,-1894.0,3580.0,5452.0,-1109.0,-290.0,91.0,0.715,0.277,-0.023,-0.641
182965,-1844.0,2734.0,5300.0,-1057.0,-444.0,115.0,0.719,0.268,-0.02,-0.641
182987,-1568.0,2262.0,5858.0,-866.0,-579.0,255.0,0.722,0.258,-0.019,-0.641
182999,-760.0,3072.0,6924.0,-538.0,-623.0,400.0,0.726,0.251,-0.021,-0.64
183021,-276.0,4360.0,7420.0,-477.0,-651.0,494.0,0.73,0.243,-0.025,-0.638
183033,-106.0,4966.0,8024.0,-620.0,-642.0,504.0,0.734,0.235,-0.026,-0.636
183055,-174.0,4704.0,8154.0,-776.0,-661.0,490.0,0.738,0.226,-0.027,-0.635
183077,96.0,3324.0,7558.0,-712.0,-620.0,448.0,0.743,0.217,-0.029,-0.633
183089,164.0,2696.0,7134.0,-470.0,-579.0,456.0,0.746,0.21,-0.031,-0.631
183111,570.0,3512.0,7474.0,-256.0,-490.0,501.0,0.749,0.205,-0.035,-0.629
183123,-54.0,5156.0,8268.0,-421.0,-509.0,1586.0,0.759,0.198,-0.039,-0.619
183145,-316.0,4848.0,7788.0,-380.0,-547.0,698.0,0.764,0.192,-0.042,-0.615
183157,666.0,3928.0,7624.0,-406.0,-499.0,566.0,0.768,0.186,-0.045,-0.612
183179,630.0,3272.0,7874.0,-328.0,-436.0,382.0,0.77,0.181,-0.047,-0.61
183191,176.0,2636.0,7812.0,-256.0,-372.0,222.0,0.772,0.177,-0.049,-0.609
183213,6.0,2970.0,7974.0,-180.0,-305.0,63.0,0.772,0.174,-0.05,-0.609
183225,2.0,2380.0,8218.0,-201.0,-186.0,54.0,0.773,0.171,-0.051,-0.609
183247,-182.0,1984.0,8716.0,-101.0,-86.0,49.0,0.773,0.169,-0.051,-0.609
183269,-458.0,2466.0,8834.0,4.0,0.0,94.0,0.774,0.169,-0.051,-0.608
183281,-730.0,2130.0,8348.0,56.0,89.0,132.0,0.775,0.17,-0.051,-0.607
183303,-672.0,1994.0,7462.0,66.0,111.0,206.0,0.776,0.171,-0.051,-0.605
183315,-768.0,3082.0,6960.0,30.0,53.0,182.0,0.777,0.171,-0.051,-0.604
183337,-782.0,3104.0,7146.0,-67.0,-2.0,142.0,0.778,0.171,-0.051,-0.603
183349,-712.0,2836.0,7380.0,-158.0,-28.0,140.0,0.779,0.169,-0.05,-0.602
183371,-390.0,2792.0,7738.0,-170.0,-43.0,103.0,0.78,0.168,-0.05,-0.601
183383,-372.0,2890.0,8116.0,-157.0,-23.0,18.0,0.78,0.166,-0.05,-0.601
183405,-328.0,2738.0,8218.0,-95.0,29.0,-17.0,0.78,0.166,-0.049,-0.601
183427,-608.0,2808.0,8038.0,-21.0,68.0,-46.0,0.78,0.166,-0.048,-0.602
183439,-672.0,2918.0,7534.0,5.0,73.0,-67.0,0.779,0.167,-0.048,-0.602
183461,-872.0,2902.0,7228.0,-30.0,54.0,-97.0,0.779,0.167,-0.047,-0.603
183473,-978.0,2662.0,7480.0,-37.0,33.0,-99.0,0.779,0.167,-0.047,-0.603
183495,-1168.0,2592.0,7804.0,34.0,42.0,-50.0,0.778,0.167,-0.046,-0.604
183507,-1198.0,2802.0,8032.0,55.0,61.0,-13.0,0.778,0.168,-0.046,-0.604
183529,-1084.0,2984.0,7882.0,28.0,78.0,19.0,0.779,0.169,-0.046,-0.602
183541,-1018.0,2822.0,7802.0,107.0,94.0,49.0,0.779,0.17,-0.046,-0.602
183563,-1148.0,2984.0,7662.0,129.0,97.0,63.0,0.779,0.172,-0.046,-0.601
183585,-956.0,3048.0,7510.0,89.0,91.0,57.0,0.779,0.173,-0.046,-0.601
183597,-920.0,3008.0,7358.0,21.0,87.0,24.0,0.779,0.173,-0.046,-0.6
183619,-838.0,2822.0,7580.0,-50.0,78.0,-9.0,0.78,0.174,-0.045,-0.6
183631,-1038.0,2632.0,7710.0,-26.0,69.0,-16.0,0.78,0.174,-0.044,-0.6
183653,-1282.0,2896.0,8142.0,-14.0,75.0,5.0,0.78,0.174,-0.044,-0.6
183665,-1386.0,2914.0,8478.0,89.0,98.0,49.0,0.78,0.175,-0.043,-0.599
183687,-1148.0,2842.0,7908.0,141.0,144.0,119.0,0.78,0.177,-0.043,-0.598
183699,-788.0,2990.0,7498.0,160.0,146.0,111.0,0.781,0.179,-0.043,-0.597
183721,-532.0,3036.0,6868.0,93.0,103.0,50.0,0.781,0.18,-0.043,-0.597
183733,2.0,2478.0,6714.0,130.0,66.0,-37.0,0.781,0.182,-0.043,-0.596
183755,244.0,2090.0,6984.0,364.0,95.0,-98.0,0.78,0.185,-0.045,-0.596
183777,498.0,2602.0,7746.0,637.0,204.0,-210.0,0.779,0.19,-0.046,-0.596
183789,684.0,3768.0,7860.0,895.0,391.0,-447.0,0.776,0.199,-0.048,-0.597
183811,1458.0,4334.0,8096.0,1070.0,630.0,-1029.0,0.769,0.211,-0.047,-0.602
183823,1406.0,4744.0,8134.0,534.0,702.0,-760.0,0.764,0.219,-0.043,-0.605
183845,1912.0,4572.0,7590.0,659.0,622.0,-684.0,0.76,0.228,-0.041,-0.607
183857,1242.0,4220.0,6944.0,818.0,604.0,-700.0,0.755,0.237,-0.04,-0.61
183879,852.0,4934.0,6640.0,897.0,595.0,-606.0,0.751,0.247,-0.04,-0.611
183891,104.0,5522.0,6216.0,537.0,492.0,-694.0,0.747,0.254,-0.039,-0.614
183913,348.0,4092.0,6454.0,631.0,445.0,-1116.0,0.74,0.261,-0.037,-0.619
183935,-136.0,4778.0,6462.0,504.0,284.0,-984.0,0.734,0.266,-0.036,-0.624
183947,-668.0,4998.0,6148.0,442.0,111.0,-956.0,0.728,0.27,-0.035,-0.629
183969,-1314.0,3768.0,5152.0,430.0,-109.0,-998.0,0.721,0.273,-0.036,-0.635
183981,-1414.0,2818.0,4642.0,640.0,-285.0,-958.0,0.715,0.276,-0.039,-0.642
184003,-1496.0,3144.0,5142.0,902.0,-393.0,-797.0,0.708,0.28,-0.044,-0.647
184015,-1528.0,3376.0,6050.0,921.0,-485.0,-734.0,0.702,0.283,-0.051,-0.652
184037,-2084.0,3090.0,6524.0,792.0,-519.0,-843.0,0.695,0.286,-0.057,-0.658
184049,-2354.0,2432.0,6336.0,692.0,-590.0,-394.0,0.691,0.287,-0.063,-0.661
184071,-2720.0,2040.0,6096.0,743.0,-673.0,274.0,0.691,0.288,-0.073,-0.659
184093,-2822.0,3006.0,5526.0,873.0,-756.0,455.0,0.692,0.288,-0.084,-0.657
184105,-2762.0,3386.0,6312.0,1189.0,-687.0,251.0,0.69,0.292,-0.095,-0.656
184127,-2894.0,4592.0,6862.0,990.0,-816.0,633.0,0.691,0.293,-0.108,-0.652
184139,-3022.0,3790.0,7632.0,688.0,-906.0,50.0,0.689,0.292,-0.118,-0.653
184161,-2376.0,3472.0,7684.0,509.0,-806.0,869.0,0.693,0.289,-0.128,-0.648
184173,-2680.0,4616.0,7668.0,392.0,-641.0,1387.0,0.7,0.286,-0.138,-0.639
184195,-3000.0,4810.0,7938.0,595.0,-451.0,537.0,0.702,0.287,-0.145,-0.635
184207,-2910.0,5846.0,8256.0,245.0,-357.0,732.0,0.706,0.286,-0.151,-0.63
184229,-3054.0,4800.0,8550.0,84.0,-224.0,775.0,0.711,0.284,-0.154,-0.625
184241,-2638.0,5136.0,8372.0,102.0,-35.0,786.0,0.716,0.283,-0.157,-0.619
184263,-2764.0,5822.0,8136.0,52.0,137.0,562.0,0.72,0.284,-0.157,-0.614
184285,-2814.0,5744.0,7994.0,-188.0,246.0,406.0,0.724,0.284,-0.156,-0.61
