timeMs,ax,ay,az,q0,q1,q2,q3
923848,8070.0,1467.0,5324.0,0.582,0.53,-0.34,0.515
923864,7824.0,1721.0,5034.0,0.579,0.537,-0.324,0.52
923880,7402.0,1715.0,4560.0,0.577,0.542,-0.309,0.527
923896,7008.0,1711.0,4072.0,0.575,0.544,-0.296,0.534
923922,6792.0,1773.0,3758.0,0.573,0.546,-0.283,0.542
923938,6650.0,1783.0,3528.0,0.57,0.547,-0.271,0.55
923955,6564.0,2023.0,3372.0,0.566,0.548,-0.261,0.558
923972,6666.0,2059.0,2984.0,0.562,0.549,-0.252,0.565
923988,6720.0,2111.0,2670.0,0.556,0.55,-0.244,0.573
924005,6898.0,2097.0,2354.0,0.55,0.552,-0.236,0.581
924022,6940.0,1899.0,2148.0,0.542,0.554,-0.228,0.589
924038,7462.0,1497.0,2050.0,0.532,0.558,-0.22,0.598
924055,7396.0,2081.0,2460.0,0.521,0.562,-0.211,0.607
924072,7590.0,3549.0,3150.0,0.511,0.565,-0.205,0.614
924098,8428.0,4201.0,3492.0,0.503,0.565,-0.203,0.621
924114,9018.0,3711.0,3602.0,0.498,0.564,-0.202,0.627
924130,9070.0,3023.0,3960.0,0.495,0.56,-0.199,0.634
924146,9136.0,1955.0,4012.0,0.492,0.557,-0.192,0.641
924162,9148.0,1183.0,3600.0,0.488,0.556,-0.178,0.65
924178,8722.0,1243.0,3272.0,0.481,0.557,-0.156,0.659
924204,8274.0,1905.0,2854.0,0.471,0.56,-0.13,0.669
924221,7886.0,2433.0,2270.0,0.46,0.566,-0.102,0.677
924237,7540.0,3251.0,1920.0,0.449,0.571,-0.072,0.684
924254,7288.0,3711.0,1666.0,0.438,0.576,-0.044,0.689
924271,7084.0,3621.0,1598.0,0.428,0.579,-0.018,0.693
924288,6804.0,2827.0,1594.0,0.419,0.582,0.007,0.697
924305,6746.0,2211.0,1356.0,0.407,0.585,0.032,0.7
924322,6578.0,1631.0,706.0,0.393,0.59,0.059,0.703
924338,6428.0,2209.0,344.0,0.377,0.595,0.089,0.705
924355,6160.0,3231.0,194.0,0.359,0.6,0.117,0.705
924381,5848.0,3831.0,104.0,0.341,0.606,0.144,0.704
924397,5916.0,3973.0,-148.0,0.324,0.611,0.168,0.703
924413,5864.0,4245.0,-182.0,0.309,0.615,0.188,0.701
924429,5924.0,4071.0,-64.0,0.294,0.618,0.205,0.699
924445,5800.0,3975.0,-52.0,0.281,0.622,0.219,0.697
924471,5752.0,3455.0,-54.0,0.268,0.625,0.231,0.696
924488,5404.0,2947.0,236.0,0.256,0.628,0.238,0.695
924505,5494.0,2863.0,672.0,0.245,0.63,0.242,0.696
924521,6070.0,3167.0,796.0,0.234,0.632,0.242,0.698
924538,6988.0,3385.0,394.0,0.221,0.634,0.237,0.702
924555,7300.0,3415.0,238.0,0.209,0.635,0.23,0.708
924571,7468.0,3991.0,340.0,0.196,0.635,0.221,0.714
924588,7522.0,4711.0,370.0,0.185,0.634,0.209,0.721
924605,7662.0,5013.0,456.0,0.177,0.634,0.196,0.727
924621,7578.0,4459.0,570.0,0.171,0.633,0.181,0.733
924648,7296.0,4685.0,614.0,0.166,0.633,0.167,0.738
924664,7868.0,5485.0,422.0,0.163,0.631,0.152,0.743
924680,7548.0,6917.0,134.0,0.164,0.629,0.134,0.748
924696,7258.0,9257.0,-116.0,0.175,0.625,0.107,0.753
924712,7060.0,9235.0,-612.0,0.197,0.618,0.069,0.758
924728,7192.0,7295.0,-826.0,0.227,0.609,0.023,0.76
924754,7224.0,4743.0,-528.0,0.262,0.599,-0.027,0.756
924771,7806.0,3185.0,208.0,0.297,0.588,-0.077,0.749
924788,8358.0,3515.0,426.0,0.332,0.575,-0.125,0.737
924805,8780.0,3285.0,434.0,0.369,0.559,-0.173,0.722
924821,8854.0,2985.0,110.0,0.407,0.539,-0.222,0.703
924838,8624.0,2631.0,-136.0,0.446,0.514,-0.271,0.68
924855,8594.0,1169.0,-448.0,0.484,0.486,-0.321,0.653
924871,8698.0,-167.0,-560.0,0.52,0.456,-0.367,0.622
924888,8754.0,-1719.0,-594.0,0.552,0.425,-0.408,0.59
924905,8942.0,-2625.0,-432.0,0.581,0.396,-0.442,0.557
924922,8604.0,-2387.0,-78.0,0.606,0.37,-0.469,0.525
924948,8536.0,-2781.0,538.0,0.627,0.347,-0.493,0.493
924964,8462.0,-4421.0,552.0,0.646,0.327,-0.511,0.463
924980,8004.0,-5337.0,1106.0,0.66,0.312,-0.525,0.438
924996,7748.0,-5821.0,1790.0,0.669,0.303,-0.533,0.42
925012,7422.0,-6175.0,2104.0,0.673,0.3,-0.538,0.409
925028,7316.0,-6319.0,2466.0,0.673,0.303,-0.538,0.407
925054,7058.0,-7315.0,3670.0,0.668,0.314,-0.534,0.412
925071,7292.0,-7531.0,3936.0,0.658,0.333,-0.523,0.428
925088,8216.0,-7745.0,3566.0,0.641,0.36,-0.504,0.453
925105,9104.0,-7793.0,1860.0,0.616,0.398,-0.471,0.49
925121,9704.0,-5747.0,-434.0,0.581,0.444,-0.424,0.535
925138,9532.0,-2589.0,-2258.0,0.54,0.492,-0.362,0.579
925155,8604.0,1045.0,-3140.0,0.493,0.537,-0.293,0.618
925172,8048.0,4855.0,-2656.0,0.447,0.575,-0.225,0.648
925188,7614.0,6825.0,-1234.0,0.406,0.602,-0.164,0.668
925215,7414.0,6669.0,-436.0,0.372,0.62,-0.114,0.681
925231,7214.0,7229.0,318.0,0.347,0.63,-0.078,0.69
925247,6796.0,6371.0,976.0,0.331,0.634,-0.055,0.697
925263,6796.0,5957.0,956.0,0.322,0.633,-0.044,0.702
925279,7126.0,6091.0,-916.0,0.321,0.629,-0.044,0.706
925295,7644.0,12851.0,-2746.0,0.336,0.617,-0.064,0.709
925311,6364.0,19951.0,-5538.0,0.38,0.59,-0.118,0.703
925337,4926.0,14975.0,-10182.0,0.448,0.544,-0.208,0.679
925354,7766.0,2399.0,-12784.0,0.52,0.486,-0.307,0.631
925371,10678.0,-7003.0,-10812.0,0.582,0.425,-0.393,0.571
925388,10486.0,-11383.0,-6046.0,0.628,0.371,-0.453,0.512
925405,9408.0,-13183.0,-410.0,0.656,0.335,-0.49,0.466
925421,8344.0,-11577.0,2750.0,0.668,0.319,-0.509,0.44
925438,8028.0,-9967.0,3232.0,0.669,0.321,-0.514,0.431
925454,7766.0,-7695.0,2770.0,0.662,0.337,-0.507,0.437
925471,7486.0,-5983.0,3508.0,0.649,0.363,-0.492,0.453
925488,7350.0,-5033.0,3568.0,0.629,0.396,-0.469,0.476
925505,8082.0,-4105.0,2836.0,0.604,0.434,-0.438,0.505
925531,9048.0,-3429.0,530.0,0.574,0.473,-0.396,0.539
925547,8948.0,-1929.0,-1210.0,0.539,0.512,-0.343,0.574
925563,9110.0,-81.0,-1982.0,0.502,0.547,-0.281,0.608
925579,8436.0,2339.0,-2882.0,0.464,0.577,-0.215,0.637
