timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
36521,1758.0,4752.0,6954.0,-35.0,144.0,-593.0,0.456,0.048,-0.296,-0.838
36533,1622.0,3776.0,6400.0,-13.0,287.0,-415.0,0.454,0.052,-0.294,-0.84
36555,1422.0,5180.0,7110.0,191.0,426.0,-578.0,0.45,0.057,-0.294,-0.841
36567,1388.0,4712.0,7502.0,96.0,472.0,-335.0,0.449,0.062,-0.292,-0.842
36589,1228.0,3136.0,7126.0,344.0,504.0,-411.0,0.447,0.069,-0.292,-0.842
36611,1346.0,3868.0,6414.0,525.0,552.0,-111.0,0.448,0.076,-0.294,-0.841
36623,1658.0,4142.0,6294.0,583.0,567.0,9.0,0.449,0.082,-0.296,-0.839
36645,1684.0,5000.0,6484.0,452.0,629.0,85.0,0.451,0.089,-0.297,-0.837
36657,1686.0,6286.0,6962.0,309.0,657.0,-40.0,0.452,0.095,-0.297,-0.836
36679,1494.0,5146.0,7466.0,121.0,760.0,-134.0,0.453,0.102,-0.295,-0.835
36691,1154.0,4248.0,7382.0,225.0,865.0,-152.0,0.454,0.11,-0.292,-0.834
36713,1102.0,4082.0,7636.0,413.0,983.0,-108.0,0.456,0.119,-0.291,-0.833
36725,1026.0,4750.0,8060.0,509.0,1139.0,-11.0,0.458,0.131,-0.29,-0.83
36747,502.0,4628.0,8038.0,564.0,1196.0,-78.0,0.46,0.142,-0.289,-0.827
36769,-4.0,4654.0,7782.0,592.0,1270.0,-33.0,0.462,0.155,-0.288,-0.824
36781,-52.0,4846.0,7996.0,725.0,1325.0,-96.0,0.464,0.168,-0.288,-0.821
36803,54.0,4986.0,7764.0,819.0,1419.0,-41.0,0.466,0.183,-0.288,-0.816
36815,-274.0,6274.0,7568.0,915.0,1553.0,140.0,0.47,0.198,-0.288,-0.81
36837,-930.0,7232.0,8192.0,550.0,1662.0,154.0,0.474,0.213,-0.286,-0.805
36849,-1480.0,7022.0,6978.0,84.0,1675.0,94.0,0.479,0.225,-0.279,-0.801
36871,-1592.0,6108.0,6630.0,-394.0,1719.0,-19.0,0.485,0.237,-0.268,-0.798
36883,-1930.0,5118.0,6254.0,-646.0,1665.0,-189.0,0.489,0.247,-0.255,-0.797
36905,-1972.0,4920.0,5714.0,-730.0,1609.0,-85.0,0.493,0.256,-0.242,-0.795
36917,-1882.0,4810.0,5602.0,-754.0,1566.0,-28.0,0.498,0.264,-0.229,-0.793
36939,-2090.0,4646.0,5372.0,-767.0,1458.0,-28.0,0.503,0.271,-0.217,-0.791
36961,-2478.0,5114.0,4912.0,-839.0,1370.0,-20.0,0.508,0.278,-0.204,-0.79
36973,-2648.0,4140.0,4380.0,-1006.0,1203.0,68.0,0.513,0.282,-0.191,-0.788
36995,-2676.0,4522.0,4340.0,-1180.0,1074.0,-67.0,0.517,0.284,-0.177,-0.788
37007,-2870.0,4176.0,4792.0,-1263.0,993.0,-190.0,0.521,0.285,-0.162,-0.788
37029,-2654.0,4754.0,5394.0,-1048.0,957.0,-62.0,0.526,0.288,-0.15,-0.786
37041,-2920.0,5292.0,5412.0,-991.0,886.0,-378.0,0.527,0.29,-0.137,-0.787
37063,-2830.0,4156.0,5680.0,-784.0,810.0,-591.0,0.525,0.293,-0.126,-0.789
37075,-2364.0,4828.0,5666.0,-719.0,782.0,-344.0,0.527,0.296,-0.116,-0.788
37097,-3018.0,4626.0,5534.0,-787.0,714.0,-176.0,0.529,0.298,-0.106,-0.787
37119,-3636.0,3384.0,5298.0,-563.0,584.0,-98.0,0.532,0.3,-0.098,-0.786
37131,-3970.0,3510.0,5212.0,-741.0,516.0,-271.0,0.533,0.3,-0.089,-0.786
37153,-3912.0,2036.0,5504.0,-470.0,326.0,-176.0,0.534,0.301,-0.083,-0.786
37165,-3556.0,4188.0,5896.0,-549.0,221.0,98.0,0.538,0.3,-0.078,-0.784
37187,-3822.0,3528.0,5570.0,-853.0,13.0,146.0,0.542,0.296,-0.071,-0.783
37199,-3586.0,3242.0,5264.0,-1027.0,-168.0,274.0,0.548,0.289,-0.065,-0.782
37221,-3406.0,2498.0,5130.0,-834.0,-379.0,275.0,0.553,0.282,-0.061,-0.782
37233,-2854.0,2408.0,5904.0,-587.0,-485.0,411.0,0.558,0.275,-0.06,-0.78
37255,-1504.0,3700.0,6878.0,-414.0,-475.0,435.0,0.563,0.269,-0.061,-0.779
37277,-1272.0,4464.0,6890.0,-470.0,-484.0,384.0,0.568,0.263,-0.061,-0.777
37289,-1418.0,4318.0,6414.0,-583.0,-533.0,349.0,0.573,0.256,-0.061,-0.776
37311,-1110.0,3714.0,6450.0,-593.0,-538.0,215.0,0.576,0.249,-0.06,-0.776
37323,-768.0,4008.0,6974.0,-383.0,-545.0,208.0,0.579,0.243,-0.06,-0.776
37345,-402.0,4526.0,8018.0,-150.0,-510.0,219.0,0.582,0.238,-0.062,-0.775
37357,-290.0,5106.0,7880.0,-147.0,-445.0,189.0,0.584,0.234,-0.064,-0.774
37379,-422.0,4526.0,7678.0,-242.0,-395.0,18.0,0.586,0.23,-0.064,-0.774
37391,-258.0,4682.0,7316.0,-357.0,-277.0,1716.0,0.6,0.225,-0.067,-0.765
37413,-824.0,4200.0,6844.0,-298.0,-437.0,718.0,0.607,0.22,-0.069,-0.761
37425,-1404.0,3692.0,7342.0,-428.0,-393.0,562.0,0.612,0.214,-0.069,-0.758
37447,-670.0,3266.0,6992.0,-478.0,-438.0,507.0,0.618,0.208,-0.069,-0.755
37469,-458.0,2548.0,7354.0,-406.0,-420.0,589.0,0.623,0.202,-0.07,-0.752
37481,-378.0,3230.0,7702.0,-332.0,-424.0,343.0,0.627,0.197,-0.071,-0.75
37503,-422.0,3538.0,7862.0,-381.0,-439.0,185.0,0.63,0.191,-0.071,-0.749
37515,-198.0,3158.0,7830.0,-420.0,-435.0,34.0,0.632,0.186,-0.071,-0.749
37537,-414.0,3326.0,7924.0,-447.0,-428.0,-96.0,0.633,0.18,-0.07,-0.75
37549,-410.0,2260.0,7746.0,-304.0,-346.0,17.0,0.635,0.176,-0.07,-0.749
37571,-456.0,2712.0,7254.0,-395.0,-299.0,-60.0,0.636,0.171,-0.068,-0.749
37583,-354.0,2572.0,7994.0,-314.0,-253.0,-35.0,0.637,0.168,-0.067,-0.749
37605,-286.0,2170.0,8802.0,-120.0,-218.0,-61.0,0.638,0.166,-0.068,-0.749
37627,-126.0,2996.0,8350.0,30.0,-82.0,-5.0,0.639,0.165,-0.068,-0.748
37639,-1020.0,2956.0,8232.0,-138.0,18.0,-60.0,0.64,0.165,-0.067,-0.747
37661,-1038.0,2476.0,8040.0,-75.0,51.0,-27.0,0.642,0.165,-0.066,-0.746
37673,-1080.0,2386.0,7956.0,33.0,58.0,11.0,0.643,0.165,-0.065,-0.745
37695,-1240.0,2750.0,7896.0,82.0,49.0,43.0,0.644,0.166,-0.065,-0.744
37707,-1358.0,2472.0,7926.0,22.0,66.0,93.0,0.646,0.167,-0.065,-0.742
37729,-1358.0,2470.0,7848.0,7.0,57.0,124.0,0.648,0.167,-0.065,-0.74
37741,-1202.0,2178.0,7676.0,20.0,57.0,213.0,0.651,0.168,-0.064,-0.737
37763,-1218.0,2416.0,7420.0,8.0,14.0,251.0,0.654,0.168,-0.065,-0.735
37785,-854.0,2776.0,7460.0,-14.0,-11.0,247.0,0.657,0.167,-0.065,-0.732
37797,-820.0,2686.0,7956.0,-32.0,-30.0,223.0,0.66,0.167,-0.065,-0.73
37819,-824.0,2710.0,8132.0,2.0,-2.0,213.0,0.663,0.167,-0.065,-0.727
37831,-834.0,2660.0,7814.0,-1.0,19.0,209.0,0.665,0.167,-0.065,-0.725
37853,-726.0,2778.0,7498.0,-3.0,13.0,155.0,0.668,0.167,-0.065,-0.723
37865,-446.0,3038.0,7276.0,-50.0,-2.0,70.0,0.67,0.167,-0.065,-0.721
37887,-242.0,3168.0,7516.0,-107.0,10.0,15.0,0.671,0.166,-0.064,-0.72
37899,-336.0,2994.0,7870.0,-122.0,33.0,-36.0,0.672,0.166,-0.063,-0.719
37921,-574.0,2950.0,7748.0,-87.0,42.0,-100.0,0.673,0.165,-0.062,-0.718
37933,-838.0,2852.0,7338.0,-75.0,27.0,-123.0,0.674,0.165,-0.061,-0.718
37955,-992.0,2776.0,7348.0,-64.0,-17.0,-124.0,0.674,0.165,-0.06,-0.717
37977,-1010.0,2742.0,7484.0,-43.0,-48.0,-115.0,0.675,0.165,-0.059,-0.717
37989,-870.0,2738.0,8018.0,5.0,-35.0,-98.0,0.675,0.164,-0.059,-0.717
38011,-892.0,2676.0,8172.0,23.0,5.0,-68.0,0.676,0.165,-0.059,-0.716
38023,-1070.0,2614.0,8002.0,31.0,24.0,-54.0,0.677,0.165,-0.059,-0.715
38045,-1282.0,3000.0,7874.0,-30.0,25.0,-110.0,0.677,0.165,-0.058,-0.714
38057,-1120.0,2366.0,8080.0,-52.0,31.0,-109.0,0.678,0.165,-0.057,-0.714
38079,-1088.0,2578.0,8026.0,14.0,32.0,-43.0,0.679,0.166,-0.057,-0.713
38096,-1068.0,2434.0,7812.0,-4.0,23.0,-57.0,0.68,0.166,-0.056,-0.712
38108,-1100.0,2400.0,7706.0,-10.0,7.0,-9.0,0.681,0.166,-0.056,-0.711
38130,-1052.0,2538.0,7730.0,-61.0,-21.0,-18.0,0.682,0.165,-0.055,-0.71
38152,-908.0,2632.0,7906.0,-105.0,-29.0,-31.0,0.683,0.165,-0.055,-0.709
38164,-988.0,2596.0,7876.0,-116.0,-36.0,-40.0,0.684,0.164,-0.054,-0.709
38186,-992.0,2732.0,7710.0,-89.0,-55.0,-42.0,0.685,0.163,-0.053,-0.708
38198,-964.0,2772.0,7736.0,-44.0,-59.0,-18.0,0.686,0.162,-0.053,-0.707
38220,-914.0,2858.0,7652.0,7.0,-52.0,13.0,0.687,0.162,-0.054,-0.706
38232,-876.0,3016.0,7744.0,70.0,-41.0,62.0,0.689,0.162,-0.054,-0.704
38254,-1390.0,3706.0,7908.0,-47.0,-35.0,-169.0,0.689,0.162,-0.054,-0.704
38266,-1154.0,2292.0,7994.0,-24.0,23.0,-78.0,0.69,0.162,-0.053,-0.704
38288,-1394.0,2702.0,7938.0,16.0,14.0,-106.0,0.69,0.163,-0.053,-0.703
38310,-1164.0,2080.0,8084.0,67.0,42.0,1.0,0.691,0.163,-0.053,-0.702
38322,-894.0,2202.0,8202.0,79.0,79.0,62.0,0.693,0.164,-0.052,-0.701
38344,-1008.0,2394.0,8704.0,19.0,138.0,5.0,0.694,0.165,-0.051,-0.699
38356,-1348.0,2004.0,8574.0,121.0,176.0,67.0,0.695,0.167,-0.051,-0.697
38378,-1432.0,2378.0,8574.0,323.0,169.0,128.0,0.697,0.17,-0.052,-0.695
38390,-1072.0,3736.0,7940.0,140.0,194.0,89.0,0.698,0.173,-0.051,-0.693
38412,-492.0,3500.0,7206.0,-12.0,154.0,-101.0,0.699,0.174,-0.05,-0.692
38434,254.0,2802.0,7382.0,158.0,108.0,-194.0,0.698,0.175,-0.051,-0.693
38446,1196.0,2806.0,7030.0,289.0,96.0,-323.0,0.695,0.178,-0.052,-0.695
38468,2832.0,4152.0,7870.0,495.0,201.0,-557.0,0.692,0.183,-0.052,-0.697
38480,3198.0,4794.0,8178.0,321.0,384.0,-1091.0,0.686,0.188,-0.05,-0.702
38502,2426.0,3386.0,7850.0,223.0,552.0,-1529.0,0.677,0.193,-0.046,-0.709
38514,1660.0,2174.0,7854.0,571.0,668.0,-1643.0,0.666,0.201,-0.042,-0.717
38536,1616.0,2808.0,7958.0,938.0,741.0,-1315.0,0.657,0.212,-0.042,-0.722
38548,1454.0,2536.0,7468.0,1138.0,809.0,-1101.0,0.649,0.224,-0.043,-0.726
38570,1300.0,1984.0,6586.0,1132.0,830.0,-1012.0,0.641,0.237,-0.043,-0.729
38582,1176.0,2000.0,6106.0,1042.0,868.0,-693.0,0.635,0.249,-0.043,-0.73
38604,-116.0,2386.0,5836.0,1145.0,760.0,-1478.0,0.623,0.262,-0.042,-0.736
38616,-512.0,3344.0,6094.0,824.0,692.0,-1244.0,0.614,0.272,-0.041,-0.74
38638,-774.0,2868.0,5916.0,668.0,576.0,-1053.0,0.606,0.28,-0.039,-0.744
38660,-1374.0,1992.0,5636.0,671.0,448.0,-840.0,0.599,0.287,-0.039,-0.746
38672,-1500.0,2188.0,5042.0,776.0,365.0,-574.0,0.594,0.295,-0.04,-0.747
38694,-2004.0,2850.0,5070.0,788.0,241.0,-648.0,0.588,0.301,-0.042,-0.749
38706,-2142.0,3390.0,5176.0,717.0,128.0,-730.0,0.582,0.306,-0.044,-0.752
38728,-2368.0,2966.0,5028.0,659.0,-44.0,-1.0,0.581,0.309,-0.048,-0.751
38740,-2976.0,2606.0,4936.0,638.0,-176.0,544.0,0.584,0.311,-0.055,-0.748
38762,-3390.0,3378.0,5088.0,623.0,-329.0,644.0,0.587,0.312,-0.063,-0.744
38774,-3496.0,2472.0,5540.0,570.0,-458.0,925.0,0.592,0.312,-0.072,-0.739
38796,-3052.0,1560.0,6316.0,691.0,-416.0,1491.0,0.601,0.312,-0.083,-0.731
38818,-3636.0,4214.0,6340.0,664.0,-455.0,673.0,0.604,0.312,-0.091,-0.727
38830,-3366.0,4074.0,6868.0,135.0,-414.0,1704.0,0.616,0.309,-0.099,-0.718
38852,-3624.0,3176.0,7380.0,-25.0,-313.0,2052.0,0.63,0.305,-0.105,-0.706
38864,-3150.0,3246.0,7564.0,-335.0,-301.0,1741.0,0.643,0.299,-0.109,-0.696
38886,-3344.0,3296.0,8606.0,-294.0,-175.0,2062.0,0.658,0.294,-0.114,-0.684
38898,-2866.0,5392.0,8976.0,-63.0,12.0,2354.0,0.673,0.291,-0.12,-0.669
38920,-3194.0,6824.0,8868.0,-43.0,202.0,2546.0,0.689,0.289,-0.125,-0.653
38932,-3396.0,5964.0,7976.0,-139.0,228.0,2522.0,0.706,0.287,-0.129,-0.635
38954,-3346.0,5168.0,7162.0,12.0,406.0,2429.0,0.721,0.286,-0.132,-0.617
38976,-4454.0,6468.0,6242.0,-134.0,235.0,2083.0,0.735,0.284,-0.135,-0.601
38988,-4376.0,5502.0,5504.0,82.0,199.0,1852.0,0.745,0.284,-0.139,-0.588
39010,-3722.0,5846.0,7510.0,366.0,263.0,1556.0,0.753,0.286,-0.143,-0.575
39022,-3446.0,9162.0,8180.0,-689.0,184.0,1273.0,0.762,0.281,-0.141,-0.566
39044,-3072.0,5596.0,7156.0,-1187.0,-188.0,961.0,0.77,0.27,-0.139,-0.561
39056,-1858.0,3562.0,7142.0,-412.0,96.0,659.0,0.775,0.267,-0.137,-0.557
39078,-2246.0,6486.0,6424.0,-409.0,161.0,428.0,0.779,0.264,-0.135,-0.553
39090,-2524.0,4798.0,6110.0,-25.0,48.0,163.0,0.78,0.265,-0.134,-0.551
39112,-1742.0,5510.0,6148.0,696.0,204.0,63.0,0.78,0.271,-0.136,-0.548
39124,-1506.0,5584.0,6080.0,774.0,143.0,72.0,0.778,0.278,-0.139,-0.546
39146,-1090.0,5808.0,6304.0,677.0,116.0,146.0,0.778,0.283,-0.141,-0.542
39168,-402.0,5316.0,6038.0,231.0,-88.0,140.0,0.778,0.285,-0.144,-0.541
39180,398.0,6388.0,6680.0,-133.0,-4.0,168.0,0.779,0.283,-0.143,-0.54
39202,596.0,7250.0,6866.0,-390.0,10.0,152.0,0.782,0.281,-0.141,-0.539
39214,1032.0,5588.0,6824.0,-385.0,90.0,326.0,0.785,0.278,-0.14,-0.535
39236,578.0,5150.0,6358.0,-218.0,-56.0,-140.0,0.786,0.276,-0.139,-0.536
39248,198.0,5346.0,5756.0,97.0,-32.0,-307.0,0.785,0.277,-0.139,-0.537
39270,1288.0,4280.0,5948.0,220.0,-47.0,251.0,0.786,0.278,-0.141,-0.534
39282,460.0,5240.0,6156.0,566.0,140.0,651.0,0.789,0.283,-0.144,-0.527
39304,-116.0,6210.0,6264.0,423.0,-56.0,41.0,0.788,0.286,-0.146,-0.525
39326,528.0,5156.0,6408.0,194.0,-87.0,207.0,0.789,0.287,-0.148,-0.522
39338,102.0,4954.0,6506.0,285.0,-65.0,-98.0,0.789,0.289,-0.15,-0.522
39360,426.0,5604.0,6928.0,-70.0,-56.0,80.0,0.789,0.288,-0.15,-0.521
39372,920.0,4608.0,7326.0,-37.0,81.0,-57.0,0.789,0.288,-0.149,-0.521
39394,668.0,5048.0,7258.0,-130.0,86.0,-219.0,0.79,0.287,-0.147,-0.522
39406,902.0,4084.0,7284.0,-160.0,254.0,288.0,0.792,0.287,-0.145,-0.518
39428,596.0,4018.0,7088.0,40.0,362.0,345.0,0.795,0.288,-0.143,-0.514
39440,670.0,3876.0,6960.0,186.0,440.0,423.0,0.798,0.291,-0.142,-0.508
39462,536.0,3898.0,6476.0,375.0,532.0,509.0,0.801,0.295,-0.141,-0.501
39484,274.0,4246.0,5920.0,387.0,481.0,553.0,0.804,0.3,-0.14,-0.494
39496,12.0,3786.0,5686.0,375.0,321.0,407.0,0.806,0.304,-0.14,-0.489
39518,-304.0,4332.0,5306.0,497.0,318.0,747.0,0.809,0.308,-0.142,-0.481
39530,-326.0,4470.0,5236.0,579.0,313.0,916.0,0.812,0.313,-0.144,-0.471
39552,-980.0,5448.0,4944.0,445.0,34.0,905.0,0.815,0.316,-0.148,-0.463
39564,-1008.0,6184.0,4968.0,-106.0,-187.0,1554.0,0.822,0.312,-0.153,-0.45
39586,-1150.0,6336.0,4904.0,-588.0,-425.0,1331.0,0.829,0.305,-0.158,-0.441
39598,-1102.0,5124.0,4338.0,-801.0,-691.0,966.0,0.835,0.295,-0.162,-0.436
39620,-1138.0,3526.0,3862.0,-673.0,-965.0,708.0,0.839,0.284,-0.168,-0.433
39632,-396.0,3694.0,3808.0,-408.0,-997.0,707.0,0.841,0.276,-0.176,-0.43
39654,-174.0,3200.0,4200.0,-157.0,-1064.0,731.0,0.844,0.27,-0.185,-0.426
39676,106.0,2284.0,4560.0,124.0,-1097.0,680.0,0.844,0.266,-0.196,-0.422
39688,710.0,2572.0,4860.0,271.0,-1075.0,827.0,0.845,0.262,-0.207,-0.417
39710,1068.0,3096.0,5262.0,239.0,-1108.0,682.0,0.846,0.259,-0.218,-0.412
39722,1704.0,1988.0,5724.0,203.0,-1086.0,784.0,0.846,0.254,-0.229,-0.408
39744,2250.0,1716.0,5894.0,229.0,-1014.0,1295.0,0.849,0.25,-0.241,-0.399
39756,2826.0,1604.0,6222.0,388.0,-929.0,1940.0,0.853,0.245,-0.254,-0.384
39778,3194.0,2174.0,6024.0,738.0,-896.0,2465.0,0.858,0.242,-0.269,-0.364
39790,3712.0,1858.0,5298.0,1147.0,-968.0,2907.0,0.863,0.241,-0.287,-0.339
39812,4958.0,2456.0,4878.0,1456.0,-982.0,3254.0,0.867,0.24,-0.307,-0.311
39834,6368.0,3412.0,5106.0,1813.0,-997.0,3635.0,0.87,0.241,-0.329,-0.277
39846,7862.0,5716.0,5290.0,1556.0,-900.0,3826.0,0.873,0.24,-0.348,-0.243
39868,8552.0,6774.0,5248.0,406.0,-757.0,3893.0,0.878,0.229,-0.364,-0.211
39880,9020.0,6810.0,5552.0,-713.0,-960.0,4285.0,0.884,0.206,-0.379,-0.18
39902,9738.0,6582.0,6008.0,-1384.0,-1287.0,3941.0,0.888,0.179,-0.394,-0.154
39914,9868.0,6196.0,6696.0,-1515.0,-1479.0,3216.0,0.889,0.153,-0.409,-0.135
39936,9714.0,6426.0,6884.0,-1397.0,-1463.0,2811.0,0.889,0.129,-0.423,-0.119
39948,9146.0,7450.0,6734.0,-1332.0,-1353.0,2478.0,0.888,0.106,-0.436,-0.104
39970,8384.0,7248.0,6722.0,-1387.0,-1167.0,1903.0,0.886,0.086,-0.446,-0.095
39992,7754.0,6902.0,5174.0,-1852.0,-962.0,1226.0,0.884,0.065,-0.453,-0.093
40004,7418.0,5422.0,3916.0,-2925.0,-960.0,562.0,0.882,0.038,-0.459,-0.101
40026,7874.0,3010.0,3874.0,-4235.0,-968.0,22.0,0.879,0.002,-0.462,-0.119
40038,7476.0,1646.0,4568.0,-4827.0,-816.0,-400.0,0.874,-0.036,-0.463,-0.142
40060,7016.0,734.0,4642.0,-4499.0,-593.0,-685.0,0.868,-0.07,-0.462,-0.166
40072,6936.0,-1224.0,4946.0,-3457.0,-408.0,-862.0,0.863,-0.095,-0.46,-0.187
40099,7394.0,-3646.0,4904.0,-1717.0,-71.0,-837.0,0.86,-0.105,-0.459,-0.2
40111,8178.0,-5052.0,5726.0,544.0,443.0,-656.0,0.861,-0.096,-0.457,-0.203
40123,8154.0,-3288.0,5628.0,2793.0,1003.0,-451.0,0.867,-0.07,-0.454,-0.195
