timeMs,ax,ay,az,q0,q1,q2,q3
1383822,4503.0,3689.0,5793.0,0.774,0.368,-0.113,0.503
1383848,4509.0,3711.0,5843.0,0.774,0.368,-0.114,0.503
1383864,4511.0,3655.0,5835.0,0.774,0.368,-0.114,0.503
1383880,4463.0,3567.0,5791.0,0.774,0.368,-0.114,0.503
1383897,4523.0,3611.0,5791.0,0.774,0.368,-0.114,0.503
1383914,4597.0,3597.0,5837.0,0.774,0.368,-0.115,0.503
1383930,4545.0,3593.0,5801.0,0.774,0.367,-0.115,0.503
1383946,4569.0,3595.0,5795.0,0.774,0.367,-0.115,0.503
1383972,4561.0,3567.0,5801.0,0.774,0.367,-0.115,0.503
1383988,4555.0,3551.0,5825.0,0.774,0.367,-0.115,0.503
1384004,4575.0,3583.0,5843.0,0.774,0.367,-0.115,0.503
1384020,4593.0,3575.0,5789.0,0.774,0.367,-0.115,0.503
1384036,4643.0,3571.0,5845.0,0.774,0.367,-0.115,0.503
1384052,4553.0,3569.0,5837.0,0.774,0.367,-0.115,0.503
1384078,4521.0,3581.0,5873.0,0.774,0.367,-0.115,0.503
1384094,4547.0,3595.0,5841.0,0.774,0.367,-0.114,0.503
1384110,4557.0,3647.0,5863.0,0.774,0.367,-0.114,0.503
1384126,4571.0,3603.0,5847.0,0.774,0.368,-0.114,0.503
1384142,4543.0,3619.0,5819.0,0.774,0.368,-0.114,0.503
1384158,4517.0,3595.0,5813.0,0.774,0.368,-0.114,0.503
1384184,4527.0,3645.0,5833.0,0.774,0.368,-0.114,0.503
1384200,4537.0,3625.0,5821.0,0.774,0.368,-0.113,0.503
1384216,4587.0,3591.0,5811.0,0.774,0.368,-0.113,0.503
1384232,4543.0,3663.0,5795.0,0.774,0.368,-0.113,0.503
1384248,4559.0,3659.0,5815.0,0.774,0.368,-0.113,0.503
1384264,4541.0,3617.0,5869.0,0.774,0.368,-0.113,0.503
1384290,4521.0,3633.0,5813.0,0.774,0.368,-0.113,0.503
1384306,4551.0,3651.0,5835.0,0.774,0.368,-0.113,0.503
1384322,4565.0,3621.0,5855.0,0.774,0.368,-0.113,0.503
1384338,4567.0,3641.0,5833.0,0.774,0.369,-0.112,0.503
1384354,4579.0,3639.0,5859.0,0.774,0.369,-0.112,0.503
1384370,4515.0,3701.0,5759.0,0.774,0.369,-0.112,0.503
1384396,4561.0,3661.0,5819.0,0.774,0.369,-0.112,0.503
1384413,4551.0,3613.0,5815.0,0.774,0.369,-0.112,0.503
1384429,4567.0,3613.0,5789.0,0.774,0.369,-0.112,0.503
1384445,4589.0,3651.0,5799.0,0.774,0.369,-0.112,0.503
1384461,4569.0,3673.0,5803.0,0.774,0.369,-0.112,0.503
1384477,4503.0,3697.0,5827.0,0.774,0.369,-0.112,0.503
1384503,4573.0,3645.0,5853.0,0.774,0.369,-0.112,0.503
1384519,4587.0,3687.0,5847.0,0.774,0.37,-0.112,0.502
1384535,4531.0,3707.0,5795.0,0.774,0.37,-0.112,0.502
1384551,4511.0,3723.0,5807.0,0.774,0.37,-0.111,0.502
1384567,4499.0,3709.0,5819.0,0.774,0.37,-0.111,0.502
1384583,4525.0,3705.0,5759.0,0.774,0.37,-0.111,0.502
1384609,4493.0,3677.0,5785.0,0.774,0.37,-0.111,0.502
1384625,4533.0,3639.0,5827.0,0.774,0.37,-0.111,0.502
1384642,4539.0,3649.0,5809.0,0.774,0.37,-0.111,0.502
1384658,4509.0,3645.0,5753.0,0.774,0.37,-0.111,0.502
1384674,4559.0,3659.0,5779.0,0.774,0.37,-0.111,0.502
1384690,4555.0,3667.0,5803.0,0.774,0.37,-0.111,0.502
1384716,4533.0,3673.0,5831.0,0.774,0.37,-0.111,0.502
1384732,4527.0,3641.0,5767.0,0.774,0.37,-0.111,0.502
1384748,4523.0,3623.0,5801.0,0.774,0.37,-0.111,0.502
1384765,4531.0,3617.0,5803.0,0.774,0.37,-0.111,0.502
1384781,4585.0,3709.0,5835.0,0.774,0.37,-0.111,0.502
1384797,4491.0,3709.0,5803.0,0.774,0.37,-0.112,0.502
1384813,4543.0,3685.0,5817.0,0.774,0.37,-0.112,0.502
1384839,4489.0,3577.0,5811.0,0.774,0.369,-0.112,0.503
1384855,4557.0,3661.0,5773.0,0.774,0.369,-0.112,0.503
1384871,4569.0,3703.0,5809.0,0.774,0.369,-0.112,0.502
1384887,4491.0,3685.0,5837.0,0.774,0.369,-0.112,0.502
1384903,4521.0,3633.0,5797.0,0.774,0.369,-0.113,0.502
1384920,4527.0,3679.0,5811.0,0.774,0.369,-0.113,0.502
1384946,4591.0,3647.0,5771.0,0.774,0.369,-0.113,0.502
1384962,4575.0,3661.0,5785.0,0.774,0.369,-0.113,0.502
1384978,4601.0,3639.0,5809.0,0.774,0.369,-0.113,0.502
1384994,4571.0,3641.0,5799.0,0.774,0.369,-0.113,0.502
1385010,4555.0,3611.0,5775.0,0.774,0.369,-0.113,0.502
1385026,4575.0,3615.0,5827.0,0.774,0.369,-0.113,0.502
1385043,4603.0,3631.0,5827.0,0.774,0.369,-0.113,0.502
1385070,4569.0,3657.0,5793.0,0.774,0.369,-0.113,0.502
1385086,4537.0,3577.0,5815.0,0.774,0.369,-0.113,0.502
1385103,4511.0,3669.0,5809.0,0.774,0.369,-0.113,0.503
1385119,4559.0,3681.0,5839.0,0.774,0.369,-0.113,0.503
1385135,4535.0,3645.0,5795.0,0.774,0.369,-0.113,0.502
1385151,4543.0,3641.0,5783.0,0.774,0.369,-0.113,0.502
1385168,4527.0,3597.0,5779.0,0.774,0.369,-0.113,0.502
1385184,4541.0,3569.0,5861.0,0.774,0.369,-0.113,0.502
1385210,4567.0,3611.0,5831.0,0.774,0.369,-0.113,0.502
1385226,4577.0,3641.0,5777.0,0.774,0.369,-0.113,0.502
1385242,4593.0,3683.0,5799.0,0.774,0.369,-0.113,0.502
1385258,4491.0,3611.0,5815.0,0.774,0.369,-0.113,0.502
1385274,4483.0,3611.0,5821.0,0.774,0.369,-0.113,0.502
1385300,4511.0,3667.0,5783.0,0.774,0.369,-0.113,0.503
1385317,4571.0,3709.0,5777.0,0.774,0.369,-0.113,0.503
1385333,4557.0,3739.0,5835.0,0.774,0.369,-0.113,0.503
1385349,4521.0,3725.0,5827.0,0.774,0.369,-0.113,0.503
1385365,4571.0,3615.0,5797.0,0.774,0.369,-0.113,0.503
1385382,4689.0,3589.0,5837.0,0.774,0.369,-0.113,0.503
1385398,4605.0,3663.0,5849.0,0.774,0.369,-0.113,0.503
1385415,4557.0,3699.0,5787.0,0.774,0.369,-0.113,0.503
1385432,4547.0,3683.0,5815.0,0.774,0.369,-0.113,0.503
1385458,4527.0,3649.0,5787.0,0.774,0.368,-0.113,0.503
1385474,4557.0,3565.0,5781.0,0.774,0.368,-0.113,0.503
1385490,4543.0,3555.0,5773.0,0.774,0.368,-0.113,0.503
1385506,4569.0,3553.0,5783.0,0.774,0.368,-0.113,0.503
1385522,4585.0,3553.0,5817.0,0.774,0.368,-0.113,0.503
1385538,4613.0,3577.0,5837.0,0.774,0.368,-0.113,0.503
1385564,4545.0,3605.0,5777.0,0.774,0.368,-0.113,0.503
1385581,4509.0,3667.0,5761.0,0.773,0.368,-0.113,0.503
1385597,4489.0,3681.0,5795.0,0.773,0.369,-0.113,0.503
1385613,4513.0,3651.0,5791.0,0.773,0.369,-0.113,0.503
1385629,4471.0,3625.0,5799.0,0.773,0.369,-0.113,0.503
1385645,4499.0,3607.0,5775.0,0.773,0.369,-0.113,0.503
1385662,4493.0,3703.0,5775.0,0.773,0.369,-0.113,0.503
1385688,4477.0,3733.0,5857.0,0.774,0.368,-0.113,0.503
1385705,4431.0,3729.0,5889.0,0.774,0.368,-0.113,0.503
1385722,4453.0,3679.0,5863.0,0.774,0.368,-0.114,0.503
1385739,4547.0,3723.0,5871.0,0.774,0.368,-0.114,0.503
1385755,4565.0,3749.0,5937.0,0.774,0.368,-0.115,0.503
1385772,4631.0,3671.0,5869.0,0.774,0.367,-0.116,0.503
1385789,4673.0,3545.0,5749.0,0.774,0.367,-0.117,0.503
1385805,4809.0,3475.0,5697.0,0.774,0.367,-0.117,0.503
1385831,4863.0,3379.0,5683.0,0.774,0.367,-0.117,0.503
1385847,4835.0,3321.0,5691.0,0.774,0.367,-0.117,0.503
1385863,4753.0,3319.0,5739.0,0.774,0.367,-0.117,0.503
1385879,4701.0,3503.0,5839.0,0.774,0.367,-0.117,0.503
1385895,4583.0,3455.0,5873.0,0.773,0.367,-0.116,0.504
1385911,4469.0,3531.0,5855.0,0.773,0.367,-0.116,0.504
1385928,4427.0,3549.0,5823.0,0.773,0.367,-0.115,0.504
1385954,4429.0,3619.0,5849.0,0.773,0.367,-0.115,0.504
1385970,4423.0,3719.0,5883.0,0.773,0.368,-0.114,0.505
1385987,4397.0,3727.0,5859.0,0.773,0.368,-0.114,0.505
1386003,4425.0,3785.0,5863.0,0.773,0.368,-0.114,0.505
1386019,4447.0,3747.0,5855.0,0.772,0.368,-0.114,0.505
1386035,4465.0,3645.0,5855.0,0.773,0.368,-0.114,0.505
1386061,4535.0,3589.0,5851.0,0.773,0.368,-0.114,0.504
1386077,4629.0,3603.0,5793.0,0.773,0.368,-0.114,0.504
1386094,4783.0,3543.0,5751.0,0.773,0.369,-0.114,0.504
1386110,4815.0,3519.0,5747.0,0.773,0.369,-0.114,0.504
1386126,4733.0,3531.0,5721.0,0.773,0.369,-0.114,0.504
1386142,4677.0,3483.0,5783.0,0.773,0.369,-0.113,0.504
1386158,4635.0,3529.0,5765.0,0.773,0.369,-0.113,0.503
1386184,4601.0,3575.0,5753.0,0.773,0.37,-0.112,0.503
1386201,4459.0,3663.0,5823.0,0.773,0.37,-0.112,0.503
1386217,4421.0,3729.0,5807.0,0.773,0.37,-0.111,0.503
1386233,4373.0,3775.0,5787.0,0.773,0.37,-0.111,0.503
1386249,4379.0,3849.0,5763.0,0.773,0.371,-0.111,0.503
1386265,4375.0,3807.0,5823.0,0.773,0.371,-0.111,0.503
1386291,4431.0,3793.0,5841.0,0.773,0.371,-0.111,0.503
1386308,4505.0,3793.0,5879.0,0.773,0.37,-0.111,0.503
1386325,4519.0,3761.0,5911.0,0.773,0.37,-0.111,0.503
1386342,4563.0,3697.0,5847.0,0.773,0.37,-0.111,0.503
1386358,4625.0,3643.0,5741.0,0.773,0.37,-0.111,0.503
1386374,4715.0,3641.0,5709.0,0.773,0.37,-0.111,0.503
1386391,4685.0,3635.0,5649.0,0.773,0.37,-0.111,0.503
1386407,4731.0,3541.0,5687.0,0.773,0.37,-0.111,0.503
1386424,4713.0,3495.0,5799.0,0.773,0.37,-0.111,0.503
1386441,4719.0,3515.0,5813.0,0.773,0.37,-0.111,0.503
1386467,4615.0,3659.0,5871.0,0.773,0.37,-0.111,0.503
1386484,4663.0,3825.0,5805.0,0.773,0.371,-0.11,0.503
1386501,4615.0,3763.0,5883.0,0.773,0.371,-0.11,0.503
1386517,4679.0,3735.0,5871.0,0.772,0.372,-0.109,0.503
1386533,4817.0,4077.0,5925.0,0.772,0.374,-0.108,0.502
1386549,4909.0,4709.0,5815.0,0.772,0.376,-0.108,0.501
1386565,4963.0,5199.0,5829.0,0.772,0.377,-0.107,0.5
1386592,5073.0,5305.0,5813.0,0.773,0.377,-0.107,0.498
1386609,4717.0,5021.0,5733.0,0.775,0.376,-0.108,0.496
1386626,4809.0,4209.0,5651.0,0.777,0.376,-0.108,0.493
1386643,4979.0,5573.0,5617.0,0.778,0.379,-0.107,0.489
1386659,5179.0,6461.0,5525.0,0.779,0.383,-0.105,0.485
1386675,5003.0,6837.0,5437.0,0.781,0.387,-0.103,0.479
1386692,4697.0,7079.0,5285.0,0.785,0.389,-0.102,0.471
1386708,4397.0,6997.0,5107.0,0.791,0.39,-0.101,0.461
1386724,4231.0,7015.0,5115.0,0.798,0.391,-0.099,0.448
1386751,3833.0,6265.0,4875.0,0.805,0.393,-0.097,0.433
1386768,3689.0,5895.0,4655.0,0.812,0.397,-0.095,0.417
1386785,3557.0,5637.0,4097.0,0.818,0.403,-0.093,0.399
1386801,3371.0,5129.0,3627.0,0.823,0.412,-0.09,0.38
1386817,3505.0,5461.0,3385.0,0.827,0.423,-0.089,0.361
1386833,3669.0,5891.0,3545.0,0.83,0.432,-0.089,0.34
1386849,4153.0,6479.0,3693.0,0.835,0.439,-0.091,0.319
1386875,4367.0,6079.0,4053.0,0.842,0.44,-0.093,0.299
1386891,4507.0,5151.0,4769.0,0.85,0.438,-0.095,0.279
1386907,4403.0,3443.0,5333.0,0.858,0.432,-0.096,0.26
1386924,3991.0,2279.0,6097.0,0.866,0.426,-0.097,0.244
1386940,4003.0,1953.0,6549.0,0.873,0.42,-0.097,0.23
1386956,3811.0,1761.0,6815.0,0.878,0.415,-0.097,0.219
1386972,3849.0,1277.0,6919.0,0.882,0.411,-0.097,0.21
1386999,3751.0,813.0,6891.0,0.885,0.407,-0.096,0.204
1387016,3567.0,615.0,6915.0,0.887,0.405,-0.095,0.2
1387033,3841.0,515.0,7305.0,0.888,0.403,-0.094,0.2
1387050,4139.0,787.0,7555.0,0.888,0.402,-0.092,0.202
1387066,4295.0,1515.0,7665.0,0.887,0.404,-0.09,0.207
1387082,4799.0,2681.0,7605.0,0.884,0.407,-0.086,0.214
1387098,4961.0,3681.0,7339.0,0.88,0.409,-0.084,0.225
1387115,5059.0,4197.0,6921.0,0.877,0.41,-0.081,0.237
1387131,5135.0,4865.0,6535.0,0.874,0.409,-0.077,0.251
1387157,5073.0,5561.0,6139.0,0.872,0.405,-0.074,0.266
1387173,4921.0,6029.0,5917.0,0.87,0.399,-0.071,0.281
1387189,4667.0,5903.0,5625.0,0.869,0.39,-0.069,0.297
1387206,4489.0,5349.0,5431.0,0.868,0.379,-0.068,0.313
1387223,4337.0,4649.0,5279.0,0.867,0.37,-0.067,0.328
1387240,4173.0,4345.0,5123.0,0.864,0.363,-0.065,0.343
1387256,3991.0,4573.0,4881.0,0.859,0.361,-0.061,0.357
1387282,3983.0,5395.0,4665.0,0.854,0.363,-0.056,0.37
1387299,3893.0,6151.0,4285.0,0.847,0.366,-0.051,0.381
1387316,3627.0,6441.0,3925.0,0.842,0.37,-0.046,0.391
1387332,3455.0,6621.0,3801.0,0.837,0.373,-0.041,0.399
1387348,3229.0,6437.0,3757.0,0.832,0.374,-0.037,0.407
1387365,3157.0,5753.0,3745.0,0.829,0.376,-0.033,0.414
1387381,2839.0,5317.0,3761.0,0.825,0.377,-0.03,0.42
1387397,2771.0,5079.0,3957.0,0.822,0.378,-0.027,0.425
1387415,2689.0,4779.0,4339.0,0.82,0.378,-0.025,0.429
1387441,2749.0,4285.0,4657.0,0.817,0.378,-0.024,0.434
1387457,2529.0,4275.0,4701.0,0.815,0.377,-0.023,0.44
1387473,2479.0,3757.0,4827.0,0.812,0.375,-0.022,0.448
1387489,2257.0,3351.0,5121.0,0.808,0.374,-0.022,0.456
1387505,2465.0,3149.0,5057.0,0.803,0.373,-0.02,0.464
1387521,2043.0,2361.0,4911.0,0.797,0.373,-0.019,0.474
1387547,2055.0,1345.0,4715.0,0.79,0.376,-0.018,0.484
1387564,2633.0,547.0,4885.0,0.779,0.383,-0.014,0.496
1387581,2907.0,359.0,5165.0,0.766,0.395,-0.004,0.507
1387597,2761.0,1681.0,4773.0,0.749,0.413,0.01,0.518
1387613,3207.0,2751.0,4605.0,0.728,0.433,0.025,0.531
1387629,3441.0,3743.0,4087.0,0.704,0.452,0.037,0.547
1387646,4097.0,3739.0,3761.0,0.678,0.471,0.046,0.563
1387672,4471.0,4207.0,2707.0,0.649,0.49,0.052,0.579
1387688,5107.0,5017.0,1531.0,0.619,0.51,0.053,0.595
1387704,6073.0,5641.0,925.0,0.589,0.529,0.051,0.608
1387720,7037.0,6411.0,819.0,0.562,0.545,0.044,0.621
1387736,7475.0,6655.0,645.0,0.539,0.555,0.032,0.633
1387752,7871.0,7269.0,91.0,0.523,0.559,0.011,0.644
1387778,8165.0,6699.0,515.0,0.512,0.556,-0.018,0.654
1387794,8689.0,4481.0,1319.0,0.504,0.552,-0.052,0.662
1387811,9071.0,3979.0,1687.0,0.496,0.547,-0.088,0.669
1387828,9495.0,3507.0,1863.0,0.486,0.542,-0.122,0.675
1387844,9915.0,2937.0,1877.0,0.476,0.538,-0.153,0.679
1387860,10051.0,2885.0,1919.0,0.465,0.536,-0.18,0.681
1387876,10067.0,3463.0,2019.0,0.454,0.536,-0.201,0.683
1387892,10037.0,4407.0,2133.0,0.444,0.537,-0.218,0.683
1387919,9671.0,5015.0,2321.0,0.438,0.538,-0.232,0.682
1387935,9163.0,5363.0,2701.0,0.435,0.539,-0.245,0.678
1387951,8979.0,4559.0,3303.0,0.436,0.54,-0.258,0.672
1387967,8821.0,3167.0,3289.0,0.438,0.542,-0.267,0.666
1387983,8759.0,2317.0,3313.0,0.44,0.544,-0.273,0.66
1387999,8483.0,2213.0,3595.0,0.44,0.549,-0.275,0.655
1388025,8163.0,2395.0,3769.0,0.44,0.555,-0.274,0.651
1388041,8175.0,2685.0,4005.0,0.439,0.562,-0.272,0.646
1388057,8183.0,2869.0,4117.0,0.439,0.568,-0.269,0.642
1388073,8189.0,2843.0,4269.0,0.439,0.574,-0.267,0.638
1388089,8153.0,2741.0,4393.0,0.441,0.578,-0.266,0.633
1388115,8121.0,2517.0,4497.0,0.443,0.581,-0.265,0.63
1388131,8083.0,2351.0,4517.0,0.445,0.582,-0.264,0.627
1388147,8189.0,2211.0,4635.0,0.448,0.583,-0.264,0.624
1388163,8229.0,1953.0,4689.0,0.451,0.583,-0.262,0.623
1388179,8285.0,1783.0,4693.0,0.454,0.583,-0.26,0.622
1388196,8303.0,1607.0,4537.0,0.456,0.582,-0.257,0.622
1388213,8349.0,1509.0,4447.0,0.458,0.581,-0.252,0.624
1388229,8371.0,1529.0,4201.0,0.46,0.58,-0.245,0.626
1388246,8409.0,1553.0,4203.0,0.46,0.579,-0.236,0.63
1388272,8379.0,1641.0,4035.0,0.459,0.58,-0.225,0.634
1388288,8387.0,1853.0,3857.0,0.457,0.581,-0.211,0.64
1388306,8317.0,2213.0,3757.0,0.453,0.584,-0.194,0.646
1388323,8415.0,2869.0,3565.0,0.447,0.588,-0.173,0.652
1388339,8571.0,3621.0,3375.0,0.441,0.592,-0.149,0.658
1388355,8451.0,4379.0,3131.0,0.436,0.597,-0.123,0.663
1388371,8419.0,5243.0,2963.0,0.431,0.6,-0.097,0.666
1388398,8343.0,5729.0,2599.0,0.429,0.603,-0.071,0.669
1388414,8253.0,6009.0,2347.0,0.429,0.604,-0.045,0.67
1388430,8339.0,6293.0,2133.0,0.431,0.604,-0.02,0.67
1388446,8193.0,6225.0,1851.0,0.434,0.604,0.006,0.669
1388462,7869.0,6257.0,1623.0,0.438,0.603,0.032,0.666
1388478,7653.0,6665.0,1241.0,0.443,0.603,0.057,0.662
1388494,7281.0,7063.0,863.0,0.449,0.601,0.081,0.656
1388520,7051.0,7659.0,425.0,0.459,0.599,0.102,0.648
1388537,6845.0,8121.0,-85.0,0.472,0.594,0.118,0.641
1388554,6431.0,7733.0,-393.0,0.489,0.586,0.13,0.633
1388570,5893.0,6603.0,-387.0,0.508,0.577,0.139,0.625
1388586,5595.0,6153.0,-605.0,0.527,0.568,0.145,0.616
1388602,5247.0,6357.0,-983.0,0.547,0.558,0.148,0.606
1388628,4735.0,6321.0,-1323.0,0.568,0.546,0.148,0.597
1388645,4193.0,5285.0,-1359.0,0.591,0.533,0.145,0.588
1388661,3639.0,4205.0,-1183.0,0.614,0.519,0.139,0.578
1388677,3413.0,3741.0,-1061.0,0.635,0.508,0.132,0.567
1388693,3397.0,3981.0,-951.0,0.654,0.5,0.123,0.555
1388710,3369.0,4871.0,-641.0,0.673,0.491,0.111,0.542
1388726,3421.0,4505.0,-355.0,0.692,0.482,0.097,0.529
1388743,3483.0,3535.0,-107.0,0.71,0.474,0.081,0.515
1388769,3445.0,2661.0,145.0,0.726,0.466,0.065,0.501
1388785,3527.0,2439.0,445.0,0.74,0.462,0.049,0.487
1388802,3419.0,2755.0,731.0,0.751,0.459,0.033,0.473
1388818,4095.0,3507.0,1289.0,0.762,0.456,0.017,0.46
1388835,4365.0,5105.0,1851.0,0.773,0.45,-0.001,0.447
1388852,4411.0,4859.0,2323.0,0.786,0.439,-0.021,0.434
1388868,4543.0,6451.0,2737.0,0.8,0.426,-0.043,0.42
1388894,5181.0,13415.0,7229.0,0.826,0.386,-0.08,0.403
1388910,4495.0,5187.0,8027.0,0.855,0.327,-0.131,0.381
1388926,7579.0,-3943.0,8005.0,0.876,0.268,-0.18,0.359
1388943,7651.0,-10653.0,8621.0,0.886,0.229,-0.213,0.343
1388960,8217.0,-11875.0,9823.0,0.888,0.216,-0.226,0.337
1388977,7223.0,-8353.0,8467.0,0.886,0.225,-0.226,0.336
1388993,6971.0,-4259.0,7461.0,0.883,0.245,-0.217,0.337
1389009,6287.0,-1719.0,7031.0,0.878,0.267,-0.206,0.338
1389035,5903.0,471.0,6395.0,0.873,0.287,-0.198,0.342
1389051,5725.0,1329.0,5621.0,0.866,0.304,-0.191,0.348
1389068,5745.0,2281.0,5413.0,0.859,0.321,-0.184,0.354
1389084,5733.0,3773.0,5409.0,0.852,0.338,-0.175,0.361
1389100,5443.0,5083.0,5435.0,0.845,0.354,-0.165,0.365
1389116,5069.0,5939.0,5105.0,0.839,0.369,-0.154,0.369
1389132,4675.0,6221.0,4777.0,0.835,0.379,-0.145,0.371
1389158,4309.0,5829.0,4507.0,0.833,0.387,-0.138,0.372
1389174,4097.0,5605.0,4475.0,0.831,0.391,-0.133,0.373
1389190,3879.0,5467.0,4651.0,0.83,0.392,-0.13,0.374
1389206,3821.0,5371.0,4951.0,0.83,0.391,-0.128,0.375
1389222,3829.0,5153.0,5329.0,0.831,0.39,-0.127,0.376
1389239,3865.0,5083.0,5709.0,0.832,0.388,-0.125,0.376
1389255,3845.0,4921.0,5947.0,0.833,0.386,-0.124,0.376
1389282,3801.0,4499.0,6041.0,0.834,0.384,-0.122,0.376
1389298,3721.0,3999.0,5951.0,0.835,0.383,-0.12,0.376
1389314,3467.0,3777.0,5799.0,0.835,0.383,-0.118,0.376
1389330,3357.0,3899.0,5665.0,0.835,0.384,-0.116,0.377
1389346,3313.0,4139.0,5517.0,0.834,0.386,-0.115,0.377
1389362,3359.0,4491.0,5473.0,0.833,0.388,-0.114,0.377
1389388,3479.0,4781.0,5385.0,0.832,0.39,-0.114,0.378
1389404,3705.0,4811.0,5355.0,0.832,0.391,-0.115,0.377
1389420,3941.0,4747.0,5331.0,0.831,0.391,-0.116,0.377
1389436,4239.0,4631.0,5371.0,0.831,0.391,-0.119,0.376
1389452,4511.0,4469.0,5467.0,0.832,0.39,-0.121,0.376
1389468,4715.0,4345.0,5497.0,0.832,0.389,-0.124,0.375
1389494,4725.0,4239.0,5611.0,0.833,0.388,-0.126,0.375
1389510,4795.0,4207.0,5679.0,0.833,0.387,-0.127,0.374
1389526,4763.0,4211.0,5773.0,0.833,0.386,-0.128,0.374
1389542,4609.0,4217.0,5775.0,0.834,0.386,-0.129,0.374
1389558,4535.0,4173.0,5703.0,0.834,0.385,-0.128,0.374
1389574,4421.0,4215.0,5711.0,0.834,0.386,-0.127,0.374
1389600,4285.0,4207.0,5647.0,0.834,0.386,-0.126,0.374
1389616,4175.0,4255.0,5541.0,0.834,0.387,-0.125,0.374
1389632,4077.0,4373.0,5535.0,0.834,0.387,-0.123,0.374
1389648,4001.0,4427.0,5547.0,0.833,0.388,-0.122,0.374
1389664,3951.0,4467.0,5529.0,0.833,0.388,-0.121,0.375
1389680,3905.0,4479.0,5545.0,0.833,0.388,-0.12,0.375
1389699,3895.0,4469.0,5529.0,0.833,0.388,-0.12,0.375
1389725,3885.0,4449.0,5487.0,0.833,0.388,-0.12,0.375
1389741,3933.0,4425.0,5513.0,0.833,0.388,-0.119,0.375
1389757,3935.0,4449.0,5515.0,0.833,0.388,-0.12,0.375
1389773,3989.0,4477.0,5585.0,0.833,0.388,-0.12,0.375
1389789,4035.0,4417.0,5597.0,0.833,0.388,-0.12,0.375
1389805,4131.0,4387.0,5561.0,0.833,0.388,-0.121,0.375
1389831,4109.0,4411.0,5567.0,0.833,0.388,-0.121,0.375
1389847,4153.0,4361.0,5515.0,0.833,0.388,-0.121,0.375
1389863,4165.0,4347.0,5589.0,0.833,0.388,-0.122,0.375
1389879,4203.0,4329.0,5555.0,0.833,0.388,-0.122,0.375
1389895,4207.0,4335.0,5563.0,0.833,0.388,-0.123,0.375
1389911,4355.0,4391.0,5551.0,0.833,0.388,-0.123,0.374
1389937,4297.0,4383.0,5595.0,0.833,0.388,-0.123,0.374
1389953,4301.0,4435.0,5527.0,0.833,0.388,-0.123,0.374
1389969,4241.0,4379.0,5533.0,0.833,0.388,-0.123,0.374
1389985,4265.0,4321.0,5557.0,0.833,0.388,-0.123,0.374
1390001,4201.0,4347.0,5617.0,0.833,0.388,-0.123,0.374
1390017,4171.0,4403.0,5555.0,0.833,0.389,-0.123,0.374
1390043,4147.0,4431.0,5567.0,0.833,0.389,-0.123,0.374
1390059,4099.0,4501.0,5603.0,0.833,0.389,-0.122,0.374
1390075,4047.0,4447.0,5545.0,0.833,0.389,-0.122,0.373
