timeMs,ax,ay,az,q0,q1,q2,q3
1733583,3644.0,1336.0,7290.0,0.874,0.259,-0.109,0.396
1733600,4012.0,1110.0,7768.0,0.874,0.262,-0.113,0.393
1733617,4228.0,1488.0,7858.0,0.873,0.268,-0.113,0.391
1733633,4338.0,1860.0,7918.0,0.872,0.272,-0.113,0.391
1733650,4392.0,1644.0,7710.0,0.87,0.276,-0.109,0.394
1733676,4452.0,1574.0,7230.0,0.867,0.28,-0.104,0.398
1733693,3822.0,3274.0,6716.0,0.864,0.285,-0.097,0.404
1733709,3466.0,3848.0,6338.0,0.86,0.288,-0.09,0.412
1733726,3152.0,4908.0,6046.0,0.856,0.29,-0.084,0.419
1733743,2674.0,4112.0,5842.0,0.853,0.29,-0.079,0.426
1733759,2574.0,4124.0,6022.0,0.851,0.291,-0.075,0.431
1733776,2846.0,4146.0,5304.0,0.848,0.293,-0.072,0.436
1733792,-934.0,5938.0,6830.0,0.845,0.291,-0.068,0.443
1733818,4608.0,4154.0,7624.0,0.843,0.293,-0.065,0.447
1733834,3360.0,4322.0,7184.0,0.841,0.293,-0.06,0.45
1733851,2806.0,3832.0,7012.0,0.84,0.294,-0.053,0.454
1733868,-1168.0,4762.0,8124.0,0.837,0.296,-0.05,0.457
1733884,2594.0,3350.0,7014.0,0.836,0.297,-0.044,0.459
1733900,1358.0,3754.0,7044.0,0.834,0.299,-0.04,0.462
1733917,2762.0,3540.0,6472.0,0.833,0.3,-0.036,0.464
1733933,1528.0,4922.0,7050.0,0.831,0.3,-0.035,0.467
1733959,3810.0,4124.0,6388.0,0.829,0.298,-0.037,0.471
1733976,2590.0,3264.0,6310.0,0.828,0.294,-0.038,0.475
1733993,2788.0,3504.0,6922.0,0.827,0.291,-0.038,0.48
1734009,2914.0,5010.0,7020.0,0.825,0.288,-0.038,0.484
1734025,2804.0,4362.0,7052.0,0.825,0.283,-0.038,0.488
1734042,2646.0,3634.0,7198.0,0.825,0.278,-0.039,0.49
1734058,2654.0,2916.0,7396.0,0.825,0.276,-0.038,0.491
1734074,2720.0,3042.0,7276.0,0.825,0.274,-0.036,0.493
1734100,2722.0,3272.0,6910.0,0.824,0.273,-0.034,0.496
1734117,2524.0,2996.0,6732.0,0.823,0.271,-0.033,0.499
1734133,2504.0,2848.0,6812.0,0.821,0.268,-0.032,0.503
1734149,2230.0,2290.0,6866.0,0.819,0.265,-0.032,0.507
1734165,2740.0,2488.0,6854.0,0.817,0.265,-0.031,0.512
1734182,3166.0,4660.0,6852.0,0.814,0.264,-0.03,0.516
1734199,2762.0,4346.0,6762.0,0.812,0.263,-0.03,0.52
1734215,2804.0,3714.0,6940.0,0.811,0.261,-0.03,0.523
1734242,2608.0,3288.0,6940.0,0.81,0.26,-0.03,0.525
1734259,2562.0,3224.0,7172.0,0.809,0.26,-0.03,0.527
1734275,2640.0,3422.0,7064.0,0.808,0.259,-0.03,0.528
1734292,2518.0,3180.0,7054.0,0.808,0.258,-0.03,0.529
1734308,2640.0,2976.0,7098.0,0.808,0.258,-0.03,0.529
1734324,2790.0,3632.0,7344.0,0.808,0.257,-0.031,0.529
1734340,2804.0,3286.0,7400.0,0.809,0.256,-0.031,0.528
1734366,2656.0,2792.0,7384.0,0.81,0.254,-0.032,0.528
1734383,2612.0,3080.0,7356.0,0.81,0.253,-0.031,0.527
1734400,2596.0,2880.0,6940.0,0.812,0.251,-0.03,0.526
1734416,2182.0,2174.0,6870.0,0.814,0.248,-0.029,0.525
1734432,2116.0,2430.0,6762.0,0.816,0.246,-0.028,0.523
1734449,1930.0,2838.0,7028.0,0.817,0.246,-0.027,0.521
1734465,2946.0,3912.0,7730.0,0.818,0.245,-0.028,0.52
1734491,5312.0,-2448.0,9932.0,0.824,0.244,-0.024,0.51
1734507,1824.0,3518.0,7682.0,0.828,0.238,-0.023,0.506
1734523,3052.0,706.0,7696.0,0.832,0.235,-0.02,0.501
1734539,2084.0,1562.0,7224.0,0.834,0.238,-0.014,0.497
1734555,1678.0,380.0,7484.0,0.835,0.247,-0.005,0.492
1734572,1354.0,4122.0,5944.0,0.833,0.257,0.004,0.489
1734588,1540.0,3614.0,6478.0,0.832,0.265,0.01,0.488
1734614,1250.0,4060.0,6896.0,0.829,0.275,0.015,0.487
1734630,1572.0,4550.0,6754.0,0.826,0.283,0.017,0.487
1734646,1446.0,5084.0,6784.0,0.822,0.291,0.018,0.488
1734663,2708.0,8032.0,6640.0,0.82,0.293,0.016,0.491
1734679,1980.0,4158.0,7378.0,0.82,0.291,0.013,0.492
1734695,2204.0,4346.0,7264.0,0.82,0.291,0.011,0.493
1734711,2454.0,3712.0,7298.0,0.819,0.293,0.01,0.494
1734737,2310.0,3794.0,7482.0,0.818,0.294,0.01,0.495
1734753,2526.0,3682.0,7456.0,0.816,0.296,0.011,0.495
1734769,2374.0,3416.0,7404.0,0.815,0.299,0.012,0.496
1734785,2576.0,4044.0,7188.0,0.813,0.303,0.014,0.497
1734801,2740.0,4690.0,7148.0,0.812,0.306,0.016,0.498
1734817,2494.0,4768.0,7034.0,0.811,0.307,0.018,0.498
1734843,2356.0,4736.0,6830.0,0.81,0.307,0.02,0.498
1734859,2342.0,4568.0,6720.0,0.81,0.307,0.021,0.499
1734875,2176.0,4070.0,6672.0,0.81,0.308,0.023,0.499
1734891,2558.0,4892.0,6618.0,0.81,0.308,0.024,0.499
1734907,2190.0,4686.0,6284.0,0.811,0.306,0.024,0.499
1734923,2012.0,3774.0,6260.0,0.811,0.303,0.024,0.499
1734949,1938.0,3382.0,6340.0,0.812,0.302,0.024,0.499
1734965,1950.0,3652.0,6290.0,0.812,0.302,0.023,0.499
1734981,2108.0,4080.0,6312.0,0.811,0.303,0.023,0.499
1734997,2242.0,4574.0,6444.0,0.811,0.304,0.022,0.499
1735013,2346.0,4670.0,6642.0,0.811,0.304,0.02,0.499
1735039,2480.0,4718.0,6676.0,0.811,0.304,0.018,0.499
1735055,2568.0,4574.0,6736.0,0.812,0.303,0.016,0.499
1735071,2492.0,4386.0,6646.0,0.812,0.302,0.014,0.499
1735087,2294.0,4246.0,6680.0,0.813,0.3,0.012,0.5
1735103,2194.0,4052.0,6626.0,0.813,0.297,0.009,0.501
1735119,2176.0,4126.0,6602.0,0.813,0.295,0.007,0.502
1735145,2108.0,4122.0,6556.0,0.813,0.292,0.003,0.504
1735161,2174.0,1972.0,6808.0,0.813,0.29,-0.001,0.505
1735177,2078.0,2166.0,7134.0,0.813,0.291,-0.004,0.505
1735193,1782.0,596.0,7474.0,0.81,0.299,-0.004,0.504
1735209,4210.0,4932.0,7072.0,0.807,0.309,-0.003,0.503
1735225,3168.0,4450.0,6894.0,0.804,0.316,-0.002,0.503
1735251,3480.0,4110.0,7072.0,0.803,0.32,-0.001,0.504
1735267,3530.0,3666.0,7246.0,0.801,0.321,0.001,0.505
1735283,3364.0,3078.0,7068.0,0.8,0.322,0.002,0.506
1735299,642.0,2014.0,5388.0,0.798,0.323,0.007,0.508
1735315,3398.0,2396.0,6742.0,0.796,0.325,0.011,0.511
1735331,3170.0,3216.0,6712.0,0.792,0.328,0.016,0.515
1735357,3284.0,3916.0,7024.0,0.788,0.33,0.02,0.519
1735373,3290.0,4186.0,7222.0,0.785,0.33,0.024,0.524
1735389,3470.0,3550.0,7378.0,0.782,0.329,0.027,0.529
1735405,3676.0,3538.0,7344.0,0.778,0.328,0.031,0.535
1735421,3718.0,3040.0,7546.0,0.774,0.328,0.037,0.541
1735447,4252.0,3568.0,7964.0,0.767,0.33,0.049,0.548
1735463,4728.0,4098.0,7742.0,0.759,0.334,0.064,0.556
1735479,4224.0,5956.0,7560.0,0.75,0.335,0.083,0.565
1735495,2976.0,6934.0,7580.0,0.742,0.331,0.102,0.574
1735511,2160.0,5794.0,7186.0,0.736,0.321,0.115,0.585
1735527,1338.0,4234.0,5830.0,0.729,0.31,0.126,0.597
1735553,1254.0,3914.0,4578.0,0.721,0.304,0.136,0.608
1735569,1112.0,4744.0,3910.0,0.713,0.3,0.144,0.618
1735585,1112.0,5238.0,3630.0,0.705,0.297,0.15,0.626
1735601,956.0,5428.0,3530.0,0.698,0.296,0.154,0.633
1735617,994.0,5520.0,3474.0,0.693,0.296,0.155,0.639
1735634,948.0,5876.0,3686.0,0.688,0.297,0.154,0.644
1735650,836.0,5792.0,3752.0,0.684,0.298,0.151,0.649
1735676,848.0,5634.0,3928.0,0.68,0.3,0.145,0.653
1735692,850.0,5468.0,4244.0,0.678,0.302,0.138,0.656
1735708,892.0,5568.0,4832.0,0.675,0.306,0.131,0.658
1735724,1088.0,5974.0,5636.0,0.673,0.309,0.123,0.66
1735740,1236.0,5962.0,6262.0,0.672,0.312,0.115,0.661
1735756,1406.0,5844.0,6876.0,0.671,0.315,0.107,0.663
1735782,1360.0,5770.0,7074.0,0.67,0.316,0.101,0.664
1735798,1488.0,5940.0,7146.0,0.67,0.318,0.097,0.664
1735814,1396.0,6018.0,7088.0,0.669,0.319,0.095,0.664
1735831,1320.0,5814.0,6754.0,0.67,0.32,0.094,0.664
1735847,1348.0,5818.0,6586.0,0.67,0.321,0.095,0.662
1735863,1262.0,5418.0,6386.0,0.671,0.321,0.096,0.661
1735879,1366.0,5398.0,6222.0,0.672,0.322,0.096,0.66
1735905,1598.0,5076.0,6046.0,0.673,0.323,0.096,0.658
1735921,1656.0,4760.0,5748.0,0.674,0.323,0.096,0.657
1735937,1676.0,4600.0,5540.0,0.675,0.324,0.096,0.655
1735954,2232.0,4916.0,5806.0,0.677,0.326,0.095,0.654
1735970,2894.0,4994.0,6628.0,0.678,0.325,0.095,0.653
1735986,3028.0,5416.0,7090.0,0.679,0.323,0.092,0.653
1736012,2862.0,4066.0,6900.0,0.681,0.319,0.09,0.653
1736028,2928.0,3614.0,6622.0,0.682,0.316,0.088,0.653
1736044,2916.0,3790.0,6324.0,0.683,0.315,0.087,0.653
1736060,3162.0,4114.0,6378.0,0.684,0.313,0.085,0.654
1736076,3064.0,3670.0,6416.0,0.685,0.309,0.082,0.655
1736092,3376.0,3256.0,6606.0,0.686,0.306,0.079,0.655
1736118,4034.0,3196.0,7556.0,0.687,0.302,0.078,0.656
1736134,4402.0,3308.0,8430.0,0.688,0.301,0.08,0.656
1736150,4044.0,4192.0,8504.0,0.687,0.303,0.086,0.655
1736166,3384.0,4960.0,7846.0,0.687,0.305,0.094,0.653
1736182,2664.0,5450.0,6840.0,0.686,0.308,0.1,0.652
1736198,2090.0,5386.0,5902.0,0.685,0.31,0.106,0.65
1736224,1862.0,5504.0,5706.0,0.686,0.312,0.11,0.649
1736240,2032.0,5872.0,6068.0,0.686,0.311,0.112,0.648
1736256,2038.0,5612.0,6594.0,0.688,0.309,0.113,0.647
1736272,1894.0,5038.0,6762.0,0.69,0.305,0.113,0.647
1736288,1648.0,4190.0,6688.0,0.691,0.301,0.112,0.647
1736304,1408.0,3448.0,6394.0,0.692,0.298,0.111,0.648
1736330,1380.0,2890.0,6202.0,0.693,0.295,0.11,0.648
1736346,1434.0,2800.0,6246.0,0.693,0.294,0.11,0.649
1736362,1512.0,3036.0,6452.0,0.692,0.295,0.111,0.65
1736379,1580.0,3524.0,6676.0,0.69,0.296,0.113,0.65
1736395,1538.0,3874.0,6516.0,0.689,0.298,0.115,0.651
1736411,1420.0,4282.0,6328.0,0.687,0.3,0.116,0.652
1736437,1246.0,4370.0,5992.0,0.685,0.303,0.118,0.652
1736453,1000.0,4278.0,5602.0,0.683,0.307,0.119,0.652
1736469,808.0,3956.0,5368.0,0.68,0.312,0.119,0.653
1736485,2226.0,4344.0,7076.0,0.677,0.317,0.119,0.654
1736502,5074.0,9134.0,11362.0,0.676,0.319,0.125,0.653
1736518,2172.0,10060.0,8014.0,0.675,0.32,0.13,0.651
1736534,1458.0,5940.0,5784.0,0.677,0.318,0.129,0.651
1736560,1458.0,2864.0,4850.0,0.678,0.316,0.128,0.651
1736576,1430.0,3446.0,4708.0,0.678,0.316,0.129,0.651
1736592,2106.0,4374.0,5596.0,0.679,0.316,0.128,0.65
1736608,2792.0,4544.0,6878.0,0.68,0.316,0.128,0.65
1736624,2642.0,5494.0,7296.0,0.68,0.316,0.129,0.649
1736650,2356.0,5102.0,7016.0,0.681,0.315,0.129,0.648
1736666,1984.0,4154.0,6328.0,0.681,0.315,0.13,0.648
1736682,1866.0,3986.0,5912.0,0.681,0.316,0.133,0.647
1736698,1978.0,4494.0,5854.0,0.681,0.318,0.135,0.645
1736714,2100.0,5200.0,6176.0,0.681,0.32,0.138,0.644
1736731,2134.0,5616.0,6378.0,0.68,0.322,0.141,0.643
1736747,2054.0,5626.0,6360.0,0.68,0.323,0.144,0.642
1736773,1916.0,5464.0,6108.0,0.68,0.323,0.146,0.641
