timeMs,ax,ay,az,q0,q1,q2,q3
36914,-1730.0,7586.0,66.0,0.461,0.319,0.629,0.539
36934,-1810.0,7752.0,58.0,0.46,0.32,0.63,0.538
36953,-1842.0,7956.0,90.0,0.459,0.321,0.631,0.536
36971,-1798.0,8374.0,0.0,0.458,0.322,0.632,0.535
36990,-1880.0,8270.0,-66.0,0.457,0.323,0.633,0.534
37010,-1980.0,8128.0,4.0,0.456,0.324,0.635,0.533
37028,-1976.0,7962.0,-22.0,0.455,0.324,0.636,0.533
37047,-2028.0,7692.0,-38.0,0.454,0.324,0.637,0.532
37067,-2084.0,7598.0,-126.0,0.453,0.324,0.638,0.532
37079,-2044.0,7882.0,-326.0,0.452,0.325,0.639,0.531
37100,-1908.0,7960.0,-492.0,0.451,0.325,0.64,0.53
37120,-1950.0,7924.0,-506.0,0.449,0.326,0.642,0.529
37132,-1938.0,8068.0,-542.0,0.448,0.326,0.643,0.528
37154,-1852.0,8030.0,-652.0,0.447,0.326,0.644,0.528
37164,-1874.0,7946.0,-546.0,0.446,0.327,0.646,0.527
37184,-1912.0,7858.0,-508.0,0.445,0.327,0.647,0.526
37204,-1812.0,7842.0,-466.0,0.444,0.327,0.648,0.526
37225,-1874.0,7798.0,-462.0,0.443,0.327,0.649,0.525
37236,-1968.0,7884.0,-516.0,0.442,0.327,0.65,0.525
37256,-2028.0,8014.0,-522.0,0.442,0.327,0.651,0.524
37276,-1932.0,8096.0,-582.0,0.441,0.327,0.651,0.524
37283,-1910.0,7942.0,-620.0,0.441,0.327,0.652,0.523
37300,-1926.0,7872.0,-586.0,0.441,0.327,0.653,0.523
37321,-1862.0,7804.0,-654.0,0.44,0.327,0.653,0.522
37341,-1892.0,7756.0,-582.0,0.44,0.327,0.654,0.522
37360,-1882.0,7834.0,-628.0,0.44,0.327,0.654,0.521
37379,-1878.0,7854.0,-658.0,0.44,0.327,0.655,0.52
37400,-1984.0,7860.0,-620.0,0.44,0.327,0.656,0.52
37409,-1970.0,7904.0,-674.0,0.44,0.327,0.656,0.519
37429,-1994.0,7930.0,-700.0,0.439,0.327,0.657,0.518
37448,-1974.0,7816.0,-696.0,0.439,0.327,0.657,0.518
37468,-1932.0,7738.0,-688.0,0.439,0.327,0.658,0.517
37476,-1998.0,7754.0,-694.0,0.439,0.327,0.658,0.517
37495,-1982.0,7812.0,-722.0,0.439,0.327,0.659,0.516
37514,-1956.0,7830.0,-738.0,0.439,0.328,0.659,0.515
37535,-1924.0,7818.0,-788.0,0.439,0.328,0.66,0.515
37555,-1918.0,7768.0,-796.0,0.438,0.328,0.66,0.514
37566,-1966.0,7850.0,-762.0,0.438,0.328,0.661,0.514
37586,-2040.0,7848.0,-738.0,0.438,0.328,0.661,0.513
37604,-2062.0,7904.0,-710.0,0.438,0.328,0.662,0.513
37623,-1948.0,7910.0,-752.0,0.437,0.328,0.662,0.512
37641,-1932.0,7762.0,-814.0,0.437,0.328,0.663,0.512
37661,-1906.0,7740.0,-800.0,0.437,0.328,0.663,0.511
37672,-1950.0,7764.0,-804.0,0.437,0.328,0.664,0.511
37693,-1948.0,7778.0,-808.0,0.436,0.328,0.664,0.511
37714,-1908.0,7832.0,-868.0,0.436,0.328,0.665,0.51
37724,-2010.0,7866.0,-842.0,0.436,0.328,0.665,0.51
37744,-1936.0,7818.0,-846.0,0.436,0.328,0.666,0.51
37761,-1914.0,7714.0,-896.0,0.436,0.328,0.666,0.509
37778,-2000.0,7758.0,-900.0,0.435,0.327,0.667,0.509
37796,-1916.0,7742.0,-950.0,0.435,0.327,0.667,0.508
37815,-1988.0,7722.0,-924.0,0.435,0.327,0.668,0.508
37835,-2092.0,7836.0,-882.0,0.435,0.327,0.668,0.508
37847,-2018.0,7818.0,-970.0,0.435,0.327,0.668,0.507
37868,-2036.0,7772.0,-936.0,0.435,0.327,0.669,0.507
37888,-2100.0,7906.0,-954.0,0.434,0.327,0.669,0.507
37899,-1982.0,7816.0,-950.0,0.434,0.326,0.67,0.507
37918,-1990.0,7744.0,-932.0,0.434,0.326,0.67,0.506
37938,-2096.0,7788.0,-920.0,0.434,0.326,0.67,0.506
37959,-1976.0,7768.0,-998.0,0.434,0.326,0.67,0.506
37968,-2072.0,7766.0,-990.0,0.434,0.326,0.671,0.505
37989,-2032.0,7818.0,-1014.0,0.434,0.326,0.671,0.505
38009,-1996.0,7696.0,-964.0,0.433,0.326,0.671,0.505
38018,-2092.0,7796.0,-988.0,0.433,0.326,0.671,0.505
38037,-2040.0,7722.0,-1026.0,0.433,0.326,0.672,0.505
38055,-2060.0,7638.0,-1054.0,0.433,0.326,0.672,0.504
38074,-2054.0,7692.0,-1018.0,0.433,0.326,0.672,0.504
38094,-2038.0,7778.0,-1022.0,0.433,0.326,0.672,0.504
38111,-2056.0,7782.0,-976.0,0.433,0.326,0.673,0.504
38130,-2058.0,7696.0,-1072.0,0.432,0.326,0.673,0.503
38150,-2072.0,7658.0,-1000.0,0.432,0.326,0.673,0.503
38160,-2114.0,7758.0,-1060.0,0.432,0.326,0.674,0.503
38179,-2074.0,7698.0,-1102.0,0.432,0.326,0.674,0.503
38199,-2068.0,7700.0,-1074.0,0.432,0.326,0.674,0.503
38219,-2112.0,7888.0,-1092.0,0.432,0.326,0.675,0.502
38229,-2046.0,7772.0,-1090.0,0.432,0.326,0.675,0.502
38248,-2074.0,7696.0,-1086.0,0.432,0.325,0.675,0.502
38267,-2110.0,7700.0,-1050.0,0.431,0.325,0.675,0.502
38286,-2120.0,7728.0,-1106.0,0.431,0.325,0.676,0.502
38307,-2122.0,7674.0,-1062.0,0.431,0.325,0.676,0.502
38318,-2122.0,7738.0,-1056.0,0.431,0.325,0.676,0.501
38338,-2064.0,7742.0,-1114.0,0.431,0.325,0.676,0.501
38358,-2146.0,7790.0,-1044.0,0.431,0.325,0.676,0.501
38366,-2066.0,7802.0,-996.0,0.431,0.325,0.676,0.501
38385,-2066.0,7704.0,-1046.0,0.431,0.325,0.676,0.501
38405,-2126.0,7762.0,-1020.0,0.431,0.324,0.677,0.501
38425,-2104.0,7782.0,-1086.0,0.431,0.324,0.677,0.501
