timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5065,-3280.0,4432.0,6028.0,21.0,21.0,7.0,0.973,0.176,0.149,0.015
5077,-3350.0,4564.0,6022.0,28.0,15.0,5.0,0.973,0.176,0.149,0.015
5099,-3364.0,4490.0,5978.0,24.0,7.0,10.0,0.973,0.177,0.149,0.015
5111,-3322.0,4572.0,6060.0,16.0,2.0,12.0,0.973,0.178,0.15,0.015
5133,-3444.0,4690.0,6130.0,47.0,-8.0,9.0,0.972,0.179,0.15,0.015
5145,-3412.0,4378.0,6282.0,172.0,-77.0,-50.0,0.972,0.18,0.149,0.014
5167,-3262.0,4500.0,6370.0,376.0,-134.0,-132.0,0.972,0.184,0.149,0.012
5179,-3164.0,4838.0,6344.0,445.0,-113.0,-154.0,0.971,0.188,0.148,0.009
5201,-3114.0,4766.0,6362.0,403.0,-76.0,-139.0,0.97,0.192,0.148,0.007
5223,-3200.0,4864.0,5518.0,429.0,-112.0,-124.0,0.969,0.197,0.147,0.005
5235,-3256.0,5076.0,5714.0,274.0,-44.0,-129.0,0.969,0.199,0.147,0.003
5257,-3300.0,4460.0,5670.0,237.0,-77.0,-154.0,0.968,0.202,0.147,0.001
5269,-3128.0,4612.0,5872.0,124.0,-17.0,-126.0,0.968,0.203,0.148,-0.0
5291,-3394.0,4252.0,5932.0,10.0,-15.0,-41.0,0.968,0.203,0.148,-0.001
5303,-3546.0,4272.0,5764.0,-2.0,-12.0,-8.0,0.968,0.204,0.148,-0.001
5325,-3528.0,4704.0,5636.0,31.0,-69.0,28.0,0.968,0.205,0.148,-0.002
5337,-3540.0,4710.0,5850.0,-2.0,-45.0,2.0,0.968,0.205,0.147,-0.002
5359,-3292.0,4978.0,5724.0,-156.0,-14.0,33.0,0.968,0.204,0.147,-0.002
5381,-3490.0,4586.0,5638.0,-266.0,-22.0,63.0,0.968,0.202,0.147,-0.001
5393,-3484.0,4342.0,5742.0,-240.0,-18.0,73.0,0.969,0.201,0.147,-0.0
5415,-3432.0,4622.0,5752.0,-173.0,-5.0,58.0,0.969,0.2,0.147,0.0
5427,-3260.0,4886.0,5900.0,-154.0,-25.0,60.0,0.969,0.199,0.147,0.001
5449,-3000.0,4984.0,6170.0,-139.0,-13.0,75.0,0.969,0.198,0.147,0.001
5461,-3130.0,4690.0,5920.0,-120.0,21.0,61.0,0.969,0.198,0.147,0.002
5483,-3154.0,4532.0,5752.0,-82.0,23.0,20.0,0.969,0.197,0.148,0.002
5495,-3172.0,4446.0,5368.0,-9.0,10.0,-11.0,0.969,0.198,0.148,0.002
5517,-3290.0,4146.0,5234.0,22.0,0.0,-23.0,0.969,0.198,0.148,0.001
5539,-3162.0,4316.0,5362.0,43.0,1.0,-23.0,0.969,0.199,0.149,0.001
5551,-3242.0,4498.0,5760.0,-12.0,15.0,19.0,0.969,0.199,0.149,0.0
5573,-3132.0,4736.0,6118.0,-49.0,16.0,39.0,0.968,0.199,0.149,0.001
5585,-3252.0,4722.0,6014.0,-71.0,30.0,42.0,0.968,0.199,0.15,0.001
5607,-3426.0,4472.0,5976.0,-32.0,24.0,-3.0,0.968,0.199,0.15,0.0
5619,-3478.0,4412.0,6020.0,7.0,13.0,-26.0,0.968,0.2,0.15,-0.0
5641,-3366.0,4602.0,6056.0,23.0,1.0,-13.0,0.968,0.2,0.151,-0.001
5653,-3422.0,4476.0,6066.0,-32.0,6.0,46.0,0.968,0.201,0.151,-0.001
5675,-3468.0,4408.0,6078.0,-16.0,-5.0,70.0,0.968,0.201,0.151,-0.0
5687,-3396.0,4566.0,6054.0,9.0,-20.0,40.0,0.968,0.202,0.151,-0.0
5709,-3358.0,4618.0,6032.0,-9.0,-18.0,18.0,0.968,0.202,0.151,-0.0
5731,-3238.0,4722.0,6042.0,-19.0,-32.0,3.0,0.968,0.202,0.151,-0.001
5743,-3200.0,4592.0,6024.0,-30.0,-33.0,1.0,0.968,0.202,0.15,-0.001
5765,-3116.0,4624.0,6110.0,-22.0,-35.0,-21.0,0.968,0.203,0.15,-0.002
5777,-3034.0,4648.0,6100.0,-32.0,-35.0,-11.0,0.968,0.203,0.15,-0.002
5799,-3112.0,4552.0,6128.0,-44.0,-41.0,2.0,0.968,0.203,0.15,-0.002
5811,-3106.0,4750.0,6228.0,-48.0,-48.0,-4.0,0.968,0.203,0.15,-0.003
5833,-3246.0,4802.0,6316.0,-51.0,-44.0,-10.0,0.968,0.203,0.149,-0.003
5845,-3190.0,4880.0,6450.0,-45.0,-27.0,7.0,0.968,0.203,0.149,-0.003
5867,-3158.0,5266.0,6956.0,-24.0,-12.0,32.0,0.968,0.203,0.149,-0.003
5889,-3080.0,5854.0,7048.0,-30.0,-6.0,56.0,0.968,0.202,0.149,-0.003
5901,-3234.0,6218.0,6724.0,-12.0,7.0,52.0,0.968,0.202,0.149,-0.003
5923,-3306.0,6206.0,5812.0,-28.0,65.0,16.0,0.968,0.202,0.149,-0.003
5935,-3598.0,5820.0,5388.0,-38.0,85.0,-77.0,0.968,0.203,0.15,-0.004
5957,-3602.0,5572.0,5282.0,-53.0,1.0,-241.0,0.968,0.202,0.151,-0.007
5969,-3952.0,5808.0,4344.0,75.0,-174.0,-438.0,0.967,0.203,0.151,-0.011
5991,-3710.0,5942.0,5288.0,103.0,-178.0,-723.0,0.967,0.204,0.151,-0.019
6003,-3652.0,7260.0,5382.0,-165.0,-132.0,-976.0,0.967,0.201,0.151,-0.028
6020,-4200.0,5850.0,5652.0,-241.0,-226.0,-1186.0,0.968,0.197,0.151,-0.039
6042,-4446.0,5122.0,5030.0,-48.0,-343.0,-1386.0,0.968,0.196,0.151,-0.053
6064,-4638.0,4600.0,4722.0,136.0,-494.0,-1539.0,0.967,0.195,0.15,-0.068
6076,-4728.0,3868.0,5214.0,200.0,-591.0,-1577.0,0.966,0.195,0.148,-0.084
6098,-4778.0,3180.0,5006.0,156.0,-673.0,-1496.0,0.965,0.194,0.145,-0.1
6110,-4808.0,2496.0,4868.0,49.0,-735.0,-1292.0,0.965,0.192,0.14,-0.113
6132,-4968.0,2198.0,4752.0,-112.0,-795.0,-1119.0,0.965,0.189,0.135,-0.125
6144,-4696.0,2168.0,5532.0,-189.0,-876.0,-1020.0,0.965,0.185,0.13,-0.136
6166,-3846.0,2676.0,6304.0,-309.0,-849.0,-873.0,0.965,0.18,0.124,-0.145
6178,-3852.0,2344.0,6274.0,-479.0,-791.0,-684.0,0.966,0.174,0.119,-0.153
6200,-3660.0,1882.0,6622.0,-494.0,-786.0,-532.0,0.966,0.168,0.114,-0.159
6222,-3094.0,2208.0,6344.0,-404.0,-770.0,-440.0,0.967,0.163,0.109,-0.164
6234,1232.0,502.0,7692.0,-668.0,-778.0,2816.0,0.973,0.158,0.098,-0.14
6256,-4110.0,2792.0,6142.0,-706.0,-432.0,1447.0,0.976,0.153,0.093,-0.127
6268,-2402.0,3664.0,7642.0,-769.0,-625.0,1287.0,0.979,0.146,0.086,-0.116
6290,-1692.0,2636.0,9120.0,-794.0,-382.0,955.0,0.981,0.139,0.082,-0.109
6302,-1674.0,3136.0,9584.0,-685.0,-99.0,913.0,0.983,0.134,0.081,-0.101
6324,-1512.0,2086.0,8926.0,-421.0,-5.0,823.0,0.984,0.131,0.08,-0.094
6336,-1532.0,2620.0,7982.0,-278.0,-21.0,554.0,0.984,0.129,0.079,-0.09
6358,-1242.0,2574.0,7498.0,-28.0,-24.0,482.0,0.985,0.129,0.078,-0.087
6370,-1422.0,3808.0,7250.0,-20.0,80.0,332.0,0.985,0.13,0.078,-0.085
6392,-1802.0,3640.0,7308.0,-117.0,124.0,163.0,0.985,0.129,0.079,-0.084
6414,-2218.0,3248.0,6732.0,-96.0,34.0,-53.0,0.985,0.129,0.08,-0.086
6426,-2362.0,4288.0,6252.0,11.0,-14.0,-22.0,0.984,0.13,0.08,-0.087
6448,-1478.0,2166.0,6296.0,-12.0,-92.0,73.0,0.984,0.13,0.079,-0.088
6460,-2574.0,3534.0,6732.0,-65.0,-156.0,-40.0,0.984,0.13,0.077,-0.09
6482,-2440.0,3174.0,7100.0,-108.0,-169.0,-78.0,0.984,0.129,0.076,-0.092
6494,-2802.0,3068.0,6782.0,-198.0,-143.0,-116.0,0.985,0.127,0.075,-0.094
6516,-3090.0,2576.0,6874.0,-106.0,-212.0,68.0,0.985,0.126,0.074,-0.095
6528,-2874.0,3586.0,7038.0,-146.0,-251.0,18.0,0.985,0.125,0.072,-0.096
6550,-2550.0,2592.0,7778.0,-291.0,-185.0,96.0,0.985,0.123,0.07,-0.096
6572,-2666.0,2412.0,8304.0,-329.0,-9.0,214.0,0.986,0.12,0.07,-0.095
6584,-2572.0,2762.0,8070.0,-325.0,-12.0,172.0,0.986,0.117,0.07,-0.094
6606,-2320.0,2318.0,7590.0,-210.0,-7.0,200.0,0.986,0.116,0.07,-0.093
6618,-2278.0,3218.0,7292.0,-194.0,-14.0,158.0,0.987,0.115,0.07,-0.093
6640,-2146.0,2942.0,7102.0,-245.0,-10.0,57.0,0.987,0.113,0.07,-0.093
6652,-2170.0,2904.0,6774.0,-238.0,39.0,100.0,0.987,0.111,0.071,-0.093
6674,-2226.0,2568.0,6774.0,-283.0,-27.0,58.0,0.987,0.109,0.071,-0.093
6686,-2220.0,2604.0,7212.0,-175.0,-4.0,133.0,0.987,0.108,0.071,-0.093
6708,-2354.0,2994.0,6946.0,-190.0,-55.0,129.0,0.988,0.106,0.071,-0.092
6730,-2074.0,2516.0,6730.0,-187.0,-88.0,107.0,0.988,0.105,0.07,-0.092
6742,-1840.0,2840.0,6540.0,-22.0,-212.0,89.0,0.988,0.105,0.068,-0.092
6764,-1376.0,3784.0,7432.0,-61.0,-209.0,6.0,0.988,0.104,0.066,-0.092
6776,-1832.0,3596.0,8354.0,-331.0,-64.0,-191.0,0.988,0.101,0.066,-0.095
6798,-1980.0,1976.0,8176.0,-389.0,62.0,-177.0,0.988,0.098,0.067,-0.097
6810,-2380.0,1730.0,7612.0,-235.0,57.0,-85.0,0.988,0.096,0.068,-0.098
6832,-2364.0,2116.0,7570.0,-91.0,-29.0,-21.0,0.988,0.095,0.068,-0.099
6844,-2254.0,2690.0,8010.0,-54.0,2.0,30.0,0.988,0.095,0.068,-0.1
6866,-2456.0,2680.0,7912.0,-15.0,97.0,72.0,0.988,0.095,0.069,-0.1
6878,-2548.0,2810.0,7480.0,-85.0,155.0,62.0,0.988,0.095,0.071,-0.1
6900,-2372.0,3290.0,7350.0,-118.0,125.0,24.0,0.988,0.095,0.072,-0.101
6922,-2554.0,3294.0,7808.0,-100.0,138.0,-12.0,0.988,0.095,0.073,-0.101
6934,-2706.0,3448.0,7838.0,-127.0,122.0,-65.0,0.987,0.094,0.075,-0.103
6956,-2480.0,2724.0,7566.0,-63.0,60.0,-85.0,0.987,0.094,0.076,-0.104
6968,-2210.0,2430.0,7182.0,103.0,-35.0,-53.0,0.987,0.095,0.076,-0.105
6990,-1964.0,2330.0,6668.0,174.0,-75.0,-115.0,0.987,0.097,0.075,-0.107
7002,-1664.0,2438.0,6806.0,423.0,-164.0,-186.0,0.986,0.1,0.073,-0.11
7024,-2022.0,3688.0,6886.0,409.0,-177.0,-359.0,0.985,0.104,0.071,-0.115
7036,-1978.0,3782.0,7044.0,99.0,-132.0,-483.0,0.985,0.105,0.07,-0.12
7058,-2514.0,2516.0,7374.0,-28.0,-85.0,-391.0,0.984,0.105,0.07,-0.124
7080,-2954.0,2050.0,7822.0,40.0,-153.0,-226.0,0.984,0.105,0.069,-0.127
7092,-2892.0,950.0,8296.0,214.0,-186.0,-20.0,0.984,0.107,0.068,-0.128
7114,-1870.0,2148.0,8026.0,134.0,-82.0,21.0,0.983,0.108,0.067,-0.129
7126,-1760.0,2526.0,8480.0,31.0,83.0,-108.0,0.983,0.109,0.068,-0.131
7148,-1304.0,2846.0,8326.0,190.0,68.0,-249.0,0.982,0.111,0.068,-0.133
7160,-434.0,2924.0,8298.0,355.0,109.0,-392.0,0.981,0.114,0.069,-0.138
7182,-530.0,3280.0,7810.0,539.0,296.0,-439.0,0.98,0.12,0.071,-0.142
7194,-1180.0,3578.0,7108.0,513.0,342.0,-643.0,0.978,0.125,0.074,-0.149
7216,-1574.0,4142.0,6736.0,514.0,363.0,-943.0,0.976,0.13,0.077,-0.158
7238,-2258.0,4798.0,6530.0,455.0,256.0,-1208.0,0.973,0.134,0.08,-0.169
7250,-2160.0,4724.0,6450.0,391.0,163.0,-1284.0,0.97,0.138,0.083,-0.181
7272,-2280.0,3800.0,6172.0,465.0,32.0,-1206.0,0.967,0.142,0.084,-0.193
7284,-2816.0,3232.0,5964.0,587.0,-167.0,-1089.0,0.965,0.146,0.083,-0.204
7306,-2858.0,2674.0,5916.0,781.0,-339.0,-923.0,0.962,0.152,0.079,-0.213
7318,-2690.0,2778.0,6312.0,808.0,-324.0,-793.0,0.959,0.158,0.076,-0.222
7340,-2814.0,2194.0,6768.0,750.0,-248.0,-752.0,0.957,0.164,0.074,-0.229
7352,-2944.0,1856.0,7254.0,657.0,-201.0,-784.0,0.954,0.168,0.072,-0.237
7374,-3020.0,690.0,7670.0,682.0,-156.0,-747.0,0.951,0.173,0.071,-0.245
7386,-2976.0,1442.0,7956.0,636.0,-47.0,-547.0,0.949,0.178,0.07,-0.25
7408,-2986.0,1664.0,8274.0,482.0,50.0,-283.0,0.948,0.182,0.07,-0.253
7430,-3250.0,952.0,8204.0,444.0,179.0,-353.0,0.946,0.186,0.072,-0.256
7442,-2912.0,1428.0,8092.0,405.0,207.0,-51.0,0.945,0.19,0.073,-0.256
7464,-2700.0,1774.0,8092.0,326.0,267.0,163.0,0.945,0.193,0.074,-0.254
7476,-2622.0,2230.0,8100.0,194.0,390.0,255.0,0.945,0.196,0.077,-0.252
7498,-2818.0,2328.0,8212.0,24.0,482.0,454.0,0.945,0.198,0.081,-0.247
7510,-2796.0,2060.0,8400.0,-37.0,560.0,645.0,0.946,0.199,0.084,-0.24
7532,-2830.0,2454.0,8584.0,-150.0,673.0,760.0,0.948,0.2,0.089,-0.232
7544,-3066.0,2346.0,8386.0,-313.0,730.0,882.0,0.95,0.199,0.095,-0.223
7566,-3260.0,2632.0,8044.0,-394.0,791.0,975.0,0.952,0.198,0.101,-0.212
7588,-3586.0,3248.0,7574.0,-498.0,838.0,1083.0,0.954,0.197,0.107,-0.201
7600,-3664.0,3726.0,7120.0,-591.0,791.0,1189.0,0.956,0.194,0.113,-0.188
7622,-3630.0,3856.0,6558.0,-639.0,748.0,1294.0,0.958,0.192,0.119,-0.175
7634,-3548.0,4526.0,5904.0,-593.0,695.0,1405.0,0.961,0.19,0.124,-0.161
7656,-3888.0,5342.0,5442.0,-511.0,609.0,1386.0,0.963,0.188,0.128,-0.147
7668,-4006.0,6514.0,5042.0,-427.0,465.0,1221.0,0.964,0.187,0.13,-0.135
7690,-4280.0,6982.0,4198.0,-341.0,231.0,992.0,0.966,0.185,0.131,-0.126
7702,-4076.0,7946.0,3390.0,-207.0,-9.0,637.0,0.967,0.184,0.13,-0.12
7724,-4098.0,7962.0,3518.0,-170.0,-170.0,286.0,0.968,0.183,0.128,-0.118
7736,-3946.0,7182.0,3968.0,-111.0,-306.0,-51.0,0.968,0.181,0.126,-0.119
7759,-3750.0,6484.0,4584.0,-38.0,-411.0,-363.0,0.968,0.181,0.123,-0.124
7781,-3700.0,5728.0,5136.0,42.0,-457.0,-589.0,0.967,0.181,0.12,-0.13
7793,-3886.0,4704.0,5284.0,118.0,-496.0,-725.0,0.967,0.182,0.117,-0.138
7815,-3998.0,4010.0,5350.0,211.0,-524.0,-841.0,0.966,0.183,0.114,-0.147
7827,-3842.0,3628.0,5660.0,322.0,-456.0,-874.0,0.964,0.184,0.111,-0.156
7849,-4054.0,3696.0,6144.0,414.0,-333.0,-821.0,0.962,0.187,0.109,-0.164
7861,-4678.0,4172.0,6360.0,460.0,-326.0,-923.0,0.96,0.19,0.108,-0.174
7883,-4926.0,4396.0,6234.0,483.0,-374.0,-1011.0,0.958,0.193,0.105,-0.184
7895,-5192.0,4996.0,5476.0,555.0,-412.0,-1037.0,0.956,0.196,0.102,-0.194
7917,-5200.0,5510.0,5438.0,519.0,-524.0,-1096.0,0.953,0.199,0.099,-0.206
7929,-4626.0,5130.0,5702.0,418.0,-613.0,-1071.0,0.951,0.201,0.095,-0.216
7951,-4556.0,4748.0,5902.0,310.0,-665.0,-1069.0,0.948,0.202,0.091,-0.227
7973,-4522.0,3774.0,6360.0,176.0,-733.0,-1197.0,0.946,0.201,0.087,-0.239
7985,-4118.0,3448.0,6552.0,153.0,-804.0,-1219.0,0.943,0.2,0.082,-0.252
8007,-3540.0,3452.0,6934.0,122.0,-798.0,-1138.0,0.941,0.199,0.077,-0.263
8024,-2904.0,3080.0,7804.0,-39.0,-750.0,-924.0,0.939,0.196,0.073,-0.272
8036,-2556.0,2452.0,8148.0,-134.0,-671.0,-684.0,0.938,0.193,0.069,-0.279
8058,-2722.0,1184.0,6876.0,-125.0,-666.0,-511.0,0.938,0.189,0.064,-0.285
8070,-2396.0,1288.0,5918.0,-19.0,-697.0,-581.0,0.937,0.187,0.059,-0.291
8092,-2050.0,2196.0,6106.0,5.0,-652.0,-711.0,0.935,0.185,0.055,-0.298
8104,-1894.0,2700.0,7740.0,-194.0,-554.0,-720.0,0.934,0.181,0.052,-0.304
8126,-1218.0,2994.0,8860.0,-398.0,-488.0,-578.0,0.933,0.176,0.05,-0.31
8148,-1178.0,2604.0,9018.0,-454.0,-423.0,-368.0,0.933,0.171,0.048,-0.313
8160,-1448.0,1548.0,7800.0,-315.0,-433.0,-213.0,0.933,0.166,0.046,-0.315
8182,232.0,4428.0,7744.0,-80.0,-174.0,1431.0,0.938,0.166,0.042,-0.303
8194,-1996.0,2434.0,7580.0,-52.0,-346.0,626.0,0.94,0.165,0.038,-0.297
8216,-374.0,3324.0,8322.0,-145.0,-193.0,358.0,0.941,0.163,0.036,-0.294
8228,-1316.0,2978.0,8294.0,-286.0,-69.0,323.0,0.943,0.161,0.036,-0.291
8250,-1754.0,2242.0,8134.0,-105.0,-70.0,-131.0,0.942,0.16,0.036,-0.292
8262,-1066.0,3780.0,8058.0,14.0,-47.0,281.0,0.943,0.16,0.035,-0.289
8284,-1962.0,2278.0,7938.0,-41.0,-76.0,184.0,0.944,0.159,0.034,-0.287
8306,-2282.0,3632.0,7580.0,-71.0,-71.0,70.0,0.944,0.159,0.034,-0.286
8318,-2154.0,1354.0,7166.0,-108.0,-61.0,89.0,0.945,0.158,0.034,-0.285
8340,-2286.0,3136.0,7440.0,-64.0,-29.0,191.0,0.945,0.157,0.034,-0.283
8352,-2360.0,2698.0,7594.0,-136.0,-82.0,181.0,0.946,0.156,0.033,-0.282
8374,-2006.0,2628.0,7550.0,-82.0,-15.0,257.0,0.947,0.156,0.033,-0.279
8386,-2408.0,3026.0,7264.0,-180.0,-48.0,156.0,0.948,0.154,0.033,-0.277
8408,-2170.0,2692.0,7266.0,-166.0,-47.0,172.0,0.948,0.153,0.033,-0.276
8420,-2090.0,2946.0,7630.0,-199.0,-29.0,112.0,0.949,0.151,0.034,-0.274
8442,-2116.0,2934.0,7772.0,-213.0,10.0,93.0,0.95,0.15,0.034,-0.273
8464,-2234.0,2846.0,7552.0,-227.0,8.0,85.0,0.95,0.148,0.035,-0.272
8476,-2232.0,2190.0,7220.0,-142.0,-22.0,78.0,0.951,0.147,0.035,-0.271
8498,-2202.0,2986.0,7184.0,-62.0,-74.0,61.0,0.951,0.146,0.035,-0.271
8510,-2122.0,2994.0,7312.0,-70.0,-77.0,42.0,0.951,0.146,0.035,-0.27
8532,-2174.0,2974.0,7546.0,-120.0,-57.0,17.0,0.951,0.145,0.035,-0.27
8544,-2162.0,2706.0,7556.0,-139.0,-23.0,0.0,0.951,0.144,0.035,-0.27
8566,-2312.0,2482.0,7524.0,-113.0,-18.0,0.0,0.952,0.143,0.035,-0.27
8578,-2434.0,2500.0,7324.0,-67.0,-33.0,13.0,0.952,0.142,0.035,-0.27
8600,-2258.0,2330.0,7190.0,-31.0,-58.0,31.0,0.952,0.142,0.035,-0.269
8612,-2082.0,2748.0,7352.0,-25.0,-42.0,36.0,0.952,0.142,0.035,-0.269
8634,-2124.0,2504.0,7654.0,-51.0,-23.0,28.0,0.952,0.142,0.035,-0.269
8656,-2082.0,2642.0,7738.0,-49.0,13.0,27.0,0.952,0.142,0.035,-0.268
8668,-2214.0,2532.0,7630.0,-20.0,7.0,27.0,0.952,0.142,0.036,-0.268
8690,-2262.0,2702.0,7440.0,2.0,-35.0,14.0,0.952,0.142,0.036,-0.268
8702,-2174.0,2738.0,7440.0,-3.0,-36.0,6.0,0.952,0.142,0.035,-0.268
8724,-2122.0,2650.0,7704.0,-1.0,-8.0,7.0,0.952,0.142,0.036,-0.268
8736,-2140.0,2608.0,7750.0,8.0,27.0,2.0,0.952,0.142,0.036,-0.268
8758,-2212.0,2686.0,7520.0,18.0,25.0,-13.0,0.952,0.143,0.036,-0.267
8770,-2262.0,2744.0,7366.0,31.0,0.0,-32.0,0.952,0.143,0.037,-0.268
8792,-2224.0,2692.0,7496.0,17.0,4.0,-23.0,0.952,0.144,0.037,-0.268
8814,-2292.0,2714.0,7568.0,30.0,18.0,-7.0,0.952,0.144,0.037,-0.268
8826,-2336.0,2736.0,7572.0,50.0,11.0,5.0,0.952,0.145,0.037,-0.268
8848,-2346.0,2626.0,7476.0,65.0,1.0,13.0,0.952,0.146,0.037,-0.268
8860,-2164.0,2792.0,7502.0,54.0,3.0,6.0,0.952,0.146,0.037,-0.267
8882,-2170.0,2738.0,7586.0,65.0,36.0,10.0,0.952,0.147,0.038,-0.267
8894,-2370.0,2778.0,7422.0,60.0,38.0,18.0,0.952,0.148,0.038,-0.267
8916,-2448.0,2802.0,7240.0,58.0,32.0,21.0,0.951,0.149,0.038,-0.267
8928,-2298.0,2802.0,7356.0,28.0,23.0,36.0,0.951,0.149,0.039,-0.266
8950,-2362.0,2820.0,7332.0,34.0,5.0,37.0,0.951,0.15,0.039,-0.266
8972,-2238.0,3016.0,7330.0,38.0,-9.0,40.0,0.951,0.151,0.039,-0.266
8984,-2130.0,2896.0,7178.0,4.0,-18.0,10.0,0.951,0.151,0.039,-0.265
9006,-2156.0,2954.0,7334.0,-19.0,-11.0,-4.0,0.951,0.151,0.039,-0.265
9018,-2280.0,2844.0,7526.0,-23.0,-7.0,-5.0,0.951,0.151,0.039,-0.265
9040,-2214.0,2976.0,7458.0,-4.0,-10.0,-9.0,0.951,0.151,0.039,-0.265
9052,-2232.0,2736.0,7344.0,7.0,-32.0,-13.0,0.951,0.151,0.039,-0.265
9074,-2080.0,2742.0,7448.0,24.0,-42.0,-19.0,0.951,0.151,0.039,-0.266
9086,-2074.0,2948.0,7494.0,-19.0,-11.0,-44.0,0.951,0.151,0.039,-0.266
9108,-2094.0,2708.0,7500.0,-31.0,-16.0,-49.0,0.951,0.151,0.039,-0.266
9120,-2062.0,2576.0,7480.0,-9.0,10.0,-45.0,0.951,0.151,0.04,-0.267
9142,-2218.0,2736.0,7572.0,-19.0,24.0,-50.0,0.951,0.151,0.04,-0.267
9164,-2210.0,2630.0,7456.0,-14.0,14.0,-40.0,0.951,0.151,0.04,-0.267
9176,-2072.0,2670.0,7362.0,14.0,-1.0,-27.0,0.951,0.152,0.041,-0.268
9198,-2270.0,2628.0,7556.0,-12.0,17.0,-26.0,0.951,0.152,0.041,-0.268
9210,-2150.0,2722.0,7478.0,-34.0,16.0,-9.0,0.951,0.152,0.041,-0.268
9232,-2148.0,2718.0,7492.0,-43.0,8.0,-5.0,0.951,0.152,0.042,-0.268
9244,-2014.0,2756.0,7620.0,-37.0,23.0,-29.0,0.951,0.151,0.042,-0.268
9266,-2284.0,2750.0,7540.0,15.0,23.0,-30.0,0.95,0.152,0.043,-0.268
9278,-2320.0,2790.0,7412.0,23.0,3.0,-12.0,0.95,0.152,0.043,-0.268
9300,-2224.0,2814.0,7436.0,-5.0,8.0,-18.0,0.95,0.152,0.043,-0.268
9322,-2432.0,2756.0,7374.0,-27.0,13.0,-11.0,0.95,0.152,0.044,-0.268
9334,-2428.0,2808.0,7330.0,-13.0,-18.0,9.0,0.95,0.152,0.044,-0.268
9356,-2356.0,2704.0,7366.0,-20.0,-16.0,26.0,0.95,0.152,0.044,-0.268
9368,-2074.0,2626.0,7362.0,-26.0,-33.0,28.0,0.95,0.152,0.044,-0.268
9390,-1838.0,2732.0,7742.0,-34.0,32.0,-1.0,0.95,0.152,0.044,-0.268
9402,-2146.0,2718.0,7564.0,-20.0,48.0,-25.0,0.95,0.152,0.045,-0.268
9424,-2226.0,2688.0,7336.0,1.0,21.0,-30.0,0.95,0.153,0.045,-0.268
9436,-2314.0,2726.0,7244.0,2.0,-25.0,-25.0,0.95,0.153,0.045,-0.268
9458,-2212.0,2800.0,7486.0,-31.0,-24.0,-24.0,0.95,0.153,0.045,-0.269
9480,-2130.0,2748.0,7596.0,-40.0,10.0,-25.0,0.95,0.152,0.045,-0.269
