timeMs,ax,ay,az,q0,q1,q2,q3
832788,2887.0,3925.0,6681.0,0.886,0.166,-0.272,-0.336
832806,2911.0,4047.0,6667.0,0.886,0.166,-0.272,-0.336
832823,2889.0,3987.0,6609.0,0.886,0.166,-0.272,-0.336
832840,2925.0,3959.0,6589.0,0.886,0.166,-0.272,-0.337
832857,2993.0,3893.0,6537.0,0.886,0.165,-0.273,-0.337
832876,2979.0,3955.0,6557.0,0.886,0.165,-0.273,-0.337
832896,3003.0,3903.0,6491.0,0.886,0.164,-0.273,-0.337
832915,3107.0,3887.0,6517.0,0.886,0.163,-0.273,-0.337
832933,3071.0,3909.0,6585.0,0.887,0.163,-0.273,-0.336
832952,3099.0,3877.0,6551.0,0.887,0.162,-0.272,-0.336
832963,3135.0,3851.0,6573.0,0.887,0.161,-0.272,-0.336
832983,3201.0,3811.0,6497.0,0.888,0.161,-0.272,-0.335
833003,3233.0,3807.0,6483.0,0.888,0.16,-0.272,-0.335
833025,3223.0,3849.0,6555.0,0.888,0.16,-0.271,-0.334
833033,3163.0,3793.0,6577.0,0.889,0.159,-0.271,-0.334
833051,3169.0,3695.0,6593.0,0.889,0.159,-0.27,-0.333
833073,3127.0,3649.0,6619.0,0.89,0.159,-0.27,-0.332
833093,3033.0,3681.0,6647.0,0.89,0.159,-0.269,-0.332
833103,3007.0,3605.0,6743.0,0.89,0.158,-0.269,-0.331
833122,2979.0,3663.0,6717.0,0.891,0.158,-0.269,-0.331
833142,2999.0,3589.0,6741.0,0.891,0.158,-0.269,-0.33
833162,2957.0,3617.0,6735.0,0.891,0.158,-0.269,-0.33
833170,3011.0,3707.0,6699.0,0.891,0.157,-0.27,-0.33
833188,3023.0,3625.0,6635.0,0.891,0.157,-0.27,-0.33
833205,3043.0,3675.0,6613.0,0.891,0.157,-0.271,-0.33
833224,3121.0,3689.0,6647.0,0.891,0.157,-0.272,-0.33
833245,3119.0,3745.0,6593.0,0.89,0.156,-0.272,-0.33
833264,3129.0,3717.0,6571.0,0.89,0.156,-0.273,-0.33
833284,3163.0,3777.0,6563.0,0.89,0.156,-0.273,-0.33
833295,3197.0,3785.0,6601.0,0.89,0.155,-0.274,-0.33
833316,3179.0,3807.0,6435.0,0.89,0.155,-0.274,-0.33
833336,3213.0,3719.0,6547.0,0.89,0.155,-0.274,-0.33
833356,3241.0,3723.0,6465.0,0.89,0.155,-0.274,-0.33
833365,3179.0,3805.0,6555.0,0.89,0.155,-0.274,-0.329
833383,3205.0,3727.0,6557.0,0.89,0.155,-0.274,-0.329
833403,3299.0,3689.0,6505.0,0.89,0.155,-0.274,-0.329
833422,3331.0,3719.0,6471.0,0.89,0.155,-0.274,-0.329
833441,3275.0,3733.0,6551.0,0.891,0.155,-0.274,-0.328
833459,3201.0,3781.0,6599.0,0.891,0.155,-0.273,-0.328
833470,3227.0,3755.0,6597.0,0.891,0.155,-0.273,-0.328
833491,3185.0,3783.0,6579.0,0.891,0.156,-0.272,-0.328
833510,3141.0,3689.0,6657.0,0.891,0.156,-0.272,-0.327
833531,3065.0,3715.0,6649.0,0.892,0.156,-0.271,-0.327
833539,2999.0,3689.0,6711.0,0.892,0.156,-0.271,-0.327
833556,2939.0,3635.0,6721.0,0.892,0.156,-0.271,-0.327
833573,3029.0,3661.0,6683.0,0.892,0.156,-0.271,-0.327
833593,3053.0,3705.0,6659.0,0.892,0.156,-0.271,-0.327
833613,3025.0,3775.0,6655.0,0.892,0.156,-0.271,-0.327
833634,3025.0,3711.0,6737.0,0.892,0.156,-0.271,-0.327
833645,3117.0,3703.0,6695.0,0.892,0.156,-0.271,-0.327
833667,3151.0,3721.0,6589.0,0.891,0.156,-0.272,-0.328
833688,3195.0,3767.0,6559.0,0.891,0.156,-0.272,-0.328
833699,3145.0,3795.0,6591.0,0.891,0.156,-0.272,-0.328
833719,3125.0,3771.0,6655.0,0.891,0.155,-0.272,-0.328
833739,3189.0,3727.0,6637.0,0.891,0.155,-0.273,-0.328
833749,3221.0,3757.0,6581.0,0.891,0.155,-0.273,-0.328
833769,3195.0,3773.0,6549.0,0.891,0.155,-0.273,-0.328
833786,3165.0,3783.0,6633.0,0.891,0.155,-0.273,-0.328
833804,3167.0,3809.0,6601.0,0.891,0.155,-0.273,-0.328
833823,3195.0,3737.0,6581.0,0.891,0.155,-0.273,-0.328
833842,3221.0,3807.0,6625.0,0.891,0.155,-0.273,-0.328
833862,3165.0,3781.0,6655.0,0.891,0.155,-0.273,-0.328
833872,3123.0,3737.0,6609.0,0.891,0.155,-0.273,-0.328
833892,3095.0,3717.0,6575.0,0.891,0.154,-0.273,-0.328
833911,3117.0,3709.0,6645.0,0.891,0.154,-0.274,-0.328
833930,3053.0,3679.0,6687.0,0.891,0.154,-0.274,-0.328
833948,3051.0,3661.0,6647.0,0.891,0.153,-0.274,-0.328
833967,3151.0,3645.0,6591.0,0.891,0.153,-0.274,-0.329
833976,3191.0,3611.0,6633.0,0.891,0.153,-0.274,-0.329
833995,3221.0,3677.0,6581.0,0.891,0.152,-0.274,-0.329
834015,3279.0,3687.0,6563.0,0.89,0.152,-0.275,-0.329
834034,3231.0,3677.0,6579.0,0.89,0.152,-0.275,-0.33
834053,3281.0,3667.0,6593.0,0.89,0.152,-0.275,-0.33
834063,3321.0,3743.0,6571.0,0.89,0.152,-0.275,-0.33
834083,3283.0,3663.0,6587.0,0.89,0.152,-0.275,-0.33
834102,3255.0,3705.0,6605.0,0.89,0.152,-0.276,-0.33
834122,3285.0,3641.0,6531.0,0.89,0.151,-0.276,-0.33
834142,3327.0,3645.0,6567.0,0.89,0.151,-0.276,-0.33
834152,3313.0,3677.0,6541.0,0.89,0.151,-0.276,-0.331
834171,3227.0,3701.0,6589.0,0.89,0.151,-0.275,-0.331
834189,3283.0,3653.0,6621.0,0.89,0.152,-0.275,-0.331
834208,3235.0,3723.0,6615.0,0.89,0.152,-0.275,-0.331
834227,3237.0,3665.0,6611.0,0.89,0.152,-0.275,-0.331
834247,3175.0,3673.0,6623.0,0.89,0.152,-0.275,-0.33
834256,3113.0,3661.0,6653.0,0.89,0.152,-0.274,-0.33
834275,3153.0,3745.0,6619.0,0.89,0.153,-0.274,-0.33
834292,3145.0,3809.0,6635.0,0.89,0.153,-0.274,-0.33
834311,3147.0,3715.0,6577.0,0.89,0.153,-0.274,-0.33
834330,3093.0,3741.0,6615.0,0.89,0.154,-0.274,-0.33
834350,3095.0,3697.0,6681.0,0.89,0.154,-0.274,-0.33
834370,3115.0,3779.0,6627.0,0.89,0.154,-0.274,-0.33
834380,3125.0,3759.0,6645.0,0.89,0.154,-0.274,-0.331
834400,3115.0,3733.0,6639.0,0.89,0.154,-0.274,-0.331
834419,3073.0,3673.0,6629.0,0.89,0.154,-0.274,-0.331
834439,3159.0,3727.0,6611.0,0.889,0.154,-0.274,-0.332
834449,3165.0,3677.0,6595.0,0.889,0.154,-0.274,-0.332
834469,3177.0,3683.0,6599.0,0.889,0.154,-0.274,-0.332
834490,3145.0,3749.0,6615.0,0.889,0.154,-0.275,-0.332
834498,3207.0,3741.0,6545.0,0.889,0.155,-0.275,-0.333
834518,3195.0,3769.0,6595.0,0.889,0.155,-0.275,-0.333
834540,3177.0,3797.0,6597.0,0.889,0.155,-0.275,-0.333
834558,3217.0,3755.0,6519.0,0.888,0.155,-0.275,-0.333
834578,3229.0,3803.0,6551.0,0.888,0.155,-0.276,-0.333
834587,3199.0,3797.0,6535.0,0.888,0.156,-0.276,-0.333
834605,3227.0,3789.0,6493.0,0.888,0.156,-0.276,-0.333
834624,3211.0,3779.0,6571.0,0.888,0.156,-0.276,-0.333
834643,3243.0,3899.0,6541.0,0.888,0.156,-0.276,-0.334
834662,3185.0,3755.0,6559.0,0.888,0.156,-0.276,-0.334
834682,3163.0,3807.0,6557.0,0.888,0.156,-0.276,-0.334
834701,3111.0,3831.0,6621.0,0.887,0.156,-0.276,-0.334
834711,3189.0,3759.0,6533.0,0.887,0.156,-0.277,-0.334
834731,3167.0,3715.0,6525.0,0.887,0.156,-0.277,-0.334
834752,3069.0,3757.0,6561.0,0.887,0.156,-0.277,-0.335
834773,3119.0,3791.0,6615.0,0.887,0.156,-0.277,-0.335
834784,3117.0,3825.0,6627.0,0.887,0.156,-0.277,-0.335
834804,3207.0,3769.0,6549.0,0.887,0.156,-0.277,-0.335
834824,3201.0,3791.0,6559.0,0.887,0.156,-0.277,-0.335
834832,3165.0,3781.0,6549.0,0.887,0.156,-0.277,-0.335
834850,3165.0,3811.0,6561.0,0.887,0.156,-0.277,-0.335
834869,3229.0,3801.0,6515.0,0.887,0.156,-0.277,-0.335
834889,3197.0,3751.0,6575.0,0.887,0.155,-0.277,-0.335
834909,3165.0,3835.0,6501.0,0.887,0.155,-0.278,-0.335
834929,3133.0,3779.0,6567.0,0.887,0.155,-0.278,-0.335
834939,3203.0,3755.0,6517.0,0.887,0.155,-0.278,-0.335
834958,3291.0,3745.0,6495.0,0.887,0.155,-0.278,-0.335
834977,3279.0,3747.0,6505.0,0.887,0.155,-0.278,-0.336
834997,3191.0,3797.0,6555.0,0.887,0.155,-0.278,-0.336
835006,3203.0,3801.0,6567.0,0.887,0.155,-0.278,-0.336
835026,3225.0,3749.0,6533.0,0.887,0.155,-0.278,-0.336
835047,3329.0,3787.0,6551.0,0.887,0.155,-0.278,-0.336
835066,3213.0,3763.0,6515.0,0.887,0.155,-0.278,-0.336
835083,3175.0,3741.0,6543.0,0.887,0.155,-0.277,-0.336
835104,3185.0,3693.0,6599.0,0.887,0.155,-0.277,-0.336
835115,3213.0,3759.0,6561.0,0.887,0.155,-0.277,-0.336
835134,3213.0,3745.0,6653.0,0.887,0.155,-0.277,-0.336
835154,3117.0,3759.0,6565.0,0.887,0.155,-0.276,-0.335
835173,3155.0,3819.0,6575.0,0.887,0.155,-0.276,-0.335
835183,3173.0,3721.0,6531.0,0.887,0.155,-0.276,-0.335
835205,3117.0,3791.0,6607.0,0.887,0.155,-0.276,-0.335
835225,3137.0,3771.0,6575.0,0.887,0.155,-0.276,-0.335
835236,3199.0,3823.0,6549.0,0.887,0.155,-0.276,-0.335
835256,3185.0,3769.0,6587.0,0.887,0.155,-0.276,-0.335
835276,3107.0,3801.0,6595.0,0.887,0.155,-0.275,-0.335
835296,3059.0,3757.0,6651.0,0.888,0.155,-0.275,-0.335
835305,3083.0,3847.0,6619.0,0.888,0.155,-0.275,-0.335
835323,3145.0,3773.0,6585.0,0.888,0.155,-0.275,-0.335
835343,3155.0,3775.0,6569.0,0.888,0.155,-0.275,-0.336
835363,3055.0,3779.0,6613.0,0.888,0.155,-0.275,-0.336
835383,3119.0,3729.0,6621.0,0.888,0.155,-0.275,-0.336
835394,3131.0,3763.0,6591.0,0.888,0.155,-0.275,-0.336
835414,3133.0,3789.0,6607.0,0.888,0.155,-0.275,-0.336
835434,3097.0,3721.0,6573.0,0.888,0.155,-0.275,-0.336
835443,3105.0,3743.0,6623.0,0.888,0.155,-0.275,-0.336
835462,3125.0,3751.0,6621.0,0.888,0.155,-0.275,-0.336
835481,3167.0,3741.0,6561.0,0.888,0.155,-0.275,-0.336
835500,3137.0,3799.0,6583.0,0.888,0.155,-0.275,-0.336
835519,3209.0,3809.0,6601.0,0.888,0.155,-0.275,-0.336
835539,3157.0,3801.0,6585.0,0.888,0.155,-0.275,-0.336
835549,3147.0,3797.0,6557.0,0.888,0.155,-0.275,-0.336
835569,3189.0,3831.0,6551.0,0.887,0.155,-0.275,-0.336
835588,3203.0,3809.0,6573.0,0.887,0.155,-0.275,-0.336
835608,3169.0,3749.0,6575.0,0.887,0.155,-0.275,-0.336
835627,3159.0,3769.0,6593.0,0.887,0.155,-0.275,-0.336
835637,3135.0,3799.0,6609.0,0.887,0.154,-0.275,-0.336
835657,3201.0,3707.0,6627.0,0.887,0.154,-0.276,-0.336
835676,3151.0,3747.0,6621.0,0.887,0.154,-0.276,-0.336
835695,3143.0,3731.0,6579.0,0.887,0.154,-0.276,-0.336
835715,3127.0,3781.0,6613.0,0.887,0.154,-0.276,-0.336
835723,3077.0,3741.0,6599.0,0.887,0.154,-0.276,-0.336
835743,3147.0,3701.0,6569.0,0.887,0.154,-0.276,-0.336
835762,3157.0,3763.0,6545.0,0.887,0.154,-0.276,-0.336
835781,3109.0,3799.0,6531.0,0.887,0.154,-0.276,-0.336
835801,3169.0,3799.0,6585.0,0.887,0.154,-0.277,-0.336
835811,3215.0,3803.0,6587.0,0.887,0.154,-0.277,-0.336
835830,3157.0,3779.0,6573.0,0.887,0.154,-0.277,-0.336
835848,3243.0,3849.0,6505.0,0.887,0.154,-0.277,-0.336
835868,3235.0,3813.0,6587.0,0.887,0.154,-0.277,-0.335
835888,3211.0,3753.0,6559.0,0.887,0.154,-0.277,-0.335
835907,3195.0,3793.0,6601.0,0.887,0.154,-0.277,-0.335
835917,3259.0,3797.0,6541.0,0.887,0.154,-0.277,-0.335
835936,3173.0,3739.0,6577.0,0.887,0.153,-0.277,-0.335
835955,3173.0,3757.0,6613.0,0.888,0.153,-0.277,-0.335
835972,3187.0,3707.0,6623.0,0.888,0.153,-0.277,-0.335
835991,3183.0,3747.0,6661.0,0.888,0.153,-0.277,-0.335
836011,3159.0,3699.0,6613.0,0.888,0.153,-0.277,-0.335
836020,3201.0,3669.0,6661.0,0.888,0.152,-0.277,-0.335
836040,3187.0,3695.0,6643.0,0.888,0.152,-0.278,-0.335
836060,3243.0,3705.0,6517.0,0.888,0.152,-0.278,-0.334
836079,3319.0,3661.0,6555.0,0.888,0.152,-0.278,-0.334
836098,3255.0,3729.0,6505.0,0.888,0.152,-0.278,-0.334
836108,3279.0,3787.0,6529.0,0.888,0.151,-0.279,-0.334
836127,3265.0,3667.0,6571.0,0.888,0.151,-0.279,-0.334
836147,3299.0,3715.0,6561.0,0.888,0.151,-0.279,-0.334
836167,3255.0,3745.0,6517.0,0.888,0.151,-0.279,-0.334
836186,3233.0,3693.0,6565.0,0.888,0.151,-0.279,-0.334
836194,3233.0,3755.0,6555.0,0.888,0.151,-0.279,-0.333
836212,3179.0,3659.0,6533.0,0.888,0.151,-0.279,-0.333
836231,3221.0,3749.0,6575.0,0.888,0.151,-0.28,-0.333
836250,3175.0,3767.0,6579.0,0.888,0.151,-0.28,-0.333
836270,3251.0,3775.0,6513.0,0.887,0.151,-0.28,-0.333
836290,3293.0,3779.0,6485.0,0.887,0.151,-0.28,-0.333
836310,3297.0,3725.0,6553.0,0.887,0.151,-0.28,-0.333
836319,3233.0,3809.0,6587.0,0.887,0.151,-0.281,-0.333
836343,3235.0,3771.0,6591.0,0.887,0.151,-0.281,-0.334
836352,3275.0,3781.0,6555.0,0.887,0.151,-0.281,-0.334
836371,3219.0,3767.0,6573.0,0.887,0.151,-0.281,-0.334
836391,3273.0,3737.0,6547.0,0.887,0.151,-0.281,-0.334
836411,3233.0,3707.0,6531.0,0.887,0.151,-0.281,-0.334
836432,3233.0,3645.0,6521.0,0.887,0.151,-0.281,-0.334
836443,3267.0,3719.0,6571.0,0.887,0.151,-0.281,-0.334
836463,3211.0,3707.0,6545.0,0.887,0.151,-0.281,-0.334
836483,3271.0,3731.0,6547.0,0.887,0.151,-0.281,-0.334
836492,3285.0,3737.0,6491.0,0.887,0.151,-0.281,-0.334
836509,3265.0,3793.0,6523.0,0.887,0.151,-0.28,-0.334
836530,3257.0,3743.0,6571.0,0.887,0.151,-0.28,-0.334
836549,3253.0,3721.0,6563.0,0.887,0.151,-0.28,-0.334
836567,3267.0,3723.0,6525.0,0.887,0.151,-0.28,-0.334
836587,3359.0,3759.0,6549.0,0.887,0.151,-0.281,-0.334
836607,3363.0,3713.0,6563.0,0.887,0.151,-0.281,-0.334
836618,3323.0,3729.0,6509.0,0.887,0.151,-0.281,-0.334
836638,3259.0,3707.0,6565.0,0.887,0.151,-0.281,-0.334
836659,3285.0,3689.0,6587.0,0.887,0.151,-0.281,-0.334
836669,3247.0,3693.0,6527.0,0.887,0.151,-0.281,-0.334
836689,3283.0,3629.0,6525.0,0.887,0.15,-0.28,-0.334
836709,3329.0,3709.0,6525.0,0.887,0.15,-0.28,-0.334
836728,3225.0,3671.0,6557.0,0.887,0.15,-0.28,-0.334
836738,3189.0,3673.0,6569.0,0.887,0.15,-0.28,-0.334
836759,3215.0,3715.0,6597.0,0.887,0.15,-0.28,-0.334
836779,3215.0,3649.0,6613.0,0.888,0.15,-0.279,-0.334
836799,3247.0,3703.0,6583.0,0.888,0.151,-0.279,-0.334
836810,3239.0,3771.0,6525.0,0.888,0.151,-0.279,-0.334
836828,3241.0,3731.0,6505.0,0.888,0.151,-0.279,-0.334
836846,3251.0,3725.0,6569.0,0.888,0.151,-0.278,-0.334
836866,3205.0,3729.0,6599.0,0.888,0.151,-0.278,-0.334
836886,3229.0,3757.0,6573.0,0.888,0.152,-0.278,-0.334
836897,3177.0,3775.0,6567.0,0.888,0.152,-0.278,-0.334
836916,3139.0,3847.0,6593.0,0.888,0.152,-0.277,-0.334
836936,3163.0,3765.0,6611.0,0.888,0.152,-0.277,-0.335
836954,3121.0,3775.0,6597.0,0.888,0.152,-0.277,-0.335
836971,3127.0,3721.0,6625.0,0.888,0.152,-0.277,-0.335
836989,3179.0,3753.0,6585.0,0.888,0.153,-0.277,-0.335
837009,3113.0,3727.0,6549.0,0.888,0.153,-0.276,-0.335
837020,3121.0,3739.0,6657.0,0.888,0.153,-0.276,-0.336
837042,3181.0,3813.0,6577.0,0.888,0.153,-0.276,-0.336
837052,3181.0,3703.0,6603.0,0.887,0.153,-0.276,-0.336
837074,3169.0,3757.0,6621.0,0.887,0.153,-0.276,-0.336
837094,3163.0,3703.0,6591.0,0.887,0.153,-0.276,-0.337
837104,3171.0,3689.0,6533.0,0.887,0.153,-0.276,-0.337
837124,3173.0,3697.0,6635.0,0.887,0.153,-0.276,-0.337
837145,3107.0,3735.0,6639.0,0.887,0.153,-0.276,-0.337
837166,3131.0,3765.0,6597.0,0.887,0.153,-0.276,-0.338
837178,3187.0,3755.0,6555.0,0.887,0.154,-0.276,-0.338
837194,3229.0,3783.0,6527.0,0.887,0.154,-0.276,-0.338
837212,3123.0,3773.0,6553.0,0.887,0.154,-0.276,-0.338
837231,3133.0,3787.0,6565.0,0.887,0.154,-0.276,-0.338
837250,3191.0,3819.0,6549.0,0.887,0.154,-0.276,-0.338
837271,3125.0,3825.0,6571.0,0.887,0.154,-0.276,-0.338
837283,3175.0,3785.0,6587.0,0.887,0.155,-0.276,-0.338
837304,3145.0,3825.0,6601.0,0.887,0.155,-0.275,-0.338
837313,3117.0,3737.0,6569.0,0.887,0.155,-0.275,-0.338
837330,3029.0,3729.0,6661.0,0.887,0.155,-0.275,-0.338
