timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5265110,971.0,4181.0,7110.0,-10.0,16.0,-15.0,0.695,0.235,0.137,0.665
5265123,877.0,4153.0,7100.0,-15.0,5.0,-19.0,0.696,0.235,0.137,0.665
5265146,951.0,4147.0,7048.0,-17.0,9.0,-9.0,0.696,0.235,0.137,0.664
5265159,913.0,4201.0,7048.0,-11.0,10.0,-26.0,0.697,0.235,0.137,0.664
5265182,897.0,4205.0,7080.0,0.0,12.0,-10.0,0.697,0.235,0.137,0.663
5265195,859.0,4253.0,7044.0,-2.0,12.0,-17.0,0.698,0.235,0.136,0.663
5265218,971.0,4213.0,7014.0,7.0,15.0,-8.0,0.698,0.235,0.136,0.663
5265231,835.0,4207.0,6988.0,26.0,18.0,-6.0,0.698,0.235,0.137,0.662
5265254,875.0,4241.0,6966.0,27.0,23.0,-11.0,0.699,0.235,0.137,0.662
5265267,843.0,4349.0,6984.0,31.0,19.0,1.0,0.699,0.235,0.137,0.661
5265290,865.0,4315.0,6928.0,21.0,19.0,-1.0,0.699,0.235,0.137,0.661
5265303,847.0,4319.0,6950.0,22.0,15.0,-6.0,0.699,0.236,0.137,0.661
5265316,843.0,4281.0,7000.0,7.0,14.0,5.0,0.7,0.236,0.137,0.661
5265339,831.0,4309.0,6926.0,9.0,17.0,2.0,0.7,0.236,0.137,0.66
5265352,773.0,4359.0,6966.0,17.0,16.0,-15.0,0.7,0.236,0.137,0.66
5265375,789.0,4379.0,6992.0,7.0,18.0,-5.0,0.7,0.236,0.138,0.659
5265388,813.0,4349.0,6974.0,0.0,9.0,-7.0,0.701,0.236,0.137,0.659
5265411,803.0,4307.0,6980.0,0.0,12.0,-8.0,0.701,0.236,0.137,0.659
5265424,797.0,4341.0,6974.0,-6.0,11.0,-6.0,0.701,0.236,0.137,0.658
5265447,803.0,4305.0,6998.0,-12.0,10.0,-10.0,0.702,0.236,0.137,0.658
5265460,841.0,4277.0,7052.0,-2.0,17.0,-9.0,0.702,0.236,0.137,0.658
5265483,811.0,4267.0,7040.0,3.0,17.0,-4.0,0.703,0.236,0.137,0.657
5265496,869.0,4289.0,7034.0,5.0,13.0,-7.0,0.703,0.236,0.137,0.657
5265509,865.0,4263.0,7032.0,9.0,8.0,-2.0,0.703,0.236,0.137,0.657
5265532,811.0,4287.0,6974.0,-2.0,4.0,0.0,0.703,0.236,0.137,0.656
5265545,883.0,4249.0,7024.0,-6.0,1.0,-1.0,0.704,0.236,0.137,0.656
5265568,889.0,4241.0,6966.0,-2.0,6.0,-12.0,0.704,0.236,0.137,0.655
5265581,855.0,4269.0,6992.0,2.0,8.0,0.0,0.704,0.236,0.137,0.655
5265604,851.0,4313.0,7036.0,4.0,4.0,-4.0,0.705,0.236,0.137,0.655
5265617,839.0,4221.0,7008.0,4.0,8.0,2.0,0.705,0.236,0.137,0.654
5265640,871.0,4269.0,6954.0,2.0,8.0,-6.0,0.706,0.236,0.136,0.654
5265653,877.0,4263.0,6982.0,1.0,5.0,1.0,0.706,0.237,0.136,0.654
5265666,887.0,4309.0,7030.0,5.0,3.0,-1.0,0.706,0.237,0.136,0.653
5265689,929.0,4261.0,7022.0,0.0,8.0,4.0,0.706,0.237,0.136,0.653
5265702,869.0,4327.0,7034.0,10.0,-2.0,4.0,0.707,0.237,0.136,0.653
5265725,853.0,4293.0,6990.0,5.0,-3.0,5.0,0.707,0.237,0.136,0.652
5265738,773.0,4299.0,6992.0,2.0,-2.0,3.0,0.707,0.237,0.136,0.652
5265761,859.0,4287.0,7008.0,4.0,-1.0,1.0,0.708,0.237,0.136,0.652
5265774,807.0,4347.0,6978.0,2.0,-5.0,-3.0,0.708,0.238,0.136,0.651
5265797,867.0,4313.0,6998.0,-3.0,-3.0,-3.0,0.708,0.238,0.135,0.651
5265810,833.0,4321.0,7014.0,-6.0,-4.0,-1.0,0.709,0.238,0.135,0.651
5265833,847.0,4271.0,6978.0,3.0,1.0,-3.0,0.709,0.238,0.135,0.65
5265846,773.0,4297.0,6984.0,6.0,10.0,4.0,0.709,0.238,0.135,0.65
5265859,789.0,4331.0,6986.0,0.0,7.0,3.0,0.709,0.238,0.135,0.65
5265882,835.0,4247.0,6980.0,0.0,9.0,5.0,0.71,0.238,0.135,0.649
5265895,843.0,4249.0,6960.0,-10.0,7.0,-1.0,0.71,0.238,0.135,0.649
5265918,863.0,4311.0,6948.0,-10.0,6.0,-1.0,0.71,0.238,0.135,0.649
5265931,873.0,4301.0,6956.0,-12.0,9.0,-4.0,0.71,0.238,0.134,0.648
5265954,893.0,4287.0,7008.0,-15.0,12.0,-3.0,0.711,0.238,0.134,0.648
5265967,861.0,4263.0,6978.0,-8.0,9.0,-3.0,0.711,0.238,0.134,0.648
5265990,891.0,4261.0,6992.0,-10.0,13.0,0.0,0.711,0.238,0.134,0.648
5266003,889.0,4293.0,6968.0,-12.0,9.0,-8.0,0.712,0.238,0.134,0.647
5266026,889.0,4253.0,6990.0,-9.0,13.0,-2.0,0.712,0.238,0.134,0.647
5266039,901.0,4257.0,6908.0,-17.0,10.0,-7.0,0.712,0.238,0.134,0.647
5266052,941.0,4277.0,6954.0,-11.0,12.0,-2.0,0.713,0.238,0.134,0.646
5266075,881.0,4263.0,7042.0,3.0,23.0,-9.0,0.713,0.238,0.134,0.646
5266088,859.0,4257.0,7006.0,13.0,28.0,-7.0,0.713,0.238,0.134,0.646
5266116,841.0,4335.0,7024.0,-6.0,25.0,-7.0,0.713,0.238,0.134,0.646
5266129,833.0,4271.0,7058.0,-6.0,23.0,-4.0,0.714,0.237,0.134,0.645
5266142,885.0,4285.0,7020.0,3.0,26.0,-6.0,0.714,0.237,0.134,0.645
5266165,829.0,4265.0,6996.0,5.0,23.0,0.0,0.714,0.237,0.134,0.645
5266178,829.0,4247.0,6972.0,3.0,21.0,2.0,0.714,0.237,0.134,0.645
5266201,807.0,4257.0,6956.0,-3.0,15.0,2.0,0.715,0.237,0.134,0.644
5266214,817.0,4235.0,6974.0,-2.0,17.0,9.0,0.715,0.237,0.134,0.644
5266227,839.0,4283.0,6986.0,25.0,33.0,-7.0,0.715,0.237,0.134,0.644
5266250,793.0,4383.0,6996.0,21.0,30.0,3.0,0.715,0.238,0.134,0.643
5266263,795.0,4329.0,6970.0,3.0,16.0,-2.0,0.716,0.238,0.134,0.643
5266286,813.0,4289.0,6982.0,-1.0,21.0,4.0,0.716,0.238,0.134,0.643
5266299,767.0,4363.0,6996.0,5.0,19.0,-1.0,0.716,0.238,0.134,0.643
5266322,779.0,4309.0,6978.0,0.0,20.0,-1.0,0.716,0.238,0.134,0.642
5266335,801.0,4273.0,6978.0,3.0,20.0,-4.0,0.716,0.238,0.134,0.642
5266358,823.0,4319.0,7004.0,7.0,16.0,-10.0,0.717,0.238,0.134,0.642
5266371,777.0,4319.0,7006.0,7.0,20.0,-9.0,0.717,0.238,0.135,0.641
5266394,769.0,4319.0,7026.0,-4.0,19.0,-6.0,0.717,0.238,0.135,0.641
5266407,825.0,4307.0,7020.0,-4.0,17.0,-2.0,0.717,0.237,0.135,0.641
5266420,845.0,4249.0,7008.0,2.0,23.0,-4.0,0.718,0.237,0.135,0.641
5266443,825.0,4313.0,7038.0,7.0,24.0,-7.0,0.718,0.237,0.135,0.64
5266456,845.0,4241.0,6934.0,-4.0,19.0,-1.0,0.718,0.237,0.135,0.64
5266479,827.0,4241.0,6986.0,-2.0,19.0,0.0,0.718,0.237,0.135,0.64
5266492,853.0,4267.0,7014.0,9.0,22.0,-5.0,0.719,0.237,0.135,0.639
5266515,825.0,4301.0,7036.0,9.0,15.0,-2.0,0.719,0.237,0.135,0.639
5266528,819.0,4259.0,6990.0,3.0,11.0,1.0,0.719,0.238,0.135,0.639
5266551,823.0,4227.0,6996.0,6.0,16.0,-4.0,0.719,0.238,0.135,0.639
5266564,793.0,4307.0,6990.0,19.0,19.0,-2.0,0.72,0.238,0.135,0.638
5266577,749.0,4317.0,7026.0,2.0,11.0,6.0,0.72,0.238,0.135,0.638
5266600,817.0,4287.0,7046.0,2.0,12.0,6.0,0.72,0.238,0.135,0.638
5266613,803.0,4343.0,7010.0,6.0,15.0,8.0,0.72,0.238,0.135,0.638
5266636,779.0,4321.0,7008.0,10.0,14.0,10.0,0.72,0.238,0.135,0.638
5266649,809.0,4327.0,6972.0,12.0,14.0,6.0,0.72,0.238,0.135,0.637
5266672,827.0,4341.0,6970.0,12.0,16.0,10.0,0.72,0.238,0.135,0.637
5266685,805.0,4335.0,6942.0,6.0,13.0,3.0,0.721,0.238,0.135,0.637
5266708,781.0,4305.0,6926.0,3.0,11.0,1.0,0.721,0.238,0.135,0.637
5266721,789.0,4317.0,7018.0,4.0,9.0,2.0,0.721,0.238,0.135,0.637
5266744,789.0,4259.0,7008.0,-9.0,4.0,4.0,0.721,0.238,0.135,0.636
5266757,791.0,4313.0,6982.0,-5.0,4.0,9.0,0.721,0.238,0.135,0.636
5266770,793.0,4309.0,6978.0,-6.0,9.0,0.0,0.722,0.238,0.134,0.636
5266793,807.0,4331.0,7002.0,-8.0,2.0,8.0,0.722,0.238,0.134,0.636
5266806,789.0,4305.0,6926.0,-1.0,8.0,5.0,0.722,0.238,0.134,0.636
5266829,805.0,4331.0,7006.0,1.0,9.0,0.0,0.722,0.238,0.134,0.635
5266842,785.0,4351.0,7036.0,0.0,-2.0,2.0,0.722,0.239,0.134,0.635
5266865,773.0,4253.0,7034.0,-7.0,-5.0,0.0,0.723,0.239,0.134,0.635
5266878,853.0,4339.0,7012.0,7.0,7.0,-7.0,0.723,0.239,0.134,0.635
5266901,763.0,4267.0,7060.0,-5.0,4.0,-6.0,0.723,0.239,0.134,0.634
5266914,833.0,4315.0,7020.0,-3.0,7.0,-4.0,0.723,0.239,0.134,0.634
5266937,813.0,4181.0,7006.0,-3.0,8.0,-7.0,0.724,0.239,0.134,0.634
5266950,803.0,4247.0,6918.0,-3.0,2.0,-1.0,0.724,0.239,0.134,0.634
5266963,829.0,4263.0,6932.0,-1.0,7.0,-4.0,0.724,0.239,0.133,0.633
5266986,769.0,4329.0,6966.0,-5.0,1.0,-4.0,0.724,0.239,0.133,0.633
5266999,839.0,4333.0,6996.0,-8.0,-1.0,-1.0,0.724,0.239,0.133,0.633
5267022,801.0,4335.0,6964.0,-1.0,9.0,1.0,0.725,0.239,0.133,0.632
5267035,815.0,4317.0,6956.0,-4.0,10.0,-2.0,0.725,0.239,0.133,0.632
5267058,827.0,4307.0,6962.0,-10.0,9.0,-4.0,0.725,0.239,0.133,0.632
5267071,775.0,4329.0,6990.0,-6.0,3.0,-1.0,0.725,0.239,0.133,0.632
5267094,797.0,4297.0,6972.0,-4.0,4.0,-3.0,0.726,0.239,0.133,0.631
5267107,773.0,4303.0,6956.0,7.0,10.0,-5.0,0.726,0.239,0.133,0.631
5267120,777.0,4295.0,6970.0,12.0,13.0,-4.0,0.726,0.239,0.133,0.631
5267143,797.0,4359.0,7006.0,4.0,13.0,-7.0,0.726,0.239,0.133,0.631
5267156,757.0,4303.0,6972.0,2.0,15.0,-3.0,0.726,0.239,0.133,0.63
5267179,825.0,4395.0,7010.0,-4.0,13.0,2.0,0.727,0.239,0.133,0.63
5267192,781.0,4311.0,6964.0,-6.0,15.0,-3.0,0.727,0.239,0.133,0.63
5267215,781.0,4267.0,7038.0,-1.0,12.0,3.0,0.727,0.239,0.133,0.63
5267228,817.0,4291.0,7034.0,-1.0,9.0,-2.0,0.727,0.239,0.133,0.63
5267251,787.0,4293.0,6972.0,-2.0,8.0,-3.0,0.727,0.239,0.133,0.629
5267264,789.0,4273.0,7046.0,0.0,6.0,-2.0,0.728,0.239,0.133,0.629
5267287,845.0,4299.0,6986.0,-2.0,10.0,-2.0,0.728,0.239,0.132,0.629
5267300,803.0,4263.0,7024.0,6.0,4.0,1.0,0.728,0.24,0.132,0.629
5267313,843.0,4303.0,6984.0,2.0,5.0,0.0,0.728,0.24,0.132,0.628
5267336,857.0,4289.0,6966.0,2.0,4.0,2.0,0.728,0.24,0.132,0.628
5267349,847.0,4323.0,6978.0,3.0,5.0,2.0,0.729,0.24,0.132,0.628
5267372,869.0,4281.0,6940.0,2.0,8.0,-1.0,0.729,0.24,0.132,0.628
5267385,853.0,4267.0,6956.0,0.0,8.0,6.0,0.729,0.24,0.132,0.627
5267408,829.0,4287.0,6938.0,0.0,8.0,2.0,0.729,0.24,0.132,0.627
5267421,781.0,4323.0,6980.0,1.0,8.0,4.0,0.729,0.24,0.132,0.627
5267444,815.0,4277.0,6994.0,-1.0,10.0,0.0,0.729,0.24,0.132,0.627
5267457,737.0,4299.0,6970.0,-3.0,9.0,10.0,0.73,0.24,0.132,0.627
5267480,769.0,4305.0,6944.0,6.0,18.0,-1.0,0.73,0.24,0.132,0.626
5267493,791.0,4385.0,6972.0,22.0,19.0,2.0,0.73,0.24,0.132,0.626
5267506,769.0,4387.0,6968.0,4.0,10.0,1.0,0.73,0.24,0.132,0.626
5267529,763.0,4347.0,7028.0,-2.0,11.0,-1.0,0.73,0.24,0.132,0.626
5267542,733.0,4297.0,6970.0,9.0,11.0,0.0,0.73,0.24,0.132,0.626
5267565,803.0,4307.0,6970.0,2.0,10.0,0.0,0.73,0.24,0.132,0.625
5267578,799.0,4329.0,6972.0,0.0,5.0,-3.0,0.731,0.24,0.132,0.625
5267601,787.0,4325.0,6954.0,-9.0,4.0,-1.0,0.731,0.24,0.132,0.625
5267614,835.0,4315.0,6954.0,11.0,14.0,-11.0,0.731,0.241,0.132,0.625
5267637,823.0,4329.0,7012.0,-3.0,9.0,-7.0,0.731,0.241,0.132,0.624
5267650,799.0,4289.0,6974.0,-11.0,6.0,-5.0,0.732,0.241,0.132,0.624
5267663,789.0,4257.0,6984.0,-6.0,11.0,0.0,0.732,0.241,0.132,0.624
5267686,813.0,4277.0,6960.0,14.0,18.0,-14.0,0.732,0.241,0.132,0.624
5267699,813.0,4315.0,6946.0,4.0,10.0,-4.0,0.732,0.241,0.132,0.624
5267722,833.0,4275.0,7026.0,1.0,7.0,-6.0,0.732,0.241,0.132,0.623
5267735,835.0,4209.0,7006.0,2.0,16.0,-7.0,0.732,0.241,0.132,0.623
5267758,821.0,4365.0,7026.0,5.0,21.0,-7.0,0.733,0.241,0.132,0.623
5267771,805.0,4313.0,7074.0,6.0,15.0,-6.0,0.733,0.241,0.132,0.623
5267794,819.0,4241.0,7010.0,11.0,22.0,-5.0,0.733,0.241,0.132,0.623
5267807,819.0,4257.0,6980.0,12.0,15.0,-7.0,0.733,0.241,0.132,0.622
5267830,833.0,4331.0,6936.0,2.0,9.0,0.0,0.733,0.241,0.132,0.622
5267843,753.0,4287.0,6940.0,1.0,8.0,0.0,0.733,0.241,0.132,0.622
5267856,815.0,4317.0,6918.0,-5.0,7.0,2.0,0.734,0.241,0.132,0.622
5267879,765.0,4337.0,7018.0,3.0,10.0,3.0,0.734,0.241,0.132,0.622
5267892,811.0,4331.0,6958.0,-2.0,8.0,2.0,0.734,0.241,0.132,0.621
5267915,761.0,4359.0,6966.0,-1.0,15.0,11.0,0.734,0.241,0.132,0.621
5267928,783.0,4337.0,6972.0,-4.0,13.0,1.0,0.734,0.241,0.132,0.621
5267951,805.0,4339.0,6958.0,-2.0,1.0,0.0,0.734,0.241,0.132,0.621
5267964,775.0,4307.0,6964.0,-5.0,8.0,0.0,0.734,0.241,0.132,0.621
5267987,793.0,4335.0,6964.0,-3.0,3.0,-7.0,0.735,0.241,0.132,0.621
5268000,783.0,4325.0,6936.0,-7.0,2.0,-8.0,0.735,0.241,0.131,0.62
5268023,779.0,4357.0,6968.0,-3.0,4.0,-10.0,0.735,0.241,0.131,0.62
5268036,775.0,4337.0,6974.0,-4.0,2.0,-8.0,0.735,0.241,0.131,0.62
5268049,763.0,4309.0,6956.0,-9.0,5.0,-7.0,0.735,0.241,0.131,0.62
5268072,785.0,4275.0,6968.0,1.0,7.0,-6.0,0.735,0.241,0.131,0.62
5268085,737.0,4275.0,6948.0,-5.0,7.0,-5.0,0.736,0.241,0.131,0.619
5268108,821.0,4353.0,6990.0,-6.0,5.0,-3.0,0.736,0.241,0.131,0.619
5268126,815.0,4297.0,6956.0,-3.0,5.0,-6.0,0.736,0.241,0.131,0.619
5268139,751.0,4297.0,7026.0,-3.0,5.0,-3.0,0.736,0.241,0.131,0.619
5268162,791.0,4321.0,6996.0,-5.0,0.0,2.0,0.736,0.241,0.131,0.619
5268175,779.0,4325.0,6966.0,-3.0,0.0,-1.0,0.736,0.241,0.131,0.618
5268198,819.0,4333.0,7016.0,2.0,1.0,-4.0,0.737,0.241,0.131,0.618
5268211,791.0,4327.0,7008.0,-1.0,6.0,0.0,0.737,0.241,0.131,0.618
5268224,843.0,4297.0,6994.0,6.0,0.0,-3.0,0.737,0.241,0.131,0.618
5268247,839.0,4337.0,7034.0,5.0,2.0,-2.0,0.737,0.242,0.131,0.618
5268260,849.0,4313.0,6946.0,3.0,6.0,-3.0,0.737,0.242,0.13,0.617
5268283,785.0,4295.0,6988.0,5.0,-5.0,-6.0,0.737,0.242,0.13,0.617
5268296,749.0,4329.0,7036.0,7.0,-1.0,0.0,0.737,0.242,0.13,0.617
5268319,783.0,4319.0,7006.0,6.0,-1.0,-5.0,0.738,0.242,0.13,0.617
5268332,751.0,4309.0,6948.0,4.0,2.0,-8.0,0.738,0.242,0.13,0.617
5268355,755.0,4307.0,6984.0,2.0,-2.0,-5.0,0.738,0.242,0.13,0.616
5268368,755.0,4321.0,6972.0,3.0,1.0,-10.0,0.738,0.242,0.13,0.616
5268391,751.0,4343.0,6962.0,-1.0,-2.0,-2.0,0.738,0.242,0.13,0.616
5268404,795.0,4381.0,7010.0,5.0,1.0,-2.0,0.738,0.242,0.13,0.616
5268417,817.0,4289.0,6960.0,0.0,0.0,3.0,0.739,0.242,0.13,0.616
5268440,803.0,4341.0,6962.0,3.0,3.0,-4.0,0.739,0.242,0.13,0.615
5268453,771.0,4349.0,6980.0,0.0,-2.0,-10.0,0.739,0.243,0.13,0.615
5268476,821.0,4319.0,6984.0,-5.0,0.0,-3.0,0.739,0.243,0.13,0.615
5268489,827.0,4299.0,6952.0,-1.0,-2.0,-7.0,0.739,0.243,0.13,0.615
5268512,799.0,4343.0,7016.0,-2.0,-2.0,-4.0,0.739,0.243,0.129,0.615
5268525,857.0,4337.0,6996.0,2.0,0.0,-4.0,0.74,0.243,0.129,0.614
5268548,853.0,4307.0,6976.0,0.0,1.0,-5.0,0.74,0.243,0.129,0.614
5268561,863.0,4321.0,7028.0,-4.0,-2.0,-9.0,0.74,0.243,0.129,0.614
5268574,807.0,4305.0,6980.0,-4.0,-2.0,-7.0,0.74,0.243,0.129,0.614
5268597,849.0,4301.0,6996.0,-1.0,1.0,-8.0,0.74,0.243,0.129,0.613
5268610,835.0,4345.0,6964.0,-5.0,3.0,5.0,0.74,0.243,0.129,0.613
5268633,851.0,4315.0,6978.0,-1.0,5.0,-3.0,0.741,0.243,0.129,0.613
5268646,809.0,4303.0,6984.0,5.0,4.0,-3.0,0.741,0.243,0.129,0.613
5268669,809.0,4343.0,7030.0,8.0,8.0,-1.0,0.741,0.243,0.129,0.613
5268682,785.0,4329.0,7016.0,9.0,13.0,-3.0,0.741,0.243,0.129,0.612
5268705,823.0,4273.0,6990.0,10.0,11.0,-5.0,0.741,0.243,0.129,0.612
5268718,789.0,4353.0,7004.0,10.0,10.0,-8.0,0.741,0.244,0.129,0.612
5268741,795.0,4335.0,6960.0,5.0,2.0,-6.0,0.742,0.244,0.129,0.612
5268754,817.0,4261.0,6958.0,6.0,-2.0,-4.0,0.742,0.244,0.129,0.611
5268767,809.0,4255.0,6930.0,5.0,-4.0,-2.0,0.742,0.244,0.129,0.611
5268790,867.0,4341.0,6932.0,-4.0,-4.0,-4.0,0.742,0.244,0.129,0.611
5268803,831.0,4359.0,6942.0,-5.0,-8.0,-4.0,0.742,0.244,0.128,0.611
5268826,825.0,4353.0,7004.0,-2.0,-4.0,-5.0,0.742,0.244,0.128,0.611
5268839,789.0,4357.0,6944.0,2.0,0.0,-1.0,0.742,0.244,0.128,0.611
5268862,803.0,4343.0,6960.0,6.0,3.0,-5.0,0.742,0.244,0.128,0.61
5268875,823.0,4337.0,6944.0,4.0,-5.0,-2.0,0.743,0.244,0.128,0.61
5268898,793.0,4347.0,6936.0,-5.0,-8.0,-9.0,0.743,0.244,0.128,0.61
5268911,847.0,4325.0,6942.0,-9.0,-5.0,-9.0,0.743,0.244,0.128,0.61
5268934,845.0,4325.0,6952.0,-8.0,-5.0,-7.0,0.743,0.245,0.128,0.61
5268947,825.0,4329.0,6974.0,-8.0,-2.0,-8.0,0.743,0.245,0.128,0.609
5268960,847.0,4379.0,6984.0,-8.0,9.0,-5.0,0.744,0.245,0.127,0.609
5268983,847.0,4323.0,6978.0,2.0,8.0,-1.0,0.744,0.245,0.127,0.609
5268996,829.0,4339.0,6950.0,1.0,12.0,-8.0,0.744,0.245,0.127,0.609
5269019,879.0,4351.0,6972.0,-4.0,8.0,-6.0,0.744,0.245,0.127,0.608
5269032,861.0,4297.0,6978.0,-7.0,11.0,-2.0,0.744,0.245,0.127,0.608
5269055,853.0,4329.0,6936.0,-5.0,14.0,-1.0,0.744,0.245,0.127,0.608
