timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3677352,-3153.0,7890.0,2370.0,31.0,-18.0,105.0,0.462,0.487,-0.245,-0.699
3677379,-3355.0,7480.0,2526.0,-48.0,-38.0,16.0,0.463,0.486,-0.245,-0.699
3677391,-2811.0,6946.0,2974.0,-129.0,-16.0,-88.0,0.463,0.486,-0.244,-0.7
3677403,-2601.0,6736.0,3256.0,-179.0,35.0,-223.0,0.462,0.486,-0.242,-0.701
3677425,-3111.0,6450.0,3422.0,-186.0,36.0,-353.0,0.461,0.486,-0.239,-0.703
3677437,-3125.0,6212.0,3570.0,-189.0,78.0,-366.0,0.46,0.486,-0.236,-0.705
3677459,-3717.0,5556.0,3630.0,4.0,191.0,-190.0,0.459,0.488,-0.234,-0.705
3677471,-4265.0,5112.0,3490.0,189.0,259.0,-2.0,0.459,0.49,-0.234,-0.703
3677493,-3803.0,5864.0,3996.0,226.0,281.0,101.0,0.459,0.493,-0.235,-0.701
3677505,-3553.0,7382.0,4090.0,-101.0,521.0,71.0,0.461,0.496,-0.232,-0.698
3677527,-3253.0,7630.0,3660.0,-560.0,707.0,-105.0,0.465,0.498,-0.225,-0.697
3677549,-2883.0,8356.0,2970.0,-881.0,717.0,-363.0,0.468,0.499,-0.215,-0.697
3677561,-3219.0,7120.0,1252.0,-746.0,369.0,-835.0,0.466,0.501,-0.205,-0.7
3677583,-2557.0,7006.0,2010.0,-996.0,104.0,-276.0,0.47,0.497,-0.197,-0.702
3677595,-1609.0,7884.0,2830.0,-1459.0,377.0,-294.0,0.475,0.494,-0.185,-0.704
3677617,-2953.0,5984.0,3384.0,-1619.0,73.0,-178.0,0.482,0.487,-0.173,-0.707
3677629,-2441.0,6566.0,3652.0,-1566.0,144.0,-320.0,0.487,0.482,-0.161,-0.71
3677651,-3079.0,4096.0,4046.0,-1400.0,232.0,-251.0,0.492,0.477,-0.15,-0.712
3677663,-3529.0,4808.0,4718.0,-1314.0,508.0,-226.0,0.497,0.474,-0.138,-0.713
3677685,-3139.0,5588.0,5354.0,-1490.0,902.0,-82.0,0.505,0.473,-0.124,-0.711
3677707,-3643.0,4468.0,5826.0,-1219.0,1074.0,-193.0,0.51,0.474,-0.11,-0.709
3677719,-3759.0,5548.0,5096.0,-653.0,1085.0,-397.0,0.512,0.479,-0.099,-0.707
3677741,-4675.0,6686.0,4168.0,-328.0,961.0,-507.0,0.511,0.484,-0.09,-0.705
3677753,-4797.0,7062.0,3346.0,-250.0,814.0,-689.0,0.508,0.488,-0.081,-0.705
3677775,-5609.0,6334.0,2716.0,-159.0,578.0,-689.0,0.504,0.492,-0.074,-0.705
3677787,-6037.0,6042.0,1838.0,83.0,261.0,-661.0,0.5,0.495,-0.071,-0.707
3677809,-6411.0,6098.0,1386.0,387.0,-79.0,-739.0,0.493,0.498,-0.07,-0.71
3677821,-7029.0,5742.0,466.0,606.0,-478.0,-775.0,0.485,0.498,-0.073,-0.715
3677843,-7313.0,5048.0,-224.0,743.0,-1015.0,-804.0,0.475,0.496,-0.079,-0.723
3677855,-7013.0,4980.0,170.0,1013.0,-1584.0,-972.0,0.462,0.491,-0.088,-0.733
3677877,-6341.0,4576.0,1204.0,1304.0,-1884.0,-989.0,0.448,0.485,-0.1,-0.744
3677899,-6251.0,4018.0,3210.0,1283.0,-2165.0,-982.0,0.433,0.477,-0.113,-0.757
3677911,-6219.0,3288.0,4942.0,887.0,-2200.0,-804.0,0.421,0.465,-0.125,-0.769
3677933,-6329.0,3308.0,5756.0,409.0,-2174.0,-439.0,0.413,0.452,-0.134,-0.779
3677945,-5849.0,3834.0,6146.0,233.0,-1973.0,-254.0,0.408,0.438,-0.142,-0.788
3677967,-5557.0,3350.0,6822.0,276.0,-1660.0,-184.0,0.404,0.428,-0.15,-0.795
3677979,-5335.0,3902.0,7426.0,295.0,-1326.0,-107.0,0.4,0.419,-0.156,-0.8
3678001,-5081.0,4230.0,8114.0,156.0,-1014.0,-11.0,0.398,0.412,-0.161,-0.804
3678013,-5179.0,3250.0,8208.0,-38.0,-716.0,135.0,0.398,0.406,-0.164,-0.806
3678035,-5079.0,3130.0,8480.0,-211.0,-460.0,316.0,0.401,0.401,-0.165,-0.807
3678057,-4979.0,3010.0,8036.0,-259.0,-322.0,470.0,0.405,0.397,-0.166,-0.806
3678069,-4919.0,3518.0,7174.0,-224.0,-268.0,558.0,0.41,0.394,-0.168,-0.806
3678091,-4439.0,3934.0,6700.0,-296.0,-265.0,685.0,0.416,0.389,-0.169,-0.804
3678103,-3851.0,4554.0,5858.0,-387.0,-271.0,795.0,0.423,0.384,-0.17,-0.803
3678125,-3755.0,3722.0,5086.0,-611.0,-293.0,941.0,0.432,0.378,-0.17,-0.801
3678137,-3419.0,4466.0,5026.0,-829.0,-340.0,1011.0,0.442,0.371,-0.168,-0.799
3678159,-3059.0,4236.0,5650.0,-1066.0,-407.0,1007.0,0.453,0.362,-0.165,-0.798
3678171,-2101.0,6376.0,7266.0,-845.0,-540.0,903.0,0.462,0.353,-0.164,-0.797
3678193,-951.0,6386.0,7136.0,-394.0,-576.0,608.0,0.467,0.346,-0.166,-0.797
3678215,-733.0,6700.0,6552.0,-31.0,-475.0,303.0,0.469,0.342,-0.169,-0.797
3678227,-377.0,8312.0,6200.0,273.0,-374.0,-44.0,0.467,0.34,-0.172,-0.798
3678249,-495.0,9238.0,6440.0,438.0,-343.0,-408.0,0.462,0.34,-0.175,-0.8
3678261,-891.0,9232.0,5232.0,693.0,-375.0,-777.0,0.454,0.342,-0.18,-0.803
3678283,-2273.0,7944.0,3890.0,814.0,-485.0,-1017.0,0.443,0.343,-0.184,-0.807
3678295,-2705.0,7518.0,3388.0,770.0,-692.0,-1221.0,0.431,0.344,-0.19,-0.813
3678317,-2991.0,6422.0,2792.0,621.0,-937.0,-1412.0,0.417,0.342,-0.194,-0.82
3678329,-2893.0,6154.0,2452.0,517.0,-1159.0,-1506.0,0.402,0.338,-0.197,-0.828
3678351,-2551.0,6180.0,2562.0,605.0,-1395.0,-1639.0,0.385,0.332,-0.202,-0.837
3678363,-2347.0,5594.0,2264.0,971.0,-1628.0,-1827.0,0.365,0.326,-0.21,-0.846
3678385,-2493.0,5384.0,2418.0,1110.0,-1816.0,-1916.0,0.343,0.319,-0.219,-0.856
3678407,-2415.0,5266.0,2604.0,1202.0,-2017.0,-1917.0,0.32,0.311,-0.229,-0.865
3678419,-2237.0,5280.0,3088.0,1376.0,-2123.0,-1827.0,0.297,0.302,-0.241,-0.873
3678441,1229.0,3608.0,3728.0,691.0,-2074.0,481.0,0.295,0.286,-0.253,-0.876
3678453,-2595.0,4918.0,4088.0,998.0,-1906.0,50.0,0.288,0.273,-0.267,-0.878
3678475,-3273.0,4754.0,4446.0,1360.0,-2438.0,-1067.0,0.27,0.259,-0.282,-0.884
3678487,-2765.0,3814.0,4958.0,1739.0,-2719.0,-2922.0,0.234,0.249,-0.296,-0.892
3678509,-661.0,5690.0,5922.0,1667.0,-2676.0,-2427.0,0.203,0.236,-0.31,-0.898
3678521,-1089.0,4990.0,7030.0,1596.0,-2548.0,-2412.0,0.173,0.224,-0.322,-0.903
3678543,-17.0,4730.0,7696.0,1428.0,-2421.0,-1767.0,0.148,0.212,-0.334,-0.907
3678565,467.0,5222.0,7952.0,1120.0,-1906.0,-961.0,0.132,0.2,-0.344,-0.908
3678577,-453.0,6204.0,7896.0,766.0,-1548.0,-795.0,0.119,0.191,-0.351,-0.909
3678599,-2185.0,3982.0,7432.0,1103.0,-1768.0,-1707.0,0.097,0.182,-0.358,-0.91
3678611,5231.0,856.0,9992.0,-175.0,-1240.0,781.0,0.101,0.169,-0.359,-0.912
3678633,-1903.0,2822.0,7284.0,-733.0,-835.0,-185.0,0.097,0.162,-0.353,-0.916
3678645,-775.0,6.0,7450.0,-414.0,-1409.0,4.0,0.094,0.149,-0.35,-0.92
3678667,247.0,4138.0,7064.0,-329.0,-1174.0,-356.0,0.088,0.14,-0.347,-0.923
3678679,-93.0,3520.0,7312.0,-490.0,-1104.0,80.0,0.086,0.129,-0.343,-0.926
3678701,575.0,3466.0,6602.0,-1094.0,-1076.0,510.0,0.089,0.117,-0.335,-0.931
3678713,-131.0,1724.0,5840.0,-1299.0,-803.0,926.0,0.096,0.106,-0.325,-0.935
3678736,-769.0,3652.0,6518.0,-1205.0,-880.0,1005.0,0.103,0.094,-0.316,-0.938
3678758,385.0,3564.0,6838.0,-1070.0,-955.0,897.0,0.109,0.082,-0.308,-0.941
3678770,1531.0,3926.0,7924.0,-830.0,-904.0,1510.0,0.121,0.068,-0.303,-0.943
3678792,1245.0,4406.0,7424.0,-752.0,-605.0,2064.0,0.138,0.056,-0.298,-0.943
3678804,863.0,3676.0,6512.0,-906.0,-597.0,1965.0,0.154,0.044,-0.292,-0.943
3678826,729.0,2954.0,6152.0,-514.0,-544.0,1668.0,0.168,0.034,-0.289,-0.942
3678838,887.0,4874.0,6012.0,82.0,-438.0,1277.0,0.178,0.026,-0.291,-0.94
3678860,2247.0,4984.0,7680.0,456.0,-674.0,1320.0,0.188,0.018,-0.296,-0.936
3678872,2877.0,6328.0,8880.0,451.0,-395.0,1629.0,0.201,0.01,-0.301,-0.932
3678894,1919.0,4770.0,8336.0,0.0,-139.0,1431.0,0.213,0.005,-0.301,-0.929
3678906,1973.0,3242.0,7946.0,-1.0,116.0,1727.0,0.229,0.001,-0.301,-0.926
3678928,1787.0,4236.0,7530.0,212.0,187.0,1532.0,0.243,-0.001,-0.302,-0.922
3678950,1853.0,4322.0,7964.0,197.0,262.0,1544.0,0.257,-0.003,-0.303,-0.918
3678962,1959.0,4202.0,8746.0,90.0,375.0,1545.0,0.271,-0.004,-0.303,-0.914
3678984,1773.0,4550.0,9094.0,-35.0,431.0,1473.0,0.285,-0.004,-0.302,-0.91
3678996,1877.0,3846.0,7526.0,-47.0,410.0,1275.0,0.297,-0.005,-0.3,-0.906
3679018,1837.0,3666.0,6596.0,219.0,446.0,1179.0,0.309,-0.004,-0.3,-0.902
3679030,1519.0,5082.0,7740.0,232.0,444.0,1201.0,0.32,-0.003,-0.301,-0.898
3679052,1427.0,5142.0,7680.0,15.0,613.0,1235.0,0.332,-0.001,-0.299,-0.894
3679064,435.0,4906.0,6716.0,167.0,664.0,1190.0,0.344,0.002,-0.299,-0.89
3679086,707.0,7022.0,6392.0,299.0,523.0,1095.0,0.355,0.004,-0.299,-0.886
3679108,439.0,4732.0,6558.0,55.0,585.0,1164.0,0.366,0.006,-0.298,-0.881
3679120,379.0,5186.0,6782.0,159.0,541.0,1008.0,0.376,0.009,-0.298,-0.877
3679142,143.0,5460.0,6904.0,108.0,593.0,933.0,0.385,0.012,-0.297,-0.874
3679154,337.0,4050.0,6410.0,231.0,507.0,861.0,0.394,0.015,-0.297,-0.87
3679176,-9.0,4030.0,5692.0,580.0,562.0,861.0,0.402,0.019,-0.299,-0.865
3679188,-107.0,4126.0,5416.0,800.0,505.0,749.0,0.41,0.024,-0.304,-0.86
3679210,227.0,4780.0,5746.0,846.0,469.0,519.0,0.415,0.03,-0.309,-0.855
3679222,419.0,5178.0,6048.0,751.0,507.0,442.0,0.42,0.036,-0.313,-0.851
3679244,801.0,4910.0,6732.0,709.0,532.0,420.0,0.425,0.042,-0.317,-0.847
3679256,1205.0,6402.0,7464.0,682.0,693.0,389.0,0.43,0.049,-0.32,-0.843
3679279,1635.0,5554.0,8278.0,580.0,990.0,458.0,0.436,0.058,-0.321,-0.839
3679291,769.0,5944.0,8402.0,797.0,1219.0,287.0,0.442,0.07,-0.322,-0.834
3679314,915.0,5678.0,7984.0,923.0,1115.0,-32.0,0.444,0.082,-0.325,-0.831
3679336,761.0,5012.0,7300.0,897.0,1073.0,-308.0,0.445,0.095,-0.327,-0.828
3679348,1179.0,4566.0,6958.0,947.0,1016.0,-353.0,0.444,0.108,-0.329,-0.826
3679370,1577.0,4768.0,6060.0,848.0,995.0,-286.0,0.445,0.12,-0.332,-0.823
3679387,1341.0,4740.0,5564.0,770.0,812.0,-394.0,0.443,0.131,-0.334,-0.822
3679399,1601.0,5044.0,5080.0,926.0,612.0,-554.0,0.44,0.141,-0.338,-0.82
3679421,2079.0,6716.0,4880.0,960.0,417.0,-619.0,0.436,0.15,-0.343,-0.819
3679433,2241.0,6992.0,4738.0,802.0,277.0,-687.0,0.431,0.157,-0.347,-0.818
3679455,2131.0,7480.0,4680.0,666.0,143.0,-816.0,0.424,0.164,-0.351,-0.819
3679467,2123.0,7302.0,4718.0,537.0,12.0,-991.0,0.416,0.169,-0.354,-0.821
3679489,2153.0,7264.0,4816.0,464.0,-187.0,-1094.0,0.407,0.173,-0.357,-0.823
3679511,2059.0,7694.0,4910.0,293.0,-202.0,-1100.0,0.397,0.176,-0.358,-0.827
3679523,1373.0,6628.0,4938.0,21.0,-271.0,-1045.0,0.388,0.177,-0.358,-0.831
3679545,765.0,6102.0,4980.0,-164.0,-319.0,-996.0,0.38,0.177,-0.356,-0.835
3679557,269.0,5484.0,5316.0,-202.0,-331.0,-882.0,0.373,0.177,-0.354,-0.839
3679579,-123.0,5200.0,5968.0,-121.0,-306.0,-631.0,0.367,0.176,-0.353,-0.842
3679591,-77.0,5032.0,6968.0,-56.0,-252.0,-276.0,0.365,0.175,-0.353,-0.844
3679613,-761.0,5056.0,7312.0,-27.0,-84.0,-241.0,0.362,0.175,-0.352,-0.845
3679625,-1011.0,4204.0,7054.0,302.0,-167.0,-366.0,0.359,0.176,-0.354,-0.846
3679647,-499.0,4798.0,6570.0,480.0,-33.0,-24.0,0.358,0.177,-0.357,-0.844
3679659,-985.0,5890.0,6022.0,492.0,59.0,246.0,0.359,0.178,-0.361,-0.842
3679681,-431.0,5726.0,5358.0,275.0,22.0,258.0,0.361,0.179,-0.364,-0.84
3679703,-543.0,6568.0,4934.0,232.0,-61.0,312.0,0.363,0.178,-0.367,-0.838
3679715,-771.0,7652.0,4494.0,213.0,-97.0,202.0,0.364,0.178,-0.369,-0.836
3679737,-555.0,8218.0,4550.0,52.0,-265.0,-61.0,0.363,0.176,-0.37,-0.837
3679749,-497.0,8682.0,4456.0,-117.0,-322.0,-216.0,0.36,0.174,-0.37,-0.839
3679771,-737.0,7642.0,4808.0,-330.0,-315.0,-295.0,0.357,0.171,-0.368,-0.841
3679783,-195.0,7662.0,4962.0,-263.0,-309.0,-149.0,0.356,0.168,-0.367,-0.843
3679805,49.0,7586.0,4980.0,-279.0,-237.0,-92.0,0.355,0.166,-0.365,-0.844
3679817,-245.0,6944.0,4776.0,-268.0,-188.0,-114.0,0.354,0.164,-0.364,-0.846
3679839,-407.0,6888.0,4668.0,-258.0,-222.0,-274.0,0.351,0.163,-0.363,-0.848
3679861,-269.0,5890.0,4400.0,-219.0,-288.0,-391.0,0.348,0.161,-0.361,-0.85
3679873,-201.0,5628.0,4284.0,-92.0,-345.0,-348.0,0.344,0.159,-0.361,-0.852
3679895,-449.0,5180.0,4262.0,-39.0,-395.0,-231.0,0.341,0.157,-0.362,-0.854
3679907,-777.0,4496.0,4914.0,-130.0,-437.0,-157.0,0.338,0.153,-0.362,-0.855
3679929,-899.0,4848.0,5848.0,-191.0,-413.0,-9.0,0.337,0.149,-0.361,-0.856
3679941,-929.0,5504.0,7366.0,-234.0,-371.0,176.0,0.338,0.145,-0.361,-0.857
3679963,-637.0,6984.0,8360.0,-52.0,-263.0,255.0,0.339,0.142,-0.362,-0.857
3679975,-991.0,7996.0,7334.0,235.0,-158.0,-266.0,0.336,0.142,-0.364,-0.857
3679997,-331.0,9638.0,5254.0,92.0,-309.0,-351.0,0.333,0.141,-0.365,-0.858
3680019,-299.0,7516.0,4268.0,-403.0,-423.0,-274.0,0.33,0.138,-0.363,-0.861
3680031,-399.0,4606.0,4380.0,-630.0,-680.0,-122.0,0.327,0.131,-0.36,-0.864
3680053,-477.0,3452.0,5912.0,-616.0,-808.0,67.0,0.326,0.122,-0.358,-0.867
3680065,-51.0,4366.0,6548.0,-651.0,-957.0,60.0,0.324,0.112,-0.355,-0.87
3680087,427.0,4420.0,6720.0,-814.0,-949.0,65.0,0.323,0.102,-0.351,-0.873
3680099,537.0,4602.0,6564.0,-955.0,-956.0,18.0,0.321,0.091,-0.346,-0.877
3680121,785.0,3972.0,6378.0,-974.0,-927.0,44.0,0.319,0.08,-0.341,-0.881
3680133,495.0,4216.0,6388.0,-850.0,-855.0,92.0,0.318,0.07,-0.336,-0.884
3680155,485.0,4852.0,6464.0,-655.0,-818.0,41.0,0.316,0.062,-0.333,-0.886
3680167,545.0,5760.0,6574.0,-524.0,-757.0,-12.0,0.314,0.054,-0.331,-0.888
3680189,773.0,6656.0,7046.0,-544.0,-699.0,-47.0,0.312,0.047,-0.328,-0.89
3680211,873.0,6394.0,6656.0,-685.0,-635.0,-43.0,0.31,0.04,-0.325,-0.893
3680223,593.0,5612.0,6000.0,-710.0,-520.0,104.0,0.309,0.033,-0.32,-0.895
3680245,695.0,5510.0,5800.0,-659.0,-476.0,177.0,0.31,0.027,-0.317,-0.896
3680257,971.0,5282.0,5952.0,-667.0,-434.0,167.0,0.31,0.021,-0.312,-0.898
3680279,1513.0,4898.0,6444.0,-688.0,-331.0,287.0,0.312,0.015,-0.308,-0.899
3680291,1595.0,4434.0,6358.0,-725.0,-184.0,402.0,0.315,0.01,-0.302,-0.9
3680313,1749.0,3790.0,6410.0,-692.0,19.0,503.0,0.319,0.007,-0.297,-0.9
3680325,2237.0,3302.0,6166.0,-556.0,368.0,540.0,0.325,0.007,-0.291,-0.9
3680347,2865.0,2968.0,6748.0,-299.0,454.0,718.0,0.332,0.008,-0.287,-0.898
3680369,3181.0,3490.0,6434.0,186.0,636.0,791.0,0.341,0.011,-0.287,-0.895
3680381,4561.0,4574.0,6578.0,618.0,986.0,1078.0,0.353,0.018,-0.289,-0.89
3680403,3983.0,4568.0,7462.0,908.0,1011.0,793.0,0.362,0.028,-0.293,-0.884
3680415,4487.0,4186.0,7570.0,1253.0,1163.0,780.0,0.371,0.039,-0.3,-0.878
3680437,4011.0,4778.0,6502.0,1670.0,1344.0,800.0,0.381,0.054,-0.309,-0.87
3680449,2797.0,6230.0,5776.0,1706.0,1208.0,570.0,0.389,0.068,-0.319,-0.862
3680471,2053.0,6798.0,5534.0,1384.0,954.0,287.0,0.393,0.08,-0.327,-0.856
3680483,1529.0,6392.0,6290.0,1042.0,684.0,173.0,0.396,0.088,-0.333,-0.851
3680505,827.0,6458.0,5832.0,722.0,519.0,47.0,0.397,0.095,-0.337,-0.848
3680527,-513.0,6806.0,5094.0,382.0,396.0,126.0,0.399,0.1,-0.339,-0.846
3680539,-79.0,7280.0,4638.0,-18.0,362.0,436.0,0.404,0.102,-0.339,-0.844
3680561,-1179.0,7578.0,5436.0,-638.0,-245.0,-722.0,0.398,0.1,-0.334,-0.849
3680573,-79.0,5710.0,6426.0,-1166.0,-319.0,-368.0,0.395,0.094,-0.326,-0.854
3680595,357.0,4260.0,5352.0,-1649.0,-512.0,34.0,0.396,0.084,-0.314,-0.859
3680607,-1169.0,5402.0,6308.0,-1701.0,-654.0,-220.0,0.393,0.073,-0.303,-0.865
3680629,1137.0,2900.0,6116.0,-1665.0,-703.0,227.0,0.394,0.061,-0.292,-0.869
3680641,-403.0,3556.0,6596.0,-1272.0,-745.0,258.0,0.395,0.05,-0.285,-0.872
3680663,683.0,3970.0,7286.0,-1161.0,-957.0,137.0,0.394,0.037,-0.279,-0.875
3680685,1487.0,3786.0,7392.0,-1166.0,-894.0,297.0,0.395,0.025,-0.272,-0.877
3680697,1473.0,3972.0,7240.0,-1132.0,-836.0,320.0,0.395,0.013,-0.266,-0.879
3680719,1751.0,3954.0,7190.0,-1118.0,-811.0,150.0,0.395,0.002,-0.26,-0.881
3680731,2341.0,4828.0,7168.0,-952.0,-661.0,374.0,0.396,-0.008,-0.255,-0.882
3680753,2591.0,3848.0,7446.0,-1062.0,-651.0,67.0,0.395,-0.018,-0.249,-0.884
3680765,2785.0,3662.0,7676.0,-1094.0,-539.0,-125.0,0.393,-0.026,-0.242,-0.887
3701032,2553.0,3200.0,7454.0,-996.0,-451.0,-197.0,0.557,-0.042,-0.829,0.018
3701041,-7929.0,-626.0,22088.0,-13588.0,-7979.0,303.0,0.956,-0.289,0.001,-0.051
3701064,19241.0,-580.0,-26266.0,-13541.0,-1310.0,303.0,0.515,-0.856,0.001,-0.051
3701105,269.0,1836.0,7033.0,968.0,513.0,-1380.0,0.457,0.14,-0.067,-0.876
3701117,-557.0,1586.0,6597.0,863.0,617.0,-1115.0,0.448,0.149,-0.07,-0.879
3701139,-1345.0,1664.0,6995.0,766.0,600.0,-906.0,0.44,0.158,-0.073,-0.881
3701161,-1555.0,1972.0,7333.0,527.0,458.0,-1134.0,0.43,0.164,-0.074,-0.885
3701173,-1413.0,1090.0,7209.0,469.0,464.0,-862.0,0.422,0.171,-0.074,-0.887
3701195,-1801.0,382.0,6799.0,543.0,456.0,-645.0,0.417,0.177,-0.076,-0.888
3701207,-2227.0,948.0,7531.0,696.0,520.0,-419.0,0.412,0.184,-0.079,-0.889
3701229,-2447.0,1132.0,7607.0,920.0,569.0,-258.0,0.409,0.192,-0.084,-0.888
3701241,-2889.0,2332.0,7119.0,1082.0,586.0,-150.0,0.406,0.202,-0.09,-0.887
3701263,-2629.0,3912.0,7457.0,852.0,381.0,-17.0,0.405,0.208,-0.096,-0.885
3701275,-2569.0,2290.0,7237.0,1006.0,335.0,-22.0,0.403,0.215,-0.103,-0.884
3701297,-2489.0,3938.0,7413.0,809.0,262.0,-102.0,0.401,0.22,-0.108,-0.883
3701309,-2397.0,4516.0,7309.0,556.0,239.0,-16.0,0.4,0.224,-0.112,-0.882
3701331,-3033.0,4046.0,7519.0,522.0,224.0,-21.0,0.399,0.228,-0.116,-0.881
3701343,-2781.0,4708.0,7467.0,371.0,182.0,3.0,0.398,0.231,-0.118,-0.88
3701365,-4655.0,2508.0,6923.0,541.0,-484.0,-2208.0,0.378,0.231,-0.119,-0.888
3701387,-1793.0,3232.0,7047.0,-54.0,-452.0,-1034.0,0.369,0.228,-0.118,-0.893
3701399,-3227.0,2626.0,6651.0,44.0,63.0,402.0,0.373,0.229,-0.119,-0.891
3701421,-4167.0,2802.0,6693.0,309.0,-215.0,-9.0,0.372,0.228,-0.122,-0.891
3701433,-3463.0,2964.0,6843.0,253.0,-422.0,-513.0,0.367,0.226,-0.125,-0.894
3701455,-2911.0,2402.0,6537.0,265.0,-379.0,-164.0,0.364,0.224,-0.128,-0.895
3701467,-3631.0,2428.0,6359.0,249.0,-540.0,-191.0,0.361,0.221,-0.131,-0.896
3701489,-2773.0,2724.0,6331.0,293.0,-660.0,188.0,0.362,0.216,-0.136,-0.897
