timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6421982,-1701.0,7760.0,2124.0,0.0,-2.0,-10.0,0.587,0.352,0.496,0.535
6422005,-1655.0,7760.0,2146.0,1.0,-4.0,-18.0,0.587,0.352,0.496,0.535
6422018,-1629.0,7720.0,2152.0,0.0,6.0,-11.0,0.587,0.352,0.496,0.535
6422041,-1689.0,7790.0,2178.0,-2.0,9.0,-17.0,0.587,0.352,0.496,0.535
6422054,-1655.0,7774.0,2120.0,-8.0,7.0,-7.0,0.587,0.352,0.496,0.535
6422077,-1691.0,7736.0,2106.0,-5.0,19.0,-13.0,0.587,0.351,0.496,0.535
6422090,-1671.0,7764.0,2150.0,-10.0,23.0,-15.0,0.587,0.351,0.496,0.535
6422103,-1689.0,7722.0,2140.0,2.0,24.0,-17.0,0.587,0.351,0.496,0.535
6422126,-1699.0,7812.0,2204.0,-3.0,16.0,-12.0,0.587,0.351,0.496,0.535
6422139,-1657.0,7724.0,2202.0,-3.0,28.0,-14.0,0.587,0.351,0.496,0.535
6422162,-1761.0,7812.0,2170.0,-7.0,22.0,-18.0,0.587,0.351,0.497,0.535
6422175,-1705.0,7762.0,2188.0,-8.0,12.0,-9.0,0.587,0.351,0.497,0.535
6422198,-1619.0,7816.0,2176.0,-3.0,4.0,-6.0,0.587,0.351,0.497,0.535
6422211,-1663.0,7786.0,2146.0,-1.0,10.0,-1.0,0.587,0.351,0.497,0.535
6422234,-1685.0,7762.0,2174.0,0.0,8.0,-10.0,0.587,0.351,0.497,0.535
6422247,-1697.0,7708.0,2192.0,-2.0,19.0,-4.0,0.587,0.351,0.497,0.535
6422270,-1723.0,7740.0,2170.0,-2.0,21.0,-4.0,0.587,0.35,0.497,0.535
6422283,-1655.0,7776.0,2152.0,-4.0,16.0,-4.0,0.587,0.35,0.497,0.535
6422296,-1653.0,7752.0,2144.0,-6.0,10.0,-7.0,0.587,0.35,0.497,0.535
6422319,-1677.0,7774.0,2144.0,2.0,1.0,-4.0,0.587,0.35,0.497,0.535
6422332,-1727.0,7788.0,2178.0,2.0,14.0,-11.0,0.587,0.35,0.497,0.535
6422355,-1633.0,7794.0,2114.0,-5.0,16.0,-13.0,0.587,0.35,0.497,0.535
6422368,-1679.0,7670.0,2168.0,6.0,21.0,-9.0,0.587,0.35,0.497,0.535
6422391,-1745.0,7826.0,2184.0,9.0,13.0,-11.0,0.587,0.35,0.497,0.535
6422404,-1655.0,7754.0,2154.0,6.0,11.0,-13.0,0.587,0.35,0.497,0.535
6422427,-1695.0,7820.0,2144.0,3.0,5.0,-11.0,0.587,0.35,0.497,0.535
6422440,-1635.0,7740.0,2150.0,-3.0,3.0,-10.0,0.587,0.35,0.497,0.535
6422463,-1643.0,7784.0,2162.0,2.0,7.0,-12.0,0.587,0.35,0.497,0.535
6422476,-1627.0,7736.0,2164.0,9.0,15.0,-15.0,0.587,0.35,0.498,0.535
6422489,-1649.0,7788.0,2176.0,7.0,16.0,-18.0,0.587,0.35,0.498,0.535
6422512,-1691.0,7802.0,2174.0,-1.0,21.0,-20.0,0.587,0.35,0.498,0.535
6422525,-1753.0,7818.0,2232.0,0.0,5.0,-17.0,0.587,0.35,0.498,0.534
6422548,-1679.0,7750.0,2158.0,1.0,12.0,-11.0,0.587,0.35,0.498,0.534
6422561,-1743.0,7750.0,2144.0,0.0,21.0,-19.0,0.587,0.349,0.498,0.534
6422584,-1741.0,7760.0,2140.0,3.0,25.0,-23.0,0.587,0.349,0.498,0.534
6422597,-1751.0,7778.0,2168.0,2.0,22.0,-14.0,0.587,0.349,0.498,0.534
6422620,-1771.0,7756.0,2222.0,2.0,18.0,-16.0,0.587,0.349,0.499,0.534
6422633,-1793.0,7762.0,2224.0,3.0,14.0,-13.0,0.587,0.349,0.499,0.534
6422646,-1725.0,7760.0,2150.0,0.0,16.0,-8.0,0.587,0.349,0.499,0.534
6422669,-1727.0,7844.0,2130.0,4.0,8.0,-14.0,0.587,0.349,0.499,0.534
6422682,-1703.0,7722.0,2126.0,0.0,9.0,-11.0,0.587,0.349,0.499,0.534
6422705,-1745.0,7758.0,2158.0,7.0,5.0,-5.0,0.587,0.349,0.499,0.534
6422718,-1747.0,7726.0,2178.0,2.0,7.0,-6.0,0.587,0.349,0.499,0.534
6422741,-1677.0,7736.0,2144.0,12.0,18.0,-6.0,0.587,0.349,0.499,0.534
6422754,-1727.0,7774.0,2150.0,15.0,20.0,-5.0,0.586,0.349,0.499,0.534
6422777,-1773.0,7764.0,2102.0,14.0,20.0,-11.0,0.586,0.349,0.5,0.534
6422790,-1753.0,7826.0,2200.0,4.0,12.0,-8.0,0.586,0.349,0.5,0.534
6422813,-1747.0,7730.0,2176.0,6.0,3.0,-7.0,0.586,0.349,0.5,0.534
6422826,-1757.0,7720.0,2130.0,6.0,5.0,-1.0,0.586,0.349,0.5,0.534
6422839,-1707.0,7756.0,2072.0,7.0,-8.0,-8.0,0.586,0.349,0.5,0.534
6422862,-1721.0,7716.0,2118.0,4.0,-9.0,-9.0,0.586,0.349,0.5,0.534
6422875,-1703.0,7768.0,2152.0,7.0,-18.0,-13.0,0.586,0.349,0.5,0.534
6422898,-1679.0,7662.0,2130.0,12.0,4.0,-16.0,0.586,0.349,0.5,0.534
6422911,-1731.0,7806.0,2128.0,4.0,13.0,-13.0,0.586,0.349,0.5,0.534
6422934,-1755.0,7718.0,2122.0,5.0,19.0,-15.0,0.586,0.349,0.5,0.534
6422947,-1791.0,7784.0,2118.0,-5.0,19.0,-19.0,0.586,0.348,0.5,0.534
6422970,-1703.0,7754.0,2112.0,-7.0,12.0,-10.0,0.586,0.348,0.5,0.534
6422983,-1775.0,7768.0,2072.0,2.0,10.0,-12.0,0.586,0.348,0.5,0.534
6423006,-1745.0,7738.0,2162.0,-4.0,14.0,-14.0,0.586,0.348,0.5,0.534
6423019,-1751.0,7730.0,2120.0,-3.0,16.0,-16.0,0.586,0.348,0.5,0.534
6423032,-1759.0,7862.0,2086.0,-14.0,15.0,-16.0,0.586,0.348,0.5,0.534
6423055,-1665.0,7780.0,1990.0,-45.0,82.0,-10.0,0.586,0.347,0.501,0.534
6423068,-1777.0,7818.0,2164.0,-43.0,35.0,-13.0,0.586,0.347,0.501,0.534
6423091,-1809.0,7752.0,2222.0,-21.0,36.0,-3.0,0.586,0.347,0.501,0.534
6423104,-1769.0,7716.0,2156.0,-18.0,26.0,-14.0,0.586,0.346,0.501,0.535
6423127,-1783.0,7796.0,2174.0,-16.0,10.0,-10.0,0.586,0.346,0.501,0.535
6423140,-1765.0,7694.0,2216.0,-11.0,7.0,-13.0,0.586,0.346,0.501,0.535
6423163,-1737.0,7758.0,2176.0,-14.0,6.0,-20.0,0.586,0.346,0.501,0.535
6423176,-1731.0,7724.0,2170.0,-8.0,12.0,-13.0,0.587,0.346,0.501,0.535
6423189,-1773.0,7772.0,2182.0,-1.0,13.0,-12.0,0.587,0.346,0.501,0.535
6423212,-1737.0,7748.0,2146.0,3.0,17.0,-19.0,0.587,0.346,0.501,0.534
6423225,-1787.0,7768.0,2098.0,6.0,19.0,-14.0,0.586,0.346,0.501,0.534
6423248,-1771.0,7742.0,2130.0,9.0,12.0,-15.0,0.586,0.345,0.501,0.534
6423261,-1745.0,7794.0,2170.0,9.0,8.0,-17.0,0.586,0.345,0.501,0.534
6423289,-1783.0,7774.0,2182.0,11.0,12.0,-19.0,0.586,0.345,0.501,0.534
6423302,-1751.0,7774.0,2150.0,13.0,8.0,-21.0,0.586,0.345,0.502,0.534
6423315,-1817.0,7738.0,2200.0,2.0,15.0,-19.0,0.586,0.345,0.502,0.534
6423338,-1763.0,7756.0,2144.0,9.0,17.0,-18.0,0.586,0.345,0.502,0.534
6423351,-1795.0,7698.0,2112.0,6.0,14.0,-18.0,0.586,0.345,0.502,0.534
6423374,-1797.0,7688.0,2140.0,19.0,20.0,-16.0,0.586,0.345,0.502,0.534
6423387,-1781.0,7828.0,2126.0,13.0,5.0,-12.0,0.586,0.345,0.502,0.534
6423400,-1781.0,7678.0,2120.0,14.0,13.0,-20.0,0.586,0.345,0.503,0.533
6423423,-1821.0,7786.0,2146.0,15.0,15.0,-25.0,0.586,0.345,0.503,0.533
6423436,-1793.0,7750.0,2102.0,15.0,18.0,-19.0,0.586,0.345,0.503,0.533
6423459,-1829.0,7788.0,2072.0,19.0,19.0,-19.0,0.586,0.345,0.503,0.533
6423472,-1817.0,7814.0,2108.0,15.0,15.0,-19.0,0.586,0.345,0.503,0.533
6423495,-1797.0,7768.0,2124.0,19.0,9.0,-13.0,0.586,0.345,0.504,0.533
6423508,-1791.0,7766.0,2104.0,17.0,9.0,-7.0,0.586,0.345,0.504,0.533
6423531,-1789.0,7720.0,2118.0,19.0,10.0,-14.0,0.586,0.345,0.504,0.533
6423544,-1833.0,7748.0,2088.0,21.0,17.0,-16.0,0.586,0.345,0.504,0.532
6423557,-1817.0,7728.0,2152.0,16.0,17.0,-13.0,0.586,0.345,0.504,0.532
6423580,-1877.0,7796.0,2126.0,11.0,11.0,-17.0,0.586,0.345,0.504,0.532
6423593,-1819.0,7686.0,2076.0,17.0,16.0,-19.0,0.586,0.345,0.505,0.532
6423616,-1817.0,7766.0,2068.0,27.0,22.0,-20.0,0.586,0.345,0.505,0.532
6423629,-1809.0,7766.0,2070.0,20.0,19.0,-21.0,0.586,0.345,0.505,0.532
6423652,-1761.0,7726.0,2120.0,29.0,21.0,-19.0,0.586,0.345,0.505,0.532
6423665,-1769.0,7790.0,1988.0,30.0,25.0,-22.0,0.585,0.345,0.506,0.532
6423688,-1791.0,7818.0,2072.0,26.0,21.0,-9.0,0.585,0.345,0.506,0.532
6423701,-1777.0,7754.0,2098.0,21.0,29.0,-11.0,0.585,0.345,0.506,0.532
6423724,-1865.0,7778.0,2074.0,23.0,20.0,-14.0,0.585,0.345,0.506,0.531
6423737,-1813.0,7756.0,2122.0,19.0,16.0,-6.0,0.585,0.345,0.507,0.531
6423750,-1915.0,7792.0,2096.0,17.0,5.0,-10.0,0.585,0.345,0.507,0.531
6423773,-1837.0,7822.0,2134.0,10.0,0.0,0.0,0.585,0.345,0.507,0.531
6423786,-1863.0,7868.0,2086.0,13.0,-18.0,-9.0,0.585,0.345,0.507,0.531
6423809,-1807.0,7826.0,2088.0,12.0,-25.0,1.0,0.585,0.345,0.507,0.531
6423822,-1829.0,7806.0,2064.0,6.0,-19.0,1.0,0.585,0.345,0.507,0.531
6423845,-1867.0,7812.0,2072.0,0.0,-26.0,3.0,0.585,0.346,0.506,0.531
6423858,-1845.0,7732.0,2054.0,6.0,-32.0,4.0,0.585,0.346,0.506,0.531
6423881,-1833.0,7786.0,2012.0,-4.0,-33.0,12.0,0.585,0.346,0.506,0.531
6423894,-1837.0,7748.0,2064.0,-7.0,-30.0,4.0,0.585,0.346,0.506,0.531
6423917,-1827.0,7756.0,2000.0,-9.0,-17.0,3.0,0.586,0.346,0.506,0.531
6423930,-1845.0,7744.0,2062.0,-13.0,-11.0,7.0,0.586,0.346,0.505,0.531
6423943,-1833.0,7762.0,2016.0,-9.0,-2.0,6.0,0.586,0.346,0.505,0.531
6423966,-1829.0,7762.0,2028.0,-11.0,4.0,11.0,0.586,0.346,0.505,0.531
6423979,-1861.0,7782.0,2060.0,-13.0,2.0,8.0,0.586,0.346,0.505,0.531
6424002,-1781.0,7802.0,2128.0,-13.0,-11.0,9.0,0.586,0.346,0.505,0.531
6424015,-1821.0,7804.0,2044.0,-15.0,-13.0,12.0,0.586,0.347,0.505,0.531
6424038,-1791.0,7702.0,2106.0,-21.0,-5.0,16.0,0.586,0.347,0.504,0.532
6424051,-1841.0,7834.0,2124.0,-15.0,-14.0,14.0,0.586,0.347,0.504,0.532
6424074,-1811.0,7792.0,2058.0,-32.0,-24.0,19.0,0.586,0.347,0.504,0.532
6424087,-1785.0,7760.0,2154.0,-30.0,-19.0,24.0,0.586,0.347,0.503,0.532
6424100,-1799.0,7822.0,2080.0,-32.0,-24.0,18.0,0.586,0.347,0.503,0.532
6424123,-1769.0,7806.0,2112.0,-43.0,-22.0,25.0,0.586,0.347,0.503,0.532
6424136,-1725.0,7788.0,2086.0,-39.0,-30.0,18.0,0.586,0.347,0.502,0.533
6424159,-1783.0,7770.0,2110.0,-42.0,-28.0,24.0,0.586,0.347,0.502,0.533
6424172,-1741.0,7698.0,2102.0,-39.0,-25.0,26.0,0.587,0.347,0.501,0.533
6424195,-1791.0,7780.0,2150.0,-44.0,-30.0,22.0,0.587,0.347,0.501,0.533
6424208,-1699.0,7702.0,2156.0,-46.0,-19.0,21.0,0.587,0.347,0.5,0.534
6424231,-1767.0,7796.0,2142.0,-46.0,-13.0,20.0,0.587,0.347,0.5,0.534
6424244,-1723.0,7722.0,2146.0,-42.0,-1.0,17.0,0.587,0.347,0.5,0.534
6424267,-1769.0,7730.0,2178.0,-43.0,4.0,16.0,0.587,0.347,0.499,0.534
6424280,-1687.0,7716.0,2264.0,-21.0,14.0,18.0,0.587,0.347,0.499,0.535
6424293,-1769.0,7726.0,2184.0,-15.0,21.0,17.0,0.587,0.347,0.499,0.535
6424316,-1697.0,7754.0,2112.0,-12.0,25.0,13.0,0.587,0.347,0.499,0.535
6424329,-1699.0,7730.0,2164.0,-8.0,17.0,12.0,0.586,0.347,0.499,0.535
6424352,-1679.0,7700.0,2178.0,-4.0,28.0,8.0,0.586,0.346,0.499,0.536
6424365,-1787.0,7726.0,2196.0,-4.0,20.0,9.0,0.586,0.346,0.499,0.536
6424388,-1709.0,7742.0,2272.0,-10.0,25.0,8.0,0.586,0.346,0.499,0.536
6424401,-1711.0,7848.0,2218.0,-6.0,9.0,8.0,0.586,0.346,0.499,0.536
6424424,-1699.0,7708.0,2268.0,-16.0,6.0,12.0,0.586,0.346,0.499,0.536
6424437,-1681.0,7814.0,2170.0,-22.0,-8.0,6.0,0.586,0.346,0.499,0.537
6424460,-1637.0,7758.0,2158.0,-21.0,-21.0,5.0,0.586,0.346,0.499,0.537
6424473,-1629.0,7794.0,2196.0,-6.0,-22.0,-5.0,0.586,0.346,0.499,0.536
6424486,-1633.0,7694.0,2216.0,-1.0,-18.0,0.0,0.586,0.347,0.498,0.536
6424509,-1645.0,7756.0,2184.0,13.0,9.0,-5.0,0.586,0.347,0.498,0.536
6424522,-1673.0,7684.0,2180.0,8.0,27.0,-6.0,0.586,0.347,0.499,0.536
6424545,-1635.0,7744.0,2190.0,10.0,34.0,-11.0,0.586,0.347,0.499,0.536
6424558,-1649.0,7710.0,2176.0,12.0,42.0,-17.0,0.586,0.346,0.499,0.536
6424581,-1675.0,7792.0,2178.0,14.0,42.0,-25.0,0.586,0.346,0.499,0.536
6424594,-1679.0,7734.0,2226.0,10.0,40.0,-31.0,0.586,0.346,0.5,0.536
6424617,-1741.0,7802.0,2184.0,11.0,37.0,-34.0,0.586,0.346,0.5,0.536
6424630,-1731.0,7770.0,2148.0,15.0,33.0,-37.0,0.586,0.346,0.5,0.536
6424643,-1827.0,7766.0,2150.0,20.0,36.0,-42.0,0.586,0.345,0.501,0.536
6424666,-1793.0,7688.0,2204.0,22.0,45.0,-30.0,0.586,0.345,0.501,0.535
6424679,-1843.0,7792.0,2196.0,25.0,36.0,-35.0,0.586,0.345,0.502,0.535
6424702,-1773.0,7740.0,2210.0,26.0,26.0,-22.0,0.585,0.345,0.502,0.535
6424715,-1787.0,7820.0,2172.0,24.0,13.0,-25.0,0.585,0.345,0.502,0.535
6424738,-1761.0,7826.0,2162.0,25.0,-2.0,-22.0,0.586,0.345,0.502,0.535
6424751,-1743.0,7802.0,2172.0,29.0,-6.0,-25.0,0.586,0.345,0.502,0.534
6424774,-1779.0,7774.0,2138.0,34.0,-1.0,-23.0,0.586,0.345,0.503,0.534
6424787,-1735.0,7832.0,2106.0,43.0,-7.0,-13.0,0.586,0.346,0.503,0.534
6424810,-1735.0,7750.0,2100.0,34.0,-4.0,-9.0,0.585,0.346,0.503,0.534
6424823,-1697.0,7912.0,2022.0,24.0,-4.0,-14.0,0.585,0.346,0.503,0.533
6424836,-1655.0,8262.0,1426.0,-6.0,-28.0,1.0,0.585,0.346,0.503,0.533
6424859,-1715.0,9498.0,1034.0,-186.0,-102.0,28.0,0.586,0.346,0.501,0.534
6424872,-1841.0,8082.0,2086.0,-387.0,-121.0,113.0,0.588,0.345,0.498,0.536
6424895,-1671.0,8304.0,3002.0,-418.0,-121.0,136.0,0.589,0.344,0.495,0.538
6424908,-1907.0,7356.0,2566.0,-368.0,-131.0,168.0,0.59,0.343,0.492,0.541
6424931,-1731.0,7070.0,2550.0,-215.0,-71.0,143.0,0.59,0.343,0.49,0.542
6424944,-1955.0,6944.0,2648.0,-62.0,6.0,128.0,0.59,0.343,0.489,0.543
6424967,-1885.0,7072.0,2302.0,-72.0,35.0,140.0,0.589,0.343,0.489,0.544
6424980,-2059.0,7566.0,2368.0,-23.0,46.0,123.0,0.588,0.343,0.488,0.545
6425003,-1997.0,7626.0,2454.0,-32.0,36.0,131.0,0.588,0.344,0.488,0.546
6425016,-1909.0,7554.0,2596.0,-20.0,-3.0,128.0,0.587,0.344,0.487,0.547
6425029,-1977.0,7386.0,2536.0,-39.0,-31.0,129.0,0.587,0.345,0.487,0.548
6425052,-1791.0,7354.0,2698.0,-68.0,-42.0,134.0,0.587,0.345,0.486,0.549
6425065,-1891.0,7222.0,3032.0,-144.0,-46.0,175.0,0.587,0.345,0.484,0.55
6425088,-1977.0,7316.0,2774.0,-129.0,-74.0,187.0,0.586,0.345,0.482,0.552
6425101,-1947.0,8624.0,2448.0,-145.0,-181.0,149.0,0.587,0.346,0.48,0.552
6425124,-1317.0,8178.0,2308.0,-196.0,-168.0,221.0,0.587,0.347,0.477,0.554
6425137,-1253.0,8266.0,2300.0,-153.0,-181.0,144.0,0.588,0.348,0.475,0.555
6425160,-1099.0,7868.0,2408.0,-109.0,-173.0,178.0,0.588,0.349,0.473,0.556
6425173,-1007.0,7590.0,2506.0,-56.0,-143.0,156.0,0.588,0.35,0.471,0.556
6425186,-1083.0,7552.0,2806.0,9.0,-133.0,135.0,0.588,0.352,0.47,0.557
6425209,-1151.0,7748.0,2858.0,30.0,-166.0,136.0,0.588,0.354,0.469,0.557
6425222,-1081.0,7534.0,2708.0,26.0,-108.0,130.0,0.587,0.355,0.468,0.557
6425245,-1209.0,7738.0,2644.0,33.0,-97.0,95.0,0.587,0.356,0.467,0.557
6425258,-1069.0,7610.0,2612.0,46.0,-50.0,98.0,0.587,0.357,0.467,0.557
6425281,-995.0,7766.0,2536.0,62.0,-45.0,53.0,0.586,0.358,0.466,0.557
6425299,-801.0,7654.0,2466.0,107.0,-9.0,61.0,0.586,0.359,0.467,0.557
6425312,-849.0,7758.0,2400.0,122.0,10.0,31.0,0.585,0.36,0.467,0.557
6425335,-775.0,7550.0,2396.0,147.0,65.0,52.0,0.584,0.361,0.468,0.557
6425348,-979.0,7900.0,2344.0,155.0,79.0,31.0,0.583,0.361,0.469,0.556
6425371,-901.0,7694.0,2372.0,139.0,68.0,40.0,0.582,0.362,0.47,0.556
6425384,-875.0,7780.0,2402.0,164.0,95.0,0.0,0.581,0.363,0.471,0.556
6425397,-815.0,7678.0,2422.0,192.0,140.0,-5.0,0.58,0.363,0.473,0.555
6425420,-817.0,7586.0,2348.0,261.0,166.0,-47.0,0.579,0.363,0.475,0.554
6425433,-1003.0,7732.0,2296.0,317.0,197.0,-60.0,0.577,0.364,0.478,0.553
6425456,-991.0,7710.0,2276.0,300.0,208.0,-87.0,0.575,0.364,0.481,0.552
6425469,-847.0,7562.0,2362.0,390.0,239.0,-121.0,0.574,0.365,0.484,0.551
6425492,-921.0,7792.0,2340.0,435.0,230.0,-166.0,0.572,0.365,0.488,0.549
6425505,-961.0,7924.0,2358.0,529.0,228.0,-203.0,0.57,0.366,0.493,0.546
6425528,-1225.0,8314.0,2136.0,501.0,154.0,-216.0,0.569,0.367,0.497,0.543
6425541,-1455.0,8270.0,1736.0,398.0,48.0,-205.0,0.568,0.368,0.5,0.54
6425554,-1149.0,8252.0,1554.0,540.0,-86.0,-241.0,0.568,0.37,0.503,0.536
6425577,-1317.0,8440.0,924.0,547.0,-84.0,-267.0,0.568,0.372,0.506,0.532
6425590,-1505.0,8484.0,1350.0,587.0,-244.0,-348.0,0.569,0.375,0.509,0.526
6425613,-1779.0,8660.0,1558.0,350.0,-458.0,-412.0,0.572,0.377,0.51,0.521
6425626,-1339.0,8218.0,2238.0,381.0,-352.0,-440.0,0.574,0.379,0.511,0.515
6425649,-1295.0,7960.0,2016.0,455.0,-232.0,-478.0,0.576,0.38,0.514,0.51
6425662,-1589.0,7820.0,1678.0,644.0,-21.0,-499.0,0.576,0.382,0.518,0.504
6425685,-1851.0,9100.0,1606.0,706.0,47.0,-497.0,0.576,0.383,0.523,0.498
6425698,-2321.0,4432.0,784.0,1913.0,-1170.0,517.0,0.572,0.401,0.524,0.487
6425721,-2265.0,9664.0,2570.0,863.0,-206.0,-604.0,0.572,0.404,0.529,0.479
6425734,-2251.0,5164.0,1288.0,681.0,233.0,-157.0,0.569,0.405,0.534,0.476
6425747,-2373.0,8114.0,1100.0,945.0,62.0,-355.0,0.567,0.408,0.54,0.469
6425770,-1711.0,7900.0,1398.0,829.0,295.0,-301.0,0.564,0.41,0.546,0.465
6425783,-2019.0,8258.0,24.0,682.0,537.0,-387.0,0.56,0.409,0.553,0.461
6425806,-2503.0,7954.0,954.0,780.0,778.0,-531.0,0.556,0.407,0.562,0.457
6425819,-1765.0,8024.0,1102.0,955.0,710.0,-525.0,0.551,0.406,0.572,0.452
6425842,-913.0,8296.0,792.0,940.0,744.0,-660.0,0.546,0.405,0.582,0.447
6425855,-1533.0,10032.0,734.0,679.0,528.0,-710.0,0.543,0.402,0.59,0.442
6425878,-1377.0,8144.0,-208.0,429.0,631.0,-723.0,0.541,0.398,0.598,0.438
6425891,-1573.0,8740.0,-34.0,388.0,731.0,-793.0,0.539,0.393,0.606,0.435
6425914,-877.0,8150.0,104.0,596.0,796.0,-933.0,0.536,0.387,0.615,0.43
6425927,-1101.0,9804.0,632.0,382.0,883.0,-1044.0,0.533,0.38,0.625,0.426
6425940,-1687.0,9948.0,270.0,205.0,846.0,-1053.0,0.532,0.371,0.633,0.422
6425963,-2125.0,9812.0,854.0,122.0,836.0,-1142.0,0.531,0.362,0.642,0.419
6425976,-2335.0,10272.0,240.0,-154.0,905.0,-1222.0,0.531,0.35,0.65,0.417
6425999,-2697.0,10430.0,198.0,-443.0,911.0,-1249.0,0.531,0.337,0.657,0.416
6426012,-2913.0,10834.0,618.0,-724.0,874.0,-1277.0,0.533,0.322,0.662,0.417
6426035,-3441.0,10086.0,798.0,-996.0,881.0,-1224.0,0.536,0.306,0.666,0.419
6426048,-3717.0,10464.0,1030.0,-1251.0,723.0,-1218.0,0.539,0.289,0.668,0.423
6426071,-3771.0,9844.0,902.0,-1669.0,708.0,-1118.0,0.544,0.271,0.668,0.43
6426084,-3829.0,9288.0,878.0,-1893.0,745.0,-1091.0,0.548,0.252,0.667,0.438
6426107,-3939.0,9190.0,676.0,-2097.0,787.0,-1075.0,0.553,0.231,0.664,0.447
6426120,-4437.0,9200.0,942.0,-2281.0,695.0,-1015.0,0.557,0.21,0.661,0.457
6426133,-4191.0,8760.0,1064.0,-2679.0,688.0,-945.0,0.562,0.188,0.654,0.47
6426156,-4261.0,7986.0,960.0,-2817.0,804.0,-905.0,0.566,0.164,0.647,0.483
6426169,-4509.0,7968.0,694.0,-2845.0,877.0,-940.0,0.569,0.139,0.64,0.497
6426192,-4645.0,7820.0,1468.0,-2885.0,947.0,-894.0,0.571,0.114,0.633,0.51
6426205,-4899.0,7970.0,1444.0,-3081.0,808.0,-789.0,0.573,0.09,0.623,0.525
6426228,-4933.0,7346.0,1444.0,-3325.0,764.0,-716.0,0.575,0.064,0.611,0.54
6426241,-5063.0,6872.0,1344.0,-3525.0,799.0,-653.0,0.575,0.038,0.598,0.557
6426264,-5023.0,6290.0,1296.0,-3507.0,902.0,-664.0,0.574,0.011,0.585,0.573
6426277,-5211.0,6322.0,1760.0,-3584.0,920.0,-598.0,0.573,-0.016,0.57,0.589
6426290,-5269.0,5918.0,1864.0,-3739.0,960.0,-545.0,0.569,-0.044,0.555,0.605
6426313,-5267.0,5394.0,1710.0,-3743.0,1016.0,-491.0,0.565,-0.072,0.539,0.621
6426326,-5267.0,4952.0,1874.0,-3662.0,1031.0,-518.0,0.56,-0.099,0.522,0.635
6426349,-5309.0,5002.0,1930.0,-3648.0,1065.0,-467.0,0.554,-0.127,0.506,0.649
6426362,-5305.0,4890.0,2264.0,-3796.0,1010.0,-397.0,0.547,-0.154,0.488,0.663
6426385,-5293.0,4264.0,2218.0,-3817.0,1029.0,-407.0,0.539,-0.181,0.469,0.676
6426398,-5439.0,3560.0,1980.0,-3505.0,1132.0,-485.0,0.531,-0.208,0.451,0.687
6426421,-5559.0,3836.0,2536.0,-3382.0,1149.0,-371.0,0.522,-0.233,0.434,0.696
6426434,-5845.0,3828.0,2288.0,-3464.0,1045.0,-256.0,0.512,-0.257,0.416,0.706
6426457,-5573.0,3100.0,2136.0,-3705.0,1028.0,-166.0,0.5,-0.282,0.396,0.717
6426470,-5581.0,2660.0,2178.0,-3501.0,1038.0,-237.0,0.489,-0.306,0.377,0.725
6426483,-5773.0,2362.0,2436.0,-3182.0,1020.0,-205.0,0.477,-0.327,0.359,0.732
6426506,-5855.0,2428.0,2626.0,-3006.0,953.0,-128.0,0.466,-0.347,0.343,0.738
6426519,-6009.0,2390.0,2672.0,-2985.0,850.0,-47.0,0.454,-0.366,0.326,0.744
6426542,-6207.0,2074.0,2656.0,-2876.0,690.0,-25.0,0.443,-0.383,0.309,0.75
6426555,-6071.0,1582.0,2548.0,-2777.0,661.0,-13.0,0.431,-0.398,0.292,0.755
6426578,-6263.0,1864.0,2010.0,-2600.0,626.0,-10.0,0.42,-0.413,0.277,0.759
6426591,-6471.0,1144.0,2352.0,-2451.0,609.0,-14.0,0.41,-0.427,0.262,0.762
6426614,-6689.0,1296.0,2186.0,-2358.0,528.0,42.0,0.4,-0.439,0.247,0.766
6426627,-6677.0,924.0,2278.0,-2206.0,477.0,-5.0,0.39,-0.45,0.234,0.768
6426640,-6877.0,678.0,2468.0,-2005.0,427.0,45.0,0.381,-0.46,0.221,0.771
6426663,-6923.0,448.0,2194.0,-1812.0,380.0,63.0,0.372,-0.469,0.21,0.773
6426676,-7181.0,102.0,1918.0,-1708.0,351.0,53.0,0.364,-0.477,0.2,0.775
6426699,-7285.0,160.0,2168.0,-1584.0,307.0,55.0,0.356,-0.485,0.19,0.776
6426712,-7401.0,-98.0,2166.0,-1506.0,277.0,74.0,0.348,-0.492,0.181,0.777
6426735,-7583.0,-122.0,2326.0,-1333.0,186.0,69.0,0.341,-0.497,0.172,0.779
6426748,-7587.0,-540.0,2206.0,-1228.0,132.0,140.0,0.334,-0.502,0.164,0.78
6426771,-7895.0,-838.0,2234.0,-1122.0,48.0,127.0,0.328,-0.506,0.157,0.782
6426784,-7613.0,-594.0,2112.0,-1047.0,23.0,49.0,0.322,-0.51,0.15,0.783
6426807,-7687.0,-856.0,2422.0,-1014.0,12.0,57.0,0.317,-0.513,0.143,0.785
6426820,-7599.0,-1252.0,2380.0,-836.0,72.0,-56.0,0.313,-0.516,0.137,0.785
6426833,-7685.0,-1092.0,2512.0,-680.0,85.0,-2.0,0.31,-0.519,0.132,0.786
6426856,-7673.0,-892.0,2286.0,-657.0,91.0,-13.0,0.307,-0.522,0.127,0.786
6426869,-7595.0,-1448.0,2348.0,-613.0,119.0,-68.0,0.304,-0.524,0.123,0.786
6426892,-7609.0,-1226.0,2534.0,-507.0,56.0,-66.0,0.302,-0.527,0.119,0.786
