timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
558535,-142.0,5278.0,6238.0,34.0,-6.0,-9.0,0.777,0.286,-0.16,-0.538
558557,-130.0,5360.0,6192.0,25.0,-12.0,-1.0,0.777,0.287,-0.16,-0.537
558579,-170.0,5282.0,6128.0,24.0,-13.0,-4.0,0.777,0.287,-0.16,-0.536
558591,-198.0,5362.0,6186.0,17.0,-19.0,3.0,0.778,0.287,-0.16,-0.535
558613,-244.0,5366.0,6198.0,8.0,-26.0,5.0,0.778,0.287,-0.16,-0.535
558625,-264.0,5346.0,6208.0,7.0,-23.0,3.0,0.779,0.287,-0.16,-0.534
558647,-226.0,5372.0,6234.0,2.0,-17.0,10.0,0.779,0.287,-0.16,-0.533
558659,-182.0,5380.0,6180.0,1.0,-19.0,5.0,0.78,0.288,-0.16,-0.532
558681,-156.0,5336.0,6172.0,5.0,-10.0,2.0,0.781,0.288,-0.16,-0.531
558693,-124.0,5264.0,6174.0,4.0,-11.0,-5.0,0.781,0.288,-0.16,-0.531
558715,-90.0,5340.0,6152.0,9.0,-1.0,-3.0,0.782,0.288,-0.16,-0.53
558737,-154.0,5308.0,6152.0,3.0,5.0,-11.0,0.782,0.288,-0.16,-0.529
558749,-120.0,5380.0,6168.0,5.0,7.0,-10.0,0.783,0.289,-0.16,-0.528
558771,-178.0,5342.0,6202.0,5.0,9.0,-13.0,0.783,0.289,-0.159,-0.527
558783,-234.0,5352.0,6172.0,7.0,9.0,-9.0,0.783,0.289,-0.159,-0.526
558805,-164.0,5382.0,6182.0,9.0,18.0,-4.0,0.784,0.29,-0.159,-0.526
558817,-144.0,5314.0,6222.0,5.0,18.0,-5.0,0.784,0.29,-0.158,-0.525
558839,-212.0,5320.0,6192.0,19.0,15.0,-6.0,0.785,0.29,-0.158,-0.524
558851,-198.0,5336.0,6110.0,22.0,24.0,-5.0,0.785,0.291,-0.158,-0.523
558868,-232.0,5400.0,6136.0,24.0,23.0,-3.0,0.786,0.291,-0.158,-0.522
558890,-148.0,5372.0,6150.0,25.0,19.0,-7.0,0.786,0.292,-0.157,-0.521
558912,-198.0,5358.0,6174.0,21.0,23.0,-5.0,0.787,0.292,-0.157,-0.52
558924,-132.0,5388.0,6124.0,12.0,11.0,-10.0,0.787,0.293,-0.157,-0.519
558946,-174.0,5370.0,6186.0,8.0,16.0,-11.0,0.788,0.293,-0.156,-0.519
558958,-116.0,5322.0,6188.0,6.0,25.0,-6.0,0.788,0.293,-0.156,-0.518
558980,-140.0,5312.0,6164.0,15.0,24.0,-11.0,0.789,0.294,-0.156,-0.517
558992,-174.0,5358.0,6126.0,17.0,34.0,-10.0,0.789,0.294,-0.155,-0.516
559014,-136.0,5320.0,6114.0,15.0,37.0,-16.0,0.79,0.295,-0.155,-0.515
559026,-190.0,5382.0,6158.0,20.0,34.0,-17.0,0.79,0.295,-0.154,-0.514
559048,-218.0,5414.0,6092.0,19.0,33.0,-21.0,0.791,0.296,-0.154,-0.514
559070,-234.0,5374.0,6162.0,12.0,33.0,-15.0,0.791,0.296,-0.154,-0.513
559082,-266.0,5386.0,6126.0,9.0,35.0,-14.0,0.791,0.297,-0.153,-0.512
559104,-290.0,5388.0,6152.0,11.0,27.0,-6.0,0.792,0.297,-0.153,-0.511
559116,-244.0,5324.0,6160.0,4.0,18.0,-3.0,0.792,0.297,-0.153,-0.51
559138,-220.0,5402.0,6166.0,0.0,17.0,3.0,0.793,0.298,-0.152,-0.51
559150,-274.0,5344.0,6152.0,-3.0,14.0,1.0,0.793,0.298,-0.152,-0.509
559172,-244.0,5376.0,6150.0,4.0,8.0,2.0,0.794,0.298,-0.152,-0.508
559184,-280.0,5350.0,6154.0,0.0,5.0,0.0,0.794,0.298,-0.151,-0.507
559206,-254.0,5364.0,6136.0,5.0,10.0,0.0,0.795,0.299,-0.151,-0.506
559218,-264.0,5338.0,6162.0,-3.0,-25.0,-5.0,0.795,0.299,-0.151,-0.506
559240,-180.0,5380.0,6138.0,-7.0,-20.0,-4.0,0.796,0.299,-0.151,-0.505
559262,-232.0,5378.0,6138.0,-12.0,-5.0,-4.0,0.796,0.299,-0.151,-0.504
559274,-202.0,5370.0,6160.0,-6.0,4.0,1.0,0.797,0.299,-0.151,-0.503
559296,-220.0,5350.0,6156.0,-8.0,14.0,-2.0,0.797,0.299,-0.15,-0.503
559308,-178.0,5342.0,6162.0,-6.0,18.0,1.0,0.798,0.299,-0.15,-0.502
559330,-208.0,5370.0,6162.0,0.0,29.0,-3.0,0.798,0.299,-0.149,-0.501
559342,-220.0,5324.0,6170.0,-2.0,27.0,-3.0,0.799,0.3,-0.149,-0.5
559364,-222.0,5330.0,6176.0,-3.0,21.0,-8.0,0.799,0.3,-0.149,-0.499
559376,-272.0,5374.0,6150.0,0.0,26.0,-9.0,0.8,0.3,-0.148,-0.499
559398,-224.0,5364.0,6172.0,8.0,28.0,-5.0,0.8,0.301,-0.148,-0.498
559420,-234.0,5374.0,6166.0,5.0,24.0,-3.0,0.801,0.301,-0.147,-0.497
559432,-282.0,5368.0,6178.0,4.0,25.0,-7.0,0.801,0.301,-0.147,-0.496
559454,-266.0,5388.0,6130.0,3.0,22.0,-1.0,0.802,0.302,-0.147,-0.495
559466,-242.0,5422.0,6164.0,10.0,19.0,0.0,0.802,0.302,-0.146,-0.494
559488,-212.0,5356.0,6122.0,5.0,17.0,0.0,0.802,0.302,-0.146,-0.493
559500,-246.0,5384.0,6144.0,2.0,10.0,-7.0,0.803,0.302,-0.146,-0.493
559522,-306.0,5356.0,6112.0,6.0,-3.0,-3.0,0.803,0.303,-0.146,-0.492
559534,-512.0,5370.0,6180.0,-19.0,-186.0,7.0,0.803,0.302,-0.147,-0.492
559556,-10.0,5540.0,6142.0,-70.0,-121.0,5.0,0.804,0.301,-0.147,-0.491
559578,-156.0,5380.0,6092.0,-85.0,-53.0,12.0,0.805,0.3,-0.147,-0.491
559590,-136.0,5318.0,6130.0,-62.0,-12.0,21.0,0.805,0.3,-0.147,-0.49
559612,-180.0,5256.0,6188.0,-34.0,7.0,17.0,0.806,0.3,-0.146,-0.489
559624,-120.0,5238.0,6216.0,-9.0,23.0,10.0,0.807,0.3,-0.146,-0.488
559646,-178.0,5238.0,6182.0,27.0,38.0,-3.0,0.807,0.3,-0.146,-0.487
559658,-154.0,5334.0,6142.0,58.0,51.0,-11.0,0.807,0.301,-0.145,-0.486
559680,-242.0,5386.0,6122.0,55.0,51.0,-29.0,0.807,0.302,-0.145,-0.486
559692,-196.0,5400.0,6132.0,41.0,53.0,-30.0,0.808,0.303,-0.144,-0.485
559714,-248.0,5434.0,6120.0,28.0,47.0,-23.0,0.808,0.303,-0.144,-0.484
559726,-258.0,5426.0,6124.0,14.0,38.0,-3.0,0.808,0.304,-0.144,-0.483
559748,-272.0,5376.0,6126.0,-1.0,25.0,3.0,0.809,0.304,-0.143,-0.482
559770,-478.0,5388.0,6232.0,-22.0,-92.0,14.0,0.809,0.304,-0.144,-0.482
559782,-154.0,5470.0,6132.0,-55.0,-96.0,18.0,0.81,0.303,-0.144,-0.481
559804,-254.0,5354.0,6098.0,-81.0,-60.0,11.0,0.81,0.302,-0.144,-0.481
559816,-210.0,5350.0,6172.0,-73.0,-59.0,10.0,0.811,0.302,-0.144,-0.48
559838,-182.0,5344.0,6180.0,-72.0,-44.0,15.0,0.812,0.301,-0.144,-0.479
559850,-252.0,5338.0,6318.0,-85.0,-111.0,18.0,0.812,0.3,-0.144,-0.479
559872,-102.0,5454.0,6258.0,-130.0,-123.0,31.0,0.813,0.299,-0.144,-0.478
559884,-250.0,5440.0,6220.0,-179.0,-111.0,36.0,0.814,0.297,-0.144,-0.478
559906,-14.0,5304.0,6148.0,-214.0,-93.0,43.0,0.815,0.295,-0.144,-0.477
559928,-126.0,5268.0,6138.0,-237.0,-103.0,48.0,0.816,0.293,-0.143,-0.477
559940,-30.0,5322.0,6168.0,-274.0,-75.0,67.0,0.818,0.29,-0.143,-0.476
559962,4.0,5170.0,6224.0,-299.0,-42.0,67.0,0.819,0.288,-0.142,-0.475
559974,-20.0,5042.0,6352.0,-260.0,-23.0,51.0,0.821,0.286,-0.141,-0.474
559996,-16.0,4938.0,6388.0,-189.0,-8.0,28.0,0.822,0.285,-0.14,-0.474
560008,32.0,4912.0,6490.0,-107.0,10.0,39.0,0.822,0.284,-0.139,-0.473
560030,50.0,4826.0,6402.0,-14.0,33.0,24.0,0.823,0.284,-0.139,-0.472
560042,28.0,4918.0,6394.0,39.0,66.0,10.0,0.824,0.285,-0.138,-0.471
560064,-24.0,5196.0,6444.0,31.0,66.0,-13.0,0.824,0.285,-0.138,-0.47
560086,132.0,5476.0,6438.0,-48.0,57.0,-19.0,0.824,0.285,-0.137,-0.469
560098,232.0,5690.0,6418.0,-174.0,48.0,-26.0,0.825,0.285,-0.136,-0.469
560120,370.0,5706.0,6334.0,-313.0,52.0,-45.0,0.826,0.283,-0.134,-0.468
560132,324.0,5278.0,6220.0,-371.0,19.0,-106.0,0.827,0.28,-0.132,-0.469
560154,298.0,5158.0,6588.0,-368.0,20.0,-168.0,0.828,0.278,-0.13,-0.47
560166,314.0,5098.0,6514.0,-388.0,33.0,-192.0,0.828,0.275,-0.127,-0.471
560188,120.0,5096.0,6654.0,-455.0,48.0,-190.0,0.829,0.272,-0.124,-0.472
560200,-94.0,5014.0,6798.0,-500.0,56.0,-183.0,0.83,0.269,-0.121,-0.473
560222,-254.0,4930.0,6922.0,-486.0,72.0,-179.0,0.831,0.266,-0.118,-0.474
560234,-322.0,4996.0,7010.0,-457.0,98.0,-188.0,0.832,0.263,-0.114,-0.475
560256,-390.0,4806.0,7088.0,-442.0,117.0,-182.0,0.833,0.26,-0.111,-0.476
560278,-260.0,4634.0,6968.0,-407.0,107.0,-146.0,0.834,0.258,-0.107,-0.476
560290,-400.0,4278.0,6914.0,-308.0,122.0,-120.0,0.834,0.256,-0.105,-0.477
560312,-144.0,4316.0,6844.0,-201.0,97.0,-65.0,0.835,0.255,-0.103,-0.476
560324,-444.0,4300.0,6756.0,-127.0,128.0,-45.0,0.836,0.255,-0.101,-0.476
560346,-214.0,4488.0,6994.0,-58.0,153.0,-53.0,0.836,0.255,-0.099,-0.475
560358,-132.0,4670.0,6972.0,-31.0,178.0,-73.0,0.837,0.256,-0.097,-0.474
560380,-168.0,4468.0,6826.0,-25.0,206.0,-104.0,0.837,0.257,-0.095,-0.474
560392,-260.0,4546.0,6692.0,-16.0,194.0,-119.0,0.837,0.258,-0.093,-0.474
560414,-392.0,4368.0,6498.0,-32.0,116.0,-132.0,0.837,0.258,-0.092,-0.474
560436,-398.0,4144.0,6468.0,-42.0,48.0,-117.0,0.837,0.258,-0.091,-0.474
560448,-380.0,3898.0,6342.0,-30.0,16.0,-79.0,0.837,0.258,-0.09,-0.474
560470,-428.0,3876.0,6404.0,-24.0,-15.0,-44.0,0.837,0.258,-0.09,-0.473
560482,-550.0,3990.0,6322.0,-17.0,-70.0,1.0,0.838,0.258,-0.09,-0.473
560504,-470.0,4028.0,6248.0,-38.0,-109.0,34.0,0.838,0.257,-0.091,-0.472
560516,-656.0,3952.0,6262.0,-26.0,-154.0,53.0,0.839,0.256,-0.092,-0.471
560538,-660.0,4000.0,6328.0,-9.0,-150.0,59.0,0.839,0.256,-0.093,-0.471
560550,-732.0,3970.0,6394.0,-3.0,-173.0,75.0,0.84,0.255,-0.094,-0.47
560572,-846.0,3972.0,6496.0,3.0,-185.0,88.0,0.841,0.254,-0.096,-0.469
560584,-904.0,3818.0,6632.0,37.0,-209.0,91.0,0.841,0.254,-0.097,-0.468
560607,-1004.0,3824.0,6874.0,95.0,-201.0,98.0,0.841,0.253,-0.099,-0.467
560629,-1068.0,4056.0,7316.0,205.0,-187.0,124.0,0.842,0.254,-0.102,-0.465
560641,-1178.0,4364.0,7498.0,278.0,-179.0,140.0,0.842,0.256,-0.104,-0.464
560663,-1414.0,4696.0,7506.0,294.0,-299.0,146.0,0.842,0.257,-0.108,-0.462
560675,-1078.0,5240.0,7304.0,196.0,-271.0,128.0,0.842,0.257,-0.111,-0.461
560697,-1090.0,5400.0,7140.0,62.0,-244.0,116.0,0.843,0.256,-0.113,-0.46
560709,-916.0,5492.0,6934.0,-57.0,-240.0,63.0,0.843,0.255,-0.115,-0.459
560731,-730.0,5170.0,6764.0,-121.0,-274.0,10.0,0.844,0.253,-0.116,-0.459
560743,-574.0,4974.0,6676.0,-144.0,-328.0,48.0,0.844,0.251,-0.118,-0.459
560765,-292.0,4914.0,6742.0,-210.0,-364.0,102.0,0.845,0.248,-0.12,-0.459
560777,-34.0,4910.0,6860.0,-269.0,-381.0,116.0,0.846,0.244,-0.122,-0.458
560799,142.0,4862.0,6968.0,-290.0,-359.0,75.0,0.847,0.241,-0.124,-0.458
560821,284.0,4796.0,7042.0,-277.0,-320.0,29.0,0.848,0.237,-0.125,-0.458
560833,614.0,4624.0,7126.0,-299.0,-275.0,35.0,0.849,0.234,-0.126,-0.458
560855,678.0,4526.0,7158.0,-313.0,-222.0,57.0,0.85,0.23,-0.126,-0.457
560872,1010.0,4360.0,7142.0,-275.0,-149.0,80.0,0.851,0.227,-0.126,-0.457
560884,1020.0,4386.0,6946.0,-232.0,-81.0,78.0,0.852,0.225,-0.126,-0.456
560906,1056.0,4310.0,6772.0,-185.0,-30.0,64.0,0.853,0.224,-0.126,-0.455
560918,1228.0,4338.0,6798.0,-152.0,10.0,89.0,0.854,0.222,-0.125,-0.453
560940,1288.0,4286.0,6730.0,-153.0,55.0,134.0,0.855,0.221,-0.125,-0.451
560952,1142.0,4330.0,6790.0,-157.0,92.0,147.0,0.857,0.22,-0.124,-0.45
560974,1050.0,4424.0,6978.0,-142.0,133.0,119.0,0.858,0.22,-0.122,-0.448
560996,976.0,4544.0,7290.0,-168.0,177.0,96.0,0.859,0.219,-0.121,-0.446
561008,1032.0,4868.0,7768.0,-234.0,240.0,111.0,0.861,0.218,-0.118,-0.444
561030,994.0,5366.0,7698.0,-336.0,208.0,78.0,0.863,0.216,-0.115,-0.443
561042,716.0,5572.0,7540.0,-334.0,142.0,-40.0,0.864,0.214,-0.112,-0.442
561064,572.0,4964.0,7122.0,-227.0,30.0,-207.0,0.864,0.213,-0.11,-0.444
561076,246.0,4426.0,7410.0,-41.0,42.0,-337.0,0.863,0.213,-0.109,-0.446
561098,-344.0,5324.0,7474.0,266.0,-40.0,-443.0,0.861,0.216,-0.109,-0.448
561110,-36.0,6006.0,7662.0,619.0,-76.0,-626.0,0.857,0.221,-0.111,-0.452
561132,-376.0,6402.0,7408.0,784.0,-94.0,-786.0,0.852,0.228,-0.113,-0.457
561154,-962.0,7108.0,7338.0,815.0,-42.0,-1031.0,0.846,0.236,-0.115,-0.464
561166,-1330.0,7244.0,7108.0,577.0,-24.0,-1297.0,0.84,0.242,-0.114,-0.472
561188,-1482.0,6194.0,7416.0,182.0,8.0,-1522.0,0.833,0.245,-0.111,-0.483
561200,-1286.0,5440.0,7824.0,-33.0,66.0,-1663.0,0.826,0.247,-0.107,-0.495
561222,-1162.0,4408.0,7540.0,-97.0,105.0,-1697.0,0.819,0.248,-0.101,-0.508
561234,-1156.0,3568.0,7182.0,59.0,161.0,-1705.0,0.811,0.251,-0.096,-0.519
561256,-1292.0,3330.0,6996.0,169.0,146.0,-1619.0,0.804,0.254,-0.092,-0.53
561268,-1270.0,3538.0,6412.0,143.0,110.0,-1421.0,0.797,0.257,-0.088,-0.54
561290,-968.0,1084.0,6724.0,378.0,159.0,-1167.0,0.79,0.262,-0.085,-0.547
561312,-1430.0,6206.0,5882.0,125.0,-73.0,40.0,0.791,0.263,-0.087,-0.546
561324,-1692.0,3366.0,5452.0,-564.0,-414.0,-1125.0,0.786,0.257,-0.084,-0.555
561346,-1300.0,2226.0,5126.0,-282.0,-400.0,-1225.0,0.781,0.254,-0.082,-0.565
561358,-1388.0,2782.0,5200.0,-72.0,-415.0,-930.0,0.776,0.252,-0.082,-0.572
561380,-1292.0,3258.0,5442.0,80.0,-460.0,-800.0,0.772,0.251,-0.084,-0.578
561392,-1258.0,3690.0,5724.0,111.0,-557.0,-743.0,0.768,0.25,-0.087,-0.583
561414,-1144.0,2982.0,5988.0,334.0,-698.0,-520.0,0.764,0.249,-0.092,-0.588
561426,-902.0,3474.0,5986.0,566.0,-712.0,-215.0,0.762,0.249,-0.099,-0.59
561448,-748.0,1908.0,6690.0,725.0,-776.0,-52.0,0.76,0.25,-0.109,-0.59
561460,-618.0,2034.0,6960.0,931.0,-808.0,-413.0,0.755,0.253,-0.118,-0.594
561482,72.0,2430.0,7230.0,1089.0,-740.0,-337.0,0.75,0.256,-0.128,-0.596
561504,-174.0,4460.0,7396.0,1226.0,-647.0,-154.0,0.746,0.262,-0.139,-0.596
561516,-140.0,5384.0,7544.0,1382.0,-616.0,-92.0,0.742,0.268,-0.15,-0.595
561538,-106.0,6018.0,7292.0,1254.0,-523.0,48.0,0.739,0.274,-0.161,-0.594
561550,-598.0,5322.0,6984.0,1556.0,-539.0,-137.0,0.734,0.282,-0.173,-0.593
561572,-858.0,5210.0,6348.0,1947.0,-553.0,-354.0,0.726,0.293,-0.186,-0.594
561584,-440.0,5316.0,5772.0,2111.0,-499.0,-275.0,0.718,0.305,-0.2,-0.593
561606,-304.0,6516.0,5390.0,1858.0,-403.0,-75.0,0.711,0.315,-0.213,-0.591
561628,-422.0,6532.0,5298.0,1488.0,-357.0,-7.0,0.706,0.323,-0.224,-0.589
561640,-34.0,4758.0,5188.0,1482.0,-411.0,-70.0,0.7,0.331,-0.235,-0.588
561662,-134.0,3974.0,5492.0,2326.0,-432.0,-228.0,0.691,0.344,-0.249,-0.585
561674,360.0,4624.0,4824.0,3092.0,-604.0,-214.0,0.678,0.361,-0.269,-0.581
561696,768.0,8028.0,3662.0,2784.0,-484.0,41.0,0.667,0.376,-0.288,-0.575
561708,352.0,8646.0,3172.0,1574.0,-459.0,81.0,0.661,0.383,-0.299,-0.572
561730,626.0,6650.0,3236.0,1133.0,-525.0,18.0,0.655,0.387,-0.309,-0.57
561742,900.0,5692.0,3570.0,1721.0,-672.0,-63.0,0.647,0.394,-0.322,-0.568
561764,888.0,8010.0,3846.0,1688.0,-616.0,98.0,0.639,0.4,-0.335,-0.564
561776,638.0,8124.0,3996.0,997.0,-459.0,82.0,0.635,0.404,-0.343,-0.563
561798,376.0,8422.0,3672.0,198.0,-207.0,204.0,0.634,0.403,-0.346,-0.561
561820,-404.0,8060.0,3040.0,-161.0,-138.0,303.0,0.636,0.401,-0.348,-0.561
561832,-570.0,7178.0,2604.0,-104.0,-215.0,321.0,0.637,0.398,-0.35,-0.56
561854,-26.0,7166.0,3112.0,-23.0,-327.0,309.0,0.638,0.395,-0.353,-0.559
561866,470.0,7536.0,3758.0,169.0,-353.0,281.0,0.637,0.393,-0.357,-0.558
561888,386.0,7990.0,3700.0,199.0,-311.0,218.0,0.637,0.392,-0.36,-0.557
561900,252.0,7922.0,2778.0,135.0,-285.0,160.0,0.636,0.391,-0.363,-0.557
561922,318.0,8934.0,2220.0,11.0,-224.0,163.0,0.636,0.39,-0.365,-0.557
561934,86.0,8886.0,2498.0,-331.0,-217.0,31.0,0.637,0.386,-0.365,-0.559
561956,-12.0,8572.0,2316.0,-572.0,-293.0,-155.0,0.637,0.382,-0.363,-0.562
561968,-668.0,6436.0,1338.0,-677.0,-435.0,-136.0,0.637,0.376,-0.362,-0.567
561990,1046.0,6586.0,2948.0,-405.0,-402.0,-60.0,0.637,0.372,-0.362,-0.57
562012,1054.0,6280.0,3686.0,-31.0,-387.0,-174.0,0.635,0.37,-0.364,-0.573
562024,1662.0,7414.0,4284.0,421.0,-238.0,-175.0,0.632,0.372,-0.367,-0.573
562046,1190.0,6726.0,4156.0,338.0,-44.0,-296.0,0.629,0.374,-0.368,-0.574
562058,1016.0,6676.0,3168.0,531.0,-21.0,-272.0,0.625,0.378,-0.37,-0.573
562080,746.0,7282.0,2946.0,521.0,-12.0,-214.0,0.622,0.382,-0.372,-0.573
562092,150.0,6706.0,3490.0,411.0,4.0,-157.0,0.62,0.385,-0.374,-0.572
562114,772.0,6988.0,3914.0,661.0,-125.0,-121.0,0.617,0.388,-0.378,-0.571
562126,590.0,7718.0,4158.0,586.0,79.0,-173.0,0.614,0.393,-0.38,-0.57
562148,568.0,7840.0,3706.0,600.0,138.0,-174.0,0.612,0.397,-0.381,-0.568
562170,24.0,7942.0,2798.0,430.0,169.0,-174.0,0.61,0.401,-0.382,-0.567
562182,-106.0,7248.0,2270.0,270.0,68.0,-115.0,0.608,0.404,-0.383,-0.566
562204,424.0,7822.0,2708.0,265.0,34.0,-106.0,0.607,0.406,-0.384,-0.566
562216,464.0,8116.0,2430.0,142.0,8.0,-173.0,0.605,0.407,-0.384,-0.566
562238,410.0,8008.0,2382.0,63.0,21.0,-198.0,0.604,0.409,-0.383,-0.567
562250,228.0,7806.0,2640.0,62.0,32.0,-229.0,0.603,0.41,-0.383,-0.568
562272,22.0,8054.0,2568.0,-11.0,79.0,-246.0,0.602,0.411,-0.381,-0.569
562284,-134.0,8038.0,2568.0,-123.0,87.0,-229.0,0.601,0.412,-0.38,-0.57
562306,-158.0,7600.0,2726.0,-151.0,90.0,-213.0,0.601,0.412,-0.377,-0.571
562328,-254.0,8356.0,1612.0,-391.0,83.0,-153.0,0.602,0.411,-0.375,-0.573
562340,-340.0,7862.0,2566.0,-339.0,30.0,-139.0,0.602,0.41,-0.372,-0.575
562362,-262.0,7680.0,3132.0,-269.0,64.0,-132.0,0.603,0.409,-0.37,-0.576
562374,94.0,6810.0,2674.0,-209.0,57.0,-196.0,0.603,0.409,-0.368,-0.578
562396,-116.0,6914.0,2406.0,-104.0,-28.0,-175.0,0.602,0.409,-0.366,-0.58
562408,-530.0,7552.0,2744.0,-175.0,-14.0,-125.0,0.602,0.409,-0.365,-0.581
562430,-724.0,7564.0,2188.0,-244.0,-85.0,-67.0,0.602,0.407,-0.364,-0.582
562442,-628.0,7984.0,2494.0,-304.0,-50.0,97.0,0.603,0.405,-0.363,-0.583
562464,-552.0,6622.0,3120.0,-343.0,-56.0,205.0,0.606,0.402,-0.362,-0.583
562476,-518.0,6486.0,2750.0,-218.0,-134.0,297.0,0.608,0.399,-0.363,-0.583
562498,-306.0,7666.0,2974.0,-186.0,-164.0,400.0,0.61,0.396,-0.365,-0.582
562520,-272.0,7340.0,3194.0,-172.0,-158.0,423.0,0.612,0.393,-0.366,-0.58
562532,-42.0,7720.0,3314.0,-101.0,-197.0,369.0,0.614,0.39,-0.368,-0.579
562554,-4.0,7658.0,3524.0,-74.0,-175.0,304.0,0.615,0.388,-0.37,-0.578
562566,200.0,7610.0,3538.0,-71.0,-172.0,222.0,0.616,0.385,-0.371,-0.578
562588,224.0,7732.0,3378.0,-69.0,-162.0,138.0,0.616,0.384,-0.372,-0.578
562600,344.0,7866.0,3090.0,-101.0,-161.0,62.0,0.617,0.382,-0.373,-0.578
562622,336.0,7612.0,2930.0,-137.0,-154.0,-2.0,0.617,0.381,-0.373,-0.579
562634,372.0,7326.0,3178.0,-150.0,-127.0,-81.0,0.617,0.38,-0.372,-0.58
562656,504.0,7182.0,3258.0,-126.0,-122.0,-111.0,0.617,0.379,-0.372,-0.581
562678,482.0,7338.0,3034.0,-96.0,-102.0,-101.0,0.616,0.378,-0.372,-0.582
562690,268.0,7164.0,3062.0,-112.0,-92.0,-99.0,0.616,0.378,-0.371,-0.583
562712,346.0,7258.0,3204.0,-111.0,-84.0,-91.0,0.616,0.377,-0.371,-0.584
562724,282.0,7296.0,3278.0,-96.0,-101.0,-54.0,0.616,0.377,-0.37,-0.584
562746,300.0,7344.0,3400.0,-85.0,-106.0,-25.0,0.616,0.376,-0.37,-0.585
562758,316.0,7414.0,3346.0,-86.0,-100.0,-10.0,0.617,0.375,-0.37,-0.585
562780,282.0,7504.0,3514.0,-98.0,-94.0,12.0,0.617,0.374,-0.37,-0.585
562792,296.0,7460.0,3634.0,-96.0,-92.0,35.0,0.618,0.373,-0.37,-0.585
562814,298.0,7604.0,3464.0,-71.0,-112.0,48.0,0.618,0.372,-0.37,-0.585
562836,462.0,7532.0,3482.0,-47.0,-109.0,54.0,0.619,0.372,-0.37,-0.585
562848,426.0,7468.0,3418.0,-57.0,-112.0,48.0,0.619,0.371,-0.371,-0.585
562875,512.0,7356.0,3480.0,-53.0,-104.0,51.0,0.619,0.37,-0.371,-0.585
562887,508.0,7340.0,3466.0,-46.0,-104.0,47.0,0.62,0.369,-0.371,-0.584
562899,532.0,7472.0,3396.0,-68.0,-84.0,45.0,0.621,0.368,-0.371,-0.584
562921,556.0,7186.0,3292.0,-86.0,-83.0,33.0,0.621,0.368,-0.371,-0.584
562933,526.0,7278.0,3348.0,-58.0,-73.0,18.0,0.622,0.367,-0.371,-0.584
562955,444.0,7428.0,3310.0,-58.0,-66.0,12.0,0.622,0.367,-0.371,-0.584
562967,382.0,7246.0,3520.0,-44.0,-50.0,-6.0,0.622,0.366,-0.371,-0.584
562989,442.0,7400.0,3364.0,-49.0,-35.0,-31.0,0.623,0.366,-0.371,-0.584
563011,372.0,7288.0,3420.0,-65.0,-4.0,-42.0,0.623,0.366,-0.37,-0.584
563023,274.0,7434.0,3412.0,-68.0,7.0,-47.0,0.623,0.367,-0.369,-0.584
563045,162.0,7338.0,3342.0,-73.0,19.0,-20.0,0.624,0.367,-0.368,-0.583
563057,318.0,7306.0,3444.0,-69.0,30.0,-19.0,0.625,0.367,-0.368,-0.583
563079,276.0,7200.0,3368.0,-68.0,34.0,-35.0,0.625,0.367,-0.367,-0.583
563091,278.0,7098.0,3322.0,-63.0,25.0,-29.0,0.626,0.367,-0.366,-0.583
563113,276.0,7164.0,3332.0,-63.0,13.0,-30.0,0.626,0.367,-0.365,-0.583
563125,226.0,7102.0,3412.0,-69.0,-16.0,-26.0,0.627,0.367,-0.365,-0.583
563147,598.0,7220.0,4080.0,3.0,3.0,-38.0,0.627,0.368,-0.364,-0.582
563159,332.0,7174.0,4066.0,7.0,-3.0,-89.0,0.627,0.368,-0.364,-0.582
563181,466.0,7324.0,3642.0,45.0,-12.0,-99.0,0.627,0.369,-0.363,-0.582
563203,442.0,7512.0,3628.0,23.0,15.0,-106.0,0.626,0.37,-0.363,-0.582
563215,364.0,7308.0,3546.0,-39.0,25.0,-100.0,0.627,0.37,-0.362,-0.582
563237,462.0,7380.0,3834.0,-53.0,70.0,-128.0,0.627,0.371,-0.361,-0.583
563249,400.0,7326.0,4104.0,-138.0,123.0,-134.0,0.627,0.372,-0.358,-0.583
563271,516.0,7564.0,4144.0,-231.0,161.0,-121.0,0.629,0.372,-0.356,-0.583
563283,238.0,7242.0,3524.0,-239.0,134.0,-124.0,0.63,0.372,-0.353,-0.584
563305,188.0,7150.0,3446.0,-135.0,149.0,-111.0,0.63,0.372,-0.351,-0.584
563317,46.0,6750.0,3462.0,2.0,105.0,-133.0,0.63,0.374,-0.349,-0.584
563339,36.0,7064.0,3550.0,163.0,83.0,-94.0,0.63,0.376,-0.349,-0.583
563361,86.0,7588.0,3738.0,157.0,68.0,-120.0,0.629,0.378,-0.349,-0.583
563373,-148.0,6994.0,3302.0,100.0,81.0,-104.0,0.629,0.379,-0.348,-0.582
563395,-230.0,7482.0,2756.0,147.0,51.0,-55.0,0.629,0.381,-0.348,-0.581
563407,-194.0,7282.0,3144.0,123.0,2.0,-71.0,0.628,0.382,-0.349,-0.581
563429,-150.0,6906.0,3004.0,196.0,-45.0,-32.0,0.628,0.384,-0.35,-0.58
563441,-168.0,7560.0,3322.0,227.0,-77.0,-36.0,0.627,0.385,-0.351,-0.579
