timeMs,ax,ay,az,q0,q1,q2,q3
1575212,-936.0,8640.0,356.0,0.593,0.55,0.458,0.368
1575228,-958.0,8926.0,406.0,0.59,0.553,0.458,0.368
1575244,-904.0,8880.0,370.0,0.588,0.556,0.458,0.369
1575270,-656.0,8312.0,68.0,0.586,0.558,0.457,0.371
1575286,-644.0,7920.0,58.0,0.584,0.559,0.455,0.372
1575302,-698.0,8020.0,172.0,0.582,0.561,0.454,0.374
1575318,-750.0,8276.0,186.0,0.581,0.563,0.453,0.375
1575334,-778.0,8450.0,114.0,0.581,0.564,0.45,0.377
1575350,-564.0,8418.0,-158.0,0.581,0.564,0.448,0.378
1575377,-708.0,8360.0,-30.0,0.582,0.564,0.446,0.38
1575394,-426.0,7826.0,86.0,0.583,0.564,0.444,0.381
1575410,-290.0,7722.0,-58.0,0.584,0.564,0.442,0.382
1575427,-80.0,7786.0,-12.0,0.584,0.564,0.441,0.383
1575443,-52.0,7996.0,-408.0,0.585,0.563,0.441,0.383
1575459,-228.0,8848.0,-432.0,0.584,0.563,0.442,0.383
1575475,-280.0,9638.0,-470.0,0.584,0.563,0.443,0.383
1575491,-272.0,8562.0,-386.0,0.584,0.561,0.443,0.383
1575518,-368.0,7356.0,-296.0,0.584,0.561,0.444,0.384
1575534,-582.0,7784.0,-224.0,0.584,0.56,0.446,0.383
1575550,-564.0,8150.0,-354.0,0.584,0.56,0.447,0.383
1575566,-522.0,7452.0,-356.0,0.583,0.56,0.447,0.382
1575582,-484.0,7830.0,88.0,0.583,0.561,0.447,0.382
1575598,-696.0,9046.0,-216.0,0.582,0.561,0.448,0.381
1575624,-624.0,9472.0,-258.0,0.583,0.562,0.448,0.381
1575641,-540.0,8896.0,-346.0,0.583,0.561,0.447,0.381
1575658,-570.0,8110.0,-310.0,0.584,0.56,0.446,0.381
1575674,-606.0,7548.0,-12.0,0.585,0.56,0.445,0.382
1575690,-704.0,7822.0,-50.0,0.585,0.56,0.445,0.381
1575706,-732.0,8340.0,-114.0,0.586,0.561,0.445,0.38
1575722,-642.0,8774.0,-122.0,0.586,0.561,0.446,0.379
1575748,-506.0,8624.0,28.0,0.587,0.56,0.446,0.379
1575764,-386.0,7900.0,600.0,0.587,0.559,0.448,0.377
1575780,44.0,6724.0,708.0,0.586,0.56,0.451,0.373
1575796,-148.0,9312.0,156.0,0.586,0.559,0.456,0.369
1575812,-520.0,9632.0,192.0,0.586,0.557,0.459,0.367
1575829,-1132.0,8276.0,320.0,0.587,0.554,0.462,0.367
1575846,-1156.0,8292.0,456.0,0.589,0.551,0.465,0.366
1575863,-1242.0,8862.0,154.0,0.591,0.547,0.467,0.366
1575889,-1134.0,8590.0,82.0,0.593,0.542,0.469,0.367
1575906,-1038.0,8380.0,242.0,0.596,0.536,0.471,0.369
1575922,-1118.0,8372.0,294.0,0.598,0.531,0.472,0.371
1575938,-1118.0,8360.0,196.0,0.601,0.526,0.473,0.373
1575958,-1298.0,7946.0,288.0,0.603,0.52,0.473,0.376
1575974,-1376.0,7724.0,474.0,0.605,0.515,0.474,0.379
1575991,-1382.0,8240.0,302.0,0.607,0.511,0.475,0.381
1576007,-1450.0,8038.0,262.0,0.608,0.507,0.475,0.383
1576023,-1508.0,8158.0,238.0,0.61,0.503,0.476,0.386
1576049,-1598.0,8418.0,346.0,0.612,0.498,0.476,0.388
1576066,-1580.0,9158.0,154.0,0.615,0.491,0.476,0.392
1576082,-1752.0,9270.0,558.0,0.622,0.481,0.474,0.397
1576098,-1944.0,6736.0,824.0,0.628,0.469,0.472,0.403
1576114,-1792.0,6276.0,1050.0,0.632,0.461,0.471,0.408
1576130,-1738.0,7618.0,922.0,0.635,0.453,0.472,0.411
1576147,-2002.0,8142.0,986.0,0.638,0.445,0.472,0.416
1576173,-2188.0,7372.0,1200.0,0.641,0.437,0.471,0.42
1576189,-2314.0,7218.0,1226.0,0.643,0.431,0.471,0.424
1576205,-2360.0,7440.0,1228.0,0.644,0.426,0.47,0.427
1576221,-2426.0,7688.0,1122.0,0.645,0.422,0.47,0.43
1576237,-2426.0,7316.0,1356.0,0.646,0.42,0.47,0.431
1576253,-2372.0,7370.0,1214.0,0.646,0.419,0.47,0.432
1576270,-2260.0,7624.0,1244.0,0.646,0.418,0.47,0.432
1576297,-1966.0,7510.0,1152.0,0.646,0.418,0.47,0.432
1576313,-2080.0,7864.0,1192.0,0.646,0.419,0.471,0.431
1576329,-2086.0,8176.0,1426.0,0.646,0.419,0.472,0.431
1576345,-1986.0,8320.0,1516.0,0.646,0.418,0.473,0.43
1576361,-1854.0,8678.0,1360.0,0.647,0.416,0.474,0.429
