timeMs,ax,ay,az,q0,q1,q2,q3
1059609,1702.0,8062.0,-133.0,0.676,0.717,0.035,0.168
1059626,1652.0,8102.0,-137.0,0.676,0.717,0.035,0.168
1059642,1620.0,8072.0,-109.0,0.676,0.717,0.035,0.168
1059659,1582.0,8052.0,-123.0,0.676,0.717,0.035,0.168
1059676,1604.0,8058.0,-131.0,0.676,0.717,0.035,0.168
1059692,1656.0,8078.0,-153.0,0.676,0.717,0.035,0.168
1059708,1628.0,8098.0,-79.0,0.676,0.717,0.035,0.168
1059725,1666.0,8084.0,-95.0,0.676,0.716,0.035,0.168
1059741,1676.0,8120.0,-85.0,0.676,0.716,0.035,0.168
1059767,1654.0,8070.0,-95.0,0.676,0.716,0.035,0.168
1059783,1634.0,8042.0,-127.0,0.676,0.716,0.035,0.168
1059799,1616.0,8058.0,-97.0,0.676,0.716,0.035,0.168
1059816,1652.0,8080.0,-89.0,0.676,0.716,0.035,0.168
1059832,1670.0,8082.0,-147.0,0.677,0.716,0.035,0.168
1059848,1676.0,8048.0,-81.0,0.677,0.716,0.035,0.168
1059865,1644.0,8076.0,-125.0,0.677,0.716,0.035,0.168
1059891,1624.0,8140.0,-145.0,0.677,0.716,0.034,0.168
1059908,1596.0,8074.0,-107.0,0.677,0.716,0.034,0.168
1059925,1602.0,8066.0,-103.0,0.677,0.716,0.034,0.168
1059941,1616.0,8074.0,-75.0,0.677,0.716,0.034,0.167
1059958,1646.0,8088.0,-135.0,0.677,0.716,0.034,0.167
1059975,1612.0,8094.0,-105.0,0.677,0.716,0.034,0.168
1059992,1618.0,8096.0,-149.0,0.677,0.716,0.034,0.168
1060009,1634.0,8110.0,-133.0,0.677,0.716,0.034,0.167
1060025,1612.0,8078.0,-131.0,0.677,0.716,0.034,0.167
1060051,1656.0,8090.0,-149.0,0.677,0.716,0.034,0.167
1060067,1720.0,8130.0,-89.0,0.677,0.716,0.034,0.167
1060083,1626.0,8054.0,-169.0,0.677,0.716,0.034,0.167
1060099,1632.0,8086.0,-151.0,0.677,0.716,0.034,0.167
1060116,1682.0,8230.0,-129.0,0.677,0.715,0.034,0.167
1060133,1692.0,8082.0,-93.0,0.678,0.715,0.034,0.168
1060149,1642.0,8020.0,-71.0,0.678,0.715,0.034,0.168
1060169,1644.0,8020.0,-49.0,0.678,0.714,0.034,0.168
1060185,1590.0,8088.0,-47.0,0.679,0.714,0.034,0.167
1060202,1622.0,8080.0,-33.0,0.679,0.714,0.034,0.167
1060219,1620.0,8044.0,-57.0,0.679,0.714,0.034,0.167
1060245,1646.0,8058.0,-79.0,0.679,0.714,0.034,0.167
1060262,1626.0,8044.0,-73.0,0.678,0.715,0.034,0.167
1060278,1610.0,8120.0,-39.0,0.678,0.715,0.034,0.167
1060294,1610.0,8072.0,-67.0,0.678,0.715,0.034,0.167
1060310,1620.0,8138.0,-127.0,0.678,0.715,0.034,0.167
1060326,1638.0,8074.0,-91.0,0.678,0.715,0.034,0.167
1060352,1664.0,8140.0,-79.0,0.678,0.715,0.034,0.167
1060368,1692.0,8172.0,-121.0,0.678,0.716,0.034,0.167
1060385,1706.0,8138.0,-137.0,0.677,0.716,0.034,0.166
1060402,1680.0,8148.0,-161.0,0.677,0.716,0.034,0.166
1060419,1674.0,8144.0,-109.0,0.677,0.716,0.033,0.166
1060435,1626.0,8056.0,-175.0,0.677,0.716,0.033,0.166
1060451,1632.0,8120.0,-141.0,0.677,0.716,0.033,0.166
1060467,1642.0,8022.0,-145.0,0.677,0.716,0.033,0.166
1060493,1622.0,8070.0,-101.0,0.677,0.716,0.033,0.166
1060509,1670.0,8084.0,-147.0,0.677,0.716,0.033,0.166
1060525,1662.0,8074.0,-107.0,0.677,0.716,0.033,0.166
1060541,1624.0,8076.0,-131.0,0.677,0.716,0.033,0.166
1060557,1628.0,8048.0,-115.0,0.677,0.716,0.033,0.166
1060573,1604.0,8098.0,-125.0,0.677,0.716,0.033,0.166
1060600,1616.0,8080.0,-125.0,0.677,0.716,0.034,0.166
1060617,1618.0,8108.0,-137.0,0.677,0.716,0.033,0.166
1060634,1650.0,8082.0,-105.0,0.678,0.716,0.033,0.166
1060650,1670.0,8078.0,-105.0,0.678,0.716,0.033,0.166
1060666,1636.0,8068.0,-107.0,0.677,0.716,0.033,0.166
1060683,1662.0,8132.0,-129.0,0.677,0.716,0.033,0.166
1060699,1598.0,8134.0,-117.0,0.677,0.716,0.033,0.166
1060715,1638.0,8046.0,-89.0,0.677,0.716,0.033,0.166
1060741,1624.0,8104.0,-123.0,0.677,0.716,0.033,0.166
1060757,1620.0,8102.0,-131.0,0.677,0.716,0.033,0.166
1060773,1636.0,8126.0,-91.0,0.678,0.716,0.033,0.166
1060789,1642.0,8034.0,-153.0,0.678,0.716,0.033,0.166
1060805,1600.0,8072.0,-153.0,0.678,0.716,0.033,0.166
1060821,1610.0,8082.0,-129.0,0.678,0.716,0.033,0.166
1060847,1648.0,8124.0,-105.0,0.678,0.716,0.033,0.166
1060863,1652.0,8040.0,-129.0,0.678,0.716,0.033,0.166
1060879,1642.0,8078.0,-149.0,0.678,0.716,0.033,0.166
1060895,1622.0,8110.0,-107.0,0.678,0.716,0.033,0.166
1060911,1654.0,8072.0,-113.0,0.678,0.716,0.033,0.166
1060927,1576.0,8078.0,-103.0,0.678,0.716,0.033,0.166
1060953,1622.0,8092.0,-147.0,0.678,0.716,0.033,0.166
1060969,1640.0,8096.0,-75.0,0.678,0.716,0.033,0.166
1060985,1618.0,8080.0,-131.0,0.678,0.716,0.033,0.166
1061002,1650.0,8120.0,-155.0,0.678,0.716,0.033,0.166
1061018,1598.0,8066.0,-121.0,0.678,0.716,0.033,0.166
1061034,1630.0,8094.0,-155.0,0.678,0.716,0.033,0.166
1061060,1650.0,8108.0,-89.0,0.678,0.716,0.033,0.166
1061076,1614.0,8038.0,-117.0,0.678,0.716,0.033,0.166
1061092,1628.0,8098.0,-127.0,0.678,0.716,0.032,0.166
1061108,1626.0,8098.0,-95.0,0.678,0.716,0.032,0.166
1061124,1634.0,8090.0,-107.0,0.678,0.716,0.032,0.166
1061140,1658.0,8060.0,-143.0,0.678,0.716,0.032,0.166
1061166,1638.0,8060.0,-177.0,0.678,0.716,0.032,0.165
1061182,1640.0,8088.0,-133.0,0.678,0.716,0.032,0.165
1061198,1594.0,8102.0,-109.0,0.678,0.716,0.032,0.165
1061214,1584.0,8100.0,-155.0,0.678,0.716,0.032,0.165
1061230,1658.0,8072.0,-105.0,0.678,0.716,0.032,0.165
1061246,1620.0,8142.0,-181.0,0.678,0.716,0.032,0.165
1061272,1644.0,8078.0,-79.0,0.678,0.716,0.032,0.165
1061288,1614.0,8072.0,-139.0,0.678,0.716,0.032,0.165
1061304,1628.0,8078.0,-137.0,0.678,0.716,0.032,0.165
1061320,1612.0,8114.0,-91.0,0.678,0.716,0.032,0.165
1061337,1610.0,8090.0,-117.0,0.678,0.716,0.032,0.165
1061354,1578.0,8086.0,-157.0,0.678,0.716,0.032,0.165
1061370,1606.0,8054.0,-105.0,0.678,0.716,0.032,0.165
1061396,1588.0,8094.0,-111.0,0.678,0.716,0.032,0.165
1061412,1648.0,8050.0,-101.0,0.678,0.716,0.032,0.165
1061428,1644.0,8102.0,-145.0,0.678,0.716,0.032,0.165
1061444,1626.0,8054.0,-159.0,0.678,0.716,0.032,0.165
1061460,1622.0,8118.0,-145.0,0.678,0.716,0.032,0.165
1061476,1568.0,8048.0,-127.0,0.678,0.716,0.032,0.165
1061502,1622.0,8034.0,-97.0,0.678,0.716,0.032,0.166
1061518,1682.0,8122.0,-141.0,0.678,0.716,0.031,0.166
1061534,1632.0,8032.0,-87.0,0.677,0.716,0.032,0.166
1061550,1670.0,8064.0,-139.0,0.677,0.716,0.031,0.166
1061566,1642.0,8128.0,-147.0,0.677,0.716,0.031,0.166
1061582,1642.0,8082.0,-165.0,0.677,0.716,0.031,0.166
1061608,1680.0,8092.0,-175.0,0.677,0.717,0.031,0.166
1061624,1656.0,8118.0,-179.0,0.677,0.717,0.031,0.166
1061640,1670.0,8108.0,-161.0,0.677,0.717,0.031,0.166
1061656,1704.0,8100.0,-175.0,0.677,0.717,0.031,0.166
1061672,1612.0,8138.0,-177.0,0.677,0.717,0.031,0.166
1061688,1636.0,8062.0,-121.0,0.677,0.717,0.031,0.166
1061714,1610.0,8086.0,-105.0,0.677,0.716,0.031,0.166
1061730,1660.0,8064.0,-179.0,0.677,0.716,0.031,0.166
1061746,1636.0,8032.0,-161.0,0.677,0.716,0.031,0.166
1061762,1662.0,8072.0,-145.0,0.677,0.716,0.031,0.166
1061778,1654.0,8068.0,-145.0,0.677,0.717,0.031,0.166
1061794,1636.0,8030.0,-161.0,0.677,0.717,0.031,0.166
1061820,1638.0,8060.0,-143.0,0.677,0.717,0.031,0.166
1061836,1628.0,8058.0,-131.0,0.677,0.717,0.031,0.166
1061852,1608.0,8086.0,-185.0,0.677,0.717,0.031,0.166
1061868,1672.0,8078.0,-239.0,0.677,0.717,0.031,0.166
1061884,1652.0,8104.0,-165.0,0.677,0.717,0.031,0.166
1061910,1684.0,8050.0,-185.0,0.676,0.717,0.031,0.166
1061926,1668.0,8058.0,-155.0,0.676,0.717,0.031,0.166
1061942,1680.0,8070.0,-223.0,0.676,0.717,0.031,0.166
1061958,1684.0,8062.0,-141.0,0.676,0.717,0.031,0.166
1061974,1666.0,8068.0,-165.0,0.676,0.717,0.031,0.166
1061990,1680.0,8104.0,-181.0,0.676,0.717,0.031,0.166
1062016,1654.0,8078.0,-187.0,0.676,0.717,0.031,0.166
1062032,1608.0,8062.0,-201.0,0.676,0.717,0.031,0.166
1062048,1654.0,8086.0,-129.0,0.676,0.717,0.031,0.166
1062064,1640.0,8068.0,-143.0,0.676,0.717,0.031,0.166
1062080,1662.0,8056.0,-173.0,0.676,0.717,0.03,0.166
1062096,1710.0,8048.0,-137.0,0.676,0.717,0.03,0.166
1062122,1680.0,8046.0,-141.0,0.676,0.717,0.03,0.166
1062138,1650.0,8030.0,-151.0,0.676,0.717,0.03,0.166
1062154,1604.0,8078.0,-137.0,0.676,0.717,0.031,0.166
1062170,1666.0,8102.0,-135.0,0.676,0.717,0.03,0.166
1062186,1666.0,8064.0,-165.0,0.676,0.717,0.03,0.166
1062202,1684.0,8070.0,-253.0,0.676,0.717,0.03,0.166
1062228,1674.0,8098.0,-213.0,0.676,0.717,0.03,0.166
1062244,1640.0,8078.0,-223.0,0.676,0.717,0.03,0.166
1062260,1654.0,8070.0,-165.0,0.676,0.717,0.03,0.166
1062276,1632.0,8084.0,-189.0,0.676,0.717,0.03,0.166
1062292,1654.0,8058.0,-153.0,0.676,0.717,0.03,0.166
1062308,1700.0,8076.0,-177.0,0.676,0.717,0.03,0.166
1062334,1694.0,8118.0,-139.0,0.676,0.717,0.03,0.166
1062350,1680.0,8108.0,-215.0,0.676,0.717,0.03,0.166
1062366,1670.0,8078.0,-179.0,0.676,0.717,0.03,0.166
1062382,1662.0,8016.0,-155.0,0.676,0.717,0.03,0.166
1062398,1714.0,8108.0,-143.0,0.676,0.717,0.03,0.166
1062414,1672.0,8076.0,-103.0,0.676,0.717,0.03,0.166
1062440,1718.0,8052.0,-175.0,0.676,0.717,0.03,0.166
1062456,1652.0,8134.0,-173.0,0.676,0.717,0.03,0.166
1062473,1642.0,8120.0,-225.0,0.676,0.717,0.03,0.166
1062489,1700.0,8062.0,-199.0,0.676,0.717,0.03,0.166
1062506,1672.0,8050.0,-177.0,0.676,0.717,0.03,0.166
1062522,1724.0,8152.0,-205.0,0.676,0.717,0.03,0.166
1062538,1722.0,8024.0,-199.0,0.676,0.717,0.03,0.166
1062564,1706.0,8106.0,-171.0,0.676,0.717,0.03,0.166
1062580,1646.0,8060.0,-175.0,0.676,0.717,0.03,0.166
1062596,1666.0,8078.0,-157.0,0.676,0.717,0.03,0.166
1062612,1620.0,8060.0,-171.0,0.676,0.717,0.03,0.166
1062628,1604.0,8096.0,-131.0,0.676,0.717,0.031,0.166
1062644,1682.0,8112.0,-145.0,0.676,0.717,0.031,0.166
1062670,1678.0,8112.0,-149.0,0.676,0.717,0.031,0.165
1062686,1724.0,8108.0,-187.0,0.676,0.718,0.03,0.165
1062702,1706.0,8108.0,-237.0,0.676,0.718,0.03,0.165
1062718,1664.0,8078.0,-191.0,0.676,0.717,0.03,0.165
1062734,1612.0,8060.0,-209.0,0.676,0.717,0.03,0.165
1062750,1628.0,8072.0,-167.0,0.676,0.717,0.03,0.165
1062776,1658.0,8044.0,-157.0,0.676,0.717,0.03,0.165
1062793,1630.0,8010.0,-185.0,0.676,0.717,0.03,0.165
1062809,1636.0,8052.0,-197.0,0.676,0.718,0.03,0.165
1062825,1686.0,8092.0,-195.0,0.676,0.718,0.03,0.165
1062841,1686.0,8106.0,-171.0,0.676,0.718,0.03,0.165
1062857,1642.0,8094.0,-225.0,0.676,0.717,0.03,0.165
1062883,1644.0,8108.0,-189.0,0.676,0.717,0.03,0.165
1062899,1634.0,8106.0,-151.0,0.676,0.717,0.03,0.166
1062915,1676.0,8058.0,-167.0,0.676,0.717,0.03,0.166
1062931,1666.0,8044.0,-191.0,0.676,0.717,0.03,0.166
1062947,1650.0,8082.0,-193.0,0.676,0.717,0.031,0.166
1062963,1664.0,8112.0,-175.0,0.676,0.717,0.031,0.166
1062989,1662.0,8082.0,-183.0,0.676,0.717,0.031,0.166
1063005,1630.0,8088.0,-151.0,0.676,0.717,0.031,0.166
1063021,1670.0,8066.0,-207.0,0.676,0.717,0.031,0.166
1063037,1648.0,8072.0,-183.0,0.676,0.717,0.031,0.166
1063053,1650.0,8086.0,-165.0,0.676,0.717,0.03,0.166
1063069,1698.0,8066.0,-191.0,0.676,0.717,0.03,0.166
1063095,1714.0,8076.0,-193.0,0.676,0.717,0.03,0.166
1063111,1678.0,8026.0,-171.0,0.676,0.717,0.03,0.166
1063127,1634.0,8080.0,-251.0,0.676,0.717,0.03,0.166
1063143,1666.0,8100.0,-201.0,0.676,0.717,0.03,0.166
1063159,1680.0,8120.0,-189.0,0.676,0.717,0.03,0.166
1063176,1708.0,8110.0,-187.0,0.676,0.717,0.03,0.166
1063202,1640.0,8062.0,-173.0,0.676,0.717,0.03,0.166
1063218,1654.0,8092.0,-253.0,0.676,0.717,0.03,0.166
1063234,1624.0,8098.0,-181.0,0.676,0.717,0.03,0.166
1063250,1658.0,8098.0,-171.0,0.676,0.717,0.03,0.166
1063266,1648.0,8130.0,-209.0,0.676,0.717,0.03,0.166
1063282,1654.0,8074.0,-153.0,0.676,0.717,0.03,0.166
1063308,1620.0,8082.0,-197.0,0.676,0.717,0.03,0.166
1063324,1696.0,8102.0,-195.0,0.676,0.717,0.03,0.166
1063340,1646.0,8046.0,-173.0,0.676,0.717,0.03,0.166
1063356,1710.0,8078.0,-173.0,0.676,0.717,0.03,0.166
1063372,1650.0,8102.0,-203.0,0.676,0.717,0.03,0.166
1063388,1664.0,8072.0,-193.0,0.676,0.717,0.03,0.166
1063414,1616.0,8092.0,-197.0,0.676,0.717,0.03,0.166
1063430,1684.0,8080.0,-193.0,0.676,0.717,0.03,0.166
1063446,1640.0,8092.0,-181.0,0.676,0.717,0.03,0.166
1063462,1642.0,8092.0,-195.0,0.676,0.717,0.03,0.166
1063478,1660.0,8060.0,-183.0,0.676,0.717,0.03,0.166
1063494,1698.0,8114.0,-177.0,0.676,0.717,0.03,0.166
1063520,1634.0,8100.0,-133.0,0.676,0.717,0.03,0.166
1063536,1642.0,8064.0,-193.0,0.676,0.717,0.03,0.166
1063552,1644.0,8058.0,-163.0,0.676,0.717,0.03,0.166
1063568,1648.0,8078.0,-219.0,0.676,0.717,0.03,0.166
1063584,1678.0,8114.0,-191.0,0.676,0.717,0.03,0.166
1063600,1668.0,8086.0,-209.0,0.676,0.717,0.03,0.166
1063626,1694.0,8106.0,-187.0,0.676,0.717,0.03,0.166
1063643,1710.0,8088.0,-191.0,0.676,0.717,0.03,0.166
1063659,1600.0,8062.0,-165.0,0.676,0.717,0.03,0.166
1063676,1656.0,8096.0,-207.0,0.676,0.717,0.03,0.166
1063693,1656.0,8096.0,-179.0,0.676,0.717,0.03,0.166
1063709,1660.0,8096.0,-193.0,0.676,0.717,0.03,0.166
1063726,1746.0,8028.0,-211.0,0.676,0.717,0.03,0.166
1063743,1710.0,8092.0,-193.0,0.676,0.717,0.03,0.166
1063760,1680.0,8100.0,-175.0,0.676,0.717,0.03,0.166
1063786,1670.0,8102.0,-193.0,0.676,0.717,0.03,0.166
1063802,1674.0,8120.0,-187.0,0.676,0.717,0.03,0.166
1063818,1662.0,8074.0,-179.0,0.676,0.717,0.03,0.166
1063834,1672.0,8096.0,-183.0,0.676,0.717,0.03,0.166
1063850,1674.0,8094.0,-225.0,0.676,0.717,0.03,0.166
1063866,1636.0,8092.0,-217.0,0.676,0.717,0.03,0.166
1063892,1660.0,8086.0,-233.0,0.676,0.717,0.03,0.166
1063908,1664.0,8082.0,-221.0,0.676,0.717,0.03,0.166
1063924,1710.0,8098.0,-251.0,0.676,0.717,0.03,0.166
1063940,1706.0,8090.0,-199.0,0.676,0.717,0.029,0.167
1063956,1670.0,8082.0,-209.0,0.676,0.717,0.029,0.167
1063972,1690.0,8042.0,-177.0,0.676,0.717,0.029,0.167
1063998,1680.0,8108.0,-215.0,0.676,0.717,0.03,0.167
1064014,1696.0,8082.0,-183.0,0.676,0.717,0.03,0.167
1064030,1654.0,8094.0,-213.0,0.676,0.717,0.03,0.167
1064046,1676.0,8082.0,-201.0,0.676,0.717,0.03,0.168
1064062,1646.0,8012.0,-203.0,0.676,0.717,0.03,0.168
1064078,1730.0,8062.0,-197.0,0.676,0.717,0.03,0.168
1064104,1692.0,8066.0,-165.0,0.676,0.717,0.03,0.168
1064120,1672.0,8110.0,-173.0,0.676,0.717,0.03,0.168
1064136,1676.0,8052.0,-201.0,0.676,0.717,0.03,0.168
1064152,1700.0,8110.0,-151.0,0.676,0.717,0.03,0.168
1064168,1652.0,8080.0,-183.0,0.676,0.717,0.03,0.168
1064184,1676.0,8102.0,-213.0,0.676,0.717,0.03,0.168
1064210,1690.0,8076.0,-181.0,0.676,0.717,0.03,0.168
1064227,1660.0,8060.0,-199.0,0.676,0.717,0.03,0.168
1064243,1668.0,8080.0,-163.0,0.676,0.717,0.03,0.168
1064259,1704.0,8144.0,-147.0,0.676,0.717,0.029,0.168
1064275,1694.0,8082.0,-183.0,0.676,0.717,0.029,0.168
1064291,1712.0,8082.0,-185.0,0.676,0.717,0.029,0.168
1064317,1682.0,8100.0,-143.0,0.676,0.717,0.029,0.168
1064333,1702.0,8088.0,-217.0,0.676,0.717,0.03,0.168
1064349,1714.0,8100.0,-247.0,0.676,0.717,0.03,0.168
1064365,1706.0,8110.0,-263.0,0.676,0.717,0.03,0.168
1064381,1688.0,8100.0,-183.0,0.676,0.717,0.03,0.168
1064397,1772.0,8156.0,-19.0,0.676,0.716,0.03,0.168
1064423,1804.0,8470.0,-199.0,0.677,0.716,0.03,0.168
1064439,2052.0,8548.0,-389.0,0.678,0.715,0.03,0.168
1064455,2198.0,9162.0,-981.0,0.68,0.713,0.031,0.168
1064471,2380.0,9058.0,-425.0,0.683,0.709,0.032,0.169
1064487,1986.0,9242.0,-207.0,0.688,0.705,0.032,0.171
1064503,4130.0,10298.0,419.0,0.694,0.698,0.033,0.173
1064520,4890.0,10618.0,755.0,0.706,0.685,0.032,0.178
1064546,2362.0,9108.0,1763.0,0.723,0.665,0.03,0.185
1064562,1196.0,4604.0,415.0,0.738,0.647,0.026,0.191
1064578,1060.0,3220.0,355.0,0.743,0.64,0.025,0.194
1064594,2012.0,8292.0,873.0,0.743,0.64,0.025,0.196
1064610,4490.0,10054.0,693.0,0.747,0.635,0.024,0.196
1064626,2120.0,9736.0,1239.0,0.755,0.625,0.022,0.198
1064653,2150.0,6856.0,1985.0,0.764,0.614,0.021,0.2
1064669,1740.0,6912.0,1475.0,0.771,0.604,0.02,0.2
1064685,834.0,7160.0,853.0,0.778,0.595,0.018,0.2
1064701,-1206.0,4096.0,1509.0,0.782,0.591,0.015,0.199
1064717,-82.0,7292.0,3225.0,0.783,0.59,0.012,0.198
1064733,432.0,9368.0,4241.0,0.785,0.587,0.011,0.198
1064759,1352.0,9762.0,3607.0,0.789,0.581,0.01,0.199
1064775,2414.0,10646.0,1885.0,0.793,0.575,0.008,0.2
1064791,2276.0,8360.0,1325.0,0.798,0.568,0.005,0.201
1064807,4194.0,9030.0,3905.0,0.803,0.56,0.002,0.203
1064823,2386.0,5240.0,2329.0,0.809,0.551,-0.002,0.204
1064849,4960.0,6968.0,4303.0,0.816,0.54,-0.004,0.204
1064865,1378.0,3876.0,3211.0,0.821,0.532,-0.007,0.205
1064881,3580.0,7504.0,4203.0,0.826,0.525,-0.009,0.205
1064898,4244.0,9568.0,4789.0,0.834,0.512,-0.011,0.206
1064914,2042.0,5544.0,4345.0,0.844,0.493,-0.016,0.21
