timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
96220,-834.0,5948.0,6622.0,-173.0,-299.0,104.0,0.79,0.339,-0.145,-0.49
96232,-790.0,5748.0,6768.0,-360.0,-298.0,111.0,0.791,0.335,-0.146,-0.49
96244,-724.0,5198.0,6778.0,-471.0,-305.0,79.0,0.793,0.33,-0.146,-0.491
96266,-712.0,4536.0,6694.0,-506.0,-309.0,66.0,0.795,0.325,-0.145,-0.491
96278,-446.0,4258.0,6982.0,-439.0,-257.0,183.0,0.798,0.32,-0.145,-0.49
96300,-168.0,4406.0,7358.0,-303.0,-147.0,327.0,0.8,0.316,-0.146,-0.488
96322,212.0,5076.0,7428.0,-168.0,0.0,402.0,0.803,0.314,-0.146,-0.484
96334,246.0,5034.0,7314.0,-123.0,102.0,401.0,0.806,0.313,-0.145,-0.48
96356,268.0,5030.0,6888.0,-35.0,172.0,365.0,0.809,0.313,-0.145,-0.476
96368,338.0,4890.0,6358.0,151.0,210.0,338.0,0.811,0.315,-0.145,-0.472
96390,236.0,4856.0,5682.0,301.0,207.0,354.0,0.812,0.318,-0.145,-0.467
96402,186.0,4720.0,5260.0,361.0,153.0,341.0,0.813,0.321,-0.146,-0.463
96424,262.0,5186.0,5444.0,371.0,142.0,346.0,0.814,0.324,-0.148,-0.459
96436,450.0,5862.0,5552.0,223.0,130.0,368.0,0.816,0.326,-0.149,-0.454
96458,436.0,5842.0,5400.0,-30.0,100.0,385.0,0.818,0.326,-0.149,-0.45
96470,280.0,5592.0,5244.0,-241.0,45.0,344.0,0.821,0.324,-0.149,-0.447
96492,74.0,5122.0,5152.0,-318.0,-32.0,308.0,0.823,0.321,-0.148,-0.444
96514,18.0,4658.0,5092.0,-315.0,-106.0,367.0,0.826,0.318,-0.148,-0.441
96526,-160.0,4192.0,5294.0,-253.0,-231.0,432.0,0.829,0.314,-0.15,-0.438
96548,-34.0,3888.0,5494.0,-192.0,-375.0,480.0,0.831,0.311,-0.153,-0.435
96560,272.0,3496.0,6018.0,-145.0,-368.0,563.0,0.834,0.307,-0.157,-0.431
96582,462.0,3590.0,6396.0,-2.0,-246.0,624.0,0.836,0.306,-0.16,-0.426
96594,466.0,4770.0,6674.0,245.0,-169.0,687.0,0.838,0.306,-0.164,-0.42
96616,784.0,7400.0,8256.0,315.0,-46.0,661.0,0.84,0.307,-0.167,-0.414
96628,1184.0,9736.0,8742.0,163.0,132.0,514.0,0.842,0.308,-0.168,-0.408
96650,812.0,9122.0,7240.0,-192.0,135.0,335.0,0.845,0.307,-0.167,-0.405
96672,76.0,8018.0,5434.0,-472.0,24.0,-75.0,0.846,0.304,-0.165,-0.405
96684,30.0,6514.0,4886.0,-595.0,-83.0,-293.0,0.847,0.3,-0.162,-0.408
96706,-212.0,5568.0,5078.0,-585.0,-188.0,-327.0,0.847,0.295,-0.16,-0.411
96718,-240.0,5288.0,5730.0,-650.0,-247.0,-181.0,0.848,0.29,-0.159,-0.414
96740,-46.0,4806.0,6520.0,-678.0,-288.0,-131.0,0.85,0.284,-0.158,-0.416
96752,220.0,4636.0,7112.0,-592.0,-272.0,-168.0,0.851,0.278,-0.157,-0.418
96774,362.0,4388.0,7460.0,-399.0,-181.0,-197.0,0.851,0.274,-0.156,-0.42
96786,682.0,4286.0,7270.0,-242.0,-70.0,-131.0,0.851,0.272,-0.155,-0.421
96808,870.0,4014.0,6790.0,-147.0,13.0,0.0,0.852,0.271,-0.154,-0.42
96830,986.0,3760.0,6442.0,-54.0,53.0,110.0,0.853,0.271,-0.154,-0.418
96842,1140.0,3792.0,6118.0,63.0,41.0,131.0,0.854,0.271,-0.154,-0.416
96864,1334.0,3960.0,6218.0,150.0,79.0,172.0,0.855,0.272,-0.154,-0.414
96876,1382.0,4248.0,6458.0,208.0,108.0,258.0,0.856,0.274,-0.154,-0.41
96898,1270.0,4542.0,6566.0,224.0,118.0,310.0,0.857,0.276,-0.155,-0.406
96910,1192.0,4786.0,6630.0,235.0,139.0,295.0,0.858,0.278,-0.155,-0.402
96932,1126.0,4996.0,6420.0,290.0,173.0,245.0,0.859,0.281,-0.156,-0.399
96944,1028.0,5346.0,6390.0,371.0,210.0,164.0,0.859,0.284,-0.156,-0.396
96966,778.0,5870.0,6166.0,412.0,225.0,70.0,0.859,0.288,-0.156,-0.393
96978,556.0,6222.0,6034.0,335.0,190.0,-33.0,0.859,0.292,-0.155,-0.392
97000,386.0,6186.0,5960.0,173.0,161.0,-145.0,0.858,0.295,-0.154,-0.391
97022,328.0,6088.0,6044.0,-19.0,91.0,-210.0,0.858,0.296,-0.152,-0.392
97034,302.0,5630.0,6212.0,-141.0,41.0,-200.0,0.858,0.295,-0.151,-0.393
97056,304.0,5318.0,6460.0,-164.0,20.0,-159.0,0.858,0.294,-0.149,-0.394
97068,284.0,4966.0,6510.0,-143.0,-3.0,-78.0,0.858,0.293,-0.148,-0.394
97090,234.0,4682.0,6546.0,-76.0,-10.0,-9.0,0.859,0.293,-0.148,-0.393
97102,418.0,4658.0,6538.0,17.0,-4.0,10.0,0.859,0.293,-0.148,-0.392
97124,562.0,4832.0,6484.0,91.0,15.0,27.0,0.86,0.294,-0.148,-0.391
97136,626.0,5054.0,6410.0,144.0,39.0,37.0,0.86,0.295,-0.148,-0.39
97158,732.0,5262.0,6264.0,168.0,38.0,15.0,0.86,0.296,-0.148,-0.389
97180,700.0,5390.0,6110.0,117.0,29.0,2.0,0.86,0.298,-0.148,-0.388
97192,670.0,5414.0,6012.0,64.0,8.0,-19.0,0.86,0.298,-0.148,-0.387
97214,728.0,5390.0,5934.0,20.0,-12.0,-30.0,0.86,0.299,-0.148,-0.387
97226,714.0,5284.0,5858.0,-7.0,-15.0,-34.0,0.86,0.299,-0.148,-0.386
97248,764.0,5446.0,5952.0,-9.0,7.0,-62.0,0.86,0.299,-0.148,-0.386
97260,788.0,5514.0,5960.0,-13.0,18.0,-127.0,0.86,0.299,-0.147,-0.386
97282,710.0,5544.0,6046.0,-34.0,36.0,-197.0,0.86,0.3,-0.146,-0.387
97294,606.0,5536.0,6138.0,-67.0,65.0,-238.0,0.859,0.3,-0.145,-0.388
97316,478.0,5400.0,6322.0,-61.0,88.0,-245.0,0.859,0.3,-0.143,-0.389
97338,342.0,5344.0,6476.0,-78.0,108.0,-208.0,0.859,0.3,-0.141,-0.39
97350,234.0,5272.0,6582.0,-97.0,136.0,-164.0,0.859,0.3,-0.139,-0.39
97372,172.0,5160.0,6630.0,-130.0,136.0,-124.0,0.86,0.3,-0.137,-0.39
97384,192.0,5084.0,6678.0,-122.0,138.0,-96.0,0.86,0.3,-0.135,-0.39
97406,242.0,4974.0,6648.0,-92.0,132.0,-77.0,0.861,0.3,-0.133,-0.39
97418,208.0,4920.0,6528.0,-69.0,108.0,-46.0,0.861,0.299,-0.132,-0.389
97440,244.0,4848.0,6520.0,-41.0,76.0,-26.0,0.862,0.299,-0.131,-0.389
97452,252.0,4768.0,6508.0,-3.0,43.0,-17.0,0.862,0.3,-0.13,-0.388
97474,292.0,4782.0,6594.0,30.0,24.0,7.0,0.862,0.3,-0.13,-0.387
97486,240.0,5004.0,6512.0,20.0,-1.0,9.0,0.863,0.3,-0.13,-0.386
97508,310.0,4976.0,6492.0,32.0,-11.0,-2.0,0.863,0.3,-0.13,-0.385
97530,376.0,5106.0,6420.0,57.0,-18.0,-6.0,0.863,0.301,-0.13,-0.385
97542,268.0,5014.0,6282.0,59.0,-24.0,3.0,0.863,0.301,-0.13,-0.384
97564,332.0,5164.0,6226.0,66.0,-14.0,-16.0,0.863,0.302,-0.13,-0.383
97576,202.0,5142.0,6156.0,77.0,-16.0,-30.0,0.863,0.303,-0.13,-0.383
97598,228.0,5286.0,6106.0,73.0,-13.0,-32.0,0.863,0.303,-0.13,-0.382
97610,186.0,5464.0,6302.0,47.0,3.0,-41.0,0.863,0.304,-0.13,-0.382
97632,172.0,5416.0,6326.0,18.0,10.0,-34.0,0.863,0.304,-0.13,-0.381
97644,144.0,5362.0,6262.0,1.0,23.0,-19.0,0.863,0.305,-0.13,-0.381
97666,202.0,5286.0,6250.0,-18.0,30.0,-1.0,0.864,0.305,-0.129,-0.38
97688,192.0,5216.0,6240.0,-27.0,15.0,21.0,0.864,0.305,-0.129,-0.379
97700,288.0,5186.0,6302.0,-22.0,9.0,29.0,0.865,0.305,-0.129,-0.378
97722,296.0,5142.0,6412.0,-21.0,26.0,40.0,0.865,0.305,-0.128,-0.377
97734,332.0,5294.0,6448.0,-21.0,30.0,39.0,0.866,0.304,-0.128,-0.376
97756,318.0,5214.0,6390.0,-26.0,39.0,13.0,0.866,0.304,-0.127,-0.375
97768,238.0,5200.0,6294.0,-5.0,44.0,1.0,0.867,0.305,-0.127,-0.374
97790,208.0,5130.0,6362.0,21.0,35.0,3.0,0.867,0.305,-0.127,-0.374
97802,176.0,5198.0,6322.0,24.0,41.0,19.0,0.867,0.305,-0.126,-0.373
97824,120.0,5208.0,6388.0,19.0,44.0,-2.0,0.867,0.306,-0.126,-0.372
97846,112.0,5148.0,6310.0,2.0,10.0,-10.0,0.868,0.306,-0.125,-0.371
97858,42.0,5084.0,6248.0,3.0,6.0,-3.0,0.868,0.306,-0.125,-0.371
97880,100.0,5128.0,6304.0,11.0,-6.0,12.0,0.868,0.306,-0.125,-0.37
97892,138.0,5144.0,6394.0,-6.0,-20.0,18.0,0.868,0.306,-0.125,-0.369
97914,222.0,5126.0,6342.0,-14.0,-28.0,28.0,0.869,0.306,-0.125,-0.369
97926,294.0,5118.0,6364.0,-3.0,-37.0,26.0,0.869,0.306,-0.125,-0.368
97948,420.0,5026.0,6230.0,5.0,-49.0,48.0,0.87,0.306,-0.126,-0.367
97960,410.0,5026.0,6380.0,10.0,-27.0,43.0,0.87,0.306,-0.126,-0.366
97982,540.0,5362.0,6400.0,1.0,-14.0,12.0,0.87,0.306,-0.126,-0.365
97994,496.0,5096.0,6370.0,-15.0,-9.0,36.0,0.871,0.306,-0.126,-0.364
98016,542.0,5220.0,6394.0,17.0,10.0,63.0,0.871,0.306,-0.126,-0.363
98038,460.0,5180.0,6246.0,18.0,9.0,23.0,0.871,0.306,-0.126,-0.362
98050,390.0,5248.0,6130.0,-14.0,-8.0,-11.0,0.872,0.306,-0.126,-0.362
98072,354.0,5038.0,6216.0,-15.0,-18.0,7.0,0.872,0.306,-0.126,-0.361
98084,312.0,5070.0,6368.0,-6.0,-19.0,32.0,0.872,0.306,-0.126,-0.36
98106,290.0,5060.0,6432.0,1.0,-20.0,28.0,0.873,0.306,-0.126,-0.359
98118,254.0,5132.0,6454.0,20.0,2.0,26.0,0.873,0.306,-0.126,-0.358
98140,296.0,5214.0,6336.0,42.0,20.0,26.0,0.873,0.307,-0.126,-0.357
98152,300.0,5228.0,6222.0,50.0,23.0,20.0,0.873,0.307,-0.126,-0.356
98174,350.0,5206.0,6168.0,42.0,16.0,2.0,0.874,0.308,-0.126,-0.355
98196,276.0,5126.0,6184.0,36.0,18.0,25.0,0.874,0.308,-0.126,-0.355
98208,294.0,5142.0,6262.0,50.0,26.0,24.0,0.874,0.309,-0.125,-0.353
98225,294.0,5338.0,6356.0,68.0,33.0,32.0,0.874,0.309,-0.125,-0.352
98247,292.0,5378.0,6314.0,61.0,36.0,31.0,0.875,0.31,-0.125,-0.351
98259,274.0,5396.0,6276.0,41.0,42.0,14.0,0.875,0.311,-0.125,-0.35
98281,250.0,5300.0,6256.0,20.0,31.0,4.0,0.875,0.311,-0.125,-0.35
98293,314.0,5284.0,6236.0,8.0,17.0,6.0,0.875,0.311,-0.124,-0.349
98315,278.0,5194.0,6244.0,-8.0,-7.0,8.0,0.875,0.311,-0.124,-0.348
98327,308.0,5128.0,6328.0,-6.0,-8.0,16.0,0.876,0.311,-0.124,-0.348
98349,330.0,5080.0,6290.0,6.0,-10.0,28.0,0.876,0.311,-0.124,-0.347
98371,408.0,5100.0,6340.0,36.0,-13.0,32.0,0.876,0.311,-0.124,-0.346
98383,358.0,5170.0,6292.0,49.0,5.0,20.0,0.876,0.312,-0.124,-0.345
98405,372.0,5242.0,6258.0,48.0,13.0,21.0,0.877,0.312,-0.124,-0.344
98417,416.0,5270.0,6266.0,38.0,13.0,7.0,0.877,0.313,-0.124,-0.344
98439,440.0,5238.0,6230.0,33.0,3.0,11.0,0.877,0.313,-0.124,-0.343
98451,396.0,5266.0,6206.0,19.0,2.0,24.0,0.877,0.313,-0.124,-0.342
98473,384.0,5306.0,6180.0,27.0,0.0,27.0,0.877,0.314,-0.124,-0.341
98485,272.0,5404.0,6196.0,26.0,0.0,15.0,0.878,0.314,-0.124,-0.34
98507,290.0,5386.0,6212.0,11.0,-6.0,5.0,0.878,0.314,-0.124,-0.34
98529,284.0,5318.0,6184.0,6.0,-2.0,-13.0,0.878,0.314,-0.124,-0.339
98541,244.0,5258.0,6240.0,-8.0,-18.0,-7.0,0.878,0.314,-0.124,-0.339
98563,282.0,5248.0,6298.0,-13.0,-17.0,-2.0,0.878,0.314,-0.124,-0.338
98575,148.0,5410.0,6430.0,-11.0,-100.0,13.0,0.879,0.314,-0.125,-0.338
98597,258.0,5470.0,6440.0,12.0,-70.0,4.0,0.879,0.314,-0.125,-0.337
98609,94.0,5480.0,6292.0,14.0,-101.0,8.0,0.879,0.314,-0.126,-0.337
98631,202.0,5490.0,6120.0,-18.0,-128.0,-18.0,0.879,0.313,-0.127,-0.337
98643,168.0,5400.0,6158.0,-73.0,-170.0,-54.0,0.879,0.312,-0.127,-0.337
98665,276.0,5236.0,6078.0,-113.0,-172.0,-48.0,0.879,0.311,-0.128,-0.338
98677,272.0,5214.0,6134.0,-134.0,-168.0,-27.0,0.879,0.309,-0.129,-0.338
98699,402.0,5012.0,6240.0,-134.0,-151.0,4.0,0.88,0.308,-0.13,-0.338
98721,430.0,4896.0,6336.0,-139.0,-212.0,55.0,0.88,0.306,-0.131,-0.338
98733,710.0,4880.0,6258.0,-134.0,-165.0,93.0,0.881,0.304,-0.132,-0.337
98755,680.0,4696.0,5982.0,-105.0,-148.0,109.0,0.882,0.303,-0.133,-0.336
98767,878.0,4908.0,6026.0,-80.0,-117.0,106.0,0.882,0.302,-0.134,-0.335
98789,992.0,4848.0,6076.0,-69.0,-91.0,121.0,0.883,0.301,-0.135,-0.334
98801,1128.0,4924.0,6306.0,-78.0,-68.0,92.0,0.884,0.3,-0.135,-0.333
98823,1214.0,5044.0,6460.0,-57.0,-73.0,43.0,0.884,0.299,-0.136,-0.332
98845,1132.0,5038.0,6546.0,-44.0,-36.0,27.0,0.885,0.299,-0.136,-0.331
98857,1014.0,5316.0,6410.0,0.0,-36.0,19.0,0.885,0.299,-0.136,-0.331
98879,906.0,5750.0,6212.0,-39.0,-36.0,18.0,0.885,0.298,-0.137,-0.33
98891,840.0,5752.0,6310.0,-144.0,-52.0,-40.0,0.886,0.297,-0.136,-0.33
98913,626.0,5648.0,6462.0,-244.0,-88.0,-106.0,0.886,0.295,-0.136,-0.331
98925,512.0,5410.0,6530.0,-341.0,-139.0,-88.0,0.887,0.292,-0.136,-0.332
98947,372.0,5366.0,6550.0,-398.0,-178.0,-80.0,0.887,0.289,-0.136,-0.333
98959,350.0,5186.0,6744.0,-431.0,-231.0,-74.0,0.888,0.285,-0.136,-0.334
98981,350.0,5088.0,6844.0,-451.0,-269.0,-36.0,0.889,0.28,-0.136,-0.335
98993,464.0,4924.0,6826.0,-467.0,-288.0,-7.0,0.89,0.276,-0.137,-0.336
99015,606.0,4670.0,6760.0,-462.0,-290.0,3.0,0.891,0.271,-0.138,-0.336
99037,630.0,4546.0,6648.0,-439.0,-280.0,8.0,0.892,0.266,-0.139,-0.337
99049,796.0,4572.0,6632.0,-455.0,-285.0,-10.0,0.893,0.262,-0.139,-0.338
99071,916.0,4708.0,6636.0,-488.0,-289.0,2.0,0.894,0.257,-0.14,-0.339
99083,874.0,4702.0,6768.0,-531.0,-287.0,0.0,0.895,0.252,-0.141,-0.339
99105,1084.0,4562.0,6748.0,-542.0,-285.0,-45.0,0.896,0.246,-0.141,-0.34
99117,1060.0,4492.0,6650.0,-491.0,-262.0,-64.0,0.897,0.242,-0.142,-0.342
99139,1030.0,4566.0,6694.0,-461.0,-282.0,-79.0,0.898,0.237,-0.142,-0.343
99151,1138.0,4554.0,6772.0,-510.0,-287.0,-106.0,0.898,0.232,-0.143,-0.345
99173,1120.0,4396.0,6920.0,-524.0,-279.0,-111.0,0.899,0.227,-0.143,-0.346
99195,1152.0,4256.0,6920.0,-491.0,-242.0,-121.0,0.899,0.223,-0.143,-0.348
99207,1082.0,4172.0,6988.0,-429.0,-198.0,-123.0,0.9,0.219,-0.143,-0.349
99229,1054.0,4004.0,6962.0,-356.0,-178.0,-148.0,0.9,0.215,-0.143,-0.351
99241,1058.0,3938.0,6922.0,-285.0,-138.0,-136.0,0.9,0.213,-0.143,-0.352
99263,1056.0,3938.0,6920.0,-241.0,-112.0,-102.0,0.901,0.211,-0.143,-0.353
99275,1094.0,3874.0,7046.0,-209.0,-83.0,-82.0,0.901,0.209,-0.143,-0.353
99297,1084.0,3790.0,7122.0,-154.0,-69.0,-63.0,0.901,0.207,-0.142,-0.353
99309,1240.0,3700.0,7216.0,-109.0,-50.0,-47.0,0.901,0.206,-0.142,-0.353
99331,1274.0,3734.0,7154.0,-95.0,-22.0,-26.0,0.902,0.206,-0.142,-0.353
99343,1354.0,3592.0,7180.0,-59.0,-10.0,-24.0,0.902,0.205,-0.142,-0.353
99365,1458.0,3672.0,7030.0,-37.0,6.0,-3.0,0.902,0.205,-0.142,-0.352
99387,1542.0,3648.0,7070.0,-3.0,23.0,9.0,0.903,0.205,-0.141,-0.351
99399,1564.0,3662.0,7084.0,35.0,17.0,-4.0,0.903,0.205,-0.141,-0.351
99421,1560.0,3708.0,7120.0,33.0,41.0,3.0,0.903,0.206,-0.141,-0.35
99433,1510.0,3740.0,7152.0,62.0,49.0,12.0,0.903,0.206,-0.141,-0.349
99455,1440.0,3838.0,7080.0,74.0,65.0,-2.0,0.903,0.207,-0.141,-0.348
99467,1366.0,3872.0,7070.0,83.0,78.0,12.0,0.904,0.208,-0.14,-0.347
99489,1226.0,3952.0,7054.0,80.0,81.0,19.0,0.904,0.209,-0.14,-0.346
99501,1148.0,4044.0,7060.0,76.0,88.0,16.0,0.904,0.21,-0.139,-0.345
99523,1046.0,4058.0,7052.0,77.0,99.0,19.0,0.904,0.211,-0.139,-0.344
99545,982.0,3940.0,7102.0,95.0,105.0,20.0,0.905,0.213,-0.138,-0.342
99557,910.0,4054.0,7124.0,112.0,121.0,21.0,0.905,0.214,-0.137,-0.341
99579,938.0,4054.0,7130.0,102.0,119.0,18.0,0.905,0.215,-0.136,-0.34
99591,928.0,4116.0,7130.0,120.0,122.0,18.0,0.905,0.217,-0.136,-0.339
99613,950.0,4130.0,7066.0,126.0,134.0,24.0,0.906,0.218,-0.135,-0.338
99625,950.0,4186.0,7076.0,138.0,133.0,33.0,0.906,0.22,-0.134,-0.336
99647,934.0,4302.0,7018.0,121.0,127.0,30.0,0.906,0.222,-0.133,-0.335
99659,928.0,4350.0,7000.0,100.0,109.0,25.0,0.906,0.223,-0.133,-0.334
99681,974.0,4396.0,7046.0,88.0,100.0,6.0,0.906,0.224,-0.132,-0.333
99693,942.0,4412.0,7018.0,95.0,95.0,1.0,0.906,0.225,-0.132,-0.332
99715,912.0,4448.0,7006.0,92.0,84.0,1.0,0.906,0.226,-0.131,-0.331
99737,890.0,4350.0,6942.0,59.0,90.0,-12.0,0.907,0.227,-0.13,-0.331
99749,906.0,4206.0,6946.0,27.0,81.0,-32.0,0.907,0.228,-0.13,-0.33
99771,964.0,4086.0,7000.0,16.0,68.0,-38.0,0.907,0.228,-0.129,-0.33
99783,1044.0,3922.0,7028.0,31.0,73.0,-23.0,0.907,0.229,-0.128,-0.329
99805,1104.0,3920.0,7084.0,46.0,91.0,-6.0,0.907,0.23,-0.128,-0.328
99817,1018.0,4004.0,7086.0,67.0,85.0,2.0,0.907,0.23,-0.127,-0.328
99839,1122.0,3948.0,7016.0,84.0,93.0,10.0,0.908,0.231,-0.126,-0.326
99851,1128.0,4018.0,7020.0,99.0,96.0,14.0,0.908,0.233,-0.126,-0.325
99873,1130.0,4122.0,7056.0,89.0,98.0,22.0,0.908,0.234,-0.125,-0.324
99895,1024.0,4130.0,6980.0,72.0,68.0,31.0,0.908,0.235,-0.125,-0.323
99907,1026.0,4314.0,7028.0,56.0,68.0,22.0,0.908,0.235,-0.125,-0.322
99929,1008.0,4254.0,7032.0,57.0,76.0,26.0,0.909,0.236,-0.124,-0.321
99941,920.0,4246.0,6958.0,58.0,85.0,39.0,0.909,0.237,-0.124,-0.32
99963,784.0,4278.0,6924.0,76.0,104.0,43.0,0.909,0.238,-0.123,-0.319
99975,758.0,4252.0,6892.0,74.0,73.0,42.0,0.909,0.239,-0.123,-0.318
99997,738.0,4358.0,6968.0,58.0,72.0,25.0,0.91,0.239,-0.122,-0.317
100009,700.0,4350.0,6934.0,44.0,50.0,12.0,0.91,0.24,-0.122,-0.316
100031,748.0,4354.0,6948.0,32.0,59.0,3.0,0.91,0.241,-0.121,-0.315
100053,790.0,4288.0,6958.0,34.0,64.0,8.0,0.91,0.241,-0.121,-0.315
100065,802.0,4248.0,6998.0,56.0,66.0,10.0,0.91,0.242,-0.12,-0.314
100087,812.0,4294.0,6930.0,67.0,91.0,21.0,0.911,0.243,-0.12,-0.313
100099,842.0,4300.0,6844.0,87.0,100.0,21.0,0.911,0.244,-0.119,-0.312
100121,824.0,4358.0,6874.0,93.0,87.0,9.0,0.911,0.245,-0.119,-0.311
100133,792.0,4356.0,6846.0,102.0,70.0,10.0,0.911,0.246,-0.118,-0.31
100155,864.0,4392.0,6786.0,105.0,58.0,11.0,0.911,0.247,-0.118,-0.309
100167,802.0,4356.0,6816.0,90.0,45.0,11.0,0.911,0.248,-0.118,-0.308
100189,826.0,4386.0,6748.0,93.0,33.0,15.0,0.911,0.249,-0.118,-0.307
100201,922.0,4502.0,6890.0,96.0,37.0,42.0,0.911,0.25,-0.118,-0.306
100228,900.0,4664.0,6982.0,117.0,23.0,36.0,0.911,0.251,-0.118,-0.305
100240,956.0,4844.0,7024.0,153.0,66.0,19.0,0.911,0.253,-0.118,-0.304
100262,898.0,4972.0,6892.0,152.0,103.0,12.0,0.911,0.254,-0.117,-0.303
100274,770.0,4832.0,6706.0,106.0,115.0,-26.0,0.911,0.256,-0.117,-0.302
100296,706.0,4714.0,6626.0,41.0,110.0,-84.0,0.911,0.257,-0.116,-0.302
100308,652.0,4522.0,6680.0,-23.0,101.0,-138.0,0.911,0.257,-0.114,-0.303
100330,580.0,4296.0,6746.0,-33.0,97.0,-97.0,0.911,0.257,-0.113,-0.303
100342,524.0,4138.0,6946.0,-23.0,90.0,-54.0,0.911,0.257,-0.112,-0.303
100364,646.0,4128.0,7138.0,4.0,101.0,-58.0,0.911,0.258,-0.111,-0.302
100376,606.0,4210.0,7192.0,46.0,135.0,-51.0,0.911,0.258,-0.11,-0.302
100398,548.0,4318.0,7032.0,76.0,158.0,-12.0,0.911,0.259,-0.108,-0.301
100420,558.0,4258.0,6850.0,79.0,150.0,-10.0,0.911,0.261,-0.107,-0.3
100432,532.0,4258.0,6794.0,83.0,127.0,-33.0,0.911,0.262,-0.106,-0.3
100454,524.0,4306.0,6818.0,83.0,130.0,-38.0,0.911,0.263,-0.105,-0.299
100466,602.0,4292.0,6920.0,72.0,141.0,-20.0,0.911,0.264,-0.104,-0.298
100488,662.0,4426.0,7080.0,53.0,144.0,1.0,0.912,0.265,-0.103,-0.297
100500,646.0,4346.0,6972.0,36.0,142.0,4.0,0.912,0.265,-0.102,-0.297
100522,626.0,4264.0,6870.0,44.0,137.0,9.0,0.912,0.266,-0.101,-0.296
100534,656.0,4092.0,6788.0,45.0,152.0,41.0,0.912,0.267,-0.099,-0.294
100556,622.0,4012.0,6846.0,52.0,154.0,75.0,0.913,0.268,-0.098,-0.293
100578,580.0,4080.0,6968.0,73.0,159.0,114.0,0.913,0.268,-0.098,-0.291
100590,600.0,4158.0,6988.0,111.0,181.0,146.0,0.914,0.27,-0.097,-0.289
100612,606.0,4322.0,6996.0,157.0,186.0,170.0,0.914,0.271,-0.096,-0.286
100624,626.0,4506.0,6854.0,206.0,195.0,171.0,0.914,0.273,-0.095,-0.284
100646,570.0,4838.0,6756.0,234.0,195.0,167.0,0.914,0.276,-0.094,-0.281
100658,598.0,5128.0,6512.0,222.0,170.0,131.0,0.914,0.278,-0.094,-0.279
100680,436.0,5240.0,6418.0,170.0,138.0,81.0,0.914,0.28,-0.093,-0.277
100692,412.0,5348.0,6324.0,116.0,94.0,35.0,0.914,0.282,-0.093,-0.276
100714,272.0,5266.0,6368.0,68.0,48.0,-13.0,0.914,0.282,-0.093,-0.276
100736,220.0,5106.0,6506.0,29.0,14.0,-37.0,0.914,0.283,-0.092,-0.275
100748,176.0,4882.0,6670.0,27.0,9.0,-54.0,0.914,0.283,-0.092,-0.275
100770,152.0,4700.0,6768.0,61.0,7.0,-58.0,0.914,0.284,-0.092,-0.275
100782,286.0,4718.0,6774.0,84.0,28.0,-56.0,0.914,0.285,-0.092,-0.275
100804,164.0,4794.0,6724.0,42.0,20.0,-55.0,0.914,0.285,-0.091,-0.275
100816,174.0,4704.0,6664.0,26.0,11.0,-64.0,0.913,0.286,-0.091,-0.275
100838,230.0,4630.0,6594.0,36.0,7.0,-59.0,0.913,0.286,-0.091,-0.275
100850,238.0,4642.0,6668.0,47.0,3.0,-33.0,0.913,0.287,-0.091,-0.275
100872,316.0,4742.0,6746.0,43.0,5.0,-19.0,0.913,0.287,-0.091,-0.275
100884,312.0,4692.0,6768.0,40.0,10.0,-13.0,0.913,0.287,-0.091,-0.275
100906,348.0,4796.0,6694.0,34.0,7.0,-22.0,0.913,0.288,-0.091,-0.274
100928,450.0,4760.0,6678.0,39.0,20.0,-10.0,0.913,0.288,-0.09,-0.274
100940,518.0,4728.0,6666.0,41.0,27.0,-14.0,0.913,0.289,-0.09,-0.273
100962,594.0,4766.0,6662.0,49.0,42.0,0.0,0.913,0.289,-0.09,-0.273
100974,528.0,4796.0,6664.0,34.0,53.0,2.0,0.913,0.29,-0.09,-0.272
100996,456.0,4798.0,6768.0,39.0,73.0,6.0,0.913,0.29,-0.089,-0.272
101008,544.0,4916.0,6738.0,57.0,95.0,7.0,0.913,0.291,-0.088,-0.271
101030,474.0,4926.0,6700.0,79.0,121.0,-13.0,0.913,0.292,-0.088,-0.27
101042,372.0,4758.0,6678.0,132.0,128.0,-34.0,0.913,0.293,-0.087,-0.269
101064,386.0,4680.0,6572.0,218.0,129.0,-41.0,0.913,0.296,-0.086,-0.269
101086,312.0,4588.0,6518.0,287.0,122.0,-48.0,0.912,0.298,-0.085,-0.268
101098,218.0,4586.0,6538.0,337.0,127.0,-28.0,0.911,0.301,-0.085,-0.268
101120,182.0,4900.0,6588.0,383.0,131.0,-22.0,0.91,0.305,-0.085,-0.267
101132,220.0,5096.0,6678.0,397.0,137.0,-31.0,0.909,0.309,-0.084,-0.266
101154,186.0,5248.0,6498.0,375.0,132.0,-47.0,0.908,0.312,-0.084,-0.265
101166,58.0,5170.0,6330.0,337.0,123.0,-69.0,0.907,0.316,-0.084,-0.265
101188,96.0,5302.0,6240.0,305.0,107.0,-75.0,0.906,0.319,-0.083,-0.264
101200,32.0,5278.0,6276.0,245.0,98.0,-65.0,0.906,0.321,-0.083,-0.264
101222,44.0,5376.0,6354.0,169.0,97.0,-54.0,0.905,0.323,-0.082,-0.264
101244,66.0,5544.0,6520.0,102.0,104.0,-66.0,0.905,0.324,-0.081,-0.264
