timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
667520,-1300.0,7636.0,2758.0,16.0,29.0,-2.0,0.373,0.151,0.553,0.73
667543,-1332.0,7578.0,2764.0,10.0,19.0,-11.0,0.372,0.151,0.553,0.73
667556,-1328.0,7672.0,2750.0,5.0,25.0,-3.0,0.372,0.151,0.553,0.73
667579,-1292.0,7584.0,2766.0,1.0,21.0,2.0,0.372,0.151,0.553,0.73
667592,-1302.0,7640.0,2810.0,3.0,17.0,4.0,0.372,0.151,0.553,0.73
667615,-1334.0,7566.0,2752.0,4.0,13.0,1.0,0.371,0.15,0.553,0.73
667628,-1320.0,7540.0,2778.0,1.0,7.0,-2.0,0.371,0.15,0.553,0.73
667651,-1296.0,7558.0,2778.0,2.0,9.0,-8.0,0.371,0.15,0.553,0.73
667664,-1338.0,7560.0,2722.0,3.0,6.0,-10.0,0.371,0.15,0.554,0.73
667677,-1322.0,7540.0,2700.0,11.0,7.0,-17.0,0.371,0.15,0.554,0.73
667700,-1280.0,7606.0,2770.0,3.0,2.0,-11.0,0.371,0.15,0.554,0.73
667713,-1278.0,7592.0,2792.0,3.0,11.0,-5.0,0.371,0.15,0.554,0.73
667736,-1318.0,7556.0,2764.0,8.0,13.0,-2.0,0.37,0.15,0.554,0.73
667749,-1338.0,7560.0,2726.0,11.0,17.0,-11.0,0.37,0.149,0.554,0.73
667772,-1250.0,7508.0,2734.0,18.0,17.0,-15.0,0.37,0.149,0.554,0.73
667785,-1320.0,7616.0,2748.0,22.0,15.0,-20.0,0.37,0.149,0.555,0.73
667808,-1280.0,7610.0,2772.0,12.0,14.0,-23.0,0.37,0.149,0.555,0.73
667821,-1310.0,7612.0,2764.0,5.0,16.0,-22.0,0.37,0.149,0.555,0.73
667844,-1336.0,7540.0,2698.0,6.0,17.0,-20.0,0.37,0.148,0.555,0.73
667857,-1290.0,7608.0,2740.0,9.0,13.0,-24.0,0.37,0.148,0.555,0.73
667870,-1324.0,7612.0,2748.0,10.0,5.0,-20.0,0.37,0.148,0.555,0.73
667893,-1320.0,7612.0,2734.0,11.0,1.0,-20.0,0.37,0.148,0.555,0.73
667906,-1328.0,7666.0,2794.0,20.0,-11.0,-22.0,0.37,0.148,0.556,0.73
667929,-1280.0,7618.0,2754.0,20.0,-15.0,-18.0,0.37,0.148,0.556,0.73
667942,-1256.0,7604.0,2740.0,19.0,-2.0,-19.0,0.37,0.148,0.556,0.73
667965,-1370.0,7586.0,2708.0,17.0,-1.0,-14.0,0.37,0.148,0.556,0.73
667978,-1358.0,7532.0,2668.0,20.0,-1.0,-11.0,0.37,0.148,0.556,0.73
668001,-1340.0,7554.0,2796.0,18.0,3.0,-7.0,0.369,0.148,0.556,0.73
668014,-1242.0,7592.0,2718.0,15.0,10.0,-10.0,0.369,0.148,0.556,0.73
668027,-1326.0,7614.0,2738.0,12.0,14.0,-12.0,0.369,0.148,0.557,0.73
668050,-1356.0,7602.0,2622.0,4.0,20.0,-15.0,0.369,0.147,0.557,0.73
668063,-1378.0,7602.0,2726.0,4.0,16.0,-9.0,0.369,0.147,0.557,0.73
668086,-1364.0,7544.0,2714.0,-2.0,19.0,-12.0,0.369,0.147,0.557,0.73
668099,-1350.0,7540.0,2676.0,2.0,19.0,-7.0,0.368,0.147,0.557,0.73
668122,-1342.0,7566.0,2732.0,6.0,23.0,-7.0,0.368,0.147,0.557,0.73
668135,-1378.0,7630.0,2710.0,11.0,25.0,-6.0,0.368,0.147,0.557,0.73
668158,-1416.0,7610.0,2692.0,16.0,28.0,-6.0,0.368,0.146,0.558,0.73
668171,-1354.0,7566.0,2676.0,9.0,29.0,-1.0,0.368,0.146,0.558,0.73
668194,-1360.0,7558.0,2672.0,12.0,27.0,-6.0,0.367,0.146,0.558,0.73
668207,-1384.0,7556.0,2732.0,27.0,25.0,-3.0,0.367,0.146,0.558,0.73
668220,-1370.0,7590.0,2632.0,27.0,28.0,-11.0,0.367,0.146,0.559,0.73
668243,-1320.0,7618.0,2658.0,25.0,28.0,-3.0,0.366,0.145,0.559,0.73
668256,-1338.0,7572.0,2638.0,33.0,37.0,-5.0,0.366,0.145,0.559,0.729
668279,-1376.0,7610.0,2684.0,35.0,35.0,1.0,0.366,0.145,0.56,0.729
668292,-1396.0,7630.0,2702.0,36.0,33.0,-2.0,0.366,0.145,0.56,0.729
668315,-1330.0,7686.0,2624.0,34.0,34.0,-1.0,0.365,0.145,0.56,0.729
668328,-1400.0,7648.0,2678.0,26.0,32.0,-4.0,0.365,0.145,0.561,0.729
668351,-1384.0,7596.0,2656.0,20.0,21.0,-4.0,0.364,0.145,0.561,0.729
668364,-1346.0,7626.0,2684.0,24.0,22.0,0.0,0.364,0.144,0.561,0.729
668387,-1366.0,7626.0,2606.0,25.0,25.0,0.0,0.364,0.144,0.561,0.729
668400,-1392.0,7648.0,2688.0,22.0,16.0,-9.0,0.364,0.144,0.562,0.729
668413,-1350.0,7628.0,2612.0,26.0,10.0,-4.0,0.363,0.144,0.562,0.729
668436,-1304.0,7608.0,2614.0,25.0,14.0,0.0,0.363,0.144,0.562,0.729
668449,-1374.0,7638.0,2564.0,30.0,9.0,0.0,0.363,0.144,0.562,0.729
668472,-1328.0,7646.0,2644.0,30.0,9.0,-8.0,0.363,0.144,0.563,0.729
668485,-1374.0,7650.0,2618.0,5.0,3.0,-4.0,0.363,0.144,0.563,0.729
668508,-1330.0,7672.0,2622.0,1.0,-1.0,-5.0,0.363,0.144,0.563,0.729
668521,-1334.0,7636.0,2616.0,5.0,1.0,-5.0,0.362,0.144,0.563,0.729
668544,-1324.0,7604.0,2574.0,11.0,0.0,-7.0,0.362,0.144,0.563,0.729
668557,-1332.0,7614.0,2534.0,10.0,6.0,-10.0,0.362,0.144,0.563,0.729
668570,-1436.0,7750.0,2594.0,2.0,5.0,-6.0,0.362,0.144,0.563,0.729
668593,-1360.0,7596.0,2586.0,2.0,3.0,-12.0,0.362,0.144,0.563,0.729
668606,-1294.0,7606.0,2602.0,7.0,5.0,-7.0,0.362,0.144,0.563,0.729
668629,-1422.0,7626.0,2576.0,1.0,9.0,-13.0,0.362,0.144,0.563,0.729
668642,-1434.0,7672.0,2668.0,-4.0,-8.0,-6.0,0.362,0.144,0.563,0.729
668665,-1364.0,7610.0,2582.0,-9.0,-5.0,-9.0,0.362,0.143,0.563,0.729
668678,-1502.0,7774.0,2614.0,-44.0,-28.0,-6.0,0.362,0.143,0.563,0.729
668701,-1380.0,7734.0,2638.0,-75.0,-45.0,-3.0,0.362,0.143,0.562,0.73
668714,-1294.0,7588.0,2654.0,-80.0,-41.0,8.0,0.362,0.143,0.561,0.73
668737,-1384.0,7552.0,2494.0,-57.0,-30.0,15.0,0.362,0.144,0.561,0.73
668750,-1382.0,7618.0,2614.0,-33.0,-31.0,26.0,0.362,0.144,0.561,0.731
668763,-1410.0,7588.0,2630.0,-33.0,-40.0,-8.0,0.362,0.144,0.56,0.731
668786,-1364.0,7588.0,2582.0,-31.0,-38.0,1.0,0.362,0.144,0.56,0.731
668799,-1400.0,7570.0,2566.0,-24.0,-33.0,-11.0,0.362,0.144,0.56,0.731
668822,-1346.0,7660.0,2624.0,-24.0,-31.0,0.0,0.363,0.144,0.56,0.731
668840,-1352.0,7606.0,2682.0,-33.0,-30.0,-11.0,0.363,0.144,0.559,0.731
668853,-1354.0,7602.0,2616.0,-30.0,-26.0,1.0,0.363,0.144,0.559,0.732
668876,-1370.0,7568.0,2628.0,-31.0,-27.0,-4.0,0.363,0.144,0.559,0.732
668889,-1278.0,7602.0,2632.0,-26.0,-14.0,-5.0,0.363,0.144,0.559,0.732
668912,-1368.0,7554.0,2630.0,-29.0,-9.0,-17.0,0.363,0.144,0.558,0.732
668925,-1336.0,7644.0,2684.0,-22.0,-7.0,-11.0,0.363,0.144,0.558,0.732
668938,-1358.0,7628.0,2672.0,-25.0,-2.0,-15.0,0.363,0.144,0.558,0.732
668961,-1310.0,7550.0,2678.0,-17.0,1.0,-10.0,0.363,0.144,0.558,0.732
668974,-1314.0,7534.0,2704.0,-9.0,-3.0,-11.0,0.363,0.143,0.558,0.732
668997,-1318.0,7596.0,2764.0,1.0,-4.0,-8.0,0.363,0.143,0.558,0.732
669010,-1384.0,7630.0,2730.0,0.0,3.0,-13.0,0.363,0.143,0.558,0.732
669033,-1344.0,7640.0,2732.0,9.0,0.0,-22.0,0.363,0.143,0.558,0.732
669046,-1374.0,7614.0,2738.0,5.0,-18.0,-32.0,0.363,0.143,0.558,0.732
669069,-1358.0,7664.0,2692.0,-18.0,-21.0,-36.0,0.363,0.143,0.558,0.732
669082,-1330.0,7488.0,2686.0,-14.0,-21.0,-35.0,0.364,0.143,0.558,0.732
669105,-1344.0,7510.0,2704.0,-8.0,-29.0,-29.0,0.364,0.143,0.558,0.732
669118,-1390.0,7576.0,2680.0,-12.0,-28.0,-25.0,0.364,0.143,0.558,0.732
669131,-1320.0,7582.0,2664.0,-14.0,-20.0,-15.0,0.364,0.143,0.558,0.732
669154,-1282.0,7574.0,2704.0,-9.0,-9.0,-19.0,0.364,0.143,0.557,0.732
669167,-1330.0,7560.0,2774.0,3.0,-9.0,-24.0,0.364,0.143,0.558,0.732
669190,-1364.0,7576.0,2818.0,7.0,3.0,-25.0,0.364,0.143,0.558,0.732
669203,-1372.0,7580.0,2724.0,-4.0,3.0,-27.0,0.364,0.143,0.558,0.732
669226,-1326.0,7542.0,2672.0,-12.0,2.0,-21.0,0.364,0.142,0.558,0.732
669239,-1378.0,7584.0,2774.0,-17.0,8.0,-9.0,0.364,0.142,0.558,0.732
669262,-1366.0,7604.0,2760.0,-20.0,8.0,-15.0,0.364,0.142,0.557,0.732
669275,-1398.0,7570.0,2776.0,-14.0,11.0,-7.0,0.364,0.142,0.557,0.733
669288,-1348.0,7590.0,2788.0,-7.0,13.0,-3.0,0.364,0.142,0.557,0.733
669311,-1414.0,7572.0,2752.0,5.0,14.0,-9.0,0.364,0.142,0.557,0.733
669324,-1356.0,7552.0,2762.0,10.0,8.0,-12.0,0.364,0.141,0.558,0.733
669347,-1342.0,7520.0,2762.0,13.0,6.0,-14.0,0.364,0.141,0.558,0.733
669360,-1340.0,7500.0,2708.0,18.0,19.0,-23.0,0.364,0.141,0.558,0.732
669383,-1340.0,7508.0,2714.0,30.0,17.0,-27.0,0.364,0.141,0.558,0.732
669396,-1326.0,7480.0,2766.0,35.0,11.0,-41.0,0.364,0.141,0.559,0.732
669419,-1406.0,7504.0,2884.0,46.0,1.0,-43.0,0.364,0.141,0.559,0.732
669432,-1342.0,7616.0,2750.0,43.0,7.0,-45.0,0.364,0.141,0.559,0.731
669455,-1408.0,7746.0,2562.0,22.0,2.0,-35.0,0.364,0.141,0.56,0.731
669468,-1324.0,7608.0,2612.0,13.0,4.0,-34.0,0.364,0.14,0.56,0.731
669481,-1338.0,7502.0,2724.0,12.0,16.0,-30.0,0.364,0.14,0.56,0.731
669504,-1382.0,7562.0,2702.0,13.0,17.0,-34.0,0.364,0.14,0.56,0.731
669517,-1384.0,7626.0,2698.0,12.0,19.0,-32.0,0.364,0.14,0.56,0.731
669540,-1438.0,7604.0,2750.0,-16.0,17.0,-27.0,0.364,0.139,0.56,0.731
669553,-1408.0,7616.0,2738.0,-29.0,7.0,-22.0,0.364,0.139,0.56,0.731
669576,-1446.0,7600.0,2760.0,-14.0,7.0,-21.0,0.364,0.139,0.56,0.731
669589,-1458.0,7604.0,2766.0,-8.0,5.0,-20.0,0.364,0.139,0.56,0.731
669612,-1464.0,7572.0,2720.0,-9.0,8.0,-21.0,0.364,0.138,0.56,0.731
669625,-1476.0,7654.0,2620.0,-36.0,6.0,-26.0,0.364,0.138,0.56,0.731
669648,-1544.0,7708.0,2644.0,-104.0,-19.0,-23.0,0.365,0.138,0.559,0.732
669661,-1418.0,7536.0,2730.0,-113.0,-25.0,-19.0,0.365,0.138,0.558,0.732
669674,-1462.0,7534.0,2754.0,-107.0,-23.0,-7.0,0.365,0.137,0.558,0.733
669697,-1424.0,7576.0,2780.0,-67.0,-13.0,13.0,0.365,0.137,0.557,0.733
669710,-1426.0,7526.0,2772.0,-42.0,-13.0,-11.0,0.365,0.137,0.557,0.733
669733,-1462.0,7520.0,2724.0,-20.0,1.0,-1.0,0.365,0.137,0.557,0.733
669746,-1558.0,7508.0,2676.0,-15.0,2.0,-10.0,0.365,0.137,0.557,0.734
669769,-1438.0,7538.0,2688.0,-12.0,6.0,-14.0,0.365,0.137,0.556,0.734
669782,-1428.0,7536.0,2766.0,-6.0,16.0,-2.0,0.365,0.137,0.557,0.734
669805,-1474.0,7524.0,2770.0,12.0,24.0,-5.0,0.365,0.137,0.557,0.734
669818,-1478.0,7534.0,2708.0,26.0,24.0,12.0,0.365,0.137,0.557,0.734
669831,-1512.0,7668.0,2662.0,18.0,26.0,-23.0,0.365,0.136,0.557,0.734
669854,-1416.0,7558.0,2738.0,18.0,23.0,7.0,0.364,0.136,0.557,0.734
669867,-1484.0,7596.0,2714.0,14.0,19.0,1.0,0.364,0.136,0.558,0.733
669890,-1418.0,7526.0,2768.0,9.0,20.0,-1.0,0.364,0.136,0.558,0.734
669903,-1456.0,7480.0,2712.0,14.0,23.0,-6.0,0.364,0.136,0.558,0.733
669926,-1478.0,7636.0,2762.0,-2.0,17.0,-3.0,0.364,0.136,0.558,0.734
669939,-1432.0,7604.0,2760.0,-9.0,16.0,10.0,0.363,0.136,0.558,0.734
669962,-1406.0,7532.0,2706.0,-2.0,17.0,6.0,0.363,0.136,0.558,0.734
669975,-1530.0,7558.0,2662.0,-5.0,18.0,-1.0,0.363,0.135,0.558,0.734
669998,-1490.0,7716.0,2816.0,-26.0,-2.0,-1.0,0.363,0.135,0.558,0.734
670011,-1448.0,7694.0,2734.0,-59.0,-9.0,8.0,0.363,0.135,0.557,0.734
670024,-1470.0,7532.0,2716.0,-57.0,-6.0,6.0,0.363,0.135,0.557,0.735
670047,-1390.0,7530.0,2752.0,-25.0,-10.0,-2.0,0.363,0.135,0.557,0.735
670060,-1442.0,7584.0,2792.0,-25.0,-9.0,-6.0,0.363,0.135,0.557,0.735
670083,-1420.0,7694.0,2752.0,-37.0,-11.0,-7.0,0.363,0.135,0.556,0.735
670096,-1432.0,7510.0,2714.0,-35.0,-7.0,-3.0,0.363,0.135,0.556,0.735
670119,-1454.0,7532.0,2754.0,-27.0,-13.0,-16.0,0.363,0.135,0.556,0.735
670132,-1458.0,7566.0,2766.0,-33.0,-13.0,-11.0,0.363,0.135,0.556,0.736
670155,-1428.0,7616.0,2760.0,-47.0,-8.0,-17.0,0.363,0.135,0.555,0.736
670168,-1372.0,7502.0,2764.0,-41.0,-5.0,-5.0,0.363,0.135,0.555,0.736
670191,-1442.0,7506.0,2788.0,-31.0,-5.0,-12.0,0.364,0.135,0.555,0.736
670204,-1434.0,7488.0,2802.0,-16.0,-12.0,-15.0,0.364,0.134,0.555,0.736
670217,-1448.0,7630.0,2762.0,-31.0,-12.0,-20.0,0.364,0.134,0.555,0.736
670240,-1420.0,7536.0,2782.0,-34.0,-11.0,-14.0,0.364,0.134,0.554,0.736
670253,-1414.0,7518.0,2880.0,-27.0,-7.0,-12.0,0.364,0.134,0.554,0.737
670276,-1434.0,7568.0,2848.0,-18.0,-8.0,-17.0,0.364,0.134,0.554,0.737
670289,-1418.0,7560.0,2802.0,-12.0,3.0,-13.0,0.364,0.134,0.554,0.737
670312,-1476.0,7482.0,2840.0,-3.0,7.0,-17.0,0.364,0.134,0.554,0.737
670325,-1464.0,7512.0,2820.0,1.0,-3.0,-16.0,0.364,0.134,0.554,0.737
670348,-1420.0,7530.0,2848.0,-8.0,1.0,-19.0,0.364,0.134,0.554,0.737
670361,-1444.0,7592.0,2840.0,-25.0,-5.0,-19.0,0.364,0.134,0.554,0.737
670374,-1424.0,7564.0,2876.0,-27.0,-8.0,-20.0,0.365,0.134,0.554,0.737
670397,-1394.0,7510.0,2848.0,-33.0,-12.0,-24.0,0.365,0.133,0.553,0.737
670410,-1482.0,7540.0,2860.0,-23.0,-13.0,-20.0,0.365,0.133,0.553,0.737
670433,-1398.0,7520.0,2878.0,-23.0,-15.0,-30.0,0.365,0.133,0.553,0.737
670446,-1450.0,7500.0,2870.0,-20.0,-12.0,-28.0,0.365,0.133,0.553,0.737
670469,-1398.0,7506.0,2924.0,-14.0,-13.0,-29.0,0.365,0.133,0.553,0.737
670482,-1420.0,7520.0,2866.0,-17.0,-12.0,-31.0,0.366,0.133,0.553,0.737
670505,-1476.0,7456.0,2844.0,-14.0,-1.0,-30.0,0.366,0.133,0.553,0.737
670518,-1406.0,7506.0,2844.0,0.0,4.0,-26.0,0.366,0.133,0.553,0.737
670541,-1430.0,7504.0,2886.0,5.0,11.0,-34.0,0.366,0.132,0.553,0.737
670554,-1454.0,7434.0,2884.0,13.0,5.0,-39.0,0.366,0.132,0.553,0.737
670567,-1406.0,7486.0,2882.0,15.0,13.0,-37.0,0.366,0.132,0.553,0.737
670590,-1486.0,7428.0,2908.0,14.0,12.0,-40.0,0.367,0.132,0.553,0.736
670603,-1466.0,7516.0,2880.0,3.0,14.0,-34.0,0.367,0.132,0.553,0.736
670626,-1462.0,7490.0,2890.0,-12.0,6.0,-34.0,0.367,0.131,0.553,0.736
670639,-1448.0,7516.0,2854.0,-10.0,6.0,-37.0,0.367,0.131,0.553,0.736
670662,-1490.0,7488.0,2872.0,-7.0,9.0,-37.0,0.367,0.131,0.553,0.736
670675,-1514.0,7488.0,2856.0,-1.0,3.0,-38.0,0.368,0.131,0.553,0.736
670698,-1474.0,7482.0,2900.0,-1.0,4.0,-42.0,0.368,0.131,0.553,0.736
670711,-1512.0,7468.0,2930.0,1.0,5.0,-40.0,0.368,0.13,0.553,0.736
670734,-1536.0,7498.0,2880.0,5.0,7.0,-36.0,0.368,0.13,0.553,0.736
670747,-1494.0,7476.0,2836.0,15.0,15.0,-36.0,0.368,0.13,0.554,0.735
670760,-1516.0,7514.0,2908.0,13.0,18.0,-29.0,0.368,0.13,0.554,0.735
670783,-1532.0,7526.0,2842.0,26.0,22.0,-31.0,0.368,0.13,0.554,0.735
670796,-1538.0,7450.0,2900.0,33.0,27.0,-35.0,0.368,0.13,0.554,0.735
670819,-1520.0,7446.0,2880.0,42.0,39.0,-30.0,0.368,0.129,0.555,0.735
670832,-1538.0,7500.0,2854.0,48.0,39.0,-33.0,0.368,0.129,0.555,0.734
670850,-1610.0,7516.0,2792.0,43.0,43.0,-37.0,0.368,0.129,0.556,0.734
670873,-1594.0,7460.0,2820.0,46.0,45.0,-35.0,0.368,0.128,0.556,0.734
670886,-1618.0,7506.0,2864.0,48.0,48.0,-26.0,0.368,0.128,0.557,0.734
670909,-1590.0,7512.0,2888.0,48.0,43.0,-25.0,0.368,0.128,0.557,0.733
670922,-1638.0,7518.0,2826.0,53.0,46.0,-29.0,0.368,0.128,0.558,0.733
670935,-1534.0,7518.0,2794.0,61.0,52.0,-22.0,0.368,0.128,0.559,0.733
670958,-1596.0,7502.0,2808.0,73.0,57.0,-19.0,0.367,0.127,0.559,0.732
670971,-1526.0,7556.0,2798.0,87.0,61.0,-16.0,0.367,0.127,0.56,0.732
670994,-1628.0,7490.0,2852.0,85.0,60.0,-12.0,0.367,0.127,0.561,0.731
671007,-1638.0,7490.0,2816.0,95.0,58.0,-11.0,0.366,0.127,0.562,0.731
671030,-1564.0,7596.0,2914.0,129.0,48.0,-11.0,0.366,0.127,0.563,0.73
671043,-1398.0,7550.0,2778.0,204.0,72.0,0.0,0.365,0.127,0.564,0.729
671066,-1366.0,7612.0,2668.0,341.0,104.0,3.0,0.364,0.128,0.567,0.728
671079,-1410.0,7596.0,2684.0,423.0,114.0,12.0,0.363,0.129,0.57,0.726
671102,-1568.0,7668.0,2788.0,434.0,62.0,-15.0,0.362,0.13,0.573,0.724
671115,-1530.0,7890.0,3068.0,456.0,9.0,-61.0,0.362,0.131,0.576,0.721
671128,-1468.0,7660.0,3160.0,506.0,22.0,-69.0,0.362,0.132,0.58,0.718
671151,-1464.0,7554.0,2668.0,588.0,61.0,-73.0,0.361,0.133,0.584,0.715
671164,-1584.0,7622.0,2212.0,649.0,100.0,-88.0,0.36,0.134,0.589,0.711
671187,-1606.0,7866.0,1930.0,630.0,129.0,-126.0,0.359,0.135,0.593,0.708
671200,-1574.0,7480.0,2274.0,638.0,221.0,-167.0,0.358,0.135,0.598,0.704
671223,-1556.0,7748.0,1896.0,820.0,331.0,-151.0,0.356,0.135,0.605,0.699
671236,-1634.0,7554.0,1244.0,1053.0,470.0,-191.0,0.354,0.134,0.614,0.693
671259,-1860.0,8586.0,1184.0,1028.0,495.0,-288.0,0.351,0.133,0.623,0.687
671272,-2282.0,8332.0,1836.0,808.0,566.0,-330.0,0.349,0.13,0.63,0.682
671285,-2082.0,7180.0,2200.0,863.0,545.0,-411.0,0.347,0.127,0.637,0.676
671308,-2008.0,7148.0,1138.0,1072.0,591.0,-420.0,0.345,0.124,0.647,0.669
671321,-1738.0,7804.0,-120.0,879.0,641.0,-403.0,0.343,0.12,0.655,0.663
671344,-1790.0,8288.0,1052.0,579.0,756.0,-404.0,0.34,0.115,0.661,0.659
671357,-1644.0,7700.0,2006.0,405.0,755.0,-307.0,0.336,0.11,0.666,0.657
671380,-2276.0,8910.0,2176.0,53.0,580.0,-274.0,0.334,0.105,0.668,0.656
671393,-1100.0,8682.0,1036.0,-339.0,372.0,-353.0,0.334,0.099,0.668,0.658
671416,-566.0,7498.0,-610.0,19.0,645.0,-507.0,0.333,0.093,0.67,0.657
671429,-1128.0,8812.0,674.0,470.0,827.0,-478.0,0.33,0.086,0.676,0.653
671452,-1480.0,9726.0,1104.0,452.0,794.0,-591.0,0.328,0.079,0.682,0.649
671465,-1996.0,9910.0,1528.0,136.0,704.0,-679.0,0.328,0.071,0.685,0.646
671478,-2356.0,9466.0,1736.0,-274.0,544.0,-608.0,0.328,0.063,0.686,0.647
671501,-2168.0,9200.0,1138.0,-519.0,497.0,-638.0,0.329,0.054,0.685,0.648
671514,-2554.0,8760.0,1316.0,-596.0,535.0,-562.0,0.329,0.045,0.683,0.651
671537,-2916.0,11094.0,1206.0,-730.0,555.0,-559.0,0.329,0.036,0.68,0.654
671550,-3222.0,8892.0,1402.0,-948.0,609.0,-536.0,0.329,0.026,0.677,0.659
671573,-3454.0,8302.0,1208.0,-1081.0,482.0,-700.0,0.33,0.015,0.671,0.663
671586,-3188.0,8518.0,1288.0,-1128.0,560.0,-728.0,0.331,0.004,0.666,0.668
671609,-3626.0,8038.0,1472.0,-1171.0,599.0,-803.0,0.333,-0.008,0.661,0.673
671622,-3626.0,8596.0,1456.0,-1254.0,632.0,-837.0,0.334,-0.021,0.655,0.678
671645,-4114.0,8502.0,1826.0,-1428.0,590.0,-840.0,0.335,-0.035,0.647,0.684
671658,-4174.0,7738.0,1674.0,-1676.0,562.0,-822.0,0.337,-0.048,0.638,0.691
671671,-4440.0,7288.0,1778.0,-1733.0,544.0,-904.0,0.339,-0.062,0.628,0.698
671694,-4502.0,7670.0,2322.0,-1736.0,504.0,-874.0,0.341,-0.076,0.618,0.705
671707,-4646.0,7226.0,2104.0,-1811.0,451.0,-905.0,0.343,-0.089,0.607,0.712
671730,-4764.0,7216.0,2394.0,-1785.0,374.0,-915.0,0.346,-0.102,0.595,0.718
671743,-4588.0,7112.0,1942.0,-1819.0,341.0,-928.0,0.349,-0.115,0.583,0.725
671766,-4786.0,6398.0,2188.0,-1855.0,376.0,-773.0,0.35,-0.128,0.571,0.731
671779,-4780.0,6678.0,2592.0,-1855.0,269.0,-860.0,0.353,-0.14,0.558,0.738
671802,-4574.0,5940.0,2744.0,-1868.0,185.0,-840.0,0.356,-0.151,0.545,0.744
671815,-4714.0,5902.0,2794.0,-1814.0,63.0,-736.0,0.358,-0.161,0.532,0.75
671828,-4478.0,5394.0,2298.0,-1848.0,43.0,-813.0,0.361,-0.171,0.518,0.756
671851,-4530.0,5448.0,3140.0,-1759.0,58.0,-718.0,0.364,-0.18,0.505,0.762
671864,-4776.0,5520.0,3322.0,-1725.0,-5.0,-639.0,0.366,-0.188,0.492,0.767
671887,-4428.0,5562.0,3298.0,-1726.0,-16.0,-581.0,0.368,-0.196,0.478,0.773
671900,-4680.0,5016.0,3374.0,-1741.0,9.0,-527.0,0.369,-0.204,0.465,0.778
671923,-4778.0,5024.0,3530.0,-1735.0,65.0,-517.0,0.37,-0.212,0.452,0.784
671936,-4798.0,5146.0,3666.0,-1721.0,167.0,-502.0,0.37,-0.22,0.439,0.788
671959,-4814.0,5056.0,3634.0,-1795.0,293.0,-469.0,0.369,-0.23,0.427,0.793
671972,-5052.0,4390.0,3864.0,-1771.0,436.0,-447.0,0.368,-0.241,0.415,0.797
671995,-5190.0,5010.0,3734.0,-1910.0,583.0,-453.0,0.365,-0.253,0.402,0.801
672008,-5658.0,4596.0,4140.0,-2330.0,732.0,-512.0,0.362,-0.267,0.386,0.805
672021,-5700.0,3392.0,4160.0,-2453.0,891.0,-553.0,0.357,-0.284,0.37,0.81
672044,-6006.0,3072.0,4270.0,-2356.0,1001.0,-578.0,0.353,-0.301,0.354,0.812
672057,-6060.0,3230.0,4492.0,-2372.0,1142.0,-566.0,0.347,-0.318,0.338,0.814
672080,-6478.0,2402.0,4304.0,-2339.0,1257.0,-564.0,0.342,-0.337,0.323,0.816
672093,-6512.0,2488.0,4640.0,-2333.0,1343.0,-576.0,0.335,-0.356,0.308,0.816
672116,-6868.0,1870.0,4448.0,-2254.0,1444.0,-595.0,0.329,-0.375,0.294,0.815
672129,-6858.0,1900.0,4284.0,-2170.0,1464.0,-582.0,0.323,-0.394,0.281,0.814
672152,-7052.0,1424.0,4102.0,-2058.0,1491.0,-608.0,0.317,-0.413,0.268,0.811
672165,-7322.0,1198.0,4116.0,-2001.0,1444.0,-604.0,0.311,-0.431,0.255,0.808
672188,-7372.0,748.0,4182.0,-1870.0,1346.0,-623.0,0.306,-0.447,0.243,0.805
672201,-7334.0,1164.0,3764.0,-1788.0,1225.0,-618.0,0.301,-0.463,0.231,0.801
672214,-7194.0,848.0,3418.0,-1723.0,1227.0,-628.0,0.297,-0.478,0.219,0.797
672237,-7400.0,558.0,3772.0,-1693.0,1145.0,-626.0,0.292,-0.492,0.208,0.793
672250,-7294.0,464.0,3326.0,-1569.0,1062.0,-622.0,0.289,-0.505,0.197,0.789
672273,-7182.0,380.0,3470.0,-1553.0,1000.0,-600.0,0.285,-0.517,0.186,0.786
672286,-7300.0,412.0,3274.0,-1602.0,959.0,-582.0,0.28,-0.529,0.174,0.782
672309,-6950.0,-360.0,2612.0,-1492.0,1009.0,-610.0,0.277,-0.541,0.164,0.777
672322,-7172.0,-528.0,2610.0,-1247.0,988.0,-581.0,0.274,-0.552,0.155,0.772
672345,-7276.0,-302.0,2622.0,-1186.0,945.0,-518.0,0.271,-0.562,0.147,0.767
672358,-7218.0,-596.0,2340.0,-1166.0,865.0,-494.0,0.268,-0.572,0.139,0.763
672371,-6978.0,-634.0,2144.0,-1165.0,826.0,-433.0,0.264,-0.581,0.131,0.759
672394,-7048.0,-1166.0,2036.0,-1081.0,898.0,-390.0,0.261,-0.59,0.123,0.754
672407,-7122.0,-1262.0,1426.0,-937.0,909.0,-323.0,0.257,-0.599,0.118,0.749
672430,-6976.0,-1078.0,1354.0,-923.0,907.0,-305.0,0.254,-0.608,0.112,0.744
672443,-7026.0,-1340.0,1430.0,-888.0,828.0,-289.0,0.251,-0.616,0.107,0.739
672466,-6860.0,-1342.0,1090.0,-814.0,756.0,-268.0,0.248,-0.623,0.102,0.735
672479,-7124.0,-1390.0,1328.0,-739.0,634.0,-210.0,0.245,-0.629,0.098,0.731
