timeMs,ax,ay,az,q0,q1,q2,q3
2205104,1352.0,-1059.0,8041.0,0.976,-0.042,-0.085,-0.196
2205124,1432.0,-881.0,8003.0,0.976,-0.042,-0.085,-0.197
2205144,1376.0,-485.0,8081.0,0.976,-0.041,-0.085,-0.199
2205161,1276.0,-447.0,8311.0,0.975,-0.041,-0.085,-0.2
2205180,1094.0,-517.0,8471.0,0.975,-0.041,-0.085,-0.201
2205191,1278.0,-605.0,8161.0,0.975,-0.04,-0.087,-0.202
2205210,1464.0,-451.0,8107.0,0.974,-0.039,-0.089,-0.202
2205229,1488.0,-281.0,8089.0,0.974,-0.039,-0.091,-0.203
2205249,1558.0,-151.0,8093.0,0.974,-0.038,-0.093,-0.203
2205269,1708.0,-137.0,8029.0,0.974,-0.037,-0.095,-0.203
2205277,1868.0,-163.0,7965.0,0.973,-0.037,-0.098,-0.204
2205295,2084.0,-55.0,7815.0,0.973,-0.037,-0.1,-0.204
2205314,2046.0,-75.0,7841.0,0.973,-0.037,-0.101,-0.204
2205332,2108.0,-81.0,7875.0,0.973,-0.037,-0.102,-0.203
2205352,2064.0,69.0,7839.0,0.973,-0.038,-0.102,-0.203
2205372,2058.0,-115.0,7917.0,0.973,-0.038,-0.102,-0.203
2205382,1996.0,-249.0,7937.0,0.973,-0.039,-0.102,-0.202
2205401,1930.0,-319.0,7999.0,0.973,-0.04,-0.101,-0.202
2205420,1934.0,-325.0,8049.0,0.974,-0.04,-0.101,-0.201
2205438,1810.0,-405.0,7985.0,0.974,-0.041,-0.1,-0.2
2205456,1850.0,-341.0,8047.0,0.974,-0.041,-0.099,-0.199
2205475,1694.0,-443.0,7991.0,0.974,-0.042,-0.098,-0.198
2205495,1684.0,-479.0,8083.0,0.975,-0.042,-0.097,-0.197
2205508,1660.0,-411.0,8083.0,0.975,-0.042,-0.097,-0.196
2205529,1656.0,-345.0,8075.0,0.975,-0.042,-0.096,-0.196
2205539,1568.0,-453.0,8121.0,0.975,-0.042,-0.096,-0.195
2205557,1600.0,-423.0,8087.0,0.975,-0.042,-0.095,-0.194
2205579,1594.0,-455.0,8031.0,0.976,-0.043,-0.094,-0.194
2205599,1474.0,-507.0,8087.0,0.976,-0.043,-0.094,-0.193
2205608,1520.0,-519.0,8063.0,0.976,-0.043,-0.093,-0.193
2205627,1506.0,-569.0,8045.0,0.976,-0.043,-0.093,-0.193
2205648,1622.0,-521.0,8081.0,0.976,-0.043,-0.093,-0.193
2205668,1674.0,-451.0,7949.0,0.976,-0.042,-0.093,-0.193
2205688,1678.0,-499.0,7987.0,0.976,-0.042,-0.092,-0.193
2205699,1680.0,-513.0,8065.0,0.976,-0.042,-0.092,-0.194
2205720,1624.0,-387.0,8065.0,0.976,-0.041,-0.092,-0.194
2205740,1632.0,-419.0,8099.0,0.976,-0.041,-0.091,-0.194
2205751,1664.0,-423.0,8043.0,0.976,-0.04,-0.091,-0.194
2205770,1622.0,-377.0,8073.0,0.976,-0.04,-0.091,-0.195
2205788,1582.0,-383.0,8075.0,0.976,-0.039,-0.091,-0.195
2205807,1560.0,-323.0,8123.0,0.976,-0.039,-0.091,-0.195
2205828,1558.0,-371.0,8129.0,0.976,-0.038,-0.091,-0.195
2205837,1572.0,-261.0,8075.0,0.976,-0.038,-0.092,-0.196
2205856,1598.0,-283.0,8039.0,0.976,-0.037,-0.092,-0.196
2205876,1642.0,-315.0,7973.0,0.976,-0.037,-0.092,-0.196
2205896,1702.0,-239.0,8035.0,0.976,-0.037,-0.092,-0.196
2205906,1752.0,-129.0,8075.0,0.975,-0.036,-0.092,-0.196
2205925,1786.0,-195.0,7985.0,0.976,-0.036,-0.092,-0.196
2205945,1736.0,-175.0,7925.0,0.976,-0.036,-0.092,-0.196
2205965,1746.0,-169.0,7993.0,0.976,-0.036,-0.092,-0.196
2205987,1620.0,-153.0,8023.0,0.976,-0.036,-0.091,-0.196
2205998,1648.0,-207.0,7947.0,0.976,-0.036,-0.091,-0.195
2206019,1582.0,-269.0,8037.0,0.976,-0.036,-0.09,-0.195
2206030,1516.0,-261.0,8115.0,0.976,-0.036,-0.09,-0.195
2206047,1500.0,-333.0,8141.0,0.976,-0.036,-0.089,-0.194
2206068,1478.0,-311.0,8083.0,0.976,-0.036,-0.088,-0.194
2206089,1452.0,-305.0,8067.0,0.976,-0.036,-0.088,-0.194
2206100,1382.0,-397.0,8143.0,0.976,-0.036,-0.087,-0.194
2206122,1428.0,-377.0,8177.0,0.976,-0.036,-0.087,-0.194
2206142,1448.0,-317.0,8139.0,0.977,-0.036,-0.087,-0.194
2206154,1396.0,-379.0,8069.0,0.977,-0.036,-0.087,-0.194
2206174,1434.0,-357.0,8111.0,0.977,-0.035,-0.087,-0.193
2206195,1518.0,-285.0,8065.0,0.977,-0.035,-0.087,-0.193
2206206,1554.0,-255.0,8049.0,0.977,-0.035,-0.086,-0.193
2206226,1546.0,-315.0,8019.0,0.977,-0.035,-0.086,-0.193
2206246,1524.0,-307.0,8025.0,0.977,-0.035,-0.086,-0.193
2206253,1596.0,-331.0,8067.0,0.977,-0.035,-0.086,-0.193
2206272,1650.0,-337.0,8073.0,0.977,-0.035,-0.086,-0.193
2206292,1726.0,-233.0,8033.0,0.977,-0.034,-0.086,-0.193
2206309,1758.0,-247.0,8017.0,0.977,-0.034,-0.086,-0.193
2206328,1644.0,-287.0,8005.0,0.977,-0.034,-0.086,-0.193
2206350,1626.0,-219.0,8075.0,0.977,-0.035,-0.086,-0.193
2206371,1522.0,-295.0,8037.0,0.977,-0.035,-0.085,-0.193
2206380,1418.0,-365.0,8139.0,0.977,-0.035,-0.085,-0.193
2206401,1476.0,-287.0,8163.0,0.977,-0.035,-0.085,-0.193
2206419,1460.0,-379.0,8063.0,0.977,-0.034,-0.084,-0.193
2206440,1458.0,-407.0,8047.0,0.977,-0.034,-0.084,-0.193
2206452,1498.0,-407.0,8031.0,0.977,-0.034,-0.083,-0.193
2206473,1432.0,-407.0,8133.0,0.977,-0.034,-0.083,-0.193
2206483,1380.0,-269.0,8083.0,0.977,-0.033,-0.082,-0.193
2206504,1488.0,-283.0,8013.0,0.977,-0.033,-0.082,-0.193
2206521,1516.0,-323.0,7977.0,0.977,-0.033,-0.082,-0.193
2206538,1548.0,-225.0,8005.0,0.977,-0.032,-0.082,-0.192
2206557,1448.0,-263.0,8067.0,0.978,-0.032,-0.081,-0.192
2206577,1442.0,-267.0,8075.0,0.978,-0.031,-0.081,-0.192
2206594,1390.0,-251.0,8153.0,0.978,-0.031,-0.08,-0.191
2206613,1462.0,-243.0,8109.0,0.978,-0.03,-0.08,-0.191
2206625,1354.0,-205.0,8097.0,0.978,-0.03,-0.08,-0.191
2206645,1324.0,-173.0,8031.0,0.978,-0.03,-0.08,-0.191
2206666,1314.0,-223.0,8141.0,0.978,-0.029,-0.08,-0.191
2206677,1170.0,-169.0,7961.0,0.978,-0.029,-0.079,-0.192
2206697,1414.0,-375.0,8197.0,0.978,-0.029,-0.079,-0.192
2206718,1190.0,-315.0,8201.0,0.978,-0.028,-0.079,-0.191
2206729,1198.0,-57.0,8273.0,0.978,-0.027,-0.078,-0.191
2206749,1286.0,-9.0,8201.0,0.978,-0.026,-0.078,-0.191
2206768,1314.0,-79.0,8073.0,0.978,-0.026,-0.078,-0.191
2206790,1402.0,85.0,7957.0,0.978,-0.025,-0.078,-0.192
2206799,1474.0,13.0,8003.0,0.978,-0.025,-0.077,-0.192
2206817,1320.0,-83.0,8171.0,0.978,-0.024,-0.076,-0.192
2206838,1220.0,-159.0,8297.0,0.978,-0.024,-0.075,-0.192
2206858,1274.0,-177.0,8269.0,0.978,-0.024,-0.074,-0.192
2206869,1406.0,-79.0,8171.0,0.978,-0.023,-0.073,-0.192
2206890,1524.0,-85.0,8055.0,0.978,-0.023,-0.072,-0.192
2206910,1540.0,-133.0,7959.0,0.979,-0.022,-0.071,-0.192
2206918,1536.0,-269.0,7927.0,0.979,-0.022,-0.07,-0.192
2206934,1508.0,-227.0,8077.0,0.979,-0.023,-0.069,-0.192
2206954,1476.0,-209.0,8151.0,0.979,-0.023,-0.068,-0.191
2206971,1374.0,-245.0,8281.0,0.979,-0.023,-0.067,-0.191
2206988,1246.0,-293.0,8221.0,0.979,-0.023,-0.066,-0.191
2207005,1140.0,-285.0,8371.0,0.979,-0.023,-0.065,-0.191
2207022,1026.0,-139.0,8215.0,0.979,-0.023,-0.065,-0.19
2207039,1070.0,-211.0,8225.0,0.979,-0.023,-0.065,-0.19
2207056,940.0,-313.0,8139.0,0.979,-0.023,-0.065,-0.19
2207073,1002.0,-323.0,8379.0,0.979,-0.023,-0.067,-0.189
2207090,1202.0,-49.0,8337.0,0.979,-0.022,-0.069,-0.189
2207107,1212.0,-25.0,8293.0,0.979,-0.022,-0.072,-0.188
2207125,1236.0,17.0,8309.0,0.979,-0.022,-0.074,-0.188
2207143,1144.0,17.0,8193.0,0.979,-0.021,-0.077,-0.188
2207160,1080.0,-327.0,8067.0,0.979,-0.022,-0.08,-0.188
2207178,1172.0,-375.0,7983.0,0.978,-0.022,-0.083,-0.188
2207196,1114.0,33.0,8093.0,0.978,-0.021,-0.087,-0.188
2207213,952.0,143.0,8235.0,0.978,-0.022,-0.09,-0.188
2207230,930.0,-285.0,8273.0,0.977,-0.023,-0.095,-0.188
2207247,1086.0,-423.0,8219.0,0.977,-0.023,-0.099,-0.189
2207264,1448.0,-477.0,7945.0,0.976,-0.023,-0.105,-0.189
2207281,1746.0,-235.0,7897.0,0.976,-0.024,-0.11,-0.189
2207298,1682.0,327.0,8149.0,0.975,-0.024,-0.115,-0.188
2207315,1796.0,341.0,8143.0,0.974,-0.025,-0.12,-0.188
2207334,1808.0,151.0,7951.0,0.974,-0.026,-0.125,-0.187
2207352,2008.0,73.0,7955.0,0.973,-0.028,-0.131,-0.187
2207371,2224.0,3.0,7829.0,0.972,-0.029,-0.137,-0.187
2207390,2512.0,135.0,7743.0,0.972,-0.03,-0.143,-0.187
2207407,2720.0,143.0,7643.0,0.971,-0.032,-0.148,-0.187
2207425,2484.0,175.0,8135.0,0.97,-0.034,-0.153,-0.187
2207442,2392.0,303.0,8211.0,0.969,-0.036,-0.158,-0.187
2207459,2880.0,-105.0,7805.0,0.968,-0.037,-0.163,-0.186
2207477,3234.0,37.0,7525.0,0.967,-0.039,-0.168,-0.186
2207494,3304.0,215.0,7245.0,0.967,-0.04,-0.172,-0.185
2207511,3316.0,369.0,7325.0,0.966,-0.042,-0.175,-0.185
2207528,2954.0,675.0,7655.0,0.966,-0.045,-0.178,-0.185
2207545,3016.0,-221.0,7221.0,0.965,-0.049,-0.18,-0.184
2207562,3258.0,-401.0,7245.0,0.965,-0.051,-0.182,-0.183
2207580,2892.0,-141.0,7047.0,0.964,-0.054,-0.184,-0.183
2207598,2892.0,41.0,7839.0,0.964,-0.055,-0.186,-0.182
2207616,3166.0,-277.0,7923.0,0.964,-0.057,-0.188,-0.181
2207635,3148.0,-529.0,7697.0,0.963,-0.059,-0.19,-0.18
2207654,3008.0,-569.0,7867.0,0.963,-0.061,-0.192,-0.179
2207673,3046.0,-643.0,7613.0,0.963,-0.062,-0.195,-0.178
2207692,2992.0,-421.0,7529.0,0.962,-0.062,-0.197,-0.177
2207710,3020.0,-413.0,7553.0,0.962,-0.063,-0.2,-0.176
2207727,3052.0,-655.0,7453.0,0.962,-0.063,-0.202,-0.175
2207745,3244.0,-467.0,7415.0,0.961,-0.063,-0.204,-0.175
2207763,3290.0,-205.0,7457.0,0.961,-0.064,-0.206,-0.175
2207780,3386.0,-369.0,7535.0,0.96,-0.065,-0.208,-0.175
2207797,3444.0,-323.0,7421.0,0.96,-0.065,-0.209,-0.175
2207814,3658.0,-529.0,7365.0,0.96,-0.066,-0.211,-0.174
2207831,3570.0,-467.0,7295.0,0.959,-0.067,-0.212,-0.174
2207849,3718.0,-579.0,7265.0,0.959,-0.068,-0.213,-0.174
2207868,3792.0,-461.0,7157.0,0.959,-0.07,-0.214,-0.174
2207887,3730.0,-401.0,7251.0,0.959,-0.071,-0.214,-0.174
2207907,3678.0,-753.0,7255.0,0.958,-0.073,-0.214,-0.174
2207917,3764.0,-809.0,7207.0,0.958,-0.075,-0.215,-0.174
2207935,3716.0,-707.0,7239.0,0.958,-0.076,-0.215,-0.173
2207953,3724.0,-781.0,7323.0,0.958,-0.078,-0.215,-0.173
2207971,3808.0,-973.0,7221.0,0.958,-0.079,-0.216,-0.173
2207988,3708.0,-939.0,7267.0,0.958,-0.08,-0.216,-0.172
2208006,3652.0,-905.0,7241.0,0.957,-0.081,-0.217,-0.172
2208025,3718.0,-1119.0,7181.0,0.957,-0.082,-0.218,-0.172
2208043,3660.0,-893.0,7125.0,0.957,-0.082,-0.218,-0.171
2208060,3708.0,-791.0,7131.0,0.957,-0.083,-0.219,-0.171
2208077,3544.0,-903.0,7263.0,0.957,-0.084,-0.22,-0.171
2208094,3534.0,-905.0,7347.0,0.957,-0.084,-0.22,-0.172
2208111,3690.0,-1025.0,7435.0,0.956,-0.084,-0.22,-0.172
2208129,3804.0,-635.0,7483.0,0.956,-0.083,-0.221,-0.173
2208146,4098.0,-505.0,7437.0,0.956,-0.083,-0.221,-0.173
2208164,4042.0,-589.0,7229.0,0.956,-0.083,-0.22,-0.174
2208183,3962.0,-413.0,7079.0,0.956,-0.083,-0.22,-0.174
2208203,3938.0,-473.0,6947.0,0.956,-0.083,-0.22,-0.174
2208212,3874.0,-373.0,6939.0,0.956,-0.083,-0.219,-0.174
2208230,3844.0,-519.0,7001.0,0.957,-0.084,-0.218,-0.174
2208247,3818.0,-499.0,7223.0,0.957,-0.084,-0.217,-0.174
2208264,3666.0,-371.0,7463.0,0.957,-0.084,-0.215,-0.173
2208281,3548.0,-589.0,7645.0,0.958,-0.085,-0.214,-0.173
2208298,3420.0,-691.0,7635.0,0.958,-0.086,-0.213,-0.173
2208315,3394.0,-801.0,7531.0,0.958,-0.087,-0.212,-0.173
2208332,3414.0,-769.0,7515.0,0.958,-0.088,-0.211,-0.173
2208349,3490.0,-835.0,7397.0,0.958,-0.089,-0.211,-0.173
2208366,3518.0,-1013.0,7493.0,0.958,-0.09,-0.211,-0.173
2208384,3588.0,-1087.0,7385.0,0.958,-0.091,-0.211,-0.173
2208402,3780.0,-1077.0,7233.0,0.958,-0.091,-0.211,-0.173
2208420,3708.0,-1027.0,7265.0,0.958,-0.091,-0.21,-0.174
2208438,3684.0,-993.0,7205.0,0.958,-0.091,-0.21,-0.175
2208456,3636.0,-925.0,7227.0,0.958,-0.091,-0.209,-0.176
2208474,3614.0,-1009.0,7151.0,0.958,-0.09,-0.208,-0.177
2208492,3640.0,-769.0,7231.0,0.958,-0.089,-0.206,-0.177
2208509,3574.0,-749.0,7277.0,0.959,-0.088,-0.205,-0.178
2208527,3584.0,-517.0,7277.0,0.959,-0.087,-0.203,-0.178
2208546,3580.0,-639.0,7395.0,0.96,-0.086,-0.201,-0.177
2208565,3492.0,-525.0,7463.0,0.96,-0.086,-0.199,-0.177
2208584,3556.0,-573.0,7433.0,0.961,-0.086,-0.197,-0.176
2208604,3390.0,-719.0,7395.0,0.961,-0.086,-0.196,-0.175
2208623,3394.0,-753.0,7445.0,0.961,-0.086,-0.194,-0.174
2208631,3310.0,-807.0,7477.0,0.962,-0.087,-0.193,-0.174
2208650,3284.0,-873.0,7511.0,0.962,-0.088,-0.192,-0.174
2208668,3142.0,-991.0,7607.0,0.962,-0.089,-0.191,-0.174
2208688,3194.0,-1065.0,7619.0,0.962,-0.09,-0.19,-0.174
2208706,3216.0,-1045.0,7615.0,0.962,-0.091,-0.19,-0.174
2208724,3216.0,-1125.0,7607.0,0.962,-0.091,-0.19,-0.175
2208742,3148.0,-1053.0,7513.0,0.962,-0.091,-0.191,-0.176
2208760,3186.0,-973.0,7457.0,0.961,-0.091,-0.191,-0.176
2208778,3282.0,-955.0,7501.0,0.961,-0.091,-0.192,-0.176
2208796,3254.0,-825.0,7415.0,0.961,-0.091,-0.192,-0.177
2208814,3208.0,-811.0,7483.0,0.961,-0.09,-0.193,-0.177
2208832,3254.0,-741.0,7501.0,0.961,-0.09,-0.193,-0.177
2208841,3280.0,-709.0,7487.0,0.961,-0.09,-0.193,-0.178
2208859,3320.0,-727.0,7433.0,0.961,-0.089,-0.193,-0.178
2208876,3298.0,-791.0,7449.0,0.961,-0.09,-0.193,-0.178
2208894,3288.0,-881.0,7461.0,0.961,-0.09,-0.193,-0.179
2208912,3278.0,-987.0,7453.0,0.961,-0.09,-0.193,-0.179
2208929,3282.0,-959.0,7535.0,0.961,-0.091,-0.192,-0.179
2208947,3316.0,-1073.0,7447.0,0.961,-0.091,-0.192,-0.179
2208965,3434.0,-1015.0,7455.0,0.961,-0.091,-0.192,-0.18
2208984,3320.0,-1043.0,7403.0,0.961,-0.091,-0.191,-0.18
2209004,3360.0,-1119.0,7361.0,0.961,-0.091,-0.191,-0.18
2209023,3402.0,-981.0,7319.0,0.961,-0.091,-0.191,-0.18
2209043,3392.0,-1099.0,7323.0,0.961,-0.091,-0.191,-0.181
2209052,3424.0,-1005.0,7411.0,0.961,-0.09,-0.191,-0.181
2209071,3456.0,-937.0,7447.0,0.961,-0.09,-0.191,-0.181
2209090,3444.0,-913.0,7417.0,0.961,-0.089,-0.191,-0.181
2209109,3418.0,-809.0,7457.0,0.961,-0.089,-0.191,-0.181
2209127,3380.0,-781.0,7443.0,0.961,-0.088,-0.191,-0.181
2209148,3362.0,-707.0,7493.0,0.961,-0.088,-0.191,-0.181
2209156,3280.0,-673.0,7413.0,0.961,-0.087,-0.191,-0.181
2209175,3268.0,-713.0,7473.0,0.961,-0.087,-0.191,-0.18
2209192,3256.0,-657.0,7537.0,0.961,-0.086,-0.191,-0.18
2209211,3168.0,-693.0,7521.0,0.961,-0.086,-0.191,-0.18
2209229,3250.0,-679.0,7531.0,0.961,-0.086,-0.19,-0.18
2209247,3160.0,-621.0,7555.0,0.961,-0.085,-0.19,-0.181
2209266,3234.0,-713.0,7563.0,0.961,-0.085,-0.19,-0.181
2209285,3236.0,-669.0,7585.0,0.961,-0.085,-0.189,-0.181
2209304,3186.0,-741.0,7573.0,0.961,-0.085,-0.189,-0.181
2209313,3274.0,-675.0,7497.0,0.961,-0.085,-0.189,-0.181
2209331,3208.0,-691.0,7523.0,0.961,-0.085,-0.188,-0.181
2209350,3196.0,-697.0,7507.0,0.962,-0.085,-0.188,-0.181
2209370,3178.0,-705.0,7515.0,0.962,-0.085,-0.188,-0.182
2209390,3214.0,-783.0,7525.0,0.962,-0.085,-0.188,-0.182
2209409,3176.0,-765.0,7583.0,0.961,-0.085,-0.187,-0.182
2209418,3174.0,-771.0,7519.0,0.961,-0.085,-0.187,-0.183
2209436,3220.0,-801.0,7471.0,0.961,-0.085,-0.187,-0.183
2209456,3188.0,-791.0,7497.0,0.961,-0.085,-0.186,-0.183
2209475,3226.0,-809.0,7457.0,0.962,-0.085,-0.186,-0.184
2209493,3220.0,-799.0,7531.0,0.962,-0.085,-0.185,-0.184
2209511,3200.0,-807.0,7529.0,0.962,-0.086,-0.185,-0.185
2209529,3230.0,-779.0,7573.0,0.962,-0.086,-0.184,-0.185
2209547,3258.0,-797.0,7595.0,0.962,-0.086,-0.184,-0.185
2209568,3216.0,-789.0,7537.0,0.962,-0.086,-0.184,-0.185
2209579,3206.0,-797.0,7487.0,0.962,-0.086,-0.183,-0.185
2209598,3274.0,-793.0,7511.0,0.962,-0.086,-0.183,-0.185
2209617,3258.0,-791.0,7487.0,0.962,-0.086,-0.183,-0.186
2209636,3168.0,-827.0,7487.0,0.962,-0.087,-0.182,-0.186
2209645,3006.0,-867.0,7517.0,0.962,-0.087,-0.182,-0.187
2209663,2970.0,-841.0,7685.0,0.961,-0.087,-0.182,-0.187
2209681,3036.0,-829.0,7727.0,0.961,-0.087,-0.182,-0.188
2209698,3034.0,-841.0,7727.0,0.961,-0.088,-0.183,-0.188
2209715,3138.0,-919.0,7647.0,0.961,-0.088,-0.183,-0.189
2209733,3166.0,-813.0,7593.0,0.96,-0.088,-0.184,-0.19
2209751,3222.0,-827.0,7539.0,0.96,-0.088,-0.185,-0.19
2209769,3334.0,-803.0,7431.0,0.96,-0.088,-0.185,-0.191
2209787,3460.0,-785.0,7345.0,0.96,-0.088,-0.186,-0.191
2209806,3492.0,-651.0,7281.0,0.96,-0.088,-0.186,-0.192
2209825,3394.0,-663.0,7351.0,0.96,-0.088,-0.186,-0.192
2209843,3210.0,-719.0,7379.0,0.96,-0.088,-0.185,-0.193
2209861,3154.0,-779.0,7449.0,0.96,-0.088,-0.184,-0.193
2209881,3122.0,-767.0,7607.0,0.96,-0.088,-0.184,-0.194
2209889,3120.0,-853.0,7709.0,0.96,-0.088,-0.183,-0.194
2209907,3150.0,-895.0,7657.0,0.96,-0.088,-0.183,-0.194
2209925,3166.0,-893.0,7601.0,0.959,-0.088,-0.183,-0.195
2209942,3218.0,-933.0,7529.0,0.959,-0.089,-0.184,-0.195
2209960,3260.0,-885.0,7457.0,0.959,-0.089,-0.184,-0.195
2209979,3268.0,-943.0,7383.0,0.959,-0.089,-0.184,-0.195
2209997,3298.0,-941.0,7399.0,0.959,-0.089,-0.184,-0.195
2210016,3362.0,-925.0,7455.0,0.959,-0.089,-0.184,-0.195
2210034,3298.0,-905.0,7495.0,0.959,-0.088,-0.183,-0.195
2210053,3304.0,-809.0,7455.0,0.96,-0.088,-0.183,-0.195
2210072,3274.0,-741.0,7425.0,0.96,-0.087,-0.182,-0.195
2210090,3176.0,-661.0,7441.0,0.96,-0.086,-0.181,-0.195
2210108,3128.0,-637.0,7515.0,0.96,-0.085,-0.18,-0.195
2210116,3108.0,-619.0,7563.0,0.961,-0.085,-0.179,-0.194
2210135,3080.0,-657.0,7673.0,0.961,-0.084,-0.178,-0.194
2210154,3002.0,-667.0,7711.0,0.961,-0.084,-0.177,-0.194
2210173,3052.0,-729.0,7661.0,0.961,-0.084,-0.177,-0.193
2210192,3004.0,-705.0,7627.0,0.962,-0.084,-0.176,-0.193
2210210,2904.0,-779.0,7533.0,0.962,-0.084,-0.175,-0.193
2210228,2914.0,-841.0,7587.0,0.962,-0.084,-0.174,-0.192
2210245,3028.0,-873.0,7543.0,0.962,-0.085,-0.174,-0.193
2210263,2910.0,-879.0,7633.0,0.962,-0.085,-0.173,-0.193
2210282,2982.0,-899.0,7641.0,0.962,-0.085,-0.173,-0.193
2210301,2956.0,-879.0,7685.0,0.962,-0.084,-0.172,-0.193
2210311,3056.0,-835.0,7673.0,0.962,-0.084,-0.172,-0.193
2210329,3064.0,-799.0,7645.0,0.962,-0.083,-0.172,-0.194
2210347,3066.0,-677.0,7541.0,0.962,-0.083,-0.172,-0.194
2210365,3046.0,-681.0,7587.0,0.962,-0.082,-0.171,-0.194
2210383,3034.0,-665.0,7555.0,0.962,-0.082,-0.171,-0.194
2210402,3010.0,-645.0,7587.0,0.962,-0.081,-0.171,-0.195
2210421,3006.0,-705.0,7645.0,0.962,-0.081,-0.171,-0.195
2210439,3072.0,-661.0,7611.0,0.962,-0.081,-0.171,-0.195
2210458,3048.0,-741.0,7585.0,0.962,-0.081,-0.17,-0.196
2210466,3090.0,-649.0,7529.0,0.962,-0.081,-0.17,-0.196
2210485,2940.0,-789.0,7557.0,0.962,-0.082,-0.169,-0.197
2210508,2804.0,-731.0,7613.0,0.962,-0.082,-0.169,-0.197
2210527,2702.0,-789.0,7757.0,0.962,-0.082,-0.169,-0.198
2210545,2736.0,-913.0,7721.0,0.962,-0.082,-0.169,-0.199
2210554,2740.0,-895.0,7733.0,0.962,-0.082,-0.169,-0.199
2210572,2836.0,-865.0,7807.0,0.962,-0.081,-0.17,-0.2
2210590,2902.0,-769.0,7723.0,0.961,-0.081,-0.17,-0.2
2210609,3042.0,-759.0,7635.0,0.961,-0.081,-0.171,-0.2
2210627,3060.0,-683.0,7529.0,0.961,-0.081,-0.171,-0.2
2210645,3102.0,-663.0,7529.0,0.961,-0.081,-0.172,-0.2
2210664,3214.0,-625.0,7491.0,0.961,-0.08,-0.172,-0.2
2210684,3304.0,-491.0,7465.0,0.961,-0.08,-0.172,-0.2
2210704,3200.0,-391.0,7473.0,0.961,-0.08,-0.172,-0.2
2210714,3106.0,-553.0,7519.0,0.961,-0.079,-0.171,-0.2
2210732,2970.0,-493.0,7595.0,0.962,-0.079,-0.17,-0.201
2210751,2836.0,-575.0,7705.0,0.962,-0.08,-0.169,-0.201
2210771,2796.0,-639.0,7747.0,0.962,-0.08,-0.169,-0.201
2210789,2772.0,-795.0,7825.0,0.962,-0.081,-0.169,-0.201
2210807,2802.0,-753.0,7833.0,0.961,-0.081,-0.169,-0.201
2210815,2816.0,-795.0,7735.0,0.961,-0.082,-0.169,-0.201
2210834,2892.0,-831.0,7769.0,0.961,-0.083,-0.17,-0.201
2210854,2892.0,-875.0,7587.0,0.961,-0.083,-0.171,-0.201
2210873,3014.0,-861.0,7529.0,0.961,-0.083,-0.171,-0.201
2210891,2978.0,-821.0,7581.0,0.961,-0.083,-0.172,-0.201
2210909,2978.0,-719.0,7541.0,0.961,-0.083,-0.172,-0.201
2210926,2976.0,-659.0,7639.0,0.961,-0.082,-0.173,-0.201
2210945,2974.0,-609.0,7641.0,0.961,-0.082,-0.173,-0.201
2210963,3048.0,-569.0,7633.0,0.961,-0.082,-0.174,-0.201
2210982,3054.0,-569.0,7623.0,0.96,-0.082,-0.174,-0.201
2210991,3060.0,-513.0,7601.0,0.96,-0.082,-0.175,-0.201
2211009,3130.0,-515.0,7611.0,0.96,-0.082,-0.175,-0.201
