timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3378474,3039.0,-2220.0,7647.0,1391.0,-1676.0,-1658.0,0.237,-0.192,0.071,-0.95
3378496,3759.0,-1664.0,8155.0,1438.0,-1505.0,-1434.0,0.228,-0.203,0.053,-0.951
3378508,3807.0,-1916.0,8445.0,1510.0,-1230.0,-1244.0,0.22,-0.212,0.034,-0.952
3378530,3685.0,-2524.0,8155.0,1803.0,-918.0,-1072.0,0.215,-0.216,0.014,-0.952
3378542,3403.0,-2090.0,7613.0,2188.0,-680.0,-891.0,0.211,-0.218,-0.008,-0.953
3378564,3651.0,-820.0,7569.0,2436.0,-532.0,-590.0,0.211,-0.218,-0.032,-0.952
3378586,3601.0,318.0,7321.0,2436.0,-259.0,-409.0,0.213,-0.215,-0.055,-0.952
3378598,3461.0,1186.0,7267.0,2160.0,-86.0,-327.0,0.214,-0.212,-0.075,-0.951
3378620,2701.0,82.0,7369.0,1826.0,-356.0,-591.0,0.212,-0.211,-0.093,-0.95
3378632,4705.0,2538.0,7685.0,1047.0,624.0,788.0,0.222,-0.204,-0.1,-0.948
3378654,1651.0,-480.0,7075.0,1240.0,403.0,-119.0,0.223,-0.197,-0.11,-0.948
3378666,3839.0,1938.0,7253.0,1336.0,148.0,240.0,0.228,-0.194,-0.121,-0.946
3378688,3215.0,1118.0,7161.0,1107.0,429.0,132.0,0.232,-0.188,-0.13,-0.946
3378700,3209.0,754.0,7941.0,1183.0,379.0,202.0,0.236,-0.182,-0.139,-0.944
3378722,3785.0,-166.0,8803.0,1448.0,597.0,423.0,0.243,-0.174,-0.15,-0.942
3378734,3239.0,292.0,9457.0,1686.0,837.0,487.0,0.252,-0.164,-0.162,-0.94
3378756,3289.0,836.0,9505.0,1783.0,1009.0,473.0,0.26,-0.151,-0.174,-0.938
3378778,3273.0,1160.0,8805.0,1818.0,1382.0,542.0,0.27,-0.136,-0.186,-0.935
3378790,3013.0,1612.0,7823.0,1796.0,1629.0,542.0,0.28,-0.118,-0.197,-0.932
3378812,2875.0,1724.0,7369.0,1800.0,1821.0,496.0,0.29,-0.098,-0.207,-0.929
3378824,2805.0,1932.0,6943.0,1935.0,2045.0,401.0,0.299,-0.076,-0.218,-0.926
3378846,2453.0,2536.0,6569.0,2165.0,2289.0,330.0,0.308,-0.052,-0.23,-0.922
3378858,2005.0,3264.0,6487.0,2375.0,2468.0,304.0,0.317,-0.024,-0.243,-0.916
3378880,1923.0,4306.0,6733.0,2397.0,2578.0,263.0,0.326,0.004,-0.256,-0.91
3378892,1791.0,4740.0,6905.0,2119.0,2759.0,229.0,0.334,0.033,-0.265,-0.904
3378914,1587.0,4670.0,6797.0,1702.0,2906.0,206.0,0.343,0.063,-0.271,-0.897
3378926,1267.0,3996.0,6229.0,1616.0,3057.0,205.0,0.351,0.093,-0.275,-0.89
3378948,837.0,3934.0,6153.0,1800.0,3128.0,264.0,0.36,0.124,-0.279,-0.882
3378970,887.0,3922.0,6069.0,2040.0,3164.0,296.0,0.368,0.156,-0.286,-0.871
3378982,689.0,4580.0,5979.0,2415.0,3210.0,360.0,0.376,0.189,-0.295,-0.858
3379004,389.0,5096.0,6103.0,2550.0,3216.0,398.0,0.384,0.222,-0.304,-0.843
3379016,249.0,5586.0,6161.0,2465.0,3230.0,418.0,0.391,0.254,-0.313,-0.827
3379038,-15.0,5754.0,6463.0,2278.0,3260.0,486.0,0.399,0.286,-0.32,-0.811
3379050,-373.0,6088.0,6453.0,2134.0,3284.0,527.0,0.407,0.316,-0.325,-0.793
3379072,-661.0,5870.0,7063.0,1847.0,3259.0,582.0,0.416,0.345,-0.327,-0.775
3379084,-1061.0,5530.0,5789.0,1697.0,3296.0,665.0,0.425,0.373,-0.329,-0.756
3379106,-1655.0,5470.0,4373.0,1691.0,3166.0,831.0,0.434,0.399,-0.331,-0.737
3379128,-2395.0,5554.0,3383.0,1711.0,2906.0,951.0,0.443,0.423,-0.334,-0.716
3379140,-3065.0,6054.0,2667.0,1703.0,2523.0,1014.0,0.451,0.443,-0.339,-0.696
3379162,-3621.0,6154.0,3709.0,1702.0,2070.0,998.0,0.457,0.461,-0.345,-0.678
3379174,-3607.0,5428.0,3727.0,1645.0,1802.0,923.0,0.461,0.476,-0.352,-0.662
3379196,-3653.0,5480.0,3061.0,1707.0,1662.0,822.0,0.464,0.49,-0.359,-0.645
3379208,-3439.0,5272.0,1981.0,1795.0,1553.0,830.0,0.465,0.505,-0.366,-0.628
3379230,-3043.0,5890.0,1101.0,1668.0,1455.0,986.0,0.468,0.517,-0.375,-0.611
3379242,-2439.0,6122.0,1413.0,1382.0,1394.0,1182.0,0.473,0.526,-0.382,-0.594
3379264,-1643.0,7442.0,1785.0,768.0,1360.0,1377.0,0.481,0.532,-0.387,-0.579
3379286,-609.0,7480.0,1873.0,207.0,1448.0,1535.0,0.494,0.535,-0.389,-0.564
3379298,239.0,6772.0,359.0,37.0,1531.0,1609.0,0.508,0.537,-0.391,-0.549
3379320,-629.0,6186.0,-919.0,312.0,1506.0,1367.0,0.518,0.541,-0.392,-0.534
3379332,491.0,6586.0,-1781.0,986.0,1585.0,1603.0,0.527,0.548,-0.397,-0.514
3379354,767.0,7904.0,-2347.0,1613.0,1665.0,1565.0,0.532,0.558,-0.405,-0.491
3379366,883.0,10012.0,-2657.0,1821.0,1805.0,1677.0,0.537,0.569,-0.413,-0.467
3379388,795.0,10538.0,-2301.0,1595.0,1870.0,1674.0,0.543,0.578,-0.42,-0.442
3379400,293.0,9930.0,-1945.0,1192.0,1847.0,1673.0,0.55,0.585,-0.424,-0.419
3379422,189.0,9166.0,-1361.0,983.0,1777.0,1606.0,0.558,0.59,-0.427,-0.397
3379434,395.0,8666.0,-1067.0,855.0,1708.0,1591.0,0.566,0.595,-0.43,-0.375
3379456,521.0,8476.0,-859.0,684.0,1703.0,1759.0,0.575,0.597,-0.434,-0.354
3379478,607.0,8078.0,-2153.0,414.0,1629.0,1832.0,0.585,0.597,-0.436,-0.333
3379490,711.0,8522.0,-2799.0,270.0,1454.0,1859.0,0.594,0.596,-0.44,-0.314
3379512,1097.0,9072.0,-3591.0,80.0,1185.0,1843.0,0.604,0.592,-0.444,-0.297
3379524,1891.0,11572.0,-4325.0,-99.0,873.0,1787.0,0.613,0.586,-0.448,-0.282
3379551,2393.0,11098.0,-3903.0,-365.0,479.0,1461.0,0.621,0.579,-0.453,-0.273
3379563,3345.0,11470.0,-2489.0,-382.0,192.0,1284.0,0.627,0.572,-0.458,-0.266
3379575,5281.0,10072.0,-1831.0,-321.0,83.0,1809.0,0.633,0.562,-0.466,-0.256
3379597,1463.0,11978.0,-2131.0,-383.0,-20.0,174.0,0.635,0.559,-0.466,-0.257
3379609,2589.0,10962.0,-2319.0,-344.0,-529.0,-851.0,0.633,0.56,-0.464,-0.266
3379631,3475.0,10550.0,-2091.0,-532.0,-446.0,-644.0,0.632,0.558,-0.462,-0.275
3379653,2111.0,9738.0,-2135.0,-363.0,-478.0,-598.0,0.63,0.557,-0.461,-0.283
3379665,2271.0,9912.0,-1089.0,-175.0,-688.0,-758.0,0.626,0.557,-0.461,-0.292
3379687,2181.0,9292.0,-369.0,-161.0,-682.0,-698.0,0.622,0.557,-0.461,-0.3
3379699,1847.0,9138.0,113.0,-234.0,-650.0,-670.0,0.618,0.557,-0.461,-0.309
3379721,1695.0,8626.0,211.0,-394.0,-677.0,-796.0,0.615,0.556,-0.46,-0.319
3379733,1459.0,7982.0,247.0,-674.0,-742.0,-870.0,0.613,0.553,-0.458,-0.33
3379755,1583.0,7814.0,415.0,-1105.0,-777.0,-729.0,0.613,0.548,-0.455,-0.343
3379777,1575.0,7824.0,443.0,-1655.0,-816.0,-492.0,0.616,0.537,-0.452,-0.358
3379789,1623.0,7226.0,613.0,-2128.0,-813.0,-244.0,0.622,0.523,-0.448,-0.372
3379811,1513.0,6462.0,477.0,-2260.0,-824.0,-61.0,0.629,0.507,-0.445,-0.386
3379823,1539.0,6702.0,841.0,-2162.0,-913.0,23.0,0.635,0.491,-0.443,-0.399
3379845,1695.0,7330.0,1235.0,-2261.0,-1059.0,161.0,0.642,0.472,-0.442,-0.413
3379857,1889.0,8314.0,1603.0,-2899.0,-1225.0,416.0,0.651,0.448,-0.44,-0.427
3379879,2169.0,8282.0,1807.0,-3460.0,-1279.0,615.0,0.662,0.419,-0.436,-0.443
3379891,2113.0,8008.0,1617.0,-3944.0,-1411.0,590.0,0.673,0.386,-0.431,-0.461
3379913,1941.0,7516.0,917.0,-4488.0,-1604.0,419.0,0.683,0.349,-0.423,-0.481
3379935,2213.0,5550.0,503.0,-4518.0,-1806.0,138.0,0.691,0.311,-0.415,-0.504
3379947,2409.0,5676.0,1141.0,-4088.0,-2012.0,-249.0,0.693,0.276,-0.407,-0.527
3379969,2959.0,5658.0,3105.0,-3566.0,-2386.0,-644.0,0.689,0.243,-0.403,-0.551
3379981,4017.0,4218.0,4053.0,-3094.0,-2541.0,-964.0,0.681,0.214,-0.402,-0.574
3380003,4129.0,4124.0,5805.0,-2748.0,-2370.0,-1307.0,0.67,0.188,-0.399,-0.597
3380015,3741.0,8626.0,6891.0,-2817.0,-2289.0,-1590.0,0.657,0.163,-0.395,-0.621
3380037,4375.0,9146.0,6499.0,-3013.0,-2064.0,-1713.0,0.644,0.139,-0.387,-0.645
3380049,4097.0,6310.0,6891.0,-2667.0,-1710.0,-1355.0,0.633,0.117,-0.379,-0.665
3380071,3141.0,5878.0,6761.0,-2282.0,-1705.0,-994.0,0.623,0.097,-0.374,-0.681
3380083,3561.0,5686.0,7575.0,-2446.0,-1872.0,-1000.0,0.612,0.074,-0.368,-0.696
3380106,5123.0,8292.0,8717.0,-3149.0,-1658.0,-273.0,0.606,0.046,-0.357,-0.71
3380118,4689.0,4430.0,8151.0,-3054.0,-1253.0,-540.0,0.599,0.022,-0.344,-0.723
3380140,3475.0,3254.0,7975.0,-2723.0,-632.0,-609.0,0.593,0.005,-0.329,-0.735
3380162,2731.0,2102.0,7833.0,-2282.0,-445.0,-734.0,0.586,-0.009,-0.315,-0.746
3380174,2899.0,250.0,7969.0,-1824.0,-476.0,-1064.0,0.577,-0.02,-0.304,-0.757
3380196,2787.0,628.0,8885.0,-1258.0,-478.0,-1290.0,0.567,-0.026,-0.298,-0.768
3380208,2747.0,1868.0,8295.0,-1085.0,-699.0,-807.0,0.558,-0.035,-0.294,-0.775
3380230,3325.0,-1336.0,7477.0,-275.0,-629.0,105.0,0.558,-0.042,-0.294,-0.775
3380242,2811.0,3028.0,7533.0,158.0,-403.0,765.0,0.562,-0.046,-0.297,-0.771
3380264,2567.0,4330.0,7433.0,99.0,-39.0,680.0,0.567,-0.047,-0.298,-0.767
3380276,2213.0,3258.0,6825.0,-6.0,105.0,65.0,0.567,-0.047,-0.297,-0.767
3380298,2119.0,3584.0,6563.0,-98.0,156.0,-219.0,0.566,-0.045,-0.295,-0.768
3380310,2405.0,4130.0,6513.0,-261.0,282.0,-516.0,0.563,-0.043,-0.292,-0.772
3380332,2523.0,3608.0,6567.0,-287.0,434.0,-361.0,0.561,-0.04,-0.288,-0.775
3380354,2173.0,3522.0,6093.0,-154.0,508.0,-237.0,0.561,-0.037,-0.285,-0.777
3380366,2003.0,3618.0,5849.0,54.0,515.0,-253.0,0.56,-0.032,-0.282,-0.778
3380388,2003.0,3660.0,5605.0,272.0,491.0,-328.0,0.559,-0.027,-0.282,-0.779
3380400,2083.0,3662.0,5839.0,407.0,404.0,-394.0,0.557,-0.021,-0.283,-0.78
3380422,1955.0,3814.0,6129.0,435.0,319.0,-405.0,0.555,-0.015,-0.285,-0.781
3380434,2283.0,4202.0,6171.0,370.0,239.0,-326.0,0.553,-0.01,-0.286,-0.782
3380456,2217.0,3816.0,6035.0,233.0,238.0,-221.0,0.552,-0.007,-0.287,-0.783
3380468,2347.0,3578.0,5949.0,152.0,233.0,-184.0,0.552,-0.004,-0.287,-0.783
3380490,2203.0,3400.0,6335.0,121.0,209.0,-293.0,0.55,-0.001,-0.287,-0.784
3380512,2583.0,3318.0,6607.0,93.0,161.0,-480.0,0.547,0.002,-0.287,-0.787
3380524,2687.0,3576.0,6885.0,18.0,131.0,-571.0,0.543,0.005,-0.286,-0.789
3380546,3079.0,3528.0,6627.0,-109.0,137.0,-551.0,0.539,0.006,-0.285,-0.793
3380558,3015.0,3450.0,6547.0,-173.0,168.0,-473.0,0.536,0.008,-0.283,-0.795
3380580,3145.0,3412.0,6433.0,-147.0,178.0,-384.0,0.534,0.009,-0.281,-0.798
3380592,2973.0,3486.0,6671.0,-19.0,172.0,-328.0,0.532,0.011,-0.28,-0.799
3380614,3171.0,3742.0,6569.0,120.0,185.0,-266.0,0.53,0.013,-0.28,-0.8
3380626,3007.0,4010.0,6615.0,176.0,188.0,-198.0,0.529,0.016,-0.28,-0.801
3380648,2939.0,4116.0,6929.0,147.0,177.0,-165.0,0.528,0.018,-0.281,-0.801
3380660,2921.0,4234.0,6967.0,80.0,171.0,-169.0,0.527,0.02,-0.281,-0.802
3380682,2683.0,3988.0,7023.0,-4.0,179.0,-231.0,0.526,0.022,-0.28,-0.803
3380704,2429.0,3836.0,6801.0,-14.0,194.0,-302.0,0.524,0.024,-0.279,-0.804
3380716,2261.0,3924.0,6961.0,24.0,194.0,-335.0,0.522,0.026,-0.278,-0.806
3380738,2009.0,3726.0,7355.0,122.0,280.0,-360.0,0.52,0.03,-0.277,-0.807
3380750,1593.0,4114.0,7499.0,259.0,321.0,-342.0,0.518,0.035,-0.278,-0.808
3380772,1393.0,4326.0,7625.0,254.0,343.0,-334.0,0.517,0.039,-0.278,-0.809
3380784,1071.0,4684.0,7721.0,137.0,378.0,-339.0,0.515,0.044,-0.277,-0.81
3380806,843.0,4850.0,7767.0,-54.0,421.0,-361.0,0.513,0.047,-0.274,-0.812
3380818,785.0,4896.0,7731.0,-183.0,501.0,-424.0,0.512,0.051,-0.27,-0.814
3380840,451.0,4618.0,7431.0,-216.0,607.0,-516.0,0.509,0.056,-0.266,-0.817
3380862,109.0,4494.0,7177.0,-188.0,674.0,-598.0,0.506,0.062,-0.261,-0.82
3380874,-191.0,4474.0,7069.0,-117.0,713.0,-672.0,0.503,0.069,-0.256,-0.823
3380896,-587.0,4724.0,6927.0,-71.0,717.0,-697.0,0.499,0.076,-0.252,-0.826
3380908,-733.0,4690.0,6907.0,-70.0,714.0,-717.0,0.495,0.084,-0.247,-0.829
3380930,-951.0,5036.0,6837.0,-105.0,699.0,-726.0,0.491,0.091,-0.243,-0.832
3380942,-1193.0,4918.0,6499.0,-156.0,706.0,-745.0,0.487,0.097,-0.238,-0.835
3380964,-1509.0,4932.0,6591.0,-109.0,698.0,-817.0,0.482,0.105,-0.233,-0.838
3380986,-1495.0,4964.0,6843.0,-45.0,665.0,-924.0,0.476,0.112,-0.229,-0.842
3380998,-1469.0,5088.0,6907.0,43.0,678.0,-1068.0,0.469,0.12,-0.225,-0.846
3381020,-1497.0,5158.0,6959.0,142.0,734.0,-1202.0,0.461,0.129,-0.222,-0.85
3381032,-1573.0,5454.0,6741.0,169.0,784.0,-1288.0,0.452,0.139,-0.218,-0.854
3381054,-1443.0,5364.0,7187.0,152.0,806.0,-1354.0,0.442,0.149,-0.214,-0.858
3381066,-1151.0,5032.0,7145.0,104.0,910.0,-1445.0,0.432,0.16,-0.209,-0.862
3381088,-1157.0,4720.0,7041.0,87.0,1012.0,-1481.0,0.422,0.171,-0.204,-0.867
3381100,-635.0,4322.0,7407.0,259.0,1087.0,-1520.0,0.412,0.184,-0.199,-0.87
3381122,-313.0,3882.0,7745.0,612.0,1262.0,-1583.0,0.4,0.199,-0.197,-0.873
3381134,-179.0,4242.0,7373.0,998.0,1426.0,-1585.0,0.388,0.217,-0.197,-0.874
3381156,-393.0,4806.0,7375.0,1397.0,1558.0,-1525.0,0.376,0.237,-0.2,-0.873
3381178,-607.0,5142.0,7687.0,1569.0,1627.0,-1460.0,0.364,0.258,-0.203,-0.872
3381190,-623.0,5150.0,7663.0,1581.0,1672.0,-1423.0,0.351,0.28,-0.207,-0.869
3381212,-437.0,5342.0,7455.0,1547.0,1687.0,-1422.0,0.339,0.301,-0.21,-0.866
3381224,-629.0,4920.0,6959.0,1463.0,1701.0,-1408.0,0.327,0.322,-0.213,-0.863
3381246,-1025.0,4228.0,6423.0,1412.0,1622.0,-1336.0,0.316,0.341,-0.215,-0.859
3381258,-1273.0,3918.0,5779.0,1494.0,1487.0,-1267.0,0.304,0.36,-0.219,-0.855
3381280,-1495.0,3878.0,5549.0,1546.0,1385.0,-1223.0,0.292,0.377,-0.223,-0.85
3381292,-1971.0,4094.0,5685.0,1328.0,1170.0,-1069.0,0.281,0.392,-0.227,-0.846
3381314,-2065.0,3754.0,5839.0,1053.0,985.0,-1053.0,0.271,0.405,-0.229,-0.843
3381326,-2003.0,4066.0,5649.0,1023.0,877.0,-565.0,0.264,0.416,-0.232,-0.839
3381348,-3009.0,4492.0,4747.0,848.0,732.0,-651.0,0.257,0.425,-0.235,-0.836
3381370,-2653.0,4052.0,3941.0,818.0,546.0,-428.0,0.252,0.432,-0.238,-0.833
3381382,-3345.0,4724.0,4007.0,522.0,471.0,-310.0,0.248,0.437,-0.24,-0.83
3381404,-3367.0,4542.0,4035.0,314.0,436.0,-288.0,0.245,0.442,-0.24,-0.829
3381416,-3977.0,4962.0,4393.0,101.0,455.0,-258.0,0.244,0.446,-0.239,-0.827
3381438,-3873.0,5008.0,4335.0,-33.0,522.0,-196.0,0.244,0.45,-0.237,-0.826
3381450,-4541.0,4950.0,3893.0,-78.0,582.0,-67.0,0.245,0.454,-0.235,-0.824
3381472,-4925.0,4726.0,3363.0,-59.0,595.0,-85.0,0.246,0.459,-0.233,-0.821
3381484,-5123.0,4864.0,3843.0,52.0,615.0,-108.0,0.246,0.464,-0.232,-0.819
3381506,-5327.0,4374.0,3909.0,225.0,753.0,-117.0,0.245,0.47,-0.231,-0.816
3381528,-5953.0,4384.0,3371.0,465.0,848.0,-47.0,0.244,0.478,-0.233,-0.811
3381540,-5351.0,1768.0,4951.0,1543.0,910.0,-49.0,0.239,0.488,-0.241,-0.804
3381557,-4885.0,3568.0,4505.0,1581.0,1160.0,-105.0,0.233,0.5,-0.25,-0.796
3381579,-3757.0,1566.0,5019.0,1487.0,1617.0,285.0,0.232,0.515,-0.259,-0.784
3381591,-4823.0,2340.0,4643.0,1374.0,1873.0,579.0,0.234,0.53,-0.268,-0.77
3381613,-6253.0,4478.0,3467.0,1363.0,1977.0,695.0,0.237,0.545,-0.276,-0.756
3381625,-7115.0,9844.0,1129.0,636.0,1601.0,419.0,0.24,0.556,-0.28,-0.745
3381647,-7433.0,8596.0,405.0,-119.0,1159.0,603.0,0.248,0.562,-0.28,-0.738
3381669,-7561.0,7474.0,3189.0,-220.0,1084.0,264.0,0.253,0.568,-0.277,-0.732
3381681,-6927.0,5110.0,3791.0,198.0,1316.0,169.0,0.257,0.577,-0.277,-0.724
3381703,-6687.0,6720.0,2887.0,33.0,1442.0,228.0,0.262,0.586,-0.275,-0.716
3381715,-7057.0,6560.0,1663.0,-105.0,1394.0,242.0,0.267,0.594,-0.272,-0.708
3381737,-6787.0,5324.0,-299.0,171.0,1291.0,74.0,0.269,0.603,-0.271,-0.7
3381749,-6811.0,2246.0,545.0,1402.0,1466.0,-53.0,0.265,0.616,-0.276,-0.688
3381771,-5849.0,6574.0,485.0,1308.0,1421.0,-71.0,0.26,0.629,-0.281,-0.677
3381783,-6805.0,7882.0,435.0,551.0,1271.0,-354.0,0.258,0.639,-0.279,-0.669
3381805,-6269.0,5970.0,427.0,179.0,1285.0,-372.0,0.257,0.648,-0.275,-0.662
3381817,-6703.0,6498.0,-211.0,55.0,1375.0,-183.0,0.259,0.657,-0.271,-0.654
3381839,-6837.0,6702.0,-1103.0,130.0,1421.0,-265.0,0.26,0.666,-0.267,-0.646
3381851,-7055.0,7480.0,-629.0,299.0,1424.0,-385.0,0.26,0.676,-0.263,-0.637
3381873,-7027.0,7390.0,-811.0,28.0,1334.0,-419.0,0.26,0.685,-0.258,-0.629
3381895,-7039.0,6132.0,-2213.0,-243.0,1236.0,-585.0,0.261,0.693,-0.25,-0.624
3381907,-6561.0,6086.0,-2441.0,-251.0,1096.0,-636.0,0.261,0.7,-0.242,-0.619
3381929,-6303.0,6812.0,-1249.0,-82.0,994.0,-504.0,0.261,0.707,-0.236,-0.614
3381941,-6577.0,7066.0,-485.0,-39.0,957.0,-639.0,0.259,0.714,-0.229,-0.609
3381963,-6587.0,6314.0,-1113.0,-56.0,955.0,-857.0,0.257,0.721,-0.221,-0.605
3381975,-6855.0,5336.0,-2227.0,41.0,862.0,-911.0,0.253,0.727,-0.214,-0.601
3381997,-7111.0,5592.0,-1887.0,156.0,769.0,-797.0,0.249,0.734,-0.207,-0.598
3382009,-6535.0,5818.0,-2003.0,22.0,718.0,-820.0,0.245,0.739,-0.201,-0.594
3382031,-6251.0,5088.0,-1667.0,-100.0,653.0,-905.0,0.242,0.744,-0.193,-0.592
3382053,-6101.0,4456.0,-2603.0,-353.0,575.0,-943.0,0.24,0.748,-0.183,-0.591
3382065,-6313.0,4702.0,-1515.0,-352.0,472.0,-802.0,0.239,0.751,-0.175,-0.59
3382087,-5945.0,5000.0,-1307.0,-555.0,418.0,-660.0,0.239,0.753,-0.167,-0.59
3382099,-6399.0,4410.0,-1751.0,-892.0,363.0,-929.0,0.241,0.755,-0.155,-0.59
3382121,-6407.0,4250.0,-2227.0,-1233.0,299.0,-1249.0,0.243,0.755,-0.139,-0.593
3382133,-6109.0,3872.0,-2067.0,-1390.0,268.0,-1061.0,0.247,0.755,-0.123,-0.595
3382155,-6573.0,4162.0,-2295.0,-1362.0,222.0,-690.0,0.253,0.754,-0.111,-0.597
3382167,-6755.0,4092.0,-2057.0,-1103.0,82.0,-559.0,0.257,0.752,-0.101,-0.598
3382189,-6227.0,5694.0,-5065.0,-1025.0,-132.0,-177.0,0.263,0.749,-0.095,-0.601
3382211,-5119.0,3220.0,315.0,295.0,-185.0,-412.0,0.258,0.749,-0.094,-0.603
3382223,-6199.0,4584.0,1309.0,-607.0,-32.0,-192.0,0.261,0.747,-0.09,-0.605
3382245,-6789.0,2828.0,-451.0,-280.0,141.0,122.0,0.264,0.747,-0.089,-0.604
3382257,-7597.0,1236.0,-837.0,-115.0,80.0,474.0,0.267,0.747,-0.091,-0.602
3382279,-7231.0,1602.0,-249.0,48.0,116.0,479.0,0.269,0.747,-0.095,-0.601
3382291,-7341.0,2240.0,19.0,120.0,287.0,458.0,0.27,0.748,-0.098,-0.598
3382313,-7707.0,2710.0,-1719.0,166.0,488.0,414.0,0.271,0.751,-0.1,-0.593
3382325,-8387.0,3446.0,-2047.0,-15.0,410.0,268.0,0.273,0.753,-0.101,-0.59
3382347,-7799.0,3792.0,-1311.0,-319.0,349.0,143.0,0.276,0.754,-0.099,-0.588
3382369,-7637.0,4928.0,-1639.0,-365.0,308.0,22.0,0.279,0.755,-0.097,-0.586
3382381,-7285.0,4414.0,-1777.0,-465.0,247.0,-188.0,0.281,0.755,-0.093,-0.585
3382403,-7089.0,5702.0,-1945.0,-579.0,230.0,-281.0,0.284,0.755,-0.087,-0.585
3382415,-7339.0,6024.0,-1855.0,-686.0,115.0,-381.0,0.286,0.754,-0.081,-0.586
3382437,-7535.0,6264.0,-1813.0,-758.0,92.0,-510.0,0.289,0.753,-0.074,-0.587
3382449,-7459.0,6240.0,-1349.0,-845.0,68.0,-690.0,0.29,0.751,-0.064,-0.589
3382471,-7579.0,5952.0,-1183.0,-1012.0,35.0,-818.0,0.293,0.749,-0.053,-0.592
3382483,-7969.0,5732.0,-843.0,-1086.0,11.0,-879.0,0.295,0.747,-0.041,-0.595
3382505,-7691.0,5478.0,-427.0,-1185.0,-4.0,-964.0,0.298,0.743,-0.028,-0.598
3382517,-7921.0,5470.0,-63.0,-1296.0,-36.0,-992.0,0.301,0.74,-0.015,-0.601
3382539,-7859.0,5240.0,-171.0,-1425.0,-35.0,-1045.0,0.305,0.736,0.0,-0.605
3382561,-7877.0,4626.0,221.0,-1467.0,-62.0,-1109.0,0.309,0.731,0.016,-0.608
3382573,-7827.0,4530.0,303.0,-1516.0,-60.0,-1091.0,0.312,0.726,0.031,-0.612
3382595,-7975.0,4524.0,477.0,-1630.0,-58.0,-1101.0,0.317,0.72,0.048,-0.615
3382607,-7863.0,3996.0,497.0,-1686.0,-26.0,-1179.0,0.322,0.715,0.065,-0.618
3382629,-7911.0,3868.0,431.0,-1699.0,-19.0,-1200.0,0.326,0.708,0.082,-0.621
3382641,-8105.0,3566.0,273.0,-1712.0,-38.0,-1164.0,0.331,0.702,0.099,-0.623
3382663,-8121.0,3434.0,35.0,-1779.0,41.0,-1185.0,0.335,0.695,0.118,-0.625
3382675,-8237.0,3022.0,425.0,-1766.0,93.0,-1210.0,0.34,0.689,0.136,-0.626
3382697,-8217.0,2582.0,473.0,-1791.0,124.0,-1241.0,0.344,0.682,0.155,-0.626
3382719,-8299.0,2640.0,173.0,-1873.0,141.0,-1224.0,0.349,0.675,0.174,-0.627
3382731,-8323.0,1994.0,503.0,-1918.0,145.0,-1222.0,0.353,0.667,0.193,-0.626
3382753,-8291.0,1966.0,167.0,-1930.0,126.0,-1220.0,0.358,0.659,0.212,-0.626
3382765,-8427.0,1548.0,-309.0,-1927.0,180.0,-1196.0,0.363,0.652,0.232,-0.625
3382787,-8191.0,1650.0,133.0,-1972.0,200.0,-1174.0,0.367,0.643,0.251,-0.623
3382799,-8057.0,910.0,-13.0,-2040.0,245.0,-1141.0,0.373,0.635,0.271,-0.62
3382821,-7923.0,818.0,287.0,-2038.0,214.0,-1105.0,0.378,0.626,0.29,-0.617
3382833,-7905.0,960.0,-235.0,-2035.0,209.0,-1089.0,0.383,0.617,0.309,-0.614
3382855,-7693.0,622.0,-175.0,-2166.0,143.0,-1016.0,0.389,0.607,0.328,-0.61
3382867,-7533.0,648.0,-189.0,-2267.0,154.0,-950.0,0.396,0.596,0.347,-0.606
3382889,-7393.0,76.0,31.0,-2285.0,181.0,-856.0,0.404,0.586,0.365,-0.6
3382911,-7301.0,626.0,-173.0,-2282.0,170.0,-776.0,0.412,0.575,0.383,-0.594
3382923,-7275.0,490.0,-457.0,-2232.0,220.0,-771.0,0.419,0.565,0.4,-0.588
3382945,-7297.0,82.0,-465.0,-2129.0,382.0,-717.0,0.425,0.556,0.418,-0.58
3382957,-7069.0,220.0,-177.0,-2052.0,426.0,-672.0,0.43,0.547,0.434,-0.572
3382979,-7319.0,-712.0,-311.0,-1912.0,419.0,-589.0,0.435,0.539,0.449,-0.565
3382991,-7349.0,-342.0,-283.0,-1745.0,340.0,-553.0,0.439,0.531,0.462,-0.558
3383013,-7505.0,-264.0,-175.0,-1560.0,279.0,-503.0,0.443,0.524,0.473,-0.552
3383025,-7717.0,-266.0,-119.0,-1385.0,224.0,-462.0,0.447,0.518,0.484,-0.546
3383047,-7679.0,-692.0,-541.0,-1305.0,182.0,-436.0,0.45,0.511,0.493,-0.541
3383069,-8069.0,-2006.0,-831.0,-1235.0,45.0,-428.0,0.453,0.504,0.502,-0.537
3383081,-8137.0,-1154.0,-713.0,-1197.0,-105.0,-480.0,0.457,0.496,0.51,-0.534
3383103,-7941.0,-96.0,-381.0,-990.0,-186.0,-480.0,0.46,0.489,0.516,-0.532
3383115,-7839.0,-1300.0,-691.0,-674.0,-150.0,-503.0,0.461,0.483,0.521,-0.532
3383137,-7945.0,-1506.0,-713.0,-354.0,-134.0,-509.0,0.461,0.478,0.524,-0.533
3383149,-8237.0,-1224.0,-373.0,-187.0,-139.0,-444.0,0.46,0.475,0.527,-0.535
