timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3757992,-2393.0,2964.0,7257.0,-9.0,-1.0,1.0,0.573,0.234,-0.057,-0.783
3758014,-2371.0,2912.0,7243.0,2.0,12.0,-8.0,0.573,0.234,-0.057,-0.783
3758026,-2423.0,3034.0,7267.0,3.0,12.0,2.0,0.573,0.234,-0.057,-0.783
3758048,-2427.0,3028.0,7277.0,-4.0,13.0,9.0,0.573,0.234,-0.057,-0.783
3758060,-2429.0,3004.0,7295.0,0.0,24.0,7.0,0.573,0.234,-0.057,-0.783
3758082,-2471.0,3012.0,7271.0,6.0,24.0,7.0,0.573,0.234,-0.057,-0.783
3758094,-2475.0,3058.0,7259.0,1.0,26.0,3.0,0.573,0.234,-0.057,-0.783
3758116,-2427.0,3042.0,7315.0,1.0,26.0,0.0,0.573,0.234,-0.056,-0.783
3758128,-2471.0,3010.0,7317.0,-3.0,28.0,0.0,0.573,0.235,-0.056,-0.783
3758150,-2405.0,2974.0,7229.0,1.0,21.0,-3.0,0.573,0.235,-0.056,-0.783
3758172,-2377.0,3012.0,7265.0,1.0,23.0,-17.0,0.573,0.235,-0.056,-0.783
3758184,-2451.0,3002.0,7297.0,-1.0,21.0,-17.0,0.573,0.235,-0.056,-0.783
3758206,-2487.0,3050.0,7303.0,2.0,18.0,-18.0,0.573,0.235,-0.056,-0.783
3758218,-2429.0,3054.0,7287.0,-9.0,21.0,-14.0,0.573,0.235,-0.056,-0.783
3758240,-2381.0,2974.0,7235.0,-13.0,4.0,-21.0,0.573,0.235,-0.056,-0.783
3758252,-2461.0,3020.0,7323.0,-7.0,13.0,-21.0,0.573,0.235,-0.056,-0.783
3758274,-2485.0,2974.0,7265.0,1.0,11.0,-17.0,0.572,0.235,-0.056,-0.784
3758286,-2375.0,3018.0,7251.0,-3.0,27.0,-12.0,0.572,0.235,-0.056,-0.784
3758308,-2455.0,3042.0,7265.0,-8.0,27.0,-16.0,0.572,0.235,-0.056,-0.784
3758330,-2467.0,3026.0,7299.0,-7.0,29.0,-11.0,0.572,0.236,-0.056,-0.784
3758342,-2493.0,3030.0,7301.0,1.0,25.0,-8.0,0.572,0.236,-0.055,-0.784
3758364,-2479.0,3020.0,7327.0,1.0,30.0,-6.0,0.572,0.236,-0.055,-0.784
3758376,-2397.0,2996.0,7237.0,8.0,41.0,-1.0,0.572,0.236,-0.055,-0.784
3758398,-2521.0,3048.0,7243.0,6.0,43.0,0.0,0.572,0.237,-0.055,-0.784
3758410,-2445.0,3024.0,7329.0,18.0,51.0,3.0,0.572,0.237,-0.055,-0.783
3758432,-2513.0,3004.0,7269.0,5.0,46.0,2.0,0.572,0.237,-0.055,-0.783
3758444,-2489.0,3000.0,7333.0,10.0,41.0,2.0,0.572,0.238,-0.055,-0.783
3758466,-2485.0,3032.0,7277.0,11.0,43.0,11.0,0.572,0.238,-0.055,-0.783
3758488,-2495.0,2988.0,7213.0,12.0,41.0,6.0,0.572,0.238,-0.055,-0.783
3758500,-2511.0,3006.0,7297.0,3.0,42.0,-1.0,0.572,0.239,-0.055,-0.783
3758522,-2543.0,3006.0,7291.0,5.0,24.0,-3.0,0.572,0.239,-0.055,-0.783
3758534,-2499.0,3036.0,7325.0,-2.0,21.0,-9.0,0.572,0.239,-0.055,-0.783
3758556,-2511.0,3018.0,7337.0,-1.0,9.0,-16.0,0.572,0.239,-0.054,-0.783
3758568,-2493.0,3016.0,7261.0,4.0,2.0,-12.0,0.572,0.239,-0.055,-0.783
3758590,-2521.0,2970.0,7243.0,3.0,1.0,-21.0,0.572,0.239,-0.055,-0.783
3758602,-2535.0,3084.0,7317.0,2.0,-5.0,-21.0,0.572,0.239,-0.055,-0.783
3758624,-2513.0,3050.0,7315.0,2.0,-8.0,-19.0,0.571,0.239,-0.055,-0.783
3758636,-2479.0,2996.0,7191.0,6.0,-1.0,-29.0,0.571,0.239,-0.055,-0.783
3758658,-2393.0,2952.0,7285.0,0.0,0.0,-27.0,0.571,0.239,-0.055,-0.783
3758680,-2479.0,3050.0,7247.0,-6.0,6.0,-24.0,0.571,0.239,-0.055,-0.784
3758692,-2487.0,2992.0,7223.0,2.0,13.0,-27.0,0.571,0.239,-0.055,-0.784
3758714,-2515.0,3020.0,7229.0,9.0,8.0,-29.0,0.571,0.239,-0.055,-0.784
3758726,-2555.0,3066.0,7205.0,7.0,24.0,-28.0,0.57,0.239,-0.055,-0.784
3758748,-2531.0,3108.0,7207.0,-1.0,32.0,-19.0,0.57,0.239,-0.055,-0.784
3758760,-2591.0,3108.0,7273.0,-4.0,41.0,-21.0,0.57,0.24,-0.054,-0.784
3758782,-2519.0,3046.0,7235.0,14.0,54.0,-15.0,0.57,0.24,-0.054,-0.784
3758794,-2491.0,3002.0,7213.0,24.0,58.0,-15.0,0.57,0.241,-0.054,-0.784
3758816,-2515.0,3014.0,7189.0,33.0,56.0,-7.0,0.57,0.241,-0.054,-0.784
3758838,-2545.0,3092.0,7231.0,24.0,60.0,-2.0,0.57,0.242,-0.054,-0.784
3758850,-2553.0,3036.0,7325.0,20.0,52.0,-5.0,0.57,0.242,-0.054,-0.784
3758872,-2619.0,3118.0,7259.0,14.0,49.0,-3.0,0.569,0.243,-0.054,-0.784
3758884,-2615.0,3096.0,7271.0,14.0,45.0,-9.0,0.569,0.243,-0.054,-0.783
3758906,-2605.0,3036.0,7257.0,15.0,35.0,-21.0,0.569,0.243,-0.054,-0.784
3758918,-2561.0,3042.0,7225.0,10.0,26.0,-11.0,0.569,0.244,-0.054,-0.784
3758940,-2587.0,3056.0,7265.0,8.0,27.0,-20.0,0.569,0.244,-0.054,-0.784
3758952,-2541.0,3074.0,7225.0,3.0,19.0,-25.0,0.569,0.244,-0.054,-0.784
3758974,-2591.0,3062.0,7289.0,9.0,15.0,-31.0,0.569,0.244,-0.054,-0.784
3758996,-2591.0,3054.0,7247.0,15.0,11.0,-37.0,0.568,0.244,-0.054,-0.784
3759008,-2571.0,3078.0,7231.0,9.0,26.0,-32.0,0.568,0.244,-0.054,-0.784
3759030,-2545.0,3058.0,7225.0,16.0,23.0,-36.0,0.568,0.245,-0.054,-0.784
3759042,-2565.0,3076.0,7199.0,11.0,29.0,-30.0,0.567,0.245,-0.054,-0.784
3759064,-2627.0,3078.0,7187.0,11.0,30.0,-34.0,0.567,0.245,-0.054,-0.784
3759076,-2649.0,3042.0,7193.0,11.0,29.0,-26.0,0.567,0.245,-0.053,-0.785
3759098,-2627.0,3070.0,7203.0,11.0,30.0,-23.0,0.567,0.246,-0.053,-0.785
3759110,-2661.0,3102.0,7247.0,13.0,23.0,-16.0,0.567,0.246,-0.053,-0.785
3759132,-2617.0,3122.0,7253.0,6.0,27.0,-9.0,0.566,0.246,-0.053,-0.785
3759144,-2643.0,3094.0,7201.0,3.0,20.0,-12.0,0.566,0.246,-0.053,-0.785
3759171,-2649.0,3058.0,7199.0,-1.0,15.0,-8.0,0.566,0.246,-0.053,-0.785
3759183,-2607.0,3108.0,7201.0,5.0,17.0,-8.0,0.566,0.246,-0.053,-0.785
3759205,-2571.0,3062.0,7235.0,-1.0,12.0,4.0,0.566,0.247,-0.053,-0.785
3759217,-2575.0,3096.0,7231.0,-3.0,6.0,4.0,0.566,0.246,-0.053,-0.785
3759239,-2643.0,3110.0,7221.0,1.0,-1.0,-1.0,0.566,0.246,-0.054,-0.785
3759251,-2639.0,3014.0,7181.0,-1.0,-5.0,3.0,0.567,0.246,-0.054,-0.785
3759273,-2603.0,3056.0,7211.0,-2.0,-12.0,2.0,0.567,0.246,-0.054,-0.785
3759285,-2649.0,3086.0,7235.0,-14.0,-9.0,-4.0,0.567,0.246,-0.054,-0.785
3759307,-2625.0,3108.0,7199.0,-11.0,-13.0,-1.0,0.567,0.246,-0.054,-0.785
3759319,-2623.0,3080.0,7219.0,-15.0,-2.0,5.0,0.567,0.246,-0.054,-0.785
3759341,-2579.0,3046.0,7229.0,-12.0,0.0,0.0,0.567,0.246,-0.054,-0.785
3759363,-2597.0,3104.0,7163.0,-5.0,6.0,7.0,0.567,0.246,-0.054,-0.785
3759375,-2551.0,3050.0,7197.0,-3.0,20.0,4.0,0.567,0.246,-0.054,-0.785
3759397,-2569.0,3098.0,7173.0,3.0,22.0,12.0,0.567,0.246,-0.054,-0.784
3759409,-2617.0,3094.0,7229.0,3.0,25.0,10.0,0.567,0.246,-0.054,-0.784
3759431,-2637.0,3070.0,7187.0,6.0,32.0,7.0,0.567,0.246,-0.054,-0.784
3759443,-2649.0,3106.0,7195.0,11.0,34.0,7.0,0.567,0.247,-0.054,-0.784
3759465,-2663.0,3048.0,7081.0,9.0,32.0,5.0,0.567,0.247,-0.054,-0.784
3759477,-2687.0,3052.0,7195.0,17.0,47.0,3.0,0.567,0.247,-0.054,-0.784
3759499,-2653.0,3112.0,7189.0,20.0,46.0,-1.0,0.567,0.248,-0.054,-0.784
3759521,-2711.0,3060.0,7143.0,16.0,44.0,-3.0,0.567,0.248,-0.054,-0.784
3759533,-2697.0,3086.0,7215.0,14.0,26.0,-8.0,0.567,0.248,-0.054,-0.784
3759555,-2671.0,3108.0,7245.0,6.0,15.0,-11.0,0.567,0.248,-0.054,-0.784
3759567,-2713.0,3136.0,7239.0,5.0,1.0,-16.0,0.567,0.248,-0.054,-0.784
3759589,-2719.0,3108.0,7205.0,-6.0,-15.0,-15.0,0.566,0.248,-0.054,-0.784
3759601,-2715.0,3142.0,7215.0,-5.0,-24.0,-22.0,0.566,0.248,-0.054,-0.784
3759623,-2673.0,3058.0,7211.0,-7.0,-44.0,-21.0,0.566,0.248,-0.054,-0.784
3759635,-2631.0,3048.0,7251.0,-16.0,-53.0,-25.0,0.566,0.247,-0.054,-0.785
3759657,-2635.0,3054.0,7217.0,-12.0,-66.0,-24.0,0.566,0.247,-0.055,-0.785
3759679,-2559.0,3074.0,7215.0,-14.0,-72.0,-30.0,0.566,0.246,-0.055,-0.785
3759691,-2581.0,3056.0,7177.0,-26.0,-72.0,-21.0,0.565,0.245,-0.055,-0.786
3759713,-2589.0,3044.0,7219.0,-25.0,-69.0,-18.0,0.565,0.245,-0.055,-0.786
3759725,-2543.0,3082.0,7153.0,-21.0,-62.0,-19.0,0.565,0.244,-0.056,-0.786
3759747,-2605.0,3060.0,7167.0,-29.0,-51.0,-14.0,0.565,0.244,-0.056,-0.786
3759759,-2609.0,3096.0,7201.0,-23.0,-42.0,-7.0,0.565,0.243,-0.056,-0.787
3759781,-2587.0,3102.0,7191.0,-17.0,-24.0,6.0,0.565,0.243,-0.056,-0.787
3759793,-2573.0,3032.0,7187.0,-16.0,-15.0,9.0,0.565,0.243,-0.056,-0.787
3759815,-2567.0,3082.0,7233.0,-17.0,-2.0,20.0,0.565,0.242,-0.056,-0.786
3759827,-2533.0,3094.0,7203.0,-13.0,12.0,23.0,0.566,0.242,-0.056,-0.786
3759849,-2479.0,3078.0,7249.0,-10.0,19.0,41.0,0.566,0.242,-0.056,-0.786
3759871,-2521.0,3020.0,7179.0,-4.0,34.0,35.0,0.566,0.243,-0.056,-0.786
3759883,-2543.0,3006.0,7215.0,3.0,45.0,44.0,0.567,0.243,-0.056,-0.785
3759905,-2573.0,3072.0,7207.0,7.0,42.0,42.0,0.567,0.243,-0.056,-0.785
3759917,-2621.0,3114.0,7233.0,7.0,46.0,44.0,0.567,0.244,-0.056,-0.785
3759939,-2627.0,3064.0,7185.0,1.0,40.0,40.0,0.568,0.244,-0.056,-0.784
3759951,-2615.0,3068.0,7263.0,-1.0,35.0,33.0,0.568,0.244,-0.056,-0.784
3759973,-2581.0,3058.0,7267.0,-6.0,21.0,21.0,0.568,0.244,-0.056,-0.784
3759985,-2619.0,3084.0,7207.0,-7.0,18.0,14.0,0.568,0.244,-0.056,-0.784
3760007,-2603.0,3046.0,7247.0,-8.0,12.0,13.0,0.568,0.244,-0.055,-0.784
3760029,-2583.0,3044.0,7233.0,-7.0,8.0,12.0,0.568,0.244,-0.056,-0.784
3760041,-2581.0,3050.0,7209.0,-7.0,3.0,3.0,0.568,0.244,-0.055,-0.784
3760063,-2575.0,3038.0,7189.0,-3.0,0.0,1.0,0.568,0.244,-0.056,-0.784
3760075,-2601.0,3068.0,7211.0,-12.0,-7.0,-4.0,0.568,0.244,-0.056,-0.784
3760097,-2589.0,3070.0,7235.0,-15.0,-4.0,-3.0,0.568,0.244,-0.056,-0.784
3760109,-2613.0,3094.0,7245.0,-9.0,-5.0,-8.0,0.568,0.244,-0.056,-0.784
3760131,-2595.0,3086.0,7167.0,-12.0,-7.0,-7.0,0.568,0.244,-0.056,-0.784
3760143,-2595.0,3040.0,7167.0,-8.0,-4.0,-6.0,0.568,0.243,-0.056,-0.784
3760165,-2575.0,3054.0,7205.0,-7.0,2.0,-5.0,0.568,0.243,-0.056,-0.784
3760187,-2541.0,3098.0,7263.0,-11.0,3.0,-3.0,0.568,0.243,-0.056,-0.784
3760199,-2589.0,3076.0,7265.0,-10.0,7.0,-1.0,0.568,0.243,-0.056,-0.784
3760221,-2533.0,3066.0,7237.0,-8.0,4.0,-4.0,0.568,0.243,-0.056,-0.784
3760233,-2533.0,3088.0,7253.0,-6.0,3.0,-3.0,0.568,0.243,-0.056,-0.784
3760255,-2533.0,3074.0,7283.0,3.0,1.0,4.0,0.568,0.243,-0.056,-0.784
3760267,-2627.0,3046.0,7243.0,-4.0,-2.0,-4.0,0.568,0.243,-0.056,-0.784
3760289,-2571.0,3000.0,7249.0,-2.0,0.0,-5.0,0.568,0.243,-0.056,-0.784
3760301,-2585.0,3066.0,7265.0,0.0,2.0,-7.0,0.568,0.243,-0.056,-0.784
3760323,-2549.0,3028.0,7235.0,0.0,-2.0,-6.0,0.568,0.243,-0.056,-0.784
3760335,-2595.0,3082.0,7255.0,2.0,0.0,-7.0,0.568,0.243,-0.056,-0.784
3760357,-2579.0,3052.0,7205.0,2.0,-1.0,-9.0,0.568,0.243,-0.056,-0.784
3760379,-2553.0,3074.0,7229.0,-7.0,0.0,-10.0,0.568,0.243,-0.056,-0.784
3760391,-2557.0,3050.0,7227.0,-8.0,-3.0,-10.0,0.568,0.243,-0.056,-0.784
3760413,-2593.0,3048.0,7231.0,-9.0,1.0,-6.0,0.568,0.243,-0.056,-0.785
3760425,-2567.0,3030.0,7213.0,-7.0,0.0,-6.0,0.568,0.243,-0.056,-0.785
3760447,-2571.0,3050.0,7231.0,-3.0,7.0,-2.0,0.568,0.243,-0.056,-0.785
3760459,-2541.0,3084.0,7169.0,2.0,13.0,0.0,0.568,0.243,-0.056,-0.784
3760481,-2539.0,3060.0,7241.0,-2.0,21.0,0.0,0.568,0.243,-0.056,-0.784
3760493,-2553.0,3070.0,7211.0,4.0,17.0,0.0,0.568,0.243,-0.056,-0.784
3760515,-2577.0,3086.0,7261.0,5.0,19.0,3.0,0.568,0.243,-0.056,-0.784
3760537,-2575.0,3098.0,7241.0,1.0,23.0,4.0,0.568,0.243,-0.056,-0.784
3760549,-2585.0,3122.0,7257.0,-1.0,19.0,7.0,0.568,0.243,-0.056,-0.784
3760571,-2629.0,3080.0,7271.0,-1.0,21.0,3.0,0.568,0.244,-0.056,-0.784
3760583,-2549.0,3104.0,7185.0,-2.0,17.0,-3.0,0.568,0.244,-0.056,-0.784
3760605,-2607.0,3014.0,7245.0,-3.0,14.0,-5.0,0.568,0.244,-0.056,-0.784
3760617,-2573.0,3042.0,7249.0,-1.0,7.0,-1.0,0.568,0.244,-0.056,-0.784
3760639,-2601.0,3074.0,7241.0,-3.0,6.0,-7.0,0.568,0.244,-0.056,-0.784
3760651,-2569.0,3036.0,7281.0,-6.0,-9.0,-5.0,0.568,0.244,-0.056,-0.784
3760673,-2493.0,3054.0,7259.0,-8.0,-9.0,-11.0,0.568,0.243,-0.056,-0.784
3760695,-2525.0,3010.0,7267.0,-4.0,-9.0,-10.0,0.568,0.243,-0.056,-0.784
3760707,-2493.0,3014.0,7197.0,2.0,-20.0,-12.0,0.568,0.243,-0.056,-0.784
3760729,-2533.0,3068.0,7201.0,8.0,-8.0,-1.0,0.568,0.243,-0.056,-0.784
3760741,-2571.0,3102.0,7189.0,4.0,-10.0,-9.0,0.568,0.243,-0.056,-0.784
3760763,-2607.0,3104.0,7211.0,-1.0,-11.0,-8.0,0.568,0.243,-0.056,-0.784
3760775,-2629.0,3124.0,7183.0,13.0,-4.0,-9.0,0.568,0.243,-0.057,-0.784
3760797,-2643.0,3130.0,7211.0,10.0,1.0,-7.0,0.568,0.243,-0.057,-0.784
3760809,-2561.0,3060.0,7203.0,0.0,11.0,-12.0,0.568,0.243,-0.057,-0.785
3760831,-2585.0,3066.0,7181.0,-3.0,11.0,-23.0,0.567,0.243,-0.057,-0.785
3760843,-2573.0,3086.0,7261.0,1.0,14.0,-13.0,0.567,0.243,-0.057,-0.785
3760865,-2585.0,3080.0,7237.0,-1.0,11.0,-6.0,0.567,0.243,-0.057,-0.785
3760887,-2525.0,3094.0,7231.0,9.0,12.0,-4.0,0.567,0.243,-0.057,-0.785
3760899,-2581.0,2996.0,7239.0,7.0,9.0,-10.0,0.567,0.243,-0.057,-0.785
3760921,-2577.0,3050.0,7231.0,3.0,-2.0,-10.0,0.567,0.243,-0.057,-0.785
3760933,-2561.0,3058.0,7259.0,-5.0,-7.0,-2.0,0.567,0.243,-0.057,-0.785
3760955,-2597.0,3102.0,7197.0,-7.0,-13.0,-8.0,0.567,0.243,-0.057,-0.785
3760967,-2587.0,3076.0,7209.0,-8.0,-12.0,-12.0,0.567,0.243,-0.057,-0.785
3760989,-2543.0,3070.0,7199.0,3.0,-6.0,-11.0,0.567,0.243,-0.057,-0.785
3761001,-2577.0,3092.0,7219.0,0.0,-4.0,-9.0,0.567,0.243,-0.057,-0.785
3761023,-2589.0,3112.0,7159.0,3.0,0.0,-12.0,0.567,0.243,-0.057,-0.785
3761045,-2637.0,3080.0,7149.0,-1.0,13.0,-13.0,0.567,0.243,-0.057,-0.785
3761057,-2555.0,3104.0,7119.0,-2.0,18.0,-11.0,0.567,0.243,-0.057,-0.785
3761079,-2593.0,3034.0,7197.0,2.0,23.0,-6.0,0.566,0.243,-0.057,-0.785
3761091,-2557.0,3070.0,7245.0,5.0,30.0,-5.0,0.566,0.243,-0.057,-0.785
3761113,-2493.0,3042.0,7235.0,0.0,37.0,4.0,0.566,0.244,-0.057,-0.785
3761125,-2555.0,3084.0,7179.0,6.0,42.0,10.0,0.566,0.244,-0.057,-0.785
3761147,-2555.0,3112.0,7249.0,11.0,48.0,12.0,0.567,0.244,-0.057,-0.785
3761164,-2571.0,3054.0,7231.0,12.0,48.0,18.0,0.567,0.245,-0.057,-0.785
3761176,-2603.0,3100.0,7133.0,15.0,49.0,14.0,0.567,0.245,-0.057,-0.785
3761198,-2565.0,3026.0,7187.0,16.0,51.0,21.0,0.567,0.246,-0.057,-0.784
3761220,-2583.0,3058.0,7201.0,10.0,54.0,23.0,0.567,0.246,-0.057,-0.784
3761232,-2557.0,3096.0,7199.0,8.0,58.0,17.0,0.567,0.246,-0.056,-0.784
3761254,-2645.0,3096.0,7229.0,18.0,50.0,9.0,0.567,0.247,-0.056,-0.784
3761266,-2647.0,3010.0,7259.0,10.0,41.0,6.0,0.567,0.247,-0.056,-0.784
3761288,-2605.0,3078.0,7187.0,14.0,39.0,-1.0,0.567,0.247,-0.056,-0.783
3761300,-2683.0,3118.0,7179.0,5.0,29.0,0.0,0.567,0.248,-0.056,-0.783
3761322,-2711.0,3128.0,7225.0,2.0,15.0,-1.0,0.567,0.248,-0.056,-0.783
3761334,-2695.0,3060.0,7231.0,-8.0,3.0,-12.0,0.567,0.248,-0.056,-0.783
3761356,-2661.0,3068.0,7171.0,-6.0,-2.0,-14.0,0.567,0.248,-0.056,-0.783
3761378,-2577.0,3068.0,7249.0,-5.0,-19.0,-16.0,0.567,0.247,-0.056,-0.784
3761390,-2575.0,3104.0,7221.0,-12.0,-19.0,-17.0,0.567,0.247,-0.056,-0.784
3761412,-2641.0,3082.0,7201.0,-8.0,-26.0,-29.0,0.567,0.247,-0.056,-0.784
3761424,-2587.0,3112.0,7187.0,-5.0,-30.0,-24.0,0.567,0.247,-0.057,-0.784
3761446,-2603.0,3124.0,7255.0,-8.0,-28.0,-26.0,0.566,0.246,-0.057,-0.784
3761458,-2583.0,3030.0,7199.0,-11.0,-30.0,-27.0,0.566,0.246,-0.057,-0.785
3761480,-2571.0,3066.0,7193.0,-8.0,-27.0,-32.0,0.566,0.246,-0.057,-0.785
3761492,-2547.0,3072.0,7217.0,-4.0,-17.0,-27.0,0.566,0.246,-0.057,-0.785
3761514,-2513.0,3102.0,7219.0,-1.0,-21.0,-25.0,0.566,0.246,-0.057,-0.785
3761526,-2555.0,3046.0,7277.0,1.0,-7.0,-8.0,0.565,0.245,-0.057,-0.785
3761548,-2625.0,3094.0,7079.0,1.0,9.0,-14.0,0.565,0.246,-0.057,-0.785
3761570,-2623.0,3122.0,7141.0,-8.0,17.0,4.0,0.565,0.246,-0.057,-0.785
3761582,-2713.0,2962.0,6991.0,-38.0,44.0,1.0,0.565,0.246,-0.057,-0.785
3761604,-2703.0,3092.0,7169.0,-13.0,44.0,19.0,0.566,0.246,-0.056,-0.785
3761616,-2773.0,3072.0,7215.0,8.0,52.0,13.0,0.566,0.246,-0.056,-0.785
3761638,-2723.0,3162.0,7087.0,28.0,61.0,14.0,0.566,0.247,-0.056,-0.785
3761650,-2775.0,3088.0,7131.0,22.0,65.0,2.0,0.566,0.248,-0.056,-0.785
3761672,-2657.0,3174.0,7211.0,9.0,67.0,2.0,0.566,0.248,-0.056,-0.784
3761684,-2683.0,2942.0,7221.0,-7.0,64.0,-2.0,0.566,0.248,-0.056,-0.784
3761706,-2647.0,3038.0,7223.0,9.0,61.0,-8.0,0.566,0.249,-0.055,-0.784
3761728,-2575.0,2978.0,7269.0,23.0,53.0,-11.0,0.566,0.249,-0.055,-0.784
3761740,-2547.0,3092.0,7273.0,18.0,52.0,-11.0,0.565,0.25,-0.055,-0.784
3761762,-2575.0,3022.0,7211.0,20.0,41.0,-4.0,0.565,0.25,-0.055,-0.784
3761774,-2597.0,3070.0,7227.0,23.0,33.0,-8.0,0.565,0.25,-0.055,-0.784
3761796,-2733.0,3114.0,7249.0,27.0,18.0,-12.0,0.565,0.251,-0.055,-0.784
3761808,-2759.0,3118.0,7155.0,16.0,13.0,-16.0,0.565,0.251,-0.055,-0.784
3761830,-2781.0,3172.0,7147.0,9.0,5.0,-18.0,0.565,0.251,-0.055,-0.784
3761842,-2763.0,3206.0,7167.0,-5.0,11.0,-19.0,0.565,0.251,-0.055,-0.784
3761864,-2679.0,3116.0,7187.0,-11.0,10.0,-25.0,0.565,0.251,-0.055,-0.784
3761886,-2683.0,3144.0,7197.0,-10.0,15.0,-22.0,0.565,0.251,-0.055,-0.784
3761898,-2615.0,3058.0,7157.0,-5.0,24.0,-8.0,0.565,0.251,-0.055,-0.784
3761920,-2621.0,3092.0,7213.0,2.0,23.0,0.0,0.565,0.251,-0.055,-0.784
3761932,-2667.0,3106.0,7171.0,20.0,28.0,11.0,0.565,0.252,-0.055,-0.784
3761954,-2649.0,3084.0,7165.0,23.0,28.0,13.0,0.565,0.252,-0.055,-0.784
3761966,-2665.0,3084.0,7219.0,19.0,33.0,20.0,0.565,0.252,-0.055,-0.784
3761988,-2655.0,3076.0,7189.0,24.0,37.0,19.0,0.565,0.252,-0.055,-0.784
3762000,-2639.0,3042.0,7227.0,37.0,38.0,17.0,0.565,0.253,-0.056,-0.784
3762022,-2691.0,3126.0,7177.0,42.0,33.0,21.0,0.565,0.253,-0.056,-0.783
3762034,-2747.0,3100.0,7103.0,31.0,29.0,18.0,0.565,0.254,-0.056,-0.783
3762056,-2745.0,3096.0,7157.0,32.0,22.0,15.0,0.565,0.254,-0.056,-0.783
3762078,-2751.0,3034.0,7111.0,15.0,28.0,13.0,0.565,0.254,-0.056,-0.783
3762090,-2881.0,3038.0,6987.0,-9.0,28.0,-1.0,0.565,0.254,-0.056,-0.783
3762112,-2795.0,3234.0,7023.0,-37.0,9.0,2.0,0.565,0.254,-0.056,-0.783
3762124,-2833.0,3200.0,7165.0,-1.0,13.0,-12.0,0.565,0.254,-0.056,-0.783
3762146,-2907.0,3258.0,7133.0,11.0,4.0,-12.0,0.565,0.254,-0.056,-0.783
3762158,-2819.0,3200.0,7083.0,15.0,7.0,-35.0,0.565,0.254,-0.056,-0.783
3762180,-2753.0,3132.0,7061.0,1.0,5.0,-21.0,0.565,0.255,-0.056,-0.783
3762192,-2659.0,3016.0,7119.0,8.0,17.0,-28.0,0.564,0.255,-0.056,-0.783
3762214,-2663.0,3106.0,7165.0,5.0,20.0,-33.0,0.564,0.255,-0.056,-0.783
3762236,-2655.0,3092.0,7201.0,16.0,19.0,-37.0,0.564,0.255,-0.056,-0.784
3762248,-2631.0,3156.0,7155.0,19.0,18.0,-32.0,0.563,0.255,-0.056,-0.784
3762270,-2685.0,3112.0,7179.0,27.0,14.0,-36.0,0.563,0.255,-0.056,-0.784
3762282,-2655.0,3144.0,7167.0,22.0,7.0,-29.0,0.563,0.256,-0.056,-0.784
3762304,-2713.0,3150.0,7133.0,16.0,-3.0,-28.0,0.563,0.256,-0.056,-0.784
3762316,-2659.0,3124.0,7143.0,17.0,-1.0,-26.0,0.562,0.256,-0.056,-0.784
3762338,-2737.0,3146.0,7109.0,14.0,8.0,-23.0,0.562,0.256,-0.057,-0.784
3762350,-2695.0,3144.0,7099.0,13.0,3.0,-23.0,0.562,0.256,-0.057,-0.785
3762372,-2763.0,3178.0,7079.0,3.0,4.0,-23.0,0.562,0.256,-0.057,-0.785
3762394,-2705.0,3190.0,7141.0,-6.0,-4.0,-24.0,0.562,0.256,-0.057,-0.785
3762406,-2701.0,3066.0,7095.0,-38.0,-12.0,-19.0,0.562,0.255,-0.056,-0.785
3762428,-2755.0,3228.0,7205.0,-14.0,1.0,-23.0,0.561,0.255,-0.056,-0.785
3762440,-2755.0,3158.0,7153.0,-18.0,-4.0,-20.0,0.561,0.255,-0.056,-0.785
3762462,-2711.0,3136.0,7145.0,-6.0,-1.0,-16.0,0.561,0.255,-0.056,-0.785
3762474,-2703.0,3188.0,7103.0,-12.0,13.0,-13.0,0.561,0.255,-0.056,-0.785
3762496,-2711.0,3014.0,7151.0,-21.0,15.0,-15.0,0.561,0.255,-0.056,-0.785
3762508,-2579.0,3072.0,7133.0,-11.0,10.0,-4.0,0.561,0.255,-0.056,-0.785
3762530,-2651.0,3186.0,7173.0,-4.0,13.0,-9.0,0.561,0.255,-0.056,-0.785
3762542,-2627.0,3250.0,7151.0,3.0,7.0,-5.0,0.561,0.255,-0.056,-0.785
3762564,-2735.0,3184.0,7113.0,12.0,16.0,-1.0,0.561,0.255,-0.056,-0.785
3762586,-2757.0,3154.0,7137.0,31.0,5.0,-6.0,0.561,0.255,-0.056,-0.785
3762598,-2885.0,3250.0,7095.0,19.0,-3.0,-21.0,0.561,0.256,-0.056,-0.786
3762620,-2957.0,3218.0,7099.0,16.0,-3.0,-34.0,0.561,0.256,-0.056,-0.786
3762632,-2925.0,3122.0,7049.0,1.0,-3.0,-41.0,0.56,0.256,-0.056,-0.786
3762654,-2819.0,3168.0,7101.0,-7.0,-14.0,-36.0,0.56,0.256,-0.056,-0.786
3762666,-2725.0,3148.0,7231.0,-21.0,-12.0,-35.0,0.56,0.255,-0.056,-0.786
3762688,-2657.0,3112.0,7335.0,-14.0,-15.0,-38.0,0.56,0.255,-0.056,-0.787
3762700,-2507.0,3184.0,7415.0,15.0,-9.0,-31.0,0.559,0.255,-0.056,-0.787
3762722,-2513.0,3090.0,7373.0,69.0,5.0,-19.0,0.559,0.255,-0.057,-0.787
