timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
64334,2220.0,6630.0,5888.0,-180.0,271.0,520.0,0.587,0.126,-0.351,-0.718
64346,1716.0,6302.0,6318.0,-265.0,357.0,622.0,0.593,0.125,-0.348,-0.715
64369,2354.0,7624.0,6092.0,79.0,399.0,712.0,0.599,0.126,-0.347,-0.711
64391,2284.0,5468.0,5686.0,141.0,436.0,565.0,0.604,0.128,-0.346,-0.706
64403,2270.0,5412.0,5116.0,95.0,331.0,338.0,0.607,0.129,-0.346,-0.704
64425,2062.0,5394.0,5330.0,52.0,248.0,163.0,0.609,0.131,-0.345,-0.702
64437,1428.0,5116.0,5442.0,116.0,106.0,103.0,0.61,0.132,-0.345,-0.701
64459,918.0,4618.0,4958.0,174.0,-35.0,83.0,0.611,0.133,-0.346,-0.699
64471,584.0,4308.0,4482.0,154.0,-136.0,91.0,0.612,0.133,-0.348,-0.697
64493,1476.0,4856.0,4986.0,112.0,-238.0,83.0,0.612,0.132,-0.35,-0.696
64505,1612.0,5426.0,5478.0,101.0,-343.0,-42.0,0.612,0.131,-0.353,-0.696
64527,2274.0,6360.0,5882.0,-25.0,-333.0,-356.0,0.609,0.131,-0.354,-0.698
64539,2246.0,5050.0,7014.0,8.0,-372.0,-575.0,0.605,0.13,-0.355,-0.701
64561,2340.0,5558.0,6554.0,-57.0,-322.0,-721.0,0.599,0.13,-0.356,-0.706
64583,2452.0,6702.0,5928.0,-328.0,-52.0,-290.0,0.598,0.13,-0.353,-0.708
64595,1516.0,5416.0,5684.0,-505.0,-19.0,-300.0,0.597,0.128,-0.349,-0.71
64617,1612.0,5456.0,5574.0,-298.0,38.0,-379.0,0.596,0.128,-0.347,-0.713
64629,2594.0,6812.0,5928.0,-159.0,66.0,-284.0,0.595,0.129,-0.345,-0.714
64651,1988.0,6274.0,5868.0,-228.0,181.0,-174.0,0.596,0.13,-0.342,-0.715
64663,1874.0,6168.0,6276.0,-192.0,276.0,-185.0,0.596,0.132,-0.339,-0.716
64685,1488.0,5574.0,5962.0,-148.0,247.0,-223.0,0.596,0.134,-0.336,-0.717
64697,1538.0,5616.0,6114.0,-99.0,243.0,-272.0,0.596,0.136,-0.334,-0.718
64719,1512.0,5372.0,6058.0,-47.0,164.0,-323.0,0.595,0.138,-0.332,-0.719
64741,1444.0,5218.0,5918.0,14.0,135.0,-335.0,0.594,0.14,-0.331,-0.72
64753,1718.0,5386.0,5930.0,130.0,90.0,-337.0,0.592,0.143,-0.331,-0.721
64775,1878.0,5730.0,5862.0,195.0,109.0,-326.0,0.591,0.146,-0.331,-0.721
64787,1910.0,6164.0,6296.0,131.0,212.0,-343.0,0.59,0.15,-0.33,-0.722
64809,2010.0,6030.0,6768.0,42.0,353.0,-267.0,0.59,0.154,-0.328,-0.722
64821,1368.0,5194.0,6478.0,-75.0,459.0,-258.0,0.59,0.157,-0.324,-0.722
64843,1038.0,5042.0,6282.0,21.0,492.0,-247.0,0.591,0.162,-0.321,-0.722
64855,910.0,4766.0,5698.0,71.0,447.0,-207.0,0.592,0.166,-0.318,-0.722
64877,1210.0,5356.0,5720.0,141.0,450.0,-153.0,0.592,0.171,-0.317,-0.721
64899,1244.0,5996.0,5668.0,188.0,421.0,-128.0,0.593,0.176,-0.315,-0.72
64911,1566.0,6152.0,5926.0,166.0,465.0,-133.0,0.594,0.18,-0.314,-0.718
64933,1328.0,6092.0,6204.0,81.0,539.0,-114.0,0.596,0.185,-0.311,-0.717
64945,1010.0,5834.0,6510.0,13.0,622.0,-144.0,0.597,0.19,-0.307,-0.716
64967,1016.0,5318.0,6638.0,12.0,714.0,-172.0,0.599,0.195,-0.303,-0.715
64979,794.0,5140.0,6718.0,137.0,811.0,-166.0,0.601,0.202,-0.298,-0.714
65001,826.0,5812.0,7250.0,373.0,946.0,-121.0,0.603,0.211,-0.295,-0.711
65013,586.0,5934.0,7508.0,531.0,1076.0,-51.0,0.605,0.222,-0.292,-0.707
65035,548.0,5876.0,7560.0,604.0,1222.0,-12.0,0.608,0.234,-0.289,-0.702
65047,40.0,5176.0,7594.0,684.0,1303.0,-18.0,0.61,0.247,-0.286,-0.696
65069,-246.0,5938.0,7100.0,856.0,1221.0,-64.0,0.612,0.26,-0.284,-0.691
65091,72.0,6902.0,6508.0,736.0,1267.0,-21.0,0.614,0.272,-0.281,-0.685
65103,116.0,8086.0,5988.0,163.0,1760.0,3.0,0.619,0.285,-0.272,-0.68
65125,-938.0,7318.0,6034.0,-640.0,1945.0,-52.0,0.626,0.294,-0.256,-0.676
65137,-1486.0,5702.0,6040.0,-1172.0,1977.0,-183.0,0.633,0.3,-0.236,-0.673
65159,-1832.0,4606.0,5484.0,-1180.0,1938.0,-174.0,0.64,0.306,-0.216,-0.671
65171,-2480.0,5230.0,4962.0,-983.0,1674.0,-69.0,0.646,0.311,-0.199,-0.668
65193,-2590.0,6156.0,3920.0,-1187.0,1537.0,-101.0,0.653,0.314,-0.182,-0.665
65205,-3188.0,5614.0,4244.0,-1539.0,1373.0,-239.0,0.658,0.315,-0.163,-0.664
65227,-3612.0,5026.0,4292.0,-1692.0,1267.0,-281.0,0.664,0.313,-0.143,-0.664
65249,-4080.0,4768.0,4198.0,-1649.0,1099.0,-221.0,0.669,0.311,-0.125,-0.664
65261,-4146.0,4944.0,4384.0,-1598.0,998.0,-107.0,0.675,0.308,-0.108,-0.662
65283,-3550.0,5318.0,4936.0,-1520.0,908.0,23.0,0.68,0.304,-0.093,-0.66
65295,-3676.0,4160.0,4676.0,-1499.0,848.0,17.0,0.686,0.3,-0.078,-0.658
65317,-4210.0,3250.0,4270.0,-1366.0,694.0,-4.0,0.691,0.295,-0.065,-0.657
65329,-4336.0,2564.0,4086.0,-1250.0,521.0,16.0,0.695,0.291,-0.053,-0.655
65351,-4428.0,1864.0,3968.0,-1218.0,315.0,68.0,0.699,0.285,-0.044,-0.654
65363,-3462.0,2930.0,5678.0,-821.0,150.0,163.0,0.703,0.28,-0.038,-0.652
65385,-1764.0,4750.0,7204.0,-411.0,133.0,158.0,0.705,0.278,-0.035,-0.651
65407,-1942.0,4154.0,6776.0,-391.0,124.0,129.0,0.707,0.276,-0.033,-0.65
65419,-2248.0,1694.0,4818.0,-232.0,-49.0,159.0,0.709,0.274,-0.032,-0.649
65441,-1288.0,2382.0,4344.0,215.0,-257.0,182.0,0.71,0.274,-0.035,-0.648
65453,-1160.0,4306.0,5940.0,122.0,-348.0,326.0,0.712,0.273,-0.039,-0.646
65475,-686.0,6100.0,8670.0,-293.0,-301.0,392.0,0.716,0.269,-0.04,-0.643
65487,-430.0,5470.0,8270.0,-527.0,-366.0,268.0,0.719,0.263,-0.04,-0.642
65509,182.0,5386.0,7970.0,-227.0,-397.0,128.0,0.72,0.259,-0.041,-0.642
65521,212.0,5834.0,7596.0,-50.0,-390.0,89.0,0.722,0.257,-0.044,-0.641
65543,-368.0,4978.0,6886.0,-248.0,-444.0,41.0,0.723,0.252,-0.046,-0.641
65555,-172.0,3878.0,6782.0,-458.0,-449.0,-66.0,0.724,0.247,-0.046,-0.643
65577,-334.0,3114.0,6896.0,-583.0,-456.0,-112.0,0.724,0.24,-0.046,-0.645
65599,-256.0,3090.0,6694.0,-509.0,-481.0,-28.0,0.725,0.233,-0.046,-0.647
65611,-160.0,3036.0,6986.0,-342.0,-486.0,118.0,0.726,0.228,-0.048,-0.647
65633,-30.0,3052.0,7302.0,-141.0,-493.0,186.0,0.728,0.223,-0.051,-0.647
65645,-142.0,3474.0,7474.0,-6.0,-467.0,196.0,0.729,0.22,-0.055,-0.646
65667,-480.0,3424.0,7582.0,-37.0,-397.0,208.0,0.73,0.217,-0.058,-0.646
65679,-254.0,3674.0,7644.0,-59.0,-322.0,169.0,0.731,0.215,-0.06,-0.645
65701,-536.0,3574.0,7698.0,-117.0,-240.0,162.0,0.733,0.212,-0.062,-0.644
65713,-428.0,3436.0,8140.0,-124.0,-158.0,144.0,0.735,0.21,-0.062,-0.642
65735,-16.0,4096.0,8734.0,14.0,-66.0,73.0,0.735,0.21,-0.063,-0.642
65757,-106.0,4494.0,8682.0,82.0,55.0,-13.0,0.736,0.211,-0.063,-0.641
65769,-1012.0,4058.0,8134.0,80.0,90.0,-53.0,0.736,0.212,-0.062,-0.64
65791,-1550.0,3256.0,7378.0,220.0,68.0,-96.0,0.736,0.214,-0.063,-0.639
65803,-1810.0,3528.0,7268.0,226.0,-17.0,113.0,0.737,0.216,-0.064,-0.638
65825,-1632.0,3826.0,7182.0,44.0,-30.0,193.0,0.739,0.216,-0.065,-0.635
65837,-1558.0,3440.0,7440.0,-26.0,-90.0,235.0,0.741,0.215,-0.065,-0.633
65859,-1412.0,3750.0,7438.0,-58.0,-107.0,256.0,0.743,0.214,-0.066,-0.63
65871,-1066.0,3940.0,7446.0,-72.0,-115.0,224.0,0.745,0.213,-0.067,-0.628
65893,-710.0,3372.0,7472.0,-41.0,-82.0,190.0,0.747,0.212,-0.067,-0.626
65915,-568.0,3188.0,7428.0,-30.0,-29.0,140.0,0.748,0.212,-0.068,-0.625
65927,-1064.0,3434.0,7402.0,81.0,-21.0,88.0,0.749,0.212,-0.068,-0.623
65949,-844.0,3730.0,7148.0,26.0,5.0,111.0,0.75,0.212,-0.069,-0.623
65961,-1060.0,3640.0,7340.0,24.0,6.0,119.0,0.751,0.212,-0.069,-0.621
65983,-956.0,3552.0,7012.0,12.0,29.0,100.0,0.752,0.213,-0.069,-0.62
65995,-870.0,3708.0,7114.0,-8.0,48.0,52.0,0.752,0.213,-0.069,-0.62
66017,-804.0,3506.0,7524.0,-73.0,99.0,28.0,0.753,0.213,-0.068,-0.619
66029,-1092.0,3488.0,7566.0,-126.0,117.0,21.0,0.754,0.213,-0.066,-0.618
66051,-1062.0,3762.0,7680.0,-90.0,148.0,35.0,0.755,0.213,-0.065,-0.617
66063,-1214.0,3430.0,6972.0,-16.0,111.0,71.0,0.755,0.213,-0.064,-0.617
66085,-728.0,3642.0,6964.0,-22.0,-4.0,32.0,0.756,0.213,-0.064,-0.615
66107,-594.0,3914.0,6598.0,-101.0,-49.0,-90.0,0.756,0.212,-0.064,-0.616
66119,-320.0,3042.0,6740.0,-272.0,-103.0,-238.0,0.756,0.21,-0.062,-0.617
66141,282.0,2652.0,7384.0,19.0,12.0,-249.0,0.754,0.21,-0.062,-0.619
66158,-148.0,3428.0,7964.0,186.0,104.0,-430.0,0.752,0.212,-0.062,-0.621
66170,-238.0,3504.0,8282.0,243.0,105.0,-563.0,0.75,0.215,-0.061,-0.623
66192,240.0,3816.0,8402.0,456.0,356.0,-835.0,0.745,0.22,-0.059,-0.627
66204,874.0,3534.0,9430.0,1215.0,447.0,-1476.0,0.734,0.232,-0.06,-0.635
66226,1678.0,5810.0,8838.0,1322.0,613.0,-1763.0,0.722,0.246,-0.059,-0.644
66248,1626.0,6392.0,7484.0,762.0,780.0,-976.0,0.716,0.256,-0.056,-0.647
66260,362.0,4682.0,7184.0,377.0,794.0,-798.0,0.711,0.264,-0.052,-0.649
66282,-262.0,3618.0,6220.0,452.0,672.0,-862.0,0.706,0.272,-0.047,-0.652
66294,-308.0,3344.0,5808.0,568.0,574.0,-688.0,0.701,0.279,-0.045,-0.654
66316,-698.0,3112.0,5916.0,673.0,460.0,-626.0,0.697,0.287,-0.044,-0.656
66328,-1010.0,3602.0,5906.0,692.0,326.0,-524.0,0.692,0.293,-0.045,-0.658
66350,-1562.0,3494.0,5928.0,583.0,115.0,-313.0,0.69,0.298,-0.046,-0.658
66362,-1676.0,3586.0,6258.0,482.0,-1.0,-175.0,0.688,0.301,-0.049,-0.659
66384,-1818.0,3964.0,6092.0,406.0,-99.0,-55.0,0.687,0.303,-0.051,-0.658
66396,-2318.0,3508.0,5310.0,334.0,-279.0,-97.0,0.686,0.304,-0.055,-0.659
66418,-2130.0,3248.0,5524.0,374.0,-367.0,-100.0,0.685,0.304,-0.059,-0.66
66440,-2640.0,4982.0,6236.0,382.0,-423.0,-140.0,0.683,0.304,-0.063,-0.661
66452,-2832.0,5036.0,6488.0,243.0,-513.0,72.0,0.683,0.303,-0.068,-0.661
66474,-2966.0,3800.0,6402.0,346.0,-578.0,297.0,0.685,0.301,-0.074,-0.66
66486,-3300.0,4470.0,6356.0,355.0,-616.0,178.0,0.685,0.3,-0.08,-0.659
66508,-3152.0,3612.0,6348.0,572.0,-586.0,426.0,0.686,0.3,-0.088,-0.657
66520,-3230.0,4390.0,6154.0,567.0,-603.0,788.0,0.689,0.299,-0.097,-0.652
66542,-3540.0,5178.0,6356.0,333.0,-683.0,637.0,0.692,0.297,-0.105,-0.649
66554,-3366.0,4514.0,6488.0,94.0,-707.0,814.0,0.697,0.293,-0.112,-0.645
66576,-3110.0,3798.0,6784.0,155.0,-634.0,737.0,0.701,0.29,-0.118,-0.641
66598,-2856.0,4128.0,6814.0,190.0,-527.0,562.0,0.704,0.287,-0.124,-0.638
66610,-2386.0,4368.0,7142.0,-24.0,-457.0,843.0,0.709,0.284,-0.128,-0.633
66632,-2140.0,4168.0,7316.0,59.0,-342.0,677.0,0.713,0.281,-0.132,-0.628
66644,-1632.0,4430.0,7466.0,92.0,-193.0,882.0,0.719,0.28,-0.136,-0.622
66666,-1858.0,4818.0,7238.0,161.0,-59.0,520.0,0.722,0.28,-0.138,-0.618
66678,-1152.0,4738.0,7666.0,210.0,112.0,777.0,0.727,0.281,-0.14,-0.611
66700,-1798.0,6730.0,7368.0,-55.0,86.0,535.0,0.731,0.281,-0.14,-0.606
66712,-1166.0,3458.0,6924.0,66.0,155.0,599.0,0.735,0.281,-0.141,-0.601
66734,-1214.0,3618.0,6164.0,61.0,196.0,1566.0,0.744,0.281,-0.143,-0.589
66746,-1410.0,5232.0,6442.0,8.0,182.0,867.0,0.75,0.281,-0.144,-0.581
66768,-740.0,5224.0,6662.0,-216.0,191.0,689.0,0.755,0.28,-0.143,-0.576
66790,-598.0,5454.0,6954.0,-205.0,237.0,465.0,0.759,0.279,-0.141,-0.571
66802,-398.0,5416.0,7238.0,-132.0,321.0,539.0,0.763,0.279,-0.139,-0.566
66824,-552.0,5364.0,6786.0,-4.0,365.0,711.0,0.768,0.281,-0.138,-0.559
66836,-740.0,4906.0,6258.0,77.0,371.0,443.0,0.771,0.283,-0.137,-0.554
66858,-786.0,5356.0,6040.0,64.0,330.0,309.0,0.774,0.285,-0.136,-0.55
66870,-1018.0,4898.0,6070.0,77.0,274.0,244.0,0.776,0.287,-0.134,-0.546
66892,-978.0,5188.0,6266.0,140.0,232.0,278.0,0.777,0.289,-0.134,-0.542
66904,-1136.0,5220.0,6422.0,141.0,168.0,270.0,0.779,0.29,-0.134,-0.539
66926,-1256.0,5334.0,6402.0,44.0,97.0,227.0,0.781,0.291,-0.134,-0.536
66948,-1338.0,5138.0,6328.0,-122.0,4.0,190.0,0.783,0.29,-0.133,-0.534
66960,-1252.0,4538.0,5958.0,-198.0,-103.0,168.0,0.784,0.288,-0.133,-0.533
66982,-1072.0,4296.0,5942.0,-152.0,-149.0,173.0,0.786,0.287,-0.133,-0.531
66994,-838.0,4966.0,6102.0,-83.0,-151.0,138.0,0.787,0.285,-0.134,-0.53
67016,-676.0,5550.0,6468.0,-45.0,-146.0,121.0,0.788,0.284,-0.135,-0.528
67028,-550.0,5896.0,6526.0,-1.0,-106.0,91.0,0.789,0.284,-0.136,-0.527
67050,-634.0,5270.0,6136.0,161.0,-116.0,-164.0,0.789,0.285,-0.137,-0.527
67062,-332.0,5628.0,6152.0,191.0,-84.0,-34.0,0.788,0.286,-0.138,-0.527
67084,-288.0,5566.0,6360.0,137.0,-38.0,52.0,0.789,0.287,-0.139,-0.525
67106,-324.0,5724.0,6566.0,194.0,38.0,35.0,0.789,0.289,-0.14,-0.524
67118,-322.0,5976.0,6532.0,213.0,104.0,-134.0,0.788,0.292,-0.139,-0.523
67140,-384.0,5410.0,6512.0,190.0,136.0,-302.0,0.787,0.294,-0.138,-0.524
67152,-532.0,5134.0,6398.0,157.0,180.0,-237.0,0.786,0.297,-0.137,-0.524
67174,-670.0,4650.0,6344.0,176.0,170.0,-171.0,0.786,0.299,-0.136,-0.524
67186,-528.0,5052.0,6378.0,186.0,189.0,-73.0,0.786,0.302,-0.135,-0.523
67208,-572.0,5472.0,6528.0,107.0,207.0,0.0,0.786,0.304,-0.133,-0.521
67220,-432.0,5562.0,6714.0,28.0,230.0,26.0,0.787,0.305,-0.132,-0.52
67242,-260.0,5296.0,6812.0,6.0,264.0,18.0,0.788,0.306,-0.13,-0.518
67254,-214.0,4896.0,6704.0,55.0,344.0,-31.0,0.789,0.308,-0.127,-0.516
67276,-160.0,4742.0,6546.0,82.0,398.0,13.0,0.79,0.311,-0.124,-0.514
67298,-204.0,4976.0,6572.0,197.0,481.0,97.0,0.791,0.314,-0.122,-0.511
67310,-378.0,5280.0,6464.0,314.0,489.0,81.0,0.791,0.319,-0.12,-0.508
67332,-472.0,5434.0,6394.0,362.0,470.0,66.0,0.792,0.324,-0.118,-0.505
67344,-484.0,5600.0,6266.0,289.0,458.0,119.0,0.792,0.328,-0.116,-0.501
67366,-694.0,5320.0,6058.0,147.0,409.0,179.0,0.794,0.331,-0.114,-0.498
67378,-994.0,5450.0,5840.0,-19.0,290.0,214.0,0.795,0.332,-0.113,-0.494
67400,-1106.0,5234.0,5824.0,-118.0,184.0,302.0,0.798,0.332,-0.111,-0.491
67412,-1080.0,5162.0,5906.0,-191.0,111.0,416.0,0.801,0.331,-0.111,-0.487
67434,-1332.0,5254.0,5758.0,-212.0,57.0,463.0,0.804,0.329,-0.11,-0.483
67456,-1210.0,5414.0,5808.0,-245.0,88.0,485.0,0.808,0.327,-0.11,-0.478
67468,-1110.0,5222.0,5972.0,-171.0,141.0,655.0,0.812,0.326,-0.11,-0.472
67490,-1164.0,5510.0,5888.0,-66.0,76.0,715.0,0.815,0.326,-0.111,-0.466
67502,-1004.0,5718.0,6138.0,-154.0,59.0,713.0,0.819,0.324,-0.111,-0.46
67524,-974.0,5360.0,5980.0,-226.0,-133.0,575.0,0.823,0.321,-0.113,-0.455
67536,-954.0,6458.0,5624.0,-412.0,-274.0,234.0,0.825,0.317,-0.114,-0.454
67558,-938.0,5864.0,5666.0,-634.0,-334.0,247.0,0.828,0.311,-0.114,-0.453
67570,-970.0,5508.0,6020.0,-639.0,-394.0,250.0,0.831,0.304,-0.115,-0.452
67592,-654.0,5654.0,6418.0,-524.0,-356.0,332.0,0.834,0.299,-0.116,-0.45
67614,-578.0,5944.0,6588.0,-401.0,-350.0,349.0,0.836,0.294,-0.118,-0.448
67626,-736.0,5960.0,6192.0,-428.0,-427.0,97.0,0.838,0.289,-0.12,-0.448
67648,-830.0,5512.0,5984.0,-440.0,-584.0,-86.0,0.838,0.284,-0.122,-0.45
67660,-758.0,5448.0,5728.0,-522.0,-639.0,-175.0,0.838,0.277,-0.124,-0.453
67682,-668.0,5122.0,5344.0,-657.0,-755.0,-322.0,0.838,0.27,-0.126,-0.457
67694,-398.0,5116.0,5156.0,-713.0,-784.0,-331.0,0.838,0.261,-0.128,-0.462
67716,-498.0,5172.0,5350.0,-690.0,-810.0,-272.0,0.838,0.253,-0.131,-0.466
67728,-608.0,4454.0,5956.0,-632.0,-960.0,-242.0,0.837,0.245,-0.135,-0.47
67750,-8.0,4292.0,5550.0,-377.0,-1032.0,-293.0,0.836,0.238,-0.14,-0.474
67762,14.0,4442.0,5098.0,-246.0,-1073.0,-372.0,0.834,0.232,-0.146,-0.479
67784,174.0,5002.0,4744.0,-261.0,-1092.0,-414.0,0.832,0.226,-0.152,-0.484
67806,440.0,5212.0,4512.0,-526.0,-1152.0,-466.0,0.83,0.217,-0.158,-0.49
67818,478.0,4220.0,5030.0,-819.0,-1155.0,-465.0,0.828,0.206,-0.162,-0.496
67840,460.0,3546.0,6336.0,-868.0,-1151.0,-418.0,0.826,0.195,-0.166,-0.502
67852,958.0,3792.0,7594.0,-668.0,-1105.0,-381.0,0.824,0.185,-0.17,-0.507
67874,1908.0,4920.0,8230.0,-518.0,-941.0,-320.0,0.823,0.178,-0.174,-0.511
67886,2362.0,4794.0,8842.0,-693.0,-668.0,-243.0,0.822,0.17,-0.175,-0.514
67908,2296.0,3802.0,9300.0,-792.0,-416.0,-178.0,0.822,0.162,-0.174,-0.517
67920,1692.0,3020.0,8690.0,-500.0,-234.0,-190.0,0.822,0.158,-0.173,-0.518
67942,1396.0,3218.0,7628.0,-82.0,-173.0,-221.0,0.822,0.157,-0.174,-0.52
67964,1504.0,3384.0,7002.0,30.0,-101.0,-64.0,0.822,0.157,-0.175,-0.519
67976,1186.0,2958.0,6416.0,-12.0,-154.0,72.0,0.822,0.156,-0.176,-0.518
67998,1266.0,2496.0,6174.0,-45.0,-227.0,89.0,0.823,0.154,-0.177,-0.517
68010,1434.0,2324.0,6450.0,-150.0,-287.0,94.0,0.824,0.152,-0.179,-0.516
68032,1896.0,2180.0,7440.0,-241.0,-298.0,237.0,0.825,0.148,-0.18,-0.514
68044,2552.0,2194.0,9296.0,-62.0,-233.0,326.0,0.827,0.146,-0.182,-0.511
68066,3050.0,3090.0,10854.0,136.0,-71.0,455.0,0.83,0.146,-0.183,-0.507
68078,3140.0,3456.0,10988.0,300.0,95.0,595.0,0.833,0.148,-0.185,-0.501
68100,3008.0,3662.0,9876.0,355.0,233.0,661.0,0.836,0.151,-0.185,-0.494
68112,2622.0,3710.0,8328.0,288.0,331.0,602.0,0.839,0.154,-0.185,-0.487
68135,2308.0,3392.0,6952.0,183.0,322.0,562.0,0.843,0.156,-0.184,-0.481
68162,2174.0,3380.0,6062.0,171.0,293.0,574.0,0.846,0.158,-0.183,-0.475
68174,2054.0,3494.0,5844.0,201.0,217.0,498.0,0.849,0.16,-0.183,-0.47
68186,2126.0,4074.0,6104.0,173.0,146.0,400.0,0.851,0.161,-0.183,-0.465
68208,2094.0,4478.0,6708.0,122.0,114.0,333.0,0.853,0.162,-0.183,-0.461
68220,2000.0,4614.0,7172.0,79.0,108.0,250.0,0.854,0.163,-0.183,-0.458
68242,1914.0,4450.0,7368.0,32.0,118.0,167.0,0.856,0.164,-0.183,-0.456
68254,1802.0,4090.0,7160.0,8.0,125.0,139.0,0.857,0.165,-0.182,-0.453
68276,1776.0,3708.0,6930.0,-9.0,148.0,176.0,0.858,0.165,-0.181,-0.451
68288,1726.0,3434.0,6910.0,22.0,162.0,242.0,0.86,0.166,-0.18,-0.448
68310,1700.0,3428.0,6920.0,84.0,189.0,300.0,0.862,0.167,-0.179,-0.444
68332,1558.0,3256.0,7016.0,201.0,241.0,326.0,0.864,0.169,-0.178,-0.44
68344,1528.0,3320.0,7188.0,328.0,324.0,342.0,0.866,0.172,-0.178,-0.436
68366,1388.0,3722.0,7442.0,356.0,381.0,313.0,0.867,0.176,-0.176,-0.431
68378,1454.0,4222.0,7390.0,328.0,392.0,254.0,0.869,0.18,-0.175,-0.427
68400,1242.0,4382.0,7032.0,304.0,376.0,154.0,0.87,0.184,-0.173,-0.424
68412,1148.0,4426.0,6820.0,288.0,337.0,73.0,0.87,0.188,-0.172,-0.421
68434,1102.0,4440.0,6750.0,297.0,284.0,-5.0,0.871,0.192,-0.17,-0.42
68446,1190.0,4362.0,6764.0,307.0,229.0,-29.0,0.871,0.196,-0.169,-0.418
68468,1342.0,4444.0,7076.0,246.0,170.0,-51.0,0.871,0.198,-0.169,-0.417
