timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5754687,-1932.0,7875.0,1405.0,-1.0,-22.0,19.0,0.499,0.293,0.575,0.578
5754710,-1964.0,7879.0,1529.0,-4.0,-14.0,23.0,0.499,0.293,0.575,0.578
5754723,-1952.0,7923.0,1439.0,-15.0,-16.0,20.0,0.499,0.293,0.575,0.578
5754746,-1938.0,7911.0,1391.0,-32.0,-9.0,19.0,0.499,0.294,0.574,0.578
5754759,-1948.0,7905.0,1405.0,-27.0,-7.0,14.0,0.5,0.294,0.574,0.579
5754782,-1902.0,7873.0,1413.0,-22.0,-3.0,21.0,0.5,0.294,0.574,0.579
5754795,-1928.0,7859.0,1389.0,-19.0,-5.0,16.0,0.5,0.294,0.573,0.579
5754818,-1924.0,7809.0,1435.0,-10.0,1.0,11.0,0.5,0.294,0.573,0.579
5754831,-1838.0,7917.0,1391.0,-8.0,4.0,10.0,0.5,0.294,0.573,0.579
5754844,-1906.0,7933.0,1411.0,-12.0,10.0,2.0,0.5,0.294,0.573,0.579
5754867,-1944.0,7867.0,1427.0,-7.0,13.0,-5.0,0.5,0.294,0.573,0.579
5754880,-1890.0,7795.0,1455.0,-6.0,17.0,-13.0,0.5,0.294,0.573,0.579
5754903,-1914.0,7883.0,1491.0,-10.0,18.0,-13.0,0.5,0.294,0.573,0.579
5754916,-1940.0,7871.0,1427.0,-13.0,20.0,-14.0,0.5,0.294,0.573,0.579
5754939,-1952.0,7841.0,1507.0,-24.0,15.0,-17.0,0.5,0.293,0.573,0.579
5754952,-1876.0,7849.0,1487.0,-26.0,19.0,-17.0,0.5,0.293,0.573,0.579
5754975,-1942.0,7853.0,1437.0,-19.0,15.0,-17.0,0.5,0.293,0.573,0.579
5754988,-1934.0,7871.0,1471.0,-19.0,12.0,-19.0,0.5,0.293,0.573,0.579
5755011,-1874.0,7893.0,1461.0,-28.0,16.0,-20.0,0.5,0.292,0.573,0.58
5755024,-1912.0,7839.0,1451.0,-38.0,21.0,-16.0,0.5,0.292,0.573,0.58
5755037,-1936.0,7919.0,1463.0,-47.0,17.0,-31.0,0.501,0.292,0.573,0.58
5755060,-1916.0,7821.0,1449.0,-49.0,17.0,-26.0,0.501,0.291,0.573,0.58
5755073,-1840.0,7847.0,1449.0,-25.0,15.0,-25.0,0.501,0.291,0.573,0.58
5755096,-1970.0,7867.0,1467.0,-43.0,15.0,-18.0,0.501,0.291,0.572,0.58
5755109,-1918.0,7811.0,1485.0,-30.0,16.0,-16.0,0.501,0.291,0.572,0.58
5755132,-1922.0,7869.0,1419.0,-23.0,9.0,-13.0,0.501,0.29,0.572,0.58
5755145,-1924.0,7941.0,1487.0,-20.0,20.0,-7.0,0.501,0.29,0.572,0.581
5755168,-1970.0,7881.0,1505.0,-8.0,15.0,0.0,0.501,0.29,0.572,0.581
5755181,-1972.0,7903.0,1445.0,-1.0,23.0,-2.0,0.501,0.29,0.572,0.581
5755194,-1962.0,7845.0,1425.0,-4.0,18.0,-6.0,0.501,0.29,0.572,0.581
5755217,-1944.0,7887.0,1441.0,-4.0,23.0,-1.0,0.501,0.29,0.572,0.581
5755230,-1946.0,7843.0,1495.0,-2.0,17.0,-3.0,0.501,0.29,0.572,0.581
5755253,-1964.0,7855.0,1477.0,2.0,12.0,4.0,0.501,0.29,0.572,0.581
5755266,-1942.0,7871.0,1483.0,0.0,13.0,-2.0,0.501,0.29,0.572,0.581
5755289,-1928.0,7825.0,1451.0,0.0,2.0,1.0,0.501,0.29,0.572,0.581
5755302,-1964.0,7865.0,1483.0,2.0,5.0,2.0,0.501,0.29,0.572,0.581
5755325,-1894.0,7935.0,1515.0,-6.0,13.0,-2.0,0.501,0.29,0.572,0.581
5755338,-1916.0,7801.0,1487.0,-5.0,13.0,2.0,0.501,0.29,0.572,0.581
5755361,-1932.0,7929.0,1527.0,-14.0,31.0,-7.0,0.501,0.29,0.572,0.581
5755374,-1934.0,7823.0,1553.0,-30.0,53.0,-5.0,0.501,0.289,0.572,0.581
5755387,-1972.0,7843.0,1471.0,-24.0,55.0,-7.0,0.501,0.289,0.572,0.581
5755410,-1948.0,7831.0,1429.0,-16.0,61.0,-10.0,0.5,0.289,0.573,0.582
5755423,-1982.0,7905.0,1473.0,-10.0,67.0,-20.0,0.5,0.288,0.573,0.582
5755446,-1994.0,7819.0,1483.0,-20.0,54.0,-18.0,0.5,0.288,0.573,0.582
5755459,-1986.0,7899.0,1513.0,-16.0,45.0,-11.0,0.5,0.288,0.573,0.582
5755482,-1982.0,7881.0,1543.0,-14.0,37.0,-11.0,0.5,0.287,0.573,0.582
5755495,-1992.0,7831.0,1547.0,-14.0,36.0,-15.0,0.5,0.287,0.573,0.582
5755518,-1954.0,7913.0,1487.0,-2.0,19.0,-7.0,0.5,0.287,0.573,0.582
5755531,-1988.0,7865.0,1461.0,-2.0,23.0,-4.0,0.5,0.287,0.573,0.582
5755554,-1988.0,7813.0,1499.0,23.0,7.0,9.0,0.5,0.287,0.574,0.582
5755567,-1962.0,7835.0,1517.0,31.0,3.0,7.0,0.5,0.287,0.574,0.582
5755580,-1920.0,7871.0,1541.0,33.0,-3.0,11.0,0.5,0.288,0.574,0.582
5755603,-1938.0,7877.0,1491.0,40.0,-6.0,14.0,0.499,0.288,0.574,0.582
5755616,-1952.0,7903.0,1455.0,32.0,-4.0,17.0,0.499,0.288,0.574,0.582
5755639,-1888.0,7881.0,1449.0,39.0,-21.0,20.0,0.499,0.289,0.574,0.581
5755652,-1914.0,7915.0,1493.0,41.0,-28.0,19.0,0.499,0.289,0.574,0.581
5755675,-1932.0,7829.0,1571.0,43.0,-37.0,16.0,0.499,0.29,0.574,0.581
5755688,-1866.0,7857.0,1537.0,35.0,-28.0,14.0,0.499,0.29,0.574,0.581
5755711,-1920.0,7791.0,1355.0,26.0,-31.0,20.0,0.499,0.291,0.574,0.581
5755724,-1976.0,7835.0,1443.0,7.0,-12.0,11.0,0.499,0.291,0.574,0.581
5755737,-1886.0,7875.0,1379.0,5.0,-4.0,8.0,0.499,0.291,0.574,0.58
5755760,-1918.0,7813.0,1379.0,30.0,13.0,-3.0,0.499,0.291,0.574,0.58
5755773,-1898.0,7847.0,1305.0,43.0,12.0,1.0,0.499,0.292,0.574,0.58
5755796,-1902.0,7833.0,1299.0,60.0,10.0,0.0,0.499,0.292,0.574,0.58
5755809,-1844.0,7923.0,1355.0,44.0,9.0,4.0,0.499,0.292,0.575,0.58
5755832,-1944.0,7869.0,1355.0,39.0,7.0,4.0,0.498,0.292,0.575,0.579
5755845,-1908.0,7815.0,1327.0,50.0,15.0,0.0,0.498,0.293,0.575,0.579
5755868,-1892.0,7947.0,1321.0,50.0,21.0,10.0,0.498,0.293,0.575,0.579
5755881,-1848.0,7943.0,1343.0,51.0,20.0,15.0,0.498,0.293,0.576,0.579
5755904,-1860.0,7919.0,1433.0,73.0,16.0,16.0,0.497,0.293,0.576,0.579
5755917,-1882.0,7905.0,1385.0,80.0,18.0,3.0,0.497,0.294,0.577,0.578
5755930,-2024.0,8031.0,1385.0,70.0,23.0,12.0,0.496,0.294,0.577,0.578
5755953,-1928.0,7991.0,1415.0,49.0,20.0,23.0,0.496,0.294,0.577,0.578
5755966,-1878.0,7935.0,1397.0,31.0,9.0,16.0,0.496,0.294,0.577,0.578
5755989,-1894.0,7721.0,1335.0,43.0,-2.0,15.0,0.496,0.295,0.578,0.578
5756002,-1790.0,7907.0,1291.0,27.0,-15.0,0.0,0.496,0.295,0.578,0.578
5756025,-1848.0,7709.0,1285.0,11.0,-18.0,6.0,0.496,0.295,0.577,0.577
5756038,-1842.0,7819.0,1317.0,38.0,-25.0,5.0,0.496,0.296,0.578,0.577
5756061,-1918.0,7985.0,1353.0,47.0,-32.0,2.0,0.496,0.296,0.578,0.577
5756074,-1968.0,7947.0,1363.0,47.0,-36.0,-10.0,0.496,0.297,0.578,0.577
5756097,-1940.0,7891.0,1299.0,60.0,-40.0,-8.0,0.496,0.297,0.578,0.576
5756110,-1972.0,7945.0,1347.0,79.0,-48.0,3.0,0.496,0.298,0.578,0.575
5756123,-1914.0,7977.0,1235.0,106.0,-60.0,21.0,0.496,0.299,0.578,0.575
5756146,-1938.0,8051.0,1255.0,119.0,-75.0,28.0,0.496,0.3,0.578,0.574
5756159,-1854.0,7913.0,1309.0,154.0,-89.0,51.0,0.496,0.302,0.579,0.573
5756182,-1832.0,8195.0,1345.0,130.0,-78.0,56.0,0.496,0.303,0.579,0.573
5756195,-1724.0,8129.0,1215.0,66.0,-51.0,71.0,0.495,0.304,0.579,0.572
5756218,-1734.0,7863.0,1125.0,36.0,-38.0,67.0,0.495,0.305,0.578,0.572
5756231,-1710.0,7863.0,1125.0,45.0,-28.0,47.0,0.495,0.305,0.578,0.572
5756254,-1868.0,7753.0,1053.0,69.0,-36.0,39.0,0.495,0.306,0.578,0.572
5756267,-1860.0,7871.0,1053.0,56.0,-29.0,14.0,0.494,0.307,0.578,0.572
5756280,-1852.0,7827.0,1059.0,54.0,-13.0,3.0,0.494,0.307,0.579,0.571
5756303,-1890.0,7867.0,1081.0,38.0,1.0,-18.0,0.494,0.307,0.579,0.571
5756316,-1856.0,7753.0,1047.0,53.0,18.0,-24.0,0.494,0.307,0.579,0.571
5756339,-1878.0,7897.0,997.0,74.0,18.0,-27.0,0.494,0.307,0.58,0.57
5756352,-1862.0,7937.0,1063.0,73.0,27.0,-23.0,0.494,0.308,0.58,0.57
5756375,-1836.0,8013.0,1059.0,56.0,33.0,-15.0,0.494,0.308,0.581,0.569
5756388,-1858.0,8079.0,1049.0,26.0,28.0,-8.0,0.493,0.308,0.581,0.569
5756411,-1742.0,8059.0,1131.0,0.0,28.0,-10.0,0.493,0.307,0.581,0.569
5756424,-1760.0,7963.0,1243.0,-13.0,16.0,-5.0,0.493,0.307,0.581,0.57
5756447,-1748.0,8005.0,1335.0,-41.0,15.0,-15.0,0.493,0.307,0.581,0.57
5756460,-1828.0,7987.0,1183.0,-69.0,5.0,-11.0,0.494,0.307,0.581,0.57
5756473,-1728.0,8101.0,1237.0,-63.0,0.0,-27.0,0.494,0.306,0.581,0.57
5756496,-1708.0,7997.0,1265.0,-59.0,4.0,-45.0,0.494,0.306,0.58,0.571
5756509,-1792.0,7909.0,1183.0,-43.0,-7.0,-60.0,0.495,0.305,0.58,0.57
5756532,-1830.0,7817.0,985.0,-24.0,-23.0,-64.0,0.495,0.305,0.58,0.57
5756545,-1904.0,7879.0,975.0,43.0,-51.0,-86.0,0.496,0.305,0.58,0.569
5756568,-1898.0,8433.0,1019.0,91.0,-70.0,-111.0,0.497,0.305,0.581,0.568
5756581,-2104.0,8467.0,1151.0,130.0,-88.0,-160.0,0.498,0.306,0.582,0.567
5756604,-2056.0,8595.0,1131.0,149.0,-106.0,-188.0,0.499,0.306,0.582,0.565
5756622,-1982.0,8533.0,1089.0,118.0,-113.0,-191.0,0.5,0.306,0.583,0.563
5756635,-2010.0,8325.0,973.0,67.0,-119.0,-197.0,0.501,0.306,0.583,0.561
5756648,-1992.0,7941.0,1021.0,55.0,-138.0,-194.0,0.503,0.306,0.583,0.559
5756671,-1974.0,8001.0,1229.0,-20.0,-183.0,-196.0,0.505,0.306,0.583,0.558
5756684,-1876.0,8063.0,1389.0,-70.0,-183.0,-191.0,0.507,0.306,0.582,0.557
5756707,-1992.0,7797.0,1213.0,-173.0,-206.0,-210.0,0.51,0.305,0.581,0.556
5756720,-2004.0,7183.0,1119.0,-197.0,-220.0,-215.0,0.513,0.304,0.579,0.556
5756743,-1800.0,7613.0,1211.0,-103.0,-232.0,-212.0,0.515,0.303,0.578,0.555
5756756,-1732.0,8673.0,1553.0,-176.0,-196.0,-229.0,0.518,0.302,0.577,0.554
5756779,-1716.0,8195.0,2021.0,-348.0,-157.0,-312.0,0.522,0.3,0.575,0.554
5756792,-1488.0,7577.0,1711.0,-327.0,-40.0,-311.0,0.524,0.297,0.574,0.554
5756815,-1776.0,7385.0,1403.0,-134.0,73.0,-314.0,0.526,0.295,0.574,0.554
5756828,-1664.0,8207.0,1529.0,-45.0,204.0,-304.0,0.527,0.292,0.576,0.553
5756841,-1652.0,8111.0,2021.0,-50.0,321.0,-289.0,0.527,0.289,0.578,0.553
5756864,-1970.0,7253.0,1687.0,-26.0,407.0,-260.0,0.526,0.285,0.58,0.553
5756877,-1840.0,8095.0,1769.0,106.0,482.0,-299.0,0.524,0.282,0.584,0.552
5756900,-2376.0,7547.0,831.0,141.0,480.0,-231.0,0.523,0.279,0.587,0.551
5756913,-2420.0,7711.0,861.0,326.0,469.0,-233.0,0.521,0.277,0.592,0.55
5756936,-2648.0,7757.0,637.0,392.0,419.0,-175.0,0.518,0.276,0.596,0.548
5756949,-2854.0,8159.0,919.0,455.0,285.0,-131.0,0.516,0.276,0.6,0.545
5756972,-2752.0,7783.0,1219.0,434.0,259.0,-101.0,0.514,0.276,0.604,0.543
5756985,-2974.0,8005.0,1313.0,417.0,208.0,-107.0,0.513,0.277,0.607,0.54
5757008,-2846.0,8349.0,1455.0,370.0,174.0,-84.0,0.511,0.277,0.61,0.538
5757021,-2936.0,8389.0,1477.0,271.0,106.0,-76.0,0.51,0.277,0.612,0.537
5757034,-3034.0,8441.0,1353.0,223.0,137.0,-115.0,0.51,0.277,0.614,0.535
5757057,-3172.0,8559.0,1149.0,171.0,156.0,-153.0,0.509,0.276,0.616,0.534
5757070,-3122.0,8617.0,1251.0,151.0,212.0,-192.0,0.508,0.275,0.618,0.533
5757093,-3174.0,8615.0,1425.0,34.0,270.0,-257.0,0.508,0.272,0.62,0.532
5757106,-3100.0,8681.0,1645.0,-95.0,312.0,-313.0,0.508,0.269,0.622,0.532
5757129,-3082.0,8545.0,1749.0,-218.0,392.0,-380.0,0.508,0.263,0.624,0.532
5757142,-3036.0,8423.0,1883.0,-338.0,464.0,-438.0,0.508,0.257,0.625,0.533
5757165,-3044.0,8575.0,1677.0,-477.0,535.0,-487.0,0.509,0.249,0.626,0.535
5757178,-3192.0,7963.0,1491.0,-595.0,585.0,-477.0,0.509,0.241,0.627,0.538
5757191,-3098.0,8287.0,1349.0,-536.0,670.0,-490.0,0.509,0.232,0.629,0.54
5757214,-3088.0,8069.0,1983.0,-494.0,759.0,-452.0,0.508,0.224,0.63,0.542
5757227,-3160.0,8345.0,2115.0,-629.0,840.0,-440.0,0.507,0.214,0.632,0.546
5757250,-3084.0,8161.0,1985.0,-783.0,843.0,-428.0,0.506,0.204,0.633,0.55
5757263,-2946.0,8193.0,1741.0,-828.0,897.0,-485.0,0.505,0.193,0.633,0.554
5757286,-3054.0,8243.0,1749.0,-861.0,959.0,-534.0,0.504,0.181,0.634,0.558
5757299,-3128.0,8567.0,1905.0,-1021.0,963.0,-573.0,0.503,0.168,0.634,0.563
5757322,-2986.0,8493.0,1841.0,-1155.0,969.0,-618.0,0.502,0.154,0.633,0.568
5757335,-3144.0,8329.0,1613.0,-1181.0,1045.0,-663.0,0.501,0.14,0.633,0.573
5757358,-3324.0,8347.0,1437.0,-1203.0,1081.0,-730.0,0.501,0.124,0.632,0.578
5757371,-3402.0,8301.0,1555.0,-1260.0,1071.0,-777.0,0.5,0.108,0.631,0.583
5757384,-3532.0,8045.0,1565.0,-1298.0,1038.0,-831.0,0.5,0.092,0.629,0.587
5757407,-3702.0,8061.0,1569.0,-1359.0,1012.0,-889.0,0.501,0.076,0.627,0.592
5757420,-3884.0,7801.0,1517.0,-1440.0,987.0,-924.0,0.501,0.059,0.624,0.596
5757443,-4016.0,7523.0,1537.0,-1485.0,952.0,-966.0,0.502,0.042,0.621,0.6
5757456,-4256.0,7201.0,1515.0,-1520.0,897.0,-1002.0,0.503,0.025,0.617,0.604
5757479,-4420.0,6973.0,1331.0,-1563.0,844.0,-1039.0,0.505,0.008,0.612,0.608
5757492,-4588.0,6675.0,1509.0,-1573.0,804.0,-1063.0,0.507,-0.01,0.607,0.612
5757515,-4812.0,6425.0,1273.0,-1603.0,730.0,-1090.0,0.509,-0.027,0.602,0.615
5757528,-5016.0,6051.0,1183.0,-1597.0,675.0,-1108.0,0.512,-0.044,0.596,0.618
5757551,-5342.0,5553.0,1413.0,-1573.0,639.0,-1117.0,0.514,-0.061,0.589,0.62
5757564,-5324.0,5349.0,1749.0,-1542.0,653.0,-1126.0,0.517,-0.077,0.583,0.622
5757577,-5656.0,4829.0,1713.0,-1525.0,679.0,-1130.0,0.519,-0.094,0.577,0.624
5757600,-5664.0,4677.0,1707.0,-1472.0,727.0,-1135.0,0.521,-0.111,0.571,0.625
5757613,-5586.0,4801.0,1603.0,-1405.0,766.0,-1102.0,0.522,-0.128,0.565,0.626
5757636,-5880.0,4043.0,1671.0,-1391.0,772.0,-1094.0,0.523,-0.144,0.56,0.626
5757649,-5976.0,3995.0,1893.0,-1367.0,783.0,-1082.0,0.524,-0.161,0.554,0.627
5757672,-6090.0,3763.0,1919.0,-1390.0,765.0,-1028.0,0.523,-0.177,0.548,0.628
5757685,-6236.0,3681.0,1983.0,-1412.0,752.0,-990.0,0.523,-0.194,0.542,0.629
5757708,-6248.0,3389.0,2173.0,-1473.0,725.0,-982.0,0.522,-0.21,0.535,0.63
5757721,-6422.0,3433.0,2099.0,-1463.0,696.0,-948.0,0.521,-0.226,0.528,0.631
5757734,-6446.0,3127.0,2111.0,-1466.0,679.0,-920.0,0.52,-0.241,0.521,0.632
5757757,-6702.0,2773.0,1953.0,-1512.0,642.0,-879.0,0.519,-0.257,0.513,0.634
5757770,-6734.0,2667.0,1731.0,-1482.0,601.0,-858.0,0.517,-0.272,0.505,0.635
5757793,-6758.0,2533.0,2003.0,-1464.0,585.0,-796.0,0.516,-0.286,0.497,0.637
5757806,-6814.0,2569.0,2015.0,-1537.0,613.0,-705.0,0.513,-0.3,0.489,0.639
5757829,-6926.0,2231.0,1759.0,-1638.0,648.0,-677.0,0.509,-0.315,0.481,0.641
5757842,-7146.0,2143.0,1933.0,-1687.0,666.0,-650.0,0.505,-0.33,0.472,0.643
5757865,-7208.0,1959.0,1657.0,-1731.0,662.0,-642.0,0.5,-0.345,0.463,0.646
5757878,-7330.0,1687.0,1589.0,-1679.0,626.0,-652.0,0.496,-0.359,0.453,0.648
5757901,-7332.0,1563.0,1615.0,-1664.0,614.0,-638.0,0.492,-0.373,0.444,0.65
5757914,-7400.0,1323.0,1767.0,-1592.0,590.0,-612.0,0.487,-0.387,0.435,0.651
5757937,-7474.0,1399.0,1691.0,-1613.0,595.0,-543.0,0.482,-0.4,0.426,0.653
5757950,-7326.0,1153.0,2227.0,-1570.0,592.0,-498.0,0.477,-0.412,0.417,0.655
5757963,-7424.0,1123.0,2221.0,-1593.0,612.0,-437.0,0.471,-0.425,0.408,0.656
5757986,-7462.0,961.0,2321.0,-1606.0,591.0,-375.0,0.465,-0.437,0.4,0.659
5757999,-7388.0,931.0,2187.0,-1597.0,563.0,-342.0,0.458,-0.448,0.391,0.661
5758022,-7600.0,491.0,2073.0,-1544.0,543.0,-315.0,0.451,-0.459,0.382,0.663
5758035,-7758.0,431.0,1919.0,-1472.0,506.0,-304.0,0.445,-0.47,0.374,0.664
5758058,-7738.0,401.0,2029.0,-1408.0,461.0,-299.0,0.439,-0.48,0.366,0.666
5758071,-7750.0,457.0,1807.0,-1401.0,406.0,-269.0,0.433,-0.489,0.358,0.668
5758084,-7708.0,179.0,1495.0,-1380.0,351.0,-284.0,0.427,-0.497,0.349,0.669
5758107,-7548.0,79.0,1335.0,-1257.0,276.0,-318.0,0.423,-0.505,0.341,0.671
5758120,-7488.0,111.0,1179.0,-1204.0,228.0,-291.0,0.418,-0.512,0.333,0.672
5758143,-7296.0,17.0,1313.0,-1172.0,177.0,-283.0,0.413,-0.519,0.325,0.674
5758156,-7324.0,327.0,1429.0,-1201.0,149.0,-230.0,0.409,-0.525,0.317,0.676
5758179,-7452.0,-329.0,1423.0,-1173.0,93.0,-202.0,0.404,-0.531,0.309,0.678
5758192,-7490.0,-233.0,1303.0,-1120.0,68.0,-165.0,0.399,-0.536,0.301,0.68
5758215,-7606.0,-355.0,1309.0,-1081.0,58.0,-128.0,0.394,-0.541,0.294,0.683
5758228,-7720.0,-471.0,1369.0,-1049.0,58.0,-113.0,0.389,-0.545,0.287,0.685
5758251,-7948.0,-477.0,1391.0,-1040.0,68.0,-85.0,0.384,-0.55,0.28,0.687
5758264,-8022.0,-711.0,1157.0,-960.0,-46.0,-58.0,0.38,-0.553,0.273,0.689
5758277,-8260.0,-973.0,1327.0,-831.0,-144.0,-42.0,0.376,-0.555,0.267,0.692
5758300,-8190.0,-579.0,1323.0,-878.0,-13.0,0.0,0.372,-0.558,0.262,0.694
5758313,-8280.0,-827.0,1163.0,-978.0,67.0,-4.0,0.367,-0.562,0.256,0.696
5758336,-8324.0,-1079.0,1449.0,-908.0,97.0,-63.0,0.362,-0.566,0.25,0.697
5758349,-8358.0,-903.0,1523.0,-816.0,98.0,-76.0,0.358,-0.57,0.244,0.698
5758372,-8328.0,-1029.0,1763.0,-711.0,105.0,-118.0,0.355,-0.573,0.239,0.699
5758385,-8230.0,-929.0,1841.0,-619.0,94.0,-130.0,0.352,-0.576,0.235,0.699
5758408,-8214.0,-889.0,1657.0,-599.0,63.0,-134.0,0.35,-0.579,0.23,0.7
5758421,-8076.0,-1153.0,1721.0,-510.0,25.0,-170.0,0.348,-0.581,0.226,0.7
5758444,-8018.0,-1143.0,1923.0,-462.0,36.0,-241.0,0.347,-0.583,0.222,0.7
5758457,-7928.0,-953.0,1757.0,-472.0,-9.0,-196.0,0.346,-0.585,0.218,0.701
5758470,-7868.0,-1169.0,1891.0,-419.0,-39.0,-116.0,0.344,-0.586,0.214,0.701
5758493,-7784.0,-1171.0,1737.0,-406.0,-48.0,-101.0,0.343,-0.587,0.211,0.702
5758506,-7796.0,-1321.0,1555.0,-372.0,-89.0,-143.0,0.342,-0.588,0.207,0.703
5758529,-7670.0,-1295.0,1635.0,-322.0,-97.0,-156.0,0.341,-0.589,0.204,0.704
5758542,-7660.0,-1065.0,1759.0,-264.0,-107.0,-207.0,0.342,-0.59,0.201,0.704
5758565,-7616.0,-1183.0,1375.0,-249.0,-133.0,-183.0,0.342,-0.59,0.198,0.705
5758578,-7666.0,-1363.0,1505.0,-170.0,-183.0,-108.0,0.342,-0.589,0.195,0.706
5758601,-7816.0,-1251.0,1511.0,-117.0,-209.0,-27.0,0.342,-0.588,0.194,0.707
5758614,-7806.0,-1251.0,1613.0,-116.0,-200.0,0.0,0.341,-0.588,0.192,0.708
5758632,-7878.0,-1405.0,1625.0,-74.0,-181.0,-5.0,0.341,-0.587,0.191,0.709
5758645,-7874.0,-1265.0,1513.0,-45.0,-171.0,15.0,0.341,-0.586,0.19,0.71
5758668,-8002.0,-1235.0,1643.0,12.0,-155.0,32.0,0.341,-0.585,0.19,0.711
5758681,-8192.0,-1193.0,1839.0,31.0,-144.0,7.0,0.342,-0.583,0.19,0.712
5758704,-8190.0,-1123.0,2001.0,71.0,-140.0,13.0,0.342,-0.582,0.19,0.713
5758717,-8254.0,-1171.0,1831.0,83.0,-149.0,38.0,0.343,-0.581,0.19,0.713
5758740,-8268.0,-1165.0,1855.0,98.0,-162.0,52.0,0.343,-0.58,0.191,0.714
5758753,-8300.0,-1073.0,1799.0,93.0,-162.0,59.0,0.344,-0.578,0.191,0.715
5758776,-8148.0,-1175.0,1859.0,127.0,-183.0,36.0,0.344,-0.576,0.192,0.716
5758789,-8042.0,-937.0,1883.0,168.0,-182.0,30.0,0.345,-0.575,0.192,0.717
5758812,-7942.0,-989.0,1849.0,174.0,-220.0,30.0,0.348,-0.572,0.194,0.717
5758825,-7938.0,-889.0,1711.0,181.0,-269.0,44.0,0.35,-0.569,0.196,0.717
5758838,-7834.0,-983.0,1853.0,165.0,-284.0,64.0,0.353,-0.566,0.197,0.718
5758861,-7654.0,-901.0,1925.0,150.0,-282.0,92.0,0.355,-0.563,0.199,0.719
5758874,-7548.0,-905.0,1829.0,134.0,-275.0,79.0,0.357,-0.561,0.201,0.72
5758897,-7578.0,-995.0,1847.0,160.0,-278.0,69.0,0.359,-0.558,0.202,0.72
5758910,-7696.0,-817.0,1919.0,150.0,-316.0,73.0,0.361,-0.555,0.204,0.721
5758933,-7548.0,-897.0,2161.0,128.0,-349.0,61.0,0.364,-0.551,0.205,0.722
5758946,-7446.0,-747.0,2223.0,96.0,-359.0,64.0,0.366,-0.548,0.206,0.724
5758969,-7556.0,-735.0,2179.0,76.0,-382.0,69.0,0.368,-0.545,0.206,0.725
5758982,-7420.0,-1085.0,2465.0,86.0,-370.0,69.0,0.37,-0.541,0.207,0.726
5758995,-7470.0,-1109.0,2719.0,138.0,-372.0,90.0,0.372,-0.538,0.208,0.728
5759018,-7512.0,-1049.0,2829.0,130.0,-408.0,146.0,0.374,-0.534,0.209,0.729
5759031,-7422.0,-1025.0,2975.0,152.0,-445.0,154.0,0.375,-0.53,0.21,0.731
5759054,-7364.0,-967.0,3173.0,116.0,-473.0,194.0,0.377,-0.525,0.211,0.733
5759067,-7358.0,-1103.0,3301.0,106.0,-459.0,198.0,0.378,-0.521,0.212,0.735
5759090,-7358.0,-1029.0,3383.0,83.0,-434.0,230.0,0.379,-0.517,0.213,0.737
5759103,-7392.0,-1025.0,3649.0,83.0,-399.0,270.0,0.38,-0.513,0.214,0.74
5759126,-7710.0,-1201.0,3409.0,78.0,-413.0,338.0,0.38,-0.508,0.216,0.742
5759139,-7770.0,-969.0,3525.0,55.0,-358.0,369.0,0.38,-0.505,0.217,0.744
5759162,-7850.0,-877.0,3559.0,-8.0,-325.0,401.0,0.379,-0.501,0.219,0.747
5759175,-8014.0,-1097.0,3597.0,-27.0,-355.0,396.0,0.378,-0.498,0.22,0.749
5759188,-7978.0,-675.0,3467.0,-57.0,-343.0,411.0,0.377,-0.494,0.221,0.752
5759211,-8130.0,-733.0,3839.0,-141.0,-335.0,412.0,0.376,-0.491,0.221,0.754
5759224,-7716.0,-561.0,3603.0,-206.0,-277.0,390.0,0.374,-0.489,0.222,0.757
5759247,-7708.0,-411.0,3705.0,-325.0,-86.0,371.0,0.371,-0.488,0.221,0.758
5759260,-7508.0,-245.0,3969.0,-302.0,20.0,335.0,0.368,-0.488,0.222,0.76
5759283,-7368.0,-255.0,4085.0,-271.0,100.0,353.0,0.366,-0.488,0.222,0.76
5759296,-7348.0,-119.0,3893.0,-220.0,144.0,333.0,0.363,-0.489,0.223,0.761
5759319,-7494.0,35.0,3629.0,-203.0,159.0,313.0,0.361,-0.49,0.225,0.761
5759332,-7296.0,211.0,3553.0,-273.0,167.0,245.0,0.359,-0.491,0.225,0.761
5759355,-7136.0,213.0,3609.0,-321.0,151.0,147.0,0.357,-0.492,0.225,0.761
5759368,-7164.0,83.0,3603.0,-351.0,149.0,61.0,0.356,-0.494,0.224,0.761
5759391,-7096.0,301.0,3479.0,-343.0,153.0,-14.0,0.356,-0.496,0.223,0.76
5759404,-7136.0,-35.0,3391.0,-370.0,145.0,-65.0,0.355,-0.497,0.221,0.76
5759417,-7092.0,143.0,3315.0,-322.0,127.0,-141.0,0.356,-0.499,0.22,0.759
5759440,-7088.0,-85.0,3271.0,-309.0,110.0,-157.0,0.356,-0.501,0.218,0.758
5759453,-6926.0,-135.0,3449.0,-293.0,115.0,-185.0,0.357,-0.503,0.216,0.757
5759476,-7142.0,-363.0,3137.0,-213.0,73.0,-216.0,0.359,-0.504,0.215,0.756
5759489,-7074.0,-257.0,3183.0,-131.0,67.0,-251.0,0.361,-0.505,0.214,0.754
5759512,-7032.0,-373.0,3289.0,-101.0,69.0,-259.0,0.363,-0.506,0.213,0.753
5759525,-7024.0,-441.0,3495.0,-87.0,75.0,-259.0,0.366,-0.507,0.212,0.751
