timeMs,ax,ay,az,q0,q1,q2,q3
2028042,3815.0,5998.0,3969.0,0.814,0.501,-0.118,0.27
2028058,3793.0,5980.0,3943.0,0.814,0.5,-0.117,0.27
2028074,3759.0,6014.0,3945.0,0.814,0.5,-0.117,0.271
2028090,3781.0,5952.0,3987.0,0.814,0.5,-0.117,0.271
2028116,3827.0,6004.0,4047.0,0.814,0.5,-0.117,0.271
2028132,3785.0,5988.0,4025.0,0.814,0.5,-0.117,0.271
2028150,3819.0,6070.0,4005.0,0.814,0.5,-0.117,0.271
2028166,3839.0,6098.0,3965.0,0.814,0.5,-0.117,0.271
2028182,3781.0,6102.0,3955.0,0.814,0.5,-0.117,0.271
2028198,3815.0,6118.0,3923.0,0.814,0.5,-0.117,0.271
2028214,3801.0,6032.0,3943.0,0.814,0.501,-0.117,0.271
2028241,3789.0,6092.0,3943.0,0.814,0.501,-0.117,0.271
2028258,3801.0,6090.0,3937.0,0.814,0.501,-0.117,0.271
2028274,3803.0,6054.0,3935.0,0.814,0.501,-0.117,0.271
2028290,3843.0,6056.0,3959.0,0.814,0.501,-0.118,0.271
2028306,3847.0,6050.0,3953.0,0.814,0.501,-0.118,0.271
2028322,3875.0,6058.0,3943.0,0.814,0.501,-0.118,0.271
2028338,3911.0,5998.0,3891.0,0.814,0.501,-0.118,0.271
2028364,3871.0,6058.0,3923.0,0.813,0.501,-0.118,0.271
2028380,3849.0,6090.0,3935.0,0.813,0.501,-0.118,0.271
2028396,3827.0,6112.0,3935.0,0.813,0.501,-0.119,0.271
2028412,3857.0,6126.0,3915.0,0.813,0.502,-0.119,0.271
2028428,3909.0,6110.0,3913.0,0.813,0.502,-0.119,0.271
2028444,3829.0,6102.0,3947.0,0.813,0.502,-0.12,0.271
2028470,3915.0,6094.0,4023.0,0.813,0.502,-0.12,0.271
2028486,3937.0,6120.0,3973.0,0.812,0.502,-0.12,0.272
2028502,3939.0,6042.0,3929.0,0.812,0.502,-0.12,0.272
2028518,3953.0,6044.0,3965.0,0.812,0.502,-0.121,0.272
2028534,4019.0,6040.0,3947.0,0.812,0.501,-0.121,0.272
2028550,3969.0,6128.0,3941.0,0.812,0.501,-0.121,0.273
2028576,3969.0,6126.0,3897.0,0.812,0.501,-0.121,0.273
2028592,3927.0,6098.0,3921.0,0.812,0.501,-0.121,0.273
2028608,3885.0,6088.0,3911.0,0.812,0.501,-0.121,0.274
2028625,3837.0,6110.0,3931.0,0.812,0.5,-0.121,0.274
2028642,3853.0,6082.0,3963.0,0.813,0.5,-0.121,0.274
2028659,3807.0,6022.0,3971.0,0.813,0.499,-0.121,0.274
2028676,3881.0,5946.0,4019.0,0.813,0.498,-0.122,0.275
2028692,3871.0,5974.0,3989.0,0.813,0.498,-0.122,0.275
2028718,3887.0,5966.0,4007.0,0.813,0.498,-0.122,0.275
2028734,3885.0,5964.0,3985.0,0.813,0.498,-0.122,0.276
2028750,3925.0,6082.0,4057.0,0.813,0.498,-0.122,0.276
2028766,3941.0,6146.0,3979.0,0.813,0.498,-0.122,0.277
2028782,3911.0,6124.0,3927.0,0.813,0.497,-0.122,0.277
2028798,3879.0,5970.0,3939.0,0.813,0.497,-0.122,0.277
2028824,3915.0,5874.0,4011.0,0.814,0.496,-0.122,0.277
2028840,3935.0,5798.0,3997.0,0.814,0.496,-0.123,0.277
2028856,3985.0,5802.0,4065.0,0.814,0.495,-0.123,0.277
2028872,4117.0,5808.0,4131.0,0.814,0.495,-0.123,0.278
2028888,4077.0,5834.0,4123.0,0.814,0.495,-0.123,0.278
2028904,4039.0,5758.0,4099.0,0.814,0.495,-0.123,0.278
2028930,4043.0,5794.0,4031.0,0.814,0.495,-0.123,0.278
2028946,3991.0,5858.0,4053.0,0.814,0.495,-0.123,0.278
2028962,3937.0,5930.0,4011.0,0.813,0.496,-0.123,0.278
2028978,3891.0,6036.0,3981.0,0.813,0.496,-0.123,0.279
2028994,3933.0,6120.0,3969.0,0.813,0.497,-0.123,0.279
2029020,3937.0,6118.0,3949.0,0.813,0.497,-0.123,0.279
2029036,3887.0,6142.0,4003.0,0.812,0.497,-0.123,0.279
2029052,3817.0,6142.0,3985.0,0.812,0.497,-0.122,0.278
2029068,3879.0,6064.0,3949.0,0.812,0.497,-0.123,0.278
2029084,3881.0,6004.0,3961.0,0.813,0.497,-0.123,0.278
2029100,3871.0,5956.0,4007.0,0.813,0.497,-0.123,0.278
2029117,3891.0,5908.0,4051.0,0.813,0.497,-0.123,0.278
2029143,3927.0,5942.0,4005.0,0.813,0.497,-0.123,0.278
2029159,4001.0,5978.0,4017.0,0.813,0.497,-0.124,0.278
2029175,3959.0,5964.0,4013.0,0.813,0.497,-0.124,0.278
2029191,4019.0,5920.0,4055.0,0.812,0.497,-0.124,0.278
2029207,4045.0,5976.0,4009.0,0.812,0.497,-0.124,0.279
2029223,4131.0,5988.0,4007.0,0.812,0.497,-0.124,0.279
2029249,4143.0,5994.0,4011.0,0.812,0.497,-0.124,0.279
2029265,4063.0,6002.0,3989.0,0.812,0.497,-0.124,0.28
2029281,4075.0,5990.0,4011.0,0.812,0.497,-0.124,0.28
2029297,4099.0,5964.0,3971.0,0.812,0.497,-0.124,0.28
2029313,4033.0,5952.0,4013.0,0.812,0.497,-0.124,0.28
2029329,4007.0,5948.0,4023.0,0.812,0.496,-0.124,0.281
2029355,4011.0,5890.0,4041.0,0.812,0.496,-0.124,0.281
2029371,3967.0,5908.0,4023.0,0.812,0.496,-0.123,0.282
2029387,3949.0,5896.0,4031.0,0.812,0.496,-0.123,0.282
2029403,3941.0,5932.0,4055.0,0.812,0.495,-0.123,0.283
2029419,3951.0,5924.0,4067.0,0.812,0.495,-0.122,0.283
2029435,4003.0,5920.0,4031.0,0.812,0.495,-0.122,0.283
2029461,3979.0,5874.0,4061.0,0.812,0.495,-0.122,0.284
2029477,3909.0,5982.0,4019.0,0.812,0.495,-0.121,0.284
2029493,3893.0,5964.0,4003.0,0.812,0.495,-0.121,0.284
2029510,3859.0,5946.0,4027.0,0.812,0.495,-0.121,0.285
2029526,3939.0,5974.0,4037.0,0.812,0.495,-0.121,0.285
2029543,3913.0,5936.0,4057.0,0.812,0.495,-0.121,0.285
2029560,3953.0,5882.0,4065.0,0.812,0.495,-0.12,0.285
2029586,3967.0,5904.0,4085.0,0.812,0.495,-0.12,0.285
2029602,3983.0,5952.0,4031.0,0.812,0.495,-0.12,0.285
2029618,3931.0,5908.0,4031.0,0.812,0.495,-0.12,0.285
2029634,3941.0,5856.0,3999.0,0.812,0.495,-0.12,0.285
2029650,3931.0,5906.0,4019.0,0.812,0.495,-0.12,0.285
2029666,3945.0,5940.0,4033.0,0.812,0.495,-0.12,0.285
2029692,3983.0,5944.0,4029.0,0.812,0.495,-0.12,0.285
2029708,3953.0,5900.0,3991.0,0.812,0.495,-0.12,0.284
2029724,3959.0,5936.0,3979.0,0.812,0.495,-0.12,0.284
2029740,3931.0,5930.0,4065.0,0.812,0.496,-0.12,0.284
2029756,3889.0,5936.0,4007.0,0.812,0.496,-0.12,0.284
2029772,3929.0,5978.0,4021.0,0.812,0.496,-0.12,0.284
2029798,3889.0,5958.0,4019.0,0.812,0.496,-0.12,0.284
2029814,3933.0,5960.0,4047.0,0.812,0.496,-0.12,0.284
2029830,3927.0,5984.0,4039.0,0.811,0.496,-0.12,0.284
2029846,3929.0,5980.0,4013.0,0.811,0.496,-0.121,0.284
2029862,3981.0,5982.0,4031.0,0.811,0.496,-0.121,0.284
2029882,4027.0,5988.0,4063.0,0.811,0.496,-0.121,0.284
2029898,4057.0,6004.0,4021.0,0.811,0.496,-0.121,0.284
2029914,4003.0,5978.0,4011.0,0.811,0.496,-0.121,0.284
2029940,4125.0,5928.0,4001.0,0.811,0.496,-0.121,0.285
2029957,4083.0,5920.0,4019.0,0.811,0.496,-0.121,0.285
2029973,4041.0,5934.0,4005.0,0.811,0.496,-0.12,0.285
2029989,4013.0,5936.0,4007.0,0.811,0.496,-0.12,0.285
2030005,4001.0,5926.0,4001.0,0.811,0.496,-0.12,0.285
2030021,3981.0,5904.0,4043.0,0.811,0.496,-0.12,0.286
2030037,3969.0,5954.0,4033.0,0.811,0.495,-0.12,0.286
2030063,3965.0,5940.0,3991.0,0.811,0.495,-0.12,0.286
2030079,3925.0,5880.0,4073.0,0.811,0.495,-0.119,0.287
2030095,3953.0,5938.0,4065.0,0.811,0.495,-0.119,0.287
2030111,3933.0,5912.0,4041.0,0.812,0.495,-0.119,0.287
2030127,3971.0,5930.0,4063.0,0.812,0.495,-0.119,0.287
2030143,3921.0,5934.0,4037.0,0.811,0.495,-0.119,0.288
2030169,3951.0,5958.0,4027.0,0.811,0.495,-0.118,0.288
2030185,3941.0,5918.0,3999.0,0.811,0.494,-0.118,0.288
2030201,3905.0,5910.0,4023.0,0.811,0.494,-0.118,0.288
2030217,3957.0,5922.0,4023.0,0.811,0.494,-0.118,0.288
2030233,3899.0,5920.0,4047.0,0.811,0.494,-0.118,0.288
2030259,3945.0,5920.0,4061.0,0.811,0.494,-0.118,0.288
2030275,3935.0,5898.0,4073.0,0.811,0.494,-0.118,0.288
2030291,3971.0,5932.0,4017.0,0.811,0.494,-0.118,0.288
2030307,3981.0,5920.0,4049.0,0.811,0.494,-0.118,0.288
2030323,3953.0,5926.0,4067.0,0.811,0.495,-0.118,0.288
2030339,3919.0,5944.0,4025.0,0.811,0.495,-0.118,0.288
2030365,3905.0,5944.0,4027.0,0.811,0.495,-0.118,0.288
2030381,3907.0,5932.0,4053.0,0.811,0.495,-0.118,0.288
2030397,3927.0,5948.0,4023.0,0.811,0.495,-0.119,0.288
2030413,3963.0,5962.0,4069.0,0.811,0.495,-0.119,0.288
2030429,4019.0,5990.0,4029.0,0.811,0.495,-0.119,0.288
2030445,3943.0,5980.0,4075.0,0.811,0.496,-0.119,0.288
2030471,3959.0,5918.0,4009.0,0.811,0.496,-0.119,0.288
2030487,3985.0,5960.0,3977.0,0.811,0.496,-0.119,0.288
2030503,4007.0,5912.0,4043.0,0.81,0.496,-0.12,0.288
2030519,4121.0,6034.0,4005.0,0.81,0.496,-0.12,0.288
2030535,4213.0,6214.0,4021.0,0.81,0.496,-0.12,0.288
2030551,4245.0,6300.0,4027.0,0.811,0.496,-0.12,0.288
2030577,4279.0,6108.0,4075.0,0.811,0.495,-0.12,0.288
2030593,4265.0,5990.0,4193.0,0.811,0.495,-0.119,0.288
2030609,4457.0,5826.0,4435.0,0.811,0.495,-0.119,0.287
2030625,4519.0,5678.0,4649.0,0.811,0.496,-0.118,0.287
2030641,4495.0,5848.0,5137.0,0.809,0.5,-0.116,0.286
2030657,4859.0,5854.0,5499.0,0.807,0.505,-0.113,0.285
2030683,5065.0,5772.0,5821.0,0.804,0.512,-0.109,0.283
2030699,5711.0,5910.0,6069.0,0.8,0.519,-0.104,0.282
2030715,5921.0,5856.0,6135.0,0.797,0.525,-0.097,0.282
2030731,5695.0,5318.0,5845.0,0.794,0.53,-0.088,0.284
2030747,5393.0,5186.0,5607.0,0.792,0.534,-0.077,0.287
2030763,5127.0,4856.0,5505.0,0.789,0.537,-0.064,0.293
2030789,4875.0,4526.0,5405.0,0.785,0.539,-0.05,0.299
2030805,4617.0,4186.0,5323.0,0.781,0.542,-0.035,0.307
2030821,4457.0,4160.0,5205.0,0.776,0.546,-0.018,0.316
2030837,4411.0,4306.0,5031.0,0.769,0.549,-0.001,0.327
2030853,4381.0,4650.0,4681.0,0.761,0.553,0.016,0.339
2030879,4521.0,4706.0,4257.0,0.751,0.556,0.034,0.353
2030895,4445.0,4706.0,3833.0,0.741,0.559,0.053,0.369
2030911,4207.0,4878.0,3305.0,0.728,0.562,0.073,0.385
2030927,3983.0,5092.0,2889.0,0.714,0.565,0.094,0.402
2030944,3809.0,5250.0,2405.0,0.699,0.569,0.114,0.419
2030961,3795.0,5298.0,1793.0,0.683,0.572,0.133,0.436
2030977,3665.0,5308.0,1231.0,0.665,0.574,0.152,0.452
2030994,3387.0,5016.0,553.0,0.648,0.576,0.169,0.469
2031011,3199.0,4674.0,51.0,0.63,0.576,0.185,0.487
2031037,2879.0,4064.0,-57.0,0.612,0.575,0.198,0.505
2031053,2965.0,3556.0,-381.0,0.592,0.575,0.208,0.524
2031069,3309.0,3208.0,-693.0,0.57,0.577,0.217,0.543
2031085,4081.0,3368.0,-791.0,0.546,0.579,0.223,0.563
2031101,4695.0,3966.0,-725.0,0.52,0.582,0.227,0.582
2031117,5563.0,4410.0,-599.0,0.493,0.585,0.228,0.602
2031143,6637.0,4416.0,-525.0,0.466,0.587,0.224,0.623
2031160,7671.0,4066.0,-695.0,0.438,0.588,0.218,0.644
2031177,8499.0,4100.0,-943.0,0.409,0.588,0.211,0.665
2031194,9139.0,4724.0,-1091.0,0.38,0.587,0.2,0.686
2031211,9905.0,5466.0,-887.0,0.351,0.585,0.185,0.708
2031227,10081.0,6322.0,-321.0,0.324,0.581,0.165,0.728
2031244,9671.0,6586.0,-123.0,0.299,0.577,0.141,0.746
2031260,10027.0,6718.0,441.0,0.276,0.574,0.113,0.763
2031277,9449.0,6716.0,977.0,0.256,0.57,0.084,0.776
2031304,9653.0,6976.0,1229.0,0.237,0.567,0.056,0.787
2031320,9195.0,7760.0,1343.0,0.222,0.564,0.03,0.795
2031336,8337.0,9228.0,1111.0,0.213,0.56,0.004,0.801
2031352,7419.0,9238.0,1335.0,0.212,0.555,-0.024,0.804
2031368,7393.0,8112.0,1929.0,0.218,0.55,-0.054,0.804
2031384,7631.0,7220.0,2625.0,0.229,0.546,-0.084,0.802
2031400,8091.0,6996.0,2979.0,0.245,0.54,-0.116,0.796
2031426,8541.0,7884.0,2573.0,0.267,0.533,-0.153,0.789
2031443,8835.0,8474.0,1373.0,0.295,0.52,-0.194,0.778
2031459,9055.0,6878.0,169.0,0.331,0.501,-0.243,0.762
2031475,8833.0,3760.0,-671.0,0.373,0.476,-0.294,0.74
2031491,8589.0,472.0,-1055.0,0.417,0.448,-0.345,0.712
2031507,8443.0,-1920.0,-789.0,0.457,0.42,-0.39,0.68
2031533,8187.0,-4628.0,347.0,0.493,0.394,-0.427,0.647
2031549,8023.0,-5776.0,1199.0,0.522,0.375,-0.453,0.617
2031565,8151.0,-6758.0,1875.0,0.544,0.363,-0.47,0.593
2031581,7851.0,-4574.0,2291.0,0.56,0.356,-0.48,0.574
2031597,7943.0,-1836.0,2691.0,0.573,0.352,-0.487,0.557
2031613,8639.0,-618.0,2481.0,0.585,0.347,-0.493,0.542
2031639,8893.0,-2484.0,2195.0,0.598,0.343,-0.497,0.527
2031655,8349.0,-5466.0,2533.0,0.61,0.342,-0.495,0.515
2031671,7589.0,-6352.0,4343.0,0.618,0.347,-0.489,0.509
2031687,7687.0,-6284.0,5327.0,0.621,0.358,-0.477,0.509
2031703,8013.0,-6006.0,5477.0,0.617,0.374,-0.46,0.517
2031719,8833.0,-6026.0,4641.0,0.609,0.395,-0.434,0.534
2031745,9125.0,-6732.0,3239.0,0.595,0.421,-0.397,0.558
2031762,8955.0,-6260.0,1933.0,0.574,0.453,-0.346,0.588
2031779,8623.0,-3918.0,341.0,0.546,0.489,-0.283,0.619
2031795,8089.0,-654.0,-767.0,0.512,0.524,-0.214,0.646
2031811,7531.0,2338.0,-1303.0,0.476,0.554,-0.143,0.668
2031828,6841.0,4834.0,-1493.0,0.44,0.578,-0.077,0.683
2031845,5995.0,6420.0,-845.0,0.409,0.594,-0.021,0.692
2031862,5643.0,6550.0,-409.0,0.384,0.604,0.023,0.698
2031888,5273.0,5812.0,-275.0,0.366,0.61,0.055,0.701
2031904,5177.0,5296.0,-65.0,0.353,0.614,0.075,0.702
2031920,4965.0,4494.0,311.0,0.346,0.615,0.083,0.704
2031936,5071.0,3022.0,327.0,0.344,0.614,0.081,0.706
2031952,5833.0,6252.0,-845.0,0.351,0.608,0.063,0.709
2031968,5295.0,10852.0,-2139.0,0.374,0.591,0.019,0.714
2031984,4729.0,9022.0,-3727.0,0.409,0.564,-0.054,0.715
2032010,4961.0,5464.0,-4331.0,0.449,0.53,-0.147,0.704
2032026,6535.0,2052.0,-4599.0,0.489,0.491,-0.249,0.677
2032043,8853.0,-2370.0,-3491.0,0.525,0.446,-0.346,0.637
2032060,10015.0,-4968.0,-1807.0,0.552,0.401,-0.427,0.594
2032077,9481.0,-5506.0,121.0,0.57,0.358,-0.489,0.555
2032094,9241.0,-6184.0,975.0,0.584,0.321,-0.53,0.525
2032111,8925.0,-4368.0,1169.0,0.595,0.291,-0.557,0.501
2032128,8135.0,-6600.0,1665.0,0.606,0.27,-0.572,0.482
2032144,7619.0,-8366.0,2773.0,0.614,0.264,-0.575,0.472
2032161,7035.0,-7884.0,3307.0,0.616,0.271,-0.57,0.471
2032187,7181.0,-7228.0,3073.0,0.612,0.29,-0.559,0.478
2032203,7717.0,-6812.0,2773.0,0.603,0.316,-0.541,0.494
2032219,8481.0,-5766.0,2995.0,0.587,0.346,-0.518,0.516
2032235,8679.0,-5260.0,2139.0,0.567,0.38,-0.487,0.544
2032251,8845.0,-3084.0,1443.0,0.544,0.416,-0.447,0.575
2032277,8877.0,-1118.0,1255.0,0.518,0.452,-0.401,0.606
2032294,8757.0,738.0,1315.0,0.49,0.487,-0.349,0.634
2032310,8535.0,1220.0,1717.0,0.46,0.52,-0.293,0.658
2032327,8323.0,900.0,1581.0,0.429,0.55,-0.234,0.677
2032344,7627.0,438.0,979.0,0.397,0.577,-0.173,0.693
2032361,7327.0,2596.0,1015.0,0.365,0.6,-0.113,0.703
2032377,7027.0,4208.0,1509.0,0.336,0.616,-0.061,0.71
2032394,6761.0,4642.0,1649.0,0.311,0.626,-0.02,0.715
2032410,6671.0,4420.0,1241.0,0.29,0.63,0.011,0.72
2032437,6511.0,4074.0,1357.0,0.271,0.632,0.032,0.726
2032453,6777.0,3784.0,1333.0,0.255,0.632,0.048,0.731
2032469,6997.0,4326.0,1237.0,0.242,0.631,0.056,0.735
2032485,7557.0,5620.0,973.0,0.234,0.629,0.057,0.74
2032501,7667.0,11068.0,-511.0,0.236,0.621,0.041,0.746
2032517,7067.0,16240.0,-2189.0,0.261,0.602,-0.006,0.754
2032543,6621.0,14440.0,-6195.0,0.313,0.568,-0.093,0.755
2032560,6247.0,6580.0,-9885.0,0.378,0.52,-0.203,0.738
2032577,7105.0,-144.0,-9175.0,0.442,0.463,-0.314,0.702
2032594,8001.0,-4886.0,-6169.0,0.492,0.403,-0.408,0.656
2032611,8297.0,-6232.0,-3335.0,0.528,0.345,-0.479,0.61
2032627,8725.0,-7696.0,-1195.0,0.556,0.297,-0.525,0.572
2032644,8453.0,-6638.0,-7.0,0.578,0.259,-0.552,0.542
2032662,7573.0,-6952.0,895.0,0.597,0.234,-0.565,0.52
2032679,6263.0,-6974.0,1643.0,0.611,0.224,-0.567,0.505
2032696,5383.0,-8162.0,2297.0,0.618,0.23,-0.563,0.499
2032712,4903.0,-8890.0,2525.0,0.617,0.249,-0.553,0.501
2032728,6143.0,-10238.0,2583.0,0.608,0.281,-0.534,0.516
2032754,6727.0,-9052.0,1389.0,0.589,0.327,-0.502,0.542
2032770,7793.0,-7118.0,-463.0,0.559,0.382,-0.457,0.577
2032787,8247.0,-3450.0,-2043.0,0.521,0.44,-0.398,0.614
2032804,8611.0,-300.0,-2675.0,0.478,0.495,-0.33,0.647
2032821,8585.0,1834.0,-2437.0,0.433,0.544,-0.256,0.672
2032837,8305.0,4582.0,-1525.0,0.39,0.585,-0.182,0.688
2032853,8081.0,7124.0,27.0,0.353,0.616,-0.116,0.695
2032879,7955.0,7422.0,797.0,0.325,0.636,-0.062,0.697
2032895,7905.0,8932.0,1737.0,0.308,0.647,-0.024,0.697
2032911,7529.0,8096.0,2013.0,0.301,0.65,-0.0,0.697
2032927,7133.0,6038.0,2137.0,0.302,0.65,0.012,0.697
2032943,7111.0,4076.0,2061.0,0.306,0.649,0.019,0.696
2032960,7113.0,3496.0,2145.0,0.311,0.648,0.024,0.695
2032977,7535.0,4210.0,2569.0,0.314,0.649,0.029,0.693
2032993,8105.0,6428.0,2421.0,0.318,0.65,0.035,0.689
2033020,8557.0,8284.0,2163.0,0.324,0.651,0.041,0.685
2033036,9441.0,8444.0,2133.0,0.333,0.65,0.048,0.682
2033052,9409.0,8376.0,2571.0,0.346,0.646,0.054,0.678
2033068,9125.0,7530.0,2487.0,0.363,0.64,0.062,0.675
2033084,8767.0,6358.0,2127.0,0.383,0.632,0.072,0.67
2033100,7889.0,4504.0,2299.0,0.401,0.624,0.086,0.665
2033126,7137.0,4898.0,2507.0,0.414,0.619,0.105,0.659
2033143,6495.0,7438.0,1609.0,0.424,0.615,0.125,0.652
2033160,5817.0,9594.0,637.0,0.439,0.61,0.141,0.645
2033177,5581.0,10710.0,-407.0,0.461,0.599,0.148,0.638
2033194,5073.0,9664.0,-755.0,0.49,0.584,0.146,0.631
2033210,4467.0,6858.0,-411.0,0.521,0.565,0.139,0.625
2033227,4005.0,5202.0,-247.0,0.551,0.546,0.13,0.617
2033243,3875.0,4858.0,-229.0,0.579,0.53,0.122,0.607
2033260,3493.0,5208.0,-399.0,0.606,0.515,0.114,0.595
2033277,3205.0,5566.0,-747.0,0.632,0.501,0.103,0.582
2033303,2825.0,5974.0,-997.0,0.66,0.484,0.087,0.568
2033319,2549.0,5192.0,-783.0,0.688,0.465,0.066,0.553
2033335,2439.0,3918.0,-283.0,0.717,0.443,0.041,0.537
2033351,2877.0,2726.0,-439.0,0.743,0.421,0.014,0.521
2033367,2961.0,3134.0,-1187.0,0.768,0.396,-0.016,0.503
2033383,3019.0,3330.0,-1119.0,0.793,0.368,-0.049,0.484
2033400,3581.0,1370.0,-495.0,0.816,0.339,-0.086,0.46
2033426,4851.0,-102.0,569.0,0.835,0.312,-0.124,0.436
2033443,5403.0,-334.0,2017.0,0.85,0.285,-0.16,0.412
2033459,5585.0,-804.0,3559.0,0.862,0.259,-0.194,0.389
2033476,6977.0,-3356.0,7365.0,0.871,0.238,-0.222,0.368
2033493,8345.0,-8050.0,13415.0,0.874,0.236,-0.234,0.355
2033510,7371.0,-3364.0,13719.0,0.873,0.243,-0.235,0.351
2033526,6119.0,-954.0,10993.0,0.872,0.247,-0.233,0.353
2033543,5711.0,-328.0,8157.0,0.869,0.251,-0.23,0.359
