timeMs,ax,ay,az,q0,q1,q2,q3
2013453,2536.0,7969.0,78.0,0.686,0.699,-0.019,0.201
2013474,2444.0,7977.0,136.0,0.688,0.697,-0.019,0.2
2013490,2486.0,7883.0,260.0,0.69,0.696,-0.018,0.199
2013506,2440.0,7943.0,312.0,0.691,0.695,-0.018,0.198
2013522,2350.0,7939.0,340.0,0.692,0.694,-0.018,0.197
2013538,2418.0,7965.0,354.0,0.694,0.693,-0.017,0.196
2013554,2358.0,7871.0,402.0,0.695,0.692,-0.017,0.195
2013581,2408.0,7749.0,498.0,0.696,0.691,-0.017,0.194
2013597,2220.0,7783.0,496.0,0.696,0.691,-0.017,0.193
2013613,2212.0,7933.0,546.0,0.697,0.69,-0.016,0.193
2013629,2210.0,7917.0,580.0,0.697,0.69,-0.016,0.193
2013645,2208.0,7865.0,574.0,0.698,0.69,-0.016,0.193
2013661,2220.0,7751.0,572.0,0.697,0.69,-0.016,0.193
2013687,2202.0,7735.0,576.0,0.697,0.69,-0.016,0.193
2013703,2150.0,7819.0,540.0,0.697,0.691,-0.016,0.194
2013719,2076.0,8033.0,594.0,0.696,0.691,-0.016,0.195
2013735,2058.0,8161.0,582.0,0.695,0.691,-0.016,0.196
2013751,2118.0,7891.0,504.0,0.694,0.692,-0.016,0.197
2013767,2188.0,7713.0,296.0,0.693,0.693,-0.017,0.198
2013794,2044.0,7993.0,186.0,0.692,0.694,-0.018,0.2
2013811,1994.0,8149.0,146.0,0.691,0.694,-0.019,0.202
2013828,2122.0,8035.0,124.0,0.689,0.695,-0.02,0.203
2013844,2682.0,7895.0,180.0,0.688,0.696,-0.022,0.205
2013860,2588.0,7239.0,186.0,0.685,0.697,-0.023,0.208
2013876,2856.0,7461.0,44.0,0.682,0.7,-0.024,0.209
2013892,2262.0,8131.0,-340.0,0.679,0.703,-0.024,0.211
2013909,2518.0,8357.0,-748.0,0.676,0.705,-0.025,0.211
2013926,2548.0,8225.0,-894.0,0.675,0.707,-0.025,0.211
2013953,2646.0,8529.0,-766.0,0.674,0.707,-0.026,0.211
2013970,2730.0,8627.0,-536.0,0.676,0.706,-0.026,0.209
2013986,2646.0,8089.0,-450.0,0.678,0.704,-0.028,0.207
2014003,2780.0,8477.0,-208.0,0.683,0.701,-0.03,0.205
2014020,2918.0,8237.0,-150.0,0.688,0.697,-0.032,0.202
2014036,2964.0,7675.0,150.0,0.693,0.692,-0.035,0.199
2014052,2760.0,7551.0,446.0,0.698,0.688,-0.037,0.195
2014068,2846.0,7645.0,590.0,0.703,0.684,-0.039,0.191
2014094,2812.0,7533.0,714.0,0.707,0.681,-0.041,0.187
2014110,2644.0,7547.0,764.0,0.712,0.677,-0.043,0.183
2014126,2720.0,7435.0,898.0,0.716,0.674,-0.045,0.179
2014142,2748.0,7517.0,1110.0,0.72,0.67,-0.047,0.176
2014158,2674.0,7315.0,1238.0,0.723,0.667,-0.048,0.173
2014174,2712.0,7321.0,1400.0,0.726,0.665,-0.05,0.17
2014200,2730.0,7267.0,1548.0,0.729,0.662,-0.051,0.167
2014216,2744.0,7179.0,1586.0,0.731,0.661,-0.053,0.165
2014232,2804.0,7285.0,1566.0,0.732,0.659,-0.054,0.164
2014248,2860.0,7227.0,1588.0,0.733,0.658,-0.055,0.163
2014264,3020.0,7239.0,1604.0,0.733,0.658,-0.055,0.163
