timeMs,ax,ay,az,q0,q1,q2,q3
2892421,4980.0,6296.0,2607.0,0.72,0.585,-0.108,0.356
2892437,4876.0,6366.0,2495.0,0.719,0.587,-0.108,0.355
2892453,4790.0,6506.0,2397.0,0.719,0.589,-0.107,0.354
2892479,4814.0,6498.0,2275.0,0.718,0.59,-0.107,0.353
2892495,4820.0,6516.0,2361.0,0.718,0.591,-0.107,0.352
2892511,4702.0,6510.0,2217.0,0.718,0.591,-0.107,0.352
2892527,4202.0,6488.0,2173.0,0.719,0.59,-0.107,0.351
2892543,4052.0,6476.0,2245.0,0.72,0.589,-0.108,0.351
2892569,4020.0,6480.0,2327.0,0.72,0.587,-0.109,0.352
2892585,4106.0,6482.0,2455.0,0.722,0.585,-0.111,0.354
2892601,4414.0,6462.0,2601.0,0.723,0.581,-0.114,0.356
2892617,4486.0,6340.0,2659.0,0.725,0.577,-0.117,0.358
2892633,4848.0,6168.0,2897.0,0.727,0.573,-0.12,0.359
2892649,5038.0,5754.0,2961.0,0.729,0.569,-0.122,0.36
2892675,5802.0,5470.0,3169.0,0.731,0.566,-0.124,0.36
2892691,6038.0,5304.0,3331.0,0.732,0.565,-0.125,0.359
2892707,6076.0,5302.0,3297.0,0.732,0.565,-0.126,0.358
2892723,5854.0,5592.0,3121.0,0.732,0.567,-0.125,0.357
2892739,5466.0,5686.0,2933.0,0.73,0.57,-0.123,0.355
2892755,5196.0,5938.0,2795.0,0.729,0.574,-0.12,0.353
2892781,4978.0,6018.0,2707.0,0.727,0.578,-0.118,0.352
2892797,4800.0,6152.0,2587.0,0.726,0.581,-0.115,0.35
2892813,4598.0,6284.0,2447.0,0.725,0.584,-0.114,0.349
2892829,4466.0,6338.0,2399.0,0.724,0.585,-0.112,0.348
2892845,4232.0,6378.0,2377.0,0.724,0.586,-0.112,0.348
2892861,4160.0,6348.0,2449.0,0.724,0.585,-0.112,0.348
2892887,4260.0,6304.0,2535.0,0.724,0.585,-0.113,0.348
2892903,4484.0,6388.0,2627.0,0.724,0.584,-0.113,0.349
2892920,4706.0,6416.0,2705.0,0.724,0.584,-0.114,0.35
2892936,4812.0,6282.0,2693.0,0.724,0.583,-0.114,0.351
2892952,4904.0,6212.0,2657.0,0.723,0.583,-0.114,0.351
2892968,4874.0,6256.0,2595.0,0.723,0.584,-0.114,0.352
2892985,4894.0,6268.0,2507.0,0.723,0.584,-0.113,0.352
2893002,4902.0,6386.0,2453.0,0.722,0.585,-0.113,0.352
2893028,4842.0,6426.0,2405.0,0.722,0.585,-0.113,0.351
2893044,4748.0,6306.0,2419.0,0.723,0.585,-0.113,0.35
2893060,4710.0,6248.0,2481.0,0.723,0.585,-0.113,0.35
2893076,4678.0,6196.0,2545.0,0.724,0.585,-0.113,0.349
2893092,4664.0,6098.0,2587.0,0.724,0.584,-0.113,0.349
2893108,4644.0,6044.0,2725.0,0.725,0.584,-0.113,0.348
2893134,4680.0,5994.0,2745.0,0.725,0.583,-0.114,0.348
2893150,4748.0,6082.0,2701.0,0.725,0.583,-0.114,0.348
2893166,4860.0,6154.0,2691.0,0.725,0.583,-0.114,0.348
2893182,4874.0,6238.0,2665.0,0.725,0.584,-0.114,0.348
2893198,4868.0,6210.0,2669.0,0.724,0.584,-0.114,0.348
2893224,4906.0,6212.0,2557.0,0.724,0.584,-0.114,0.348
2893240,4792.0,6228.0,2497.0,0.724,0.585,-0.113,0.348
2893256,4780.0,6148.0,2499.0,0.724,0.585,-0.113,0.348
2893272,4726.0,6174.0,2505.0,0.724,0.585,-0.113,0.347
2893288,4750.0,6244.0,2463.0,0.724,0.586,-0.113,0.347
2893305,4712.0,6325.0,2526.0,0.724,0.586,-0.113,0.347
2893331,4845.0,6317.0,2534.0,0.724,0.586,-0.114,0.347
2893348,4837.0,6328.0,2522.0,0.724,0.586,-0.114,0.347
2893365,4853.0,6231.0,2606.0,0.724,0.586,-0.114,0.347
2893381,4846.0,6242.0,2541.0,0.724,0.585,-0.114,0.347
2893397,4849.0,6211.0,2621.0,0.724,0.585,-0.113,0.347
2893413,4788.0,6188.0,2648.0,0.724,0.586,-0.113,0.346
2893430,4737.0,6263.0,2583.0,0.724,0.586,-0.113,0.346
2893446,4721.0,6289.0,2511.0,0.724,0.586,-0.112,0.346
2893462,4689.0,6295.0,2523.0,0.724,0.586,-0.112,0.346
2893488,4659.0,6317.0,2497.0,0.724,0.586,-0.112,0.346
2893505,4621.0,6261.0,2499.0,0.724,0.586,-0.112,0.346
2893521,4691.0,6237.0,2493.0,0.724,0.586,-0.112,0.346
2893538,4659.0,6279.0,2573.0,0.725,0.585,-0.112,0.346
2893554,4713.0,6223.0,2593.0,0.725,0.585,-0.113,0.346
2893570,4727.0,6199.0,2613.0,0.725,0.585,-0.113,0.346
2893586,4781.0,6209.0,2581.0,0.725,0.585,-0.113,0.346
2893612,4747.0,6273.0,2561.0,0.725,0.585,-0.114,0.346
2893628,4727.0,6283.0,2599.0,0.725,0.585,-0.114,0.345
2893644,4715.0,6289.0,2533.0,0.725,0.585,-0.114,0.345
2893660,4779.0,6301.0,2537.0,0.725,0.585,-0.114,0.345
2893676,4753.0,6287.0,2565.0,0.725,0.585,-0.115,0.345
2893692,4699.0,6203.0,2615.0,0.726,0.584,-0.115,0.345
2893719,4649.0,6047.0,2571.0,0.726,0.584,-0.115,0.345
2893736,4615.0,6047.0,2573.0,0.725,0.584,-0.115,0.345
2893752,4447.0,6105.0,2395.0,0.725,0.584,-0.116,0.345
2893768,4389.0,5977.0,2453.0,0.725,0.584,-0.117,0.346
2893784,3927.0,5131.0,2581.0,0.725,0.584,-0.119,0.347
2893800,2947.0,4359.0,2827.0,0.723,0.584,-0.121,0.348
2893817,3075.0,4911.0,3273.0,0.719,0.587,-0.125,0.35
2893843,3427.0,5545.0,3285.0,0.714,0.591,-0.129,0.354
2893859,4481.0,6863.0,2943.0,0.707,0.594,-0.134,0.359
2893875,5119.0,7081.0,2479.0,0.701,0.596,-0.14,0.364
2893891,5247.0,7051.0,2127.0,0.698,0.596,-0.145,0.369
2893908,5865.0,6255.0,1835.0,0.697,0.594,-0.149,0.373
2893924,5731.0,6399.0,1911.0,0.697,0.59,-0.153,0.377
2893940,6441.0,5297.0,1579.0,0.699,0.585,-0.158,0.381
2893966,6625.0,5627.0,1851.0,0.7,0.58,-0.162,0.384
2893982,7103.0,5975.0,2027.0,0.701,0.577,-0.165,0.386
2893998,7335.0,6599.0,1923.0,0.701,0.574,-0.168,0.387
2894014,7613.0,6619.0,1925.0,0.703,0.572,-0.169,0.387
2894030,7279.0,6399.0,2113.0,0.707,0.569,-0.17,0.385
2894046,7083.0,5943.0,2359.0,0.711,0.566,-0.169,0.382
2894072,6635.0,5447.0,2559.0,0.716,0.562,-0.168,0.378
2894088,6199.0,5031.0,2751.0,0.721,0.559,-0.167,0.375
2894104,5789.0,4929.0,2939.0,0.725,0.556,-0.165,0.371
2894120,5459.0,4863.0,3071.0,0.729,0.554,-0.164,0.368
2894136,5225.0,4881.0,3205.0,0.732,0.551,-0.162,0.365
2894162,5013.0,4913.0,3315.0,0.735,0.549,-0.161,0.363
2894179,4845.0,4841.0,3427.0,0.737,0.548,-0.159,0.362
2894195,4773.0,4837.0,3527.0,0.739,0.547,-0.158,0.362
2894211,4679.0,4877.0,3477.0,0.739,0.546,-0.156,0.362
2894228,4541.0,5047.0,3425.0,0.739,0.546,-0.154,0.363
2894244,4479.0,5209.0,3339.0,0.738,0.547,-0.152,0.364
2894260,4677.0,5399.0,3225.0,0.737,0.548,-0.15,0.366
2894286,4847.0,5659.0,3057.0,0.735,0.55,-0.148,0.367
2894303,4861.0,5827.0,2953.0,0.733,0.552,-0.146,0.369
2894319,4895.0,5971.0,2831.0,0.731,0.554,-0.145,0.371
2894335,5009.0,6137.0,2767.0,0.73,0.556,-0.144,0.372
2894352,5069.0,6253.0,2669.0,0.728,0.557,-0.143,0.373
2894369,5059.0,6201.0,2613.0,0.728,0.558,-0.143,0.373
2894385,5101.0,6157.0,2581.0,0.727,0.558,-0.143,0.373
2894401,5141.0,6051.0,2681.0,0.728,0.559,-0.143,0.372
2894427,5149.0,6059.0,2737.0,0.728,0.559,-0.143,0.37
2894444,5119.0,5973.0,2741.0,0.729,0.558,-0.144,0.369
2894460,5091.0,5891.0,2841.0,0.73,0.558,-0.144,0.367
2894476,5135.0,5709.0,2923.0,0.731,0.557,-0.145,0.366
2894493,5243.0,5521.0,2997.0,0.733,0.556,-0.146,0.364
2894510,5255.0,5429.0,3077.0,0.734,0.555,-0.147,0.363
2894526,5287.0,5297.0,3173.0,0.735,0.555,-0.147,0.362
2894542,5305.0,5321.0,3229.0,0.735,0.554,-0.148,0.362
2894568,5329.0,5375.0,3175.0,0.735,0.554,-0.148,0.362
2894584,5331.0,5435.0,3065.0,0.734,0.554,-0.148,0.363
2894601,5351.0,5531.0,3037.0,0.734,0.555,-0.148,0.363
2894618,5317.0,5647.0,2981.0,0.733,0.556,-0.148,0.364
2894635,5339.0,5773.0,2969.0,0.732,0.556,-0.147,0.364
2894651,5357.0,5879.0,2851.0,0.732,0.557,-0.147,0.364
2894667,5321.0,5945.0,2857.0,0.732,0.557,-0.146,0.364
2894693,5245.0,5861.0,2857.0,0.732,0.558,-0.145,0.364
2894710,5187.0,5851.0,2867.0,0.732,0.558,-0.144,0.364
2894727,5123.0,5839.0,2915.0,0.732,0.558,-0.143,0.363
2894744,5057.0,5809.0,2933.0,0.733,0.558,-0.142,0.363
2894761,4945.0,5789.0,2947.0,0.733,0.558,-0.141,0.363
2894777,4937.0,5793.0,2945.0,0.733,0.558,-0.14,0.363
2894793,4827.0,5877.0,2897.0,0.733,0.558,-0.139,0.363
2894810,4759.0,5857.0,2927.0,0.733,0.558,-0.139,0.363
2894827,4783.0,5889.0,2911.0,0.733,0.559,-0.138,0.363
2894843,4823.0,5895.0,2869.0,0.733,0.559,-0.138,0.363
2894869,4865.0,5833.0,2851.0,0.733,0.559,-0.138,0.362
2894886,4889.0,5811.0,2831.0,0.733,0.559,-0.139,0.362
2894903,4967.0,5833.0,2837.0,0.733,0.559,-0.14,0.362
2894919,5039.0,5819.0,2873.0,0.733,0.558,-0.14,0.361
2894935,5061.0,5807.0,2909.0,0.734,0.558,-0.141,0.361
2894951,5167.0,5819.0,2947.0,0.734,0.558,-0.143,0.36
2894967,5215.0,5709.0,2989.0,0.734,0.558,-0.143,0.36
2894994,5199.0,5697.0,2979.0,0.734,0.558,-0.144,0.36
2895010,5201.0,5547.0,2951.0,0.734,0.558,-0.145,0.359
2895026,5127.0,5479.0,3005.0,0.734,0.558,-0.145,0.359
2895042,4937.0,5235.0,3083.0,0.733,0.558,-0.146,0.36
2895058,4797.0,5185.0,3019.0,0.732,0.56,-0.146,0.361
2895075,4555.0,4749.0,3069.0,0.729,0.562,-0.146,0.362
2895091,3959.0,3929.0,3197.0,0.726,0.565,-0.147,0.365
2895108,3251.0,3479.0,3379.0,0.719,0.571,-0.147,0.368
2895134,4047.0,5349.0,3341.0,0.71,0.579,-0.149,0.373
2895150,5565.0,7043.0,2809.0,0.7,0.586,-0.151,0.379
2895166,6179.0,7359.0,2133.0,0.692,0.591,-0.153,0.385
2895183,6401.0,7267.0,1713.0,0.686,0.594,-0.154,0.391
2895200,6439.0,7145.0,1465.0,0.683,0.595,-0.155,0.395
2895217,6597.0,6799.0,1473.0,0.683,0.594,-0.155,0.397
2895233,6671.0,6515.0,1259.0,0.684,0.591,-0.156,0.398
2895259,6983.0,6143.0,1309.0,0.687,0.587,-0.158,0.398
2895276,6793.0,5959.0,1479.0,0.69,0.584,-0.159,0.397
2895293,6765.0,6385.0,1749.0,0.694,0.58,-0.16,0.395
2895310,6767.0,6409.0,2037.0,0.699,0.577,-0.161,0.391
2895326,6639.0,6193.0,2321.0,0.706,0.572,-0.162,0.386
2895343,6309.0,5685.0,2493.0,0.713,0.566,-0.162,0.381
2895360,5877.0,5035.0,2773.0,0.72,0.56,-0.162,0.376
2895376,5441.0,4573.0,2969.0,0.726,0.555,-0.162,0.371
2895392,5083.0,4393.0,3213.0,0.731,0.552,-0.162,0.367
2895418,4891.0,4397.0,3379.0,0.735,0.549,-0.161,0.363
2895434,4671.0,4567.0,3485.0,0.738,0.548,-0.161,0.361
2895450,4635.0,4747.0,3633.0,0.739,0.547,-0.16,0.359
2895467,4595.0,4857.0,3629.0,0.74,0.547,-0.16,0.358
2895483,4601.0,4959.0,3513.0,0.739,0.547,-0.159,0.359
2895499,4661.0,5219.0,3383.0,0.738,0.549,-0.158,0.36
2895516,4797.0,5487.0,3095.0,0.736,0.551,-0.157,0.362
2895542,4913.0,5695.0,2851.0,0.734,0.553,-0.155,0.363
2895558,5051.0,5909.0,2743.0,0.731,0.555,-0.154,0.364
2895575,5205.0,6077.0,2615.0,0.729,0.558,-0.153,0.365
2895591,5267.0,6245.0,2477.0,0.728,0.559,-0.152,0.366
2895607,5313.0,6297.0,2537.0,0.727,0.56,-0.152,0.366
2895624,5277.0,6227.0,2523.0,0.727,0.561,-0.152,0.366
2895640,5289.0,6143.0,2523.0,0.728,0.56,-0.152,0.365
2895666,5267.0,5971.0,2669.0,0.728,0.56,-0.152,0.365
2895682,5207.0,5803.0,2819.0,0.73,0.559,-0.152,0.364
2895699,5139.0,5655.0,2845.0,0.731,0.558,-0.153,0.363
2895715,5173.0,5525.0,2903.0,0.731,0.557,-0.153,0.362
2895731,5185.0,5445.0,2969.0,0.732,0.557,-0.154,0.361
2895747,5247.0,5431.0,3059.0,0.732,0.556,-0.154,0.361
2895763,5285.0,5289.0,3067.0,0.733,0.556,-0.155,0.36
2895789,5229.0,5199.0,3015.0,0.732,0.557,-0.155,0.361
2895805,5249.0,5417.0,3007.0,0.731,0.557,-0.155,0.361
2895821,5091.0,4983.0,3035.0,0.73,0.558,-0.155,0.362
2895837,4483.0,3645.0,3127.0,0.728,0.56,-0.155,0.363
2895853,3475.0,3459.0,3135.0,0.723,0.565,-0.154,0.366
2895869,4095.0,5105.0,3343.0,0.716,0.572,-0.155,0.37
2895895,5527.0,6671.0,2997.0,0.708,0.578,-0.157,0.375
2895911,5971.0,6929.0,2381.0,0.701,0.583,-0.159,0.38
2895927,6111.0,6937.0,1967.0,0.695,0.586,-0.159,0.385
2895943,6337.0,7103.0,1707.0,0.692,0.588,-0.159,0.388
2895959,6555.0,6867.0,1525.0,0.69,0.589,-0.158,0.39
2895985,6631.0,6575.0,1407.0,0.69,0.588,-0.158,0.391
2896001,6669.0,6049.0,1393.0,0.692,0.586,-0.158,0.391
2896017,6435.0,6089.0,1587.0,0.694,0.585,-0.158,0.389
2896033,6391.0,6201.0,1809.0,0.697,0.582,-0.158,0.387
2896049,6245.0,6235.0,2129.0,0.702,0.579,-0.158,0.384
2896065,6131.0,6119.0,2337.0,0.707,0.576,-0.158,0.38
2896091,5943.0,5749.0,2519.0,0.712,0.571,-0.157,0.376
2896107,5619.0,5329.0,2731.0,0.718,0.567,-0.157,0.373
2896123,5307.0,4939.0,2857.0,0.723,0.563,-0.157,0.369
2896139,5101.0,4787.0,2997.0,0.727,0.56,-0.156,0.366
2896155,4923.0,4649.0,3155.0,0.73,0.558,-0.156,0.363
2896171,4729.0,4807.0,3277.0,0.732,0.556,-0.155,0.361
2896197,4775.0,4969.0,3311.0,0.733,0.556,-0.155,0.36
2896213,4709.0,5167.0,3295.0,0.734,0.555,-0.154,0.36
2896229,4667.0,5323.0,3237.0,0.733,0.556,-0.153,0.361
2896246,4759.0,5535.0,3085.0,0.733,0.557,-0.153,0.361
2896263,4851.0,5723.0,2861.0,0.731,0.558,-0.152,0.362
2896279,4999.0,5821.0,2699.0,0.73,0.559,-0.151,0.363
2896295,5061.0,5977.0,2603.0,0.729,0.561,-0.15,0.363
2896312,5121.0,6099.0,2501.0,0.728,0.562,-0.149,0.363
2896338,5159.0,6125.0,2431.0,0.727,0.563,-0.149,0.363
2896355,5131.0,6109.0,2481.0,0.727,0.563,-0.15,0.363
2896372,5105.0,5983.0,2577.0,0.728,0.562,-0.15,0.363
2896388,5113.0,5927.0,2701.0,0.728,0.562,-0.151,0.362
2896404,5195.0,5839.0,2789.0,0.729,0.561,-0.151,0.362
2896420,5155.0,5591.0,2903.0,0.729,0.561,-0.152,0.361
2896437,5183.0,5505.0,2913.0,0.729,0.561,-0.153,0.361
2896463,5053.0,5203.0,2957.0,0.729,0.561,-0.153,0.361
2896480,5079.0,5279.0,2989.0,0.728,0.561,-0.154,0.361
2896497,5163.0,5265.0,2929.0,0.727,0.562,-0.154,0.362
2896514,5217.0,5549.0,2897.0,0.726,0.564,-0.155,0.363
2896531,5413.0,5761.0,2821.0,0.724,0.565,-0.155,0.364
2896548,5553.0,5905.0,2711.0,0.722,0.566,-0.156,0.365
2896565,5659.0,5951.0,2545.0,0.721,0.567,-0.156,0.366
2896582,5657.0,5911.0,2539.0,0.72,0.568,-0.156,0.367
2896598,5657.0,5805.0,2437.0,0.719,0.569,-0.156,0.367
2896614,5459.0,5693.0,2505.0,0.718,0.57,-0.156,0.368
2896640,5379.0,5673.0,2501.0,0.718,0.57,-0.155,0.368
2896657,5129.0,5487.0,2605.0,0.717,0.571,-0.155,0.369
2896675,4871.0,4997.0,2711.0,0.716,0.572,-0.155,0.37
2896691,4537.0,4965.0,2743.0,0.714,0.573,-0.156,0.371
2896707,4609.0,5277.0,2757.0,0.71,0.576,-0.156,0.373
2896724,4657.0,5257.0,2779.0,0.707,0.578,-0.158,0.376
2896741,5141.0,5969.0,2599.0,0.702,0.58,-0.16,0.38
2896757,5775.0,6379.0,2321.0,0.699,0.582,-0.162,0.383
2896774,5989.0,6205.0,2065.0,0.696,0.583,-0.164,0.386
2896800,6045.0,6019.0,2007.0,0.693,0.583,-0.166,0.389
2896816,5641.0,5137.0,2013.0,0.692,0.583,-0.167,0.392
2896832,5785.0,5587.0,2089.0,0.691,0.582,-0.17,0.394
2896853,6275.0,6097.0,2049.0,0.69,0.58,-0.173,0.397
2896870,6349.0,6107.0,1983.0,0.69,0.578,-0.176,0.4
2896886,6067.0,5413.0,1961.0,0.691,0.574,-0.179,0.401
2896902,5379.0,5125.0,1965.0,0.692,0.571,-0.182,0.403
2896919,5403.0,5989.0,1869.0,0.693,0.567,-0.187,0.404
2896935,5397.0,6419.0,1435.0,0.697,0.559,-0.194,0.405
2896952,5079.0,6727.0,1073.0,0.703,0.547,-0.204,0.405
2896968,4481.0,5599.0,1163.0,0.712,0.53,-0.219,0.404
2896994,4285.0,6093.0,1917.0,0.722,0.51,-0.238,0.402
2897011,5521.0,5075.0,2275.0,0.732,0.487,-0.261,0.398
2897028,5715.0,4111.0,2633.0,0.742,0.462,-0.285,0.393
2897045,7005.0,4529.0,3317.0,0.752,0.434,-0.309,0.388
2897062,7149.0,2805.0,3223.0,0.763,0.403,-0.332,0.382
2897079,7333.0,1131.0,3507.0,0.773,0.372,-0.352,0.375
2897095,7329.0,-123.0,4051.0,0.78,0.343,-0.369,0.37
2897112,7483.0,351.0,3981.0,0.785,0.318,-0.384,0.368
2897128,7475.0,241.0,3825.0,0.788,0.295,-0.396,0.367
2897145,7563.0,793.0,3809.0,0.791,0.275,-0.407,0.366
2897171,7483.0,155.0,4215.0,0.792,0.257,-0.417,0.364
2897187,7593.0,403.0,4673.0,0.793,0.242,-0.426,0.361
2897203,7887.0,211.0,4573.0,0.795,0.23,-0.434,0.356
2897219,7871.0,-1121.0,4713.0,0.797,0.221,-0.439,0.351
2897235,7725.0,-2041.0,5019.0,0.799,0.216,-0.442,0.346
2897252,7549.0,-3359.0,5055.0,0.8,0.216,-0.442,0.343
2897268,7359.0,-3163.0,5107.0,0.8,0.22,-0.44,0.344
2897294,7175.0,-2405.0,4785.0,0.797,0.228,-0.437,0.349
2897311,7367.0,-681.0,4611.0,0.794,0.238,-0.432,0.355
2897328,7465.0,649.0,4213.0,0.791,0.248,-0.426,0.362
2897344,7423.0,1683.0,3871.0,0.789,0.258,-0.42,0.367
2897361,7437.0,1551.0,3885.0,0.787,0.268,-0.414,0.372
2897377,7339.0,607.0,4373.0,0.785,0.28,-0.407,0.375
2897393,7313.0,-319.0,4785.0,0.782,0.297,-0.397,0.379
2897410,7729.0,-91.0,4885.0,0.777,0.32,-0.384,0.382
2897437,8297.0,651.0,4595.0,0.772,0.348,-0.368,0.385
2897453,8651.0,1195.0,4291.0,0.766,0.379,-0.348,0.386
2897469,8819.0,1093.0,3991.0,0.759,0.412,-0.325,0.385
2897486,8745.0,1455.0,3613.0,0.751,0.447,-0.298,0.384
2897503,8569.0,2445.0,3185.0,0.741,0.482,-0.269,0.382
2897520,8181.0,3557.0,2645.0,0.73,0.516,-0.239,0.38
2897536,7765.0,3951.0,2063.0,0.717,0.547,-0.209,0.378
2897552,6501.0,5011.0,1543.0,0.705,0.573,-0.18,0.377
2897578,5553.0,5797.0,1133.0,0.693,0.595,-0.153,0.376
2897595,4295.0,5945.0,693.0,0.684,0.612,-0.129,0.376
2897611,4021.0,6553.0,397.0,0.677,0.624,-0.108,0.376
2897627,2823.0,6733.0,147.0,0.672,0.631,-0.092,0.377
2897643,2549.0,7107.0,-23.0,0.669,0.635,-0.08,0.379
2897659,2217.0,6999.0,47.0,0.668,0.635,-0.071,0.381
2897675,1597.0,7291.0,67.0,0.67,0.634,-0.066,0.382
2897701,1807.0,7697.0,183.0,0.672,0.63,-0.064,0.383
2897717,2123.0,7841.0,561.0,0.677,0.625,-0.065,0.383
2897733,3043.0,7811.0,943.0,0.682,0.619,-0.068,0.383
2897749,3901.0,7571.0,1311.0,0.689,0.612,-0.074,0.382
2897765,4335.0,7151.0,1635.0,0.697,0.603,-0.08,0.38
2897791,4735.0,6727.0,2081.0,0.704,0.596,-0.087,0.377
2897807,5811.0,6587.0,2577.0,0.71,0.59,-0.093,0.373
2897823,7005.0,6823.0,2741.0,0.713,0.588,-0.097,0.369
2897839,7629.0,7165.0,2885.0,0.716,0.589,-0.097,0.362
2897855,7851.0,7239.0,2977.0,0.718,0.592,-0.093,0.353
2897871,7549.0,7569.0,2821.0,0.72,0.598,-0.086,0.343
2897887,7651.0,7075.0,2615.0,0.722,0.603,-0.077,0.331
2897913,6123.0,7069.0,2383.0,0.724,0.607,-0.067,0.32
2897929,6345.0,7093.0,2157.0,0.728,0.61,-0.058,0.308
2897945,5581.0,6587.0,2041.0,0.734,0.609,-0.05,0.297
2897961,5153.0,6235.0,1911.0,0.74,0.607,-0.042,0.285
2897977,4725.0,6083.0,1607.0,0.748,0.603,-0.036,0.273
2897993,3639.0,5301.0,1637.0,0.757,0.599,-0.029,0.261
2898020,2899.0,4815.0,1865.0,0.764,0.595,-0.024,0.249
2898036,2159.0,4697.0,1865.0,0.768,0.594,-0.02,0.238
2898052,1725.0,4855.0,1549.0,0.77,0.595,-0.017,0.228
2898068,1101.0,6589.0,1651.0,0.77,0.598,-0.014,0.22
2898084,1027.0,7865.0,2065.0,0.771,0.599,-0.014,0.214
2898100,969.0,7907.0,2543.0,0.774,0.597,-0.015,0.209
2898126,991.0,7205.0,2833.0,0.777,0.594,-0.017,0.206
2898143,1053.0,7041.0,3299.0,0.781,0.591,-0.018,0.203
2898160,1179.0,7069.0,3895.0,0.784,0.586,-0.019,0.202
2898176,1365.0,7019.0,4573.0,0.787,0.582,-0.02,0.203
2898192,1319.0,7813.0,4605.0,0.791,0.576,-0.022,0.205
2898209,1455.0,7731.0,4593.0,0.796,0.568,-0.024,0.209
2898226,1611.0,7727.0,4555.0,0.803,0.556,-0.028,0.212
2898242,1701.0,7839.0,4515.0,0.811,0.542,-0.034,0.216
2898268,1843.0,7715.0,4285.0,0.821,0.525,-0.042,0.22
2898284,2097.0,7059.0,4313.0,0.832,0.505,-0.051,0.223
2898300,2535.0,6791.0,4487.0,0.844,0.482,-0.06,0.226
2898316,2989.0,6419.0,4887.0,0.856,0.457,-0.069,0.23
2898332,3383.0,6507.0,5387.0,0.868,0.431,-0.077,0.233
2898358,3521.0,5871.0,5701.0,0.879,0.405,-0.086,0.237
2898374,3533.0,4547.0,6065.0,0.889,0.379,-0.093,0.241
2898390,3423.0,3101.0,6173.0,0.896,0.358,-0.098,0.245
2898406,3295.0,2213.0,6279.0,0.901,0.343,-0.1,0.247
2898422,3007.0,2643.0,6225.0,0.904,0.334,-0.1,0.248
2898438,3009.0,3905.0,5951.0,0.906,0.329,-0.098,0.249
2898454,2781.0,4819.0,5945.0,0.908,0.324,-0.097,0.249
2898480,3059.0,5865.0,5737.0,0.91,0.316,-0.097,0.249
2898496,3069.0,6133.0,5611.0,0.913,0.307,-0.099,0.249
2898513,3065.0,5811.0,5603.0,0.917,0.295,-0.1,0.248
2898529,2945.0,5023.0,5789.0,0.921,0.285,-0.102,0.247
2898545,2831.0,4589.0,6133.0,0.924,0.277,-0.103,0.244
2898561,3213.0,4805.0,6399.0,0.926,0.274,-0.104,0.239
2898587,3337.0,4957.0,6377.0,0.927,0.274,-0.105,0.232
2898603,3173.0,4759.0,6313.0,0.929,0.276,-0.106,0.225
2898619,3131.0,4457.0,6449.0,0.93,0.279,-0.106,0.217
2898635,3041.0,4071.0,6659.0,0.93,0.283,-0.106,0.208
2898651,3003.0,3785.0,6667.0,0.93,0.288,-0.106,0.201
2898667,2623.0,3411.0,6729.0,0.93,0.294,-0.106,0.193
2898693,2565.0,3103.0,6689.0,0.929,0.301,-0.105,0.186
2898709,2799.0,3351.0,6393.0,0.928,0.311,-0.103,0.18
