timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1577943,-1243.0,7953.0,1738.0,-22.0,-47.0,-73.0,0.142,0.012,0.624,0.768
1577956,-1105.0,7923.0,1692.0,-23.0,-55.0,-83.0,0.143,0.012,0.624,0.768
1577979,-1093.0,7923.0,1678.0,-18.0,-47.0,-85.0,0.144,0.012,0.624,0.768
1577992,-1069.0,7957.0,1746.0,-23.0,-41.0,-84.0,0.145,0.012,0.624,0.768
1578015,-1109.0,7881.0,1706.0,-23.0,-39.0,-90.0,0.146,0.012,0.624,0.768
1578028,-1147.0,7921.0,1742.0,-28.0,-32.0,-81.0,0.146,0.012,0.623,0.768
1578051,-1199.0,7991.0,1792.0,-41.0,-24.0,-75.0,0.147,0.011,0.623,0.768
1578064,-1165.0,7881.0,1836.0,-34.0,-19.0,-72.0,0.148,0.011,0.623,0.768
1578077,-1119.0,7795.0,1738.0,-3.0,-1.0,-62.0,0.148,0.011,0.623,0.768
1578100,-1193.0,8077.0,1752.0,-9.0,7.0,-60.0,0.149,0.011,0.623,0.768
1578113,-1195.0,7933.0,1844.0,-33.0,15.0,-48.0,0.149,0.01,0.623,0.768
1578136,-1257.0,7831.0,1970.0,-53.0,37.0,-48.0,0.149,0.01,0.622,0.768
1578149,-1239.0,7885.0,1884.0,-31.0,43.0,-30.0,0.149,0.009,0.622,0.769
1578172,-1243.0,7975.0,1828.0,-31.0,34.0,3.0,0.149,0.009,0.622,0.769
1578185,-1091.0,8039.0,1682.0,-30.0,27.0,14.0,0.148,0.009,0.622,0.769
1578208,-1177.0,7921.0,1692.0,-48.0,48.0,33.0,0.148,0.009,0.622,0.769
1578221,-1349.0,7893.0,1716.0,-59.0,49.0,44.0,0.147,0.009,0.621,0.77
1578244,-1187.0,7811.0,1860.0,-36.0,47.0,61.0,0.147,0.009,0.621,0.77
1578257,-1163.0,7769.0,1880.0,-17.0,45.0,50.0,0.146,0.009,0.621,0.77
1578270,-1193.0,7883.0,1954.0,-4.0,35.0,42.0,0.146,0.009,0.621,0.77
1578293,-1261.0,7909.0,1906.0,-15.0,38.0,35.0,0.145,0.009,0.621,0.77
1578306,-1285.0,7949.0,1848.0,-9.0,29.0,29.0,0.145,0.009,0.621,0.77
1578329,-1245.0,7885.0,1792.0,-10.0,24.0,20.0,0.145,0.009,0.621,0.77
1578342,-1277.0,7897.0,1792.0,-9.0,15.0,14.0,0.145,0.009,0.621,0.77
1578365,-1265.0,7883.0,1874.0,-29.0,-5.0,8.0,0.145,0.009,0.621,0.771
1578378,-1183.0,7847.0,1906.0,-40.0,-6.0,15.0,0.145,0.009,0.62,0.771
1578401,-1217.0,7835.0,1898.0,-30.0,-14.0,4.0,0.145,0.009,0.62,0.771
1578414,-1141.0,7927.0,1860.0,-22.0,-19.0,0.0,0.145,0.009,0.62,0.771
1578437,-1177.0,7879.0,1946.0,-26.0,-27.0,-1.0,0.145,0.01,0.62,0.771
1578450,-1179.0,7887.0,1896.0,-28.0,-34.0,5.0,0.145,0.01,0.619,0.771
1578463,-1145.0,7967.0,1910.0,-41.0,-43.0,14.0,0.145,0.01,0.619,0.772
1578486,-1143.0,7933.0,1892.0,-34.0,-43.0,15.0,0.146,0.011,0.619,0.772
1578499,-1093.0,7797.0,1780.0,9.0,-40.0,8.0,0.146,0.011,0.619,0.772
1578522,-1111.0,7815.0,1790.0,26.0,-41.0,-6.0,0.146,0.012,0.619,0.772
1578535,-1187.0,7705.0,1770.0,85.0,-43.0,-12.0,0.147,0.012,0.619,0.771
1578558,-1165.0,7947.0,1556.0,126.0,-53.0,-24.0,0.147,0.013,0.62,0.77
1578571,-1121.0,8097.0,1650.0,114.0,-59.0,-30.0,0.148,0.013,0.621,0.77
1578594,-1005.0,8225.0,1660.0,59.0,-54.0,-74.0,0.148,0.013,0.622,0.769
1578607,-1011.0,7869.0,1724.0,48.0,-45.0,-75.0,0.149,0.013,0.622,0.769
1578620,-1095.0,7923.0,1854.0,16.0,-29.0,-63.0,0.15,0.013,0.622,0.768
1578643,-1073.0,7391.0,1828.0,-26.0,-30.0,-45.0,0.15,0.013,0.622,0.769
1578656,-1189.0,8079.0,1898.0,-33.0,-4.0,-71.0,0.151,0.013,0.621,0.769
1578679,-1115.0,7913.0,1916.0,-32.0,5.0,-59.0,0.151,0.013,0.621,0.769
1578692,-977.0,7895.0,1752.0,-40.0,24.0,-64.0,0.152,0.012,0.621,0.769
1578715,-1025.0,7947.0,1928.0,-54.0,44.0,-83.0,0.152,0.011,0.621,0.769
1578728,-1225.0,7763.0,2006.0,-77.0,54.0,-81.0,0.152,0.01,0.62,0.769
1578751,-1323.0,7819.0,1960.0,-64.0,29.0,-88.0,0.153,0.01,0.62,0.77
1578764,-1247.0,7915.0,1970.0,-63.0,11.0,-91.0,0.153,0.009,0.619,0.77
1578787,-1253.0,7941.0,2048.0,-73.0,-21.0,-87.0,0.154,0.009,0.619,0.77
1578800,-1245.0,7949.0,1992.0,-99.0,-37.0,-82.0,0.155,0.008,0.618,0.771
1578813,-1301.0,7799.0,1912.0,-92.0,-65.0,-92.0,0.156,0.008,0.617,0.771
1578836,-1323.0,7787.0,1962.0,-85.0,-89.0,-113.0,0.158,0.008,0.617,0.771
1578849,-1273.0,7717.0,1954.0,-80.0,-103.0,-131.0,0.159,0.008,0.616,0.772
1578872,-1303.0,7807.0,2016.0,-76.0,-93.0,-133.0,0.161,0.008,0.615,0.772
1578885,-1215.0,7787.0,1900.0,-53.0,-62.0,-145.0,0.162,0.008,0.615,0.772
1578908,-1337.0,7873.0,1950.0,-69.0,-41.0,-147.0,0.163,0.007,0.614,0.772
1578921,-1351.0,7853.0,1994.0,-83.0,-23.0,-159.0,0.165,0.007,0.613,0.772
1578944,-1345.0,7817.0,2086.0,-85.0,-8.0,-160.0,0.166,0.006,0.613,0.773
1578957,-1409.0,7789.0,2022.0,-63.0,12.0,-165.0,0.167,0.005,0.612,0.773
1578980,-1391.0,7575.0,2036.0,-12.0,17.0,-171.0,0.168,0.004,0.612,0.772
1578993,-1443.0,7703.0,2062.0,19.0,21.0,-172.0,0.17,0.003,0.613,0.772
1579006,-1455.0,7685.0,2074.0,23.0,35.0,-150.0,0.17,0.002,0.613,0.772
1579029,-1495.0,7777.0,2108.0,12.0,46.0,-133.0,0.171,0.001,0.613,0.771
1579042,-1559.0,7787.0,2156.0,-9.0,49.0,-139.0,0.172,-0.0,0.613,0.771
1579065,-1629.0,7837.0,2232.0,-30.0,64.0,-128.0,0.173,-0.001,0.613,0.771
1579078,-1621.0,7669.0,2130.0,-16.0,89.0,-93.0,0.173,-0.003,0.613,0.771
1579101,-1783.0,7819.0,2032.0,1.0,69.0,-77.0,0.173,-0.003,0.613,0.771
1579114,-1649.0,7825.0,1980.0,-24.0,56.0,-46.0,0.173,-0.004,0.613,0.771
1579137,-1679.0,7743.0,1890.0,-28.0,52.0,-22.0,0.173,-0.004,0.613,0.771
1579150,-1677.0,7709.0,2008.0,-43.0,41.0,-37.0,0.173,-0.005,0.612,0.771
1579163,-1713.0,7551.0,2106.0,0.0,50.0,-1.0,0.173,-0.005,0.613,0.771
1579186,-1827.0,7733.0,2050.0,22.0,45.0,8.0,0.173,-0.005,0.613,0.771
1579199,-1793.0,7671.0,2062.0,18.0,68.0,37.0,0.173,-0.005,0.613,0.771
1579222,-2011.0,7537.0,2094.0,54.0,77.0,74.0,0.172,-0.005,0.614,0.771
1579235,-2001.0,7817.0,1984.0,63.0,41.0,64.0,0.171,-0.005,0.614,0.77
1579258,-1895.0,7975.0,1980.0,57.0,3.0,55.0,0.171,-0.005,0.614,0.77
1579271,-1673.0,7787.0,1966.0,47.0,1.0,41.0,0.171,-0.004,0.615,0.77
1579294,-1695.0,7803.0,1936.0,51.0,7.0,32.0,0.171,-0.004,0.615,0.77
1579307,-1673.0,7725.0,1770.0,62.0,16.0,38.0,0.17,-0.004,0.616,0.769
1579330,-1681.0,7697.0,1842.0,88.0,22.0,43.0,0.17,-0.003,0.616,0.769
1579343,-1639.0,7783.0,1928.0,105.0,12.0,42.0,0.17,-0.003,0.617,0.768
1579356,-1615.0,7855.0,1848.0,104.0,9.0,51.0,0.169,-0.002,0.618,0.768
1579379,-1529.0,7957.0,1782.0,75.0,11.0,62.0,0.169,-0.002,0.619,0.767
1579392,-1553.0,8001.0,1778.0,16.0,30.0,63.0,0.168,-0.002,0.619,0.767
1579415,-1459.0,7917.0,1912.0,-19.0,25.0,64.0,0.168,-0.001,0.619,0.768
1579428,-1451.0,7823.0,1930.0,-17.0,14.0,49.0,0.167,-0.001,0.619,0.768
1579451,-1473.0,7869.0,1872.0,-29.0,1.0,46.0,0.167,-0.001,0.618,0.768
1579464,-1455.0,8229.0,1614.0,-237.0,-44.0,30.0,0.167,-0.001,0.617,0.769
1579487,-1467.0,8399.0,1850.0,-492.0,-71.0,-1.0,0.167,-0.001,0.613,0.772
1579500,-1403.0,7477.0,2266.0,-476.0,-93.0,20.0,0.168,-0.001,0.609,0.775
1579518,-1371.0,7407.0,2254.0,-316.0,-116.0,1.0,0.169,-0.0,0.607,0.777
1579531,-1443.0,7601.0,2186.0,-243.0,-114.0,-14.0,0.169,0.0,0.605,0.778
1579554,-1495.0,7761.0,2378.0,-136.0,-108.0,1.0,0.17,0.001,0.604,0.779
1579567,-1303.0,7587.0,2326.0,-69.0,-96.0,10.0,0.17,0.002,0.603,0.779
1579590,-1291.0,7765.0,2060.0,-46.0,-75.0,5.0,0.171,0.002,0.603,0.779
1579603,-1303.0,7713.0,2038.0,-44.0,-42.0,5.0,0.171,0.003,0.602,0.78
1579626,-1479.0,7645.0,2066.0,-10.0,-27.0,-7.0,0.171,0.003,0.602,0.78
1579639,-1481.0,7787.0,2120.0,20.0,-23.0,-29.0,0.172,0.003,0.602,0.78
1579662,-1395.0,7787.0,2118.0,51.0,-14.0,-50.0,0.172,0.003,0.603,0.779
1579675,-1321.0,7745.0,2164.0,95.0,3.0,-44.0,0.172,0.003,0.603,0.779
1579698,-1279.0,7695.0,2112.0,131.0,40.0,-24.0,0.172,0.003,0.605,0.778
1579711,-1425.0,7673.0,2094.0,132.0,67.0,-16.0,0.172,0.003,0.606,0.777
1579724,-1455.0,7673.0,2128.0,135.0,70.0,-29.0,0.172,0.002,0.607,0.776
1579747,-1417.0,7749.0,2090.0,139.0,80.0,-39.0,0.172,0.002,0.608,0.775
1579760,-1459.0,7897.0,2208.0,109.0,77.0,-48.0,0.172,0.001,0.609,0.775
1579783,-1471.0,7815.0,2196.0,67.0,69.0,-45.0,0.172,0.001,0.609,0.774
1579796,-1451.0,7855.0,2198.0,42.0,71.0,-48.0,0.172,0.0,0.61,0.774
1579819,-1465.0,7769.0,2114.0,19.0,63.0,-48.0,0.172,-0.0,0.61,0.774
1579832,-1547.0,7727.0,2110.0,8.0,55.0,-52.0,0.172,-0.001,0.61,0.773
1579855,-1517.0,7679.0,2152.0,18.0,43.0,-52.0,0.172,-0.001,0.61,0.773
1579868,-1581.0,7797.0,2160.0,15.0,40.0,-51.0,0.172,-0.002,0.61,0.773
1579891,-1661.0,7833.0,2174.0,9.0,26.0,-49.0,0.173,-0.002,0.611,0.773
1579904,-1585.0,7793.0,2028.0,2.0,30.0,-36.0,0.173,-0.003,0.611,0.773
1579917,-1601.0,7907.0,2028.0,-15.0,39.0,-46.0,0.173,-0.003,0.611,0.773
1579940,-1653.0,7883.0,2082.0,-33.0,42.0,-35.0,0.173,-0.004,0.61,0.773
1579953,-1687.0,7723.0,2152.0,-24.0,43.0,-30.0,0.173,-0.004,0.61,0.773
1579976,-1823.0,8047.0,2028.0,-20.0,46.0,-45.0,0.173,-0.004,0.61,0.773
1579989,-1645.0,7715.0,1970.0,-23.0,40.0,-30.0,0.173,-0.005,0.61,0.773
1580012,-1713.0,7507.0,1970.0,32.0,26.0,-32.0,0.173,-0.005,0.61,0.773
1580025,-1747.0,7801.0,1942.0,44.0,18.0,-34.0,0.174,-0.005,0.611,0.772
1580048,-1681.0,7667.0,2018.0,43.0,23.0,-20.0,0.174,-0.005,0.611,0.772
1580061,-1779.0,7659.0,2068.0,80.0,12.0,-23.0,0.174,-0.005,0.612,0.772
1580074,-1715.0,7723.0,1906.0,98.0,15.0,-15.0,0.174,-0.005,0.613,0.771
1580097,-1655.0,7785.0,1992.0,110.0,15.0,-10.0,0.174,-0.005,0.613,0.77
1580110,-1639.0,7771.0,2040.0,101.0,27.0,3.0,0.174,-0.005,0.614,0.77
1580133,-1681.0,7743.0,2054.0,87.0,44.0,1.0,0.174,-0.005,0.615,0.769
1580146,-1697.0,7769.0,2036.0,71.0,42.0,1.0,0.174,-0.005,0.615,0.769
1580169,-1667.0,7745.0,2024.0,71.0,41.0,7.0,0.174,-0.005,0.616,0.768
1580182,-1603.0,7789.0,2030.0,99.0,37.0,5.0,0.173,-0.005,0.617,0.768
1580205,-1637.0,7899.0,1936.0,99.0,39.0,1.0,0.173,-0.005,0.617,0.767
1580218,-1621.0,7773.0,1942.0,96.0,36.0,12.0,0.173,-0.005,0.618,0.767
1580241,-1587.0,7857.0,2018.0,71.0,32.0,-9.0,0.173,-0.005,0.619,0.766
1580254,-1639.0,7739.0,2042.0,51.0,37.0,2.0,0.173,-0.005,0.619,0.766
1580267,-1521.0,7783.0,1990.0,30.0,33.0,1.0,0.173,-0.005,0.619,0.766
1580290,-1549.0,7829.0,1886.0,26.0,36.0,12.0,0.173,-0.005,0.62,0.766
1580303,-1541.0,7859.0,1858.0,16.0,26.0,11.0,0.172,-0.005,0.62,0.766
1580326,-1565.0,7887.0,1808.0,6.0,34.0,15.0,0.172,-0.005,0.62,0.766
1580339,-1631.0,7869.0,1862.0,5.0,14.0,8.0,0.172,-0.005,0.62,0.765
1580362,-1653.0,7869.0,1908.0,6.0,17.0,3.0,0.172,-0.005,0.62,0.765
1580375,-1589.0,7803.0,1828.0,7.0,13.0,-4.0,0.172,-0.005,0.62,0.765
1580398,-1615.0,7839.0,1858.0,4.0,15.0,-4.0,0.172,-0.005,0.62,0.765
1580411,-1561.0,7779.0,1834.0,-2.0,20.0,4.0,0.172,-0.005,0.62,0.765
1580434,-1631.0,7823.0,1812.0,5.0,26.0,10.0,0.172,-0.005,0.62,0.765
1580447,-1593.0,7833.0,1832.0,9.0,30.0,30.0,0.171,-0.005,0.62,0.765
1580460,-1565.0,7587.0,1838.0,-11.0,27.0,0.0,0.171,-0.005,0.62,0.765
1580483,-1567.0,7919.0,1872.0,22.0,33.0,11.0,0.171,-0.005,0.621,0.765
1580496,-1681.0,7815.0,1750.0,11.0,33.0,6.0,0.171,-0.005,0.621,0.765
1580519,-1663.0,7897.0,1786.0,18.0,27.0,-10.0,0.171,-0.005,0.621,0.765
1580532,-1681.0,7869.0,1786.0,23.0,33.0,-9.0,0.171,-0.006,0.621,0.765
1580555,-1695.0,7779.0,1918.0,28.0,21.0,-29.0,0.171,-0.006,0.621,0.765
1580568,-1741.0,7783.0,1872.0,26.0,20.0,-28.0,0.171,-0.006,0.622,0.764
1580591,-1643.0,7753.0,1846.0,11.0,12.0,-15.0,0.171,-0.006,0.622,0.764
1580604,-1607.0,7769.0,1828.0,1.0,10.0,-15.0,0.171,-0.006,0.622,0.764
1580617,-1659.0,7843.0,1836.0,0.0,11.0,-3.0,0.171,-0.006,0.622,0.764
1580640,-1683.0,7779.0,1836.0,12.0,15.0,2.0,0.171,-0.006,0.622,0.764
1580653,-1619.0,7869.0,1824.0,15.0,18.0,7.0,0.171,-0.006,0.622,0.764
1580676,-1689.0,7913.0,1828.0,-1.0,20.0,8.0,0.171,-0.006,0.622,0.764
1580689,-1677.0,7757.0,1844.0,2.0,25.0,10.0,0.171,-0.006,0.622,0.764
1580712,-1719.0,7947.0,1818.0,-10.0,18.0,-18.0,0.171,-0.006,0.622,0.764
1580725,-1693.0,7743.0,1728.0,-3.0,21.0,-7.0,0.171,-0.006,0.622,0.764
1580748,-1645.0,7819.0,1800.0,2.0,16.0,-4.0,0.171,-0.006,0.622,0.764
1580761,-1687.0,7773.0,1830.0,5.0,18.0,5.0,0.171,-0.006,0.622,0.764
1580784,-1595.0,7813.0,1768.0,2.0,23.0,6.0,0.171,-0.006,0.622,0.764
1580797,-1643.0,7789.0,1766.0,3.0,25.0,7.0,0.171,-0.006,0.622,0.764
1580810,-1679.0,7843.0,1844.0,8.0,22.0,20.0,0.17,-0.006,0.623,0.764
1580833,-1585.0,7859.0,1860.0,12.0,23.0,2.0,0.17,-0.006,0.623,0.764
1580846,-1571.0,7775.0,1772.0,16.0,26.0,25.0,0.17,-0.006,0.623,0.764
1580869,-1567.0,7803.0,1742.0,21.0,33.0,14.0,0.17,-0.006,0.623,0.764
1580882,-1631.0,7723.0,1776.0,31.0,29.0,15.0,0.169,-0.006,0.623,0.763
1580905,-1649.0,7815.0,1832.0,38.0,28.0,3.0,0.169,-0.006,0.624,0.763
1580918,-1621.0,7881.0,1840.0,39.0,25.0,-2.0,0.169,-0.006,0.624,0.763
1580941,-1559.0,7889.0,1818.0,35.0,29.0,-4.0,0.169,-0.006,0.624,0.763
1580954,-1569.0,7835.0,1822.0,37.0,31.0,-14.0,0.169,-0.007,0.625,0.762
1580977,-1535.0,7789.0,1770.0,37.0,31.0,-10.0,0.169,-0.007,0.625,0.762
1580990,-1637.0,7855.0,1828.0,37.0,30.0,-15.0,0.169,-0.007,0.625,0.762
1581003,-1605.0,7793.0,1708.0,34.0,27.0,-4.0,0.169,-0.007,0.625,0.762
1581026,-1571.0,7757.0,1772.0,13.0,39.0,-7.0,0.169,-0.007,0.626,0.762
1581039,-1657.0,7893.0,1822.0,25.0,30.0,0.0,0.169,-0.007,0.626,0.762
1581062,-1635.0,7995.0,1816.0,22.0,29.0,0.0,0.168,-0.007,0.626,0.761
1581075,-1633.0,7855.0,1696.0,7.0,28.0,-8.0,0.168,-0.007,0.626,0.761
1581098,-1655.0,7883.0,1752.0,15.0,27.0,2.0,0.168,-0.008,0.626,0.761
1581111,-1663.0,7827.0,1666.0,3.0,42.0,-2.0,0.168,-0.008,0.626,0.761
1581134,-1677.0,7831.0,1614.0,38.0,58.0,22.0,0.168,-0.008,0.627,0.761
1581147,-1725.0,8027.0,1556.0,21.0,53.0,18.0,0.167,-0.008,0.627,0.761
1581160,-1941.0,7919.0,1698.0,-59.0,2.0,10.0,0.167,-0.008,0.627,0.761
1581183,-1859.0,8095.0,1674.0,-150.0,-41.0,16.0,0.167,-0.008,0.626,0.762
1581196,-1567.0,7899.0,1692.0,-194.0,-15.0,50.0,0.167,-0.008,0.624,0.763
1581219,-1577.0,7741.0,1706.0,-144.0,31.0,70.0,0.167,-0.008,0.623,0.764
1581232,-1617.0,7815.0,1702.0,-78.0,30.0,79.0,0.166,-0.007,0.623,0.765
1581255,-1601.0,7807.0,1724.0,-32.0,39.0,86.0,0.165,-0.007,0.623,0.765
1581268,-1685.0,7791.0,1842.0,-10.0,27.0,73.0,0.164,-0.007,0.623,0.765
1581291,-1695.0,7879.0,1796.0,-11.0,11.0,64.0,0.164,-0.007,0.623,0.765
1581304,-1643.0,7953.0,1774.0,-7.0,0.0,58.0,0.164,-0.006,0.622,0.765
1581327,-1569.0,7867.0,1878.0,-18.0,-11.0,48.0,0.163,-0.006,0.622,0.766
1581340,-1569.0,7879.0,1862.0,-38.0,-24.0,40.0,0.163,-0.005,0.622,0.766
1581353,-1601.0,7759.0,1914.0,-67.0,-36.0,25.0,0.163,-0.005,0.621,0.766
1581376,-1665.0,7769.0,1922.0,-102.0,-51.0,24.0,0.163,-0.005,0.621,0.767
1581389,-1681.0,7727.0,1970.0,-110.0,-55.0,26.0,0.163,-0.004,0.62,0.768
1581412,-1591.0,7767.0,1860.0,-95.0,-60.0,14.0,0.164,-0.004,0.619,0.768
1581425,-1441.0,7911.0,1712.0,-83.0,-25.0,-2.0,0.164,-0.003,0.618,0.769
1581448,-1435.0,7879.0,1668.0,-72.0,28.0,-17.0,0.164,-0.004,0.618,0.769
1581461,-1483.0,7891.0,1818.0,-60.0,38.0,-12.0,0.164,-0.004,0.618,0.769
1581484,-1499.0,7741.0,1848.0,-41.0,87.0,2.0,0.163,-0.005,0.618,0.769
1581497,-1521.0,7941.0,1740.0,-23.0,119.0,4.0,0.163,-0.006,0.618,0.769
1581525,-1559.0,7953.0,1560.0,-34.0,135.0,24.0,0.162,-0.006,0.618,0.77
1581538,-1511.0,7903.0,1720.0,-30.0,113.0,38.0,0.161,-0.007,0.618,0.77
1581551,-1583.0,7607.0,1940.0,15.0,129.0,61.0,0.16,-0.007,0.618,0.77
1581564,-1723.0,7759.0,2154.0,53.0,84.0,62.0,0.159,-0.007,0.618,0.77
1581587,-1615.0,7607.0,2070.0,53.0,44.0,61.0,0.158,-0.007,0.619,0.769
1581600,-1651.0,8115.0,1848.0,84.0,50.0,27.0,0.158,-0.007,0.62,0.769
1581623,-1523.0,7777.0,2074.0,32.0,-11.0,8.0,0.158,-0.007,0.62,0.769
1581636,-1507.0,7527.0,1978.0,58.0,-36.0,1.0,0.158,-0.007,0.62,0.768
1581659,-1431.0,7883.0,2052.0,39.0,-94.0,-22.0,0.159,-0.006,0.62,0.768
1581672,-1273.0,7573.0,2078.0,83.0,-92.0,0.0,0.159,-0.005,0.621,0.768
1581695,-1271.0,7109.0,2220.0,366.0,-125.0,-13.0,0.16,-0.004,0.623,0.766
1581708,-1341.0,7421.0,2136.0,564.0,-140.0,-32.0,0.161,-0.002,0.627,0.762
1581721,-1355.0,7507.0,2064.0,726.0,-138.0,-46.0,0.163,0.0,0.631,0.758
1581744,-1263.0,7745.0,1856.0,797.0,-51.0,15.0,0.163,0.002,0.637,0.754
1581757,-1391.0,7849.0,1304.0,777.0,-26.0,-6.0,0.163,0.003,0.642,0.749
1581780,-1371.0,8293.0,1166.0,665.0,-32.0,-39.0,0.163,0.004,0.647,0.745
1581793,-1315.0,8155.0,1082.0,507.0,-45.0,-64.0,0.164,0.005,0.65,0.742
1581816,-1347.0,8065.0,1132.0,358.0,-35.0,-125.0,0.165,0.005,0.653,0.739
1581829,-1619.0,8095.0,1228.0,188.0,-47.0,-133.0,0.166,0.005,0.654,0.738
1581852,-1679.0,8047.0,1150.0,77.0,-60.0,-110.0,0.168,0.005,0.655,0.737
1581865,-1563.0,7993.0,1034.0,5.0,-57.0,-87.0,0.169,0.005,0.655,0.737
1581878,-1541.0,8103.0,812.0,-51.0,-41.0,-95.0,0.17,0.005,0.654,0.737
1581901,-1367.0,8109.0,840.0,-141.0,-4.0,-115.0,0.17,0.004,0.653,0.738
1581914,-1531.0,7963.0,874.0,-211.0,38.0,-120.0,0.171,0.003,0.652,0.739
1581937,-1731.0,8159.0,1046.0,-325.0,70.0,-85.0,0.171,0.002,0.65,0.741
1581950,-1741.0,8097.0,1182.0,-416.0,118.0,-45.0,0.171,-0.0,0.647,0.743
1581973,-1721.0,8029.0,1278.0,-472.0,174.0,29.0,0.17,-0.002,0.644,0.746
1581986,-1797.0,7947.0,1372.0,-465.0,203.0,42.0,0.168,-0.004,0.641,0.749
1582009,-1933.0,7837.0,1640.0,-404.0,187.0,62.0,0.167,-0.005,0.639,0.751
1582022,-1865.0,7669.0,1908.0,-292.0,138.0,71.0,0.165,-0.006,0.637,0.753
1582045,-1713.0,7669.0,1890.0,-183.0,105.0,60.0,0.165,-0.007,0.636,0.754
1582058,-1583.0,7651.0,1810.0,-53.0,96.0,59.0,0.164,-0.007,0.635,0.755
1582071,-1629.0,7947.0,1656.0,-10.0,92.0,10.0,0.163,-0.007,0.636,0.755
1582094,-1637.0,7971.0,1282.0,-58.0,90.0,36.0,0.162,-0.008,0.635,0.755
1582107,-1753.0,8297.0,1414.0,-219.0,36.0,23.0,0.162,-0.008,0.634,0.756
1582130,-1741.0,7877.0,1700.0,-292.0,26.0,33.0,0.162,-0.009,0.632,0.758
1582143,-1547.0,7431.0,1880.0,-211.0,28.0,52.0,0.161,-0.009,0.63,0.759
1582166,-1621.0,7567.0,1980.0,-70.0,32.0,31.0,0.161,-0.009,0.63,0.76
1582179,-1705.0,7763.0,1836.0,10.0,16.0,49.0,0.16,-0.009,0.63,0.76
1582202,-1547.0,7819.0,1582.0,24.0,15.0,42.0,0.16,-0.008,0.63,0.76
1582215,-1533.0,7983.0,1532.0,15.0,42.0,49.0,0.159,-0.008,0.63,0.76
1582238,-1613.0,7861.0,1538.0,2.0,54.0,38.0,0.159,-0.008,0.63,0.76
1582251,-1643.0,7731.0,1556.0,38.0,50.0,41.0,0.158,-0.008,0.631,0.76
1582264,-1567.0,7691.0,1728.0,136.0,47.0,21.0,0.158,-0.008,0.632,0.759
1582287,-1583.0,7779.0,1740.0,164.0,37.0,-2.0,0.158,-0.008,0.633,0.758
1582300,-1593.0,7921.0,1626.0,153.0,37.0,6.0,0.158,-0.008,0.634,0.757
1582323,-1535.0,7963.0,1584.0,122.0,30.0,-10.0,0.158,-0.008,0.635,0.756
1582336,-1521.0,7899.0,1516.0,100.0,41.0,-19.0,0.157,-0.008,0.636,0.756
1582359,-1595.0,7905.0,1510.0,83.0,39.0,-19.0,0.157,-0.008,0.636,0.755
1582372,-1535.0,7899.0,1518.0,76.0,41.0,-15.0,0.157,-0.009,0.637,0.755
1582395,-1535.0,7901.0,1506.0,77.0,46.0,0.0,0.157,-0.009,0.638,0.754
1582408,-1581.0,8025.0,1364.0,42.0,42.0,-4.0,0.157,-0.009,0.638,0.754
1582421,-1623.0,8063.0,1378.0,22.0,45.0,11.0,0.157,-0.009,0.638,0.754
1582444,-1625.0,7919.0,1406.0,20.0,45.0,10.0,0.156,-0.009,0.639,0.753
1582457,-1573.0,7925.0,1454.0,41.0,44.0,12.0,0.156,-0.009,0.639,0.753
1582480,-1595.0,7981.0,1442.0,32.0,44.0,7.0,0.156,-0.01,0.639,0.753
1582493,-1621.0,8135.0,1372.0,-51.0,22.0,6.0,0.155,-0.01,0.639,0.753
1582516,-1537.0,7985.0,1518.0,-76.0,20.0,23.0,0.155,-0.01,0.638,0.754
1582529,-1409.0,7817.0,1444.0,-70.0,33.0,21.0,0.155,-0.01,0.638,0.754
1582552,-1563.0,7837.0,1470.0,-22.0,43.0,18.0,0.154,-0.01,0.638,0.754
1582565,-1553.0,7873.0,1620.0,-3.0,50.0,32.0,0.154,-0.01,0.638,0.755
1582588,-1653.0,7895.0,1594.0,-25.0,35.0,7.0,0.154,-0.01,0.638,0.755
1582601,-1481.0,7881.0,1408.0,-24.0,39.0,22.0,0.153,-0.011,0.638,0.755
1582614,-1471.0,7851.0,1450.0,-9.0,63.0,18.0,0.153,-0.011,0.638,0.755
1582637,-1587.0,7873.0,1424.0,-10.0,63.0,2.0,0.152,-0.011,0.638,0.755
1582650,-1563.0,7989.0,1442.0,-15.0,63.0,-9.0,0.152,-0.012,0.638,0.755
1582673,-1501.0,7995.0,1426.0,-22.0,62.0,-8.0,0.152,-0.012,0.638,0.755
1582686,-1599.0,7831.0,1498.0,-20.0,63.0,-12.0,0.151,-0.013,0.638,0.755
1582709,-1595.0,7741.0,1578.0,10.0,41.0,-21.0,0.151,-0.013,0.638,0.755
1582722,-1677.0,7751.0,1520.0,39.0,39.0,-37.0,0.151,-0.013,0.638,0.755
1582745,-1651.0,7967.0,1372.0,48.0,16.0,-36.0,0.151,-0.014,0.639,0.754
1582758,-1611.0,7979.0,1304.0,9.0,12.0,-34.0,0.152,-0.014,0.639,0.754
1582781,-1661.0,7981.0,1506.0,-3.0,1.0,-29.0,0.152,-0.014,0.639,0.754
1582794,-1659.0,7903.0,1446.0,-1.0,-7.0,-32.0,0.152,-0.014,0.639,0.754
1582807,-1711.0,7965.0,1440.0,-7.0,-30.0,-28.0,0.153,-0.014,0.639,0.754
