timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
965664,-2492.0,7655.0,1894.0,-203.0,-65.0,22.0,0.336,0.058,0.623,0.704
965677,-2516.0,7637.0,1926.0,-193.0,-39.0,21.0,0.336,0.058,0.621,0.705
965690,-2464.0,7549.0,1722.0,-203.0,-4.0,19.0,0.336,0.058,0.62,0.706
965713,-2436.0,7575.0,1744.0,-209.0,45.0,19.0,0.336,0.057,0.619,0.708
965726,-2420.0,7479.0,1808.0,-201.0,71.0,4.0,0.336,0.056,0.618,0.709
965749,-2458.0,7693.0,1878.0,-212.0,75.0,-12.0,0.335,0.055,0.617,0.71
965762,-2474.0,7541.0,2038.0,-213.0,54.0,16.0,0.335,0.054,0.615,0.711
965785,-2508.0,7399.0,2050.0,-187.0,53.0,7.0,0.335,0.053,0.614,0.713
965798,-2620.0,7541.0,1942.0,-158.0,45.0,3.0,0.335,0.052,0.613,0.714
965821,-2634.0,7483.0,2034.0,-153.0,23.0,-1.0,0.335,0.052,0.612,0.714
965834,-2560.0,7407.0,2062.0,-159.0,31.0,12.0,0.334,0.051,0.611,0.715
965857,-2570.0,7313.0,2196.0,-147.0,33.0,2.0,0.334,0.05,0.611,0.716
965870,-2638.0,7321.0,2150.0,-110.0,20.0,9.0,0.334,0.05,0.61,0.717
965883,-2594.0,7469.0,2072.0,-101.0,-10.0,2.0,0.334,0.05,0.609,0.718
965906,-2712.0,7699.0,1984.0,-148.0,-34.0,10.0,0.334,0.05,0.608,0.718
965919,-2532.0,7501.0,2056.0,-190.0,-28.0,23.0,0.335,0.05,0.607,0.719
965942,-2522.0,7365.0,2126.0,-182.0,-3.0,44.0,0.334,0.049,0.605,0.721
965955,-2566.0,7261.0,2224.0,-139.0,1.0,29.0,0.334,0.049,0.604,0.722
965978,-2566.0,7209.0,2256.0,-92.0,1.0,14.0,0.334,0.049,0.604,0.722
965991,-2572.0,7239.0,2226.0,-43.0,16.0,5.0,0.334,0.049,0.604,0.722
966014,-2668.0,7429.0,2128.0,-39.0,5.0,2.0,0.334,0.049,0.603,0.723
966027,-2582.0,7525.0,2134.0,-40.0,8.0,19.0,0.334,0.048,0.603,0.723
966050,-2602.0,7511.0,2152.0,-43.0,7.0,29.0,0.334,0.049,0.603,0.723
966063,-2562.0,7391.0,2218.0,-36.0,20.0,25.0,0.334,0.049,0.603,0.723
966076,-2602.0,7327.0,2236.0,-13.0,18.0,26.0,0.333,0.049,0.602,0.724
966099,-2610.0,7409.0,2210.0,6.0,11.0,14.0,0.333,0.049,0.603,0.724
966112,-2592.0,7469.0,2174.0,0.0,6.0,25.0,0.333,0.049,0.603,0.724
966135,-2622.0,7449.0,2168.0,5.0,12.0,29.0,0.333,0.049,0.603,0.724
966148,-2598.0,7503.0,2234.0,24.0,3.0,33.0,0.332,0.049,0.603,0.724
966171,-2540.0,7425.0,2162.0,41.0,1.0,44.0,0.332,0.05,0.603,0.724
966184,-2642.0,7467.0,2134.0,27.0,-33.0,30.0,0.332,0.05,0.603,0.723
966207,-2736.0,7475.0,1934.0,-96.0,-167.0,5.0,0.333,0.051,0.602,0.724
966220,-2474.0,7737.0,2040.0,-208.0,-215.0,-15.0,0.335,0.052,0.6,0.725
966233,-2342.0,7357.0,2282.0,-173.0,-154.0,13.0,0.335,0.053,0.598,0.726
966256,-2430.0,7423.0,2224.0,-133.0,-102.0,18.0,0.336,0.053,0.597,0.727
966269,-2518.0,7429.0,2210.0,-99.0,-103.0,-5.0,0.337,0.053,0.596,0.727
966292,-2564.0,7513.0,2110.0,-123.0,-116.0,-7.0,0.337,0.054,0.595,0.728
966305,-2276.0,7515.0,2210.0,-138.0,-79.0,-14.0,0.338,0.054,0.594,0.728
966328,-2352.0,7547.0,2330.0,-130.0,-25.0,-9.0,0.338,0.054,0.593,0.729
966341,-2396.0,7231.0,2454.0,-74.0,13.0,-17.0,0.338,0.054,0.592,0.729
966364,-2422.0,7317.0,2422.0,-10.0,30.0,-19.0,0.338,0.053,0.592,0.729
966377,-2312.0,7275.0,2314.0,0.0,54.0,-36.0,0.338,0.053,0.593,0.729
966400,-2308.0,7427.0,2292.0,11.0,75.0,-47.0,0.338,0.052,0.593,0.729
966413,-2322.0,7307.0,2384.0,45.0,93.0,-81.0,0.338,0.051,0.593,0.729
966426,-2322.0,7339.0,2538.0,88.0,124.0,-79.0,0.338,0.05,0.594,0.728
966449,-2406.0,7465.0,2490.0,111.0,130.0,-88.0,0.338,0.049,0.596,0.727
966462,-2416.0,7177.0,2436.0,164.0,143.0,-96.0,0.338,0.048,0.597,0.726
966485,-2300.0,7287.0,2360.0,239.0,143.0,-104.0,0.337,0.048,0.599,0.724
966498,-2420.0,7397.0,2186.0,288.0,180.0,-124.0,0.337,0.047,0.602,0.722
966521,-2604.0,7747.0,2090.0,341.0,216.0,-129.0,0.337,0.046,0.605,0.72
966534,-2474.0,7575.0,2020.0,253.0,198.0,-111.0,0.336,0.045,0.607,0.718
966557,-2560.0,7621.0,2110.0,171.0,134.0,-109.0,0.336,0.044,0.609,0.717
966570,-2610.0,7397.0,2122.0,186.0,123.0,-99.0,0.336,0.043,0.61,0.716
966593,-2572.0,7475.0,2090.0,224.0,128.0,-109.0,0.336,0.043,0.612,0.714
966606,-2780.0,7663.0,1942.0,242.0,116.0,-107.0,0.336,0.042,0.614,0.713
966619,-2698.0,7527.0,1918.0,201.0,82.0,-99.0,0.336,0.042,0.616,0.711
966642,-2740.0,7555.0,1778.0,195.0,67.0,-108.0,0.336,0.041,0.618,0.71
966655,-2640.0,7451.0,1888.0,142.0,77.0,-88.0,0.336,0.041,0.619,0.709
966678,-2766.0,7423.0,1836.0,136.0,96.0,-80.0,0.336,0.04,0.62,0.708
966691,-2798.0,7353.0,1726.0,130.0,106.0,-57.0,0.336,0.04,0.621,0.707
966714,-2840.0,7507.0,1724.0,142.0,92.0,-45.0,0.336,0.039,0.623,0.706
966727,-2882.0,7539.0,1642.0,99.0,71.0,-86.0,0.336,0.039,0.623,0.705
966750,-2806.0,7451.0,1772.0,54.0,79.0,-62.0,0.336,0.038,0.624,0.704
966763,-3012.0,7461.0,1848.0,43.0,80.0,-42.0,0.336,0.037,0.625,0.704
966776,-2934.0,7327.0,1736.0,59.0,73.0,-43.0,0.336,0.037,0.625,0.704
966799,-2974.0,7463.0,1720.0,65.0,44.0,-48.0,0.336,0.037,0.626,0.703
966812,-2972.0,7517.0,1620.0,41.0,28.0,-50.0,0.336,0.036,0.626,0.703
966835,-2968.0,7423.0,1704.0,12.0,36.0,-26.0,0.336,0.036,0.626,0.703
966848,-3074.0,7329.0,1696.0,13.0,55.0,-18.0,0.336,0.036,0.627,0.702
966871,-3124.0,7363.0,1782.0,33.0,47.0,-21.0,0.335,0.035,0.627,0.702
966884,-3038.0,7381.0,1704.0,41.0,34.0,-27.0,0.335,0.035,0.627,0.702
966907,-3022.0,7437.0,1606.0,55.0,41.0,-7.0,0.335,0.035,0.628,0.701
966920,-2922.0,7479.0,1676.0,71.0,55.0,4.0,0.335,0.035,0.629,0.701
966943,-3004.0,7363.0,1556.0,83.0,75.0,15.0,0.334,0.035,0.629,0.701
966956,-3056.0,7421.0,1604.0,75.0,62.0,27.0,0.334,0.035,0.63,0.7
966969,-2986.0,7345.0,1588.0,87.0,59.0,35.0,0.333,0.035,0.631,0.7
966992,-3000.0,7613.0,1514.0,84.0,40.0,29.0,0.333,0.035,0.632,0.7
967005,-2852.0,7531.0,1522.0,64.0,22.0,30.0,0.332,0.035,0.632,0.699
967028,-2916.0,7607.0,1486.0,56.0,15.0,53.0,0.332,0.036,0.632,0.699
967041,-2894.0,7531.0,1556.0,39.0,9.0,41.0,0.331,0.036,0.633,0.699
967064,-2922.0,7493.0,1708.0,41.0,-8.0,38.0,0.331,0.036,0.633,0.699
967077,-2864.0,7565.0,1650.0,42.0,-27.0,34.0,0.331,0.037,0.633,0.699
967100,-2844.0,7601.0,1622.0,13.0,-42.0,34.0,0.331,0.038,0.633,0.699
967113,-2718.0,7563.0,1462.0,-2.0,-48.0,36.0,0.331,0.038,0.633,0.699
967136,-2794.0,7553.0,1478.0,-4.0,-44.0,24.0,0.331,0.039,0.633,0.699
967149,-2724.0,7621.0,1462.0,3.0,-49.0,25.0,0.331,0.039,0.633,0.699
967162,-2840.0,7523.0,1524.0,0.0,-21.0,23.0,0.331,0.04,0.633,0.699
967185,-2792.0,7571.0,1524.0,-7.0,-25.0,25.0,0.331,0.04,0.632,0.699
967198,-2762.0,7525.0,1418.0,-13.0,-18.0,24.0,0.331,0.04,0.632,0.699
967221,-2766.0,7615.0,1512.0,-20.0,0.0,36.0,0.331,0.04,0.632,0.699
967234,-2754.0,7281.0,1732.0,-34.0,8.0,24.0,0.331,0.04,0.632,0.7
967257,-2864.0,7533.0,1570.0,-16.0,-4.0,15.0,0.331,0.041,0.632,0.7
967270,-2678.0,7363.0,1652.0,-15.0,-11.0,-10.0,0.331,0.041,0.632,0.7
967293,-2716.0,7653.0,1596.0,-26.0,-22.0,-12.0,0.331,0.041,0.631,0.7
967311,-2698.0,7745.0,1612.0,-33.0,-30.0,-27.0,0.332,0.041,0.631,0.7
967324,-2594.0,7713.0,1748.0,-2.0,-33.0,-48.0,0.332,0.041,0.631,0.7
967337,-2730.0,7571.0,2024.0,23.0,-52.0,-68.0,0.333,0.041,0.631,0.7
967360,-2856.0,8057.0,2288.0,86.0,-106.0,-87.0,0.334,0.041,0.631,0.699
967373,-2586.0,8781.0,2124.0,163.0,-97.0,-90.0,0.335,0.042,0.632,0.697
967396,-2264.0,8423.0,1688.0,227.0,110.0,-121.0,0.335,0.042,0.634,0.696
967409,-2920.0,7807.0,1158.0,355.0,358.0,-167.0,0.334,0.04,0.637,0.693
967432,-3460.0,8193.0,862.0,596.0,330.0,-212.0,0.333,0.038,0.642,0.689
967445,-3168.0,7951.0,-640.0,1277.0,287.0,-239.0,0.333,0.039,0.652,0.68
967468,-2224.0,6665.0,980.0,1168.0,311.0,-175.0,0.331,0.04,0.66,0.673
967481,-3712.0,6891.0,258.0,1237.0,499.0,-356.0,0.33,0.038,0.67,0.664
967504,-2804.0,7447.0,712.0,1222.0,376.0,-229.0,0.329,0.038,0.678,0.656
967517,-1780.0,6579.0,74.0,805.0,564.0,-26.0,0.325,0.037,0.685,0.651
967530,-2654.0,6463.0,270.0,917.0,598.0,10.0,0.321,0.036,0.692,0.645
967553,-2570.0,6485.0,756.0,811.0,539.0,-39.0,0.318,0.035,0.699,0.64
967566,-3260.0,8091.0,252.0,733.0,470.0,-15.0,0.314,0.035,0.705,0.635
967589,-2936.0,8107.0,186.0,542.0,401.0,-12.0,0.312,0.034,0.709,0.632
967602,-3252.0,7817.0,-2.0,434.0,403.0,-26.0,0.309,0.033,0.713,0.629
967625,-3668.0,7643.0,-472.0,402.0,410.0,-11.0,0.306,0.032,0.716,0.626
967638,-4006.0,7593.0,296.0,384.0,370.0,-63.0,0.304,0.03,0.719,0.624
967661,-3888.0,7963.0,404.0,255.0,296.0,-42.0,0.303,0.029,0.722,0.622
967674,-3874.0,7723.0,174.0,102.0,242.0,-55.0,0.302,0.027,0.723,0.621
967687,-4158.0,7503.0,-92.0,-124.0,152.0,-150.0,0.302,0.025,0.723,0.622
967710,-4226.0,7843.0,78.0,-410.0,62.0,-166.0,0.303,0.022,0.72,0.624
967723,-3534.0,7505.0,66.0,-430.0,28.0,-240.0,0.304,0.02,0.718,0.626
967746,-3434.0,8379.0,90.0,-341.0,-17.0,-363.0,0.306,0.016,0.716,0.627
967759,-3348.0,7955.0,-112.0,-239.0,36.0,-351.0,0.308,0.013,0.715,0.628
967782,-3072.0,8617.0,252.0,-86.0,63.0,-307.0,0.31,0.011,0.714,0.627
967795,-3116.0,8247.0,240.0,-15.0,63.0,-341.0,0.311,0.008,0.714,0.627
967818,-3218.0,8245.0,578.0,9.0,59.0,-316.0,0.313,0.006,0.714,0.626
967831,-3330.0,8395.0,784.0,-17.0,87.0,-317.0,0.314,0.004,0.715,0.625
967854,-3428.0,8703.0,786.0,-46.0,100.0,-367.0,0.316,0.0,0.715,0.624
967867,-3342.0,8917.0,1084.0,-177.0,109.0,-384.0,0.317,-0.003,0.714,0.624
967880,-3560.0,8907.0,1006.0,-382.0,128.0,-407.0,0.319,-0.008,0.712,0.625
967903,-3580.0,8671.0,658.0,-519.0,198.0,-477.0,0.32,-0.013,0.71,0.627
967916,-3676.0,8633.0,754.0,-626.0,266.0,-527.0,0.322,-0.02,0.707,0.63
967939,-3688.0,9209.0,790.0,-775.0,316.0,-603.0,0.323,-0.028,0.703,0.633
967952,-3950.0,8643.0,1188.0,-1034.0,356.0,-604.0,0.324,-0.037,0.698,0.638
967975,-3860.0,8921.0,1318.0,-1236.0,293.0,-677.0,0.326,-0.047,0.691,0.643
967988,-4406.0,8457.0,1050.0,-1359.0,366.0,-648.0,0.327,-0.057,0.684,0.65
968011,-4260.0,8075.0,1202.0,-1503.0,436.0,-754.0,0.328,-0.069,0.675,0.657
968024,-4854.0,8245.0,1484.0,-1682.0,357.0,-840.0,0.33,-0.082,0.665,0.664
968047,-5182.0,8045.0,1846.0,-1731.0,283.0,-948.0,0.333,-0.094,0.655,0.672
968060,-4986.0,9305.0,2588.0,-1946.0,168.0,-1016.0,0.337,-0.107,0.642,0.68
968073,-5040.0,8985.0,2134.0,-2231.0,223.0,-1016.0,0.34,-0.121,0.628,0.69
968096,-4926.0,8991.0,2528.0,-2509.0,241.0,-1069.0,0.343,-0.137,0.611,0.7
968109,-4848.0,8001.0,2382.0,-2715.0,373.0,-1101.0,0.345,-0.154,0.593,0.711
968132,-4872.0,8093.0,2694.0,-2737.0,403.0,-1152.0,0.347,-0.171,0.574,0.721
968145,-4700.0,8133.0,2832.0,-2872.0,448.0,-1240.0,0.349,-0.189,0.554,0.731
968168,-4908.0,7321.0,2800.0,-2985.0,575.0,-1241.0,0.35,-0.209,0.534,0.741
968181,-4930.0,7039.0,2758.0,-3074.0,658.0,-1348.0,0.351,-0.229,0.512,0.75
968204,-5074.0,6917.0,3442.0,-3202.0,667.0,-1387.0,0.351,-0.251,0.489,0.759
968217,-5056.0,6321.0,3242.0,-3378.0,676.0,-1255.0,0.349,-0.271,0.464,0.767
968240,-5258.0,5585.0,2762.0,-3656.0,693.0,-1340.0,0.347,-0.293,0.437,0.776
968253,-5414.0,4357.0,2834.0,-3716.0,738.0,-1319.0,0.344,-0.315,0.41,0.784
968266,-4978.0,4779.0,3590.0,-3852.0,771.0,-1326.0,0.34,-0.337,0.381,0.791
968289,-5244.0,3923.0,3648.0,-4002.0,873.0,-1270.0,0.334,-0.359,0.35,0.798
968302,-5112.0,3045.0,3468.0,-4011.0,985.0,-1119.0,0.327,-0.382,0.32,0.803
968325,-5404.0,2137.0,2920.0,-3892.0,1135.0,-1013.0,0.318,-0.405,0.291,0.806
968338,-5644.0,1911.0,3566.0,-3775.0,1162.0,-944.0,0.309,-0.426,0.263,0.808
968361,-5356.0,1627.0,3534.0,-3696.0,1232.0,-845.0,0.299,-0.448,0.236,0.809
968374,-5610.0,471.0,3302.0,-3402.0,1326.0,-711.0,0.288,-0.468,0.212,0.808
968397,-5796.0,1149.0,3310.0,-3067.0,1296.0,-522.0,0.277,-0.487,0.19,0.806
968410,-5874.0,505.0,2610.0,-3028.0,1322.0,-183.0,0.264,-0.504,0.171,0.804
968423,-6104.0,133.0,2468.0,-2868.0,1202.0,-430.0,0.253,-0.521,0.151,0.801
968446,-5920.0,489.0,2334.0,-2973.0,1222.0,-343.0,0.24,-0.537,0.131,0.798
968459,-6330.0,-779.0,1930.0,-2831.0,1188.0,-292.0,0.228,-0.552,0.112,0.794
968482,-6166.0,-729.0,1998.0,-2464.0,1055.0,-251.0,0.217,-0.565,0.095,0.79
968495,-6218.0,-681.0,1294.0,-2236.0,1001.0,-118.0,0.206,-0.577,0.081,0.786
968518,-6406.0,-937.0,972.0,-2074.0,962.0,-126.0,0.196,-0.588,0.068,0.782
968531,-6480.0,-931.0,1450.0,-1873.0,755.0,-135.0,0.188,-0.596,0.055,0.778
968554,-6532.0,-1067.0,1176.0,-1787.0,604.0,-28.0,0.178,-0.604,0.044,0.776
968567,-6558.0,-1223.0,1104.0,-1631.0,456.0,129.0,0.169,-0.61,0.035,0.774
968590,-6754.0,-1553.0,374.0,-1518.0,366.0,247.0,0.159,-0.615,0.026,0.772
968603,-6582.0,-1171.0,470.0,-1421.0,360.0,295.0,0.15,-0.619,0.019,0.771
968616,-6962.0,-1201.0,738.0,-1389.0,243.0,355.0,0.14,-0.623,0.012,0.77
968639,-7002.0,-1627.0,560.0,-1167.0,140.0,345.0,0.132,-0.625,0.007,0.769
968652,-6936.0,-1389.0,424.0,-1043.0,128.0,394.0,0.124,-0.627,0.003,0.769
968675,-7042.0,-1587.0,160.0,-827.0,133.0,376.0,0.117,-0.629,-0.0,0.768
968688,-7124.0,-1339.0,456.0,-700.0,162.0,462.0,0.111,-0.631,-0.002,0.768
968711,-7276.0,-1237.0,550.0,-605.0,149.0,506.0,0.104,-0.633,-0.002,0.767
968724,-7482.0,-1239.0,724.0,-464.0,109.0,498.0,0.099,-0.634,-0.002,0.767
968747,-7460.0,-1065.0,870.0,-334.0,90.0,529.0,0.094,-0.635,-0.001,0.767
968760,-7590.0,-961.0,920.0,-202.0,141.0,582.0,0.089,-0.637,0.002,0.766
968773,-7806.0,-793.0,604.0,-153.0,306.0,588.0,0.085,-0.639,0.005,0.765
968796,-8408.0,-577.0,1028.0,-139.0,287.0,590.0,0.08,-0.641,0.009,0.763
968809,-8520.0,-291.0,1164.0,-172.0,133.0,546.0,0.076,-0.642,0.011,0.763
968832,-8382.0,-143.0,1108.0,-278.0,24.0,448.0,0.072,-0.643,0.013,0.763
968845,-8346.0,-507.0,1136.0,-249.0,10.0,317.0,0.069,-0.643,0.013,0.763
968868,-8482.0,-355.0,1142.0,-187.0,54.0,267.0,0.066,-0.643,0.014,0.763
968881,-8342.0,-423.0,1070.0,-135.0,87.0,184.0,0.065,-0.644,0.015,0.762
968904,-8452.0,-467.0,1196.0,-8.0,89.0,74.0,0.065,-0.645,0.016,0.761
968917,-8428.0,-145.0,970.0,31.0,99.0,11.0,0.065,-0.646,0.017,0.761
968940,-8382.0,-93.0,1136.0,-57.0,90.0,16.0,0.065,-0.646,0.017,0.76
968953,-8452.0,-487.0,1142.0,-97.0,126.0,93.0,0.064,-0.647,0.018,0.759
968966,-8398.0,-225.0,1116.0,-60.0,98.0,36.0,0.064,-0.648,0.018,0.759
968989,-8330.0,-309.0,1104.0,-94.0,121.0,-53.0,0.065,-0.649,0.018,0.758
969002,-8390.0,-291.0,1046.0,-147.0,96.0,-45.0,0.065,-0.65,0.017,0.757
969025,-8320.0,-315.0,998.0,-213.0,129.0,12.0,0.064,-0.651,0.016,0.756
969038,-8198.0,-501.0,948.0,-215.0,170.0,34.0,0.063,-0.652,0.015,0.755
969061,-8206.0,-549.0,1032.0,-121.0,184.0,48.0,0.062,-0.654,0.015,0.754
969074,-8214.0,-323.0,1046.0,-151.0,196.0,55.0,0.061,-0.655,0.015,0.753
969097,-8108.0,-515.0,970.0,-240.0,202.0,61.0,0.06,-0.657,0.014,0.752
969110,-8106.0,-467.0,1070.0,-270.0,182.0,69.0,0.058,-0.658,0.013,0.751
969133,-8092.0,-715.0,958.0,-264.0,187.0,64.0,0.057,-0.659,0.012,0.75
969146,-8106.0,-645.0,836.0,-245.0,163.0,29.0,0.055,-0.661,0.011,0.749
969159,-8128.0,-391.0,934.0,-276.0,129.0,-50.0,0.054,-0.662,0.01,0.748
969182,-7942.0,-823.0,640.0,-302.0,173.0,-126.0,0.054,-0.663,0.007,0.746
969195,-7950.0,-643.0,584.0,-252.0,169.0,-158.0,0.054,-0.665,0.005,0.745
969218,-8192.0,-739.0,784.0,-250.0,114.0,-145.0,0.054,-0.666,0.003,0.744
969231,-8046.0,-795.0,788.0,-240.0,55.0,-107.0,0.053,-0.666,0.001,0.744
969254,-8082.0,-839.0,846.0,-224.0,23.0,-92.0,0.053,-0.666,-0.001,0.744
969267,-8112.0,-769.0,768.0,-263.0,-16.0,-83.0,0.052,-0.666,-0.003,0.744
969290,-8068.0,-1057.0,822.0,-210.0,-44.0,-105.0,0.052,-0.666,-0.005,0.744
969303,-8186.0,-901.0,830.0,-141.0,-61.0,-69.0,0.052,-0.666,-0.006,0.744
969321,-8156.0,-755.0,716.0,-154.0,-68.0,-49.0,0.052,-0.665,-0.007,0.745
969334,-8214.0,-785.0,736.0,-155.0,-104.0,-64.0,0.052,-0.665,-0.009,0.745
969357,-8310.0,-759.0,830.0,-168.0,-140.0,-53.0,0.052,-0.664,-0.01,0.746
969370,-8262.0,-847.0,756.0,-185.0,-121.0,-59.0,0.051,-0.663,-0.011,0.747
969393,-8466.0,-1049.0,996.0,-156.0,-157.0,-65.0,0.051,-0.662,-0.013,0.747
969406,-8354.0,-1099.0,964.0,-130.0,-167.0,-57.0,0.051,-0.661,-0.014,0.748
969429,-8220.0,-895.0,1002.0,-68.0,-171.0,-61.0,0.051,-0.66,-0.015,0.749
969442,-8316.0,-1151.0,922.0,-106.0,-95.0,-73.0,0.051,-0.659,-0.016,0.75
969465,-8176.0,-1053.0,930.0,-77.0,-84.0,-80.0,0.052,-0.659,-0.016,0.75
969478,-8126.0,-1127.0,920.0,-72.0,-52.0,-78.0,0.052,-0.659,-0.017,0.75
969491,-8210.0,-1295.0,1078.0,2.0,-35.0,-80.0,0.053,-0.658,-0.018,0.751
969514,-7968.0,-967.0,1002.0,29.0,-40.0,-57.0,0.054,-0.658,-0.017,0.751
969527,-8106.0,-1001.0,1082.0,-60.0,-1.0,-64.0,0.055,-0.658,-0.018,0.751
969550,-7826.0,-1231.0,1014.0,-16.0,3.0,-94.0,0.056,-0.658,-0.018,0.751
969563,-7846.0,-1051.0,1116.0,-4.0,34.0,-72.0,0.056,-0.658,-0.019,0.75
969586,-7884.0,-1051.0,1198.0,-19.0,46.0,-58.0,0.057,-0.659,-0.019,0.75
969599,-7784.0,-1089.0,1256.0,-10.0,19.0,-65.0,0.058,-0.659,-0.019,0.75
969622,-7786.0,-1021.0,1310.0,6.0,-24.0,-69.0,0.059,-0.659,-0.019,0.75
969635,-7774.0,-1153.0,1288.0,5.0,-23.0,-82.0,0.06,-0.658,-0.019,0.75
969658,-7936.0,-1029.0,1316.0,6.0,-33.0,-64.0,0.061,-0.658,-0.019,0.75
969671,-7902.0,-1063.0,1326.0,-2.0,-49.0,-75.0,0.062,-0.658,-0.02,0.751
969684,-8026.0,-1091.0,1214.0,21.0,-83.0,-112.0,0.063,-0.657,-0.02,0.751
969707,-8064.0,-1269.0,1270.0,-2.0,-31.0,-47.0,0.064,-0.657,-0.02,0.751
969720,-8040.0,-895.0,1344.0,-21.0,-82.0,-111.0,0.065,-0.656,-0.02,0.752
969743,-8184.0,-1237.0,1200.0,-19.0,-53.0,-223.0,0.067,-0.656,-0.022,0.752
969756,-8112.0,-1257.0,1346.0,43.0,-43.0,-159.0,0.068,-0.655,-0.022,0.752
969779,-8166.0,-1167.0,1344.0,5.0,-22.0,-130.0,0.07,-0.655,-0.023,0.752
969792,-7950.0,-1289.0,1240.0,-16.0,6.0,-147.0,0.071,-0.655,-0.023,0.752
969815,-8062.0,-1351.0,1296.0,4.0,46.0,-122.0,0.072,-0.655,-0.024,0.751
969828,-8144.0,-1375.0,1156.0,-11.0,81.0,-75.0,0.073,-0.656,-0.024,0.751
969851,-8098.0,-1347.0,1228.0,-2.0,102.0,-67.0,0.074,-0.657,-0.024,0.75
969864,-8064.0,-1325.0,1144.0,-31.0,119.0,-91.0,0.075,-0.658,-0.024,0.749
969877,-8042.0,-1373.0,1136.0,-33.0,131.0,-120.0,0.076,-0.658,-0.025,0.748
969900,-8026.0,-1389.0,1278.0,2.0,119.0,-142.0,0.077,-0.659,-0.026,0.747
969913,-8024.0,-1453.0,1240.0,-20.0,113.0,-131.0,0.079,-0.66,-0.026,0.747
969936,-8006.0,-1301.0,1354.0,-63.0,46.0,-87.0,0.079,-0.66,-0.027,0.746
969949,-8072.0,-1563.0,1636.0,-136.0,-28.0,-57.0,0.079,-0.66,-0.028,0.746
969972,-7970.0,-1765.0,1644.0,-114.0,-107.0,-33.0,0.079,-0.659,-0.029,0.747
969985,-7370.0,-1165.0,868.0,-53.0,-140.0,-57.0,0.08,-0.658,-0.029,0.748
970008,-7570.0,-1743.0,1002.0,-28.0,-94.0,-29.0,0.08,-0.658,-0.03,0.748
970021,-7442.0,-1261.0,1104.0,6.0,-88.0,18.0,0.08,-0.657,-0.029,0.749
970034,-7476.0,-1347.0,1116.0,-25.0,-85.0,30.0,0.08,-0.657,-0.029,0.749
970057,-7514.0,-1529.0,930.0,-50.0,-78.0,43.0,0.08,-0.656,-0.029,0.75
970070,-7410.0,-1409.0,1106.0,-16.0,-116.0,56.0,0.08,-0.655,-0.029,0.751
970093,-7386.0,-1351.0,882.0,-51.0,-82.0,71.0,0.079,-0.655,-0.028,0.751
970106,-7534.0,-1629.0,1152.0,-23.0,-85.0,78.0,0.079,-0.654,-0.028,0.752
970129,-7698.0,-1489.0,1180.0,-7.0,-126.0,121.0,0.078,-0.653,-0.027,0.752
970142,-7664.0,-1517.0,1216.0,-29.0,-143.0,125.0,0.078,-0.653,-0.026,0.753
970165,-7742.0,-1453.0,1238.0,-26.0,-178.0,133.0,0.077,-0.651,-0.026,0.754
970178,-7786.0,-1303.0,1112.0,-42.0,-189.0,128.0,0.076,-0.65,-0.025,0.756
970201,-7882.0,-1465.0,944.0,-71.0,-180.0,102.0,0.075,-0.649,-0.025,0.757
970214,-8024.0,-1423.0,1098.0,-24.0,-193.0,74.0,0.075,-0.648,-0.024,0.758
970227,-8052.0,-1235.0,1272.0,-55.0,-191.0,74.0,0.074,-0.646,-0.024,0.759
970250,-8134.0,-1347.0,1586.0,-112.0,-192.0,76.0,0.074,-0.645,-0.024,0.76
970263,-8304.0,-1435.0,1392.0,-128.0,-196.0,76.0,0.073,-0.644,-0.025,0.761
970286,-7856.0,-901.0,762.0,-173.0,-139.0,21.0,0.072,-0.643,-0.026,0.762
970299,-8238.0,-1587.0,1398.0,-194.0,-44.0,-28.0,0.071,-0.643,-0.027,0.762
970322,-8334.0,-1215.0,1506.0,-142.0,-52.0,21.0,0.07,-0.643,-0.028,0.762
970335,-8316.0,-1145.0,1578.0,-149.0,-46.0,0.0,0.07,-0.642,-0.029,0.763
970358,-8282.0,-1265.0,1700.0,-138.0,-28.0,-4.0,0.069,-0.642,-0.03,0.763
970371,-8216.0,-1039.0,1434.0,-104.0,-11.0,-10.0,0.069,-0.642,-0.03,0.763
970394,-8304.0,-1205.0,1816.0,-87.0,44.0,-15.0,0.069,-0.643,-0.031,0.763
970407,-8362.0,-1171.0,1824.0,-47.0,40.0,9.0,0.069,-0.643,-0.031,0.762
970420,-8488.0,-1015.0,1916.0,-23.0,16.0,-2.0,0.069,-0.643,-0.03,0.762
970443,-8424.0,-1111.0,1632.0,-6.0,0.0,-5.0,0.069,-0.643,-0.03,0.762
970456,-8404.0,-1083.0,1538.0,-15.0,4.0,-28.0,0.069,-0.643,-0.03,0.762
970479,-8280.0,-1155.0,1518.0,36.0,14.0,-58.0,0.07,-0.643,-0.03,0.762
970492,-8580.0,-1095.0,1384.0,42.0,57.0,-52.0,0.071,-0.643,-0.03,0.762
970515,-8746.0,-1359.0,1442.0,68.0,67.0,-46.0,0.072,-0.644,-0.03,0.761
970528,-9048.0,-1209.0,1328.0,69.0,60.0,-5.0,0.073,-0.644,-0.029,0.761
970551,-9288.0,-1443.0,1336.0,91.0,109.0,-8.0,0.074,-0.645,-0.028,0.76
