timeMs,ax,ay,az,q0,q1,q2,q3
2104294,4275.0,7171.0,-1575.0,0.51,0.741,0.101,0.424
2104310,4329.0,7733.0,-1665.0,0.51,0.741,0.1,0.426
2104326,4607.0,7551.0,-1467.0,0.511,0.74,0.099,0.427
2104352,4495.0,7141.0,-1159.0,0.512,0.739,0.097,0.428
2104369,4197.0,6815.0,-1193.0,0.514,0.737,0.096,0.428
2104385,4431.0,7101.0,-1059.0,0.515,0.737,0.095,0.428
2104401,4805.0,7889.0,-493.0,0.517,0.736,0.094,0.427
2104417,4441.0,6541.0,-657.0,0.519,0.735,0.092,0.427
2104433,4191.0,6253.0,-557.0,0.52,0.734,0.091,0.427
2104449,4237.0,6697.0,-729.0,0.522,0.733,0.09,0.427
2104475,4491.0,6685.0,-573.0,0.522,0.733,0.089,0.427
2104492,4577.0,7243.0,-671.0,0.523,0.732,0.089,0.427
2104509,4575.0,6775.0,-595.0,0.524,0.732,0.088,0.427
2104525,4573.0,6791.0,-549.0,0.524,0.731,0.088,0.428
2104541,4589.0,6833.0,-505.0,0.525,0.73,0.087,0.428
2104557,4483.0,6765.0,-441.0,0.526,0.729,0.087,0.429
2104574,4513.0,6907.0,-425.0,0.526,0.729,0.086,0.43
2104600,4429.0,6807.0,-459.0,0.526,0.728,0.086,0.43
2104617,4419.0,6761.0,-475.0,0.526,0.728,0.086,0.431
2104634,4477.0,6807.0,-535.0,0.526,0.728,0.086,0.431
2104650,4293.0,6177.0,-593.0,0.527,0.727,0.085,0.432
2104666,4501.0,6745.0,-381.0,0.526,0.727,0.085,0.433
2104682,4477.0,6803.0,-535.0,0.526,0.727,0.085,0.433
2104698,4499.0,6697.0,-495.0,0.525,0.727,0.085,0.434
2104724,4383.0,6883.0,-513.0,0.525,0.727,0.085,0.434
2104741,4505.0,6835.0,-515.0,0.525,0.727,0.085,0.435
2104757,4439.0,6779.0,-493.0,0.525,0.727,0.085,0.435
2104774,4495.0,6765.0,-433.0,0.524,0.727,0.086,0.435
2104790,4477.0,6659.0,-443.0,0.524,0.727,0.086,0.436
2104807,4489.0,6745.0,-431.0,0.524,0.727,0.086,0.435
2104825,4477.0,6841.0,-385.0,0.524,0.727,0.086,0.435
2104841,4461.0,6867.0,-313.0,0.523,0.728,0.086,0.434
2104857,4411.0,6791.0,-285.0,0.523,0.728,0.087,0.434
2104883,4447.0,6807.0,-383.0,0.523,0.729,0.087,0.433
2104899,4421.0,6687.0,-363.0,0.522,0.73,0.087,0.432
2104915,4681.0,7507.0,-473.0,0.522,0.731,0.087,0.431
2104932,4131.0,5981.0,-571.0,0.521,0.731,0.086,0.431
2104949,4461.0,7039.0,-645.0,0.521,0.732,0.086,0.431
2104965,4573.0,6753.0,-525.0,0.52,0.733,0.086,0.43
2104982,4583.0,6935.0,-517.0,0.519,0.734,0.086,0.429
2104998,4693.0,6961.0,-749.0,0.519,0.734,0.086,0.429
2105025,4735.0,6767.0,-831.0,0.518,0.735,0.086,0.429
2105041,4837.0,6973.0,-977.0,0.517,0.736,0.086,0.429
2105057,4943.0,6791.0,-543.0,0.516,0.737,0.086,0.429
2105073,5059.0,8103.0,-1411.0,0.514,0.737,0.087,0.429
2105089,4187.0,6423.0,-849.0,0.513,0.738,0.087,0.43
2105105,4709.0,7037.0,-881.0,0.511,0.739,0.089,0.43
2105131,4559.0,7031.0,-947.0,0.509,0.74,0.09,0.431
2105147,4527.0,7331.0,-1251.0,0.507,0.741,0.091,0.431
2105163,4483.0,7409.0,-1465.0,0.506,0.741,0.093,0.431
2105179,4489.0,7439.0,-1431.0,0.505,0.742,0.094,0.431
2105195,4321.0,7293.0,-1349.0,0.506,0.741,0.094,0.431
