timeMs,ax,ay,az,q0,q1,q2,q3
1280156,2740.0,7545.0,1326.0,0.648,0.644,0.147,0.379
1280172,2364.0,7217.0,1496.0,0.651,0.642,0.145,0.379
1280188,2258.0,7219.0,1662.0,0.652,0.641,0.145,0.379
1280204,2330.0,7531.0,1754.0,0.653,0.64,0.144,0.378
1280230,2202.0,7537.0,1686.0,0.654,0.639,0.144,0.378
1280246,2126.0,7545.0,1556.0,0.654,0.64,0.144,0.377
1280262,2106.0,7565.0,1422.0,0.654,0.64,0.144,0.376
1280278,2220.0,7531.0,1334.0,0.653,0.641,0.145,0.376
1280294,2314.0,7553.0,1314.0,0.651,0.643,0.145,0.376
1280310,2478.0,7605.0,1218.0,0.649,0.645,0.146,0.376
1280336,2686.0,7619.0,1188.0,0.647,0.647,0.146,0.376
1280352,2828.0,7557.0,1188.0,0.646,0.648,0.146,0.376
1280368,2812.0,7591.0,1104.0,0.644,0.649,0.146,0.377
1280384,2848.0,7435.0,1262.0,0.643,0.65,0.147,0.377
1280400,2890.0,7513.0,958.0,0.642,0.651,0.147,0.378
1280417,2878.0,7613.0,850.0,0.64,0.652,0.148,0.378
1280443,2954.0,7691.0,644.0,0.639,0.653,0.149,0.378
1280459,2942.0,7743.0,748.0,0.638,0.654,0.149,0.379
1280476,2878.0,7521.0,842.0,0.637,0.654,0.15,0.379
1280492,2940.0,7665.0,860.0,0.635,0.655,0.15,0.38
1280508,2908.0,7651.0,954.0,0.634,0.656,0.151,0.38
1280525,2682.0,7605.0,750.0,0.633,0.657,0.152,0.381
1280541,2814.0,7663.0,836.0,0.631,0.658,0.153,0.382
1280567,2762.0,7707.0,828.0,0.629,0.659,0.153,0.383
1280583,2588.0,7849.0,760.0,0.628,0.66,0.154,0.383
1280599,2482.0,7925.0,634.0,0.626,0.661,0.155,0.384
1280615,2486.0,7887.0,542.0,0.624,0.661,0.156,0.385
1280631,2330.0,7887.0,520.0,0.623,0.662,0.157,0.386
1280648,2214.0,7799.0,594.0,0.621,0.663,0.158,0.386
1280664,2218.0,7809.0,604.0,0.62,0.665,0.159,0.386
1280690,2008.0,7801.0,686.0,0.618,0.666,0.16,0.386
1280706,1978.0,7787.0,770.0,0.615,0.669,0.16,0.386
1280722,2166.0,7785.0,680.0,0.612,0.671,0.161,0.385
1280739,2432.0,7859.0,552.0,0.61,0.674,0.161,0.385
1280755,2512.0,7727.0,502.0,0.607,0.676,0.161,0.384
1280772,2576.0,7625.0,486.0,0.605,0.679,0.162,0.384
1280789,2656.0,7623.0,328.0,0.602,0.681,0.162,0.384
1280815,2856.0,7603.0,218.0,0.599,0.684,0.162,0.383
1280832,2990.0,7631.0,204.0,0.597,0.686,0.162,0.383
1280848,3074.0,7589.0,158.0,0.595,0.688,0.162,0.383
1280864,3272.0,7707.0,48.0,0.592,0.69,0.162,0.383
1280881,3200.0,7471.0,38.0,0.591,0.691,0.162,0.383
1280897,3280.0,7475.0,8.0,0.59,0.691,0.163,0.384
1280913,3204.0,7483.0,106.0,0.589,0.692,0.163,0.385
1280939,3116.0,7473.0,-16.0,0.588,0.692,0.164,0.385
1280955,3312.0,7591.0,-16.0,0.587,0.693,0.165,0.386
1280971,3354.0,7591.0,-46.0,0.585,0.694,0.165,0.386
1280988,3222.0,7381.0,16.0,0.584,0.694,0.166,0.387
1281004,3196.0,7683.0,32.0,0.582,0.695,0.166,0.388
1281020,3156.0,7693.0,32.0,0.581,0.695,0.167,0.39
1281036,3030.0,7589.0,-56.0,0.579,0.696,0.167,0.39
1281062,3196.0,7573.0,-94.0,0.577,0.697,0.167,0.391
1281079,3062.0,7639.0,-328.0,0.575,0.698,0.168,0.392
1281095,2944.0,7749.0,-414.0,0.573,0.7,0.168,0.393
1281112,2764.0,7803.0,-508.0,0.571,0.701,0.169,0.392
1281129,2712.0,7873.0,-590.0,0.569,0.703,0.17,0.392
1281145,2716.0,7973.0,-656.0,0.568,0.704,0.171,0.391
1281161,2714.0,8031.0,-634.0,0.567,0.705,0.171,0.39
1281177,2766.0,7961.0,-574.0,0.567,0.705,0.171,0.389
1281203,2770.0,7851.0,-508.0,0.568,0.705,0.17,0.388
1281219,2874.0,7749.0,-388.0,0.569,0.705,0.169,0.387
1281235,2960.0,7643.0,-264.0,0.571,0.705,0.168,0.387
1281251,3050.0,7449.0,-168.0,0.573,0.704,0.166,0.386
1281267,3124.0,7345.0,-68.0,0.574,0.704,0.165,0.385
1281293,3236.0,7225.0,-18.0,0.575,0.704,0.163,0.384
1281310,3280.0,7195.0,52.0,0.576,0.703,0.162,0.384
1281326,3324.0,7163.0,60.0,0.576,0.704,0.162,0.384
1281342,3270.0,7183.0,94.0,0.576,0.704,0.162,0.383
1281359,3234.0,7203.0,104.0,0.575,0.704,0.162,0.383
1281375,3524.0,7543.0,136.0,0.574,0.705,0.163,0.383
1281391,3146.0,7171.0,-30.0,0.573,0.705,0.164,0.384
1281408,3114.0,7467.0,-132.0,0.572,0.706,0.165,0.384
1281434,3176.0,7621.0,-224.0,0.57,0.706,0.167,0.385
1281450,3022.0,7471.0,-252.0,0.569,0.706,0.168,0.386
1281466,2890.0,7513.0,-280.0,0.567,0.707,0.169,0.387
1281482,2904.0,8215.0,-768.0,0.566,0.708,0.17,0.387
1281499,2500.0,8547.0,-1274.0,0.566,0.707,0.171,0.388
1281515,2332.0,7831.0,-814.0,0.566,0.705,0.171,0.39
1281531,2742.0,7671.0,-116.0,0.567,0.704,0.171,0.391
1281558,3238.0,7547.0,68.0,0.568,0.704,0.171,0.392
1281574,3066.0,7321.0,-138.0,0.568,0.703,0.171,0.393
1281590,2966.0,7481.0,-288.0,0.568,0.703,0.171,0.394
1281607,3102.0,7847.0,-498.0,0.567,0.703,0.171,0.394
1281623,2936.0,7623.0,-352.0,0.567,0.702,0.171,0.395
1281639,2894.0,7739.0,-226.0,0.567,0.702,0.171,0.395
1281655,3024.0,7611.0,-232.0,0.567,0.702,0.171,0.396
1281682,3152.0,7693.0,-302.0,0.567,0.702,0.171,0.396
1281698,3016.0,7571.0,-336.0,0.566,0.702,0.171,0.397
1281714,3096.0,7603.0,-348.0,0.566,0.702,0.171,0.397
1281730,3052.0,7695.0,-408.0,0.565,0.702,0.171,0.397
1281746,3086.0,7715.0,-308.0,0.565,0.703,0.171,0.398
1281763,2984.0,7579.0,-358.0,0.564,0.703,0.171,0.398
1281780,3056.0,7603.0,-376.0,0.564,0.704,0.171,0.398
1281806,3138.0,7729.0,-458.0,0.563,0.704,0.171,0.397
1281823,3234.0,7675.0,-514.0,0.563,0.705,0.17,0.397
1281839,3170.0,7615.0,-444.0,0.563,0.705,0.17,0.397
1281855,3174.0,7627.0,-382.0,0.563,0.705,0.17,0.396
1281871,3166.0,7595.0,-364.0,0.563,0.706,0.17,0.396
1281887,3107.0,7566.0,-388.0,0.563,0.706,0.17,0.395
1281904,3080.0,7554.0,-377.0,0.563,0.706,0.169,0.395
1281930,3138.0,7578.0,-315.0,0.564,0.706,0.169,0.395
1281947,3108.0,7522.0,-349.0,0.564,0.706,0.169,0.394
1281963,3029.0,7542.0,-268.0,0.564,0.706,0.168,0.394
1281979,3083.0,7552.0,-278.0,0.564,0.706,0.168,0.394
1281995,3065.0,7520.0,-311.0,0.564,0.706,0.168,0.393
1282011,2992.0,7516.0,-298.0,0.564,0.706,0.168,0.393
1282037,3009.0,7502.0,-312.0,0.564,0.707,0.168,0.393
1282053,3026.0,7552.0,-235.0,0.564,0.707,0.168,0.392
1282069,3008.0,7522.0,-307.0,0.564,0.707,0.168,0.392
1282085,2998.0,7522.0,-331.0,0.564,0.707,0.167,0.392
1282101,3050.0,7546.0,-325.0,0.563,0.708,0.167,0.392
1282117,3024.0,7558.0,-383.0,0.563,0.708,0.167,0.392
1282133,3064.0,7606.0,-387.0,0.563,0.708,0.167,0.392
