timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5377884,-1628.0,7700.0,2068.0,37.0,-14.0,-13.0,0.531,0.309,0.527,0.587
5377907,-1618.0,7908.0,2098.0,64.0,0.0,11.0,0.53,0.31,0.527,0.587
5377920,-1654.0,7940.0,2104.0,22.0,-3.0,-15.0,0.53,0.31,0.527,0.587
5377943,-1638.0,7892.0,2040.0,33.0,0.0,-3.0,0.53,0.31,0.528,0.587
5377956,-1678.0,7808.0,2000.0,15.0,1.0,-5.0,0.53,0.31,0.528,0.587
5377979,-1644.0,7828.0,1976.0,19.0,3.0,-13.0,0.53,0.31,0.528,0.587
5377992,-1568.0,7726.0,2066.0,12.0,12.0,-4.0,0.53,0.31,0.528,0.587
5378015,-1580.0,7824.0,2022.0,22.0,15.0,-5.0,0.53,0.31,0.528,0.587
5378028,-1598.0,7778.0,1972.0,23.0,13.0,-7.0,0.529,0.31,0.529,0.587
5378051,-1652.0,7884.0,2028.0,23.0,19.0,-1.0,0.529,0.31,0.529,0.587
5378064,-1636.0,7830.0,2032.0,16.0,20.0,-10.0,0.529,0.31,0.529,0.587
5378077,-1646.0,7836.0,2040.0,16.0,20.0,0.0,0.529,0.309,0.529,0.587
5378100,-1606.0,7798.0,2004.0,17.0,11.0,1.0,0.529,0.309,0.529,0.587
5378113,-1636.0,7860.0,2028.0,13.0,14.0,1.0,0.528,0.309,0.53,0.587
5378136,-1636.0,7814.0,2034.0,10.0,12.0,8.0,0.528,0.309,0.53,0.587
5378149,-1662.0,7896.0,1996.0,5.0,11.0,2.0,0.528,0.309,0.53,0.587
5378172,-1608.0,7866.0,2024.0,12.0,11.0,2.0,0.528,0.309,0.53,0.587
5378185,-1620.0,7918.0,2036.0,16.0,9.0,4.0,0.528,0.309,0.53,0.588
5378208,-1582.0,7790.0,1986.0,-2.0,6.0,-1.0,0.527,0.309,0.53,0.588
5378221,-1690.0,7806.0,2040.0,2.0,7.0,1.0,0.527,0.309,0.53,0.588
5378244,-1626.0,7878.0,1976.0,0.0,13.0,-5.0,0.527,0.309,0.53,0.588
5378257,-1610.0,7808.0,1934.0,1.0,10.0,1.0,0.527,0.309,0.53,0.588
5378270,-1606.0,7844.0,2014.0,0.0,12.0,-2.0,0.527,0.309,0.53,0.588
5378293,-1630.0,7798.0,2020.0,0.0,12.0,2.0,0.527,0.309,0.53,0.588
5378306,-1642.0,7788.0,1986.0,2.0,10.0,4.0,0.527,0.309,0.53,0.588
5378329,-1610.0,7836.0,1984.0,2.0,9.0,3.0,0.526,0.309,0.531,0.588
5378342,-1608.0,7872.0,2004.0,8.0,6.0,1.0,0.526,0.309,0.531,0.588
5378365,-1584.0,7822.0,2016.0,6.0,4.0,9.0,0.526,0.309,0.531,0.588
5378378,-1622.0,7866.0,2018.0,7.0,-7.0,10.0,0.526,0.309,0.531,0.589
5378401,-1616.0,7860.0,2066.0,6.0,-8.0,9.0,0.526,0.309,0.531,0.589
5378414,-1610.0,7866.0,2028.0,1.0,-7.0,8.0,0.526,0.309,0.531,0.589
5378427,-1520.0,7892.0,1992.0,-25.0,-1.0,17.0,0.526,0.309,0.53,0.589
5378450,-1616.0,7868.0,2030.0,-15.0,0.0,9.0,0.526,0.309,0.53,0.589
5378463,-1568.0,7922.0,1964.0,-10.0,0.0,12.0,0.526,0.309,0.53,0.589
5378486,-1544.0,7816.0,2002.0,-7.0,0.0,7.0,0.525,0.309,0.53,0.589
5378499,-1612.0,7828.0,2028.0,-1.0,2.0,11.0,0.525,0.309,0.53,0.59
5378522,-1582.0,7784.0,2008.0,-5.0,0.0,7.0,0.525,0.309,0.53,0.59
5378535,-1590.0,7864.0,2046.0,4.0,0.0,6.0,0.525,0.309,0.53,0.59
5378558,-1588.0,7924.0,2042.0,-2.0,-1.0,6.0,0.525,0.309,0.53,0.59
5378571,-1586.0,7818.0,1964.0,-1.0,1.0,6.0,0.525,0.309,0.53,0.59
5378594,-1566.0,7878.0,2000.0,1.0,-2.0,10.0,0.525,0.309,0.53,0.59
5378607,-1594.0,7844.0,2026.0,-11.0,-6.0,5.0,0.525,0.309,0.53,0.59
5378620,-1546.0,7858.0,2092.0,-13.0,5.0,9.0,0.525,0.309,0.53,0.591
5378643,-1564.0,7860.0,2100.0,-14.0,5.0,9.0,0.524,0.309,0.53,0.591
5378656,-1556.0,7848.0,2030.0,-8.0,4.0,6.0,0.524,0.309,0.53,0.591
5378679,-1532.0,7942.0,1980.0,-17.0,12.0,5.0,0.524,0.308,0.53,0.591
5378692,-1484.0,7796.0,1918.0,13.0,2.0,3.0,0.524,0.309,0.53,0.591
5378715,-1554.0,7936.0,1902.0,0.0,10.0,6.0,0.524,0.309,0.53,0.591
5378728,-1548.0,7748.0,2040.0,-8.0,4.0,4.0,0.524,0.308,0.53,0.592
5378751,-1546.0,7848.0,2062.0,-4.0,7.0,1.0,0.524,0.308,0.53,0.592
5378764,-1592.0,7822.0,1982.0,-6.0,10.0,3.0,0.523,0.308,0.53,0.592
5378787,-1578.0,7848.0,2002.0,-6.0,12.0,3.0,0.523,0.308,0.53,0.592
5378800,-1544.0,7812.0,2086.0,-3.0,12.0,0.0,0.523,0.308,0.53,0.592
5378813,-1570.0,7872.0,2058.0,-5.0,16.0,2.0,0.523,0.308,0.53,0.592
5378836,-1584.0,7834.0,1904.0,-10.0,17.0,-3.0,0.523,0.308,0.53,0.592
5378849,-1588.0,7848.0,1974.0,2.0,18.0,-4.0,0.523,0.308,0.53,0.593
5378872,-1560.0,7806.0,1960.0,-2.0,17.0,-5.0,0.523,0.307,0.53,0.593
5378885,-1516.0,7830.0,2050.0,1.0,26.0,-16.0,0.522,0.307,0.53,0.593
5378908,-1560.0,7780.0,2046.0,10.0,32.0,-12.0,0.522,0.307,0.531,0.593
5378921,-1570.0,7768.0,2022.0,26.0,38.0,-9.0,0.522,0.307,0.531,0.593
5378944,-1560.0,7880.0,2078.0,28.0,37.0,-13.0,0.522,0.307,0.531,0.593
5378957,-1564.0,7766.0,2062.0,18.0,40.0,-2.0,0.521,0.307,0.532,0.593
5378970,-1538.0,7818.0,2058.0,36.0,33.0,-3.0,0.521,0.306,0.532,0.593
5378993,-1612.0,7870.0,2046.0,26.0,31.0,-3.0,0.521,0.306,0.532,0.593
5379006,-1578.0,7930.0,2074.0,24.0,27.0,-6.0,0.521,0.306,0.533,0.593
5379029,-1560.0,7870.0,1998.0,18.0,24.0,-1.0,0.52,0.306,0.533,0.593
5379042,-1574.0,7806.0,2020.0,19.0,19.0,5.0,0.52,0.306,0.533,0.593
5379065,-1596.0,7840.0,2014.0,17.0,12.0,4.0,0.52,0.306,0.533,0.593
5379078,-1534.0,7882.0,2060.0,18.0,16.0,2.0,0.52,0.306,0.533,0.593
5379101,-1552.0,7886.0,1972.0,17.0,13.0,3.0,0.519,0.306,0.534,0.593
5379114,-1570.0,7902.0,1944.0,20.0,12.0,2.0,0.519,0.306,0.534,0.593
5379137,-1512.0,7892.0,1908.0,25.0,9.0,1.0,0.519,0.306,0.534,0.593
5379150,-1486.0,7892.0,2006.0,30.0,16.0,-5.0,0.519,0.306,0.534,0.593
5379163,-1514.0,7882.0,1970.0,32.0,12.0,5.0,0.518,0.306,0.534,0.593
5379186,-1524.0,7942.0,1956.0,39.0,19.0,3.0,0.518,0.306,0.535,0.593
5379199,-1566.0,7910.0,1974.0,25.0,13.0,1.0,0.518,0.307,0.535,0.593
5379222,-1622.0,7906.0,1944.0,24.0,15.0,-3.0,0.518,0.307,0.535,0.593
5379235,-1558.0,7838.0,1912.0,29.0,7.0,-12.0,0.517,0.307,0.535,0.593
5379258,-1498.0,7672.0,1874.0,35.0,16.0,1.0,0.517,0.307,0.536,0.593
5379271,-1644.0,7908.0,1878.0,38.0,15.0,0.0,0.517,0.307,0.536,0.593
5379294,-1590.0,7868.0,1848.0,35.0,14.0,-1.0,0.517,0.307,0.536,0.593
5379307,-1612.0,7928.0,1836.0,36.0,14.0,-5.0,0.516,0.307,0.537,0.593
5379330,-1540.0,7876.0,1920.0,33.0,26.0,-6.0,0.516,0.307,0.537,0.593
5379343,-1680.0,7848.0,1832.0,37.0,30.0,-1.0,0.516,0.307,0.537,0.592
5379356,-1600.0,7898.0,1864.0,41.0,31.0,-3.0,0.516,0.307,0.538,0.592
5379379,-1578.0,7870.0,1866.0,42.0,27.0,-4.0,0.515,0.307,0.538,0.592
5379392,-1588.0,7838.0,1816.0,38.0,25.0,-1.0,0.515,0.307,0.538,0.592
5379415,-1616.0,7942.0,1858.0,35.0,18.0,-2.0,0.515,0.307,0.539,0.592
5379428,-1598.0,7938.0,1840.0,25.0,16.0,-2.0,0.515,0.307,0.539,0.592
5379451,-1592.0,7946.0,1914.0,17.0,11.0,0.0,0.514,0.307,0.539,0.592
5379464,-1616.0,7950.0,1884.0,9.0,5.0,3.0,0.514,0.307,0.539,0.592
5379487,-1578.0,7906.0,1880.0,16.0,2.0,8.0,0.514,0.307,0.539,0.592
5379500,-1556.0,7942.0,1874.0,14.0,-3.0,8.0,0.514,0.307,0.539,0.592
5379513,-1552.0,7892.0,1848.0,7.0,-4.0,11.0,0.514,0.307,0.539,0.592
5379536,-1566.0,7902.0,1772.0,-2.0,-7.0,5.0,0.514,0.307,0.539,0.592
5379549,-1568.0,7920.0,1898.0,-6.0,-9.0,10.0,0.514,0.307,0.539,0.592
5379572,-1582.0,7998.0,1790.0,-12.0,-5.0,7.0,0.514,0.307,0.539,0.593
5379585,-1520.0,7872.0,1822.0,-27.0,-13.0,2.0,0.514,0.307,0.539,0.593
5379608,-1558.0,7880.0,1812.0,-18.0,-10.0,1.0,0.514,0.307,0.539,0.593
5379621,-1528.0,7874.0,1808.0,-22.0,-6.0,4.0,0.514,0.307,0.539,0.593
5379649,-1566.0,7880.0,1832.0,-38.0,-5.0,2.0,0.514,0.307,0.538,0.593
5379662,-1606.0,7906.0,1870.0,-32.0,-6.0,1.0,0.514,0.307,0.538,0.593
5379675,-1516.0,7884.0,1878.0,-39.0,-6.0,-4.0,0.514,0.307,0.538,0.594
5379698,-1548.0,7900.0,1888.0,-39.0,-3.0,-2.0,0.514,0.307,0.538,0.594
5379711,-1600.0,7944.0,1888.0,-43.0,-8.0,-4.0,0.514,0.306,0.537,0.594
5379724,-1542.0,7834.0,1902.0,-54.0,-4.0,2.0,0.514,0.306,0.537,0.594
5379747,-1510.0,7828.0,1948.0,-49.0,-9.0,-5.0,0.514,0.306,0.537,0.595
5379760,-1492.0,7896.0,1878.0,-47.0,-14.0,-6.0,0.514,0.306,0.536,0.595
5379783,-1516.0,7904.0,1966.0,-43.0,-13.0,-12.0,0.515,0.306,0.536,0.595
5379796,-1580.0,7876.0,1920.0,-51.0,-16.0,-10.0,0.515,0.305,0.536,0.595
5379819,-1566.0,7898.0,1922.0,-52.0,-11.0,-13.0,0.515,0.305,0.536,0.596
5379832,-1528.0,7872.0,1926.0,-41.0,-13.0,-12.0,0.515,0.305,0.535,0.596
5379855,-1528.0,7820.0,1954.0,-40.0,-13.0,-9.0,0.515,0.305,0.535,0.596
5379868,-1562.0,7806.0,1986.0,-38.0,-17.0,-9.0,0.516,0.305,0.535,0.596
5379881,-1568.0,7894.0,2022.0,-23.0,-17.0,-9.0,0.516,0.305,0.535,0.596
5379904,-1548.0,7964.0,1984.0,-44.0,-9.0,-7.0,0.516,0.304,0.534,0.596
5379917,-1528.0,7954.0,2018.0,-45.0,-4.0,-5.0,0.516,0.304,0.534,0.597
5379940,-1520.0,7794.0,1992.0,-40.0,-6.0,-6.0,0.516,0.304,0.534,0.597
5379953,-1576.0,7798.0,2012.0,-19.0,-7.0,-8.0,0.516,0.304,0.534,0.597
5379976,-1500.0,7790.0,2050.0,-35.0,-6.0,-8.0,0.516,0.304,0.533,0.597
5379989,-1540.0,7840.0,1984.0,-24.0,-5.0,-3.0,0.517,0.304,0.533,0.597
5380012,-1586.0,7872.0,2032.0,-24.0,-8.0,-6.0,0.517,0.304,0.533,0.597
5380025,-1596.0,7892.0,2048.0,-24.0,-4.0,-4.0,0.517,0.304,0.533,0.597
5380048,-1554.0,7806.0,1990.0,-19.0,-3.0,-5.0,0.517,0.303,0.533,0.597
5380061,-1584.0,7818.0,1970.0,-11.0,0.0,-4.0,0.517,0.303,0.533,0.598
5380074,-1596.0,7812.0,2028.0,-8.0,1.0,-8.0,0.517,0.303,0.533,0.598
5380097,-1508.0,7856.0,2048.0,-13.0,4.0,-15.0,0.517,0.303,0.533,0.598
5380110,-1544.0,7824.0,2020.0,-20.0,6.0,-13.0,0.517,0.303,0.533,0.598
5380133,-1546.0,7882.0,2034.0,-8.0,6.0,-8.0,0.517,0.303,0.533,0.598
5380146,-1526.0,7852.0,1992.0,2.0,14.0,-6.0,0.517,0.303,0.533,0.598
5380169,-1544.0,7856.0,2046.0,8.0,5.0,-6.0,0.517,0.303,0.533,0.598
5380182,-1506.0,7874.0,1994.0,1.0,9.0,-4.0,0.517,0.303,0.533,0.598
5380205,-1574.0,7852.0,2014.0,-3.0,11.0,-4.0,0.516,0.303,0.533,0.598
5380218,-1480.0,7858.0,2096.0,-3.0,12.0,-7.0,0.516,0.302,0.533,0.598
5380241,-1506.0,7884.0,2068.0,0.0,5.0,-2.0,0.516,0.302,0.533,0.598
5380254,-1544.0,7834.0,2038.0,-3.0,3.0,0.0,0.516,0.302,0.533,0.598
5380267,-1554.0,7818.0,1984.0,-9.0,3.0,-2.0,0.516,0.302,0.533,0.598
5380290,-1560.0,7864.0,2008.0,-7.0,8.0,-1.0,0.516,0.302,0.533,0.598
5380303,-1484.0,7842.0,1980.0,-16.0,7.0,-7.0,0.516,0.302,0.533,0.599
5380326,-1642.0,7984.0,2048.0,18.0,10.0,-11.0,0.516,0.302,0.533,0.598
5380339,-1500.0,7830.0,2022.0,-14.0,11.0,-3.0,0.516,0.302,0.533,0.599
5380362,-1516.0,7784.0,2032.0,1.0,10.0,-12.0,0.516,0.302,0.533,0.599
5380375,-1582.0,7888.0,2004.0,5.0,10.0,-14.0,0.516,0.302,0.533,0.599
5380398,-1568.0,7870.0,1968.0,2.0,25.0,-5.0,0.516,0.302,0.533,0.599
5380411,-1538.0,7846.0,2012.0,10.0,19.0,-16.0,0.516,0.302,0.534,0.599
5380424,-1528.0,7884.0,1960.0,15.0,23.0,-12.0,0.516,0.302,0.534,0.599
5380447,-1532.0,7846.0,2040.0,3.0,23.0,-16.0,0.516,0.301,0.534,0.599
5380460,-1570.0,7828.0,2002.0,14.0,22.0,-10.0,0.515,0.301,0.534,0.599
5380483,-1548.0,7908.0,2006.0,15.0,22.0,-11.0,0.515,0.301,0.534,0.599
5380496,-1538.0,7880.0,2022.0,9.0,27.0,-10.0,0.515,0.301,0.535,0.599
5380519,-1556.0,7862.0,2022.0,14.0,23.0,-15.0,0.515,0.301,0.535,0.599
5380532,-1610.0,7834.0,2016.0,11.0,21.0,-14.0,0.515,0.301,0.535,0.599
5380555,-1588.0,7862.0,2060.0,14.0,18.0,-8.0,0.515,0.301,0.535,0.599
5380568,-1598.0,7854.0,2064.0,11.0,16.0,-12.0,0.515,0.301,0.535,0.598
5380591,-1620.0,7914.0,2046.0,8.0,21.0,-10.0,0.515,0.301,0.535,0.598
5380604,-1568.0,7824.0,2002.0,-3.0,21.0,-9.0,0.515,0.3,0.535,0.598
5380617,-1586.0,7808.0,2030.0,6.0,19.0,-5.0,0.515,0.3,0.536,0.598
5380640,-1608.0,7814.0,2030.0,3.0,23.0,-14.0,0.514,0.3,0.536,0.598
5380653,-1626.0,7844.0,1990.0,28.0,24.0,4.0,0.514,0.3,0.536,0.598
5380676,-1556.0,7892.0,1972.0,6.0,18.0,-11.0,0.514,0.3,0.536,0.598
5380689,-1640.0,7842.0,1984.0,10.0,22.0,-3.0,0.514,0.3,0.536,0.598
5380712,-1614.0,7828.0,1968.0,10.0,21.0,-7.0,0.514,0.3,0.536,0.598
5380725,-1614.0,7878.0,1952.0,17.0,26.0,-7.0,0.514,0.3,0.537,0.598
5380748,-1614.0,7876.0,1946.0,23.0,19.0,-4.0,0.514,0.3,0.537,0.598
5380761,-1600.0,7828.0,1950.0,20.0,17.0,-5.0,0.513,0.3,0.537,0.598
5380784,-1610.0,7916.0,2036.0,12.0,18.0,-2.0,0.513,0.3,0.537,0.598
5380797,-1558.0,7864.0,2022.0,12.0,20.0,1.0,0.513,0.3,0.537,0.598
5380810,-1562.0,7844.0,1962.0,13.0,17.0,-3.0,0.513,0.3,0.537,0.598
5380833,-1648.0,7884.0,1968.0,11.0,14.0,-7.0,0.513,0.3,0.538,0.598
5380846,-1612.0,7836.0,1942.0,9.0,12.0,-7.0,0.513,0.3,0.538,0.598
5380869,-1606.0,7840.0,1944.0,5.0,18.0,-1.0,0.513,0.3,0.538,0.598
5380882,-1594.0,7826.0,1918.0,1.0,12.0,-6.0,0.513,0.3,0.538,0.598
5380905,-1618.0,7848.0,1932.0,11.0,17.0,-4.0,0.512,0.3,0.538,0.598
5380918,-1616.0,7908.0,1956.0,15.0,8.0,-5.0,0.512,0.3,0.538,0.598
5380941,-1558.0,7890.0,1954.0,5.0,12.0,-3.0,0.512,0.3,0.538,0.598
5380954,-1638.0,7892.0,1886.0,10.0,11.0,-9.0,0.512,0.3,0.538,0.598
5380967,-1598.0,7880.0,1936.0,10.0,10.0,-6.0,0.512,0.3,0.539,0.598
5380990,-1596.0,7836.0,1972.0,8.0,5.0,0.0,0.512,0.3,0.539,0.598
5381003,-1608.0,7834.0,1950.0,4.0,1.0,-4.0,0.512,0.3,0.539,0.598
5381026,-1552.0,7920.0,2076.0,7.0,-10.0,-6.0,0.512,0.3,0.538,0.598
5381039,-1682.0,7848.0,2022.0,-22.0,-7.0,6.0,0.512,0.3,0.538,0.598
5381062,-1624.0,7874.0,2070.0,-16.0,-3.0,7.0,0.512,0.3,0.538,0.598
5381075,-1530.0,7886.0,1838.0,-10.0,-14.0,6.0,0.512,0.3,0.538,0.599
5381098,-1486.0,8166.0,1930.0,28.0,-9.0,-13.0,0.512,0.3,0.538,0.598
5381111,-1522.0,8006.0,1868.0,81.0,-40.0,-34.0,0.512,0.3,0.539,0.598
5381134,-1304.0,8234.0,2252.0,123.0,-48.0,-57.0,0.512,0.301,0.539,0.597
5381147,-1352.0,8014.0,2140.0,91.0,-17.0,-59.0,0.512,0.301,0.54,0.596
5381160,-1286.0,7838.0,1832.0,67.0,-12.0,-92.0,0.513,0.301,0.54,0.595
5381183,-1468.0,7460.0,1752.0,73.0,33.0,-81.0,0.513,0.301,0.541,0.595
5381196,-1490.0,7854.0,1958.0,51.0,73.0,-93.0,0.513,0.3,0.542,0.594
5381219,-1458.0,7762.0,1930.0,25.0,104.0,-77.0,0.512,0.3,0.543,0.594
5381232,-1536.0,7752.0,1762.0,86.0,137.0,-42.0,0.512,0.299,0.544,0.594
5381255,-1536.0,7810.0,1820.0,130.0,164.0,-34.0,0.511,0.299,0.545,0.594
5381268,-1752.0,7688.0,1834.0,152.0,176.0,-10.0,0.509,0.298,0.547,0.593
5381291,-1832.0,7812.0,1846.0,163.0,173.0,6.0,0.508,0.298,0.549,0.593
5381304,-1784.0,7722.0,1814.0,134.0,163.0,16.0,0.507,0.298,0.55,0.593
5381327,-1810.0,7750.0,1820.0,113.0,139.0,19.0,0.506,0.298,0.552,0.593
5381340,-1856.0,7868.0,1938.0,102.0,128.0,23.0,0.504,0.298,0.553,0.593
5381353,-1822.0,7800.0,1892.0,107.0,101.0,35.0,0.504,0.298,0.553,0.593
5381376,-1920.0,7874.0,1862.0,129.0,75.0,35.0,0.503,0.298,0.554,0.593
5381389,-1796.0,7950.0,1836.0,131.0,66.0,50.0,0.502,0.299,0.555,0.592
5381412,-1842.0,8052.0,1852.0,106.0,45.0,51.0,0.501,0.299,0.556,0.592
5381425,-1742.0,8054.0,1884.0,81.0,35.0,40.0,0.5,0.3,0.556,0.592
5381448,-1876.0,7954.0,1690.0,78.0,29.0,48.0,0.499,0.3,0.557,0.592
5381461,-1810.0,7662.0,1454.0,99.0,23.0,45.0,0.499,0.3,0.557,0.592
5381484,-1832.0,7982.0,1428.0,125.0,12.0,47.0,0.498,0.301,0.558,0.591
5381497,-1806.0,7956.0,1488.0,98.0,18.0,47.0,0.497,0.302,0.559,0.591
5381510,-1614.0,8078.0,1412.0,140.0,27.0,35.0,0.497,0.302,0.559,0.591
5381533,-1570.0,7962.0,1390.0,161.0,26.0,30.0,0.496,0.303,0.56,0.59
5381546,-1612.0,7986.0,1304.0,200.0,45.0,17.0,0.495,0.304,0.562,0.589
5381569,-1648.0,7976.0,1278.0,223.0,48.0,10.0,0.494,0.305,0.563,0.588
5381582,-1564.0,8006.0,1278.0,255.0,56.0,-5.0,0.493,0.306,0.565,0.587
5381605,-1510.0,8046.0,1334.0,293.0,58.0,-15.0,0.491,0.307,0.567,0.586
5381618,-1394.0,8092.0,1288.0,276.0,49.0,-42.0,0.49,0.307,0.569,0.585
5381641,-1390.0,8094.0,1358.0,189.0,58.0,-51.0,0.49,0.308,0.57,0.584
5381659,-1406.0,7874.0,1350.0,201.0,56.0,-58.0,0.489,0.308,0.572,0.583
5381672,-1458.0,7990.0,1292.0,228.0,59.0,-88.0,0.488,0.308,0.573,0.581
5381685,-1406.0,7894.0,1108.0,314.0,70.0,-84.0,0.488,0.309,0.576,0.579
5381708,-1560.0,8280.0,976.0,329.0,129.0,-83.0,0.486,0.309,0.578,0.578
5381721,-1558.0,8038.0,1038.0,294.0,131.0,-101.0,0.485,0.309,0.581,0.576
5381744,-1464.0,7910.0,1276.0,262.0,130.0,-81.0,0.484,0.309,0.583,0.575
5381757,-1632.0,8052.0,1182.0,229.0,158.0,-70.0,0.483,0.309,0.585,0.574
5381780,-1620.0,7920.0,1086.0,196.0,175.0,-77.0,0.482,0.309,0.587,0.573
5381793,-1634.0,7882.0,1010.0,282.0,168.0,-59.0,0.48,0.309,0.589,0.572
5381816,-1802.0,8090.0,1012.0,296.0,172.0,-39.0,0.478,0.309,0.592,0.571
5381829,-1958.0,8018.0,1292.0,269.0,145.0,-56.0,0.477,0.309,0.594,0.569
5381852,-1778.0,8348.0,1414.0,312.0,177.0,-26.0,0.475,0.309,0.596,0.568
5381865,-1820.0,8610.0,1108.0,272.0,161.0,-52.0,0.474,0.309,0.599,0.567
5381878,-1746.0,8514.0,864.0,296.0,172.0,-42.0,0.472,0.309,0.601,0.566
5381901,-1808.0,8552.0,652.0,349.0,173.0,-52.0,0.47,0.309,0.604,0.564
5381914,-1744.0,8440.0,448.0,396.0,200.0,-66.0,0.468,0.31,0.607,0.562
5381937,-1654.0,8920.0,654.0,382.0,219.0,-117.0,0.467,0.309,0.61,0.56
5381950,-1600.0,8698.0,338.0,280.0,246.0,-129.0,0.465,0.309,0.613,0.559
5381973,-1624.0,8858.0,174.0,318.0,304.0,-215.0,0.463,0.307,0.617,0.557
5381986,-1544.0,8774.0,346.0,306.0,337.0,-290.0,0.462,0.305,0.621,0.555
5382009,-1598.0,9182.0,430.0,247.0,377.0,-363.0,0.461,0.302,0.625,0.553
5382022,-1534.0,9262.0,1062.0,98.0,387.0,-453.0,0.46,0.298,0.628,0.552
5382045,-1524.0,9456.0,1248.0,-42.0,434.0,-552.0,0.461,0.292,0.631,0.551
5382058,-1600.0,9590.0,1196.0,-183.0,567.0,-628.0,0.461,0.285,0.635,0.551
5382081,-1920.0,9764.0,1410.0,-306.0,619.0,-668.0,0.461,0.276,0.637,0.552
5382094,-2172.0,9814.0,1496.0,-510.0,581.0,-721.0,0.463,0.267,0.639,0.553
5382107,-2446.0,9982.0,1360.0,-685.0,555.0,-785.0,0.465,0.256,0.64,0.555
5382130,-2516.0,9762.0,1484.0,-825.0,554.0,-853.0,0.468,0.245,0.64,0.558
5382143,-2694.0,9760.0,1316.0,-934.0,603.0,-933.0,0.472,0.232,0.64,0.561
5382166,-2770.0,9648.0,1422.0,-1061.0,620.0,-1005.0,0.476,0.218,0.639,0.564
5382179,-2930.0,9382.0,1584.0,-1199.0,638.0,-1070.0,0.48,0.203,0.638,0.567
5382202,-3084.0,9136.0,1466.0,-1328.0,677.0,-1146.0,0.485,0.187,0.636,0.571
5382215,-3240.0,8952.0,1578.0,-1425.0,747.0,-1213.0,0.489,0.17,0.633,0.575
5382228,-3366.0,8752.0,1724.0,-1491.0,816.0,-1276.0,0.494,0.151,0.631,0.579
5382251,-3566.0,8620.0,1696.0,-1615.0,873.0,-1329.0,0.498,0.131,0.628,0.584
5382274,-3688.0,8362.0,1964.0,-1730.0,901.0,-1389.0,0.503,0.111,0.624,0.588
5382287,-3766.0,8154.0,1898.0,-1807.0,934.0,-1438.0,0.507,0.089,0.62,0.592
5382300,-3966.0,7750.0,1870.0,-1938.0,946.0,-1447.0,0.511,0.067,0.614,0.597
5382323,-3882.0,7368.0,1968.0,-1997.0,962.0,-1496.0,0.515,0.044,0.609,0.602
5382336,-4056.0,6952.0,2052.0,-2067.0,976.0,-1507.0,0.519,0.021,0.602,0.606
5382359,-4100.0,6794.0,1938.0,-2096.0,1023.0,-1513.0,0.522,-0.003,0.595,0.611
5382372,-4196.0,6420.0,1990.0,-2116.0,1050.0,-1473.0,0.525,-0.027,0.588,0.615
5382395,-4312.0,6142.0,2184.0,-2125.0,1077.0,-1463.0,0.527,-0.051,0.581,0.619
5382408,-4442.0,6098.0,1978.0,-2167.0,1071.0,-1407.0,0.528,-0.075,0.573,0.623
5382421,-4648.0,5298.0,1900.0,-2199.0,1074.0,-1358.0,0.528,-0.1,0.564,0.627
5382444,-4724.0,5122.0,2196.0,-2164.0,1112.0,-1349.0,0.528,-0.124,0.555,0.631
5382457,-5040.0,4734.0,1818.0,-2176.0,1096.0,-1306.0,0.527,-0.148,0.546,0.634
5382480,-5004.0,4612.0,1802.0,-2155.0,1100.0,-1272.0,0.526,-0.171,0.537,0.637
5382493,-5266.0,4164.0,1846.0,-2115.0,1088.0,-1217.0,0.524,-0.194,0.528,0.64
5382516,-5452.0,4130.0,1966.0,-2104.0,1086.0,-1188.0,0.522,-0.216,0.518,0.642
5382529,-5658.0,3744.0,1840.0,-2161.0,1025.0,-1234.0,0.52,-0.239,0.507,0.644
5382552,-5736.0,3412.0,1846.0,-2168.0,1012.0,-1178.0,0.517,-0.261,0.497,0.646
5382565,-5998.0,2938.0,1698.0,-2151.0,938.0,-1105.0,0.514,-0.282,0.485,0.649
5382588,-6168.0,2476.0,1670.0,-2168.0,888.0,-1052.0,0.511,-0.302,0.473,0.651
5382601,-6186.0,2230.0,1828.0,-2144.0,838.0,-985.0,0.507,-0.322,0.462,0.653
5382614,-6248.0,2110.0,1802.0,-2111.0,874.0,-852.0,0.502,-0.341,0.45,0.655
5382637,-6494.0,2172.0,1476.0,-2131.0,867.0,-698.0,0.495,-0.359,0.439,0.658
5382650,-6626.0,1618.0,1652.0,-2105.0,841.0,-704.0,0.489,-0.376,0.427,0.661
5382673,-6742.0,1702.0,1446.0,-2140.0,839.0,-608.0,0.482,-0.394,0.416,0.663
5382686,-7002.0,1006.0,1274.0,-2134.0,802.0,-567.0,0.474,-0.41,0.404,0.666
5382709,-7026.0,818.0,1152.0,-1943.0,817.0,-557.0,0.467,-0.426,0.393,0.668
5382722,-7218.0,574.0,1206.0,-1792.0,846.0,-412.0,0.46,-0.44,0.384,0.669
5382745,-7192.0,864.0,1118.0,-1771.0,889.0,-354.0,0.451,-0.455,0.375,0.67
5382758,-7478.0,594.0,922.0,-1795.0,855.0,-373.0,0.443,-0.469,0.366,0.671
5382771,-7510.0,464.0,866.0,-1847.0,836.0,-417.0,0.434,-0.483,0.356,0.672
5382794,-7540.0,88.0,912.0,-1834.0,821.0,-435.0,0.426,-0.497,0.346,0.672
