timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1523726,-2497.0,7477.0,2040.0,-28.0,113.0,-61.0,0.31,0.029,0.636,0.706
1523749,-2459.0,7815.0,1854.0,-90.0,127.0,-46.0,0.309,0.028,0.636,0.707
1523762,-2403.0,7415.0,1690.0,-96.0,140.0,-21.0,0.309,0.026,0.635,0.707
1523775,-2477.0,7859.0,1618.0,-99.0,123.0,-98.0,0.308,0.025,0.635,0.708
1523798,-2455.0,7941.0,1522.0,-184.0,193.0,25.0,0.307,0.023,0.634,0.709
1523811,-2687.0,7629.0,1534.0,-177.0,130.0,-10.0,0.306,0.022,0.634,0.71
1523834,-2519.0,7711.0,1420.0,-160.0,87.0,7.0,0.305,0.021,0.633,0.711
1523847,-2613.0,7549.0,1428.0,-145.0,66.0,3.0,0.305,0.02,0.632,0.712
1523870,-2423.0,7399.0,1496.0,-125.0,69.0,15.0,0.304,0.019,0.632,0.713
1523883,-2463.0,7443.0,1686.0,-131.0,79.0,34.0,0.303,0.018,0.631,0.714
1523906,-2635.0,7591.0,1684.0,-112.0,80.0,56.0,0.303,0.018,0.63,0.715
1523919,-2643.0,7545.0,1514.0,-120.0,123.0,123.0,0.301,0.017,0.63,0.716
1523942,-2797.0,7453.0,1420.0,-76.0,128.0,148.0,0.299,0.017,0.63,0.717
1523955,-3001.0,7569.0,1240.0,-53.0,99.0,-17.0,0.298,0.016,0.63,0.717
1523968,-2969.0,7649.0,1308.0,24.0,68.0,45.0,0.298,0.016,0.63,0.717
1523991,-2785.0,7415.0,1316.0,42.0,59.0,3.0,0.297,0.015,0.631,0.717
1524004,-2783.0,7593.0,1602.0,65.0,7.0,-128.0,0.298,0.015,0.631,0.716
1524027,-2777.0,7545.0,1888.0,56.0,41.0,-82.0,0.298,0.014,0.632,0.716
1524040,-2791.0,7429.0,1990.0,54.0,80.0,-67.0,0.298,0.013,0.632,0.715
1524063,-2851.0,7513.0,1958.0,37.0,133.0,-50.0,0.297,0.012,0.633,0.715
1524076,-2901.0,7495.0,1868.0,14.0,145.0,-53.0,0.296,0.011,0.633,0.715
1524099,-2903.0,7647.0,1752.0,-6.0,150.0,-48.0,0.296,0.009,0.634,0.715
1524112,-2889.0,7651.0,1596.0,-29.0,135.0,-40.0,0.295,0.008,0.634,0.715
1524135,-2819.0,7611.0,1522.0,-37.0,134.0,-35.0,0.295,0.007,0.634,0.715
1524148,-2925.0,7633.0,1360.0,5.0,117.0,-75.0,0.294,0.006,0.634,0.715
1524161,-2713.0,7931.0,1520.0,-7.0,128.0,19.0,0.293,0.005,0.635,0.715
1524184,-2869.0,7669.0,1524.0,5.0,87.0,-73.0,0.293,0.004,0.635,0.715
1524197,-2735.0,7599.0,1506.0,38.0,71.0,-58.0,0.293,0.003,0.635,0.715
1524220,-2813.0,7579.0,1490.0,71.0,64.0,-38.0,0.292,0.002,0.636,0.714
1524233,-2737.0,7709.0,1608.0,52.0,59.0,-35.0,0.292,0.002,0.637,0.714
1524256,-2701.0,7553.0,1692.0,30.0,60.0,-23.0,0.292,0.001,0.637,0.714
1524269,-2821.0,7515.0,1634.0,0.0,39.0,-20.0,0.292,0.001,0.637,0.714
1524292,-2809.0,7483.0,1676.0,-22.0,19.0,-14.0,0.291,0.001,0.637,0.714
1524305,-2805.0,7579.0,1736.0,-30.0,14.0,-12.0,0.291,0.0,0.637,0.714
1524318,-2851.0,7601.0,1736.0,-44.0,20.0,-2.0,0.291,0.0,0.636,0.714
1524341,-3035.0,7641.0,1786.0,-59.0,26.0,-19.0,0.291,-0.0,0.636,0.715
1524354,-3033.0,7555.0,1746.0,-55.0,16.0,5.0,0.291,-0.001,0.636,0.715
1524377,-2923.0,7563.0,1516.0,-78.0,1.0,-14.0,0.291,-0.001,0.635,0.716
1524390,-2935.0,7455.0,1482.0,-92.0,3.0,-2.0,0.29,-0.002,0.635,0.716
1524413,-2907.0,7373.0,1494.0,-60.0,-10.0,-4.0,0.29,-0.002,0.634,0.717
1524426,-2913.0,7523.0,1548.0,-36.0,-17.0,-11.0,0.291,-0.002,0.634,0.717
1524449,-2843.0,7611.0,1544.0,-44.0,-15.0,-14.0,0.291,-0.002,0.634,0.717
1524462,-2843.0,7455.0,1544.0,-37.0,-11.0,-23.0,0.291,-0.002,0.633,0.717
1524485,-2809.0,7583.0,1536.0,-12.0,-2.0,-16.0,0.291,-0.002,0.633,0.717
1524498,-2781.0,7527.0,1548.0,-4.0,12.0,-17.0,0.291,-0.003,0.633,0.717
1524511,-2755.0,7645.0,1574.0,-18.0,20.0,-23.0,0.29,-0.003,0.633,0.717
1524534,-2707.0,7463.0,1668.0,-29.0,8.0,-29.0,0.29,-0.003,0.633,0.718
1524547,-2747.0,7425.0,1636.0,-12.0,6.0,-34.0,0.291,-0.004,0.633,0.718
1524570,-2735.0,7465.0,1638.0,-13.0,13.0,-20.0,0.29,-0.004,0.633,0.718
1524583,-2727.0,7487.0,1620.0,-23.0,21.0,-9.0,0.29,-0.004,0.633,0.718
1524606,-2787.0,7529.0,1572.0,-16.0,27.0,-15.0,0.29,-0.004,0.633,0.718
1524619,-2805.0,7653.0,1778.0,-17.0,14.0,-22.0,0.29,-0.005,0.633,0.718
1524642,-2825.0,7623.0,1720.0,-36.0,0.0,-30.0,0.29,-0.005,0.632,0.718
1524660,-2779.0,7487.0,1698.0,-45.0,1.0,-32.0,0.29,-0.005,0.632,0.718
1524673,-2787.0,7413.0,1696.0,-44.0,7.0,-30.0,0.29,-0.006,0.632,0.719
1524686,-2801.0,7383.0,1800.0,-33.0,-3.0,-20.0,0.29,-0.006,0.632,0.719
1524709,-2779.0,7451.0,1724.0,-51.0,-9.0,-18.0,0.291,-0.006,0.631,0.719
1524722,-2773.0,7435.0,1706.0,-72.0,-10.0,1.0,0.29,-0.006,0.631,0.72
1524745,-2799.0,7429.0,1648.0,-52.0,-6.0,2.0,0.29,-0.006,0.63,0.72
1524758,-2769.0,7517.0,1706.0,-46.0,-2.0,14.0,0.29,-0.006,0.63,0.72
1524781,-2833.0,7615.0,1768.0,-45.0,-7.0,17.0,0.29,-0.006,0.63,0.721
1524794,-2855.0,7543.0,1794.0,-47.0,-10.0,6.0,0.29,-0.006,0.629,0.721
1524817,-2871.0,7561.0,1702.0,-44.0,-4.0,14.0,0.29,-0.006,0.629,0.721
1524830,-2807.0,7309.0,1700.0,-24.0,-7.0,6.0,0.29,-0.006,0.629,0.722
1524853,-2799.0,7407.0,1788.0,-11.0,-12.0,15.0,0.289,-0.006,0.629,0.722
1524866,-2835.0,7519.0,1790.0,-8.0,-10.0,23.0,0.289,-0.006,0.629,0.722
1524879,-2899.0,7543.0,1750.0,-6.0,-21.0,3.0,0.289,-0.006,0.628,0.722
1524902,-2889.0,7501.0,1808.0,-12.0,-8.0,31.0,0.289,-0.006,0.628,0.722
1524915,-2927.0,7563.0,1764.0,-8.0,-17.0,22.0,0.289,-0.006,0.628,0.722
1524938,-2883.0,7497.0,1654.0,-28.0,-27.0,12.0,0.289,-0.005,0.628,0.723
1524951,-2887.0,7523.0,1770.0,-41.0,-19.0,23.0,0.289,-0.005,0.628,0.723
1524974,-2837.0,7567.0,1738.0,-28.0,-22.0,20.0,0.289,-0.005,0.627,0.723
1524987,-2745.0,7549.0,1824.0,-38.0,-27.0,24.0,0.289,-0.005,0.627,0.723
1525010,-2837.0,7523.0,1834.0,-38.0,-28.0,11.0,0.289,-0.005,0.627,0.724
1525023,-2733.0,7573.0,1654.0,-52.0,-32.0,11.0,0.289,-0.005,0.626,0.724
1525036,-2659.0,7479.0,1692.0,-53.0,-27.0,17.0,0.288,-0.004,0.626,0.725
1525059,-2779.0,7555.0,1644.0,-52.0,-24.0,18.0,0.288,-0.004,0.626,0.725
1525072,-2729.0,7565.0,1708.0,-63.0,-23.0,20.0,0.288,-0.004,0.625,0.725
1525095,-2721.0,7361.0,1762.0,-63.0,-32.0,28.0,0.288,-0.004,0.625,0.726
1525108,-2791.0,7419.0,1774.0,-68.0,-33.0,25.0,0.288,-0.004,0.624,0.726
1525131,-2791.0,7399.0,1812.0,-70.0,-31.0,42.0,0.288,-0.004,0.623,0.727
1525144,-2749.0,7425.0,1832.0,-60.0,-34.0,37.0,0.288,-0.003,0.623,0.727
1525167,-2785.0,7523.0,1910.0,-47.0,-32.0,30.0,0.288,-0.003,0.623,0.728
1525180,-2853.0,7565.0,2006.0,-50.0,-31.0,24.0,0.288,-0.003,0.622,0.728
1525203,-2775.0,7571.0,2004.0,-45.0,-27.0,36.0,0.287,-0.003,0.622,0.729
1525216,-2797.0,7477.0,1908.0,-26.0,-19.0,23.0,0.287,-0.003,0.621,0.729
1525229,-2779.0,7343.0,1914.0,-9.0,-16.0,41.0,0.287,-0.002,0.621,0.729
1525252,-2781.0,7355.0,1820.0,9.0,-14.0,56.0,0.286,-0.002,0.621,0.729
1525265,-2843.0,7335.0,1990.0,32.0,-13.0,63.0,0.286,-0.001,0.622,0.729
1525288,-2877.0,7361.0,1948.0,54.0,-11.0,69.0,0.286,-0.001,0.622,0.729
1525301,-2901.0,7323.0,2018.0,69.0,12.0,101.0,0.285,-0.0,0.622,0.729
1525324,-2915.0,7339.0,1966.0,117.0,46.0,135.0,0.284,0.001,0.623,0.729
1525337,-2857.0,7577.0,1942.0,139.0,51.0,136.0,0.282,0.001,0.624,0.728
1525360,-2949.0,8007.0,1900.0,17.0,7.0,136.0,0.281,0.002,0.624,0.729
1525373,-2751.0,7757.0,1848.0,-6.0,11.0,109.0,0.28,0.003,0.624,0.729
1525396,-2747.0,7569.0,1804.0,0.0,1.0,114.0,0.279,0.003,0.624,0.729
1525409,-2615.0,7713.0,1810.0,48.0,-8.0,85.0,0.279,0.004,0.625,0.729
1525422,-2619.0,7815.0,1682.0,30.0,-48.0,64.0,0.279,0.005,0.625,0.729
1525445,-2433.0,7957.0,1424.0,-51.0,-84.0,43.0,0.279,0.005,0.624,0.73
1525458,-2609.0,8133.0,1662.0,-220.0,-234.0,-6.0,0.28,0.006,0.622,0.731
1525481,-2171.0,7335.0,1816.0,-251.0,-207.0,-17.0,0.281,0.007,0.62,0.732
1525494,-2493.0,7015.0,1920.0,-130.0,-154.0,17.0,0.282,0.008,0.619,0.733
1525517,-2501.0,7261.0,2036.0,-4.0,-126.0,53.0,0.282,0.009,0.618,0.734
1525530,-2443.0,7411.0,2074.0,53.0,-94.0,86.0,0.282,0.01,0.618,0.734
1525553,-2591.0,7785.0,1988.0,46.0,-110.0,1.0,0.282,0.011,0.618,0.733
1525566,-2395.0,7621.0,1802.0,-80.0,-110.0,23.0,0.283,0.012,0.618,0.734
1525579,-2357.0,7409.0,1972.0,-69.0,-77.0,34.0,0.283,0.012,0.617,0.734
1525602,-2283.0,7341.0,2050.0,-28.0,-57.0,25.0,0.283,0.013,0.617,0.735
1525615,-2239.0,7417.0,2014.0,17.0,-50.0,21.0,0.283,0.013,0.616,0.735
1525638,-2345.0,7681.0,1926.0,7.0,-66.0,-4.0,0.283,0.014,0.616,0.735
1525651,-2197.0,7755.0,1956.0,-5.0,-78.0,-6.0,0.284,0.014,0.616,0.735
1525674,-2173.0,7735.0,1862.0,4.0,-59.0,0.0,0.284,0.015,0.616,0.735
1525687,-2181.0,7755.0,1880.0,-1.0,-65.0,9.0,0.284,0.015,0.616,0.735
1525710,-2277.0,7699.0,1932.0,0.0,-70.0,4.0,0.284,0.016,0.616,0.735
1525723,-2355.0,7627.0,1910.0,-39.0,-81.0,-3.0,0.284,0.016,0.615,0.735
1525746,-2463.0,7455.0,2184.0,-54.0,-84.0,-12.0,0.285,0.016,0.615,0.735
1525759,-2459.0,7489.0,2290.0,-74.0,-88.0,-19.0,0.285,0.017,0.614,0.736
1525772,-2445.0,7515.0,2108.0,-98.0,-69.0,-29.0,0.286,0.017,0.613,0.736
1525795,-2397.0,7429.0,2192.0,-97.0,-41.0,-36.0,0.286,0.017,0.612,0.737
1525808,-2359.0,7403.0,2098.0,-64.0,-14.0,-55.0,0.287,0.016,0.612,0.737
1525831,-2291.0,7391.0,2030.0,-4.0,18.0,-62.0,0.287,0.016,0.612,0.737
1525844,-2259.0,7285.0,2036.0,63.0,27.0,-81.0,0.287,0.015,0.612,0.737
1525867,-2375.0,7475.0,1994.0,75.0,11.0,-97.0,0.288,0.015,0.613,0.736
1525880,-2291.0,7671.0,2128.0,39.0,7.0,-90.0,0.288,0.014,0.613,0.735
1525903,-2345.0,7467.0,2168.0,32.0,49.0,-56.0,0.288,0.014,0.613,0.735
1525916,-2533.0,7419.0,2190.0,38.0,41.0,-27.0,0.288,0.014,0.614,0.735
1525939,-2529.0,7555.0,2298.0,41.0,32.0,-42.0,0.288,0.013,0.614,0.735
1525952,-2515.0,7569.0,2238.0,33.0,32.0,-28.0,0.288,0.013,0.614,0.734
1525965,-2587.0,7609.0,2158.0,28.0,27.0,-9.0,0.288,0.013,0.615,0.734
1525988,-2571.0,7537.0,2192.0,13.0,17.0,-17.0,0.288,0.013,0.615,0.734
1526001,-2501.0,7375.0,1924.0,-39.0,-5.0,13.0,0.288,0.013,0.614,0.735
1526024,-2485.0,7327.0,1914.0,-91.0,-45.0,15.0,0.288,0.013,0.614,0.735
1526037,-2479.0,7799.0,2004.0,-84.0,-68.0,23.0,0.288,0.013,0.613,0.736
1526060,-2711.0,8251.0,1950.0,-140.0,-83.0,9.0,0.288,0.013,0.612,0.737
1526073,-2871.0,8383.0,1852.0,-214.0,-127.0,-21.0,0.289,0.014,0.61,0.738
1526096,-2673.0,7815.0,1972.0,-280.0,-159.0,-26.0,0.29,0.014,0.608,0.739
1526109,-2623.0,7369.0,1960.0,-243.0,-150.0,-20.0,0.291,0.014,0.606,0.74
1526122,-2543.0,7295.0,1864.0,-185.0,-139.0,-36.0,0.292,0.014,0.604,0.741
1526145,-2507.0,7265.0,2046.0,-108.0,-116.0,-42.0,0.293,0.015,0.603,0.742
1526158,-2469.0,7411.0,2112.0,-72.0,-88.0,-43.0,0.294,0.015,0.602,0.742
1526181,-2431.0,7485.0,2176.0,-42.0,-33.0,-9.0,0.294,0.015,0.602,0.742
1526194,-2435.0,7385.0,2100.0,-17.0,-6.0,6.0,0.294,0.015,0.602,0.742
1526217,-2533.0,7379.0,2108.0,-27.0,28.0,12.0,0.294,0.015,0.602,0.743
1526230,-2605.0,7365.0,2158.0,-24.0,25.0,0.0,0.294,0.014,0.602,0.743
1526253,-2655.0,7355.0,2244.0,-15.0,25.0,7.0,0.293,0.014,0.602,0.743
1526266,-2687.0,7337.0,2284.0,8.0,46.0,21.0,0.293,0.014,0.602,0.743
1526289,-2667.0,7381.0,2344.0,35.0,38.0,30.0,0.293,0.014,0.602,0.743
1526302,-2609.0,7601.0,2330.0,2.0,-11.0,28.0,0.292,0.014,0.602,0.743
1526315,-2533.0,7285.0,2372.0,-9.0,-17.0,24.0,0.292,0.015,0.602,0.743
1526338,-2395.0,7349.0,2400.0,-4.0,-39.0,24.0,0.292,0.015,0.602,0.743
1526351,-2439.0,7427.0,2442.0,17.0,-36.0,40.0,0.292,0.016,0.602,0.743
1526374,-2425.0,7491.0,2328.0,55.0,-32.0,43.0,0.292,0.016,0.602,0.743
1526387,-2649.0,7791.0,2468.0,25.0,-32.0,79.0,0.292,0.017,0.602,0.743
1526410,-2577.0,7445.0,2450.0,-35.0,-49.0,81.0,0.291,0.018,0.602,0.744
1526423,-2621.0,7501.0,2450.0,-26.0,-64.0,113.0,0.291,0.019,0.601,0.744
1526446,-2703.0,7281.0,2392.0,-33.0,-74.0,150.0,0.29,0.02,0.601,0.745
1526459,-2751.0,7193.0,2294.0,7.0,-82.0,187.0,0.29,0.022,0.6,0.745
1526482,-2809.0,7209.0,2374.0,54.0,-89.0,224.0,0.289,0.024,0.601,0.745
1526495,-2757.0,7677.0,2314.0,56.0,-166.0,219.0,0.288,0.026,0.6,0.746
1526508,-2491.0,7787.0,2424.0,-10.0,-234.0,255.0,0.287,0.029,0.6,0.746
1526531,-2547.0,7571.0,2548.0,-25.0,-288.0,210.0,0.288,0.032,0.599,0.747
1526544,-2495.0,7725.0,2552.0,-18.0,-356.0,235.0,0.288,0.036,0.597,0.748
1526567,-2237.0,7695.0,2498.0,-3.0,-388.0,226.0,0.288,0.04,0.596,0.748
1526580,-2207.0,7551.0,2514.0,25.0,-413.0,200.0,0.289,0.044,0.595,0.748
1526603,-2221.0,7817.0,2428.0,44.0,-444.0,216.0,0.29,0.048,0.594,0.749
1526616,-2219.0,7839.0,2380.0,-24.0,-457.0,224.0,0.291,0.053,0.593,0.749
1526639,-2057.0,7335.0,2494.0,-51.0,-459.0,243.0,0.292,0.057,0.591,0.75
1526652,-1877.0,7243.0,2634.0,-4.0,-426.0,262.0,0.292,0.061,0.59,0.75
1526670,-1591.0,7287.0,2598.0,86.0,-379.0,265.0,0.292,0.066,0.589,0.75
1526683,-1383.0,7483.0,2512.0,125.0,-315.0,242.0,0.292,0.07,0.589,0.75
1526706,-1199.0,7301.0,2512.0,149.0,-237.0,242.0,0.292,0.073,0.589,0.75
1526719,-1171.0,7489.0,2576.0,156.0,-182.0,220.0,0.291,0.076,0.589,0.75
1526742,-1145.0,7673.0,2354.0,69.0,-128.0,219.0,0.29,0.078,0.589,0.75
1526755,-1099.0,7529.0,2030.0,61.0,-66.0,197.0,0.289,0.08,0.59,0.75
1526778,-1239.0,7621.0,1664.0,101.0,12.0,156.0,0.287,0.081,0.59,0.75
1526791,-1281.0,8101.0,1708.0,111.0,34.0,114.0,0.286,0.082,0.591,0.75
1526814,-1219.0,8049.0,1966.0,76.0,82.0,74.0,0.285,0.082,0.592,0.75
1526827,-1299.0,8129.0,2174.0,38.0,82.0,21.0,0.284,0.082,0.592,0.75
1526850,-1225.0,7625.0,1978.0,42.0,100.0,26.0,0.283,0.081,0.593,0.749
1526863,-1241.0,7707.0,1840.0,72.0,122.0,4.0,0.282,0.081,0.594,0.749
1526876,-1199.0,7695.0,1992.0,106.0,148.0,-9.0,0.281,0.08,0.595,0.749
1526899,-1191.0,7527.0,2042.0,92.0,187.0,-14.0,0.28,0.079,0.596,0.748
1526912,-1461.0,7781.0,2026.0,78.0,183.0,-51.0,0.279,0.078,0.597,0.748
1526935,-1525.0,7771.0,2074.0,64.0,155.0,-52.0,0.278,0.076,0.598,0.748
1526948,-1673.0,7799.0,2204.0,77.0,124.0,-51.0,0.278,0.075,0.599,0.747
1526971,-1689.0,7645.0,2310.0,61.0,104.0,-68.0,0.278,0.074,0.6,0.747
1526984,-1781.0,7733.0,2280.0,60.0,80.0,-64.0,0.278,0.074,0.601,0.746
1527007,-1775.0,7713.0,2248.0,35.0,77.0,-68.0,0.277,0.073,0.601,0.746
1527020,-1687.0,7669.0,2312.0,-35.0,64.0,-57.0,0.278,0.072,0.601,0.746
1527033,-1855.0,7747.0,2302.0,-5.0,25.0,-57.0,0.278,0.071,0.601,0.746
1527056,-1579.0,7739.0,2266.0,-42.0,37.0,-52.0,0.278,0.071,0.601,0.746
1527069,-1637.0,7677.0,2370.0,-34.0,69.0,-50.0,0.278,0.07,0.601,0.746
1527092,-1421.0,7691.0,2168.0,-73.0,283.0,-84.0,0.277,0.067,0.601,0.747
1527105,-1509.0,7773.0,2128.0,-94.0,348.0,-102.0,0.275,0.064,0.601,0.747
1527128,-1635.0,7815.0,2274.0,-170.0,332.0,-144.0,0.275,0.061,0.601,0.748
1527141,-1619.0,7829.0,2358.0,-248.0,274.0,-129.0,0.274,0.057,0.6,0.749
1527164,-1543.0,7815.0,2234.0,-401.0,322.0,-188.0,0.273,0.053,0.598,0.751
1527177,-1873.0,8315.0,2284.0,-581.0,275.0,-301.0,0.274,0.048,0.595,0.754
1527200,-2883.0,8617.0,3012.0,-866.0,-10.0,-344.0,0.277,0.044,0.589,0.758
1527213,-2941.0,6457.0,3982.0,-705.0,-220.0,-211.0,0.28,0.042,0.583,0.761
1527226,-2081.0,6969.0,3274.0,-430.0,-416.0,-186.0,0.284,0.043,0.579,0.763
1527249,-1613.0,7457.0,3034.0,-311.0,-493.0,-184.0,0.288,0.045,0.576,0.764
1527262,-1503.0,7065.0,2780.0,-185.0,-401.0,-54.0,0.29,0.047,0.573,0.765
1527285,-1841.0,7225.0,2978.0,-61.0,-448.0,-54.0,0.293,0.049,0.572,0.765
1527298,-1935.0,7269.0,3100.0,39.0,-515.0,14.0,0.295,0.053,0.57,0.765
1527321,-1893.0,7033.0,3260.0,237.0,-490.0,59.0,0.297,0.058,0.571,0.763
1527334,-2057.0,7291.0,3330.0,428.0,-549.0,129.0,0.299,0.063,0.572,0.761
1527357,-2169.0,7663.0,3072.0,503.0,-639.0,172.0,0.301,0.07,0.574,0.759
1527370,-1727.0,7671.0,2612.0,429.0,-578.0,197.0,0.302,0.076,0.575,0.757
1527393,-1959.0,7987.0,2196.0,351.0,-490.0,196.0,0.303,0.082,0.576,0.755
1527406,-1791.0,7853.0,2146.0,279.0,-421.0,174.0,0.304,0.086,0.577,0.754
1527419,-1695.0,7777.0,2448.0,180.0,-487.0,259.0,0.304,0.092,0.576,0.753
1527442,-1839.0,7989.0,2446.0,43.0,-547.0,205.0,0.306,0.097,0.575,0.753
