timeMs,ax,ay,az,q0,q1,q2,q3
2329454,-3303.0,4450.0,-1759.0,0.827,0.351,0.438,-0.034
2329471,-3235.0,3052.0,-1375.0,0.833,0.329,0.44,-0.066
2329488,-3097.0,22.0,-907.0,0.84,0.305,0.439,-0.093
2329505,-2505.0,-2334.0,-323.0,0.847,0.284,0.434,-0.119
2329522,-2203.0,-3012.0,627.0,0.851,0.271,0.427,-0.143
2329538,-1931.0,-2406.0,1523.0,0.852,0.266,0.418,-0.168
2329555,-2537.0,-2082.0,2179.0,0.852,0.267,0.408,-0.191
2329572,-2581.0,-848.0,2785.0,0.851,0.273,0.396,-0.212
2329589,-1863.0,208.0,3467.0,0.849,0.28,0.384,-0.23
2329605,-1507.0,652.0,4381.0,0.847,0.287,0.374,-0.246
2329621,-1975.0,850.0,5237.0,0.842,0.297,0.367,-0.26
2329647,-2467.0,1276.0,5797.0,0.837,0.308,0.36,-0.272
2329664,-2283.0,2022.0,6091.0,0.832,0.321,0.355,-0.281
2329681,-2727.0,1690.0,6571.0,0.824,0.336,0.352,-0.289
2329698,-3915.0,2866.0,6671.0,0.815,0.355,0.349,-0.295
2329715,-5381.0,4444.0,5879.0,0.806,0.374,0.347,-0.3
2329731,-6267.0,6190.0,4723.0,0.799,0.389,0.345,-0.302
2329748,-7151.0,6772.0,4063.0,0.795,0.398,0.344,-0.302
2329764,-6883.0,6374.0,3787.0,0.794,0.402,0.343,-0.301
2329790,-6375.0,5676.0,3831.0,0.794,0.402,0.343,-0.301
2329806,-6521.0,5198.0,3739.0,0.795,0.4,0.343,-0.3
2329822,-6731.0,4472.0,3761.0,0.797,0.397,0.342,-0.3
2329839,-5979.0,3572.0,3907.0,0.799,0.395,0.339,-0.3
2329855,-5273.0,4198.0,3795.0,0.801,0.393,0.336,-0.3
2329871,-5331.0,4342.0,3709.0,0.804,0.39,0.334,-0.301
2329888,-5051.0,3808.0,3867.0,0.807,0.386,0.331,-0.3
2329905,-4807.0,3226.0,4197.0,0.809,0.382,0.33,-0.3
2329921,-5293.0,2802.0,4351.0,0.812,0.381,0.329,-0.297
2329948,-5613.0,2546.0,4861.0,0.813,0.381,0.327,-0.293
2329965,-5471.0,2836.0,5041.0,0.814,0.384,0.326,-0.289
2329982,-5809.0,2874.0,5221.0,0.812,0.39,0.326,-0.286
2329999,-6403.0,4530.0,4787.0,0.809,0.398,0.325,-0.285
2330015,-6337.0,5648.0,4209.0,0.806,0.405,0.325,-0.284
2330032,-6419.0,6146.0,3723.0,0.804,0.409,0.326,-0.283
2330049,-6449.0,6344.0,3879.0,0.804,0.409,0.327,-0.282
2330066,-5823.0,5848.0,4301.0,0.806,0.404,0.329,-0.282
2330083,-5391.0,4362.0,4727.0,0.809,0.396,0.332,-0.281
2330100,-5669.0,3656.0,4777.0,0.812,0.388,0.334,-0.281
2330117,-5445.0,3756.0,4649.0,0.815,0.38,0.335,-0.28
2330143,-5341.0,3798.0,4495.0,0.82,0.37,0.337,-0.278
2330160,-4933.0,3922.0,4483.0,0.825,0.36,0.338,-0.275
2330177,-4597.0,4244.0,4597.0,0.831,0.347,0.341,-0.27
2330194,-4657.0,2996.0,4997.0,0.836,0.335,0.343,-0.266
2330211,-4879.0,1896.0,5291.0,0.839,0.329,0.345,-0.264
2330227,-4931.0,1894.0,5179.0,0.839,0.33,0.346,-0.262
2330244,-5127.0,2450.0,4479.0,0.837,0.334,0.346,-0.259
2330260,-5387.0,3538.0,4093.0,0.837,0.339,0.346,-0.255
2330276,-5161.0,3868.0,4221.0,0.837,0.341,0.347,-0.252
2330302,-5311.0,3372.0,4559.0,0.837,0.342,0.348,-0.248
2330319,-5535.0,2610.0,4601.0,0.837,0.342,0.35,-0.244
2330336,-5483.0,2540.0,4357.0,0.837,0.343,0.352,-0.24
2330353,-5327.0,3326.0,4051.0,0.837,0.344,0.355,-0.235
2330369,-5451.0,3420.0,4139.0,0.837,0.344,0.358,-0.23
2330385,-5293.0,3392.0,4201.0,0.838,0.342,0.362,-0.224
2330402,-4733.0,4560.0,3985.0,0.839,0.338,0.365,-0.218
2330418,-4491.0,4582.0,3971.0,0.844,0.328,0.37,-0.208
2330444,-4415.0,2442.0,4365.0,0.851,0.313,0.373,-0.198
2330461,-3943.0,-64.0,5075.0,0.858,0.299,0.373,-0.186
2330477,-3585.0,-1686.0,5789.0,0.865,0.292,0.37,-0.172
2330493,-3441.0,-2184.0,6097.0,0.871,0.291,0.364,-0.156
2330509,-3027.0,-1240.0,6109.0,0.876,0.297,0.354,-0.137
2330526,-2541.0,-102.0,5833.0,0.88,0.307,0.343,-0.114
2330542,-1967.0,1306.0,5261.0,0.884,0.319,0.329,-0.088
2330568,-1291.0,2372.0,4741.0,0.888,0.33,0.314,-0.059
2330585,-669.0,3914.0,4121.0,0.891,0.341,0.299,-0.028
2330602,-469.0,4616.0,3621.0,0.893,0.35,0.283,0.004
2330619,-351.0,5298.0,3299.0,0.894,0.358,0.267,0.036
2330636,-1.0,6380.0,3001.0,0.894,0.366,0.25,0.069
2330652,-3.0,7116.0,2879.0,0.893,0.372,0.232,0.103
2330668,-9.0,7822.0,2711.0,0.891,0.378,0.214,0.135
2330684,-101.0,8668.0,3151.0,0.888,0.381,0.194,0.166
2330700,-31.0,8554.0,3491.0,0.886,0.384,0.174,0.196
2330726,53.0,8780.0,4133.0,0.881,0.388,0.153,0.221
2330742,711.0,9240.0,4693.0,0.875,0.396,0.132,0.244
2330758,1073.0,9006.0,4785.0,0.867,0.408,0.114,0.261
2330775,1485.0,9548.0,4715.0,0.857,0.427,0.101,0.27
2330792,1175.0,9858.0,4513.0,0.843,0.454,0.098,0.271
2330808,-93.0,9526.0,3481.0,0.824,0.49,0.103,0.266
2330834,-1109.0,10826.0,1787.0,0.801,0.529,0.113,0.258
2330851,-1993.0,14582.0,1597.0,0.779,0.561,0.122,0.251
2330868,-3007.0,17138.0,2275.0,0.769,0.577,0.126,0.245
2330885,-2275.0,15186.0,2575.0,0.772,0.575,0.123,0.242
2330902,-2231.0,10018.0,3047.0,0.783,0.562,0.117,0.24
2330918,-2457.0,5894.0,4025.0,0.795,0.549,0.112,0.235
2330934,-2041.0,3876.0,4759.0,0.801,0.544,0.107,0.226
2330954,-1701.0,5218.0,4733.0,0.801,0.55,0.104,0.215
2330970,205.0,5852.0,5285.0,0.797,0.561,0.103,0.201
2330987,-711.0,6382.0,4221.0,0.786,0.581,0.104,0.187
2331003,-329.0,10170.0,3501.0,0.775,0.599,0.107,0.17
2331020,-201.0,10972.0,3113.0,0.77,0.609,0.109,0.155
2331037,175.0,9484.0,3977.0,0.768,0.616,0.11,0.139
2331063,-33.0,7724.0,4527.0,0.765,0.623,0.111,0.124
2331080,-677.0,7086.0,4187.0,0.759,0.633,0.112,0.106
2331096,-1229.0,7054.0,2811.0,0.751,0.646,0.11,0.088
2331112,-1021.0,7464.0,1221.0,0.74,0.661,0.106,0.069
2331129,-1223.0,8538.0,-125.0,0.729,0.675,0.097,0.048
2331146,-549.0,8750.0,-537.0,0.721,0.688,0.085,0.027
2331163,2381.0,9076.0,885.0,0.712,0.698,0.073,0.008
2331179,2601.0,11016.0,1917.0,0.706,0.705,0.066,-0.005
2331205,-287.0,10302.0,885.0,0.706,0.705,0.059,-0.016
2331221,-1011.0,7026.0,189.0,0.707,0.705,0.05,-0.026
2331238,-1069.0,6072.0,-327.0,0.703,0.709,0.041,-0.036
2331255,-1687.0,5662.0,-577.0,0.696,0.716,0.032,-0.046
2331272,-1313.0,7062.0,-223.0,0.685,0.726,0.024,-0.055
2331289,-1479.0,9382.0,171.0,0.676,0.734,0.015,-0.065
2331306,-2215.0,10714.0,-405.0,0.667,0.741,0.005,-0.076
2331323,-1303.0,12168.0,-637.0,0.661,0.745,-0.005,-0.086
2331340,-979.0,11240.0,-1047.0,0.661,0.744,-0.014,-0.094
2331356,-1327.0,8092.0,-1461.0,0.662,0.742,-0.023,-0.102
2331382,-1213.0,6456.0,-1725.0,0.663,0.74,-0.032,-0.109
2331399,-893.0,6322.0,-1551.0,0.661,0.74,-0.041,-0.117
2331416,-677.0,7468.0,-1199.0,0.658,0.74,-0.05,-0.125
2331433,-645.0,8870.0,-1337.0,0.655,0.741,-0.061,-0.133
2331449,-721.0,8812.0,-1891.0,0.653,0.741,-0.071,-0.141
2331466,-869.0,8132.0,-1761.0,0.651,0.74,-0.081,-0.148
2331482,-633.0,8140.0,-1397.0,0.65,0.738,-0.091,-0.154
2331499,-291.0,7930.0,-1149.0,0.649,0.737,-0.101,-0.16
2331516,-217.0,7604.0,-1071.0,0.648,0.736,-0.11,-0.165
2331533,31.0,7710.0,-809.0,0.646,0.735,-0.119,-0.169
2331550,119.0,8432.0,-739.0,0.645,0.734,-0.127,-0.172
2331567,389.0,8896.0,-943.0,0.645,0.732,-0.132,-0.174
2331594,1029.0,8642.0,-255.0,0.647,0.73,-0.136,-0.176
2331610,1693.0,7674.0,-17.0,0.648,0.728,-0.139,-0.176
2331626,1657.0,6908.0,-715.0,0.648,0.728,-0.141,-0.173
2331643,1007.0,7358.0,-1779.0,0.647,0.729,-0.143,-0.17
2331660,1585.0,8566.0,-2359.0,0.645,0.732,-0.143,-0.166
2331677,1435.0,9418.0,-2857.0,0.644,0.734,-0.143,-0.161
2331694,1589.0,8682.0,-2265.0,0.645,0.735,-0.141,-0.153
2331711,1597.0,7962.0,-1571.0,0.646,0.737,-0.139,-0.143
2331728,1473.0,7708.0,-1303.0,0.646,0.74,-0.137,-0.132
2331745,1165.0,8028.0,-1291.0,0.645,0.743,-0.134,-0.12
2331762,891.0,8750.0,-1149.0,0.644,0.746,-0.13,-0.106
2331789,741.0,9262.0,-927.0,0.644,0.749,-0.126,-0.092
2331806,725.0,8968.0,-983.0,0.645,0.75,-0.122,-0.079
2331823,913.0,9498.0,-1133.0,0.647,0.75,-0.117,-0.064
2331840,373.0,8692.0,-1451.0,0.651,0.749,-0.111,-0.05
2331856,549.0,8112.0,-1319.0,0.655,0.748,-0.105,-0.036
2331872,297.0,7372.0,-1179.0,0.657,0.747,-0.098,-0.022
2331889,771.0,7388.0,-989.0,0.658,0.747,-0.091,-0.008
2331905,1029.0,7320.0,-833.0,0.659,0.748,-0.083,0.006
2331922,601.0,7028.0,-1067.0,0.658,0.749,-0.076,0.018
2331948,203.0,6878.0,-941.0,0.656,0.751,-0.069,0.03
2331965,-81.0,7126.0,-759.0,0.653,0.753,-0.062,0.04
2331982,-59.0,8052.0,-425.0,0.65,0.756,-0.056,0.048
2331998,-197.0,9002.0,-451.0,0.648,0.758,-0.052,0.054
2332014,157.0,9054.0,-315.0,0.646,0.759,-0.049,0.058
2332030,289.0,8792.0,-351.0,0.646,0.759,-0.047,0.06
2332046,541.0,8282.0,-505.0,0.647,0.759,-0.047,0.061
2332063,675.0,8050.0,-693.0,0.647,0.759,-0.048,0.061
2332090,1071.0,8268.0,-913.0,0.647,0.758,-0.05,0.06
2332107,1335.0,7944.0,-1213.0,0.648,0.757,-0.053,0.058
2332124,1657.0,7728.0,-1291.0,0.649,0.757,-0.055,0.056
2332140,1815.0,7562.0,-1243.0,0.649,0.757,-0.057,0.054
2332156,1995.0,7698.0,-1229.0,0.649,0.757,-0.058,0.052
2332172,1817.0,7782.0,-1141.0,0.649,0.757,-0.06,0.051
2332188,1665.0,7832.0,-1097.0,0.649,0.757,-0.061,0.049
2332214,1511.0,8118.0,-1051.0,0.649,0.757,-0.062,0.047
2332231,1629.0,8266.0,-1063.0,0.649,0.757,-0.064,0.045
2332247,393.0,9080.0,-2483.0,0.649,0.757,-0.066,0.043
2332264,1815.0,8536.0,-1315.0,0.651,0.755,-0.068,0.041
2332281,2033.0,7888.0,-149.0,0.652,0.754,-0.069,0.039
2332298,1405.0,7498.0,-579.0,0.653,0.753,-0.071,0.037
2332314,2185.0,7772.0,-477.0,0.655,0.752,-0.072,0.035
2332331,1901.0,7706.0,-825.0,0.656,0.751,-0.072,0.033
2332348,1735.0,8854.0,-969.0,0.657,0.75,-0.072,0.031
2332365,2355.0,7656.0,-373.0,0.658,0.749,-0.072,0.03
2332382,1529.0,8382.0,-1185.0,0.66,0.747,-0.07,0.029
2332399,1411.0,10166.0,-2089.0,0.664,0.744,-0.068,0.028
2332426,2385.0,9906.0,-1621.0,0.671,0.738,-0.065,0.028
2332443,2483.0,8634.0,-817.0,0.68,0.73,-0.06,0.03
2332459,1851.0,6986.0,-151.0,0.687,0.724,-0.054,0.031
2332476,1727.0,6650.0,-25.0,0.692,0.72,-0.049,0.032
2332493,1755.0,6924.0,-217.0,0.695,0.717,-0.042,0.033
2332509,1455.0,7406.0,-641.0,0.697,0.715,-0.035,0.035
2332526,1263.0,7500.0,-727.0,0.7,0.713,-0.027,0.038
2332543,1409.0,7464.0,-453.0,0.702,0.711,-0.018,0.042
2332560,1301.0,7748.0,-303.0,0.704,0.709,-0.008,0.047
2332577,1213.0,7838.0,-151.0,0.706,0.707,0.001,0.051
2332603,1441.0,7698.0,-163.0,0.707,0.705,0.011,0.055
2332619,1537.0,7594.0,-263.0,0.709,0.703,0.02,0.059
2332636,1539.0,7218.0,-255.0,0.709,0.701,0.03,0.064
2332653,1005.0,6578.0,-317.0,0.709,0.701,0.039,0.069
2332669,573.0,6706.0,-499.0,0.707,0.702,0.047,0.073
2332685,1039.0,7202.0,251.0,0.703,0.705,0.054,0.079
2332702,885.0,8110.0,481.0,0.698,0.708,0.061,0.086
2332718,119.0,9334.0,81.0,0.694,0.711,0.067,0.092
2332744,441.0,9702.0,493.0,0.691,0.712,0.072,0.097
2332760,-267.0,9448.0,255.0,0.69,0.712,0.076,0.101
2332776,-269.0,9904.0,713.0,0.69,0.711,0.08,0.103
2332792,11.0,9594.0,1091.0,0.692,0.709,0.084,0.105
2332808,93.0,9020.0,1497.0,0.695,0.706,0.087,0.109
2332824,-135.0,9512.0,1819.0,0.699,0.701,0.089,0.111
2332850,193.0,9238.0,1253.0,0.704,0.695,0.091,0.116
2332866,431.0,9848.0,2001.0,0.709,0.688,0.094,0.121
2332882,-63.0,9846.0,1895.0,0.716,0.679,0.098,0.127
2332899,-421.0,9904.0,2351.0,0.724,0.669,0.102,0.132
2332915,-883.0,9610.0,2149.0,0.732,0.659,0.105,0.137
2332931,-1167.0,10742.0,2173.0,0.74,0.649,0.108,0.14
2332948,-1047.0,11386.0,2561.0,0.748,0.638,0.112,0.144
2332975,-1551.0,12074.0,3117.0,0.756,0.627,0.12,0.145
2332991,-3051.0,12660.0,3225.0,0.764,0.616,0.129,0.144
2333007,-3085.0,12622.0,3895.0,0.769,0.608,0.141,0.14
2333024,-2265.0,14452.0,3125.0,0.772,0.603,0.156,0.13
2333040,-2165.0,15138.0,2231.0,0.775,0.597,0.174,0.115
2333056,-2315.0,14948.0,1251.0,0.778,0.59,0.196,0.095
2333082,-1977.0,14156.0,269.0,0.782,0.58,0.219,0.069
2333099,-1765.0,12846.0,-485.0,0.786,0.567,0.243,0.039
2333116,-1471.0,10360.0,-741.0,0.791,0.551,0.266,0.005
2333133,-1215.0,8250.0,-951.0,0.794,0.534,0.288,-0.032
2333150,-1579.0,7344.0,-1071.0,0.797,0.515,0.309,-0.069
2333167,-1765.0,7836.0,-1263.0,0.8,0.489,0.33,-0.105
2333183,-1013.0,7250.0,-901.0,0.807,0.456,0.35,-0.136
2333200,-1001.0,3946.0,-373.0,0.814,0.416,0.371,-0.165
2333217,-1201.0,-1230.0,325.0,0.816,0.38,0.391,-0.193
2333234,-2279.0,-3066.0,1449.0,0.813,0.354,0.405,-0.221
2333251,-2963.0,-2760.0,2297.0,0.807,0.338,0.414,-0.25
2333268,-3875.0,-1810.0,2399.0,0.799,0.33,0.418,-0.279
2333285,-4139.0,-392.0,2597.0,0.79,0.326,0.418,-0.309
2333311,-3979.0,1350.0,2697.0,0.781,0.323,0.417,-0.335
2333328,-4413.0,1506.0,3085.0,0.773,0.319,0.417,-0.355
2333345,-4675.0,1136.0,3565.0,0.768,0.313,0.419,-0.37
2333362,-4457.0,238.0,4091.0,0.764,0.304,0.423,-0.38
2333379,-4117.0,680.0,4565.0,0.761,0.296,0.428,-0.388
2333395,-3863.0,1324.0,5285.0,0.757,0.287,0.438,-0.391
2333411,-4503.0,420.0,5787.0,0.753,0.28,0.45,-0.39
2333428,-7457.0,-260.0,5497.0,0.75,0.273,0.463,-0.386
2333444,-7235.0,-1272.0,4581.0,0.748,0.27,0.471,-0.382
2333470,-5817.0,-418.0,3637.0,0.746,0.268,0.477,-0.379
2333487,-5409.0,546.0,3041.0,0.746,0.265,0.482,-0.376
2333504,-5777.0,702.0,2811.0,0.746,0.262,0.487,-0.37
2333521,-6641.0,-148.0,2585.0,0.747,0.258,0.492,-0.366
2333537,-6327.0,-824.0,2767.0,0.747,0.256,0.494,-0.364
2333554,-6391.0,-1752.0,3145.0,0.747,0.257,0.494,-0.363
2333571,-7257.0,-2452.0,3481.0,0.746,0.262,0.491,-0.366
2333588,-7707.0,-578.0,3449.0,0.744,0.27,0.487,-0.369
2333605,-7345.0,1956.0,3225.0,0.744,0.277,0.484,-0.369
2333621,-7313.0,2642.0,3387.0,0.745,0.279,0.482,-0.366
2333638,-6819.0,1636.0,3503.0,0.747,0.279,0.481,-0.364
2333665,-7307.0,154.0,3741.0,0.747,0.279,0.48,-0.364
2333682,-6875.0,-764.0,3805.0,0.748,0.28,0.479,-0.365
2333698,-7501.0,-384.0,3717.0,0.748,0.282,0.477,-0.365
2333715,-7903.0,488.0,3515.0,0.748,0.286,0.475,-0.365
2333732,-8083.0,1024.0,3339.0,0.748,0.29,0.473,-0.364
2333749,-7981.0,2226.0,2835.0,0.749,0.292,0.472,-0.363
2333766,-7759.0,778.0,2997.0,0.75,0.291,0.471,-0.362
2333783,-7769.0,-372.0,3151.0,0.752,0.29,0.469,-0.362
2333800,-7123.0,-476.0,3221.0,0.753,0.291,0.465,-0.363
2333817,-6553.0,-262.0,3317.0,0.754,0.292,0.462,-0.365
2333833,-6467.0,62.0,3343.0,0.754,0.294,0.459,-0.366
2333859,-6565.0,-16.0,3309.0,0.754,0.296,0.457,-0.367
2333876,-6477.0,-742.0,3493.0,0.755,0.299,0.453,-0.369
2333893,-6453.0,-1072.0,3457.0,0.755,0.304,0.448,-0.37
2333910,-6643.0,-566.0,3305.0,0.755,0.311,0.443,-0.369
2333927,-6583.0,764.0,2973.0,0.756,0.318,0.439,-0.368
2333944,-6699.0,2396.0,2933.0,0.756,0.325,0.435,-0.366
2333960,-6947.0,2858.0,3167.0,0.756,0.331,0.43,-0.365
2333977,-7047.0,3540.0,3221.0,0.756,0.339,0.426,-0.365
2333993,-6681.0,4470.0,3071.0,0.755,0.346,0.422,-0.364
2334019,-6845.0,3498.0,3231.0,0.756,0.348,0.421,-0.361
2334036,-7177.0,1720.0,3473.0,0.757,0.348,0.421,-0.357
2334053,-7237.0,1168.0,3777.0,0.76,0.347,0.421,-0.354
2334069,-7585.0,1952.0,3559.0,0.763,0.345,0.42,-0.349
2334086,-7679.0,2930.0,3125.0,0.769,0.34,0.42,-0.342
2334103,-7551.0,2204.0,3917.0,0.774,0.333,0.421,-0.336
2334120,-7783.0,888.0,5553.0,0.774,0.333,0.419,-0.337
2334137,-7945.0,3166.0,6047.0,0.769,0.344,0.413,-0.347
2334154,-7831.0,6494.0,5257.0,0.76,0.357,0.407,-0.36
2334171,-7373.0,6768.0,4679.0,0.753,0.361,0.406,-0.371
2334188,-7323.0,4070.0,4531.0,0.749,0.358,0.41,-0.377
2334205,-7855.0,774.0,4569.0,0.747,0.352,0.416,-0.38
2334222,-8081.0,-3204.0,5377.0,0.744,0.35,0.42,-0.384
2334249,-7007.0,-1118.0,4303.0,0.737,0.357,0.418,-0.393
2334266,-7233.0,1770.0,3055.0,0.732,0.365,0.416,-0.399
2334283,-7077.0,2658.0,1955.0,0.729,0.368,0.416,-0.4
2334300,-7191.0,1906.0,1471.0,0.731,0.363,0.42,-0.398
2334317,-6995.0,754.0,1457.0,0.736,0.354,0.424,-0.392
2334334,-6855.0,-536.0,1697.0,0.743,0.344,0.426,-0.385
2334350,-6129.0,-2820.0,2865.0,0.749,0.338,0.426,-0.379
2334366,-5613.0,-3244.0,3209.0,0.75,0.342,0.42,-0.378
2334382,-5545.0,-608.0,3223.0,0.749,0.352,0.412,-0.381
2334408,-5511.0,2088.0,2839.0,0.749,0.362,0.403,-0.382
2334425,-5385.0,4336.0,3155.0,0.751,0.365,0.399,-0.378
2334442,-5487.0,2092.0,3743.0,0.755,0.363,0.4,-0.371
2334459,-5751.0,734.0,4095.0,0.761,0.36,0.401,-0.361
2334476,-6609.0,694.0,3877.0,0.767,0.359,0.399,-0.351
2334492,-6811.0,2538.0,2581.0,0.776,0.359,0.396,-0.336
2334508,-6495.0,2040.0,2199.0,0.788,0.355,0.392,-0.316
2334524,-5809.0,-594.0,3203.0,0.801,0.352,0.387,-0.292
2334550,-5085.0,-3104.0,4517.0,0.811,0.35,0.38,-0.274
2334567,-3917.0,-1256.0,5369.0,0.815,0.363,0.365,-0.268
2334584,-3625.0,1248.0,5209.0,0.814,0.385,0.346,-0.264
2334600,-3329.0,3606.0,4923.0,0.811,0.41,0.326,-0.26
2334617,-3189.0,5486.0,4529.0,0.809,0.433,0.306,-0.254
2334634,-2641.0,5478.0,4047.0,0.808,0.451,0.289,-0.246
2334650,-2345.0,6102.0,3637.0,0.808,0.464,0.276,-0.235
2334666,-2311.0,6250.0,3539.0,0.809,0.475,0.266,-0.22
2334692,-2347.0,5998.0,3471.0,0.811,0.485,0.258,-0.203
2334708,-2641.0,5686.0,3557.0,0.813,0.493,0.25,-0.183
2334725,-2409.0,5948.0,3501.0,0.815,0.501,0.243,-0.161
2334742,-2305.0,5750.0,3343.0,0.817,0.508,0.235,-0.139
2334759,-1955.0,5626.0,3251.0,0.82,0.513,0.228,-0.115
2334775,-1407.0,5880.0,3047.0,0.822,0.518,0.22,-0.089
2334791,-1469.0,5972.0,2815.0,0.824,0.522,0.212,-0.061
2334808,-1405.0,6164.0,2713.0,0.826,0.524,0.204,-0.032
2334824,-1149.0,6644.0,2513.0,0.828,0.526,0.195,-0.001
2334850,-835.0,7524.0,2259.0,0.828,0.528,0.185,0.03
2334867,-923.0,8278.0,2097.0,0.828,0.529,0.175,0.06
2334883,-643.0,8918.0,1963.0,0.829,0.527,0.164,0.088
2334901,-947.0,9404.0,1951.0,0.831,0.523,0.151,0.115
2334917,-997.0,9598.0,1977.0,0.833,0.517,0.138,0.141
2334933,-967.0,9690.0,2119.0,0.834,0.512,0.122,0.165
2334949,-547.0,11104.0,2225.0,0.836,0.506,0.105,0.186
2334970,-671.0,11490.0,2435.0,0.839,0.498,0.086,0.201
2334986,-359.0,11130.0,2833.0,0.843,0.489,0.067,0.213
2335003,253.0,10862.0,3529.0,0.846,0.484,0.048,0.221
2335019,649.0,10592.0,4041.0,0.847,0.481,0.031,0.224
2335046,753.0,10880.0,3971.0,0.848,0.48,0.017,0.224
2335062,681.0,10628.0,4191.0,0.849,0.48,0.004,0.22
2335078,491.0,10334.0,4595.0,0.852,0.478,-0.008,0.214
2335094,641.0,10148.0,5051.0,0.855,0.476,-0.019,0.207
2335110,1245.0,9254.0,5181.0,0.858,0.472,-0.03,0.198
2335126,1187.0,7318.0,5315.0,0.862,0.47,-0.04,0.187
2335152,1265.0,6396.0,5043.0,0.863,0.471,-0.048,0.175
2335168,1445.0,6044.0,5039.0,0.864,0.474,-0.053,0.162
2335185,1229.0,6052.0,4937.0,0.863,0.479,-0.059,0.149
2335201,1131.0,5374.0,4763.0,0.861,0.486,-0.064,0.136
2335218,1453.0,5240.0,4333.0,0.857,0.495,-0.07,0.123
2335234,1869.0,5556.0,4103.0,0.853,0.504,-0.075,0.11
2335250,2539.0,6918.0,4209.0,0.85,0.511,-0.08,0.099
2335276,3493.0,6562.0,5241.0,0.849,0.514,-0.082,0.089
2335292,2793.0,6600.0,6009.0,0.848,0.517,-0.083,0.082
2335308,2745.0,5878.0,6547.0,0.845,0.523,-0.083,0.075
2335324,2823.0,6000.0,6451.0,0.84,0.532,-0.082,0.07
2335340,2373.0,8368.0,6509.0,0.835,0.54,-0.081,0.068
2335356,2627.0,9024.0,6291.0,0.831,0.546,-0.081,0.066
2335382,2547.0,7648.0,5735.0,0.827,0.552,-0.081,0.064
2335398,2119.0,7652.0,4579.0,0.822,0.56,-0.08,0.062
2335414,1969.0,7886.0,3633.0,0.817,0.568,-0.079,0.06
2335430,1525.0,7672.0,2639.0,0.813,0.574,-0.078,0.058
2335446,1589.0,8322.0,2047.0,0.811,0.577,-0.079,0.055
2335462,1309.0,6970.0,1665.0,0.811,0.577,-0.08,0.052
2335479,1247.0,5952.0,2011.0,0.811,0.577,-0.082,0.049
2335505,1763.0,5376.0,2917.0,0.809,0.579,-0.086,0.047
