timeMs,ax,ay,az,q0,q1,q2,q3
1024127,1764.0,7908.0,1452.0,0.748,0.644,0.005,0.159
1024153,1760.0,7986.0,1430.0,0.749,0.644,0.005,0.159
1024169,1620.0,7826.0,1568.0,0.749,0.644,0.005,0.159
1024185,1702.0,7816.0,1586.0,0.749,0.643,0.005,0.159
1024201,1750.0,7894.0,1510.0,0.749,0.643,0.005,0.159
1024217,1632.0,7870.0,1564.0,0.749,0.643,0.004,0.159
1024233,1656.0,7842.0,1586.0,0.749,0.644,0.004,0.159
1024259,1662.0,7834.0,1574.0,0.749,0.644,0.004,0.158
1024275,1624.0,7884.0,1500.0,0.749,0.644,0.004,0.158
1024291,1630.0,7908.0,1520.0,0.749,0.644,0.004,0.158
1024307,1656.0,7834.0,1548.0,0.748,0.644,0.004,0.158
1024323,1658.0,7940.0,1524.0,0.748,0.644,0.004,0.158
1024349,1662.0,7766.0,1340.0,0.748,0.644,0.004,0.158
1024365,1964.0,8424.0,1438.0,0.748,0.645,0.004,0.158
1024381,1760.0,7982.0,1460.0,0.748,0.645,0.003,0.158
1024397,1442.0,7236.0,1256.0,0.748,0.645,0.003,0.158
1024413,1782.0,7910.0,1464.0,0.748,0.645,0.003,0.157
1024429,1632.0,7592.0,1496.0,0.748,0.645,0.002,0.157
1024455,1704.0,8084.0,1596.0,0.748,0.645,0.002,0.157
1024471,1700.0,7950.0,1586.0,0.748,0.645,0.002,0.157
1024487,1652.0,7808.0,1516.0,0.748,0.645,0.002,0.157
1024503,1640.0,7812.0,1556.0,0.748,0.645,0.002,0.157
1024519,1708.0,7986.0,1592.0,0.748,0.645,0.002,0.157
1024535,1790.0,7908.0,1572.0,0.748,0.645,0.002,0.157
1024561,1662.0,7832.0,1492.0,0.748,0.645,0.002,0.157
1024577,1176.0,7578.0,1358.0,0.748,0.645,0.002,0.158
1024593,1730.0,8208.0,1568.0,0.748,0.645,0.003,0.158
1024609,1972.0,8324.0,1714.0,0.747,0.645,0.003,0.158
1024625,1792.0,8308.0,1616.0,0.747,0.645,0.003,0.158
1024641,1774.0,7994.0,1384.0,0.747,0.645,0.003,0.159
1024667,1720.0,8194.0,1454.0,0.747,0.645,0.004,0.159
1024684,1734.0,8198.0,1218.0,0.748,0.645,0.004,0.158
1024700,1618.0,7888.0,1196.0,0.748,0.645,0.004,0.158
1024716,1886.0,8140.0,1190.0,0.748,0.645,0.004,0.158
1024732,1796.0,7876.0,1390.0,0.748,0.645,0.004,0.158
1024748,1644.0,7946.0,1422.0,0.748,0.644,0.004,0.158
1024764,1706.0,7884.0,1488.0,0.749,0.644,0.004,0.157
1024790,1742.0,7930.0,1470.0,0.749,0.644,0.004,0.157
1024806,1646.0,7846.0,1604.0,0.749,0.643,0.004,0.157
1024822,1670.0,7890.0,1656.0,0.75,0.643,0.004,0.156
1024838,1556.0,7802.0,1634.0,0.75,0.643,0.004,0.156
1024855,1574.0,7918.0,1606.0,0.75,0.642,0.004,0.156
1024871,1574.0,7818.0,1606.0,0.751,0.642,0.003,0.155
1024897,1618.0,7830.0,1628.0,0.751,0.642,0.003,0.155
1024913,1550.0,7844.0,1616.0,0.751,0.642,0.003,0.155
1024929,1590.0,7862.0,1576.0,0.751,0.642,0.003,0.154
1024945,1638.0,7780.0,1614.0,0.751,0.643,0.003,0.154
1024961,1602.0,7788.0,1550.0,0.75,0.643,0.003,0.154
1024977,1662.0,7840.0,1508.0,0.75,0.643,0.003,0.154
1025003,1660.0,7896.0,1510.0,0.75,0.644,0.003,0.154
1025019,1722.0,7984.0,1542.0,0.75,0.644,0.003,0.154
1025035,1732.0,7892.0,1468.0,0.749,0.644,0.003,0.154
1025051,1722.0,7968.0,1416.0,0.749,0.644,0.003,0.154
1025067,1666.0,7868.0,1460.0,0.749,0.644,0.003,0.154
1025083,1678.0,7888.0,1454.0,0.749,0.645,0.003,0.154
1025109,1616.0,7972.0,1372.0,0.749,0.645,0.003,0.154
1025125,1634.0,7924.0,1402.0,0.749,0.645,0.003,0.153
1025141,1692.0,8008.0,1386.0,0.749,0.645,0.003,0.153
1025157,1724.0,7898.0,1470.0,0.749,0.644,0.003,0.153
1025174,1658.0,7882.0,1444.0,0.749,0.644,0.003,0.153
1025190,1692.0,7904.0,1474.0,0.749,0.644,0.002,0.153
1025216,1672.0,8068.0,1454.0,0.749,0.644,0.002,0.153
1025232,1710.0,7934.0,1452.0,0.75,0.644,0.002,0.153
1025248,1656.0,7882.0,1462.0,0.75,0.644,0.002,0.153
1025264,1630.0,7920.0,1510.0,0.75,0.644,0.002,0.153
1025280,1616.0,7940.0,1486.0,0.75,0.643,0.002,0.153
1025296,1630.0,7906.0,1518.0,0.75,0.643,0.003,0.153
1025322,1588.0,7888.0,1474.0,0.75,0.643,0.003,0.153
1025338,1566.0,7830.0,1524.0,0.75,0.643,0.003,0.153
1025354,1568.0,7860.0,1478.0,0.75,0.643,0.003,0.153
1025370,1614.0,7866.0,1560.0,0.75,0.643,0.003,0.153
1025386,1610.0,7940.0,1540.0,0.75,0.643,0.003,0.153
1025402,1640.0,7922.0,1474.0,0.75,0.643,0.003,0.153
1025428,1680.0,7878.0,1512.0,0.75,0.643,0.003,0.153
1025444,1670.0,7902.0,1516.0,0.75,0.643,0.002,0.153
1025460,1680.0,7856.0,1530.0,0.75,0.643,0.002,0.153
1025476,1678.0,7954.0,1506.0,0.75,0.643,0.002,0.153
1025492,1686.0,7922.0,1442.0,0.75,0.644,0.002,0.153
1025508,1706.0,7898.0,1470.0,0.75,0.644,0.002,0.153
1025534,1716.0,7948.0,1466.0,0.75,0.644,0.002,0.153
1025550,1706.0,7926.0,1500.0,0.75,0.644,0.002,0.153
1025566,1640.0,7994.0,1424.0,0.75,0.644,0.002,0.153
1025582,1678.0,7904.0,1460.0,0.75,0.644,0.002,0.153
1025598,1672.0,7942.0,1408.0,0.75,0.644,0.002,0.153
1025615,1640.0,7952.0,1442.0,0.75,0.644,0.002,0.153
1025641,1638.0,7910.0,1522.0,0.75,0.644,0.002,0.153
1025657,1658.0,7928.0,1500.0,0.75,0.643,0.002,0.153
1025673,1660.0,7856.0,1466.0,0.75,0.643,0.002,0.153
1025689,1662.0,7898.0,1470.0,0.75,0.643,0.002,0.153
1025705,1628.0,7858.0,1504.0,0.75,0.643,0.002,0.153
1025721,1660.0,7898.0,1532.0,0.75,0.643,0.002,0.153
1025747,1672.0,7896.0,1484.0,0.75,0.643,0.002,0.153
1025764,1636.0,7896.0,1474.0,0.75,0.643,0.002,0.153
1025780,1654.0,7864.0,1510.0,0.75,0.643,0.002,0.153
1025796,1696.0,7940.0,1510.0,0.75,0.643,0.002,0.153
1025812,1638.0,7882.0,1486.0,0.75,0.643,0.002,0.153
1025828,1670.0,7904.0,1422.0,0.75,0.644,0.002,0.153
1025844,1682.0,7992.0,1512.0,0.75,0.644,0.002,0.153
1025870,1624.0,7904.0,1444.0,0.75,0.643,0.002,0.153
1025886,1680.0,7936.0,1446.0,0.75,0.643,0.002,0.153
1025902,1684.0,7892.0,1470.0,0.75,0.643,0.002,0.153
1025918,1628.0,7902.0,1470.0,0.75,0.643,0.002,0.153
1025934,1646.0,7920.0,1530.0,0.75,0.643,0.002,0.153
1025950,1654.0,7950.0,1490.0,0.75,0.643,0.002,0.153
1025976,1656.0,7884.0,1476.0,0.75,0.643,0.002,0.153
1025992,1646.0,7916.0,1498.0,0.75,0.643,0.002,0.153
1026008,1674.0,7924.0,1518.0,0.75,0.643,0.002,0.153
1026024,1608.0,7910.0,1530.0,0.75,0.643,0.002,0.153
1026040,1646.0,7916.0,1502.0,0.75,0.643,0.002,0.153
1026066,1642.0,7870.0,1498.0,0.75,0.643,0.002,0.153
1026082,1618.0,7926.0,1522.0,0.75,0.643,0.002,0.153
1026098,1638.0,7906.0,1500.0,0.75,0.643,0.002,0.153
1026114,1656.0,7972.0,1492.0,0.75,0.643,0.002,0.153
1026130,1684.0,7904.0,1470.0,0.75,0.643,0.002,0.153
1026146,1678.0,7888.0,1476.0,0.75,0.643,0.002,0.153
1026172,1674.0,7918.0,1478.0,0.75,0.643,0.002,0.153
1026188,1632.0,7896.0,1458.0,0.75,0.643,0.002,0.153
1026204,1672.0,7906.0,1482.0,0.75,0.643,0.002,0.153
1026221,1638.0,7968.0,1512.0,0.75,0.643,0.002,0.153
1026237,1708.0,7936.0,1522.0,0.75,0.643,0.002,0.153
1026253,1636.0,7950.0,1460.0,0.75,0.643,0.002,0.153
1026269,1620.0,7868.0,1526.0,0.75,0.643,0.002,0.153
1026295,1638.0,7904.0,1506.0,0.75,0.643,0.002,0.153
1026311,1628.0,7894.0,1510.0,0.75,0.643,0.002,0.153
1026327,1650.0,7882.0,1460.0,0.75,0.643,0.002,0.153
1026343,1662.0,7898.0,1478.0,0.75,0.643,0.002,0.153
1026359,1642.0,7910.0,1536.0,0.75,0.643,0.002,0.153
1026375,1646.0,7894.0,1482.0,0.75,0.643,0.001,0.153
1026402,1616.0,7926.0,1442.0,0.75,0.643,0.001,0.153
1026419,1668.0,7934.0,1470.0,0.75,0.643,0.001,0.153
1026435,1648.0,7892.0,1546.0,0.75,0.643,0.001,0.153
1026452,1600.0,7876.0,1484.0,0.75,0.643,0.001,0.153
1026468,1650.0,7924.0,1484.0,0.75,0.643,0.001,0.152
1026484,1638.0,7896.0,1466.0,0.75,0.643,0.001,0.152
1026500,1666.0,7894.0,1498.0,0.75,0.643,0.001,0.152
1026526,1672.0,7888.0,1510.0,0.75,0.643,0.001,0.152
1026542,1682.0,7952.0,1468.0,0.75,0.643,0.001,0.152
1026558,1692.0,7912.0,1498.0,0.75,0.643,0.001,0.152
1026574,1708.0,7896.0,1480.0,0.75,0.643,0.001,0.152
1026590,1720.0,7874.0,1532.0,0.751,0.643,0.001,0.152
1026606,1650.0,7902.0,1520.0,0.751,0.643,0.001,0.152
1026632,1682.0,7902.0,1516.0,0.751,0.643,0.001,0.152
1026649,1688.0,7896.0,1514.0,0.751,0.643,0.001,0.152
1026665,1620.0,7910.0,1512.0,0.751,0.643,0.001,0.152
1026682,1668.0,7940.0,1478.0,0.751,0.643,0.001,0.152
1026698,1642.0,7906.0,1498.0,0.751,0.643,0.001,0.152
1026714,1644.0,7916.0,1474.0,0.751,0.643,0.001,0.152
1026730,1630.0,7950.0,1492.0,0.751,0.643,0.001,0.152
1026756,1620.0,7942.0,1464.0,0.751,0.643,0.001,0.152
1026772,1644.0,7920.0,1482.0,0.751,0.643,0.001,0.152
1026788,1608.0,7868.0,1502.0,0.751,0.643,0.001,0.152
1026804,1638.0,7906.0,1464.0,0.751,0.643,0.001,0.152
1026820,1604.0,7908.0,1514.0,0.751,0.643,0.001,0.152
1026836,1664.0,7944.0,1528.0,0.751,0.643,0.001,0.152
1026862,1646.0,7914.0,1490.0,0.751,0.643,0.001,0.152
1026878,1666.0,7956.0,1522.0,0.751,0.643,0.001,0.152
1026894,1652.0,7924.0,1454.0,0.751,0.643,0.001,0.152
1026910,1672.0,7940.0,1522.0,0.751,0.643,0.001,0.152
1026926,1648.0,7916.0,1516.0,0.751,0.643,0.001,0.152
1026942,1638.0,7886.0,1470.0,0.751,0.643,0.0,0.152
1026968,1614.0,7942.0,1458.0,0.751,0.643,0.0,0.152
1026984,1628.0,7930.0,1444.0,0.751,0.643,0.0,0.152
1027000,1648.0,7942.0,1484.0,0.751,0.643,0.0,0.152
1027017,1656.0,7932.0,1466.0,0.751,0.643,0.0,0.152
1027033,1672.0,7934.0,1468.0,0.751,0.643,0.0,0.152
1027050,1636.0,7924.0,1496.0,0.751,0.643,0.0,0.152
1027066,1672.0,7872.0,1506.0,0.751,0.643,0.0,0.152
1027092,1600.0,7950.0,1508.0,0.751,0.643,0.0,0.151
1027108,1592.0,7882.0,1498.0,0.751,0.643,0.0,0.152
1027124,1618.0,7928.0,1516.0,0.751,0.643,0.0,0.152
1027140,1650.0,7910.0,1478.0,0.751,0.643,0.0,0.152
1027156,1716.0,7880.0,1470.0,0.751,0.643,0.0,0.152
1027172,1650.0,7944.0,1466.0,0.751,0.643,0.0,0.152
1027198,1590.0,7918.0,1488.0,0.751,0.643,0.0,0.152
1027214,1626.0,7894.0,1482.0,0.751,0.643,0.0,0.152
1027230,1600.0,7872.0,1448.0,0.751,0.643,0.0,0.152
1027246,1644.0,7928.0,1450.0,0.751,0.643,0.0,0.152
1027262,1650.0,7908.0,1514.0,0.751,0.643,-0.0,0.152
1027278,1612.0,7920.0,1524.0,0.751,0.643,-0.0,0.152
1027304,1682.0,7902.0,1460.0,0.751,0.643,-0.0,0.152
1027320,1638.0,7900.0,1460.0,0.751,0.643,-0.0,0.152
1027336,1620.0,7888.0,1478.0,0.751,0.643,-0.0,0.152
1027352,1698.0,7914.0,1428.0,0.751,0.643,-0.0,0.152
1027368,1644.0,7914.0,1530.0,0.751,0.643,-0.0,0.151
1027384,1638.0,7910.0,1450.0,0.751,0.643,-0.0,0.151
1027410,1630.0,7880.0,1474.0,0.751,0.643,-0.0,0.151
1027426,1640.0,7866.0,1518.0,0.751,0.643,-0.0,0.151
1027442,1668.0,7858.0,1536.0,0.751,0.643,-0.0,0.151
1027458,1622.0,7868.0,1448.0,0.751,0.643,-0.001,0.151
1027474,1690.0,7938.0,1488.0,0.751,0.643,-0.001,0.151
1027490,1658.0,7908.0,1472.0,0.751,0.643,-0.001,0.151
1027516,1608.0,7898.0,1458.0,0.751,0.643,-0.001,0.151
1027532,1650.0,7914.0,1456.0,0.751,0.643,-0.001,0.151
1027548,1652.0,7972.0,1466.0,0.751,0.643,-0.001,0.151
1027564,1660.0,7882.0,1524.0,0.751,0.643,-0.001,0.151
1027580,1608.0,7880.0,1486.0,0.751,0.643,-0.001,0.151
1027606,1616.0,7962.0,1450.0,0.751,0.643,-0.001,0.151
1027622,1586.0,7884.0,1468.0,0.751,0.643,-0.001,0.151
1027638,1624.0,7892.0,1462.0,0.751,0.643,-0.001,0.151
1027654,1658.0,7922.0,1512.0,0.751,0.643,-0.001,0.151
1027670,1634.0,7924.0,1478.0,0.751,0.643,-0.001,0.151
1027686,1666.0,7932.0,1470.0,0.751,0.643,-0.001,0.151
1027712,1674.0,7868.0,1468.0,0.751,0.643,-0.001,0.151
1027728,1636.0,7976.0,1458.0,0.751,0.643,-0.001,0.151
1027744,1658.0,7954.0,1428.0,0.751,0.643,-0.001,0.151
1027760,1638.0,7898.0,1454.0,0.751,0.643,-0.001,0.15
1027776,1662.0,7896.0,1514.0,0.751,0.643,-0.002,0.15
1027792,1654.0,7896.0,1472.0,0.751,0.643,-0.002,0.15
1027818,1650.0,7872.0,1490.0,0.751,0.643,-0.002,0.15
1027834,1640.0,7954.0,1498.0,0.751,0.643,-0.002,0.15
1027850,1662.0,7862.0,1476.0,0.751,0.643,-0.002,0.15
1027866,1606.0,7904.0,1474.0,0.751,0.643,-0.002,0.15
1027882,1684.0,7936.0,1466.0,0.751,0.643,-0.002,0.15
1027898,1638.0,7932.0,1422.0,0.751,0.643,-0.002,0.15
1027924,1678.0,7896.0,1482.0,0.751,0.643,-0.002,0.15
1027940,1624.0,7962.0,1434.0,0.751,0.643,-0.002,0.15
1027956,1686.0,7954.0,1402.0,0.751,0.643,-0.002,0.15
1027972,1686.0,7974.0,1438.0,0.751,0.643,-0.002,0.15
1027988,1642.0,7872.0,1492.0,0.751,0.643,-0.002,0.15
1028004,1674.0,7880.0,1488.0,0.751,0.643,-0.002,0.15
1028030,1688.0,7916.0,1490.0,0.751,0.643,-0.002,0.15
1028048,1670.0,7854.0,1512.0,0.751,0.643,-0.002,0.15
1028064,1622.0,7866.0,1538.0,0.751,0.643,-0.002,0.15
1028080,1704.0,8040.0,1428.0,0.751,0.643,-0.002,0.15
1028096,1662.0,7866.0,1478.0,0.751,0.643,-0.003,0.15
1028112,1754.0,7962.0,1504.0,0.751,0.643,-0.003,0.15
1028128,1752.0,7898.0,1462.0,0.751,0.643,-0.003,0.15
1028154,1672.0,7894.0,1452.0,0.751,0.643,-0.003,0.15
1028170,1654.0,7916.0,1454.0,0.751,0.643,-0.003,0.15
1028186,1692.0,7788.0,1530.0,0.751,0.643,-0.003,0.15
1028202,1650.0,7946.0,1506.0,0.751,0.643,-0.003,0.15
1028218,1600.0,7864.0,1452.0,0.751,0.643,-0.003,0.15
1028234,1614.0,7908.0,1420.0,0.751,0.643,-0.003,0.15
1028260,1582.0,7932.0,1444.0,0.751,0.643,-0.003,0.15
1028276,1716.0,7872.0,1452.0,0.751,0.643,-0.003,0.15
1028292,1684.0,7936.0,1464.0,0.751,0.643,-0.003,0.15
1028308,1672.0,7938.0,1486.0,0.751,0.643,-0.003,0.15
1028324,1662.0,7918.0,1478.0,0.751,0.643,-0.003,0.15
1028340,1664.0,7914.0,1516.0,0.751,0.643,-0.003,0.15
1028366,1686.0,7878.0,1474.0,0.751,0.643,-0.003,0.15
1028382,1644.0,7940.0,1438.0,0.751,0.643,-0.003,0.15
1028398,1670.0,7946.0,1464.0,0.751,0.643,-0.003,0.15
1028414,1670.0,7922.0,1460.0,0.751,0.643,-0.003,0.15
1028430,1672.0,7948.0,1452.0,0.751,0.643,-0.003,0.15
1028446,1642.0,7902.0,1418.0,0.751,0.643,-0.003,0.15
1028472,1560.0,7852.0,1362.0,0.751,0.643,-0.003,0.149
1028488,1598.0,7854.0,1420.0,0.751,0.643,-0.003,0.149
1028504,1668.0,7966.0,1406.0,0.751,0.643,-0.003,0.149
1028520,1680.0,7956.0,1496.0,0.751,0.643,-0.003,0.149
1028536,1626.0,7916.0,1474.0,0.751,0.643,-0.003,0.149
1028552,1690.0,7892.0,1492.0,0.751,0.643,-0.003,0.149
1028578,1680.0,7956.0,1450.0,0.751,0.643,-0.003,0.149
1028594,1692.0,7890.0,1458.0,0.752,0.643,-0.003,0.149
1028610,1636.0,7934.0,1492.0,0.752,0.643,-0.003,0.149
1028626,1600.0,7866.0,1452.0,0.752,0.642,-0.003,0.149
1028642,1632.0,7878.0,1456.0,0.752,0.642,-0.003,0.149
1028668,1650.0,7914.0,1492.0,0.752,0.642,-0.003,0.149
1028684,1646.0,7908.0,1496.0,0.752,0.642,-0.003,0.149
1028700,1656.0,7884.0,1496.0,0.752,0.642,-0.003,0.149
1028716,1610.0,7890.0,1458.0,0.752,0.642,-0.003,0.149
1028732,1644.0,7912.0,1428.0,0.752,0.642,-0.003,0.149
1028748,1618.0,7934.0,1458.0,0.752,0.642,-0.003,0.149
1028774,1644.0,7860.0,1472.0,0.752,0.642,-0.003,0.149
1028791,1634.0,7878.0,1486.0,0.752,0.642,-0.003,0.149
1028807,1676.0,7984.0,1460.0,0.752,0.642,-0.003,0.149
1028823,1656.0,7900.0,1486.0,0.752,0.642,-0.003,0.149
1028839,1692.0,7882.0,1446.0,0.752,0.642,-0.003,0.149
1028855,1612.0,7948.0,1450.0,0.752,0.642,-0.003,0.149
1028871,1622.0,7912.0,1478.0,0.752,0.642,-0.003,0.149
1028897,1660.0,7868.0,1462.0,0.752,0.642,-0.003,0.149
1028913,1606.0,7898.0,1520.0,0.752,0.642,-0.003,0.149
1028929,1634.0,7880.0,1500.0,0.752,0.642,-0.003,0.148
1028945,1588.0,7826.0,1454.0,0.752,0.642,-0.003,0.148
1028961,1636.0,7888.0,1490.0,0.752,0.642,-0.003,0.148
1028977,1630.0,7948.0,1532.0,0.752,0.642,-0.003,0.148
1029003,1608.0,7874.0,1452.0,0.752,0.642,-0.003,0.149
1029019,1644.0,7900.0,1466.0,0.752,0.642,-0.003,0.149
1029035,1658.0,7880.0,1500.0,0.752,0.642,-0.003,0.149
