timeMs,ax,ay,az,q0,q1,q2,q3
882828,237.0,7875.0,898.0,0.405,0.394,0.554,0.612
882844,379.0,7967.0,918.0,0.407,0.395,0.554,0.61
882860,437.0,8239.0,720.0,0.408,0.396,0.554,0.608
882876,439.0,8471.0,648.0,0.409,0.397,0.554,0.607
882893,481.0,8577.0,564.0,0.409,0.396,0.554,0.607
882919,309.0,8241.0,794.0,0.41,0.396,0.554,0.607
882935,195.0,7997.0,810.0,0.411,0.395,0.554,0.607
882951,137.0,8139.0,818.0,0.411,0.395,0.554,0.607
882967,69.0,8059.0,814.0,0.411,0.394,0.554,0.607
882983,95.0,8043.0,824.0,0.411,0.394,0.554,0.607
882999,187.0,8271.0,780.0,0.411,0.394,0.554,0.607
883025,119.0,8347.0,846.0,0.411,0.394,0.554,0.608
883041,99.0,8129.0,850.0,0.411,0.393,0.554,0.608
883057,209.0,8065.0,858.0,0.411,0.393,0.554,0.608
883073,139.0,8119.0,756.0,0.41,0.393,0.554,0.608
883089,231.0,8103.0,762.0,0.41,0.393,0.554,0.608
883105,231.0,8133.0,740.0,0.41,0.393,0.555,0.608
883131,307.0,8139.0,856.0,0.41,0.392,0.555,0.608
883147,265.0,8103.0,806.0,0.41,0.392,0.555,0.608
883163,289.0,8243.0,730.0,0.41,0.392,0.556,0.607
883179,271.0,8299.0,722.0,0.41,0.392,0.557,0.607
883195,209.0,8289.0,680.0,0.409,0.391,0.557,0.607
883211,31.0,8221.0,720.0,0.409,0.39,0.558,0.608
883237,59.0,8029.0,632.0,0.408,0.39,0.558,0.608
883253,-81.0,8095.0,658.0,0.408,0.389,0.559,0.608
883269,-63.0,8177.0,632.0,0.407,0.389,0.56,0.608
883285,-63.0,8233.0,610.0,0.406,0.389,0.561,0.608
883301,-23.0,8211.0,532.0,0.405,0.389,0.561,0.608
883327,9.0,8125.0,580.0,0.404,0.389,0.562,0.608
883343,29.0,8081.0,578.0,0.403,0.389,0.563,0.608
883359,67.0,8191.0,522.0,0.402,0.389,0.564,0.608
883375,57.0,8155.0,506.0,0.401,0.389,0.564,0.608
883391,35.0,8095.0,580.0,0.4,0.388,0.565,0.609
883407,93.0,8181.0,566.0,0.399,0.388,0.565,0.609
883433,-11.0,8209.0,586.0,0.398,0.388,0.566,0.609
883449,85.0,8247.0,520.0,0.398,0.387,0.566,0.609
883465,5.0,8251.0,558.0,0.398,0.387,0.567,0.609
883481,71.0,8213.0,522.0,0.398,0.387,0.567,0.609
883497,-19.0,8165.0,546.0,0.398,0.387,0.567,0.609
883513,41.0,8263.0,548.0,0.398,0.387,0.567,0.609
883539,113.0,8223.0,592.0,0.399,0.387,0.566,0.609
883555,63.0,8173.0,638.0,0.399,0.388,0.566,0.608
883571,229.0,8257.0,540.0,0.4,0.388,0.566,0.608
883587,153.0,8189.0,606.0,0.4,0.388,0.565,0.608
883603,187.0,8207.0,596.0,0.4,0.389,0.565,0.608
883619,225.0,8165.0,602.0,0.401,0.389,0.565,0.608
883645,273.0,8249.0,592.0,0.401,0.389,0.565,0.607
883661,233.0,8225.0,574.0,0.401,0.389,0.564,0.607
883677,221.0,8197.0,606.0,0.402,0.39,0.564,0.607
883693,295.0,8223.0,636.0,0.402,0.389,0.564,0.607
883709,203.0,8163.0,684.0,0.402,0.389,0.565,0.607
883725,277.0,8195.0,600.0,0.401,0.389,0.565,0.607
883751,233.0,8209.0,614.0,0.401,0.389,0.565,0.607
883767,107.0,8141.0,672.0,0.401,0.389,0.565,0.607
883783,199.0,8167.0,606.0,0.401,0.388,0.565,0.607
883799,173.0,8235.0,592.0,0.4,0.388,0.566,0.608
883815,125.0,8203.0,656.0,0.4,0.388,0.566,0.608
883831,111.0,8171.0,628.0,0.4,0.388,0.566,0.608
883857,67.0,8135.0,620.0,0.4,0.388,0.566,0.608
883873,109.0,8203.0,582.0,0.399,0.388,0.566,0.608
883889,123.0,8163.0,560.0,0.399,0.388,0.566,0.608
883905,133.0,8173.0,582.0,0.399,0.388,0.567,0.607
883921,99.0,8119.0,534.0,0.399,0.388,0.567,0.607
883937,125.0,8179.0,526.0,0.398,0.389,0.567,0.607
883963,109.0,8185.0,562.0,0.398,0.389,0.568,0.607
883979,69.0,8099.0,546.0,0.397,0.389,0.568,0.607
883995,105.0,8197.0,532.0,0.397,0.389,0.569,0.607
884011,149.0,8195.0,474.0,0.396,0.389,0.569,0.607
884027,113.0,8211.0,462.0,0.395,0.389,0.57,0.606
884043,87.0,8295.0,482.0,0.395,0.389,0.57,0.606
884069,165.0,8191.0,460.0,0.394,0.389,0.57,0.607
884085,141.0,8189.0,420.0,0.394,0.389,0.57,0.607
884101,205.0,8271.0,416.0,0.393,0.389,0.571,0.606
884117,193.0,8229.0,446.0,0.393,0.389,0.571,0.606
884134,309.0,8423.0,350.0,0.393,0.389,0.571,0.607
884151,249.0,8449.0,440.0,0.393,0.389,0.571,0.607
884167,213.0,8237.0,466.0,0.393,0.389,0.571,0.607
884194,201.0,8181.0,442.0,0.393,0.388,0.571,0.608
884210,177.0,8307.0,342.0,0.393,0.388,0.57,0.608
884226,231.0,8345.0,330.0,0.393,0.388,0.57,0.608
884242,167.0,8069.0,440.0,0.394,0.387,0.569,0.609
884258,77.0,8141.0,448.0,0.394,0.387,0.569,0.609
884274,91.0,8235.0,424.0,0.394,0.387,0.569,0.609
884300,39.0,8219.0,444.0,0.395,0.387,0.568,0.609
884316,105.0,8239.0,448.0,0.395,0.387,0.568,0.61
884332,33.0,8155.0,526.0,0.396,0.387,0.568,0.61
884348,41.0,8073.0,514.0,0.396,0.387,0.567,0.61
884364,31.0,8065.0,540.0,0.397,0.387,0.567,0.61
884380,7.0,8135.0,552.0,0.397,0.387,0.567,0.609
884406,1.0,8099.0,642.0,0.397,0.387,0.567,0.609
884422,63.0,8213.0,598.0,0.398,0.388,0.566,0.609
884438,77.0,8195.0,586.0,0.398,0.388,0.566,0.608
884454,105.0,8161.0,612.0,0.398,0.389,0.566,0.608
884470,117.0,8173.0,612.0,0.398,0.389,0.566,0.608
884486,89.0,8153.0,580.0,0.398,0.39,0.566,0.608
884512,215.0,8177.0,518.0,0.398,0.39,0.566,0.607
884528,259.0,8217.0,592.0,0.398,0.391,0.566,0.607
884544,303.0,8225.0,506.0,0.398,0.391,0.566,0.607
884560,267.0,8123.0,502.0,0.398,0.391,0.566,0.607
884576,241.0,8245.0,544.0,0.397,0.391,0.566,0.607
884592,313.0,8255.0,538.0,0.397,0.391,0.566,0.607
884618,317.0,8147.0,524.0,0.397,0.392,0.566,0.607
884634,345.0,8245.0,546.0,0.397,0.392,0.566,0.608
884651,263.0,8241.0,538.0,0.397,0.392,0.566,0.608
884668,289.0,8215.0,522.0,0.397,0.392,0.566,0.608
884685,329.0,8337.0,522.0,0.397,0.392,0.565,0.608
884701,249.0,8279.0,538.0,0.397,0.391,0.565,0.608
884717,233.0,8233.0,526.0,0.398,0.391,0.565,0.608
884743,197.0,8233.0,512.0,0.398,0.391,0.564,0.609
884759,231.0,8195.0,524.0,0.398,0.391,0.564,0.609
884775,145.0,8149.0,534.0,0.398,0.391,0.564,0.609
884791,139.0,8185.0,520.0,0.399,0.391,0.563,0.609
884807,159.0,8211.0,542.0,0.399,0.391,0.563,0.609
884823,91.0,8123.0,572.0,0.399,0.391,0.563,0.609
884849,55.0,8087.0,578.0,0.399,0.391,0.563,0.609
884865,5.0,8175.0,544.0,0.4,0.391,0.563,0.609
884881,119.0,8159.0,514.0,0.4,0.391,0.562,0.61
884897,65.0,8085.0,620.0,0.4,0.391,0.562,0.61
884913,187.0,8237.0,566.0,0.4,0.391,0.562,0.61
884929,121.0,8197.0,632.0,0.4,0.391,0.562,0.61
884955,221.0,8373.0,570.0,0.4,0.391,0.562,0.61
884971,207.0,8293.0,576.0,0.4,0.391,0.561,0.61
884987,259.0,8111.0,574.0,0.4,0.391,0.561,0.61
885003,281.0,8141.0,528.0,0.4,0.392,0.561,0.61
885019,285.0,8111.0,564.0,0.401,0.392,0.56,0.61
885035,285.0,8209.0,620.0,0.401,0.392,0.56,0.61
885061,259.0,8227.0,604.0,0.402,0.392,0.559,0.61
885077,321.0,8277.0,574.0,0.402,0.392,0.559,0.61
885093,279.0,8235.0,642.0,0.402,0.392,0.558,0.611
885109,245.0,8153.0,654.0,0.403,0.392,0.557,0.611
885125,349.0,8261.0,582.0,0.403,0.392,0.557,0.611
885141,199.0,8079.0,660.0,0.404,0.392,0.556,0.611
885167,315.0,8313.0,606.0,0.405,0.392,0.556,0.612
885184,271.0,8229.0,634.0,0.405,0.392,0.555,0.612
885200,185.0,8161.0,714.0,0.406,0.392,0.554,0.612
885216,229.0,8215.0,636.0,0.406,0.392,0.554,0.612
885232,241.0,8203.0,726.0,0.407,0.391,0.553,0.613
