timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
812444,-1990.0,8205.0,1202.0,-3.0,343.0,-122.0,0.321,0.101,0.639,0.692
812457,-2052.0,7959.0,1420.0,-48.0,291.0,-116.0,0.32,0.098,0.639,0.692
812480,-2014.0,7771.0,1200.0,-66.0,285.0,-121.0,0.319,0.095,0.64,0.693
812493,-2186.0,8215.0,1018.0,-127.0,251.0,-106.0,0.318,0.093,0.64,0.693
812506,-2156.0,7849.0,1062.0,-168.0,206.0,-90.0,0.318,0.09,0.64,0.694
812529,-2220.0,7737.0,1190.0,-160.0,142.0,-92.0,0.318,0.089,0.639,0.695
812542,-2258.0,7865.0,1130.0,-134.0,94.0,-113.0,0.318,0.087,0.639,0.695
812565,-2258.0,7807.0,1260.0,-118.0,62.0,-96.0,0.318,0.086,0.638,0.696
812578,-2348.0,7969.0,1186.0,-104.0,43.0,-71.0,0.318,0.085,0.638,0.696
812601,-2250.0,7745.0,1258.0,-63.0,12.0,-71.0,0.319,0.084,0.637,0.696
812614,-2250.0,7809.0,1392.0,-30.0,-16.0,-59.0,0.319,0.084,0.637,0.696
812637,-2162.0,7487.0,1312.0,6.0,-64.0,-59.0,0.32,0.084,0.637,0.696
812650,-2106.0,7933.0,1288.0,-22.0,-46.0,-109.0,0.321,0.084,0.637,0.696
812673,-2094.0,7541.0,1408.0,37.0,-64.0,-102.0,0.322,0.084,0.637,0.695
812686,-2226.0,7917.0,1444.0,53.0,-86.0,-120.0,0.324,0.084,0.637,0.695
812699,-2034.0,7605.0,1398.0,23.0,-126.0,-139.0,0.325,0.084,0.637,0.694
812722,-2066.0,7703.0,1508.0,-1.0,-129.0,-113.0,0.327,0.084,0.637,0.693
812735,-1990.0,7545.0,1628.0,2.0,-150.0,-129.0,0.328,0.084,0.636,0.693
812758,-1994.0,7751.0,1566.0,-12.0,-136.0,-121.0,0.33,0.085,0.636,0.693
812771,-1916.0,7711.0,1646.0,-48.0,-136.0,-122.0,0.332,0.085,0.635,0.692
812794,-2042.0,7635.0,1874.0,-61.0,-112.0,-94.0,0.333,0.085,0.634,0.693
812807,-2016.0,7405.0,1864.0,-67.0,-65.0,-105.0,0.334,0.085,0.634,0.693
812830,-2072.0,7779.0,1706.0,-103.0,-40.0,-85.0,0.335,0.084,0.633,0.693
812843,-1954.0,7335.0,2050.0,-87.0,7.0,-59.0,0.335,0.084,0.632,0.693
812866,-2108.0,7457.0,1786.0,-29.0,89.0,-24.0,0.335,0.083,0.632,0.694
812879,-2214.0,7931.0,1732.0,-66.0,93.0,-30.0,0.335,0.082,0.632,0.694
812902,-1960.0,7457.0,1818.0,-59.0,177.0,12.0,0.334,0.081,0.632,0.694
812915,-2326.0,7821.0,1556.0,-104.0,217.0,-45.0,0.333,0.079,0.632,0.695
812928,-2220.0,7867.0,1624.0,-153.0,223.0,25.0,0.332,0.078,0.632,0.696
812951,-2134.0,7477.0,1490.0,-101.0,321.0,-14.0,0.33,0.075,0.632,0.697
812964,-2532.0,7795.0,1222.0,-109.0,346.0,-31.0,0.328,0.073,0.633,0.698
812987,-2710.0,7657.0,1614.0,-60.0,317.0,15.0,0.327,0.071,0.633,0.698
813000,-3016.0,7133.0,1712.0,12.0,284.0,-16.0,0.325,0.069,0.634,0.698
813023,-3174.0,7527.0,1700.0,113.0,204.0,-13.0,0.324,0.068,0.635,0.697
813036,-3238.0,7605.0,1550.0,212.0,135.0,-9.0,0.324,0.067,0.637,0.696
813049,-3140.0,7435.0,1502.0,281.0,92.0,21.0,0.323,0.068,0.639,0.695
813072,-2960.0,7549.0,1358.0,365.0,23.0,-19.0,0.323,0.069,0.642,0.692
813085,-2592.0,7647.0,1262.0,370.0,8.0,-34.0,0.323,0.07,0.644,0.69
813108,-2494.0,7551.0,1338.0,337.0,-10.0,-31.0,0.323,0.071,0.646,0.688
813121,-2338.0,7673.0,1390.0,267.0,-23.0,-55.0,0.323,0.071,0.648,0.686
813144,-2150.0,7613.0,1396.0,134.0,-46.0,-50.0,0.324,0.072,0.649,0.685
813157,-1956.0,7719.0,1472.0,-13.0,-14.0,-52.0,0.324,0.072,0.648,0.685
813180,-1902.0,7459.0,1644.0,-68.0,48.0,14.0,0.324,0.072,0.648,0.685
813193,-1930.0,7423.0,1482.0,-47.0,86.0,47.0,0.323,0.071,0.648,0.686
813216,-2000.0,7691.0,1510.0,-74.0,116.0,87.0,0.322,0.071,0.648,0.687
813229,-1938.0,7351.0,1594.0,-93.0,163.0,111.0,0.321,0.071,0.647,0.688
813242,-2090.0,7387.0,1630.0,-89.0,189.0,131.0,0.319,0.07,0.647,0.689
813265,-2154.0,7509.0,1610.0,-40.0,198.0,134.0,0.317,0.07,0.647,0.69
813278,-2270.0,7869.0,1402.0,-46.0,194.0,143.0,0.315,0.069,0.648,0.691
813301,-2126.0,7917.0,1296.0,-55.0,210.0,162.0,0.312,0.069,0.648,0.692
813314,-2210.0,7793.0,1236.0,-65.0,215.0,164.0,0.31,0.068,0.648,0.693
813337,-2256.0,7943.0,1258.0,-98.0,214.0,165.0,0.308,0.068,0.648,0.694
813350,-2200.0,7787.0,1264.0,-109.0,246.0,185.0,0.305,0.067,0.647,0.695
813373,-2336.0,8025.0,1198.0,-116.0,278.0,170.0,0.302,0.066,0.647,0.696
813386,-2302.0,7509.0,1176.0,-95.0,258.0,188.0,0.3,0.065,0.647,0.698
813409,-2254.0,7619.0,1070.0,-89.0,239.0,215.0,0.297,0.065,0.647,0.699
813422,-2354.0,7901.0,1030.0,-86.0,223.0,269.0,0.294,0.065,0.647,0.7
813435,-2276.0,7449.0,828.0,-99.0,174.0,301.0,0.291,0.065,0.647,0.702
813458,-2152.0,7979.0,614.0,-118.0,138.0,431.0,0.287,0.067,0.646,0.704
813471,-2502.0,8491.0,1018.0,-191.0,-73.0,541.0,0.284,0.07,0.645,0.706
813494,-2562.0,8835.0,1978.0,-408.0,-473.0,480.0,0.284,0.075,0.64,0.709
813507,-2182.0,8237.0,2588.0,-497.0,-833.0,606.0,0.286,0.083,0.634,0.713
813530,-2016.0,7983.0,3066.0,-641.0,-1147.0,399.0,0.291,0.091,0.626,0.718
813543,-2106.0,8585.0,2902.0,-696.0,-1286.0,415.0,0.296,0.1,0.618,0.722
813566,-2314.0,8751.0,2578.0,-799.0,-1432.0,355.0,0.303,0.11,0.608,0.726
813579,-2004.0,7987.0,1970.0,-687.0,-1479.0,349.0,0.309,0.12,0.599,0.729
813592,-1470.0,7769.0,1306.0,-525.0,-1367.0,360.0,0.315,0.13,0.591,0.731
813615,-1270.0,7593.0,746.0,-385.0,-1173.0,314.0,0.32,0.138,0.585,0.733
813628,-1276.0,7445.0,856.0,-229.0,-980.0,295.0,0.323,0.146,0.58,0.733
813651,-1180.0,7529.0,1132.0,-199.0,-803.0,283.0,0.326,0.152,0.576,0.734
813664,-1044.0,8333.0,1580.0,-109.0,-615.0,299.0,0.327,0.158,0.573,0.734
813687,-1308.0,7987.0,954.0,-244.0,-413.0,85.0,0.329,0.161,0.57,0.735
813700,-662.0,7121.0,1488.0,-138.0,-386.0,-154.0,0.332,0.162,0.569,0.735
813723,-406.0,7179.0,1684.0,-14.0,-119.0,-77.0,0.333,0.162,0.568,0.735
813736,-328.0,7425.0,1694.0,120.0,134.0,-111.0,0.333,0.161,0.57,0.734
813759,-526.0,7637.0,1912.0,186.0,388.0,-51.0,0.331,0.159,0.572,0.733
813772,-684.0,7761.0,2052.0,232.0,543.0,-156.0,0.329,0.155,0.576,0.732
813790,-592.0,7801.0,2034.0,263.0,678.0,-235.0,0.326,0.151,0.58,0.731
813803,-620.0,8095.0,2050.0,286.0,829.0,-254.0,0.323,0.144,0.585,0.73
813826,-638.0,8035.0,2064.0,294.0,956.0,-223.0,0.319,0.138,0.59,0.729
813839,-752.0,7947.0,2068.0,332.0,1053.0,-176.0,0.314,0.131,0.596,0.728
813862,-900.0,7959.0,2166.0,390.0,1087.0,-149.0,0.308,0.124,0.602,0.727
813875,-920.0,7867.0,1918.0,411.0,1154.0,-121.0,0.302,0.117,0.608,0.725
813898,-1306.0,7847.0,1224.0,501.0,1273.0,-98.0,0.295,0.109,0.615,0.723
813911,-1408.0,7647.0,1590.0,590.0,1196.0,47.0,0.287,0.103,0.622,0.721
813934,-1872.0,7811.0,1626.0,599.0,1097.0,-243.0,0.282,0.096,0.629,0.718
813947,-1788.0,7123.0,1930.0,632.0,1014.0,-120.0,0.276,0.09,0.636,0.715
813960,-2126.0,8157.0,1840.0,466.0,864.0,-240.0,0.272,0.084,0.641,0.712
813983,-2150.0,7729.0,1696.0,350.0,658.0,-208.0,0.27,0.079,0.645,0.71
813996,-2368.0,8325.0,1488.0,179.0,413.0,-196.0,0.268,0.076,0.648,0.709
814019,-2256.0,7927.0,1456.0,37.0,166.0,-171.0,0.268,0.074,0.649,0.708
814032,-2272.0,7671.0,1486.0,-32.0,7.0,-149.0,0.269,0.073,0.648,0.708
814055,-2190.0,7559.0,1358.0,-4.0,-149.0,-141.0,0.271,0.073,0.648,0.708
814068,-2152.0,7885.0,1386.0,-8.0,-298.0,-124.0,0.274,0.074,0.647,0.707
814091,-2154.0,8171.0,1212.0,-173.0,-394.0,-149.0,0.277,0.075,0.645,0.708
814104,-2068.0,8225.0,1298.0,-305.0,-431.0,-149.0,0.281,0.076,0.642,0.709
814127,-2078.0,7887.0,1230.0,-376.0,-398.0,-110.0,0.285,0.077,0.639,0.711
814140,-2156.0,8289.0,1204.0,-457.0,-375.0,-119.0,0.288,0.078,0.635,0.713
814153,-1960.0,8103.0,1222.0,-513.0,-298.0,-52.0,0.29,0.078,0.631,0.715
814176,-1938.0,8461.0,1336.0,-686.0,-237.0,-26.0,0.292,0.078,0.626,0.719
814189,-1876.0,7889.0,1662.0,-721.0,-179.0,41.0,0.294,0.078,0.62,0.723
814212,-1816.0,7375.0,1932.0,-616.0,-146.0,86.0,0.294,0.077,0.616,0.727
814225,-1814.0,7529.0,1934.0,-480.0,-108.0,119.0,0.295,0.078,0.612,0.73
814248,-1824.0,7671.0,1844.0,-448.0,-81.0,174.0,0.294,0.078,0.609,0.733
814261,-1730.0,7509.0,1994.0,-393.0,-47.0,198.0,0.293,0.078,0.606,0.735
814284,-1918.0,7477.0,2154.0,-329.0,-36.0,197.0,0.293,0.079,0.603,0.738
814297,-1912.0,7771.0,2170.0,-274.0,-96.0,196.0,0.292,0.08,0.601,0.74
814320,-1622.0,7147.0,2574.0,-99.0,-204.0,160.0,0.292,0.082,0.599,0.741
814333,-1660.0,7561.0,2332.0,-37.0,-229.0,93.0,0.293,0.084,0.598,0.741
814346,-1620.0,7581.0,2208.0,29.0,-225.0,55.0,0.294,0.086,0.598,0.741
814369,-1506.0,7561.0,2068.0,49.0,-207.0,32.0,0.295,0.088,0.598,0.74
814382,-1762.0,7621.0,2196.0,55.0,-216.0,-130.0,0.297,0.089,0.598,0.74
814405,-1400.0,7183.0,2356.0,103.0,-233.0,-82.0,0.299,0.09,0.598,0.739
814418,-1446.0,7681.0,2004.0,132.0,-172.0,-48.0,0.3,0.092,0.598,0.738
814441,-1226.0,8021.0,1980.0,86.0,-73.0,7.0,0.3,0.093,0.599,0.737
814454,-1318.0,7533.0,1926.0,89.0,-58.0,-63.0,0.301,0.093,0.599,0.736
814477,-1364.0,7691.0,1948.0,133.0,-31.0,-106.0,0.301,0.093,0.6,0.735
814490,-1428.0,7731.0,2066.0,151.0,1.0,-111.0,0.302,0.093,0.601,0.734
814503,-1578.0,7831.0,2096.0,129.0,10.0,-118.0,0.303,0.093,0.602,0.733
814526,-1496.0,7779.0,2078.0,66.0,18.0,-92.0,0.303,0.093,0.603,0.732
814539,-1524.0,7743.0,2070.0,1.0,53.0,-126.0,0.304,0.092,0.603,0.732
814562,-1570.0,7883.0,2074.0,-65.0,66.0,-106.0,0.304,0.091,0.603,0.732
814575,-1678.0,7763.0,2184.0,-110.0,77.0,-80.0,0.304,0.089,0.602,0.733
814598,-1712.0,7819.0,2242.0,-141.0,108.0,-67.0,0.304,0.088,0.602,0.733
814611,-1866.0,7667.0,2244.0,-130.0,113.0,-43.0,0.304,0.087,0.601,0.734
814634,-1832.0,7561.0,2354.0,-66.0,105.0,-34.0,0.304,0.085,0.601,0.734
814647,-1894.0,7647.0,2208.0,-45.0,84.0,-10.0,0.303,0.085,0.601,0.735
814670,-1858.0,7847.0,2336.0,-88.0,31.0,-9.0,0.303,0.084,0.6,0.735
814683,-1830.0,7579.0,2306.0,-134.0,8.0,12.0,0.303,0.084,0.599,0.736
814696,-1862.0,7499.0,2446.0,-147.0,-45.0,7.0,0.304,0.084,0.598,0.737
814719,-1734.0,7627.0,2304.0,-109.0,-32.0,29.0,0.304,0.084,0.597,0.737
814732,-1606.0,7527.0,2290.0,-73.0,-25.0,17.0,0.304,0.084,0.597,0.738
814755,-1710.0,7559.0,2540.0,-62.0,-42.0,9.0,0.304,0.085,0.596,0.738
814768,-1720.0,7527.0,2448.0,-51.0,-2.0,2.0,0.305,0.085,0.596,0.739
814791,-1742.0,7609.0,2306.0,-44.0,11.0,-14.0,0.305,0.084,0.595,0.739
814804,-1808.0,7375.0,2286.0,2.0,19.0,-21.0,0.305,0.084,0.595,0.739
814827,-1612.0,7341.0,2304.0,97.0,70.0,-46.0,0.305,0.084,0.596,0.738
814840,-1734.0,7465.0,2188.0,141.0,85.0,-52.0,0.304,0.084,0.597,0.737
814863,-1576.0,7603.0,2194.0,138.0,92.0,-64.0,0.304,0.083,0.599,0.736
814876,-1652.0,7585.0,2144.0,173.0,113.0,-63.0,0.304,0.083,0.6,0.735
814889,-1710.0,7705.0,2232.0,185.0,113.0,-76.0,0.304,0.082,0.602,0.734
814912,-1752.0,7469.0,2282.0,208.0,143.0,-73.0,0.303,0.081,0.604,0.733
814925,-1780.0,7667.0,2112.0,214.0,146.0,-69.0,0.303,0.081,0.606,0.732
814948,-1890.0,7917.0,2142.0,121.0,136.0,-63.0,0.302,0.08,0.607,0.731
814961,-1784.0,7549.0,1982.0,108.0,161.0,-30.0,0.302,0.079,0.608,0.73
814984,-2016.0,7991.0,1850.0,88.0,200.0,-25.0,0.301,0.078,0.609,0.73
814997,-2008.0,8059.0,1920.0,-15.0,201.0,-29.0,0.3,0.076,0.61,0.73
815020,-1870.0,7791.0,1878.0,-88.0,183.0,86.0,0.298,0.075,0.61,0.731
815033,-2020.0,8183.0,1940.0,-192.0,181.0,96.0,0.297,0.074,0.609,0.732
815046,-1970.0,7703.0,2124.0,-223.0,168.0,111.0,0.295,0.073,0.608,0.734
815069,-2036.0,7545.0,2268.0,-191.0,149.0,127.0,0.294,0.072,0.607,0.735
815082,-2062.0,7369.0,2268.0,-96.0,100.0,131.0,0.293,0.072,0.606,0.736
815105,-2040.0,7527.0,2154.0,-17.0,53.0,125.0,0.291,0.073,0.606,0.737
815118,-2106.0,7703.0,2064.0,4.0,23.0,106.0,0.291,0.073,0.606,0.737
815141,-2108.0,7773.0,1908.0,-13.0,9.0,97.0,0.29,0.073,0.606,0.737
815154,-1968.0,7457.0,1876.0,11.0,-18.0,75.0,0.289,0.074,0.606,0.737
815177,-2054.0,7803.0,1868.0,37.0,-28.0,70.0,0.289,0.075,0.606,0.737
815190,-1912.0,7821.0,1782.0,33.0,-43.0,55.0,0.289,0.075,0.606,0.737
815213,-1846.0,7803.0,1798.0,13.0,-47.0,36.0,0.289,0.076,0.606,0.737
815226,-1778.0,7585.0,1910.0,-1.0,-64.0,4.0,0.289,0.077,0.606,0.737
815239,-1746.0,7347.0,1898.0,153.0,-123.0,-1.0,0.29,0.078,0.607,0.736
815262,-1494.0,7459.0,1930.0,269.0,-152.0,-37.0,0.291,0.08,0.608,0.734
815275,-1542.0,8067.0,1800.0,262.0,-83.0,-34.0,0.291,0.081,0.61,0.733
815298,-1524.0,7943.0,1906.0,243.0,-76.0,8.0,0.292,0.082,0.611,0.731
815311,-1420.0,7755.0,2058.0,216.0,-58.0,14.0,0.292,0.083,0.612,0.73
815334,-1204.0,8879.0,2218.0,69.0,-11.0,56.0,0.291,0.084,0.613,0.73
815347,-1290.0,7927.0,2296.0,43.0,23.0,22.0,0.291,0.084,0.613,0.73
815370,-1326.0,7837.0,2074.0,0.0,58.0,-27.0,0.291,0.084,0.613,0.73
815383,-1596.0,7327.0,1696.0,-8.0,40.0,-35.0,0.291,0.083,0.613,0.73
815406,-1590.0,7145.0,1436.0,36.0,2.0,-80.0,0.291,0.083,0.614,0.729
815419,-1690.0,7681.0,1330.0,65.0,-11.0,-134.0,0.292,0.082,0.614,0.728
815432,-1686.0,7855.0,1600.0,99.0,-18.0,-108.0,0.293,0.082,0.615,0.727
815455,-1682.0,8059.0,1984.0,112.0,-21.0,-134.0,0.294,0.082,0.616,0.726
815468,-1696.0,7863.0,2156.0,96.0,-5.0,-142.0,0.295,0.082,0.617,0.726
815491,-1498.0,7697.0,2180.0,112.0,19.0,-135.0,0.295,0.081,0.617,0.725
815504,-1654.0,7763.0,1980.0,92.0,43.0,-137.0,0.296,0.081,0.618,0.724
815527,-1604.0,7637.0,1754.0,70.0,94.0,-138.0,0.296,0.079,0.619,0.723
815540,-1728.0,7743.0,1658.0,47.0,112.0,-129.0,0.297,0.078,0.62,0.722
815563,-1836.0,7797.0,1712.0,27.0,149.0,-122.0,0.297,0.077,0.62,0.722
815576,-2022.0,7991.0,1830.0,-17.0,160.0,-80.0,0.296,0.075,0.621,0.722
815589,-2122.0,7573.0,1952.0,1.0,172.0,-19.0,0.295,0.074,0.621,0.722
815612,-2128.0,7695.0,1990.0,35.0,143.0,-39.0,0.295,0.073,0.622,0.722
815625,-2408.0,8137.0,1972.0,27.0,107.0,-53.0,0.295,0.072,0.622,0.722
815648,-2086.0,7683.0,1804.0,-2.0,57.0,-15.0,0.294,0.072,0.622,0.722
815661,-2228.0,7787.0,1740.0,-18.0,22.0,-22.0,0.295,0.071,0.622,0.722
815684,-2072.0,7623.0,1716.0,-13.0,-33.0,-46.0,0.295,0.071,0.622,0.721
815697,-2102.0,7685.0,1674.0,-5.0,-40.0,-44.0,0.296,0.071,0.622,0.721
815720,-1996.0,7699.0,1618.0,-11.0,-45.0,-39.0,0.296,0.072,0.622,0.721
815733,-2044.0,7517.0,1592.0,-39.0,-26.0,-6.0,0.297,0.072,0.622,0.721
815756,-2000.0,7727.0,1750.0,-9.0,-18.0,-37.0,0.297,0.072,0.622,0.721
815769,-1822.0,7743.0,1880.0,1.0,5.0,-54.0,0.298,0.072,0.622,0.721
815782,-1926.0,7705.0,1966.0,30.0,36.0,-47.0,0.298,0.071,0.622,0.721
815800,-1888.0,7517.0,1858.0,88.0,66.0,-49.0,0.298,0.071,0.623,0.72
815823,-1918.0,7697.0,1768.0,112.0,85.0,-65.0,0.298,0.07,0.624,0.719
815836,-1908.0,7713.0,1704.0,105.0,119.0,-62.0,0.297,0.07,0.625,0.719
815859,-1998.0,7773.0,1600.0,116.0,143.0,-56.0,0.297,0.069,0.626,0.718
815872,-2056.0,7709.0,1586.0,115.0,159.0,-58.0,0.296,0.068,0.627,0.717
815895,-2038.0,7691.0,1638.0,123.0,177.0,-67.0,0.296,0.067,0.628,0.716
815908,-2174.0,7733.0,1686.0,115.0,174.0,-42.0,0.295,0.066,0.63,0.716
815931,-2124.0,7721.0,1654.0,73.0,165.0,-55.0,0.295,0.065,0.631,0.715
815944,-2168.0,7783.0,1552.0,45.0,157.0,-30.0,0.294,0.064,0.631,0.715
815957,-2256.0,7847.0,1614.0,12.0,133.0,-33.0,0.294,0.063,0.632,0.715
815980,-2210.0,7715.0,1674.0,-11.0,122.0,-3.0,0.293,0.062,0.632,0.715
815993,-2182.0,7699.0,1628.0,-5.0,114.0,-10.0,0.292,0.061,0.632,0.715
816016,-2260.0,7671.0,1634.0,-3.0,94.0,-11.0,0.292,0.061,0.633,0.715
816029,-2236.0,7653.0,1702.0,0.0,63.0,-6.0,0.292,0.06,0.633,0.715
816052,-2202.0,7625.0,1558.0,22.0,60.0,-6.0,0.291,0.06,0.633,0.715
816065,-2300.0,7839.0,1540.0,-1.0,39.0,-4.0,0.291,0.06,0.633,0.715
816088,-2214.0,7639.0,1584.0,-13.0,26.0,-15.0,0.291,0.06,0.633,0.715
816101,-2238.0,7751.0,1590.0,4.0,29.0,-5.0,0.291,0.06,0.633,0.715
816124,-2196.0,7713.0,1550.0,4.0,-12.0,1.0,0.291,0.06,0.633,0.715
816137,-2188.0,7831.0,1434.0,-43.0,-23.0,-1.0,0.292,0.06,0.633,0.715
816150,-2252.0,7957.0,1672.0,-91.0,-38.0,11.0,0.292,0.06,0.632,0.715
816173,-2174.0,7749.0,1896.0,-93.0,-34.0,14.0,0.292,0.06,0.631,0.716
816186,-2210.0,7825.0,1790.0,-94.0,-20.0,32.0,0.292,0.06,0.631,0.716
816209,-2150.0,7699.0,1542.0,-86.0,-2.0,53.0,0.292,0.061,0.63,0.717
816222,-2180.0,7477.0,1394.0,-59.0,-18.0,62.0,0.292,0.061,0.63,0.718
816245,-2244.0,7521.0,1202.0,-20.0,-36.0,35.0,0.292,0.061,0.629,0.718
816258,-2154.0,7803.0,1262.0,-12.0,-67.0,43.0,0.292,0.062,0.629,0.718
816281,-2122.0,8009.0,1564.0,-47.0,-75.0,27.0,0.292,0.063,0.629,0.718
816294,-2014.0,7843.0,1868.0,-61.0,-58.0,17.0,0.293,0.063,0.628,0.718
816317,-1860.0,7719.0,1854.0,-39.0,-5.0,25.0,0.292,0.064,0.628,0.719
816330,-1928.0,7691.0,1830.0,-19.0,13.0,30.0,0.292,0.064,0.628,0.719
816343,-1918.0,7751.0,1602.0,-21.0,29.0,32.0,0.292,0.064,0.627,0.719
816366,-2030.0,7839.0,1444.0,-70.0,15.0,26.0,0.292,0.064,0.627,0.72
816379,-2036.0,7667.0,1412.0,-79.0,13.0,41.0,0.291,0.064,0.627,0.72
816402,-2082.0,7615.0,1496.0,-49.0,22.0,18.0,0.291,0.064,0.626,0.72
816415,-1970.0,7661.0,1500.0,-1.0,45.0,16.0,0.291,0.064,0.626,0.72
816438,-2072.0,7715.0,1644.0,32.0,48.0,-15.0,0.291,0.063,0.627,0.72
816451,-2068.0,7823.0,1646.0,34.0,54.0,-15.0,0.291,0.063,0.627,0.72
816474,-2036.0,7919.0,1678.0,-3.0,51.0,-27.0,0.291,0.063,0.627,0.72
816487,-2006.0,7695.0,1634.0,-5.0,53.0,-12.0,0.29,0.062,0.627,0.72
816500,-2012.0,7697.0,1636.0,1.0,40.0,-18.0,0.29,0.062,0.627,0.72
816523,-1940.0,7743.0,1650.0,6.0,46.0,-18.0,0.29,0.062,0.628,0.72
816536,-1966.0,7693.0,1622.0,10.0,53.0,-19.0,0.29,0.062,0.628,0.72
816559,-2010.0,7731.0,1692.0,8.0,43.0,-23.0,0.29,0.061,0.628,0.719
816572,-1992.0,7799.0,1760.0,-7.0,36.0,-29.0,0.29,0.061,0.628,0.719
816595,-2094.0,7747.0,1774.0,-22.0,31.0,-13.0,0.29,0.061,0.628,0.72
816608,-2144.0,7815.0,1766.0,-26.0,4.0,-19.0,0.29,0.061,0.628,0.72
816631,-2126.0,7671.0,1666.0,-30.0,-2.0,-13.0,0.29,0.061,0.628,0.72
816644,-2128.0,7731.0,1640.0,-28.0,-6.0,-12.0,0.291,0.061,0.627,0.72
816667,-2078.0,7601.0,1668.0,-30.0,-21.0,-21.0,0.291,0.061,0.627,0.72
816680,-2152.0,7711.0,1714.0,-23.0,-37.0,-29.0,0.291,0.061,0.627,0.72
816693,-2054.0,7609.0,1638.0,-16.0,-43.0,-24.0,0.292,0.061,0.627,0.72
816716,-2138.0,7693.0,1600.0,-19.0,-42.0,-36.0,0.293,0.061,0.626,0.72
816729,-2104.0,7729.0,1612.0,-17.0,-32.0,-42.0,0.293,0.061,0.626,0.72
816752,-2066.0,7697.0,1706.0,-10.0,-13.0,-39.0,0.293,0.061,0.626,0.72
816765,-2144.0,7733.0,1706.0,-2.0,8.0,-36.0,0.294,0.061,0.626,0.72
816788,-2106.0,7705.0,1688.0,3.0,22.0,-32.0,0.294,0.061,0.626,0.72
816801,-2074.0,7605.0,1764.0,12.0,35.0,-24.0,0.294,0.061,0.626,0.719
816824,-2064.0,7689.0,1702.0,12.0,51.0,-33.0,0.294,0.06,0.627,0.719
816837,-2036.0,7645.0,1722.0,22.0,57.0,-35.0,0.294,0.06,0.627,0.719
816860,-2088.0,7723.0,1696.0,25.0,66.0,-34.0,0.294,0.059,0.627,0.719
816873,-2108.0,7751.0,1662.0,5.0,61.0,-26.0,0.294,0.059,0.628,0.719
816886,-2078.0,7719.0,1780.0,5.0,59.0,-22.0,0.293,0.058,0.628,0.719
816909,-2078.0,7691.0,1772.0,12.0,57.0,-23.0,0.293,0.058,0.628,0.719
816922,-2170.0,7767.0,1750.0,11.0,33.0,-18.0,0.293,0.058,0.628,0.718
816945,-2212.0,7687.0,1620.0,1.0,24.0,-32.0,0.294,0.058,0.628,0.718
816958,-2126.0,7733.0,1670.0,-11.0,10.0,-23.0,0.294,0.058,0.628,0.718
816981,-2134.0,7839.0,1608.0,-15.0,3.0,-22.0,0.294,0.058,0.628,0.718
816994,-2034.0,7845.0,1680.0,-20.0,13.0,-32.0,0.294,0.057,0.628,0.718
817017,-2126.0,7867.0,1712.0,-12.0,17.0,-27.0,0.294,0.057,0.628,0.718
817030,-2080.0,7699.0,1588.0,-7.0,15.0,-26.0,0.294,0.057,0.628,0.718
817043,-2014.0,7663.0,1618.0,16.0,22.0,-41.0,0.294,0.057,0.628,0.718
817066,-2050.0,7737.0,1546.0,52.0,36.0,-38.0,0.295,0.057,0.629,0.718
817079,-1674.0,8511.0,1256.0,218.0,110.0,-12.0,0.294,0.057,0.63,0.716
817102,-2262.0,9367.0,1382.0,172.0,6.0,54.0,0.293,0.058,0.632,0.715
817115,-2068.0,7617.0,1752.0,-18.0,29.0,73.0,0.293,0.058,0.631,0.716
817138,-2148.0,6611.0,1904.0,13.0,65.0,23.0,0.292,0.058,0.632,0.716
817151,-1828.0,6773.0,1562.0,282.0,122.0,6.0,0.292,0.058,0.634,0.714
817174,-2232.0,9085.0,1506.0,428.0,88.0,28.0,0.291,0.059,0.637,0.712
817187,-1924.0,8131.0,1642.0,110.0,80.0,-34.0,0.291,0.058,0.638,0.711
817210,-2072.0,7267.0,1428.0,-56.0,77.0,-68.0,0.291,0.057,0.638,0.711
817223,-2294.0,6651.0,1360.0,-42.0,88.0,-65.0,0.291,0.057,0.638,0.711
817236,-2432.0,7145.0,1400.0,46.0,23.0,-103.0,0.292,0.056,0.638,0.71
817259,-2168.0,7571.0,1500.0,20.0,-31.0,-152.0,0.293,0.055,0.638,0.71
817272,-2150.0,7691.0,1486.0,-40.0,-40.0,-146.0,0.294,0.055,0.638,0.71
817295,-2232.0,7417.0,1072.0,-32.0,-47.0,-108.0,0.295,0.055,0.638,0.709
817308,-926.0,9187.0,1554.0,198.0,152.0,649.0,0.29,0.058,0.639,0.71
817331,-3150.0,7563.0,1344.0,-114.0,70.0,-73.0,0.29,0.057,0.639,0.711
817344,-2196.0,7479.0,1332.0,-62.0,-11.0,-100.0,0.291,0.056,0.638,0.711
817367,-2418.0,7399.0,1352.0,-77.0,16.0,-92.0,0.292,0.055,0.638,0.711
817380,-2336.0,7539.0,1420.0,-80.0,44.0,-126.0,0.292,0.054,0.637,0.711
817403,-2280.0,7663.0,1390.0,2.0,89.0,-96.0,0.293,0.053,0.638,0.71
817416,-2302.0,7961.0,1548.0,66.0,104.0,-65.0,0.293,0.053,0.638,0.71
817439,-2310.0,7601.0,1476.0,61.0,108.0,-61.0,0.293,0.052,0.639,0.709
817452,-2296.0,7565.0,1398.0,98.0,112.0,-56.0,0.292,0.051,0.64,0.709
