timeMs,ax,ay,az,q0,q1,q2,q3
1195460,780.0,7636.0,2329.0,0.763,0.641,-0.032,0.076
1195476,996.0,7278.0,2187.0,0.764,0.64,-0.031,0.076
1195492,964.0,7576.0,2031.0,0.763,0.641,-0.03,0.077
1195508,1170.0,7604.0,1867.0,0.762,0.642,-0.029,0.078
1195534,1146.0,7670.0,1609.0,0.761,0.643,-0.028,0.079
1195550,1252.0,8750.0,1799.0,0.759,0.645,-0.027,0.08
1195566,1476.0,9414.0,1423.0,0.759,0.646,-0.027,0.081
1195583,1776.0,8942.0,1443.0,0.76,0.645,-0.027,0.082
1195599,1312.0,7766.0,1257.0,0.761,0.642,-0.027,0.082
1195616,1442.0,6668.0,1055.0,0.763,0.641,-0.028,0.082
1195633,1496.0,7288.0,1055.0,0.763,0.641,-0.029,0.081
1195649,1468.0,7910.0,985.0,0.763,0.641,-0.03,0.081
1195666,1404.0,8726.0,1551.0,0.763,0.641,-0.031,0.08
1195683,1034.0,8248.0,1533.0,0.764,0.639,-0.032,0.079
1195710,1096.0,8774.0,1493.0,0.766,0.637,-0.033,0.077
1195726,1118.0,8798.0,1673.0,0.769,0.634,-0.034,0.076
1195742,1362.0,7744.0,1991.0,0.773,0.629,-0.035,0.074
1195758,978.0,4934.0,1433.0,0.776,0.625,-0.037,0.074
1195774,1598.0,6174.0,1777.0,0.775,0.626,-0.038,0.073
1195790,2166.0,9156.0,2133.0,0.774,0.628,-0.038,0.073
1195816,1336.0,7856.0,1991.0,0.773,0.629,-0.038,0.073
1195832,1174.0,7126.0,1957.0,0.772,0.631,-0.038,0.074
1195848,1322.0,7320.0,1733.0,0.769,0.634,-0.037,0.075
1195865,1474.0,7612.0,1505.0,0.766,0.637,-0.035,0.077
1195881,1386.0,7616.0,1507.0,0.763,0.641,-0.033,0.08
1195898,1514.0,8496.0,2049.0,0.759,0.645,-0.031,0.083
1195914,1110.0,8600.0,2051.0,0.756,0.648,-0.029,0.086
1195940,1228.0,8160.0,1923.0,0.753,0.651,-0.027,0.089
1195957,1494.0,8356.0,1603.0,0.751,0.654,-0.025,0.092
1195974,1264.0,8072.0,1389.0,0.748,0.656,-0.023,0.095
1195990,1304.0,8094.0,1227.0,0.746,0.659,-0.021,0.098
1196006,1332.0,8188.0,1093.0,0.743,0.661,-0.019,0.101
1196022,1308.0,8354.0,919.0,0.741,0.664,-0.018,0.103
1196038,1386.0,8240.0,747.0,0.739,0.666,-0.017,0.105
1196055,1492.0,8280.0,661.0,0.737,0.667,-0.016,0.107
1196081,1502.0,8110.0,591.0,0.736,0.668,-0.016,0.108
1196098,1570.0,8056.0,509.0,0.735,0.669,-0.016,0.108
1196115,1606.0,8210.0,435.0,0.735,0.67,-0.016,0.109
1196131,1560.0,8248.0,493.0,0.734,0.67,-0.017,0.109
1196147,1566.0,8274.0,735.0,0.734,0.67,-0.017,0.108
1196164,1542.0,8226.0,793.0,0.734,0.67,-0.018,0.107
1196180,1544.0,8196.0,819.0,0.735,0.67,-0.019,0.106
1196196,1548.0,8136.0,905.0,0.736,0.669,-0.019,0.105
1196223,1480.0,8064.0,915.0,0.736,0.668,-0.02,0.105
1196239,1530.0,8048.0,1091.0,0.737,0.667,-0.021,0.104
1196255,1500.0,8064.0,1169.0,0.738,0.667,-0.021,0.103
1196271,1464.0,8066.0,1227.0,0.739,0.666,-0.021,0.103
1196287,1470.0,7994.0,1283.0,0.739,0.665,-0.022,0.102
1196303,1474.0,8032.0,1275.0,0.739,0.665,-0.022,0.102
1196329,1392.0,8000.0,1221.0,0.74,0.665,-0.021,0.103
1196345,1424.0,7948.0,1273.0,0.74,0.665,-0.021,0.103
1196361,1390.0,8016.0,1203.0,0.74,0.665,-0.021,0.103
1196377,1426.0,8044.0,1301.0,0.739,0.665,-0.021,0.104
1196393,1346.0,7980.0,1225.0,0.739,0.665,-0.021,0.104
1196409,1410.0,8052.0,1265.0,0.739,0.665,-0.021,0.104
1196435,1244.0,7470.0,995.0,0.739,0.666,-0.02,0.104
