timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
474491,-1525.0,7752.0,1620.0,28.0,-22.0,13.0,0.231,0.039,0.624,0.745
474504,-1575.0,7560.0,1346.0,102.0,-19.0,-16.0,0.231,0.04,0.625,0.745
474527,-1447.0,7574.0,1066.0,124.0,-39.0,-24.0,0.231,0.04,0.626,0.744
474540,-1435.0,7412.0,1084.0,199.0,-46.0,-36.0,0.231,0.041,0.627,0.742
474553,-1343.0,7656.0,1252.0,339.0,-23.0,-33.0,0.232,0.042,0.63,0.74
474576,-1343.0,7638.0,1474.0,551.0,31.0,-51.0,0.232,0.042,0.634,0.737
474589,-1201.0,8874.0,1632.0,457.0,92.0,-18.0,0.231,0.043,0.637,0.734
474612,-1287.0,8380.0,1696.0,271.0,198.0,23.0,0.23,0.042,0.639,0.733
474625,-1219.0,7512.0,1864.0,390.0,256.0,68.0,0.227,0.042,0.642,0.731
474648,-1291.0,7940.0,1872.0,434.0,296.0,60.0,0.225,0.041,0.646,0.729
474661,-1393.0,8352.0,1908.0,272.0,374.0,80.0,0.222,0.04,0.648,0.727
474684,-1473.0,8196.0,1834.0,129.0,460.0,144.0,0.218,0.038,0.65,0.727
474697,-1687.0,8262.0,1752.0,-6.0,512.0,209.0,0.214,0.036,0.651,0.728
474720,-1725.0,8018.0,1670.0,-148.0,533.0,262.0,0.209,0.033,0.651,0.729
474733,-1931.0,7988.0,1582.0,-307.0,495.0,215.0,0.204,0.031,0.649,0.732
474746,-2081.0,7858.0,1536.0,-425.0,425.0,184.0,0.201,0.028,0.647,0.735
474769,-2189.0,7708.0,1328.0,-529.0,382.0,197.0,0.197,0.026,0.644,0.739
474782,-2245.0,7500.0,1216.0,-546.0,332.0,146.0,0.194,0.023,0.641,0.742
474805,-2077.0,7682.0,812.0,-441.0,220.0,122.0,0.192,0.022,0.638,0.745
474818,-1825.0,7684.0,768.0,-248.0,142.0,103.0,0.191,0.021,0.637,0.746
474841,-1931.0,7772.0,930.0,-122.0,65.0,71.0,0.19,0.021,0.636,0.747
474854,-1901.0,7518.0,922.0,-32.0,37.0,57.0,0.19,0.021,0.636,0.747
474877,-1769.0,7594.0,866.0,39.0,23.0,9.0,0.19,0.021,0.637,0.747
474890,-1609.0,7682.0,1074.0,106.0,21.0,-49.0,0.19,0.02,0.638,0.746
474903,-1437.0,7688.0,1040.0,231.0,40.0,-97.0,0.19,0.02,0.639,0.745
474926,-1379.0,7898.0,1126.0,313.0,73.0,-120.0,0.19,0.019,0.642,0.743
474939,-1151.0,7598.0,1170.0,312.0,149.0,-49.0,0.19,0.019,0.644,0.741
474962,-1313.0,7742.0,1076.0,394.0,159.0,-102.0,0.189,0.018,0.647,0.738
474975,-1337.0,7900.0,1046.0,406.0,198.0,-99.0,0.189,0.017,0.65,0.736
474998,-1457.0,8216.0,1360.0,360.0,201.0,-26.0,0.188,0.016,0.653,0.733
475011,-1503.0,8102.0,1498.0,292.0,193.0,-17.0,0.187,0.015,0.656,0.732
475034,-1647.0,8090.0,1426.0,231.0,169.0,24.0,0.185,0.015,0.657,0.73
475047,-1681.0,8060.0,1466.0,148.0,114.0,63.0,0.184,0.015,0.658,0.73
475070,-1671.0,8086.0,1262.0,68.0,54.0,60.0,0.184,0.015,0.659,0.729
475083,-1711.0,8196.0,1366.0,-89.0,0.0,75.0,0.183,0.015,0.658,0.73
475096,-1587.0,8360.0,1212.0,-266.0,-78.0,90.0,0.183,0.016,0.656,0.732
475119,-1439.0,8156.0,1486.0,-389.0,-108.0,77.0,0.183,0.017,0.653,0.734
475132,-1523.0,7554.0,1284.0,-338.0,-104.0,49.0,0.184,0.017,0.651,0.736
475155,-1521.0,7826.0,1006.0,-265.0,-104.0,2.0,0.184,0.017,0.649,0.738
475168,-1405.0,7702.0,1064.0,-193.0,-85.0,-45.0,0.185,0.017,0.648,0.739
475191,-1553.0,8038.0,1080.0,-131.0,-141.0,-83.0,0.187,0.018,0.646,0.74
475204,-1445.0,8020.0,984.0,-170.0,-171.0,-98.0,0.188,0.018,0.645,0.74
475227,-1409.0,7606.0,912.0,-144.0,-124.0,-144.0,0.19,0.018,0.644,0.741
475240,-1497.0,7206.0,816.0,-11.0,-140.0,-244.0,0.193,0.018,0.644,0.74
475263,-1501.0,7580.0,810.0,80.0,-137.0,-317.0,0.196,0.017,0.644,0.739
475276,-1637.0,7746.0,908.0,87.0,-143.0,-376.0,0.199,0.016,0.645,0.738
475289,-1549.0,7648.0,904.0,129.0,-146.0,-410.0,0.203,0.015,0.645,0.736
475312,-1593.0,7538.0,774.0,310.0,-134.0,-438.0,0.206,0.014,0.647,0.734
475325,-1565.0,8220.0,1002.0,394.0,-115.0,-529.0,0.211,0.012,0.65,0.73
475348,-1629.0,8268.0,1226.0,330.0,-80.0,-503.0,0.214,0.01,0.652,0.727
475361,-1635.0,7870.0,1546.0,373.0,-89.0,-486.0,0.218,0.009,0.654,0.724
475384,-1929.0,8092.0,1642.0,352.0,-92.0,-474.0,0.222,0.007,0.657,0.721
475397,-2207.0,8650.0,1606.0,136.0,-14.0,-398.0,0.224,0.005,0.657,0.719
475420,-2599.0,8662.0,1556.0,-227.0,-59.0,-327.0,0.227,0.003,0.656,0.72
475433,-2365.0,8336.0,942.0,-595.0,-70.0,-231.0,0.229,0.001,0.652,0.723
475446,-2349.0,7458.0,1044.0,-637.0,42.0,-155.0,0.23,-0.001,0.648,0.727
475469,-2373.0,7512.0,1050.0,-589.0,72.0,-104.0,0.23,-0.004,0.644,0.73
475482,-2523.0,7310.0,1324.0,-463.0,80.0,-128.0,0.231,-0.006,0.641,0.732
475505,-2679.0,7642.0,1236.0,-400.0,85.0,-125.0,0.231,-0.008,0.638,0.734
475518,-2667.0,7540.0,1342.0,-274.0,67.0,-101.0,0.231,-0.01,0.637,0.736
475541,-2593.0,7186.0,1440.0,-33.0,60.0,-66.0,0.232,-0.011,0.637,0.736
475554,-2907.0,7566.0,1060.0,114.0,118.0,-27.0,0.231,-0.011,0.638,0.735
475577,-2695.0,7598.0,1142.0,128.0,154.0,-38.0,0.23,-0.012,0.639,0.734
475590,-2579.0,8136.0,1796.0,88.0,142.0,14.0,0.23,-0.013,0.64,0.733
475613,-2437.0,7142.0,2006.0,299.0,106.0,5.0,0.229,-0.013,0.642,0.732
475626,-2477.0,8026.0,1606.0,378.0,114.0,29.0,0.228,-0.013,0.645,0.729
475639,-2311.0,7932.0,1552.0,283.0,147.0,91.0,0.227,-0.013,0.647,0.728
475662,-2545.0,7712.0,1768.0,221.0,133.0,137.0,0.225,-0.012,0.649,0.727
475675,-2683.0,8038.0,1808.0,136.0,113.0,195.0,0.223,-0.011,0.65,0.727
475698,-2667.0,7918.0,1684.0,0.0,90.0,271.0,0.221,-0.01,0.65,0.727
475711,-2663.0,7658.0,1638.0,-128.0,44.0,297.0,0.219,-0.009,0.649,0.729
475734,-2897.0,7786.0,1520.0,-321.0,-77.0,347.0,0.217,-0.007,0.647,0.731
475747,-2535.0,7786.0,1388.0,-379.0,-87.0,347.0,0.215,-0.005,0.644,0.734
475770,-2283.0,8064.0,1268.0,-350.0,-60.0,332.0,0.213,-0.004,0.642,0.737
475788,-2167.0,7486.0,1422.0,-324.0,-59.0,322.0,0.211,-0.002,0.639,0.739
475801,-2007.0,7512.0,1386.0,-252.0,-63.0,300.0,0.21,-0.0,0.637,0.742
475814,-1993.0,7784.0,1484.0,-229.0,-75.0,265.0,0.208,0.002,0.636,0.743
475837,-1749.0,7596.0,1336.0,-171.0,-30.0,260.0,0.207,0.003,0.634,0.745
475850,-1617.0,7754.0,1324.0,-117.0,-56.0,255.0,0.205,0.005,0.634,0.746
475873,-1493.0,7640.0,1448.0,-31.0,-35.0,294.0,0.203,0.007,0.633,0.747
475886,-1375.0,7640.0,1476.0,68.0,-47.0,261.0,0.202,0.009,0.634,0.747
475909,-1453.0,7894.0,1220.0,51.0,-22.0,261.0,0.2,0.011,0.634,0.747
475922,-1441.0,7688.0,1300.0,70.0,21.0,229.0,0.198,0.013,0.635,0.747
475945,-1377.0,7656.0,1350.0,118.0,37.0,188.0,0.197,0.014,0.635,0.747
475958,-1453.0,7794.0,1376.0,138.0,39.0,145.0,0.196,0.015,0.636,0.746
475981,-1429.0,7756.0,1364.0,140.0,58.0,113.0,0.194,0.016,0.638,0.745
475994,-1437.0,7670.0,1476.0,159.0,58.0,52.0,0.194,0.016,0.639,0.744
476017,-1461.0,7760.0,1392.0,161.0,43.0,-7.0,0.194,0.016,0.64,0.743
476030,-1435.0,7720.0,1416.0,203.0,73.0,-43.0,0.193,0.016,0.641,0.742
476043,-1541.0,7380.0,1534.0,314.0,90.0,-89.0,0.194,0.015,0.644,0.74
476066,-1563.0,7894.0,1338.0,326.0,67.0,-113.0,0.194,0.015,0.646,0.738
476079,-1725.0,7984.0,1138.0,200.0,47.0,-149.0,0.195,0.014,0.648,0.737
476102,-1787.0,7928.0,1370.0,92.0,65.0,-123.0,0.195,0.013,0.648,0.736
476115,-1743.0,7624.0,1366.0,77.0,13.0,-176.0,0.196,0.012,0.649,0.735
476138,-1843.0,7944.0,1362.0,63.0,-44.0,-211.0,0.198,0.011,0.649,0.734
476151,-1803.0,8118.0,1050.0,-33.0,-68.0,-233.0,0.2,0.01,0.649,0.734
476164,-1801.0,8582.0,1290.0,-202.0,-115.0,-244.0,0.202,0.009,0.647,0.735
476187,-1657.0,7540.0,1360.0,-194.0,-119.0,-259.0,0.205,0.008,0.646,0.735
476200,-1747.0,7804.0,1106.0,-62.0,-113.0,-270.0,0.207,0.007,0.645,0.735
476223,-1813.0,7966.0,1134.0,51.0,-116.0,-285.0,0.21,0.007,0.646,0.734
476236,-1841.0,7672.0,1452.0,98.0,-101.0,-303.0,0.213,0.006,0.646,0.733
476259,-1987.0,7786.0,1416.0,106.0,-148.0,-341.0,0.216,0.005,0.646,0.732
476272,-1977.0,7810.0,1516.0,70.0,-156.0,-345.0,0.219,0.004,0.647,0.731
476295,-1943.0,7954.0,1362.0,49.0,-150.0,-311.0,0.222,0.004,0.647,0.73
476308,-1933.0,8208.0,1436.0,-10.0,-155.0,-269.0,0.225,0.003,0.646,0.729
476331,-2037.0,8006.0,1452.0,-135.0,-162.0,-226.0,0.227,0.003,0.645,0.73
476344,-2133.0,7702.0,1250.0,-140.0,-128.0,-219.0,0.229,0.002,0.644,0.73
476357,-2219.0,7572.0,1066.0,-126.0,-95.0,-198.0,0.231,0.001,0.643,0.73
476380,-2291.0,7660.0,1116.0,-108.0,-81.0,-196.0,0.233,0.0,0.642,0.73
476393,-2385.0,7870.0,1200.0,-94.0,-40.0,-208.0,0.235,-0.001,0.641,0.731
476416,-2571.0,7626.0,960.0,-122.0,30.0,-213.0,0.236,-0.002,0.641,0.731
476429,-2579.0,7472.0,1050.0,-148.0,69.0,-209.0,0.237,-0.005,0.64,0.731
476452,-2611.0,7476.0,1104.0,-116.0,90.0,-211.0,0.238,-0.007,0.639,0.731
476465,-2707.0,7774.0,1412.0,-96.0,100.0,-194.0,0.239,-0.009,0.639,0.731
476488,-2717.0,7680.0,1536.0,-103.0,91.0,-206.0,0.24,-0.011,0.638,0.731
476501,-2713.0,7090.0,1670.0,39.0,75.0,-226.0,0.241,-0.012,0.639,0.731
476524,-2849.0,7042.0,1380.0,142.0,143.0,-217.0,0.242,-0.014,0.64,0.729
476537,-2759.0,7748.0,1198.0,164.0,142.0,-203.0,0.242,-0.016,0.641,0.728
476550,-2551.0,7646.0,1396.0,231.0,166.0,-196.0,0.243,-0.018,0.643,0.726
476573,-2741.0,7702.0,1468.0,275.0,185.0,-187.0,0.243,-0.02,0.646,0.724
476586,-2779.0,7680.0,1486.0,307.0,179.0,-130.0,0.243,-0.021,0.648,0.722
476609,-2767.0,7654.0,1388.0,330.0,147.0,-94.0,0.242,-0.022,0.65,0.719
476622,-2839.0,8136.0,1472.0,157.0,86.0,-44.0,0.242,-0.022,0.652,0.718
476645,-2679.0,7598.0,1550.0,79.0,63.0,4.0,0.242,-0.022,0.652,0.718
476658,-2625.0,7922.0,1438.0,13.0,29.0,54.0,0.241,-0.022,0.652,0.718
476681,-2583.0,7842.0,1460.0,-66.0,4.0,89.0,0.241,-0.022,0.652,0.719
476694,-2665.0,7722.0,1356.0,-80.0,-24.0,105.0,0.24,-0.021,0.651,0.719
476707,-2581.0,7766.0,1424.0,-65.0,-54.0,123.0,0.24,-0.02,0.651,0.72
476730,-2627.0,7580.0,1410.0,-30.0,-92.0,103.0,0.24,-0.019,0.65,0.721
476743,-2451.0,7934.0,1486.0,-104.0,-147.0,117.0,0.24,-0.017,0.649,0.722
476766,-2277.0,7662.0,1476.0,-174.0,-141.0,93.0,0.24,-0.016,0.648,0.723
476779,-2301.0,7462.0,1406.0,-175.0,-101.0,78.0,0.24,-0.015,0.646,0.724
476802,-2399.0,7598.0,1246.0,-161.0,-52.0,66.0,0.24,-0.015,0.645,0.725
476815,-2401.0,7632.0,1226.0,-182.0,-23.0,45.0,0.239,-0.014,0.644,0.726
476838,-2525.0,7874.0,1214.0,-239.0,-75.0,20.0,0.24,-0.014,0.642,0.728
476851,-2329.0,7664.0,1160.0,-264.0,-30.0,-2.0,0.24,-0.015,0.64,0.729
476874,-2419.0,7362.0,1144.0,-144.0,8.0,-29.0,0.24,-0.015,0.64,0.73
476887,-2393.0,7710.0,1144.0,-70.0,4.0,-53.0,0.24,-0.016,0.639,0.731
476900,-2531.0,7670.0,1238.0,-96.0,12.0,-43.0,0.24,-0.016,0.639,0.731
476923,-2537.0,7600.0,1222.0,-68.0,3.0,-63.0,0.241,-0.017,0.638,0.731
476936,-2521.0,7758.0,1162.0,-34.0,27.0,-55.0,0.241,-0.017,0.638,0.731
476959,-2667.0,7634.0,1174.0,-13.0,69.0,-66.0,0.241,-0.018,0.638,0.731
476972,-2611.0,7708.0,1094.0,22.0,69.0,-57.0,0.241,-0.019,0.639,0.731
476995,-2625.0,7760.0,1084.0,-14.0,61.0,-39.0,0.241,-0.019,0.639,0.731
477008,-2677.0,7792.0,1286.0,-8.0,28.0,-33.0,0.241,-0.02,0.639,0.731
477031,-2777.0,7954.0,1496.0,-25.0,-30.0,-30.0,0.241,-0.02,0.638,0.731
477044,-2623.0,7478.0,1292.0,-8.0,12.0,-27.0,0.241,-0.02,0.638,0.731
477067,-2711.0,7620.0,1402.0,33.0,-4.0,-32.0,0.241,-0.02,0.639,0.73
477080,-2681.0,7666.0,1542.0,58.0,-22.0,-13.0,0.242,-0.02,0.639,0.73
477093,-2791.0,7618.0,1366.0,89.0,-48.0,-39.0,0.242,-0.02,0.64,0.729
477116,-2501.0,7452.0,1626.0,100.0,-11.0,-45.0,0.243,-0.019,0.64,0.729
477129,-2505.0,7898.0,1442.0,113.0,18.0,-66.0,0.243,-0.02,0.641,0.728
477152,-2609.0,7840.0,1098.0,-11.0,54.0,-50.0,0.243,-0.02,0.641,0.728
477165,-2547.0,7230.0,1098.0,-48.0,63.0,-77.0,0.243,-0.021,0.641,0.728
477188,-2633.0,7394.0,1168.0,5.0,130.0,-95.0,0.243,-0.023,0.641,0.728
477201,-2419.0,7714.0,1624.0,106.0,112.0,-140.0,0.243,-0.024,0.642,0.727
477224,-2437.0,7708.0,1416.0,102.0,124.0,-145.0,0.243,-0.025,0.643,0.726
477237,-2481.0,7684.0,1320.0,71.0,75.0,-168.0,0.244,-0.026,0.644,0.725
477250,-2573.0,7650.0,1600.0,37.0,33.0,-127.0,0.245,-0.027,0.644,0.724
477273,-2583.0,7660.0,1310.0,-13.0,101.0,-111.0,0.245,-0.028,0.644,0.724
477286,-2705.0,7752.0,1232.0,34.0,140.0,-144.0,0.245,-0.03,0.645,0.723
477309,-2599.0,7960.0,1702.0,75.0,106.0,-142.0,0.245,-0.031,0.645,0.723
477322,-2563.0,7852.0,1492.0,84.0,113.0,-179.0,0.246,-0.033,0.646,0.722
477345,-2617.0,7692.0,1244.0,393.0,161.0,-297.0,0.247,-0.035,0.649,0.719
477358,-2039.0,7640.0,554.0,562.0,295.0,-401.0,0.248,-0.038,0.653,0.714
477381,-1815.0,8338.0,1244.0,591.0,428.0,-454.0,0.248,-0.042,0.658,0.71
477394,-1991.0,8628.0,1034.0,664.0,507.0,-490.0,0.249,-0.046,0.664,0.704
477417,-2027.0,8516.0,1840.0,487.0,542.0,-503.0,0.249,-0.051,0.668,0.7
477430,-2111.0,8846.0,1560.0,418.0,520.0,-605.0,0.25,-0.057,0.671,0.696
477443,-2105.0,8990.0,1496.0,258.0,512.0,-636.0,0.251,-0.064,0.674,0.692
477466,-2525.0,8570.0,1348.0,41.0,487.0,-635.0,0.252,-0.071,0.675,0.69
477479,-2857.0,8320.0,1190.0,-48.0,461.0,-607.0,0.253,-0.078,0.675,0.689
477502,-3139.0,8576.0,1042.0,-76.0,422.0,-636.0,0.254,-0.085,0.675,0.687
477515,-3213.0,7778.0,1902.0,-118.0,389.0,-647.0,0.256,-0.091,0.675,0.687
477538,-3457.0,7928.0,944.0,-97.0,419.0,-704.0,0.257,-0.098,0.674,0.685
477551,-3017.0,9030.0,1726.0,-132.0,406.0,-687.0,0.259,-0.105,0.674,0.684
477574,-4015.0,7774.0,1156.0,-237.0,629.0,-775.0,0.26,-0.115,0.673,0.683
477587,-4349.0,7920.0,1676.0,-309.0,590.0,-786.0,0.261,-0.124,0.672,0.682
477610,-4387.0,8288.0,1462.0,-491.0,513.0,-818.0,0.263,-0.134,0.669,0.683
477623,-4787.0,7766.0,1432.0,-601.0,488.0,-866.0,0.264,-0.143,0.665,0.684
477636,-4751.0,7842.0,1146.0,-670.0,494.0,-855.0,0.266,-0.153,0.661,0.685
477659,-4973.0,7818.0,778.0,-709.0,604.0,-919.0,0.267,-0.164,0.656,0.686
477672,-5211.0,7822.0,1328.0,-823.0,621.0,-973.0,0.269,-0.176,0.651,0.687
477695,-5257.0,7500.0,1350.0,-944.0,640.0,-1042.0,0.27,-0.189,0.645,0.689
477708,-5551.0,7530.0,1716.0,-943.0,628.0,-1099.0,0.272,-0.201,0.639,0.691
477731,-5699.0,7778.0,1612.0,-1191.0,613.0,-1167.0,0.274,-0.215,0.63,0.694
477744,-5823.0,7070.0,1734.0,-1470.0,631.0,-1231.0,0.276,-0.23,0.62,0.698
477767,-5679.0,6988.0,1990.0,-1655.0,580.0,-1284.0,0.277,-0.245,0.608,0.702
477780,-5755.0,6420.0,1632.0,-1735.0,628.0,-1323.0,0.279,-0.261,0.595,0.707
477798,-5913.0,6292.0,1520.0,-1856.0,656.0,-1338.0,0.28,-0.277,0.581,0.712
477811,-5933.0,5880.0,1914.0,-2045.0,662.0,-1326.0,0.28,-0.293,0.566,0.718
477834,-5841.0,5486.0,1650.0,-2114.0,693.0,-1344.0,0.28,-0.31,0.55,0.723
477847,-5971.0,4884.0,1670.0,-2057.0,738.0,-1340.0,0.279,-0.327,0.534,0.728
477870,-6029.0,5112.0,1430.0,-2088.0,737.0,-1321.0,0.279,-0.343,0.518,0.732
477883,-6137.0,4876.0,1670.0,-2326.0,745.0,-1330.0,0.277,-0.36,0.5,0.737
477906,-6125.0,4254.0,1556.0,-2406.0,741.0,-1300.0,0.275,-0.377,0.482,0.742
477919,-6065.0,3750.0,1340.0,-2309.0,791.0,-1279.0,0.272,-0.394,0.463,0.746
477942,-6219.0,4036.0,1734.0,-2190.0,771.0,-1222.0,0.27,-0.409,0.446,0.749
477955,-6365.0,3766.0,1714.0,-2276.0,795.0,-1180.0,0.267,-0.425,0.428,0.752
477978,-6303.0,3368.0,1288.0,-2282.0,821.0,-1141.0,0.263,-0.44,0.41,0.754
477991,-6569.0,3348.0,1726.0,-2267.0,828.0,-1065.0,0.258,-0.455,0.392,0.757
478004,-6583.0,3050.0,1480.0,-2222.0,835.0,-1011.0,0.254,-0.47,0.374,0.758
478027,-6767.0,2722.0,1700.0,-2122.0,805.0,-1001.0,0.249,-0.484,0.357,0.759
478040,-6889.0,2750.0,1506.0,-2146.0,762.0,-1006.0,0.245,-0.497,0.34,0.76
478063,-6889.0,2356.0,1576.0,-2247.0,691.0,-1004.0,0.24,-0.51,0.321,0.761
478076,-6793.0,2114.0,1390.0,-2316.0,626.0,-931.0,0.234,-0.522,0.302,0.763
478099,-6581.0,1458.0,1610.0,-2065.0,558.0,-853.0,0.229,-0.532,0.285,0.763
478112,-6703.0,1188.0,1160.0,-1776.0,495.0,-772.0,0.226,-0.541,0.27,0.764
478135,-6861.0,2020.0,1132.0,-1823.0,510.0,-717.0,0.221,-0.55,0.255,0.764
478148,-6579.0,1540.0,1206.0,-1834.0,468.0,-692.0,0.216,-0.558,0.24,0.764
478161,-6511.0,1030.0,1316.0,-1667.0,456.0,-628.0,0.212,-0.566,0.227,0.764
478184,-6707.0,494.0,1548.0,-1112.0,314.0,-518.0,0.21,-0.571,0.217,0.763
478197,-6701.0,1682.0,754.0,-1165.0,304.0,-382.0,0.206,-0.576,0.208,0.763
478220,-6563.0,754.0,1232.0,-1094.0,259.0,-433.0,0.203,-0.581,0.199,0.763
478233,-6635.0,1008.0,1378.0,-943.0,146.0,-292.0,0.201,-0.584,0.191,0.763
478256,-6805.0,978.0,1480.0,-923.0,8.0,-219.0,0.198,-0.586,0.184,0.764
478269,-6757.0,432.0,1996.0,-596.0,-307.0,-139.0,0.197,-0.585,0.179,0.766
478292,-6343.0,516.0,1132.0,-473.0,-240.0,-73.0,0.196,-0.584,0.175,0.768
478305,-6139.0,-416.0,1682.0,-7.0,-192.0,10.0,0.197,-0.583,0.175,0.769
478328,-7041.0,844.0,1032.0,26.0,-162.0,181.0,0.196,-0.581,0.177,0.77
478341,-7263.0,674.0,924.0,-116.0,-199.0,168.0,0.196,-0.579,0.177,0.771
478354,-7077.0,580.0,1180.0,-90.0,-249.0,123.0,0.195,-0.578,0.177,0.773
478377,-7689.0,320.0,902.0,-53.0,-256.0,159.0,0.194,-0.576,0.177,0.774
478390,-8021.0,228.0,708.0,-170.0,-187.0,173.0,0.193,-0.574,0.177,0.776
478413,-8551.0,290.0,926.0,-416.0,-82.0,66.0,0.191,-0.575,0.175,0.776
478426,-9107.0,-838.0,1172.0,-413.0,-31.0,25.0,0.189,-0.575,0.172,0.777
478449,-10135.0,-814.0,1410.0,-231.0,3.0,45.0,0.188,-0.575,0.171,0.777
478462,-10753.0,-1122.0,1278.0,-121.0,60.0,4.0,0.188,-0.576,0.171,0.777
478485,-10675.0,-1112.0,936.0,-111.0,201.0,-101.0,0.188,-0.577,0.17,0.776
478498,-10411.0,-174.0,752.0,-407.0,363.0,-163.0,0.187,-0.581,0.167,0.774
478521,-9859.0,-1258.0,1224.0,-467.0,563.0,-366.0,0.187,-0.586,0.163,0.771
478534,-9465.0,-894.0,1626.0,-268.0,596.0,-419.0,0.188,-0.592,0.16,0.767
478547,-8701.0,-352.0,1922.0,-330.0,645.0,-472.0,0.189,-0.597,0.157,0.763
478570,-8365.0,-414.0,2282.0,-528.0,681.0,-533.0,0.19,-0.604,0.152,0.759
478583,-7901.0,-374.0,2716.0,-630.0,652.0,-560.0,0.19,-0.61,0.145,0.756
478606,-7651.0,-552.0,2810.0,-704.0,568.0,-499.0,0.189,-0.616,0.139,0.752
478619,-7497.0,-438.0,2810.0,-684.0,432.0,-422.0,0.188,-0.62,0.133,0.75
478642,-7307.0,26.0,2572.0,-863.0,302.0,-356.0,0.185,-0.624,0.125,0.749
478655,-7385.0,-374.0,2840.0,-988.0,164.0,-344.0,0.182,-0.627,0.117,0.748
478678,-7143.0,-316.0,2720.0,-939.0,78.0,-292.0,0.179,-0.629,0.109,0.749
478691,-7441.0,-472.0,2372.0,-886.0,-16.0,-231.0,0.176,-0.63,0.102,0.749
478714,-7429.0,-86.0,2260.0,-957.0,-51.0,-203.0,0.172,-0.631,0.095,0.75
478727,-7555.0,-232.0,2650.0,-1052.0,-137.0,-186.0,0.168,-0.632,0.086,0.752
478740,-7573.0,-666.0,2428.0,-1006.0,-202.0,-159.0,0.164,-0.632,0.078,0.753
478763,-7853.0,-462.0,2352.0,-1035.0,-250.0,-54.0,0.159,-0.632,0.071,0.755
478776,-7821.0,-806.0,2084.0,-1041.0,-293.0,-25.0,0.153,-0.631,0.063,0.758
478799,-7837.0,-830.0,1912.0,-1067.0,-225.0,-66.0,0.148,-0.631,0.055,0.76
478812,-7893.0,-1154.0,2112.0,-1093.0,-167.0,-66.0,0.142,-0.631,0.047,0.761
478835,-8019.0,-1212.0,1976.0,-996.0,-169.0,0.0,0.137,-0.631,0.04,0.762
478848,-8313.0,-1258.0,1610.0,-1047.0,-173.0,85.0,0.131,-0.631,0.033,0.764
478871,-8727.0,-1500.0,1312.0,-1099.0,-333.0,74.0,0.124,-0.63,0.026,0.766
478884,-7811.0,-1748.0,1242.0,-1194.0,-177.0,44.0,0.118,-0.63,0.017,0.767
478897,-8631.0,-1706.0,1044.0,-1245.0,39.0,105.0,0.11,-0.632,0.009,0.767
478920,-8587.0,-1848.0,1040.0,-1183.0,65.0,97.0,0.103,-0.634,0.002,0.767
478933,-8721.0,-1994.0,920.0,-1072.0,42.0,72.0,0.096,-0.635,-0.005,0.766
478956,-8593.0,-1724.0,1178.0,-991.0,-27.0,23.0,0.091,-0.636,-0.012,0.766
478969,-8593.0,-1708.0,1118.0,-1025.0,-77.0,-32.0,0.085,-0.636,-0.02,0.766
478992,-8371.0,-1798.0,1354.0,-985.0,-54.0,-89.0,0.08,-0.637,-0.027,0.766
479005,-8495.0,-1708.0,1612.0,-829.0,-109.0,-117.0,0.077,-0.637,-0.034,0.767
479028,-8461.0,-1610.0,1882.0,-788.0,-149.0,-119.0,0.073,-0.636,-0.04,0.767
479041,-8247.0,-1796.0,2104.0,-633.0,-200.0,-163.0,0.071,-0.635,-0.045,0.768
479064,-8205.0,-1480.0,1796.0,-585.0,-166.0,-155.0,0.069,-0.634,-0.05,0.769
479077,-8085.0,-1392.0,1816.0,-725.0,-92.0,-180.0,0.066,-0.634,-0.056,0.769
479090,-8061.0,-1752.0,1758.0,-709.0,-64.0,-248.0,0.064,-0.634,-0.063,0.769
479113,-8011.0,-1708.0,1750.0,-699.0,-131.0,-254.0,0.062,-0.633,-0.069,0.769
479126,-7669.0,-1670.0,1542.0,-636.0,-138.0,-273.0,0.06,-0.632,-0.075,0.769
479149,-7663.0,-1706.0,1684.0,-637.0,-89.0,-250.0,0.058,-0.632,-0.081,0.769
479162,-7361.0,-1722.0,1692.0,-652.0,0.0,-220.0,0.056,-0.632,-0.087,0.768
479185,-7535.0,-1776.0,1164.0,-711.0,132.0,-201.0,0.054,-0.633,-0.093,0.767
479198,-7531.0,-1980.0,1516.0,-670.0,83.0,-178.0,0.052,-0.634,-0.099,0.766
479221,-7551.0,-1938.0,1644.0,-617.0,56.0,-116.0,0.049,-0.634,-0.103,0.765
479234,-7461.0,-1866.0,1682.0,-624.0,13.0,-48.0,0.046,-0.635,-0.108,0.764
479247,-7347.0,-1896.0,1444.0,-650.0,38.0,-4.0,0.042,-0.635,-0.113,0.763
479270,-7329.0,-1792.0,1532.0,-659.0,107.0,27.0,0.039,-0.636,-0.117,0.762
479283,-7515.0,-1874.0,1630.0,-691.0,147.0,72.0,0.034,-0.637,-0.121,0.76
479306,-7533.0,-1926.0,1736.0,-649.0,105.0,90.0,0.03,-0.638,-0.125,0.759
479319,-7509.0,-1940.0,1438.0,-581.0,67.0,109.0,0.026,-0.639,-0.128,0.758
479342,-7483.0,-1732.0,1364.0,-575.0,61.0,122.0,0.022,-0.64,-0.132,0.757
479355,-7465.0,-1760.0,1182.0,-592.0,86.0,107.0,0.018,-0.641,-0.135,0.756
479378,-7611.0,-1950.0,1306.0,-555.0,85.0,92.0,0.014,-0.641,-0.138,0.754
