timeMs,ax,ay,az,q0,q1,q2,q3
1593060,683.0,7864.0,2259.0,0.785,0.609,0.037,0.11
1593077,695.0,7850.0,2239.0,0.785,0.609,0.036,0.109
1593094,679.0,7892.0,2211.0,0.785,0.609,0.036,0.109
1593110,665.0,7878.0,2251.0,0.785,0.609,0.036,0.109
1593126,665.0,7856.0,2273.0,0.785,0.609,0.035,0.108
1593142,617.0,7876.0,2217.0,0.785,0.609,0.035,0.108
1593158,653.0,7810.0,2209.0,0.786,0.608,0.035,0.108
1593184,641.0,7866.0,2259.0,0.786,0.608,0.034,0.107
1593200,613.0,7860.0,2299.0,0.786,0.608,0.034,0.107
1593216,645.0,7786.0,2313.0,0.786,0.608,0.034,0.106
1593233,595.0,7832.0,2263.0,0.786,0.608,0.033,0.106
1593249,687.0,7854.0,2291.0,0.786,0.608,0.033,0.105
1593265,669.0,7858.0,2297.0,0.786,0.608,0.032,0.105
1593281,653.0,7892.0,2281.0,0.786,0.609,0.032,0.105
1593307,685.0,7870.0,2225.0,0.786,0.609,0.032,0.104
1593323,687.0,7884.0,2247.0,0.786,0.609,0.031,0.104
1593340,707.0,7892.0,2267.0,0.786,0.609,0.031,0.104
1593357,697.0,7820.0,2235.0,0.786,0.609,0.031,0.103
1593373,683.0,7884.0,2223.0,0.786,0.609,0.03,0.103
1593389,697.0,7912.0,2259.0,0.786,0.609,0.03,0.102
1593405,723.0,7828.0,2265.0,0.786,0.609,0.03,0.102
1593431,667.0,7880.0,2257.0,0.786,0.609,0.029,0.102
1593448,661.0,7852.0,2221.0,0.786,0.609,0.029,0.101
1593465,611.0,7810.0,2259.0,0.786,0.609,0.029,0.101
1593481,661.0,7844.0,2309.0,0.786,0.609,0.028,0.1
1593497,661.0,7862.0,2295.0,0.787,0.609,0.028,0.1
1593514,619.0,7826.0,2263.0,0.787,0.609,0.028,0.099
1593530,627.0,7848.0,2255.0,0.787,0.609,0.027,0.099
1593546,647.0,7828.0,2275.0,0.787,0.609,0.027,0.098
1593572,679.0,7824.0,2243.0,0.787,0.609,0.027,0.098
1593588,621.0,7870.0,2237.0,0.787,0.609,0.027,0.098
1593604,673.0,7864.0,2223.0,0.787,0.609,0.026,0.097
1593621,699.0,7894.0,2261.0,0.787,0.609,0.026,0.097
1593637,673.0,7872.0,2249.0,0.787,0.609,0.026,0.097
1593654,695.0,7862.0,2255.0,0.787,0.609,0.025,0.096
1593671,673.0,7836.0,2233.0,0.787,0.609,0.025,0.096
1593697,633.0,7880.0,2273.0,0.787,0.609,0.025,0.095
1593713,639.0,7872.0,2255.0,0.787,0.609,0.025,0.095
1593729,673.0,7818.0,2215.0,0.787,0.609,0.024,0.094
1593746,687.0,7848.0,2271.0,0.788,0.609,0.024,0.094
1593762,627.0,7830.0,2279.0,0.788,0.609,0.024,0.093
1593778,629.0,7798.0,2281.0,0.788,0.608,0.023,0.093
1593794,645.0,7850.0,2249.0,0.788,0.608,0.023,0.092
1593820,667.0,7866.0,2273.0,0.788,0.608,0.023,0.092
1593836,675.0,7786.0,2263.0,0.788,0.608,0.023,0.092
1593852,611.0,7826.0,2255.0,0.788,0.608,0.022,0.091
1593868,659.0,7888.0,2237.0,0.788,0.608,0.022,0.091
1593884,613.0,7880.0,2219.0,0.788,0.608,0.022,0.091
1593901,681.0,7848.0,2261.0,0.788,0.608,0.021,0.09
1593927,635.0,7848.0,2255.0,0.788,0.608,0.021,0.09
1593943,641.0,7844.0,2267.0,0.788,0.608,0.021,0.089
1593960,653.0,7838.0,2231.0,0.788,0.608,0.02,0.089
1593977,631.0,7838.0,2259.0,0.788,0.608,0.02,0.088
1593993,669.0,7864.0,2263.0,0.788,0.608,0.02,0.088
1594010,665.0,7826.0,2269.0,0.788,0.609,0.02,0.088
1594027,647.0,7860.0,2257.0,0.788,0.609,0.019,0.087
1594043,707.0,7870.0,2235.0,0.788,0.609,0.019,0.087
1594069,679.0,7828.0,2237.0,0.788,0.609,0.019,0.087
1594085,635.0,7818.0,2257.0,0.788,0.609,0.019,0.086
1594101,693.0,7848.0,2283.0,0.788,0.609,0.018,0.086
1594117,653.0,7846.0,2229.0,0.788,0.609,0.018,0.086
1594133,689.0,7872.0,2245.0,0.788,0.609,0.018,0.085
1594149,667.0,7850.0,2171.0,0.788,0.609,0.018,0.085
1594175,623.0,7880.0,2277.0,0.789,0.609,0.017,0.085
1594191,641.0,7876.0,2319.0,0.789,0.609,0.017,0.084
1594207,671.0,7876.0,2277.0,0.789,0.609,0.017,0.084
1594223,701.0,7894.0,2267.0,0.789,0.609,0.016,0.083
1594239,673.0,7882.0,2263.0,0.789,0.609,0.016,0.083
1594256,645.0,7822.0,2279.0,0.789,0.609,0.016,0.083
1594272,629.0,7854.0,2233.0,0.789,0.609,0.016,0.082
1594299,633.0,7836.0,2195.0,0.789,0.609,0.015,0.082
1594315,651.0,7880.0,2211.0,0.789,0.609,0.015,0.081
1594331,705.0,7846.0,2253.0,0.789,0.609,0.015,0.081
1594348,633.0,7880.0,2219.0,0.789,0.609,0.014,0.081
1594368,697.0,7852.0,2217.0,0.789,0.609,0.014,0.08
1594384,633.0,7814.0,2249.0,0.789,0.609,0.014,0.08
1594400,627.0,7868.0,2243.0,0.789,0.609,0.014,0.079
1594417,669.0,7840.0,2205.0,0.789,0.609,0.013,0.079
1594433,647.0,7810.0,2235.0,0.789,0.609,0.013,0.079
1594449,663.0,7808.0,2247.0,0.789,0.609,0.013,0.079
1594476,667.0,7786.0,2301.0,0.789,0.609,0.013,0.078
1594492,713.0,7866.0,2251.0,0.789,0.609,0.013,0.078
1594508,591.0,7826.0,2281.0,0.789,0.609,0.012,0.078
1594524,625.0,7870.0,2259.0,0.789,0.609,0.012,0.077
1594540,631.0,7876.0,2263.0,0.789,0.609,0.012,0.077
1594556,667.0,7840.0,2273.0,0.789,0.609,0.012,0.077
1594573,715.0,7828.0,2235.0,0.789,0.609,0.011,0.077
1594599,699.0,7812.0,2253.0,0.789,0.609,0.011,0.076
1594615,687.0,7900.0,2219.0,0.789,0.609,0.011,0.076
1594632,655.0,7904.0,2181.0,0.789,0.609,0.01,0.075
1594648,689.0,7850.0,2173.0,0.789,0.609,0.01,0.075
1594664,685.0,7816.0,2227.0,0.789,0.609,0.01,0.075
1594680,621.0,7846.0,2271.0,0.79,0.609,0.01,0.074
1594706,623.0,7844.0,2251.0,0.79,0.609,0.01,0.074
1594722,667.0,7858.0,2255.0,0.79,0.609,0.01,0.073
1594738,679.0,7812.0,2259.0,0.79,0.609,0.01,0.073
1594755,637.0,7892.0,2315.0,0.79,0.609,0.009,0.073
1594771,643.0,7840.0,2271.0,0.79,0.609,0.009,0.072
1594787,653.0,7838.0,2255.0,0.79,0.609,0.009,0.072
1594803,699.0,7844.0,2263.0,0.79,0.609,0.009,0.072
1594829,685.0,7868.0,2225.0,0.79,0.609,0.008,0.071
1594845,709.0,7876.0,2249.0,0.79,0.609,0.008,0.071
1594861,699.0,7828.0,2213.0,0.79,0.609,0.008,0.071
1594878,663.0,7846.0,2251.0,0.79,0.609,0.007,0.07
1594894,637.0,7848.0,2247.0,0.79,0.609,0.007,0.07
1594910,679.0,7858.0,2237.0,0.79,0.609,0.007,0.069
1594936,645.0,7870.0,2171.0,0.79,0.609,0.007,0.069
1594952,631.0,7852.0,2267.0,0.79,0.609,0.006,0.069
1594968,611.0,7876.0,2257.0,0.79,0.609,0.006,0.068
1594984,629.0,7830.0,2279.0,0.79,0.609,0.006,0.068
1595000,625.0,7816.0,2199.0,0.79,0.609,0.005,0.067
1595016,689.0,7878.0,2317.0,0.79,0.609,0.005,0.067
1595042,649.0,7880.0,2315.0,0.79,0.609,0.005,0.067
1595058,623.0,7884.0,2279.0,0.79,0.609,0.004,0.067
1595074,657.0,7922.0,2293.0,0.79,0.61,0.003,0.067
1595090,737.0,7984.0,2143.0,0.789,0.61,0.002,0.067
1595107,707.0,7904.0,2251.0,0.789,0.611,0.001,0.068
1595124,627.0,7874.0,2149.0,0.788,0.611,0.0,0.068
1595140,649.0,7818.0,2223.0,0.788,0.612,-0.001,0.068
1595166,727.0,7634.0,2029.0,0.788,0.612,-0.002,0.069
1595182,731.0,7774.0,2161.0,0.787,0.613,-0.003,0.069
1595198,793.0,7908.0,2017.0,0.786,0.614,-0.004,0.069
1595214,867.0,8058.0,2135.0,0.785,0.615,-0.005,0.069
1595230,815.0,7988.0,2199.0,0.785,0.616,-0.005,0.069
1595246,775.0,7828.0,2157.0,0.785,0.616,-0.006,0.069
1595272,917.0,7760.0,1933.0,0.784,0.616,-0.007,0.069
1595288,1091.0,7914.0,1901.0,0.784,0.617,-0.007,0.069
1595304,1121.0,8038.0,2039.0,0.784,0.617,-0.008,0.069
1595320,1105.0,7986.0,2057.0,0.784,0.617,-0.008,0.07
1595336,1139.0,7820.0,1987.0,0.784,0.616,-0.007,0.071
1595352,1179.0,7702.0,1919.0,0.784,0.616,-0.006,0.072
1595369,1135.0,7858.0,2071.0,0.784,0.616,-0.005,0.073
1595395,1025.0,7912.0,2085.0,0.784,0.616,-0.004,0.075
1595412,859.0,7864.0,1941.0,0.783,0.617,-0.003,0.076
1595428,771.0,7866.0,1885.0,0.783,0.617,-0.002,0.078
1595444,607.0,7968.0,1895.0,0.782,0.619,-0.002,0.08
1595461,547.0,8458.0,1855.0,0.78,0.62,-0.002,0.082
1595477,607.0,8282.0,1911.0,0.778,0.622,-0.002,0.084
1595493,537.0,7852.0,1889.0,0.777,0.624,-0.003,0.086
1595519,259.0,7762.0,1969.0,0.775,0.626,-0.004,0.087
1595536,339.0,7986.0,2075.0,0.774,0.627,-0.005,0.088
1595552,413.0,8116.0,1971.0,0.773,0.628,-0.007,0.087
1595569,533.0,7768.0,1843.0,0.774,0.628,-0.009,0.085
1595586,741.0,7456.0,1679.0,0.774,0.628,-0.011,0.083
1595603,833.0,7594.0,1663.0,0.775,0.627,-0.012,0.081
1595619,977.0,7894.0,1641.0,0.775,0.627,-0.013,0.078
1595635,1199.0,8016.0,1681.0,0.776,0.626,-0.013,0.077
1595661,1209.0,7998.0,1633.0,0.776,0.626,-0.013,0.076
1595678,1181.0,8230.0,1733.0,0.776,0.626,-0.012,0.075
1595694,1061.0,7950.0,1881.0,0.777,0.625,-0.012,0.075
1595711,965.0,7964.0,1855.0,0.776,0.625,-0.013,0.076
1595727,1177.0,7680.0,2321.0,0.777,0.625,-0.014,0.077
1595743,1127.0,7492.0,2405.0,0.777,0.625,-0.016,0.077
1595760,971.0,8064.0,1781.0,0.777,0.624,-0.019,0.077
1595777,987.0,7386.0,1991.0,0.778,0.624,-0.022,0.076
1595794,1037.0,7158.0,2213.0,0.778,0.623,-0.025,0.074
1595820,1091.0,7334.0,2215.0,0.779,0.622,-0.029,0.071
1595837,1021.0,7348.0,2135.0,0.78,0.621,-0.032,0.068
1595853,1251.0,8208.0,1733.0,0.782,0.62,-0.035,0.064
1595869,1165.0,7502.0,2393.0,0.783,0.617,-0.039,0.061
1595885,1583.0,8954.0,2037.0,0.786,0.614,-0.042,0.057
1595901,1057.0,9252.0,1965.0,0.79,0.61,-0.044,0.052
1595918,1553.0,8328.0,1821.0,0.794,0.604,-0.047,0.047
1595944,1899.0,6668.0,1541.0,0.798,0.599,-0.049,0.042
1595961,1543.0,7246.0,2113.0,0.798,0.599,-0.051,0.039
1595978,1621.0,7422.0,3415.0,0.797,0.6,-0.053,0.038
1595994,1079.0,8590.0,3257.0,0.797,0.6,-0.056,0.037
1596010,1247.0,8012.0,3113.0,0.798,0.599,-0.059,0.037
1596026,1601.0,6994.0,2865.0,0.799,0.598,-0.062,0.037
1596042,1869.0,6888.0,2811.0,0.798,0.598,-0.065,0.038
1596069,1541.0,7872.0,2943.0,0.796,0.6,-0.067,0.04
1596086,1351.0,7312.0,3111.0,0.794,0.602,-0.069,0.042
1596103,1501.0,7096.0,2971.0,0.792,0.604,-0.071,0.045
1596119,1615.0,7226.0,2685.0,0.789,0.607,-0.073,0.049
1596135,1775.0,7810.0,2521.0,0.787,0.611,-0.075,0.053
1596151,1927.0,7656.0,2251.0,0.784,0.614,-0.076,0.058
1596167,2011.0,7684.0,2183.0,0.781,0.617,-0.078,0.064
1596193,2349.0,8406.0,1907.0,0.778,0.619,-0.079,0.07
1596210,2523.0,8020.0,1893.0,0.776,0.621,-0.081,0.077
1596226,2541.0,8254.0,1761.0,0.774,0.622,-0.083,0.085
1596243,2407.0,7680.0,1695.0,0.773,0.622,-0.085,0.092
1596260,2563.0,7660.0,1631.0,0.772,0.622,-0.087,0.1
1596276,2281.0,7362.0,1499.0,0.772,0.621,-0.088,0.107
1596292,2215.0,8102.0,1199.0,0.772,0.618,-0.09,0.113
1596318,2611.0,7242.0,1585.0,0.773,0.616,-0.092,0.12
1596335,2645.0,6928.0,1513.0,0.774,0.613,-0.093,0.127
1596352,2963.0,7100.0,1599.0,0.774,0.612,-0.095,0.134
1596372,2957.0,7444.0,1493.0,0.772,0.612,-0.096,0.142
1596388,2723.0,7010.0,1565.0,0.77,0.613,-0.096,0.15
1596404,2915.0,7434.0,1657.0,0.767,0.614,-0.096,0.158
1596421,2507.0,7832.0,1487.0,0.764,0.616,-0.095,0.165
1596438,2407.0,8220.0,1025.0,0.761,0.619,-0.094,0.171
1596454,1641.0,8798.0,725.0,0.758,0.621,-0.093,0.177
1596470,1433.0,8486.0,399.0,0.756,0.623,-0.093,0.182
1596486,2531.0,8256.0,871.0,0.754,0.623,-0.092,0.186
1596502,3605.0,6494.0,1815.0,0.754,0.622,-0.091,0.19
1596528,3359.0,6622.0,2101.0,0.752,0.623,-0.088,0.195
1596544,3343.0,7228.0,2219.0,0.749,0.626,-0.085,0.202
1596560,3393.0,7100.0,2183.0,0.745,0.629,-0.081,0.208
1596576,3357.0,7164.0,2179.0,0.741,0.632,-0.078,0.215
1596592,3365.0,7228.0,2053.0,0.737,0.635,-0.074,0.221
1596609,3265.0,7418.0,1865.0,0.733,0.637,-0.071,0.226
1596635,3211.0,7414.0,1803.0,0.731,0.639,-0.068,0.23
1596651,3165.0,7446.0,1641.0,0.729,0.641,-0.065,0.233
1596668,2879.0,7624.0,1501.0,0.727,0.642,-0.063,0.235
1596684,2961.0,7840.0,1473.0,0.727,0.642,-0.061,0.236
1596700,2805.0,7694.0,1635.0,0.727,0.642,-0.06,0.237
1596716,2687.0,7676.0,1973.0,0.728,0.641,-0.059,0.236
1596733,2537.0,7560.0,2197.0,0.728,0.641,-0.058,0.236
1596750,2375.0,7632.0,2129.0,0.728,0.642,-0.058,0.235
1596776,2465.0,7460.0,1943.0,0.728,0.642,-0.057,0.234
1596792,2579.0,7526.0,1749.0,0.729,0.642,-0.056,0.232
1596808,2649.0,7418.0,1527.0,0.73,0.642,-0.056,0.229
1596824,2691.0,7426.0,1521.0,0.731,0.642,-0.055,0.225
1596840,2495.0,6972.0,1757.0,0.732,0.643,-0.055,0.219
1596856,2427.0,7132.0,1747.0,0.734,0.643,-0.055,0.212
1596882,2511.0,7266.0,1457.0,0.736,0.644,-0.055,0.203
1596898,2065.0,7240.0,1835.0,0.738,0.644,-0.056,0.192
1596914,2141.0,7820.0,1733.0,0.742,0.643,-0.057,0.181
1596930,2029.0,7876.0,2073.0,0.746,0.641,-0.06,0.168
1596946,2361.0,7402.0,1663.0,0.752,0.638,-0.062,0.155
1596962,2743.0,6868.0,1725.0,0.757,0.634,-0.064,0.143
1596988,2569.0,6670.0,1917.0,0.76,0.633,-0.066,0.132
1597004,2755.0,7610.0,2003.0,0.762,0.632,-0.066,0.122
1597020,2745.0,7578.0,1889.0,0.764,0.632,-0.066,0.113
1597036,2775.0,7190.0,1617.0,0.764,0.633,-0.065,0.104
1597052,2643.0,7102.0,1661.0,0.764,0.635,-0.065,0.097
1597078,2351.0,7976.0,1511.0,0.762,0.638,-0.065,0.09
1597094,1845.0,9616.0,1299.0,0.76,0.641,-0.066,0.083
1597110,1727.0,8970.0,807.0,0.76,0.642,-0.068,0.075
1597126,1833.0,7954.0,415.0,0.761,0.641,-0.071,0.067
1597142,1971.0,8092.0,679.0,0.764,0.639,-0.074,0.058
1597158,1415.0,9026.0,843.0,0.766,0.637,-0.079,0.048
1597184,1331.0,9480.0,1919.0,0.768,0.634,-0.083,0.037
1597200,1443.0,7748.0,2297.0,0.772,0.629,-0.088,0.027
1597216,1331.0,7514.0,1893.0,0.775,0.625,-0.094,0.015
1597232,1473.0,7886.0,1699.0,0.777,0.621,-0.099,0.004
1597248,1417.0,7550.0,1621.0,0.779,0.618,-0.104,-0.006
1597264,1703.0,7224.0,1533.0,0.78,0.616,-0.109,-0.016
1597290,1003.0,8128.0,1203.0,0.78,0.615,-0.113,-0.024
1597306,1443.0,7170.0,1461.0,0.779,0.615,-0.117,-0.031
1597322,1227.0,7978.0,1135.0,0.778,0.616,-0.12,-0.036
1597338,1143.0,7994.0,1341.0,0.776,0.617,-0.123,-0.039
1597354,747.0,8836.0,2137.0,0.775,0.618,-0.125,-0.042
1597370,337.0,8790.0,2225.0,0.775,0.618,-0.127,-0.044
1597396,1031.0,8152.0,2023.0,0.776,0.616,-0.128,-0.046
1597412,1061.0,7432.0,1835.0,0.777,0.614,-0.129,-0.047
1597428,1501.0,7192.0,1765.0,0.778,0.613,-0.13,-0.047
1597444,1701.0,7278.0,2147.0,0.777,0.614,-0.129,-0.045
1597461,2517.0,6792.0,2601.0,0.777,0.616,-0.127,-0.041
1597477,2463.0,7810.0,2451.0,0.775,0.619,-0.123,-0.037
1597493,2495.0,9514.0,1771.0,0.773,0.622,-0.119,-0.034
1597519,1805.0,8516.0,751.0,0.773,0.623,-0.117,-0.031
1597535,1471.0,8222.0,489.0,0.774,0.622,-0.114,-0.028
1597551,1843.0,8542.0,795.0,0.776,0.62,-0.112,-0.026
1597567,1881.0,8918.0,1153.0,0.78,0.616,-0.11,-0.024
1597583,2399.0,8002.0,1843.0,0.784,0.611,-0.109,-0.022
1597609,2075.0,6874.0,2521.0,0.787,0.608,-0.106,-0.018
1597626,1329.0,7570.0,2143.0,0.788,0.607,-0.104,-0.012
1597643,1105.0,7466.0,2229.0,0.789,0.606,-0.1,-0.005
1597659,1137.0,7054.0,2467.0,0.79,0.606,-0.096,0.002
1597675,481.0,8334.0,2017.0,0.789,0.607,-0.091,0.009
1597691,383.0,7956.0,1607.0,0.79,0.607,-0.087,0.016
1597707,543.0,7728.0,1591.0,0.791,0.606,-0.083,0.022
1597723,541.0,7936.0,1637.0,0.791,0.606,-0.079,0.027
1597750,579.0,8316.0,1613.0,0.791,0.606,-0.076,0.032
1597766,941.0,8562.0,1657.0,0.792,0.605,-0.074,0.035
1597782,2557.0,7162.0,2681.0,0.794,0.602,-0.071,0.038
1597798,2331.0,6220.0,3205.0,0.795,0.601,-0.068,0.042
1597814,1993.0,6912.0,2977.0,0.794,0.602,-0.065,0.046
1597830,1367.0,8078.0,3129.0,0.793,0.604,-0.063,0.051
1597856,405.0,8574.0,2689.0,0.792,0.606,-0.062,0.054
1597872,169.0,9338.0,2007.0,0.792,0.605,-0.063,0.056
1597888,701.0,8924.0,2311.0,0.793,0.603,-0.065,0.058
1597904,1579.0,7972.0,2695.0,0.795,0.6,-0.068,0.06
1597920,2313.0,7704.0,3103.0,0.798,0.596,-0.071,0.062
1597936,1771.0,7154.0,3109.0,0.8,0.592,-0.075,0.064
1597962,2005.0,7914.0,2827.0,0.802,0.589,-0.079,0.066
1597978,1917.0,9186.0,2893.0,0.804,0.584,-0.085,0.067
1597994,2623.0,9208.0,3009.0,0.808,0.578,-0.091,0.068
1598010,3463.0,9282.0,3385.0,0.815,0.567,-0.098,0.068
1598026,3843.0,8620.0,3793.0,0.825,0.552,-0.104,0.066
1598042,3809.0,5982.0,3859.0,0.836,0.533,-0.111,0.064
1598069,5049.0,3542.0,4523.0,0.846,0.517,-0.115,0.065
1598085,5009.0,5734.0,4797.0,0.853,0.504,-0.117,0.066
1598101,4791.0,7714.0,4519.0,0.862,0.488,-0.117,0.069
1598117,5009.0,5702.0,5353.0,0.874,0.467,-0.116,0.074
1598133,4565.0,3504.0,5981.0,0.883,0.447,-0.114,0.082
1598149,4243.0,2366.0,6061.0,0.889,0.436,-0.11,0.091
1598175,4335.0,2888.0,5823.0,0.89,0.432,-0.104,0.103
1598191,4061.0,3912.0,5699.0,0.889,0.433,-0.096,0.116
1598208,3597.0,4300.0,5369.0,0.886,0.437,-0.086,0.131
1598225,3349.0,3978.0,5019.0,0.881,0.443,-0.075,0.147
1598241,3017.0,3730.0,4383.0,0.875,0.451,-0.061,0.165
1598257,2879.0,3838.0,3991.0,0.867,0.46,-0.046,0.185
1598273,2543.0,3858.0,3609.0,0.857,0.47,-0.028,0.207
1598299,2269.0,4326.0,3133.0,0.846,0.481,-0.008,0.231
1598315,1987.0,5158.0,3249.0,0.833,0.49,0.012,0.257
1598331,1721.0,5736.0,2937.0,0.82,0.496,0.03,0.284
1598347,1505.0,5852.0,2377.0,0.807,0.5,0.048,0.31
1598363,1483.0,4636.0,1783.0,0.794,0.503,0.063,0.335
1598383,1179.0,3342.0,1635.0,0.778,0.508,0.079,0.36
1598399,1799.0,2372.0,1285.0,0.758,0.52,0.095,0.383
1598415,2919.0,3152.0,597.0,0.73,0.539,0.112,0.405
1598431,3685.0,4236.0,-311.0,0.697,0.561,0.131,0.427
1598457,3633.0,5370.0,-1397.0,0.662,0.583,0.149,0.447
1598473,3727.0,7088.0,-2029.0,0.628,0.602,0.163,0.467
1598489,3885.0,8982.0,-1881.0,0.601,0.611,0.167,0.487
1598505,3545.0,8892.0,-1645.0,0.584,0.611,0.16,0.509
1598521,3755.0,7192.0,-1333.0,0.574,0.606,0.142,0.532
1598547,4593.0,6294.0,-1291.0,0.567,0.597,0.116,0.555
1598563,5407.0,5598.0,-1021.0,0.562,0.587,0.084,0.576
1598579,6325.0,5672.0,-671.0,0.556,0.578,0.048,0.596
1598595,7081.0,5626.0,-163.0,0.551,0.567,0.009,0.612
1598611,7927.0,5348.0,363.0,0.546,0.558,-0.033,0.624
1598627,8731.0,5050.0,759.0,0.541,0.549,-0.075,0.633
1598644,9147.0,4662.0,757.0,0.533,0.541,-0.118,0.64
