timeMs,ax,ay,az,q0,q1,q2,q3
144844,-3110.0,7292.0,-1314.0,0.529,0.413,0.641,0.373
144863,-3236.0,7438.0,-1304.0,0.529,0.412,0.641,0.373
144881,-3144.0,7416.0,-1274.0,0.528,0.412,0.641,0.374
144891,-3154.0,7388.0,-1224.0,0.528,0.412,0.641,0.374
144911,-3092.0,7432.0,-1186.0,0.528,0.412,0.641,0.374
144932,-3102.0,7396.0,-1210.0,0.528,0.412,0.641,0.375
144951,-3056.0,7452.0,-1208.0,0.528,0.412,0.641,0.375
144962,-2980.0,7406.0,-1204.0,0.528,0.412,0.641,0.376
144979,-3038.0,7400.0,-1110.0,0.528,0.412,0.64,0.376
144999,-3030.0,7310.0,-1168.0,0.528,0.412,0.64,0.377
145019,-3016.0,7332.0,-1146.0,0.528,0.411,0.64,0.377
145039,-3030.0,7356.0,-1142.0,0.528,0.411,0.64,0.377
145048,-3018.0,7436.0,-1208.0,0.528,0.411,0.64,0.378
145066,-3002.0,7432.0,-1272.0,0.528,0.411,0.64,0.378
145086,-3002.0,7372.0,-1252.0,0.528,0.411,0.64,0.379
145106,-2998.0,7314.0,-1298.0,0.527,0.411,0.64,0.379
145123,-3002.0,7332.0,-1256.0,0.527,0.41,0.64,0.379
145142,-3032.0,7330.0,-1230.0,0.527,0.41,0.64,0.38
145162,-3098.0,7318.0,-1230.0,0.526,0.41,0.641,0.38
145174,-3096.0,7350.0,-1188.0,0.526,0.41,0.641,0.38
145193,-3040.0,7364.0,-1204.0,0.525,0.409,0.642,0.38
145212,-3108.0,7338.0,-1222.0,0.525,0.409,0.642,0.38
145232,-3058.0,7378.0,-1208.0,0.525,0.408,0.643,0.38
145240,-3108.0,7378.0,-1246.0,0.525,0.408,0.643,0.38
145260,-3044.0,7394.0,-1286.0,0.525,0.407,0.644,0.38
145278,-2982.0,7458.0,-1284.0,0.525,0.406,0.644,0.38
145295,-2968.0,7378.0,-1280.0,0.524,0.406,0.645,0.38
145314,-2906.0,7342.0,-1240.0,0.524,0.405,0.645,0.38
145332,-3014.0,7444.0,-1242.0,0.523,0.405,0.646,0.38
145351,-2974.0,7374.0,-1246.0,0.523,0.405,0.647,0.38
145371,-3008.0,7326.0,-1212.0,0.522,0.405,0.648,0.38
145381,-3028.0,7456.0,-1174.0,0.521,0.405,0.648,0.38
145401,-3096.0,7524.0,-1112.0,0.52,0.405,0.649,0.38
145421,-3078.0,7730.0,-1034.0,0.52,0.405,0.649,0.38
145441,-3136.0,7966.0,-1130.0,0.52,0.405,0.649,0.381
145452,-3200.0,7918.0,-1084.0,0.52,0.405,0.648,0.382
145471,-3088.0,7470.0,-1420.0,0.521,0.404,0.646,0.385
145493,-2734.0,6810.0,-1544.0,0.522,0.404,0.644,0.387
145503,-2690.0,6512.0,-1368.0,0.522,0.404,0.644,0.388
145521,-2956.0,7058.0,-1250.0,0.521,0.405,0.643,0.389
145541,-3054.0,8106.0,-1404.0,0.521,0.405,0.642,0.39
145558,-2844.0,8226.0,-1358.0,0.521,0.406,0.641,0.39
145577,-3072.0,7764.0,-1330.0,0.522,0.406,0.64,0.392
145594,-2898.0,7104.0,-1126.0,0.523,0.406,0.638,0.393
145613,-2998.0,7506.0,-1160.0,0.524,0.407,0.637,0.393
145633,-2974.0,8138.0,-1020.0,0.525,0.407,0.636,0.394
145644,-3032.0,8728.0,-502.0,0.527,0.406,0.633,0.395
145665,-2854.0,8770.0,-280.0,0.53,0.406,0.63,0.397
145685,-3020.0,8234.0,-386.0,0.532,0.405,0.626,0.401
145696,-2804.0,7276.0,-976.0,0.535,0.403,0.622,0.405
145716,-2596.0,6140.0,-1088.0,0.538,0.402,0.618,0.41
145735,-2558.0,5696.0,-842.0,0.539,0.401,0.616,0.412
145752,-2534.0,6302.0,-554.0,0.538,0.401,0.616,0.413
145769,-2670.0,7462.0,-582.0,0.538,0.402,0.616,0.413
145786,-2732.0,7858.0,-668.0,0.537,0.402,0.617,0.412
145805,-2662.0,7548.0,-838.0,0.537,0.401,0.617,0.413
145826,-2650.0,7290.0,-700.0,0.536,0.401,0.618,0.413
145838,-2964.0,7238.0,-638.0,0.536,0.4,0.619,0.413
145858,-2838.0,7186.0,-884.0,0.535,0.4,0.62,0.412
145878,-2646.0,7080.0,-1154.0,0.535,0.399,0.622,0.41
145887,-2526.0,6774.0,-938.0,0.534,0.399,0.624,0.408
145907,-2732.0,7576.0,-674.0,0.532,0.399,0.627,0.406
145927,-2842.0,8226.0,-700.0,0.531,0.399,0.629,0.404
145947,-2784.0,8264.0,-770.0,0.53,0.398,0.631,0.402
145958,-2944.0,8048.0,-808.0,0.53,0.398,0.632,0.402
145979,-2950.0,7720.0,-816.0,0.529,0.397,0.633,0.402
145998,-3036.0,7716.0,-834.0,0.529,0.396,0.634,0.402
146018,-3022.0,7632.0,-838.0,0.529,0.396,0.634,0.402
146026,-2992.0,7542.0,-958.0,0.529,0.396,0.635,0.402
146043,-2994.0,7502.0,-888.0,0.529,0.395,0.635,0.402
146060,-2914.0,7552.0,-864.0,0.529,0.395,0.635,0.403
146079,-3020.0,7754.0,-788.0,0.529,0.394,0.635,0.403
146100,-2988.0,7664.0,-806.0,0.529,0.394,0.634,0.404
146120,-2866.0,7478.0,-864.0,0.529,0.393,0.634,0.406
146138,-2910.0,7498.0,-846.0,0.528,0.393,0.633,0.407
146158,-2828.0,7352.0,-832.0,0.528,0.392,0.633,0.408
146168,-2896.0,7180.0,-776.0,0.527,0.392,0.633,0.409
146189,-2996.0,7482.0,-718.0,0.527,0.392,0.634,0.409
146207,-2890.0,7686.0,-784.0,0.526,0.392,0.634,0.41
146228,-2824.0,7582.0,-834.0,0.525,0.392,0.634,0.411
146235,-2750.0,7412.0,-858.0,0.524,0.392,0.634,0.412
146254,-2810.0,7442.0,-818.0,0.523,0.392,0.634,0.413
146271,-2736.0,7442.0,-838.0,0.522,0.392,0.635,0.414
146290,-2778.0,7394.0,-824.0,0.52,0.392,0.636,0.414
146310,-2722.0,7502.0,-838.0,0.519,0.392,0.636,0.415
146329,-2802.0,7552.0,-868.0,0.517,0.392,0.637,0.416
146349,-2758.0,7596.0,-870.0,0.515,0.393,0.638,0.417
146358,-2658.0,7600.0,-978.0,0.512,0.393,0.639,0.417
146377,-2618.0,7644.0,-1168.0,0.51,0.394,0.64,0.418
146397,-2632.0,7572.0,-1016.0,0.507,0.394,0.641,0.419
146417,-2864.0,7640.0,-774.0,0.505,0.395,0.643,0.42
146438,-2828.0,7854.0,-828.0,0.503,0.396,0.643,0.421
146448,-2702.0,7658.0,-958.0,0.501,0.397,0.643,0.422
146468,-2674.0,7510.0,-1038.0,0.499,0.398,0.644,0.423
146488,-2564.0,7600.0,-1128.0,0.497,0.399,0.644,0.424
146508,-2508.0,7708.0,-1190.0,0.496,0.399,0.644,0.424
146518,-2484.0,7686.0,-1140.0,0.494,0.4,0.644,0.425
146538,-2434.0,7610.0,-1158.0,0.493,0.401,0.644,0.426
146558,-2420.0,7584.0,-1150.0,0.491,0.402,0.644,0.427
146578,-2366.0,7592.0,-1242.0,0.49,0.402,0.644,0.428
146589,-2306.0,7540.0,-1290.0,0.489,0.403,0.644,0.429
146609,-2336.0,7586.0,-1298.0,0.488,0.403,0.644,0.43
146629,-2326.0,7718.0,-1304.0,0.486,0.404,0.644,0.432
146638,-2360.0,7892.0,-1280.0,0.485,0.404,0.644,0.433
146656,-2238.0,7836.0,-1354.0,0.483,0.405,0.643,0.435
146673,-2314.0,7862.0,-1284.0,0.482,0.405,0.643,0.437
146693,-2256.0,7716.0,-1180.0,0.48,0.406,0.642,0.439
146715,-2194.0,7598.0,-1106.0,0.479,0.407,0.641,0.44
146734,-2210.0,7658.0,-1062.0,0.478,0.409,0.639,0.442
146744,-2190.0,7672.0,-1072.0,0.478,0.411,0.638,0.443
146763,-2186.0,7758.0,-1066.0,0.477,0.413,0.636,0.445
146783,-2126.0,7956.0,-1008.0,0.476,0.416,0.634,0.446
146804,-1966.0,7926.0,-1006.0,0.476,0.418,0.631,0.447
146815,-1834.0,7952.0,-1084.0,0.476,0.42,0.629,0.448
146837,-1770.0,7774.0,-1142.0,0.476,0.422,0.627,0.45
146857,-1818.0,7492.0,-992.0,0.476,0.424,0.625,0.451
146865,-1732.0,7416.0,-990.0,0.477,0.425,0.623,0.452
146883,-1500.0,7538.0,-1072.0,0.477,0.426,0.622,0.452
146903,-1368.0,7674.0,-1320.0,0.477,0.427,0.621,0.453
146923,-1450.0,7754.0,-1320.0,0.477,0.427,0.62,0.453
146943,-1586.0,7752.0,-1228.0,0.478,0.426,0.62,0.454
146960,-1620.0,7832.0,-1252.0,0.478,0.425,0.62,0.454
146977,-1652.0,7758.0,-1018.0,0.478,0.424,0.621,0.454
146995,-1692.0,7994.0,-938.0,0.478,0.422,0.622,0.454
147012,-1598.0,7684.0,-816.0,0.479,0.42,0.623,0.454
147029,-1540.0,7302.0,-734.0,0.48,0.418,0.624,0.453
147046,-1588.0,6596.0,-864.0,0.48,0.416,0.627,0.452
147063,-1610.0,6570.0,-1030.0,0.48,0.414,0.631,0.448
147080,-1780.0,7220.0,-892.0,0.479,0.413,0.636,0.443
147097,-2088.0,8582.0,-982.0,0.479,0.411,0.64,0.439
147114,-2088.0,9298.0,-1082.0,0.479,0.408,0.643,0.436
147131,-2070.0,8712.0,-1336.0,0.48,0.405,0.645,0.435
147148,-2140.0,7926.0,-1550.0,0.482,0.401,0.646,0.435
147164,-1840.0,7418.0,-1438.0,0.483,0.397,0.648,0.435
147181,-1978.0,7200.0,-1466.0,0.482,0.393,0.65,0.435
147198,-2244.0,7296.0,-1294.0,0.481,0.39,0.654,0.435
147215,-2484.0,7394.0,-1034.0,0.48,0.387,0.657,0.434
147232,-2550.0,7512.0,-1140.0,0.478,0.384,0.661,0.433
147248,-2696.0,7798.0,-1130.0,0.476,0.382,0.664,0.433
147265,-2794.0,8048.0,-1258.0,0.474,0.38,0.666,0.433
147282,-2948.0,8164.0,-1216.0,0.473,0.378,0.668,0.433
147298,-3076.0,8020.0,-1166.0,0.472,0.377,0.669,0.433
147315,-2912.0,7596.0,-1226.0,0.471,0.377,0.669,0.434
147332,-2790.0,7216.0,-1448.0,0.47,0.377,0.669,0.434
147349,-2504.0,7114.0,-1500.0,0.469,0.377,0.67,0.434
147366,-2488.0,7266.0,-1472.0,0.468,0.378,0.671,0.434
147383,-2480.0,7834.0,-1570.0,0.467,0.378,0.671,0.433
147400,-2464.0,7850.0,-1510.0,0.467,0.378,0.672,0.434
147417,-2478.0,7566.0,-1462.0,0.466,0.379,0.671,0.434
147434,-2374.0,7122.0,-1558.0,0.466,0.379,0.671,0.435
147451,-2414.0,7320.0,-1616.0,0.466,0.379,0.671,0.435
147468,-2400.0,7492.0,-1712.0,0.466,0.38,0.671,0.434
147485,-2462.0,7548.0,-1652.0,0.466,0.38,0.671,0.434
147503,-2426.0,7512.0,-1672.0,0.467,0.38,0.671,0.434
147520,-2388.0,7440.0,-1748.0,0.467,0.38,0.67,0.434
147538,-2406.0,7462.0,-1664.0,0.468,0.38,0.67,0.433
147564,-2420.0,7606.0,-1642.0,0.469,0.38,0.67,0.433
147581,-2386.0,7574.0,-1546.0,0.469,0.38,0.67,0.432
147598,-2360.0,7600.0,-1530.0,0.47,0.38,0.67,0.432
147615,-2342.0,7624.0,-1512.0,0.471,0.379,0.669,0.431
147633,-2262.0,7716.0,-1476.0,0.472,0.379,0.669,0.431
147651,-2218.0,7754.0,-1438.0,0.473,0.378,0.669,0.431
147669,-2244.0,7622.0,-1420.0,0.473,0.377,0.669,0.431
147687,-2232.0,7616.0,-1422.0,0.474,0.376,0.669,0.431
147705,-2302.0,7598.0,-1356.0,0.474,0.376,0.67,0.431
147723,-2430.0,7530.0,-1316.0,0.475,0.375,0.67,0.431
147742,-2648.0,7568.0,-1246.0,0.475,0.375,0.669,0.431
147765,-2728.0,7626.0,-1302.0,0.475,0.375,0.669,0.431
147773,-2796.0,7528.0,-1276.0,0.476,0.376,0.669,0.43
147790,-2936.0,7624.0,-1260.0,0.477,0.376,0.668,0.43
147808,-2944.0,7752.0,-1236.0,0.478,0.377,0.667,0.43
147826,-2758.0,7758.0,-1222.0,0.479,0.379,0.665,0.43
147844,-2676.0,7358.0,-1220.0,0.481,0.38,0.663,0.43
147861,-2674.0,7300.0,-1132.0,0.483,0.381,0.661,0.43
147878,-2496.0,7294.0,-1310.0,0.484,0.382,0.66,0.43
147896,-2334.0,7362.0,-1420.0,0.485,0.382,0.659,0.43
147914,-2216.0,7392.0,-1450.0,0.485,0.383,0.659,0.43
147932,-2466.0,7436.0,-1272.0,0.485,0.383,0.659,0.429
147950,-2430.0,7552.0,-1168.0,0.484,0.383,0.66,0.429
147967,-2618.0,7598.0,-1124.0,0.483,0.382,0.66,0.429
147984,-2648.0,7732.0,-1190.0,0.483,0.381,0.661,0.43
148002,-2718.0,7804.0,-1212.0,0.482,0.38,0.662,0.43
148020,-2736.0,7722.0,-1124.0,0.482,0.38,0.662,0.431
148038,-2806.0,7422.0,-1040.0,0.481,0.379,0.662,0.431
148055,-2804.0,7130.0,-1278.0,0.481,0.379,0.662,0.432
148072,-2748.0,7224.0,-1212.0,0.48,0.38,0.663,0.431
148089,-2734.0,7696.0,-1274.0,0.479,0.382,0.663,0.43
148106,-2568.0,7646.0,-1340.0,0.478,0.383,0.663,0.43
148123,-2486.0,7430.0,-1332.0,0.477,0.385,0.663,0.43
148140,-2374.0,7170.0,-1482.0,0.475,0.387,0.663,0.429
148157,-2300.0,7040.0,-1574.0,0.473,0.389,0.665,0.428
148174,-2350.0,7254.0,-1352.0,0.471,0.391,0.666,0.427
148191,-2578.0,7742.0,-1274.0,0.468,0.392,0.668,0.425
148208,-2518.0,7776.0,-1474.0,0.467,0.393,0.669,0.424
148225,-2234.0,7556.0,-1818.0,0.466,0.394,0.67,0.424
148242,-2324.0,6944.0,-1750.0,0.465,0.394,0.67,0.424
148259,-2342.0,7042.0,-1930.0,0.464,0.394,0.67,0.424
148277,-2488.0,7138.0,-1872.0,0.464,0.395,0.671,0.423
148294,-2600.0,8050.0,-2106.0,0.463,0.395,0.672,0.422
148311,-2376.0,8488.0,-2346.0,0.464,0.395,0.672,0.421
148328,-2210.0,7896.0,-2092.0,0.464,0.395,0.672,0.421
148345,-2242.0,7380.0,-1822.0,0.464,0.395,0.672,0.421
148363,-2300.0,7328.0,-1690.0,0.464,0.394,0.672,0.42
148380,-2396.0,7978.0,-1544.0,0.465,0.394,0.673,0.42
148397,-2684.0,8362.0,-1580.0,0.466,0.393,0.672,0.42
148414,-2626.0,8048.0,-1572.0,0.468,0.391,0.67,0.422
148431,-2800.0,7792.0,-1536.0,0.472,0.39,0.668,0.423
148448,-1992.0,6842.0,-1712.0,0.475,0.389,0.665,0.424
148465,-1984.0,7182.0,-1458.0,0.478,0.389,0.663,0.424
148482,-2092.0,7602.0,-1540.0,0.481,0.389,0.662,0.424
148499,-2150.0,7508.0,-1590.0,0.483,0.388,0.66,0.424
148526,-2240.0,7640.0,-1364.0,0.485,0.387,0.66,0.425
148544,-2248.0,7376.0,-1272.0,0.486,0.385,0.659,0.425
148562,-2260.0,7368.0,-1348.0,0.487,0.384,0.659,0.426
148579,-2252.0,7270.0,-1310.0,0.488,0.381,0.659,0.427
148596,-2348.0,7314.0,-1344.0,0.488,0.379,0.66,0.427
148613,-2566.0,7446.0,-1276.0,0.487,0.377,0.661,0.428
148630,-2884.0,7762.0,-1232.0,0.487,0.375,0.663,0.428
148647,-2726.0,7516.0,-1416.0,0.486,0.374,0.664,0.428
148664,-2748.0,7310.0,-1384.0,0.485,0.373,0.665,0.428
148681,-3000.0,7416.0,-1164.0,0.484,0.373,0.666,0.428
148698,-3176.0,7708.0,-1184.0,0.483,0.374,0.667,0.427
148715,-3070.0,7886.0,-1250.0,0.481,0.376,0.667,0.427
148732,-2898.0,8034.0,-1316.0,0.48,0.38,0.665,0.427
148750,-2660.0,7904.0,-1296.0,0.479,0.385,0.664,0.427
148768,-2622.0,8246.0,-1128.0,0.477,0.391,0.661,0.428
148786,-2570.0,8704.0,-1074.0,0.475,0.399,0.657,0.429
148805,-2320.0,8342.0,-1332.0,0.473,0.407,0.651,0.432
148824,-2106.0,7998.0,-1212.0,0.471,0.416,0.645,0.435
148842,-2100.0,8160.0,-1044.0,0.469,0.425,0.638,0.439
148861,-2024.0,8390.0,-1074.0,0.467,0.434,0.63,0.444
148879,-1734.0,7978.0,-1190.0,0.465,0.443,0.621,0.449
148896,-1586.0,7496.0,-1224.0,0.464,0.451,0.613,0.454
148914,-1490.0,7262.0,-1234.0,0.462,0.459,0.605,0.458
148932,-1344.0,7600.0,-1032.0,0.461,0.466,0.598,0.462
148949,-1322.0,7564.0,-992.0,0.46,0.472,0.591,0.465
148967,-1100.0,7242.0,-1052.0,0.461,0.476,0.585,0.467
148985,-862.0,6700.0,-1160.0,0.462,0.48,0.58,0.468
149002,-890.0,6606.0,-1012.0,0.464,0.483,0.577,0.467
149019,-1024.0,7296.0,-648.0,0.467,0.485,0.575,0.465
149036,-754.0,8134.0,-916.0,0.47,0.485,0.574,0.463
149053,-296.0,7954.0,-1336.0,0.474,0.483,0.573,0.462
149070,-270.0,7660.0,-1736.0,0.478,0.479,0.573,0.462
149087,-278.0,7218.0,-1838.0,0.482,0.474,0.575,0.461
149104,-78.0,6672.0,-1730.0,0.484,0.468,0.579,0.46
149122,-558.0,6762.0,-1550.0,0.485,0.46,0.586,0.458
149139,-846.0,7026.0,-1456.0,0.486,0.45,0.594,0.456
149156,-1178.0,7102.0,-1324.0,0.487,0.44,0.604,0.452
149173,-1538.0,7476.0,-1500.0,0.487,0.43,0.613,0.449
149190,-1768.0,7712.0,-1486.0,0.488,0.419,0.623,0.445
149207,-2032.0,7896.0,-1668.0,0.488,0.408,0.633,0.442
149224,-1784.0,8468.0,-1332.0,0.487,0.399,0.641,0.438
149241,-2858.0,8568.0,-1168.0,0.487,0.39,0.649,0.436
149257,-3358.0,8288.0,-818.0,0.488,0.382,0.654,0.434
149274,-3316.0,8290.0,-630.0,0.488,0.376,0.659,0.432
149291,-3398.0,8334.0,-412.0,0.49,0.372,0.661,0.43
149309,-3190.0,8338.0,-444.0,0.492,0.37,0.662,0.428
149327,-3004.0,8032.0,-676.0,0.495,0.37,0.661,0.426
149344,-2878.0,8066.0,-720.0,0.497,0.371,0.659,0.425
149362,-2658.0,8194.0,-988.0,0.499,0.374,0.657,0.424
149379,-2634.0,8162.0,-804.0,0.502,0.377,0.653,0.424
149396,-2780.0,7738.0,-670.0,0.504,0.381,0.649,0.424
149413,-2814.0,7680.0,-738.0,0.507,0.385,0.644,0.424
149431,-2670.0,7626.0,-782.0,0.51,0.389,0.64,0.424
149449,-2634.0,7478.0,-780.0,0.512,0.394,0.635,0.424
149467,-2618.0,7510.0,-736.0,0.515,0.397,0.63,0.424
149485,-2590.0,7398.0,-902.0,0.518,0.399,0.626,0.425
149503,-2484.0,7298.0,-762.0,0.52,0.4,0.623,0.426
149521,-2322.0,7102.0,-964.0,0.522,0.399,0.621,0.427
149540,-2242.0,7000.0,-942.0,0.524,0.398,0.62,0.427
149559,-2338.0,6988.0,-938.0,0.525,0.395,0.621,0.427
149578,-2508.0,7222.0,-788.0,0.526,0.393,0.622,0.427
149597,-2676.0,7566.0,-716.0,0.525,0.39,0.624,0.427
149614,-2650.0,7684.0,-674.0,0.525,0.387,0.626,0.427
149631,-2590.0,7712.0,-746.0,0.524,0.385,0.629,0.427
149647,-2668.0,7684.0,-710.0,0.522,0.383,0.631,0.427
149665,-2714.0,7710.0,-628.0,0.52,0.381,0.634,0.428
149682,-2768.0,7802.0,-664.0,0.517,0.38,0.636,0.428
149700,-2836.0,7942.0,-718.0,0.515,0.38,0.638,0.429
149717,-2728.0,7652.0,-708.0,0.512,0.379,0.639,0.43
149735,-2856.0,7658.0,-716.0,0.51,0.379,0.641,0.43
149754,-2974.0,7714.0,-720.0,0.508,0.379,0.642,0.431
149773,-2930.0,7614.0,-744.0,0.507,0.38,0.642,0.431
149792,-2922.0,7548.0,-748.0,0.507,0.381,0.642,0.431
149801,-2930.0,7534.0,-786.0,0.506,0.382,0.642,0.43
149820,-2844.0,7424.0,-896.0,0.507,0.384,0.642,0.429
149838,-2742.0,7404.0,-966.0,0.507,0.385,0.641,0.428
149857,-2676.0,7466.0,-950.0,0.507,0.387,0.64,0.427
149875,-2572.0,7754.0,-1064.0,0.508,0.389,0.64,0.426
149894,-2454.0,7720.0,-1110.0,0.508,0.39,0.639,0.425
149913,-2354.0,7672.0,-1292.0,0.508,0.391,0.639,0.425
149930,-2344.0,7596.0,-1194.0,0.508,0.392,0.639,0.424
149947,-2422.0,7582.0,-1178.0,0.507,0.393,0.639,0.424
149964,-2336.0,7646.0,-1208.0,0.507,0.393,0.64,0.424
149981,-2338.0,7532.0,-1188.0,0.506,0.393,0.64,0.424
149998,-2446.0,7512.0,-1140.0,0.504,0.393,0.641,0.425
150016,-2528.0,7538.0,-1100.0,0.504,0.393,0.642,0.425
150033,-2534.0,7610.0,-1116.0,0.503,0.392,0.643,0.425
150050,-2602.0,7644.0,-1136.0,0.502,0.391,0.643,0.425
150068,-2628.0,7730.0,-1034.0,0.501,0.391,0.644,0.426
150085,-2532.0,7614.0,-1106.0,0.501,0.39,0.645,0.426
150102,-2540.0,7540.0,-1084.0,0.501,0.389,0.645,0.427
150119,-2460.0,7602.0,-1128.0,0.5,0.388,0.646,0.427
150136,-2378.0,7602.0,-1122.0,0.499,0.387,0.646,0.428
150153,-2438.0,7560.0,-1122.0,0.499,0.386,0.647,0.428
150170,-2482.0,7648.0,-1136.0,0.498,0.386,0.648,0.429
150189,-2522.0,7586.0,-1094.0,0.497,0.385,0.648,0.43
