timeMs,ax,ay,az,q0,q1,q2,q3
2970191,1859.0,7815.0,1819.0,0.757,0.624,0.002,0.195
2970217,1867.0,7799.0,1875.0,0.757,0.624,0.002,0.194
2970233,1875.0,7837.0,1893.0,0.757,0.624,0.002,0.193
2970249,1811.0,7819.0,1899.0,0.757,0.624,0.001,0.193
2970265,1821.0,7801.0,1881.0,0.757,0.624,0.001,0.192
2970281,1813.0,7755.0,1877.0,0.757,0.624,0.001,0.191
2970297,1839.0,7795.0,1893.0,0.758,0.625,0.0,0.19
2970323,1885.0,7799.0,1893.0,0.758,0.625,0.0,0.189
2970339,1939.0,7827.0,1869.0,0.758,0.625,-0.0,0.188
2970356,1933.0,7837.0,1873.0,0.758,0.625,-0.0,0.188
2970372,1867.0,7785.0,1891.0,0.758,0.625,-0.0,0.187
2970388,1845.0,7739.0,1903.0,0.758,0.625,-0.0,0.186
2970405,1869.0,7789.0,1915.0,0.758,0.625,-0.001,0.186
2970421,1785.0,7847.0,1973.0,0.759,0.625,-0.001,0.185
2970447,1771.0,7863.0,2007.0,0.759,0.625,-0.001,0.184
2970464,1725.0,7775.0,1989.0,0.759,0.624,-0.001,0.183
2970481,1757.0,7833.0,1955.0,0.76,0.624,-0.001,0.182
2970497,1821.0,7747.0,1889.0,0.76,0.624,-0.002,0.181
2970513,1825.0,7819.0,1953.0,0.76,0.624,-0.002,0.18
2970529,1775.0,7825.0,1915.0,0.761,0.624,-0.002,0.179
2970545,1801.0,7827.0,1915.0,0.761,0.624,-0.003,0.178
2970571,1761.0,7845.0,1919.0,0.761,0.624,-0.003,0.177
2970588,1819.0,7859.0,1933.0,0.762,0.624,-0.003,0.176
2970604,1817.0,7795.0,1939.0,0.762,0.623,-0.003,0.176
2970621,1737.0,7835.0,1887.0,0.762,0.624,-0.004,0.175
2970638,1755.0,7899.0,1903.0,0.762,0.624,-0.004,0.175
2970654,1717.0,7957.0,2001.0,0.762,0.623,-0.004,0.175
2970670,1705.0,7883.0,1971.0,0.762,0.623,-0.004,0.175
2970686,1693.0,7829.0,1987.0,0.762,0.623,-0.005,0.174
2970712,1735.0,7753.0,1937.0,0.763,0.623,-0.005,0.174
2970728,1711.0,7723.0,1969.0,0.763,0.623,-0.006,0.173
2970744,1655.0,7789.0,1969.0,0.763,0.623,-0.006,0.173
2970761,1701.0,7821.0,1935.0,0.763,0.623,-0.006,0.172
2970778,1713.0,7749.0,1917.0,0.764,0.622,-0.007,0.171
2970795,1683.0,7785.0,1891.0,0.764,0.622,-0.007,0.17
2970811,1751.0,7817.0,1905.0,0.764,0.622,-0.007,0.169
2970827,1759.0,7793.0,1953.0,0.764,0.622,-0.008,0.169
2970853,1737.0,7865.0,1921.0,0.764,0.622,-0.008,0.168
2970869,1685.0,7929.0,1893.0,0.764,0.622,-0.008,0.168
2970885,1671.0,7863.0,1941.0,0.764,0.623,-0.009,0.167
2970901,1767.0,7813.0,1937.0,0.764,0.623,-0.009,0.167
2970918,1755.0,7819.0,1955.0,0.764,0.623,-0.009,0.166
2970934,1771.0,7883.0,1987.0,0.764,0.623,-0.01,0.166
2970951,1751.0,7859.0,1959.0,0.764,0.623,-0.01,0.166
2970978,1767.0,7831.0,1971.0,0.764,0.623,-0.011,0.165
2970994,1763.0,7805.0,1949.0,0.764,0.623,-0.012,0.165
2971011,1719.0,7795.0,1927.0,0.765,0.623,-0.012,0.165
2971027,1773.0,7813.0,1939.0,0.765,0.623,-0.013,0.164
2971043,1765.0,7851.0,1915.0,0.765,0.623,-0.014,0.164
2971059,1735.0,7827.0,1979.0,0.765,0.623,-0.014,0.163
2971076,1739.0,7855.0,1943.0,0.765,0.623,-0.015,0.163
2971096,1773.0,7789.0,1973.0,0.765,0.623,-0.015,0.162
2971112,1813.0,7701.0,1907.0,0.765,0.623,-0.016,0.162
2971128,1753.0,7735.0,1943.0,0.765,0.623,-0.016,0.161
2971154,1701.0,7875.0,1955.0,0.765,0.623,-0.017,0.161
2971170,1715.0,7881.0,1951.0,0.765,0.623,-0.017,0.16
2971186,1727.0,7781.0,1889.0,0.765,0.623,-0.018,0.159
2971202,1759.0,7765.0,1925.0,0.765,0.624,-0.018,0.159
2971218,1863.0,7805.0,1891.0,0.765,0.624,-0.018,0.158
2971244,1825.0,7803.0,1873.0,0.765,0.625,-0.018,0.158
2971261,1793.0,7895.0,1919.0,0.764,0.625,-0.018,0.157
2971277,1803.0,7951.0,1981.0,0.764,0.625,-0.018,0.157
2971293,1797.0,7903.0,1997.0,0.764,0.625,-0.019,0.156
2971309,1833.0,7845.0,1897.0,0.765,0.625,-0.019,0.156
2971326,1833.0,7795.0,1817.0,0.765,0.625,-0.019,0.155
2971342,1783.0,7831.0,1787.0,0.765,0.625,-0.019,0.155
2971359,1801.0,7925.0,1939.0,0.765,0.624,-0.02,0.155
2971376,1851.0,7975.0,1965.0,0.766,0.624,-0.02,0.154
2971402,1923.0,8025.0,1899.0,0.766,0.624,-0.02,0.155
2971418,1967.0,7973.0,1981.0,0.766,0.623,-0.021,0.155
2971434,2175.0,8379.0,2131.0,0.766,0.623,-0.022,0.156
2971450,2447.0,8497.0,2281.0,0.767,0.622,-0.023,0.157
2971466,2519.0,8679.0,2357.0,0.768,0.62,-0.025,0.158
2971482,2311.0,8365.0,2455.0,0.769,0.618,-0.028,0.16
2971508,2827.0,9153.0,3787.0,0.774,0.612,-0.032,0.161
2971524,1407.0,9429.0,3143.0,0.782,0.601,-0.038,0.16
2971540,2805.0,8943.0,3009.0,0.794,0.585,-0.046,0.159
2971556,3689.0,8225.0,2537.0,0.808,0.564,-0.057,0.16
2971573,3945.0,9161.0,3513.0,0.825,0.537,-0.068,0.161
2971589,3977.0,8847.0,4413.0,0.844,0.505,-0.08,0.164
2971615,4345.0,8305.0,4779.0,0.865,0.465,-0.093,0.167
2971632,4581.0,4001.0,6303.0,0.884,0.422,-0.105,0.173
2971649,3739.0,1225.0,6957.0,0.898,0.384,-0.114,0.181
2971665,2529.0,1051.0,7593.0,0.907,0.356,-0.119,0.19
2971682,2385.0,-875.0,8233.0,0.912,0.338,-0.123,0.2
2971699,2813.0,-77.0,8703.0,0.912,0.329,-0.124,0.212
2971716,2627.0,1537.0,8471.0,0.911,0.322,-0.124,0.227
2971733,2337.0,1977.0,7639.0,0.909,0.315,-0.125,0.242
2971749,2591.0,1545.0,7237.0,0.906,0.309,-0.126,0.259
2971766,2995.0,1293.0,6791.0,0.902,0.305,-0.125,0.278
2971792,3287.0,1453.0,6317.0,0.897,0.302,-0.121,0.298
2971809,3849.0,1663.0,5683.0,0.891,0.301,-0.114,0.321
2971826,3603.0,1019.0,5025.0,0.883,0.299,-0.103,0.345
2971842,2793.0,-201.0,4329.0,0.875,0.3,-0.089,0.37
2971859,2167.0,-809.0,3699.0,0.863,0.306,-0.071,0.396
2971875,2109.0,-859.0,3193.0,0.847,0.32,-0.053,0.422
2971891,2617.0,-369.0,2661.0,0.825,0.341,-0.035,0.449
2971907,3257.0,493.0,2071.0,0.8,0.366,-0.017,0.475
2971933,3797.0,2305.0,1781.0,0.77,0.394,-0.002,0.501
2971949,4949.0,5745.0,1271.0,0.739,0.42,0.01,0.527
2971966,4969.0,7115.0,1515.0,0.708,0.439,0.017,0.553
2971982,5423.0,6345.0,1169.0,0.676,0.455,0.019,0.579
2971999,6105.0,7515.0,1095.0,0.645,0.467,0.019,0.604
2972015,6857.0,7999.0,1295.0,0.614,0.479,0.015,0.627
2972041,8513.0,10663.0,1231.0,0.587,0.486,0.006,0.647
2972057,8827.0,12487.0,1389.0,0.57,0.484,-0.014,0.664
2972073,8839.0,11867.0,1369.0,0.562,0.473,-0.045,0.677
2972090,8921.0,10301.0,1669.0,0.561,0.454,-0.087,0.686
2972107,8199.0,9427.0,2323.0,0.566,0.43,-0.136,0.69
2972124,7869.0,7363.0,2985.0,0.574,0.402,-0.19,0.687
2972141,8545.0,5443.0,3093.0,0.586,0.372,-0.244,0.678
2972158,8297.0,3463.0,3617.0,0.599,0.34,-0.293,0.663
2972174,8243.0,-51.0,3283.0,0.614,0.308,-0.335,0.645
2972191,7203.0,-1509.0,4151.0,0.628,0.276,-0.369,0.627
2972218,6767.0,-1591.0,6107.0,0.641,0.247,-0.398,0.608
2972235,6633.0,-4115.0,7007.0,0.649,0.221,-0.423,0.593
2972251,7095.0,-5487.0,7535.0,0.651,0.203,-0.44,0.584
2972268,8017.0,-3805.0,7373.0,0.651,0.197,-0.445,0.582
2972284,9409.0,-2405.0,6807.0,0.653,0.198,-0.441,0.584
2972300,8869.0,-2185.0,5855.0,0.657,0.205,-0.425,0.588
2972316,7695.0,-485.0,5591.0,0.665,0.216,-0.401,0.592
2972332,5295.0,2663.0,4633.0,0.675,0.219,-0.382,0.592
2972359,7469.0,-4097.0,4947.0,0.682,0.214,-0.369,0.594
2972375,5769.0,-6695.0,5409.0,0.686,0.217,-0.353,0.598
2972391,5873.0,-6795.0,4831.0,0.687,0.236,-0.324,0.606
2972407,6669.0,-4193.0,4081.0,0.684,0.271,-0.283,0.615
2972423,6339.0,-3077.0,3459.0,0.676,0.321,-0.229,0.623
2972439,5249.0,-385.0,1897.0,0.66,0.384,-0.165,0.625
2972465,6829.0,3995.0,945.0,0.639,0.451,-0.1,0.616
2972481,7627.0,6105.0,1613.0,0.618,0.508,-0.037,0.599
2972497,7975.0,6555.0,993.0,0.596,0.558,0.023,0.576
2972513,8449.0,6675.0,685.0,0.578,0.598,0.079,0.55
2972529,7269.0,6765.0,1141.0,0.562,0.627,0.13,0.523
2972545,5687.0,6097.0,1335.0,0.549,0.649,0.175,0.497
2972571,4241.0,6279.0,1111.0,0.537,0.665,0.213,0.473
2972587,3007.0,6305.0,925.0,0.527,0.677,0.244,0.453
2972603,2207.0,7097.0,533.0,0.519,0.684,0.265,0.438
2972619,1887.0,6559.0,821.0,0.513,0.689,0.281,0.427
2972635,2691.0,8341.0,573.0,0.509,0.693,0.291,0.419
2972651,4385.0,11081.0,-269.0,0.507,0.695,0.297,0.414
2972677,4493.0,11295.0,-551.0,0.51,0.692,0.298,0.414
2972693,3637.0,10805.0,-1009.0,0.52,0.684,0.296,0.418
2972709,3481.0,11029.0,-1819.0,0.536,0.669,0.292,0.425
2972725,3183.0,11091.0,-2423.0,0.559,0.647,0.286,0.433
2972742,2273.0,9603.0,-2825.0,0.588,0.617,0.276,0.443
2972759,1739.0,9907.0,-3349.0,0.623,0.581,0.263,0.453
2972775,527.0,8223.0,-2657.0,0.66,0.54,0.243,0.462
2972801,-151.0,7209.0,-1097.0,0.698,0.497,0.217,0.468
2972817,-155.0,6847.0,795.0,0.735,0.454,0.184,0.47
2972833,1189.0,7399.0,2149.0,0.769,0.41,0.145,0.469
2972849,2221.0,5987.0,3341.0,0.799,0.365,0.104,0.466
2972865,2753.0,3449.0,5433.0,0.823,0.325,0.064,0.461
2972881,2837.0,1453.0,8907.0,0.84,0.298,0.028,0.452
2972907,4829.0,197.0,10849.0,0.849,0.29,0.002,0.441
2972923,6161.0,575.0,10187.0,0.853,0.298,-0.012,0.428
2972939,4823.0,1907.0,8149.0,0.856,0.312,-0.008,0.413
2972955,2381.0,3701.0,6619.0,0.859,0.327,0.01,0.393
2972971,1275.0,4519.0,5835.0,0.862,0.341,0.036,0.372
2972997,-265.0,5133.0,5717.0,0.865,0.353,0.065,0.35
2973013,-1549.0,4393.0,5833.0,0.867,0.361,0.094,0.329
2973029,-2813.0,3837.0,5901.0,0.869,0.367,0.119,0.31
2973045,-3611.0,1977.0,5369.0,0.869,0.373,0.141,0.293
2973061,-4499.0,33.0,4915.0,0.868,0.38,0.16,0.277
2973077,-4815.0,-829.0,4551.0,0.865,0.39,0.176,0.261
2973093,-4697.0,-479.0,4113.0,0.861,0.403,0.189,0.246
2973119,-4547.0,-175.0,3991.0,0.856,0.415,0.2,0.234
2973135,-4315.0,1589.0,4023.0,0.851,0.427,0.207,0.226
2973151,-3785.0,3865.0,3687.0,0.846,0.434,0.21,0.226
2973167,-3639.0,4919.0,3493.0,0.845,0.435,0.208,0.233
2973183,-3351.0,4747.0,3137.0,0.846,0.428,0.2,0.246
2973199,-3501.0,4641.0,3611.0,0.849,0.419,0.189,0.263
2973225,-3707.0,4205.0,5029.0,0.848,0.415,0.173,0.281
2973241,-2019.0,6941.0,5805.0,0.84,0.426,0.152,0.299
2973258,1461.0,12449.0,5197.0,0.832,0.439,0.129,0.315
2973274,2751.0,13815.0,4061.0,0.828,0.443,0.107,0.326
2973291,2087.0,11129.0,3297.0,0.832,0.438,0.091,0.329
2973308,1289.0,6701.0,2875.0,0.838,0.432,0.084,0.322
2973325,589.0,4241.0,2653.0,0.843,0.432,0.084,0.31
2973341,-803.0,3167.0,1929.0,0.845,0.438,0.086,0.295
2973367,-1441.0,4547.0,1475.0,0.846,0.447,0.086,0.279
2973383,-1183.0,5197.0,1277.0,0.848,0.452,0.08,0.265
2973399,-703.0,4777.0,1757.0,0.853,0.451,0.065,0.254
2973415,-205.0,3581.0,2431.0,0.86,0.445,0.041,0.248
2973431,887.0,2609.0,2505.0,0.865,0.437,0.008,0.248
2973457,1727.0,1419.0,2617.0,0.868,0.428,-0.03,0.25
2973473,3439.0,2507.0,3389.0,0.868,0.419,-0.074,0.255
2973489,5593.0,3239.0,3235.0,0.868,0.406,-0.118,0.26
2973505,6945.0,3485.0,3349.0,0.866,0.39,-0.162,0.266
2973521,8003.0,3939.0,3775.0,0.865,0.37,-0.204,0.273
2973537,8883.0,4091.0,4131.0,0.863,0.344,-0.244,0.278
2973563,9255.0,3501.0,4751.0,0.861,0.315,-0.283,0.282
2973579,9559.0,2655.0,5465.0,0.859,0.282,-0.32,0.283
2973595,10015.0,1053.0,6309.0,0.855,0.248,-0.356,0.283
2973611,10181.0,-1013.0,6997.0,0.848,0.22,-0.388,0.286
2973627,11375.0,-1541.0,7059.0,0.839,0.201,-0.412,0.294
2973643,12183.0,-753.0,6861.0,0.828,0.193,-0.427,0.307
2973659,12163.0,-121.0,6401.0,0.818,0.197,-0.431,0.325
2973685,11607.0,1555.0,6215.0,0.811,0.213,-0.425,0.342
2973701,11035.0,2831.0,6039.0,0.805,0.239,-0.409,0.357
2973717,10335.0,3077.0,5409.0,0.8,0.273,-0.387,0.368
2973733,10359.0,3811.0,4899.0,0.793,0.316,-0.361,0.374
2973749,10849.0,6459.0,5351.0,0.787,0.359,-0.333,0.375
2973775,10977.0,6793.0,5765.0,0.782,0.398,-0.305,0.37
2973791,11511.0,7039.0,6129.0,0.779,0.431,-0.277,0.361
2973808,11461.0,6905.0,5545.0,0.779,0.457,-0.248,0.351
2973825,10885.0,5597.0,4987.0,0.782,0.474,-0.218,0.341
2973841,9249.0,3859.0,4495.0,0.786,0.487,-0.186,0.332
2973858,7777.0,2863.0,4015.0,0.79,0.497,-0.152,0.325
2973875,5723.0,2015.0,3499.0,0.791,0.508,-0.118,0.321
2973892,4093.0,1537.0,2867.0,0.789,0.52,-0.085,0.317
2973908,2409.0,1193.0,2261.0,0.784,0.533,-0.054,0.314
2973935,757.0,1535.0,1871.0,0.776,0.548,-0.027,0.311
2973951,177.0,2363.0,1519.0,0.767,0.563,-0.005,0.308
2973967,-365.0,2579.0,1231.0,0.758,0.575,0.01,0.307
2973983,-713.0,2473.0,1131.0,0.751,0.585,0.02,0.307
2973999,-849.0,1879.0,1091.0,0.744,0.592,0.023,0.309
2974015,-861.0,1631.0,1295.0,0.738,0.598,0.02,0.314
2974041,-909.0,1969.0,1571.0,0.73,0.603,0.013,0.321
2974058,-1635.0,4003.0,2509.0,0.721,0.609,-0.002,0.331
2974075,-1015.0,17753.0,5225.0,0.706,0.618,-0.021,0.344
2974092,8583.0,31523.0,2943.0,0.701,0.62,-0.029,0.352
2974108,1409.0,12551.0,2089.0,0.706,0.616,-0.022,0.349
2974124,857.0,6077.0,1871.0,0.71,0.613,-0.018,0.345
2974141,775.0,3461.0,1617.0,0.714,0.611,-0.015,0.343
2974158,549.0,4031.0,1399.0,0.717,0.607,-0.017,0.344
2974174,1273.0,3897.0,1149.0,0.719,0.601,-0.025,0.347
2974191,2245.0,3997.0,1641.0,0.721,0.595,-0.037,0.353
2974217,3669.0,5735.0,2345.0,0.721,0.589,-0.052,0.36
2974233,5369.0,8537.0,3237.0,0.721,0.583,-0.069,0.367
2974249,7003.0,9937.0,3465.0,0.723,0.576,-0.083,0.373
2974265,6991.0,8343.0,3223.0,0.727,0.567,-0.092,0.376
2974281,6145.0,5757.0,2889.0,0.732,0.559,-0.096,0.377
2974297,5761.0,4367.0,2903.0,0.736,0.554,-0.097,0.377
2974323,5393.0,4721.0,3019.0,0.737,0.552,-0.098,0.376
2974340,5513.0,5011.0,3059.0,0.737,0.552,-0.099,0.376
2974357,5729.0,5465.0,3057.0,0.736,0.553,-0.1,0.377
2974374,5909.0,6431.0,3197.0,0.735,0.554,-0.101,0.377
2974391,5729.0,7221.0,3197.0,0.734,0.555,-0.1,0.377
2974408,5325.0,7107.0,3101.0,0.735,0.556,-0.099,0.376
2974425,4753.0,6501.0,2917.0,0.736,0.556,-0.098,0.375
2974441,4327.0,6027.0,2843.0,0.737,0.555,-0.096,0.374
2974458,4101.0,5861.0,2981.0,0.738,0.555,-0.095,0.373
2974475,3947.0,5909.0,3161.0,0.739,0.554,-0.094,0.372
2974491,3989.0,6179.0,3221.0,0.74,0.553,-0.094,0.372
2974517,4077.0,6349.0,3323.0,0.74,0.552,-0.094,0.372
2974533,4163.0,6327.0,3333.0,0.741,0.552,-0.094,0.372
2974549,4191.0,6153.0,3317.0,0.741,0.551,-0.094,0.372
2974565,4199.0,5975.0,3231.0,0.741,0.551,-0.093,0.372
2974581,4299.0,5913.0,3173.0,0.741,0.551,-0.093,0.373
2974597,4413.0,6019.0,3181.0,0.741,0.551,-0.094,0.373
2974623,4551.0,6219.0,3175.0,0.74,0.551,-0.094,0.373
2974640,4617.0,6263.0,3135.0,0.74,0.552,-0.094,0.373
2974657,4633.0,6363.0,3087.0,0.74,0.552,-0.094,0.373
2974673,4539.0,6403.0,3057.0,0.739,0.553,-0.094,0.372
2974690,4475.0,6321.0,3059.0,0.74,0.553,-0.094,0.371
2974707,4405.0,6391.0,2983.0,0.74,0.553,-0.095,0.37
2974724,4303.0,6391.0,2979.0,0.74,0.553,-0.095,0.369
2974740,4259.0,6331.0,3005.0,0.741,0.553,-0.096,0.368
2974757,4247.0,6371.0,3119.0,0.742,0.552,-0.097,0.368
2974774,4335.0,6297.0,3143.0,0.743,0.551,-0.099,0.367
2974800,4433.0,6155.0,3209.0,0.744,0.55,-0.1,0.366
2974816,4489.0,6027.0,3253.0,0.745,0.549,-0.102,0.366
2974832,4631.0,5913.0,3291.0,0.745,0.548,-0.103,0.366
2974848,4755.0,5965.0,3343.0,0.745,0.547,-0.104,0.366
2974864,4851.0,5887.0,3319.0,0.745,0.547,-0.105,0.367
2974890,4927.0,5891.0,3319.0,0.745,0.546,-0.106,0.367
2974907,4965.0,5883.0,3293.0,0.745,0.546,-0.106,0.368
2974923,4893.0,5871.0,3339.0,0.745,0.546,-0.106,0.368
2974939,4723.0,5693.0,3389.0,0.745,0.546,-0.106,0.368
2974956,4585.0,5695.0,3417.0,0.745,0.546,-0.106,0.369
2974973,4483.0,5839.0,3381.0,0.744,0.547,-0.105,0.37
2974990,4387.0,6021.0,3335.0,0.743,0.548,-0.104,0.37
2975007,4333.0,6165.0,3277.0,0.742,0.549,-0.103,0.371
2975025,4347.0,6265.0,3165.0,0.741,0.55,-0.102,0.372
2975041,4401.0,6363.0,3119.0,0.74,0.551,-0.101,0.372
2975067,4427.0,6445.0,3025.0,0.739,0.552,-0.101,0.373
2975083,4469.0,6493.0,2935.0,0.738,0.553,-0.1,0.373
2975099,4515.0,6483.0,2901.0,0.738,0.554,-0.1,0.373
2975115,4587.0,6437.0,2917.0,0.738,0.554,-0.1,0.373
2975131,4677.0,6413.0,2929.0,0.738,0.554,-0.1,0.373
2975147,4647.0,6315.0,2965.0,0.738,0.553,-0.101,0.372
2975173,4693.0,6209.0,3087.0,0.739,0.552,-0.101,0.372
2975189,4667.0,6009.0,3189.0,0.74,0.551,-0.101,0.371
2975206,4639.0,5901.0,3261.0,0.741,0.55,-0.102,0.371
2975223,4639.0,5803.0,3293.0,0.742,0.549,-0.102,0.371
2975240,4591.0,5785.0,3381.0,0.743,0.548,-0.102,0.371
2975257,4577.0,5741.0,3447.0,0.743,0.548,-0.102,0.371
2975274,4599.0,5819.0,3399.0,0.743,0.548,-0.101,0.371
2975291,4545.0,5839.0,3341.0,0.742,0.549,-0.101,0.371
2975308,4493.0,6047.0,3275.0,0.742,0.55,-0.1,0.371
2975324,4469.0,6119.0,3195.0,0.741,0.55,-0.1,0.371
2975350,4505.0,6253.0,3143.0,0.741,0.551,-0.099,0.37
2975366,4463.0,6329.0,3085.0,0.741,0.552,-0.099,0.37
2975382,4445.0,6365.0,3059.0,0.741,0.552,-0.098,0.37
2975398,4427.0,6321.0,3065.0,0.741,0.553,-0.098,0.369
2975414,4471.0,6345.0,3049.0,0.741,0.553,-0.098,0.369
2975430,4441.0,6331.0,3029.0,0.741,0.553,-0.097,0.369
2975456,4475.0,6257.0,3097.0,0.741,0.553,-0.097,0.369
2975473,4465.0,6217.0,3107.0,0.741,0.553,-0.097,0.369
2975490,4465.0,6155.0,3099.0,0.741,0.553,-0.097,0.369
2975507,4439.0,6225.0,3109.0,0.741,0.553,-0.096,0.368
2975525,4457.0,6171.0,3149.0,0.741,0.553,-0.096,0.368
2975541,4419.0,6171.0,3171.0,0.742,0.552,-0.096,0.369
2975557,4453.0,6129.0,3171.0,0.742,0.552,-0.096,0.369
2975574,4511.0,6125.0,3145.0,0.742,0.552,-0.096,0.369
2975590,4459.0,6145.0,3197.0,0.742,0.552,-0.096,0.369
2975607,4477.0,6179.0,3215.0,0.742,0.552,-0.096,0.369
2975624,4499.0,6165.0,3171.0,0.742,0.552,-0.096,0.369
2975651,4427.0,6193.0,3141.0,0.742,0.552,-0.096,0.369
2975667,4499.0,6147.0,3157.0,0.742,0.552,-0.096,0.369
2975683,4441.0,6181.0,3155.0,0.742,0.552,-0.096,0.369
