timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5592378,-1723.0,7972.0,1536.0,19.0,17.0,12.0,0.514,0.322,0.557,0.568
5592391,-1719.0,8012.0,1486.0,10.0,16.0,8.0,0.514,0.323,0.557,0.568
5592404,-1699.0,7782.0,1530.0,0.0,15.0,12.0,0.513,0.323,0.557,0.568
5592427,-1639.0,7892.0,1520.0,13.0,9.0,9.0,0.513,0.323,0.557,0.568
5592440,-1687.0,7882.0,1524.0,5.0,3.0,7.0,0.513,0.323,0.557,0.568
5592463,-1687.0,7934.0,1504.0,11.0,0.0,3.0,0.513,0.323,0.557,0.568
5592476,-1713.0,7928.0,1512.0,7.0,2.0,-1.0,0.513,0.323,0.557,0.568
5592499,-1663.0,7866.0,1494.0,4.0,9.0,-1.0,0.513,0.323,0.557,0.568
5592512,-1697.0,7882.0,1526.0,10.0,9.0,2.0,0.513,0.323,0.557,0.568
5592535,-1733.0,7870.0,1454.0,10.0,3.0,5.0,0.513,0.323,0.557,0.568
5592548,-1745.0,7914.0,1478.0,9.0,3.0,7.0,0.513,0.323,0.557,0.568
5592571,-1725.0,7898.0,1480.0,9.0,-5.0,5.0,0.513,0.324,0.557,0.568
5592584,-1649.0,7926.0,1532.0,4.0,-1.0,8.0,0.513,0.324,0.557,0.568
5592597,-1717.0,7904.0,1550.0,2.0,-5.0,2.0,0.513,0.324,0.557,0.567
5592620,-1735.0,8184.0,1552.0,-1.0,-1.0,4.0,0.513,0.324,0.557,0.567
5592633,-1643.0,7744.0,1488.0,-23.0,0.0,13.0,0.513,0.324,0.557,0.568
5592656,-1683.0,7912.0,1528.0,-12.0,-6.0,0.0,0.513,0.324,0.556,0.568
5592669,-1681.0,7928.0,1470.0,-17.0,-9.0,4.0,0.513,0.324,0.556,0.568
5592692,-1663.0,7864.0,1502.0,-7.0,-10.0,-1.0,0.513,0.324,0.556,0.568
5592705,-1669.0,7992.0,1548.0,-18.0,-4.0,6.0,0.513,0.324,0.556,0.568
5592728,-1639.0,7896.0,1484.0,-20.0,-8.0,4.0,0.513,0.324,0.556,0.568
5592741,-1661.0,7888.0,1516.0,-17.0,-12.0,8.0,0.513,0.324,0.555,0.568
5592764,-1697.0,7946.0,1552.0,-23.0,-8.0,6.0,0.514,0.324,0.555,0.568
5592777,-1677.0,7896.0,1518.0,-25.0,-13.0,5.0,0.514,0.324,0.555,0.568
5592790,-1685.0,7846.0,1474.0,-19.0,-18.0,2.0,0.514,0.324,0.555,0.568
5592813,-1637.0,7964.0,1600.0,-7.0,-17.0,5.0,0.514,0.325,0.555,0.568
5592826,-1709.0,7904.0,1482.0,-11.0,-20.0,4.0,0.514,0.325,0.554,0.568
5592849,-1649.0,7960.0,1502.0,-17.0,-13.0,1.0,0.514,0.325,0.554,0.568
5592862,-1617.0,7910.0,1522.0,-24.0,-16.0,0.0,0.514,0.325,0.554,0.568
5592885,-1699.0,7884.0,1572.0,-18.0,-11.0,2.0,0.514,0.325,0.554,0.568
5592898,-1665.0,7892.0,1596.0,-26.0,-14.0,3.0,0.515,0.325,0.554,0.569
5592921,-1645.0,7872.0,1582.0,-13.0,-13.0,-1.0,0.515,0.325,0.553,0.569
5592934,-1687.0,7900.0,1598.0,-17.0,-12.0,6.0,0.515,0.325,0.553,0.569
5592947,-1645.0,7910.0,1624.0,-15.0,-12.0,0.0,0.515,0.325,0.553,0.569
5592970,-1633.0,7944.0,1586.0,-25.0,-14.0,-2.0,0.515,0.325,0.553,0.569
5592983,-1667.0,7902.0,1586.0,-27.0,-9.0,2.0,0.515,0.325,0.553,0.569
5593006,-1669.0,7890.0,1558.0,-27.0,-7.0,3.0,0.515,0.325,0.552,0.569
5593019,-1663.0,7904.0,1560.0,-12.0,-13.0,3.0,0.515,0.325,0.552,0.569
5593042,-1663.0,7924.0,1620.0,-14.0,-14.0,3.0,0.516,0.325,0.552,0.569
5593055,-1643.0,7876.0,1596.0,-7.0,-12.0,1.0,0.516,0.325,0.552,0.569
5593078,-1577.0,7912.0,1576.0,-10.0,-6.0,-7.0,0.516,0.325,0.552,0.569
5593091,-1645.0,7982.0,1630.0,-11.0,-6.0,-3.0,0.516,0.325,0.552,0.569
5593114,-1643.0,7852.0,1578.0,-5.0,-5.0,-2.0,0.516,0.325,0.552,0.569
5593127,-1687.0,7916.0,1594.0,-2.0,-4.0,4.0,0.516,0.325,0.551,0.569
5593140,-1623.0,7948.0,1626.0,-11.0,-5.0,-4.0,0.516,0.325,0.551,0.569
5593168,-1599.0,8010.0,1660.0,-13.0,4.0,0.0,0.516,0.325,0.551,0.569
5593181,-1659.0,7984.0,1658.0,-22.0,8.0,1.0,0.516,0.325,0.551,0.569
5593194,-1639.0,7786.0,1592.0,-16.0,1.0,-6.0,0.516,0.325,0.551,0.569
5593217,-1625.0,7774.0,1584.0,-4.0,2.0,1.0,0.516,0.325,0.551,0.569
5593230,-1607.0,7890.0,1668.0,-8.0,3.0,-6.0,0.516,0.325,0.551,0.569
5593253,-1595.0,7906.0,1572.0,-10.0,10.0,-7.0,0.516,0.325,0.551,0.569
5593266,-1619.0,7910.0,1576.0,-11.0,19.0,-11.0,0.516,0.325,0.551,0.569
5593289,-1671.0,7884.0,1560.0,-3.0,18.0,-14.0,0.516,0.325,0.551,0.569
5593302,-1639.0,7848.0,1576.0,5.0,18.0,-18.0,0.516,0.325,0.551,0.569
5593315,-1593.0,7882.0,1590.0,1.0,29.0,-14.0,0.516,0.325,0.551,0.569
5593338,-1657.0,7882.0,1606.0,10.0,24.0,-14.0,0.516,0.325,0.551,0.569
5593351,-1621.0,7906.0,1644.0,7.0,18.0,-11.0,0.516,0.325,0.552,0.569
5593374,-1593.0,7836.0,1638.0,10.0,15.0,-6.0,0.516,0.325,0.552,0.569
5593387,-1633.0,7872.0,1652.0,9.0,11.0,-13.0,0.516,0.325,0.552,0.569
5593410,-1687.0,7986.0,1594.0,2.0,15.0,-13.0,0.516,0.325,0.552,0.569
5593423,-1651.0,7902.0,1630.0,3.0,20.0,-11.0,0.516,0.325,0.552,0.569
5593446,-1677.0,7926.0,1568.0,-7.0,21.0,-10.0,0.516,0.325,0.552,0.569
5593459,-1701.0,7894.0,1590.0,-10.0,32.0,-6.0,0.516,0.324,0.552,0.569
5593482,-1641.0,7868.0,1622.0,3.0,24.0,-6.0,0.516,0.324,0.552,0.569
5593495,-1643.0,7960.0,1584.0,-5.0,24.0,-6.0,0.516,0.324,0.552,0.569
5593508,-1669.0,7874.0,1582.0,-13.0,22.0,-8.0,0.516,0.324,0.552,0.569
5593531,-1691.0,7842.0,1618.0,2.0,14.0,-8.0,0.516,0.324,0.552,0.569
5593544,-1655.0,7882.0,1610.0,-4.0,17.0,-10.0,0.516,0.324,0.552,0.569
5593567,-1693.0,7856.0,1578.0,-5.0,16.0,-14.0,0.516,0.324,0.552,0.569
5593580,-1717.0,7890.0,1628.0,-5.0,16.0,-7.0,0.516,0.324,0.552,0.569
5593603,-1697.0,7888.0,1574.0,-7.0,18.0,-8.0,0.516,0.324,0.552,0.569
5593616,-1737.0,7942.0,1584.0,1.0,9.0,-6.0,0.516,0.323,0.552,0.569
5593639,-1661.0,7934.0,1600.0,-9.0,16.0,-12.0,0.516,0.323,0.552,0.569
5593652,-1637.0,7872.0,1596.0,-10.0,14.0,-12.0,0.516,0.323,0.553,0.569
5593675,-1663.0,7974.0,1592.0,-5.0,11.0,-8.0,0.516,0.323,0.553,0.569
5593688,-1723.0,7914.0,1596.0,-10.0,11.0,-9.0,0.516,0.323,0.553,0.569
5593701,-1625.0,7814.0,1552.0,-6.0,8.0,-10.0,0.516,0.323,0.553,0.569
5593724,-1633.0,8004.0,1580.0,-2.0,6.0,-15.0,0.516,0.323,0.553,0.569
5593737,-1691.0,7906.0,1614.0,-5.0,7.0,-12.0,0.516,0.323,0.553,0.569
5593760,-1715.0,7882.0,1534.0,-11.0,5.0,-3.0,0.516,0.323,0.553,0.569
5593773,-1671.0,7920.0,1568.0,-16.0,8.0,-11.0,0.516,0.323,0.552,0.569
5593796,-1645.0,7866.0,1610.0,-12.0,5.0,-8.0,0.516,0.323,0.552,0.569
5593809,-1673.0,7846.0,1598.0,-19.0,5.0,-10.0,0.517,0.323,0.552,0.569
5593832,-1717.0,7894.0,1648.0,-12.0,9.0,-13.0,0.517,0.322,0.552,0.569
5593845,-1697.0,7890.0,1606.0,-18.0,9.0,-6.0,0.517,0.322,0.552,0.569
5593858,-1687.0,7888.0,1596.0,-14.0,3.0,-10.0,0.517,0.322,0.552,0.569
5593881,-1705.0,7848.0,1648.0,-13.0,5.0,-5.0,0.517,0.322,0.552,0.569
5593894,-1693.0,7890.0,1640.0,-11.0,4.0,-6.0,0.517,0.322,0.552,0.569
5593917,-1699.0,7896.0,1642.0,-7.0,2.0,-2.0,0.517,0.322,0.552,0.569
5593930,-1625.0,7934.0,1584.0,-8.0,3.0,-2.0,0.517,0.322,0.552,0.569
5593953,-1715.0,7956.0,1656.0,-15.0,2.0,-9.0,0.517,0.322,0.552,0.569
5593966,-1655.0,7872.0,1676.0,-26.0,2.0,-4.0,0.517,0.322,0.552,0.569
5593989,-1707.0,7842.0,1628.0,-7.0,-3.0,-5.0,0.518,0.322,0.551,0.569
5594002,-1711.0,7846.0,1640.0,-13.0,-2.0,0.0,0.518,0.322,0.551,0.569
5594025,-1689.0,7924.0,1682.0,-11.0,-1.0,-2.0,0.518,0.322,0.551,0.569
5594038,-1691.0,7898.0,1572.0,-9.0,-2.0,-3.0,0.518,0.322,0.551,0.569
5594051,-1701.0,7860.0,1636.0,-9.0,3.0,-6.0,0.518,0.322,0.551,0.569
5594074,-1705.0,7850.0,1640.0,-6.0,6.0,-11.0,0.518,0.322,0.551,0.569
5594087,-1705.0,7792.0,1630.0,-5.0,11.0,-8.0,0.518,0.322,0.551,0.569
5594110,-1705.0,7920.0,1684.0,5.0,11.0,-11.0,0.518,0.322,0.551,0.569
5594123,-1651.0,7862.0,1704.0,5.0,9.0,-9.0,0.518,0.322,0.551,0.569
5594146,-1659.0,7876.0,1672.0,10.0,19.0,-9.0,0.518,0.322,0.551,0.569
5594159,-1665.0,7908.0,1632.0,2.0,15.0,-11.0,0.518,0.322,0.551,0.569
5594182,-1697.0,7908.0,1624.0,8.0,15.0,-12.0,0.518,0.322,0.551,0.569
5594195,-1717.0,7892.0,1664.0,13.0,12.0,-15.0,0.518,0.322,0.552,0.569
5594218,-1677.0,7886.0,1662.0,21.0,13.0,-8.0,0.518,0.322,0.552,0.569
5594231,-1671.0,7876.0,1692.0,10.0,18.0,-14.0,0.518,0.322,0.552,0.569
5594244,-1713.0,7894.0,1660.0,11.0,23.0,-10.0,0.518,0.322,0.552,0.569
5594267,-1683.0,7906.0,1660.0,5.0,21.0,-12.0,0.518,0.322,0.552,0.569
5594280,-1689.0,7894.0,1682.0,13.0,30.0,-8.0,0.517,0.322,0.552,0.569
5594303,-1701.0,7898.0,1606.0,4.0,34.0,-6.0,0.517,0.322,0.553,0.569
5594316,-1709.0,7864.0,1648.0,2.0,34.0,-8.0,0.517,0.322,0.553,0.569
5594339,-1707.0,7836.0,1666.0,16.0,23.0,-12.0,0.517,0.321,0.553,0.569
5594352,-1745.0,7974.0,1586.0,16.0,22.0,-7.0,0.517,0.322,0.553,0.569
5594375,-1693.0,7858.0,1640.0,4.0,21.0,-6.0,0.517,0.321,0.553,0.569
5594388,-1743.0,7910.0,1566.0,13.0,16.0,-11.0,0.517,0.321,0.553,0.569
5594401,-1737.0,7812.0,1594.0,0.0,17.0,-2.0,0.517,0.322,0.553,0.569
5594424,-1769.0,7854.0,1612.0,12.0,18.0,-6.0,0.517,0.322,0.553,0.568
5594437,-1725.0,7884.0,1632.0,5.0,8.0,-3.0,0.517,0.322,0.553,0.568
5594460,-1735.0,7868.0,1568.0,10.0,21.0,-6.0,0.517,0.322,0.554,0.568
5594473,-1701.0,7888.0,1598.0,6.0,20.0,-1.0,0.517,0.322,0.554,0.568
5594496,-1649.0,7836.0,1556.0,8.0,17.0,-5.0,0.517,0.322,0.554,0.568
5594509,-1707.0,7880.0,1582.0,6.0,11.0,-1.0,0.517,0.322,0.554,0.568
5594532,-1683.0,7864.0,1590.0,11.0,10.0,-3.0,0.517,0.322,0.554,0.568
5594545,-1701.0,7900.0,1580.0,5.0,8.0,-4.0,0.517,0.322,0.554,0.568
5594568,-1695.0,7940.0,1608.0,1.0,9.0,-7.0,0.517,0.322,0.554,0.568
5594581,-1763.0,7908.0,1522.0,-2.0,9.0,-3.0,0.517,0.322,0.554,0.568
5594594,-1729.0,7782.0,1566.0,1.0,4.0,-4.0,0.517,0.322,0.554,0.568
5594617,-1649.0,8004.0,1558.0,7.0,7.0,-8.0,0.517,0.322,0.554,0.568
5594630,-1703.0,7912.0,1582.0,5.0,10.0,-2.0,0.516,0.322,0.554,0.568
5594653,-1713.0,7904.0,1626.0,-2.0,10.0,-8.0,0.516,0.321,0.554,0.568
5594666,-1739.0,7858.0,1574.0,12.0,9.0,1.0,0.516,0.321,0.554,0.568
5594689,-1695.0,7856.0,1574.0,0.0,9.0,-8.0,0.516,0.321,0.554,0.568
5594702,-1683.0,7882.0,1588.0,2.0,-2.0,-12.0,0.516,0.322,0.554,0.568
5594725,-1731.0,7880.0,1626.0,1.0,6.0,-5.0,0.516,0.321,0.554,0.568
5594738,-1713.0,7890.0,1556.0,2.0,3.0,-6.0,0.516,0.321,0.554,0.568
5594761,-1781.0,7906.0,1566.0,3.0,8.0,0.0,0.516,0.321,0.554,0.568
5594774,-1725.0,7936.0,1554.0,1.0,11.0,2.0,0.516,0.322,0.554,0.568
5594787,-1755.0,7850.0,1564.0,0.0,7.0,-5.0,0.516,0.322,0.554,0.568
5594810,-1739.0,7858.0,1606.0,-6.0,7.0,0.0,0.516,0.322,0.554,0.568
5594823,-1685.0,7926.0,1620.0,-3.0,-1.0,-2.0,0.516,0.322,0.554,0.568
5594846,-1739.0,7878.0,1600.0,5.0,-3.0,-2.0,0.516,0.322,0.554,0.568
5594859,-1721.0,7910.0,1562.0,6.0,-1.0,-5.0,0.516,0.322,0.554,0.568
5594882,-1727.0,7914.0,1578.0,12.0,-8.0,-1.0,0.516,0.322,0.554,0.568
5594895,-1725.0,7864.0,1590.0,11.0,-5.0,-2.0,0.517,0.322,0.554,0.568
5594918,-1795.0,7916.0,1598.0,11.0,-2.0,5.0,0.517,0.322,0.554,0.568
5594931,-1717.0,7862.0,1574.0,23.0,-8.0,4.0,0.516,0.322,0.554,0.568
5594944,-1729.0,7860.0,1640.0,7.0,-6.0,7.0,0.516,0.322,0.554,0.568
5594967,-1685.0,7896.0,1606.0,15.0,-3.0,-2.0,0.516,0.323,0.554,0.568
5594980,-1731.0,7924.0,1622.0,17.0,-1.0,-4.0,0.516,0.323,0.554,0.567
5595003,-1711.0,7908.0,1594.0,16.0,2.0,7.0,0.516,0.323,0.554,0.567
5595016,-1741.0,7992.0,1592.0,13.0,6.0,8.0,0.516,0.323,0.554,0.567
5595039,-1701.0,7814.0,1542.0,-8.0,2.0,6.0,0.516,0.323,0.554,0.567
5595052,-1687.0,7972.0,1584.0,2.0,11.0,9.0,0.516,0.323,0.554,0.567
5595075,-1685.0,7820.0,1568.0,0.0,3.0,10.0,0.516,0.323,0.554,0.567
5595088,-1689.0,7938.0,1556.0,6.0,3.0,5.0,0.516,0.323,0.554,0.567
5595111,-1685.0,7886.0,1568.0,7.0,5.0,1.0,0.516,0.323,0.554,0.567
5595124,-1681.0,7860.0,1554.0,12.0,2.0,8.0,0.516,0.324,0.554,0.567
5595137,-1735.0,7930.0,1532.0,10.0,1.0,5.0,0.516,0.324,0.554,0.567
5595160,-1681.0,7882.0,1562.0,0.0,3.0,4.0,0.516,0.324,0.554,0.567
5595178,-1697.0,7872.0,1604.0,6.0,7.0,5.0,0.516,0.324,0.554,0.567
5595191,-1679.0,7944.0,1558.0,5.0,7.0,5.0,0.516,0.324,0.554,0.567
5595214,-1727.0,7900.0,1540.0,1.0,13.0,6.0,0.516,0.324,0.554,0.567
5595227,-1679.0,7844.0,1520.0,3.0,6.0,3.0,0.516,0.324,0.554,0.567
5595250,-1639.0,7974.0,1578.0,7.0,3.0,-3.0,0.516,0.324,0.554,0.567
5595263,-1693.0,7936.0,1560.0,5.0,8.0,-2.0,0.516,0.324,0.554,0.567
5595286,-1713.0,7956.0,1506.0,12.0,3.0,-3.0,0.516,0.325,0.554,0.567
5595299,-1647.0,7938.0,1542.0,9.0,5.0,-6.0,0.516,0.325,0.554,0.567
5595312,-1679.0,7866.0,1558.0,3.0,7.0,1.0,0.516,0.325,0.554,0.567
5595335,-1655.0,7894.0,1570.0,5.0,3.0,-3.0,0.516,0.325,0.554,0.567
5595348,-1717.0,7886.0,1530.0,3.0,7.0,-1.0,0.516,0.325,0.554,0.567
5595371,-1705.0,7880.0,1536.0,-4.0,2.0,1.0,0.516,0.325,0.554,0.567
5595384,-1643.0,7888.0,1588.0,4.0,4.0,5.0,0.516,0.325,0.554,0.567
5595407,-1671.0,7894.0,1508.0,5.0,-1.0,0.0,0.516,0.325,0.554,0.567
5595420,-1737.0,7866.0,1528.0,10.0,2.0,-6.0,0.516,0.325,0.554,0.567
5595443,-1719.0,7872.0,1564.0,18.0,4.0,4.0,0.516,0.325,0.554,0.567
5595456,-1727.0,7892.0,1520.0,16.0,0.0,-1.0,0.516,0.325,0.554,0.566
5595479,-1687.0,7866.0,1564.0,9.0,5.0,-1.0,0.516,0.325,0.554,0.566
5595492,-1715.0,7920.0,1562.0,4.0,7.0,0.0,0.516,0.325,0.554,0.566
5595505,-1695.0,7900.0,1548.0,-1.0,11.0,-1.0,0.516,0.325,0.554,0.566
5595528,-1681.0,7970.0,1544.0,4.0,6.0,1.0,0.516,0.325,0.554,0.566
5595541,-1689.0,7886.0,1548.0,6.0,5.0,-2.0,0.516,0.326,0.554,0.566
5595564,-1707.0,7906.0,1530.0,14.0,5.0,6.0,0.516,0.326,0.554,0.566
5595577,-1669.0,7930.0,1542.0,6.0,3.0,10.0,0.516,0.326,0.554,0.566
5595600,-1719.0,8012.0,1552.0,4.0,3.0,7.0,0.516,0.326,0.554,0.566
5595613,-1653.0,7844.0,1548.0,-18.0,-2.0,17.0,0.516,0.326,0.554,0.566
5595636,-1623.0,7882.0,1534.0,0.0,-5.0,6.0,0.516,0.326,0.554,0.566
5595649,-1677.0,7860.0,1492.0,-5.0,-5.0,7.0,0.516,0.326,0.554,0.566
5595672,-1753.0,7870.0,1470.0,-3.0,-6.0,5.0,0.516,0.326,0.554,0.566
5595685,-1713.0,7958.0,1512.0,2.0,-2.0,-1.0,0.516,0.326,0.554,0.566
5595698,-1671.0,7888.0,1530.0,4.0,-3.0,1.0,0.516,0.327,0.554,0.566
5595721,-1685.0,7892.0,1548.0,0.0,4.0,0.0,0.516,0.327,0.554,0.566
5595734,-1709.0,7910.0,1530.0,5.0,5.0,1.0,0.516,0.327,0.554,0.566
5595757,-1623.0,7874.0,1528.0,-14.0,11.0,0.0,0.516,0.327,0.554,0.566
5595770,-1661.0,7894.0,1564.0,7.0,3.0,-3.0,0.516,0.327,0.554,0.566
5595793,-1697.0,7902.0,1540.0,2.0,0.0,4.0,0.516,0.327,0.554,0.566
5595806,-1681.0,7868.0,1512.0,-2.0,0.0,1.0,0.516,0.327,0.554,0.566
5595829,-1687.0,7938.0,1604.0,0.0,-5.0,3.0,0.516,0.327,0.553,0.566
5595842,-1631.0,7940.0,1562.0,-5.0,-4.0,4.0,0.516,0.327,0.553,0.566
5595855,-1721.0,8144.0,1578.0,-4.0,-1.0,-6.0,0.516,0.327,0.553,0.566
5595878,-1639.0,7750.0,1530.0,-13.0,-3.0,4.0,0.516,0.327,0.553,0.566
5595891,-1635.0,7888.0,1590.0,-6.0,-5.0,-1.0,0.516,0.327,0.553,0.566
5595914,-1655.0,7874.0,1520.0,-21.0,-3.0,-6.0,0.516,0.327,0.553,0.566
5595927,-1661.0,7874.0,1550.0,-18.0,-13.0,1.0,0.516,0.327,0.553,0.566
5595950,-1679.0,7952.0,1560.0,-8.0,-9.0,2.0,0.516,0.327,0.553,0.567
5595963,-1665.0,7896.0,1544.0,-19.0,-11.0,2.0,0.516,0.327,0.552,0.567
5595986,-1673.0,7874.0,1590.0,-15.0,3.0,1.0,0.516,0.327,0.552,0.567
5595999,-1649.0,7852.0,1540.0,-26.0,-2.0,0.0,0.517,0.327,0.552,0.567
5596022,-1607.0,7932.0,1512.0,-7.0,-4.0,4.0,0.517,0.327,0.552,0.567
5596035,-1661.0,7938.0,1572.0,-9.0,-6.0,0.0,0.517,0.327,0.552,0.567
5596048,-1621.0,7882.0,1536.0,-10.0,2.0,-4.0,0.517,0.327,0.552,0.567
5596071,-1639.0,7884.0,1518.0,-6.0,4.0,-9.0,0.517,0.327,0.552,0.567
5596084,-1657.0,7926.0,1540.0,-10.0,4.0,-11.0,0.517,0.327,0.552,0.567
5596107,-1589.0,7908.0,1594.0,-14.0,9.0,-12.0,0.517,0.327,0.552,0.567
5596120,-1635.0,7898.0,1576.0,-8.0,9.0,-12.0,0.517,0.327,0.552,0.567
5596143,-1573.0,7904.0,1606.0,-14.0,9.0,-14.0,0.517,0.327,0.552,0.567
5596156,-1637.0,7892.0,1622.0,-24.0,14.0,-17.0,0.517,0.327,0.552,0.567
5596179,-1623.0,7936.0,1610.0,-24.0,21.0,-14.0,0.517,0.326,0.552,0.567
5596192,-1641.0,7908.0,1632.0,-17.0,12.0,-17.0,0.517,0.326,0.552,0.567
5596215,-1681.0,7872.0,1630.0,-9.0,16.0,-13.0,0.517,0.326,0.552,0.567
5596228,-1617.0,7910.0,1572.0,-15.0,14.0,-17.0,0.517,0.326,0.552,0.567
5596241,-1617.0,7882.0,1572.0,-15.0,13.0,-18.0,0.517,0.326,0.552,0.567
5596264,-1639.0,7882.0,1624.0,-16.0,12.0,-18.0,0.517,0.325,0.552,0.567
5596277,-1633.0,7932.0,1600.0,-7.0,11.0,-16.0,0.517,0.325,0.552,0.567
5596300,-1639.0,7892.0,1600.0,-11.0,11.0,-18.0,0.518,0.325,0.552,0.567
5596313,-1671.0,7930.0,1552.0,-5.0,18.0,-19.0,0.518,0.325,0.552,0.567
5596336,-1675.0,7880.0,1572.0,-1.0,22.0,-19.0,0.518,0.325,0.552,0.567
5596349,-1721.0,7880.0,1650.0,11.0,19.0,-17.0,0.518,0.325,0.552,0.567
5596372,-1689.0,7926.0,1688.0,-1.0,19.0,-14.0,0.518,0.325,0.552,0.567
5596385,-1671.0,7902.0,1680.0,5.0,20.0,-11.0,0.518,0.325,0.552,0.567
5596398,-1703.0,7928.0,1680.0,-3.0,21.0,-13.0,0.518,0.325,0.552,0.567
5596421,-1733.0,7868.0,1586.0,1.0,18.0,-14.0,0.518,0.324,0.552,0.567
5596434,-1655.0,7742.0,1590.0,-8.0,22.0,-13.0,0.518,0.324,0.552,0.567
5596457,-1711.0,7930.0,1572.0,9.0,17.0,-13.0,0.518,0.324,0.553,0.567
5596470,-1733.0,7846.0,1550.0,9.0,18.0,-11.0,0.518,0.324,0.553,0.567
5596493,-1725.0,7914.0,1552.0,16.0,17.0,-14.0,0.518,0.324,0.553,0.567
