timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6649342,-883.0,7816.0,2222.0,-41.0,22.0,22.0,0.572,0.386,0.469,0.551
6649365,-803.0,7872.0,2136.0,-23.0,41.0,12.0,0.572,0.386,0.469,0.552
6649378,-839.0,7840.0,2078.0,-20.0,58.0,15.0,0.571,0.385,0.47,0.552
6649391,-807.0,7948.0,2066.0,-22.0,74.0,5.0,0.571,0.385,0.47,0.552
6649414,-795.0,7882.0,2092.0,-31.0,90.0,13.0,0.571,0.384,0.47,0.553
6649427,-837.0,7890.0,2196.0,-36.0,84.0,2.0,0.57,0.384,0.47,0.553
6649450,-819.0,7860.0,2320.0,-37.0,55.0,-2.0,0.57,0.383,0.47,0.554
6649463,-763.0,7870.0,2300.0,-33.0,52.0,2.0,0.57,0.383,0.47,0.554
6649486,-781.0,7870.0,2152.0,-20.0,50.0,-23.0,0.57,0.382,0.471,0.554
6649499,-741.0,7882.0,2106.0,-19.0,62.0,-23.0,0.57,0.382,0.471,0.554
6649522,-849.0,7852.0,2116.0,-10.0,50.0,-34.0,0.57,0.382,0.471,0.555
6649535,-903.0,7826.0,2106.0,-4.0,51.0,-30.0,0.57,0.381,0.472,0.555
6649558,-955.0,7930.0,2232.0,-13.0,29.0,-35.0,0.57,0.381,0.472,0.555
6649571,-877.0,7836.0,2216.0,-11.0,14.0,-23.0,0.57,0.381,0.472,0.555
6649584,-925.0,8002.0,2122.0,7.0,-2.0,-42.0,0.57,0.381,0.472,0.554
6649607,-957.0,8008.0,2150.0,-11.0,-14.0,-28.0,0.57,0.381,0.472,0.554
6649620,-911.0,7910.0,2280.0,-16.0,-44.0,-23.0,0.571,0.381,0.472,0.554
6649643,-915.0,7880.0,2200.0,-1.0,-50.0,-33.0,0.571,0.381,0.471,0.554
6649656,-829.0,7820.0,2246.0,4.0,-43.0,-24.0,0.571,0.381,0.471,0.553
6649679,-1021.0,7916.0,2224.0,16.0,-30.0,-44.0,0.572,0.381,0.471,0.553
6649692,-889.0,7916.0,2168.0,22.0,-23.0,-25.0,0.572,0.381,0.471,0.553
6649715,-909.0,7884.0,2134.0,13.0,-9.0,-31.0,0.572,0.381,0.472,0.552
6649728,-929.0,7928.0,2190.0,15.0,9.0,-29.0,0.572,0.381,0.472,0.552
6649741,-955.0,7922.0,2232.0,14.0,1.0,-27.0,0.572,0.381,0.472,0.552
6649764,-969.0,7860.0,2172.0,11.0,5.0,-31.0,0.572,0.381,0.472,0.552
6649777,-953.0,7876.0,2152.0,17.0,7.0,-34.0,0.572,0.381,0.472,0.552
6649800,-993.0,7892.0,2142.0,13.0,5.0,-36.0,0.572,0.381,0.472,0.551
6649813,-985.0,7920.0,2070.0,5.0,-1.0,-34.0,0.573,0.381,0.473,0.551
6649836,-1013.0,7886.0,2072.0,3.0,10.0,-28.0,0.573,0.381,0.473,0.551
6649849,-1019.0,7980.0,2152.0,0.0,3.0,-35.0,0.573,0.381,0.473,0.551
6649872,-1051.0,7896.0,2068.0,-2.0,7.0,-20.0,0.573,0.38,0.473,0.551
6649885,-1061.0,7940.0,2128.0,1.0,-1.0,-29.0,0.573,0.38,0.473,0.551
6649908,-1029.0,7926.0,2110.0,2.0,-3.0,-21.0,0.573,0.38,0.473,0.551
6649921,-971.0,7912.0,2142.0,-1.0,-2.0,-22.0,0.573,0.38,0.473,0.55
6649934,-981.0,7906.0,2132.0,-7.0,-3.0,-22.0,0.573,0.38,0.473,0.55
6649957,-1021.0,7904.0,2170.0,-16.0,1.0,-23.0,0.573,0.38,0.473,0.55
6649970,-1003.0,7888.0,2162.0,-19.0,0.0,-17.0,0.574,0.38,0.473,0.55
6649993,-985.0,7890.0,2180.0,-23.0,11.0,-20.0,0.574,0.38,0.473,0.55
6650006,-1015.0,7914.0,2136.0,-34.0,4.0,-16.0,0.574,0.379,0.473,0.55
6650029,-977.0,7912.0,2218.0,-41.0,8.0,-7.0,0.574,0.379,0.473,0.551
6650042,-1033.0,7906.0,2216.0,-47.0,1.0,-11.0,0.574,0.379,0.473,0.551
6650065,-963.0,7968.0,2178.0,-51.0,-6.0,-9.0,0.574,0.379,0.472,0.551
6650078,-1011.0,7898.0,2152.0,-52.0,-10.0,0.0,0.575,0.379,0.472,0.551
6650101,-1055.0,7942.0,2190.0,-63.0,-24.0,-2.0,0.575,0.378,0.471,0.551
6650114,-1021.0,7902.0,2254.0,-68.0,-31.0,0.0,0.575,0.378,0.471,0.551
6650127,-971.0,7866.0,2208.0,-61.0,-32.0,1.0,0.576,0.378,0.47,0.552
6650150,-933.0,7862.0,2158.0,-61.0,-25.0,-7.0,0.576,0.378,0.47,0.552
6650163,-891.0,7806.0,2164.0,-37.0,-13.0,-19.0,0.576,0.378,0.47,0.552
6650186,-893.0,7828.0,2170.0,-27.0,-1.0,-32.0,0.577,0.378,0.47,0.552
6650199,-959.0,7832.0,2158.0,-11.0,11.0,-40.0,0.577,0.377,0.47,0.552
6650222,-913.0,7782.0,2100.0,10.0,28.0,-55.0,0.577,0.377,0.47,0.551
6650235,-855.0,7644.0,2164.0,71.0,51.0,-65.0,0.577,0.377,0.471,0.551
6650258,-791.0,7646.0,2252.0,113.0,74.0,-111.0,0.577,0.377,0.472,0.55
6650271,-823.0,7584.0,2236.0,122.0,120.0,-147.0,0.576,0.376,0.474,0.549
6650284,-903.0,7760.0,2188.0,112.0,133.0,-150.0,0.576,0.376,0.476,0.548
6650307,-957.0,8036.0,2034.0,50.0,125.0,-146.0,0.576,0.375,0.477,0.548
6650320,-1329.0,8296.0,2018.0,-14.0,72.0,-107.0,0.576,0.374,0.478,0.547
6650343,-1249.0,8160.0,2178.0,-71.0,22.0,-77.0,0.577,0.373,0.478,0.547
6650356,-1221.0,8096.0,2212.0,-50.0,-37.0,-93.0,0.578,0.373,0.478,0.547
6650379,-1157.0,7998.0,2332.0,-9.0,-108.0,-97.0,0.579,0.373,0.477,0.546
6650392,-1183.0,8156.0,2426.0,13.0,-188.0,-70.0,0.58,0.374,0.477,0.545
6650415,-1283.0,8540.0,2134.0,-97.0,-350.0,-55.0,0.582,0.375,0.474,0.544
6650428,-1061.0,8304.0,2202.0,-155.0,-328.0,-9.0,0.584,0.376,0.472,0.543
6650451,-1145.0,7638.0,2638.0,-108.0,-290.0,1.0,0.586,0.376,0.47,0.543
6650464,-1021.0,7322.0,2936.0,35.0,-215.0,-13.0,0.587,0.378,0.468,0.542
6650477,-1187.0,7490.0,2812.0,161.0,-152.0,-33.0,0.587,0.379,0.468,0.541
6650500,-1115.0,7574.0,2448.0,248.0,-57.0,-15.0,0.587,0.381,0.469,0.539
6650513,-1267.0,7742.0,1958.0,230.0,14.0,5.0,0.586,0.382,0.47,0.538
6650536,-1557.0,7498.0,1510.0,155.0,59.0,7.0,0.585,0.383,0.472,0.538
6650549,-1741.0,7726.0,1458.0,53.0,70.0,-23.0,0.584,0.383,0.473,0.537
6650572,-1437.0,7756.0,1896.0,-37.0,44.0,15.0,0.584,0.382,0.473,0.538
6650585,-1265.0,8020.0,2628.0,-113.0,35.0,13.0,0.585,0.382,0.472,0.538
6650608,-1119.0,7766.0,2546.0,-147.0,131.0,41.0,0.584,0.38,0.472,0.54
6650621,-1311.0,7590.0,2008.0,-72.0,166.0,22.0,0.584,0.379,0.472,0.541
6650644,-1345.0,7560.0,1886.0,-20.0,189.0,10.0,0.583,0.378,0.473,0.541
6650657,-1357.0,7706.0,1858.0,-14.0,210.0,-21.0,0.582,0.377,0.474,0.542
6650670,-1355.0,8028.0,1988.0,-71.0,197.0,-44.0,0.582,0.376,0.475,0.543
6650693,-1137.0,8172.0,2254.0,-158.0,199.0,4.0,0.582,0.374,0.475,0.544
6650706,-1087.0,7826.0,2696.0,-122.0,201.0,-15.0,0.581,0.372,0.476,0.545
6650729,-1089.0,7914.0,2702.0,10.0,169.0,-30.0,0.581,0.371,0.477,0.546
6650742,-979.0,8030.0,2532.0,45.0,121.0,-20.0,0.58,0.371,0.478,0.546
6650765,-1059.0,8104.0,2282.0,32.0,103.0,28.0,0.579,0.37,0.478,0.546
6650778,-1083.0,7882.0,2192.0,-6.0,93.0,30.0,0.579,0.37,0.479,0.547
6650801,-1145.0,8054.0,2176.0,-47.0,79.0,13.0,0.578,0.37,0.479,0.548
6650814,-1105.0,7938.0,2248.0,-120.0,82.0,32.0,0.578,0.369,0.478,0.549
6650827,-1237.0,7828.0,2188.0,-186.0,67.0,-4.0,0.578,0.367,0.478,0.55
6650850,-979.0,7564.0,2340.0,-26.0,-6.0,9.0,0.579,0.367,0.478,0.55
6650863,-1105.0,8046.0,2232.0,60.0,-30.0,37.0,0.578,0.368,0.478,0.55
6650886,-927.0,7824.0,2256.0,10.0,-19.0,20.0,0.578,0.368,0.477,0.55
6650899,-1079.0,7750.0,2222.0,1.0,-25.0,36.0,0.578,0.369,0.477,0.55
6650922,-1015.0,7972.0,2232.0,-34.0,-22.0,31.0,0.578,0.369,0.477,0.55
6650935,-1111.0,7778.0,2254.0,-64.0,-3.0,32.0,0.578,0.369,0.476,0.551
6650958,-1135.0,7756.0,2262.0,-54.0,5.0,10.0,0.578,0.368,0.476,0.551
6650971,-1037.0,7708.0,2248.0,-17.0,29.0,24.0,0.578,0.368,0.476,0.551
6650994,-1129.0,7768.0,2230.0,24.0,14.0,-3.0,0.578,0.368,0.476,0.551
6651012,-1107.0,7842.0,2120.0,25.0,6.0,-12.0,0.578,0.368,0.476,0.551
6651025,-1129.0,7868.0,2174.0,0.0,19.0,-21.0,0.578,0.368,0.476,0.551
6651038,-1143.0,7776.0,2294.0,-27.0,32.0,-24.0,0.578,0.368,0.477,0.551
6651061,-1135.0,7792.0,2266.0,-50.0,45.0,-35.0,0.578,0.367,0.477,0.551
6651074,-1097.0,7654.0,2256.0,-36.0,38.0,-51.0,0.578,0.367,0.477,0.551
6651097,-1197.0,7738.0,2356.0,-27.0,25.0,-58.0,0.578,0.366,0.477,0.551
6651110,-1091.0,7804.0,2202.0,-8.0,33.0,-54.0,0.578,0.366,0.477,0.551
6651133,-1115.0,7926.0,2214.0,-18.0,13.0,-74.0,0.579,0.365,0.477,0.551
6651146,-1173.0,7874.0,2280.0,-26.0,22.0,-59.0,0.579,0.365,0.478,0.551
6651169,-1151.0,7988.0,2260.0,-52.0,31.0,-49.0,0.579,0.364,0.478,0.551
6651182,-1185.0,7758.0,2268.0,-36.0,39.0,-41.0,0.579,0.364,0.478,0.551
6651195,-1251.0,7916.0,2270.0,-48.0,21.0,-52.0,0.58,0.363,0.478,0.551
6651218,-1343.0,7822.0,2398.0,-53.0,15.0,-43.0,0.58,0.363,0.478,0.551
6651231,-1349.0,7862.0,2366.0,-71.0,3.0,2.0,0.58,0.362,0.477,0.552
6651254,-1247.0,7794.0,2342.0,-64.0,-7.0,0.0,0.58,0.362,0.477,0.552
6651267,-1281.0,7778.0,2406.0,-74.0,-16.0,-6.0,0.581,0.362,0.477,0.552
6651290,-1311.0,7790.0,2474.0,-78.0,-13.0,-4.0,0.581,0.361,0.476,0.552
6651303,-1319.0,7688.0,2444.0,-78.0,-28.0,-12.0,0.582,0.361,0.475,0.553
6651326,-1347.0,7776.0,2456.0,-57.0,-21.0,-6.0,0.582,0.361,0.475,0.553
6651339,-1329.0,7954.0,2396.0,-53.0,-43.0,16.0,0.582,0.361,0.474,0.553
6651362,-1277.0,7746.0,2396.0,-42.0,-71.0,1.0,0.583,0.361,0.474,0.553
6651375,-1249.0,7836.0,2452.0,-23.0,-60.0,-6.0,0.583,0.361,0.473,0.553
6651388,-1227.0,7758.0,2412.0,-11.0,-61.0,-4.0,0.583,0.361,0.473,0.553
6651411,-1267.0,7844.0,2332.0,-1.0,-36.0,1.0,0.583,0.362,0.473,0.552
6651424,-1325.0,7720.0,2362.0,0.0,-36.0,-6.0,0.584,0.362,0.473,0.552
6651447,-1329.0,7800.0,2518.0,-2.0,-38.0,-2.0,0.584,0.362,0.472,0.552
6651460,-1317.0,7756.0,2634.0,21.0,-38.0,8.0,0.584,0.362,0.472,0.552
6651483,-1223.0,7768.0,2494.0,32.0,-36.0,10.0,0.584,0.363,0.472,0.552
6651496,-1297.0,7804.0,2370.0,40.0,-26.0,20.0,0.584,0.363,0.472,0.552
6651519,-1245.0,7820.0,2212.0,36.0,5.0,21.0,0.584,0.364,0.472,0.552
6651532,-1271.0,7760.0,2302.0,23.0,8.0,10.0,0.583,0.364,0.472,0.552
6651555,-1293.0,7750.0,2454.0,28.0,13.0,19.0,0.583,0.364,0.472,0.552
6651568,-1231.0,7736.0,2496.0,42.0,14.0,19.0,0.583,0.364,0.473,0.552
6651581,-1157.0,7818.0,2442.0,61.0,6.0,18.0,0.582,0.365,0.473,0.551
6651604,-1203.0,7764.0,2420.0,65.0,15.0,17.0,0.582,0.365,0.473,0.551
6651617,-1193.0,7864.0,2368.0,64.0,18.0,25.0,0.582,0.365,0.474,0.551
6651640,-1201.0,7786.0,2284.0,53.0,11.0,17.0,0.581,0.366,0.474,0.551
6651653,-1191.0,7818.0,2290.0,48.0,17.0,26.0,0.581,0.366,0.474,0.551
6651676,-1225.0,7846.0,2300.0,37.0,9.0,19.0,0.581,0.366,0.474,0.551
6651689,-1139.0,7818.0,2312.0,30.0,19.0,25.0,0.58,0.367,0.474,0.551
6651712,-1113.0,7784.0,2350.0,34.0,7.0,22.0,0.58,0.367,0.474,0.551
6651725,-1091.0,7846.0,2366.0,25.0,2.0,19.0,0.58,0.367,0.474,0.551
6651738,-1163.0,7778.0,2414.0,16.0,9.0,15.0,0.58,0.367,0.475,0.551
6651761,-1157.0,7892.0,2332.0,-3.0,10.0,18.0,0.579,0.367,0.474,0.552
6651774,-1155.0,7896.0,2300.0,-20.0,5.0,15.0,0.579,0.367,0.474,0.552
6651797,-1133.0,7910.0,2320.0,-35.0,-9.0,20.0,0.579,0.367,0.474,0.552
6651810,-1099.0,7766.0,2272.0,-44.0,-2.0,28.0,0.579,0.367,0.474,0.552
6651833,-1029.0,7732.0,2224.0,-16.0,-6.0,17.0,0.579,0.367,0.473,0.552
6651846,-1095.0,7878.0,2316.0,1.0,-2.0,2.0,0.579,0.367,0.473,0.553
6651869,-1139.0,7802.0,2384.0,3.0,2.0,11.0,0.579,0.367,0.473,0.553
6651882,-1105.0,7822.0,2268.0,-7.0,4.0,9.0,0.579,0.368,0.473,0.553
6651905,-1191.0,7792.0,2190.0,-7.0,15.0,8.0,0.579,0.368,0.473,0.553
6651918,-1085.0,7852.0,2192.0,-10.0,13.0,0.0,0.579,0.367,0.473,0.553
6651931,-1091.0,7760.0,2294.0,11.0,12.0,-1.0,0.579,0.368,0.473,0.553
6651954,-1171.0,7898.0,2464.0,31.0,-3.0,-13.0,0.579,0.368,0.473,0.553
6651967,-1141.0,7876.0,2442.0,41.0,-6.0,-1.0,0.579,0.368,0.474,0.552
6651990,-1157.0,7790.0,2326.0,41.0,-6.0,-3.0,0.579,0.368,0.474,0.552
6652003,-1173.0,7950.0,2320.0,45.0,-11.0,-10.0,0.579,0.369,0.474,0.552
6652026,-1171.0,7938.0,2428.0,30.0,-20.0,-2.0,0.579,0.369,0.474,0.552
6652039,-1111.0,7898.0,2178.0,18.0,-39.0,-6.0,0.579,0.369,0.474,0.551
6652062,-1189.0,8152.0,2284.0,-54.0,-52.0,-19.0,0.579,0.369,0.473,0.551
6652075,-1101.0,7770.0,2466.0,-67.0,-59.0,-3.0,0.58,0.369,0.473,0.552
6652098,-1127.0,7932.0,2390.0,-119.0,-92.0,-21.0,0.581,0.369,0.472,0.552
6652111,-865.0,7726.0,2250.0,-148.0,-95.0,-13.0,0.582,0.368,0.47,0.552
6652124,-995.0,7678.0,2270.0,-152.0,-66.0,-16.0,0.583,0.368,0.469,0.552
6652147,-1049.0,7784.0,2226.0,-133.0,-31.0,-2.0,0.583,0.367,0.468,0.553
6652160,-1001.0,7746.0,2146.0,-105.0,1.0,4.0,0.583,0.367,0.468,0.553
6652183,-1131.0,7762.0,2290.0,-94.0,13.0,-6.0,0.584,0.366,0.467,0.554
6652196,-1147.0,7842.0,2456.0,-88.0,25.0,-14.0,0.584,0.366,0.467,0.554
6652219,-1213.0,7826.0,2600.0,-84.0,19.0,-8.0,0.584,0.365,0.467,0.555
6652232,-1155.0,7820.0,2422.0,-96.0,24.0,4.0,0.584,0.365,0.466,0.555
6652255,-1137.0,7800.0,2276.0,-117.0,34.0,6.0,0.584,0.364,0.466,0.556
6652268,-1109.0,7686.0,2482.0,-78.0,42.0,6.0,0.585,0.363,0.466,0.556
6652281,-1111.0,7688.0,2644.0,-91.0,40.0,5.0,0.585,0.363,0.465,0.557
6652304,-1159.0,7672.0,2514.0,-54.0,61.0,19.0,0.585,0.362,0.465,0.557
6652317,-1093.0,7466.0,2680.0,75.0,148.0,24.0,0.584,0.362,0.466,0.558
6652340,-1319.0,7722.0,2584.0,98.0,135.0,-13.0,0.583,0.362,0.468,0.558
6652353,-1369.0,7826.0,2476.0,94.0,151.0,17.0,0.582,0.362,0.469,0.558
6652376,-1349.0,7772.0,2480.0,45.0,142.0,22.0,0.581,0.361,0.47,0.558
6652389,-1345.0,7972.0,2632.0,10.0,96.0,23.0,0.58,0.361,0.47,0.559
6652412,-1217.0,7802.0,2680.0,-6.0,75.0,36.0,0.58,0.361,0.471,0.559
6652425,-1191.0,7816.0,2626.0,-3.0,58.0,33.0,0.579,0.36,0.471,0.559
6652448,-1075.0,7798.0,2544.0,13.0,33.0,29.0,0.579,0.36,0.471,0.56
6652461,-1173.0,7846.0,2560.0,30.0,16.0,27.0,0.579,0.361,0.471,0.56
6652474,-1079.0,7808.0,2586.0,36.0,-6.0,27.0,0.578,0.361,0.471,0.56
6652497,-1081.0,7776.0,2524.0,52.0,-2.0,23.0,0.578,0.361,0.471,0.56
6652510,-1041.0,7820.0,2430.0,54.0,-23.0,40.0,0.578,0.362,0.471,0.56
6652533,-1055.0,7746.0,2472.0,51.0,-11.0,34.0,0.577,0.363,0.471,0.56
6652546,-1071.0,7730.0,2378.0,62.0,-11.0,20.0,0.577,0.363,0.471,0.56
6652569,-1033.0,7780.0,2378.0,62.0,-11.0,16.0,0.577,0.364,0.472,0.559
6652582,-955.0,7740.0,2302.0,89.0,-2.0,-6.0,0.576,0.364,0.472,0.559
6652605,-1025.0,7766.0,2256.0,80.0,-17.0,-28.0,0.576,0.364,0.472,0.558
6652618,-985.0,7974.0,2270.0,91.0,-12.0,18.0,0.576,0.365,0.473,0.558
6652641,-961.0,7724.0,2262.0,77.0,-25.0,-4.0,0.576,0.366,0.473,0.558
6652654,-977.0,7814.0,2264.0,90.0,-15.0,-23.0,0.576,0.366,0.473,0.557
6652667,-939.0,7762.0,2312.0,90.0,-9.0,-26.0,0.575,0.367,0.474,0.557
6652690,-953.0,7760.0,2268.0,86.0,10.0,-40.0,0.575,0.367,0.475,0.556
6652703,-985.0,7872.0,2276.0,79.0,-3.0,-53.0,0.575,0.367,0.475,0.555
6652726,-1023.0,7800.0,2302.0,66.0,-5.0,-43.0,0.575,0.368,0.476,0.555
6652739,-953.0,7928.0,2250.0,66.0,-21.0,-60.0,0.575,0.368,0.476,0.554
6652762,-971.0,7986.0,2282.0,44.0,-48.0,-50.0,0.576,0.368,0.476,0.554
6652775,-1027.0,7856.0,2364.0,51.0,-59.0,-43.0,0.576,0.369,0.476,0.553
6652798,-1281.0,8396.0,2434.0,-66.0,-164.0,-32.0,0.577,0.369,0.475,0.553
6652811,-1361.0,8868.0,2642.0,-302.0,-475.0,71.0,0.58,0.37,0.471,0.553
6652824,-827.0,7896.0,2534.0,-329.0,-418.0,228.0,0.582,0.372,0.466,0.554
6652847,-1073.0,7802.0,2372.0,-213.0,-367.0,182.0,0.583,0.373,0.462,0.554
6652860,-931.0,7686.0,2428.0,-154.0,-236.0,167.0,0.584,0.374,0.459,0.555
6652883,-1101.0,7478.0,2374.0,-110.0,-141.0,170.0,0.584,0.375,0.457,0.556
6652896,-1251.0,7720.0,2250.0,-89.0,-130.0,111.0,0.584,0.376,0.456,0.557
6652919,-1155.0,7712.0,2346.0,-57.0,-105.0,100.0,0.584,0.377,0.455,0.557
6652932,-1065.0,7626.0,2486.0,-17.0,-64.0,77.0,0.584,0.377,0.454,0.557
6652955,-1143.0,7708.0,2422.0,-8.0,-29.0,55.0,0.584,0.377,0.453,0.557
6652968,-1111.0,7496.0,2332.0,31.0,-6.0,23.0,0.584,0.378,0.453,0.557
6652991,-1153.0,7662.0,2332.0,54.0,21.0,-23.0,0.584,0.378,0.454,0.557
6653004,-891.0,7622.0,2426.0,91.0,47.0,-15.0,0.583,0.378,0.455,0.557
6653022,-821.0,7540.0,2436.0,218.0,97.0,-59.0,0.583,0.379,0.456,0.556
6653035,-817.0,7652.0,2346.0,320.0,143.0,-96.0,0.581,0.379,0.459,0.554
6653058,-893.0,7812.0,2192.0,346.0,186.0,-89.0,0.58,0.38,0.462,0.553
6653071,-867.0,8104.0,2176.0,261.0,155.0,-93.0,0.579,0.38,0.465,0.552
6653094,-753.0,7894.0,2384.0,232.0,180.0,-65.0,0.578,0.381,0.467,0.551
6653107,-525.0,7756.0,2794.0,466.0,163.0,-118.0,0.576,0.382,0.47,0.549
6653130,-409.0,7964.0,2732.0,786.0,243.0,-203.0,0.573,0.384,0.476,0.545
6653143,-735.0,8236.0,1872.0,872.0,349.0,-225.0,0.569,0.386,0.483,0.541
6653166,-947.0,8404.0,1440.0,751.0,435.0,-266.0,0.566,0.387,0.49,0.538
6653179,-1251.0,8672.0,1596.0,534.0,307.0,-305.0,0.564,0.387,0.496,0.535
6653192,-1003.0,8840.0,2080.0,385.0,184.0,-279.0,0.564,0.387,0.499,0.532
6653215,-1281.0,8198.0,1782.0,282.0,145.0,-169.0,0.563,0.387,0.502,0.531
6653228,-1309.0,7962.0,1248.0,198.0,57.0,-197.0,0.563,0.387,0.504,0.529
6653251,-1335.0,7464.0,674.0,76.0,32.0,-90.0,0.563,0.386,0.505,0.528
6653264,-1195.0,7440.0,1028.0,455.0,97.0,-263.0,0.562,0.387,0.509,0.525
6653287,-1483.0,7908.0,1458.0,462.0,80.0,-313.0,0.561,0.388,0.513,0.521
6653300,-1293.0,8112.0,1358.0,650.0,109.0,-361.0,0.56,0.389,0.518,0.517
6653323,-2329.0,6878.0,-652.0,1024.0,-161.0,-347.0,0.559,0.394,0.523,0.509
6653336,-1039.0,7454.0,854.0,1062.0,-284.0,-400.0,0.558,0.399,0.528,0.501
6653359,-1519.0,7690.0,1584.0,853.0,128.0,-337.0,0.556,0.401,0.534,0.496
6653372,-1259.0,7420.0,1482.0,820.0,203.0,-305.0,0.553,0.403,0.539,0.491
6653395,-1117.0,8054.0,1004.0,670.0,313.0,-345.0,0.551,0.403,0.545,0.487
6653408,-1529.0,8402.0,814.0,573.0,356.0,-276.0,0.548,0.403,0.551,0.484
6653421,-1511.0,8796.0,468.0,399.0,344.0,-295.0,0.546,0.402,0.555,0.482
6653444,-1993.0,8502.0,312.0,494.0,498.0,-341.0,0.543,0.4,0.561,0.479
6653457,-2507.0,8144.0,564.0,572.0,363.0,-285.0,0.54,0.4,0.567,0.476
6653480,-2187.0,7828.0,66.0,407.0,362.0,-189.0,0.538,0.4,0.571,0.474
6653493,-1989.0,7922.0,-178.0,182.0,278.0,-188.0,0.537,0.398,0.574,0.473
6653516,-1919.0,8008.0,234.0,8.0,317.0,-197.0,0.536,0.396,0.576,0.474
6653529,-1619.0,8212.0,124.0,10.0,288.0,-213.0,0.535,0.394,0.579,0.474
6653552,-1679.0,7680.0,-80.0,63.0,319.0,-248.0,0.534,0.391,0.581,0.473
6653565,-1657.0,8100.0,130.0,119.0,337.0,-276.0,0.533,0.389,0.585,0.473
6653578,-1669.0,8264.0,744.0,72.0,232.0,-308.0,0.532,0.386,0.587,0.472
6653601,-1973.0,7752.0,1070.0,30.0,202.0,-366.0,0.533,0.384,0.589,0.471
6653614,-2323.0,8024.0,310.0,43.0,113.0,-383.0,0.534,0.381,0.591,0.469
6653637,-2181.0,8178.0,594.0,-38.0,159.0,-379.0,0.535,0.378,0.593,0.468
6653650,-2227.0,7958.0,812.0,1.0,141.0,-328.0,0.535,0.376,0.595,0.467
6653673,-2381.0,7884.0,1356.0,20.0,56.0,-331.0,0.537,0.373,0.597,0.466
6653686,-2659.0,7808.0,1088.0,-26.0,-97.0,-306.0,0.539,0.372,0.597,0.464
6653709,-2493.0,7788.0,768.0,-165.0,-266.0,-246.0,0.542,0.371,0.596,0.463
6653722,-2551.0,7474.0,246.0,-148.0,-364.0,-214.0,0.545,0.37,0.594,0.462
6653735,-2249.0,7380.0,-352.0,45.0,-212.0,-242.0,0.547,0.37,0.594,0.459
6653758,-2563.0,7642.0,-94.0,243.0,-145.0,-220.0,0.548,0.371,0.595,0.457
6653771,-2321.0,7080.0,-156.0,405.0,-213.0,-212.0,0.548,0.372,0.597,0.453
6653794,-2705.0,7720.0,-160.0,488.0,-249.0,-256.0,0.549,0.374,0.598,0.448
6653807,-2541.0,7692.0,-350.0,493.0,-279.0,-214.0,0.55,0.377,0.6,0.443
6653830,-2223.0,8008.0,68.0,513.0,-302.0,-153.0,0.55,0.38,0.601,0.438
6653843,-2365.0,7878.0,-62.0,570.0,-251.0,-241.0,0.551,0.383,0.603,0.433
6653866,-2629.0,8288.0,-314.0,497.0,-173.0,-258.0,0.551,0.385,0.605,0.428
6653879,-2739.0,8002.0,-408.0,506.0,-80.0,-305.0,0.551,0.386,0.607,0.424
6653902,-2911.0,8290.0,-260.0,431.0,-84.0,-341.0,0.551,0.386,0.61,0.419
6653915,-2733.0,8044.0,-664.0,444.0,-37.0,-388.0,0.551,0.387,0.613,0.414
6653928,-3029.0,8020.0,-582.0,448.0,28.0,-410.0,0.551,0.387,0.616,0.41
6653951,-3063.0,7738.0,-890.0,430.0,79.0,-422.0,0.55,0.386,0.619,0.405
6653964,-3147.0,7662.0,-896.0,435.0,56.0,-413.0,0.55,0.386,0.623,0.401
6653987,-3163.0,7590.0,-732.0,366.0,28.0,-387.0,0.55,0.386,0.626,0.397
6654000,-3171.0,7164.0,-1052.0,381.0,24.0,-338.0,0.55,0.385,0.628,0.393
6654023,-3107.0,7322.0,-660.0,428.0,0.0,-333.0,0.549,0.386,0.631,0.389
6654036,-3009.0,7414.0,-552.0,355.0,-78.0,-223.0,0.549,0.387,0.633,0.385
6654059,-3007.0,7338.0,-992.0,256.0,-119.0,-151.0,0.55,0.388,0.634,0.383
6654072,-3039.0,7180.0,-1032.0,266.0,-49.0,-129.0,0.549,0.388,0.635,0.38
6654095,-2899.0,7488.0,-768.0,266.0,-40.0,-103.0,0.549,0.389,0.636,0.378
6654108,-3109.0,7506.0,-1064.0,204.0,7.0,-35.0,0.548,0.39,0.637,0.377
6654121,-3151.0,7420.0,-948.0,197.0,11.0,-27.0,0.548,0.391,0.637,0.375
6654144,-3237.0,7656.0,-1204.0,172.0,23.0,-42.0,0.547,0.392,0.638,0.374
6654157,-3373.0,7738.0,-1046.0,174.0,75.0,-43.0,0.546,0.392,0.639,0.373
6654180,-3293.0,7886.0,-1096.0,136.0,82.0,-59.0,0.545,0.392,0.641,0.373
6654193,-3471.0,7924.0,-1142.0,92.0,74.0,-62.0,0.545,0.392,0.641,0.372
6654216,-3493.0,7730.0,-1214.0,57.0,69.0,-50.0,0.544,0.392,0.642,0.372
6654229,-3475.0,7682.0,-1134.0,4.0,95.0,-71.0,0.544,0.391,0.643,0.372
6654252,-3349.0,7796.0,-1096.0,-21.0,105.0,-75.0,0.544,0.39,0.644,0.372
6654265,-3397.0,7460.0,-992.0,-50.0,87.0,-50.0,0.543,0.389,0.644,0.372
6654278,-3347.0,7406.0,-1218.0,-131.0,23.0,-106.0,0.544,0.388,0.644,0.372
