timeMs,ax,ay,az,q0,q1,q2,q3
189584,2648.0,11850.0,7774.0,0.866,0.424,-0.037,0.261
189600,6014.0,12442.0,18952.0,0.874,0.401,-0.081,0.263
189617,7612.0,13212.0,16914.0,0.875,0.383,-0.133,0.266
189636,11496.0,7204.0,15822.0,0.875,0.364,-0.174,0.268
189652,12964.0,1790.0,13578.0,0.877,0.349,-0.19,0.271
189668,8208.0,-1314.0,9350.0,0.88,0.345,-0.18,0.272
189685,5368.0,-1592.0,6896.0,0.882,0.354,-0.156,0.271
189701,3958.0,-838.0,5136.0,0.878,0.377,-0.125,0.266
189727,2504.0,1626.0,3664.0,0.87,0.407,-0.094,0.261
189744,976.0,4606.0,3272.0,0.86,0.437,-0.069,0.255
189760,-382.0,6048.0,2116.0,0.85,0.459,-0.054,0.253
189777,-286.0,7096.0,974.0,0.841,0.472,-0.053,0.257
189793,754.0,8658.0,824.0,0.835,0.48,-0.06,0.263
189809,1946.0,11638.0,1776.0,0.832,0.481,-0.07,0.268
189826,3412.0,12310.0,3210.0,0.833,0.475,-0.079,0.271
189843,3976.0,9732.0,4294.0,0.838,0.467,-0.085,0.269
189869,3306.0,6790.0,4940.0,0.843,0.46,-0.086,0.264
189885,2996.0,5042.0,4934.0,0.848,0.454,-0.085,0.258
189902,2584.0,3858.0,5242.0,0.853,0.45,-0.083,0.253
189918,2366.0,3336.0,5732.0,0.855,0.447,-0.082,0.25
189935,2530.0,3516.0,5912.0,0.855,0.447,-0.085,0.249
189952,2968.0,4600.0,5694.0,0.855,0.446,-0.088,0.25
189969,3250.0,5386.0,5578.0,0.854,0.446,-0.092,0.252
189985,3446.0,5962.0,5400.0,0.853,0.446,-0.096,0.255
190002,3450.0,6140.0,5258.0,0.852,0.445,-0.098,0.256
190019,3434.0,5656.0,5242.0,0.852,0.445,-0.101,0.257
190045,3336.0,5014.0,5184.0,0.851,0.446,-0.103,0.258
190062,3316.0,4626.0,5168.0,0.85,0.447,-0.106,0.258
190079,3704.0,4734.0,5094.0,0.848,0.45,-0.109,0.258
190096,4126.0,4898.0,5072.0,0.846,0.453,-0.113,0.26
190113,4404.0,5150.0,5078.0,0.843,0.455,-0.116,0.262
190129,4464.0,5398.0,4938.0,0.84,0.458,-0.118,0.264
190145,4496.0,5508.0,4726.0,0.837,0.462,-0.12,0.266
190162,4504.0,5762.0,4460.0,0.834,0.467,-0.12,0.268
190188,4248.0,6036.0,4074.0,0.831,0.472,-0.119,0.27
190205,3966.0,6550.0,3876.0,0.827,0.478,-0.116,0.271
190221,3658.0,7320.0,3748.0,0.825,0.483,-0.112,0.271
190238,3494.0,7560.0,3642.0,0.823,0.487,-0.108,0.271
190254,3444.0,7468.0,3646.0,0.823,0.489,-0.104,0.27
190270,3178.0,7184.0,3414.0,0.823,0.49,-0.1,0.269
190286,2974.0,6856.0,3640.0,0.823,0.491,-0.096,0.268
190302,2866.0,6740.0,3876.0,0.824,0.491,-0.093,0.266
190329,2840.0,6514.0,4108.0,0.826,0.49,-0.091,0.265
190345,2818.0,6100.0,4316.0,0.827,0.489,-0.089,0.263
190361,2850.0,5842.0,4454.0,0.828,0.488,-0.088,0.262
190378,2918.0,5708.0,4562.0,0.829,0.487,-0.087,0.261
190394,2770.0,5574.0,4800.0,0.829,0.487,-0.085,0.26
190410,2662.0,5832.0,4798.0,0.829,0.488,-0.083,0.259
190426,2596.0,6242.0,4746.0,0.829,0.489,-0.082,0.259
190452,2682.0,6584.0,4610.0,0.829,0.489,-0.081,0.258
190468,2760.0,6862.0,4546.0,0.83,0.488,-0.08,0.258
190484,2676.0,6024.0,4722.0,0.831,0.487,-0.08,0.257
190500,2694.0,5446.0,4870.0,0.831,0.486,-0.079,0.257
190516,2884.0,5762.0,4838.0,0.831,0.488,-0.079,0.257
190542,3336.0,6820.0,4654.0,0.829,0.49,-0.077,0.256
190558,3614.0,6650.0,4276.0,0.828,0.493,-0.075,0.257
190574,2922.0,6820.0,3784.0,0.827,0.495,-0.073,0.257
190591,2994.0,6284.0,3500.0,0.827,0.496,-0.071,0.256
190607,2858.0,5812.0,3612.0,0.827,0.496,-0.072,0.257
190624,3252.0,5788.0,4046.0,0.827,0.495,-0.074,0.258
190640,3678.0,6046.0,4294.0,0.827,0.493,-0.077,0.259
190656,3906.0,6082.0,4460.0,0.827,0.492,-0.08,0.261
190683,3838.0,5702.0,4560.0,0.826,0.491,-0.082,0.263
190699,3920.0,5768.0,4516.0,0.825,0.491,-0.083,0.265
190715,3934.0,5916.0,4586.0,0.824,0.492,-0.084,0.267
190731,3802.0,5758.0,4474.0,0.823,0.493,-0.083,0.269
190747,3666.0,5746.0,4398.0,0.822,0.494,-0.083,0.271
190763,3760.0,6116.0,4302.0,0.82,0.495,-0.083,0.273
190789,3702.0,6462.0,4166.0,0.819,0.497,-0.082,0.275
190805,3518.0,6650.0,4090.0,0.818,0.498,-0.08,0.277
190821,3250.0,6586.0,4020.0,0.817,0.499,-0.079,0.278
190837,3048.0,6498.0,4106.0,0.817,0.499,-0.077,0.278
190853,2854.0,6566.0,4120.0,0.816,0.5,-0.076,0.279
190869,2784.0,6586.0,4090.0,0.816,0.501,-0.074,0.279
190895,2652.0,6700.0,4008.0,0.815,0.502,-0.073,0.279
190911,2656.0,6774.0,3940.0,0.815,0.503,-0.072,0.279
190927,2714.0,6742.0,3908.0,0.814,0.504,-0.071,0.279
190943,2704.0,6814.0,3844.0,0.814,0.505,-0.07,0.279
190959,2766.0,6858.0,3794.0,0.814,0.505,-0.07,0.279
190975,2708.0,6694.0,3806.0,0.814,0.505,-0.069,0.278
191001,2778.0,6626.0,3834.0,0.814,0.505,-0.069,0.278
191017,2892.0,6626.0,3950.0,0.814,0.505,-0.07,0.278
191033,3052.0,6542.0,4048.0,0.815,0.504,-0.07,0.277
191049,3110.0,6360.0,4118.0,0.815,0.504,-0.07,0.277
191065,3214.0,6236.0,4176.0,0.815,0.504,-0.07,0.277
191081,3214.0,6198.0,4140.0,0.815,0.504,-0.07,0.276
191107,3336.0,6420.0,4094.0,0.815,0.504,-0.071,0.276
191123,3312.0,6434.0,4082.0,0.815,0.504,-0.071,0.275
191139,3352.0,6376.0,4084.0,0.816,0.504,-0.071,0.275
191155,3442.0,6386.0,4064.0,0.816,0.504,-0.072,0.275
191171,3484.0,6250.0,4114.0,0.816,0.504,-0.072,0.274
191188,3468.0,6230.0,4162.0,0.816,0.503,-0.073,0.274
191214,3494.0,6126.0,4236.0,0.816,0.503,-0.073,0.273
191230,3480.0,6036.0,4188.0,0.816,0.504,-0.073,0.273
191246,3442.0,6116.0,4220.0,0.816,0.504,-0.073,0.273
191262,3410.0,6184.0,4184.0,0.816,0.505,-0.072,0.273
191278,3360.0,6274.0,4144.0,0.816,0.505,-0.071,0.272
191294,3368.0,6382.0,4024.0,0.815,0.506,-0.071,0.273
191320,3274.0,6412.0,3986.0,0.815,0.507,-0.07,0.273
191336,3230.0,6384.0,4028.0,0.814,0.508,-0.069,0.273
191352,3106.0,6386.0,3970.0,0.814,0.508,-0.069,0.273
191368,3078.0,6510.0,3974.0,0.814,0.508,-0.068,0.274
191384,3086.0,6490.0,3988.0,0.813,0.509,-0.068,0.274
191400,3094.0,6478.0,4028.0,0.813,0.509,-0.068,0.274
191426,3168.0,6412.0,4068.0,0.813,0.509,-0.068,0.275
191442,3020.0,6352.0,4074.0,0.812,0.51,-0.067,0.275
191458,2974.0,6478.0,4014.0,0.812,0.51,-0.066,0.275
191474,3076.0,6572.0,3952.0,0.811,0.511,-0.066,0.275
191490,3056.0,6640.0,3916.0,0.811,0.512,-0.065,0.276
191506,3010.0,6640.0,3832.0,0.811,0.513,-0.064,0.275
191532,3058.0,6620.0,3792.0,0.81,0.513,-0.064,0.275
191548,3078.0,6714.0,3820.0,0.81,0.514,-0.063,0.275
191564,3022.0,6696.0,3774.0,0.81,0.514,-0.063,0.275
191580,3064.0,6686.0,3758.0,0.81,0.514,-0.063,0.275
191596,3136.0,6616.0,3782.0,0.81,0.514,-0.063,0.275
191612,3058.0,6534.0,3944.0,0.81,0.514,-0.063,0.274
191638,3160.0,6482.0,3962.0,0.81,0.514,-0.062,0.274
191654,3104.0,6498.0,3974.0,0.81,0.514,-0.062,0.274
191670,3132.0,6464.0,3964.0,0.811,0.514,-0.062,0.273
191686,3126.0,6494.0,3950.0,0.811,0.514,-0.062,0.273
191702,3020.0,6410.0,3980.0,0.811,0.515,-0.061,0.273
191728,3122.0,6508.0,3902.0,0.811,0.515,-0.061,0.273
191744,3166.0,6490.0,3944.0,0.811,0.515,-0.061,0.273
191760,3112.0,6492.0,3920.0,0.81,0.515,-0.06,0.273
191776,3144.0,6452.0,3914.0,0.81,0.515,-0.06,0.273
191792,3192.0,6480.0,3888.0,0.81,0.515,-0.06,0.273
191808,3132.0,6478.0,3918.0,0.81,0.516,-0.06,0.273
191834,3170.0,6486.0,3984.0,0.81,0.516,-0.059,0.273
191850,3172.0,6506.0,3918.0,0.81,0.516,-0.059,0.273
191866,3120.0,6534.0,3882.0,0.809,0.517,-0.059,0.273
191882,3072.0,6604.0,3870.0,0.809,0.517,-0.058,0.273
191898,3094.0,6618.0,3882.0,0.809,0.517,-0.058,0.273
191914,3060.0,6554.0,3858.0,0.809,0.518,-0.057,0.273
191940,3050.0,6556.0,3834.0,0.809,0.518,-0.057,0.273
191956,3080.0,6628.0,3836.0,0.808,0.518,-0.057,0.273
191972,3046.0,6634.0,3872.0,0.808,0.519,-0.056,0.273
191988,2980.0,6552.0,3856.0,0.808,0.519,-0.055,0.273
192004,2946.0,6606.0,3844.0,0.808,0.519,-0.055,0.273
192020,2954.0,6632.0,3806.0,0.808,0.519,-0.054,0.273
192046,2968.0,6706.0,3828.0,0.808,0.52,-0.054,0.273
192062,2916.0,6682.0,3834.0,0.808,0.52,-0.054,0.273
192078,2996.0,6636.0,3794.0,0.808,0.52,-0.053,0.273
192094,3000.0,6636.0,3816.0,0.808,0.52,-0.053,0.273
192110,3022.0,6568.0,3880.0,0.808,0.52,-0.053,0.273
192126,3080.0,6628.0,3852.0,0.808,0.52,-0.053,0.273
192152,3030.0,6598.0,3838.0,0.808,0.52,-0.053,0.273
192168,3022.0,6678.0,3820.0,0.808,0.52,-0.053,0.273
192184,3010.0,6620.0,3806.0,0.808,0.52,-0.052,0.273
192200,3020.0,6572.0,3804.0,0.807,0.52,-0.052,0.273
192216,3044.0,6620.0,3824.0,0.807,0.521,-0.052,0.273
192232,3088.0,6606.0,3774.0,0.807,0.521,-0.052,0.273
192258,3032.0,6692.0,3814.0,0.807,0.521,-0.052,0.273
192274,3112.0,6652.0,3786.0,0.807,0.521,-0.051,0.273
192290,3056.0,6602.0,3808.0,0.807,0.521,-0.051,0.272
192306,3030.0,6616.0,3828.0,0.807,0.522,-0.05,0.272
192322,3034.0,6640.0,3850.0,0.807,0.522,-0.05,0.272
192338,2954.0,6694.0,3778.0,0.806,0.523,-0.049,0.271
192364,2966.0,6672.0,3730.0,0.806,0.524,-0.049,0.271
192380,2836.0,6586.0,3740.0,0.806,0.524,-0.048,0.271
192396,2776.0,6742.0,3748.0,0.806,0.525,-0.048,0.271
192412,2832.0,6692.0,3726.0,0.806,0.525,-0.047,0.271
192428,2886.0,6770.0,3666.0,0.806,0.525,-0.047,0.271
192444,2888.0,6718.0,3688.0,0.806,0.525,-0.047,0.271
192470,2898.0,6654.0,3764.0,0.806,0.525,-0.047,0.271
192486,2914.0,6696.0,3824.0,0.806,0.525,-0.047,0.271
192503,2958.0,6720.0,3800.0,0.805,0.525,-0.047,0.27
192520,2942.0,6660.0,3740.0,0.805,0.526,-0.047,0.27
192536,2910.0,6680.0,3736.0,0.805,0.526,-0.047,0.27
192552,2936.0,6730.0,3700.0,0.805,0.526,-0.047,0.27
192569,2998.0,6746.0,3672.0,0.805,0.527,-0.046,0.27
192586,3030.0,6792.0,3696.0,0.805,0.527,-0.046,0.27
192612,3078.0,6770.0,3682.0,0.805,0.527,-0.045,0.269
192628,3010.0,6804.0,3712.0,0.804,0.528,-0.045,0.269
192644,2984.0,6742.0,3704.0,0.804,0.529,-0.044,0.268
192660,2894.0,6700.0,3646.0,0.804,0.529,-0.043,0.267
192676,2794.0,6620.0,3704.0,0.804,0.53,-0.042,0.267
192692,2756.0,6678.0,3734.0,0.804,0.531,-0.041,0.266
192718,2692.0,6784.0,3668.0,0.803,0.531,-0.041,0.266
192734,2808.0,6896.0,3612.0,0.803,0.531,-0.041,0.266
192750,2762.0,6858.0,3618.0,0.803,0.532,-0.041,0.266
192766,2776.0,6788.0,3572.0,0.803,0.532,-0.041,0.266
192782,2844.0,6760.0,3622.0,0.803,0.532,-0.041,0.266
192798,2866.0,6854.0,3666.0,0.803,0.532,-0.041,0.266
192824,2842.0,6816.0,3682.0,0.803,0.532,-0.041,0.266
192840,2876.0,6782.0,3660.0,0.803,0.532,-0.041,0.266
192857,2880.0,6840.0,3582.0,0.803,0.532,-0.041,0.266
192873,2890.0,6798.0,3600.0,0.803,0.532,-0.04,0.265
192889,2798.0,6776.0,3634.0,0.803,0.532,-0.04,0.265
192905,2750.0,6800.0,3604.0,0.803,0.532,-0.04,0.265
192931,2800.0,6842.0,3626.0,0.803,0.532,-0.04,0.265
192947,2820.0,6882.0,3604.0,0.803,0.533,-0.04,0.265
192963,2784.0,6784.0,3668.0,0.803,0.533,-0.04,0.265
192979,2708.0,6720.0,3644.0,0.803,0.533,-0.04,0.265
192995,2810.0,6866.0,3614.0,0.803,0.533,-0.04,0.265
193011,2912.0,6876.0,3636.0,0.803,0.533,-0.04,0.265
193037,2870.0,6822.0,3628.0,0.803,0.533,-0.04,0.265
193054,2910.0,6802.0,3642.0,0.803,0.533,-0.04,0.265
193070,2810.0,6768.0,3646.0,0.803,0.532,-0.04,0.265
193087,2834.0,6756.0,3674.0,0.803,0.532,-0.04,0.265
193103,2808.0,6802.0,3582.0,0.803,0.532,-0.04,0.265
193120,2844.0,6860.0,3556.0,0.803,0.532,-0.04,0.265
193137,2800.0,6832.0,3592.0,0.803,0.532,-0.04,0.265
193153,2798.0,6818.0,3546.0,0.803,0.532,-0.04,0.264
193170,2790.0,6802.0,3650.0,0.803,0.532,-0.04,0.264
193197,2812.0,6788.0,3662.0,0.803,0.532,-0.039,0.264
193214,2832.0,6814.0,3622.0,0.803,0.532,-0.039,0.264
193231,2830.0,6802.0,3652.0,0.803,0.532,-0.039,0.264
193248,2756.0,6804.0,3622.0,0.803,0.532,-0.039,0.264
193265,2838.0,6848.0,3568.0,0.803,0.532,-0.039,0.264
193282,2804.0,6832.0,3602.0,0.803,0.532,-0.039,0.264
193298,2788.0,6774.0,3642.0,0.804,0.532,-0.039,0.264
193315,2778.0,6816.0,3692.0,0.804,0.532,-0.039,0.264
193332,2780.0,6854.0,3630.0,0.804,0.532,-0.039,0.264
193349,2790.0,6890.0,3576.0,0.804,0.532,-0.038,0.264
193366,2740.0,6852.0,3598.0,0.804,0.532,-0.038,0.264
193383,2784.0,6788.0,3632.0,0.804,0.532,-0.038,0.264
193400,2836.0,6814.0,3640.0,0.804,0.532,-0.038,0.264
193427,2834.0,6818.0,3612.0,0.804,0.532,-0.038,0.264
193443,2776.0,6788.0,3656.0,0.804,0.532,-0.038,0.264
193459,2786.0,6828.0,3678.0,0.804,0.532,-0.038,0.264
193475,2806.0,6836.0,3610.0,0.804,0.532,-0.038,0.264
193491,2862.0,6816.0,3616.0,0.804,0.532,-0.038,0.264
193507,2790.0,6774.0,3622.0,0.804,0.532,-0.038,0.264
193533,2810.0,6810.0,3654.0,0.804,0.532,-0.037,0.264
193549,2800.0,6860.0,3644.0,0.804,0.532,-0.037,0.264
193565,2904.0,6810.0,3632.0,0.804,0.532,-0.037,0.264
193581,2774.0,6830.0,3624.0,0.804,0.532,-0.036,0.264
193597,2774.0,6748.0,3666.0,0.804,0.532,-0.035,0.264
193613,2716.0,6720.0,3620.0,0.803,0.533,-0.034,0.264
193639,2694.0,6842.0,3548.0,0.803,0.533,-0.034,0.264
193655,2702.0,6934.0,3570.0,0.803,0.534,-0.034,0.263
193671,2678.0,6918.0,3542.0,0.803,0.534,-0.033,0.263
193687,2736.0,6956.0,3602.0,0.803,0.534,-0.033,0.263
193703,2674.0,6850.0,3594.0,0.803,0.534,-0.033,0.263
193719,2746.0,6860.0,3612.0,0.803,0.534,-0.033,0.263
193745,2734.0,6852.0,3596.0,0.803,0.534,-0.033,0.263
193761,2792.0,6846.0,3598.0,0.803,0.534,-0.033,0.263
193777,2752.0,6878.0,3548.0,0.802,0.535,-0.033,0.263
193793,2752.0,6872.0,3562.0,0.802,0.535,-0.033,0.263
193809,2718.0,6864.0,3596.0,0.802,0.535,-0.033,0.263
193825,2758.0,6940.0,3526.0,0.802,0.535,-0.033,0.263
193851,2730.0,6910.0,3542.0,0.802,0.535,-0.033,0.263
193867,2698.0,6868.0,3504.0,0.802,0.535,-0.033,0.263
193883,2708.0,6864.0,3582.0,0.802,0.535,-0.033,0.263
193899,2742.0,6904.0,3580.0,0.802,0.535,-0.033,0.263
193915,2648.0,6814.0,3554.0,0.802,0.535,-0.032,0.263
193931,2748.0,6886.0,3564.0,0.802,0.535,-0.032,0.263
193957,2760.0,6864.0,3598.0,0.802,0.536,-0.032,0.263
193973,2784.0,6844.0,3580.0,0.802,0.536,-0.032,0.263
193989,2714.0,6784.0,3580.0,0.802,0.536,-0.032,0.263
194005,2668.0,6848.0,3552.0,0.802,0.536,-0.031,0.262
194021,2696.0,6972.0,3518.0,0.801,0.537,-0.031,0.262
194037,2698.0,6980.0,3530.0,0.801,0.537,-0.031,0.262
194063,2748.0,6896.0,3486.0,0.801,0.537,-0.031,0.262
194079,2698.0,6882.0,3502.0,0.801,0.537,-0.031,0.262
194096,2700.0,6876.0,3532.0,0.801,0.537,-0.031,0.262
194112,2668.0,6930.0,3534.0,0.801,0.537,-0.03,0.262
194128,2698.0,6928.0,3522.0,0.801,0.538,-0.03,0.262
194144,2704.0,6916.0,3492.0,0.801,0.538,-0.03,0.262
194170,2702.0,6904.0,3510.0,0.801,0.538,-0.03,0.262
194186,2700.0,6870.0,3510.0,0.8,0.538,-0.03,0.262
194202,2712.0,6926.0,3498.0,0.8,0.538,-0.03,0.262
194218,2688.0,6994.0,3504.0,0.8,0.538,-0.03,0.262
194234,2736.0,6888.0,3496.0,0.8,0.539,-0.03,0.262
194250,2674.0,6928.0,3500.0,0.8,0.539,-0.029,0.262
194276,2686.0,6976.0,3438.0,0.8,0.539,-0.029,0.262
194292,2702.0,6940.0,3494.0,0.8,0.539,-0.029,0.262
194308,2730.0,6864.0,3520.0,0.8,0.539,-0.029,0.262
194324,2646.0,6906.0,3484.0,0.8,0.539,-0.028,0.262
194341,2684.0,6898.0,3524.0,0.8,0.539,-0.028,0.262
194357,2672.0,6968.0,3488.0,0.8,0.54,-0.028,0.262
194373,2634.0,6968.0,3494.0,0.8,0.54,-0.027,0.262
194399,2708.0,6896.0,3426.0,0.799,0.54,-0.027,0.262
194415,2644.0,6968.0,3434.0,0.799,0.54,-0.027,0.262
194432,2656.0,6952.0,3414.0,0.799,0.541,-0.026,0.262
194449,2632.0,7022.0,3442.0,0.799,0.541,-0.026,0.262
194465,2640.0,6956.0,3452.0,0.799,0.541,-0.026,0.262
194481,2690.0,6926.0,3466.0,0.799,0.541,-0.026,0.262
194497,2674.0,6962.0,3406.0,0.799,0.541,-0.026,0.262
194523,2696.0,7026.0,3482.0,0.799,0.541,-0.026,0.262
194539,2702.0,6964.0,3464.0,0.798,0.542,-0.025,0.262
194555,2670.0,6934.0,3402.0,0.798,0.542,-0.025,0.262
194572,2658.0,6946.0,3428.0,0.798,0.542,-0.025,0.262
194589,2690.0,6980.0,3450.0,0.798,0.542,-0.025,0.262
194606,2598.0,7024.0,3394.0,0.798,0.542,-0.025,0.262
194623,2578.0,6984.0,3402.0,0.798,0.542,-0.025,0.262
194640,2584.0,6976.0,3364.0,0.798,0.542,-0.025,0.262
194666,2652.0,6936.0,3486.0,0.798,0.542,-0.024,0.262
194683,2634.0,6996.0,3418.0,0.798,0.542,-0.025,0.262
194699,2666.0,7016.0,3394.0,0.798,0.542,-0.025,0.262
194715,2662.0,6962.0,3432.0,0.798,0.542,-0.025,0.262
194731,2618.0,6962.0,3434.0,0.798,0.542,-0.024,0.262
194747,2674.0,6922.0,3462.0,0.798,0.542,-0.024,0.262
194763,2646.0,6986.0,3462.0,0.798,0.543,-0.024,0.262
194789,2704.0,6976.0,3448.0,0.798,0.543,-0.024,0.262
194806,2678.0,6990.0,3416.0,0.798,0.543,-0.024,0.262
194823,2596.0,7008.0,3338.0,0.798,0.543,-0.024,0.262
194839,2612.0,7018.0,3372.0,0.798,0.543,-0.023,0.262
194856,2620.0,6970.0,3452.0,0.798,0.543,-0.023,0.262
194872,2612.0,6954.0,3486.0,0.798,0.543,-0.023,0.262
194889,2662.0,6924.0,3448.0,0.798,0.543,-0.023,0.262
194906,2644.0,6928.0,3392.0,0.797,0.543,-0.023,0.262
194923,2622.0,6974.0,3382.0,0.797,0.543,-0.022,0.262
194940,2612.0,6978.0,3410.0,0.797,0.543,-0.022,0.262
194957,2602.0,7034.0,3368.0,0.797,0.544,-0.022,0.262
194984,2592.0,7024.0,3334.0,0.797,0.544,-0.022,0.262
195000,2596.0,7016.0,3350.0,0.797,0.544,-0.022,0.262
195016,2588.0,6976.0,3414.0,0.797,0.544,-0.022,0.262
195032,2638.0,6976.0,3446.0,0.797,0.544,-0.021,0.262
195048,2610.0,6980.0,3428.0,0.797,0.544,-0.021,0.263
195065,2644.0,7064.0,3398.0,0.797,0.544,-0.021,0.263
195082,2616.0,6968.0,3434.0,0.797,0.543,-0.021,0.263
195108,2608.0,6992.0,3384.0,0.797,0.544,-0.021,0.263
195124,2606.0,7036.0,3396.0,0.797,0.544,-0.021,0.263
195141,2580.0,6992.0,3380.0,0.797,0.544,-0.02,0.263
195157,2628.0,6988.0,3384.0,0.797,0.544,-0.02,0.263
195173,2596.0,7018.0,3370.0,0.797,0.544,-0.02,0.263
195190,2636.0,6980.0,3374.0,0.797,0.544,-0.02,0.263
195207,2604.0,6942.0,3354.0,0.797,0.544,-0.02,0.263
195223,2598.0,6978.0,3436.0,0.797,0.544,-0.02,0.263
195249,2610.0,7042.0,3414.0,0.797,0.544,-0.019,0.263
195265,2662.0,7064.0,3410.0,0.797,0.544,-0.019,0.263
195281,2630.0,7050.0,3382.0,0.797,0.544,-0.019,0.263
195297,2642.0,6998.0,3408.0,0.797,0.544,-0.019,0.263
195313,2586.0,6964.0,3432.0,0.797,0.544,-0.019,0.263
